SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:45:17,N,BRPMAGNO_RN,      111.59
04/19/2022 11:45:17,N,BRP_BRAZ_RN,       38.54
04/19/2022 11:45:17,N,BRP_DIKN_RN,       95.62
04/19/2022 11:45:17,N,BRP_LOOP_RN,       33.89
04/19/2022 11:45:17,N,BRP_LOP1_RN,       33.67
04/19/2022 11:45:17,N,BRP_PBL1_RN,       47.88
04/19/2022 11:45:17,N,BRP_PBL2_RN,       47.88
04/19/2022 11:45:17,N,BRP_RN_UNIT1,       32.43
04/19/2022 11:45:17,N,BRP_SEMI_RN,      -34.04
04/19/2022 11:45:17,N,BRP_SWNY_RN,       38.63
04/19/2022 11:45:17,N,BRP_ZPT1_RN,       33.71
04/19/2022 11:45:17,N,BRP_ZPT2_RN,       33.71
04/19/2022 11:45:17,N,BRTSW_BCW1,       35.10
04/19/2022 11:45:17,N,BR_VHB6CT5_6,       32.60
04/19/2022 11:45:17,N,BR_VHB6CT7_8,       32.60
04/19/2022 11:45:17,N,BSS_U1,       38.74
04/19/2022 11:45:17,N,BTE_BTE_G1,       64.85
04/19/2022 11:45:17,N,BTE_BTE_G2,       64.85
04/19/2022 11:45:17,N,BTE_BTE_G3,       64.85
04/19/2022 11:45:17,N,BTE_BTE_G4,       64.85
04/19/2022 11:45:17,N,BTE_CC1,       64.85
04/19/2022 11:45:17,N,BTE_PUN1,       64.85
04/19/2022 11:45:17,N,BTE_PUN2,       64.85
04/19/2022 11:45:17,N,BUCHAN_ALL,       31.47
04/19/2022 11:45:17,N,BUCKTHRN_RN,       22.74
04/19/2022 11:45:17,N,BUFF_GAP_ALL,       -1.50
04/19/2022 11:45:17,N,BULLCRK_1_2,       -2.50
04/19/2022 11:45:17,N,BVE_CC1,       40.13
04/19/2022 11:45:17,N,BVE_UNIT1,       40.13
04/19/2022 11:45:17,N,BVE_UNIT2,       40.13
04/19/2022 11:45:17,N,BVE_UNIT3,       40.13
04/19/2022 11:45:17,N,BYRDR_ES_ALL,       38.63
04/19/2022 11:45:17,N,BYU_BYU_1,       63.05
04/19/2022 11:45:17,N,BYU_BYU_12,       63.05
04/19/2022 11:45:17,N,BYU_BYU_34,       63.05
04/19/2022 11:45:17,N,BYU_BYU_G8,       63.04
04/19/2022 11:45:17,N,BYU_CC1,       63.05
04/19/2022 11:45:17,N,BYU_PUN1,       63.05
04/19/2022 11:45:17,N,BYU_PUN2,       63.05
04/19/2022 11:45:17,N,BYU_PUN3,       63.05
04/19/2022 11:45:17,N,BYU_PUN4,       63.05
04/19/2022 11:45:17,N,B_DAVIS_3,       33.62
04/19/2022 11:45:17,N,B_DAVIS_4,       33.62
04/19/2022 11:45:17,N,B_DAVIS_CC1,       33.62
04/19/2022 11:45:17,N,B_D_B_DAVIG1,       33.62
04/19/2022 11:45:17,N,B_D_B_DAVIG2,       33.62
04/19/2022 11:45:17,N,CABEZON_ALL,       33.55
04/19/2022 11:45:17,N,CALAVER_JKS1,       32.75
04/19/2022 11:45:17,N,CALAVER_JKS2,       32.75
04/19/2022 11:45:17,N,CALAVER_JTD1,       32.58
04/19/2022 11:45:17,N,CALAVER_JTD2,       32.58
04/19/2022 11:45:17,N,CALAVER_OWS1,       32.58
04/19/2022 11:45:17,N,CALAVER_OWS2,       32.59
04/19/2022 11:45:17,N,CALHOUN_ALL,       34.37
04/19/2022 11:45:17,N,CALLAHA_WND1,        -.38
04/19/2022 11:45:17,N,CAL_CALGT1,       62.42
04/19/2022 11:45:17,N,CAL_CALSTG1,       62.42
04/19/2022 11:45:17,N,CAL_CC1,       62.42
04/19/2022 11:45:17,N,CAL_PUN1,       62.42
04/19/2022 11:45:17,N,CAL_PUN2,       62.42
04/19/2022 11:45:17,N,CAMWIND_RN,       33.58
04/19/2022 11:45:17,N,CAPRIDG4_CR4,       -1.90
04/19/2022 11:45:17,N,CAPRIDGE_ALL,       -1.90
04/19/2022 11:45:17,N,CARBN_BSP_1,       -2.25
04/19/2022 11:45:17,N,CASL_GAP_UN1,       -2.38
04/19/2022 11:45:17,N,CBECII_1,       36.60
04/19/2022 11:45:17,N,CBECII_2,       36.60
04/19/2022 11:45:17,N,CBECII_89,       36.60
04/19/2022 11:45:17,N,CBECII_CC3,       36.60
04/19/2022 11:45:17,N,CBECII_CT7,       36.60
04/19/2022 11:45:17,N,CBEC_ALL,       36.25
04/19/2022 11:45:17,N,CBEC_CC1,       36.25
04/19/2022 11:45:17,N,CBEC_CC2,       36.25
04/19/2022 11:45:17,N,CBY4_ALL,       64.75
04/19/2022 11:45:17,N,CBY4_CC1,       64.75
04/19/2022 11:45:17,N,CBY_CBY_G1,       64.09
04/19/2022 11:45:17,N,CBY_CBY_G2,       63.90
04/19/2022 11:45:17,N,CCEC_CC1,       33.63
04/19/2022 11:45:17,N,CCEC_GT1,       33.63
04/19/2022 11:45:17,N,CCEC_GT2,       33.63
04/19/2022 11:45:17,N,CCEC_PUN1,       33.63
04/19/2022 11:45:17,N,CCEC_PUN2,       33.63
04/19/2022 11:45:17,N,CCEC_ST1,       33.63
04/19/2022 11:45:17,N,CEDROHI_CHW1,       33.60
04/19/2022 11:45:17,N,CFLATS_UNIT,        9.47
04/19/2022 11:45:17,N,CHALUP_ALL,       33.58
04/19/2022 11:45:17,N,CHAMON_UN1,       62.43
04/19/2022 11:45:17,N,CHAMON_UN2,       62.43
04/19/2022 11:45:17,N,CHEDPW_GT2,       65.98
04/19/2022 11:45:17,N,CHE_CC1,       65.38
04/19/2022 11:45:17,N,CHE_LYD,       64.77
04/19/2022 11:45:17,N,CHE_LYD2,       64.77
04/19/2022 11:45:17,N,CHE_PUN1,       64.77
04/19/2022 11:45:17,N,CHE_PUN2,       64.77
04/19/2022 11:45:17,N,CHISMGRD_RN,       30.05
04/19/2022 11:45:17,N,CITYVICT_ALL,       33.78
04/19/2022 11:45:17,N,CN_BRKS_UNT1,      -10.00
04/19/2022 11:45:17,N,COL_COLETOG1,       33.48
04/19/2022 11:45:17,N,CONIGLIO_RN,       30.00
04/19/2022 11:45:17,N,CORAZON_RN,       33.53
04/19/2022 11:45:17,N,COTPLNS_RN,      -10.01
04/19/2022 11:45:17,N,COTTON_PAP2,       33.67
04/19/2022 11:45:17,N,CPSES_UNIT1,       30.55
04/19/2022 11:45:17,N,CPSES_UNIT2,       30.55
04/19/2022 11:45:17,N,CRANELL_ALL,       33.53
04/19/2022 11:45:17,N,CROSSETT_ALL,       -2.42
04/19/2022 11:45:17,N,CSC_CSECG1_2,       -2.48
04/19/2022 11:45:17,N,CVC_CC1,       66.12
04/19/2022 11:45:17,N,CVC_CVCG1_5,       66.12
04/19/2022 11:45:17,N,CVC_CVC_G2,       66.12
04/19/2022 11:45:17,N,CVC_CVC_G3,       66.12
04/19/2022 11:45:17,N,DANSBY_ALL,       28.97
04/19/2022 11:45:17,N,DC2SES_ALL,       28.56
04/19/2022 11:45:17,N,DC_E,       30.05
04/19/2022 11:45:17,N,DC_L,       33.64
04/19/2022 11:45:17,N,DC_N,       -2.89
04/19/2022 11:45:17,N,DC_R,       33.59
04/19/2022 11:45:17,N,DC_S,       50.54
04/19/2022 11:45:17,N,DDPEC_CC1,       64.42
04/19/2022 11:45:17,N,DDPEC_GT1,       64.42
04/19/2022 11:45:17,N,DDPEC_GT2,       64.42
04/19/2022 11:45:17,N,DDPEC_GT3,       64.42
04/19/2022 11:45:17,N,DDPEC_GT4,       64.42
04/19/2022 11:45:17,N,DDPEC_GT6,       64.42
04/19/2022 11:45:17,N,DDPEC_ST1,       64.42
04/19/2022 11:45:17,N,DECKER_DPG1,       31.93
04/19/2022 11:45:17,N,DECKER_DPG2,       31.93
04/19/2022 11:45:17,N,DECKER_GT,       31.86
04/19/2022 11:45:17,N,DENISON_G1_2,       29.97
04/19/2022 11:45:17,N,DERMOTT_ALL,       -2.72
04/19/2022 11:45:17,N,DIB_CC1,       63.15
04/19/2022 11:45:17,N,DIB_DIB_G1,       63.15
04/19/2022 11:45:17,N,DIB_DIB_G2,       63.15
04/19/2022 11:45:17,N,DIB_DIB_G3,       63.15
04/19/2022 11:45:17,N,DIB_DIB_G4,       63.15
04/19/2022 11:45:17,N,DIB_PUN1,       63.15
04/19/2022 11:45:17,N,DIB_PUN2,       63.15
04/19/2022 11:45:17,N,DOWGEN_PUN1,       35.34
04/19/2022 11:45:17,N,DOWGEN_PUN2,       35.34
04/19/2022 11:45:17,N,DOWGEN_PUN3,       35.34
04/19/2022 11:45:17,N,DOW_61_2_63,       35.34
04/19/2022 11:45:17,N,DOW_64,       35.34
04/19/2022 11:45:17,N,DOW_81_2_84,       35.34
04/19/2022 11:45:17,N,DOW_G37_G35,       35.34
04/19/2022 11:45:17,N,DOW_G66_ST65,       35.34
04/19/2022 11:45:17,N,DOW_G67,       35.34
04/19/2022 11:45:17,N,DOW_G96_ST95,       35.34
04/19/2022 11:45:17,N,DUKE_CC1,       33.58
04/19/2022 11:45:17,N,DUKE_GST1CCU,       33.58
04/19/2022 11:45:17,N,DUKE_GT2_CCU,       33.58
04/19/2022 11:45:17,N,DUP_PUN1,       33.94
04/19/2022 11:45:17,N,DUP_PUN2,       33.94
04/19/2022 11:45:17,N,DUP_PUN3,       33.94
04/19/2022 11:45:17,N,DUP_PUN4,       33.94
04/19/2022 11:45:17,N,ECLIPSE_UN1,      -14.08
04/19/2022 11:45:17,N,ELB_ELBCREEK,       -2.28
04/19/2022 11:45:17,N,ELECTRAW_1_2,       -2.90
04/19/2022 11:45:17,N,ELS_RN_1,       29.90
04/19/2022 11:45:17,N,EL_RAYO_ALL,       33.58
04/19/2022 11:45:17,N,ENAS_ENA1,       -2.32
04/19/2022 11:45:17,N,ERSL_RN,       33.43
04/19/2022 11:45:17,N,ETCCS_CC1,       29.88
04/19/2022 11:45:17,N,ETCCS_CCU,       29.88
04/19/2022 11:45:17,N,EUNICE_ALL,       -2.31
04/19/2022 11:45:17,N,EXGNSND_RN,       33.71
04/19/2022 11:45:17,N,EXGNWTL_1,       33.60
04/19/2022 11:45:17,N,EXN_14,       63.70
04/19/2022 11:45:17,N,EXN_1_3,       63.70
04/19/2022 11:45:17,N,EXN_4,       63.70
04/19/2022 11:45:17,N,EXN_8,       63.70
04/19/2022 11:45:17,N,EXN_9_13,       63.70
04/19/2022 11:45:17,N,EXN_PUN1,       63.70
04/19/2022 11:45:17,N,EXN_PUN2,       63.70
04/19/2022 11:45:17,N,EXN_PUN3,       63.70
04/19/2022 11:45:17,N,E_BLACK_RN,       31.82
04/19/2022 11:45:17,N,FAL_FALCONG1,       33.65
04/19/2022 11:45:17,N,FAL_FALCONG2,       33.65
04/19/2022 11:45:17,N,FAL_FALCONG3,       33.65
04/19/2022 11:45:17,N,FAULKNER_RN,       -2.31
04/19/2022 11:45:17,N,FEGC_RN,       42.34
04/19/2022 11:45:17,N,FERGCC_CC1,       30.51
04/19/2022 11:45:17,N,FERGCC_GT1_1,       30.51
04/19/2022 11:45:17,N,FERGCC_GT2_3,       30.51
04/19/2022 11:45:17,N,FERGCC_ST1_5,       30.51
04/19/2022 11:45:17,N,FERMI_ALL,      -25.01
04/19/2022 11:45:17,N,FLCNS_CC1,       -2.26
04/19/2022 11:45:17,N,FLCNS_UNIT1,       -2.26
04/19/2022 11:45:17,N,FLCNS_UNIT2,       -2.26
04/19/2022 11:45:17,N,FLCNS_UNIT3,       -2.26
04/19/2022 11:45:17,N,FLOWERII_RN,       -2.32
04/19/2022 11:45:17,N,FLTBES1,       -2.32
04/19/2022 11:45:17,N,FLTCK_SSI,       16.85
04/19/2022 11:45:17,N,FLUVANNA_1_2,       -2.65
04/19/2022 11:45:17,N,FLVABES1_ESR,       -2.32
04/19/2022 11:45:17,N,FOARDCTY_ALL,       -2.99
04/19/2022 11:45:17,N,FORMOSA_CC1,       34.43
04/19/2022 11:45:17,N,FORMOSA_CC2,       34.43
04/19/2022 11:45:17,N,FORMOSA_PUN1,       34.43
04/19/2022 11:45:17,N,FORMOSA_PUN2,       34.43
04/19/2022 11:45:17,N,FOXTROT_ALL,       33.25
04/19/2022 11:45:17,N,FO_FORMOSA11,       34.43
04/19/2022 11:45:17,N,FO_FORMOSA12,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG1,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG10,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG13,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG14,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG15,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG2,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG3,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG4,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG5,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG6,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG7,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG8,       34.43
04/19/2022 11:45:17,N,FO_FORMOSG9,       34.43
04/19/2022 11:45:17,N,FPPYD_FPP_G1,       32.73
04/19/2022 11:45:17,N,FPPYD_FPP_G2,       32.73
04/19/2022 11:45:17,N,FPPYD_FPP_G3,       32.74
04/19/2022 11:45:17,N,FREC_1_CCU,       29.97
04/19/2022 11:45:17,N,FREC_2_CCU,       30.02
04/19/2022 11:45:17,N,FREC_CC1,       29.97
04/19/2022 11:45:17,N,FREC_CC2,       30.02
04/19/2022 11:45:17,N,FRNYPP_1_CCU,       30.03
04/19/2022 11:45:17,N,FRNYPP_2_CCU,       30.03
04/19/2022 11:45:17,N,FRNYPP_CC1,       30.03
04/19/2022 11:45:17,N,FRNYPP_CC2,       30.03
04/19/2022 11:45:17,N,FTR_CC1,       28.97
04/19/2022 11:45:17,N,FTR_FTR_G1_4,       28.97
04/19/2022 11:45:17,N,FTWIND_UNIT1,       -1.05
04/19/2022 11:45:17,N,FWLR_SLR_1,       -2.41
04/19/2022 11:45:17,N,GALO_RN1,       -1.69
04/19/2022 11:45:17,N,GAMBIT_RN,       38.42
04/19/2022 11:45:17,N,GBY_GT,       59.34
04/19/2022 11:45:17,N,GID_GIDEONG1,       32.17
04/19/2022 11:45:17,N,GID_GIDEONG2,       32.17
04/19/2022 11:45:17,N,GID_GIDEONG3,       32.17
04/19/2022 11:45:17,N,GOA_GOATWIND,       -1.96
04/19/2022 11:45:17,N,GPASTURE_ALL,       -2.67
04/19/2022 11:45:17,N,GRANDVW1_A_B,      -10.01
04/19/2022 11:45:17,N,GREASWOD_ALL,       -2.30
04/19/2022 11:45:17,N,GRIF_TRL_RN,       -3.07
04/19/2022 11:45:17,N,GRSES_UNIT1,        6.19
04/19/2022 11:45:17,N,GRSES_UNIT2,       -3.25
04/19/2022 11:45:17,N,GUADG_CC1,       32.56
04/19/2022 11:45:17,N,GUADG_CC2,       32.56
04/19/2022 11:45:17,N,GUADG_CCU1,       32.56
04/19/2022 11:45:17,N,GUADG_CCU2,       32.56
04/19/2022 11:45:17,N,GUNMTN_NODE,       -2.31
04/19/2022 11:45:17,N,GWEC_G1,       11.71
04/19/2022 11:45:17,N,HAYSEN1_2,       32.39
04/19/2022 11:45:17,N,HAYSEN3_4,       32.39
04/19/2022 11:45:17,N,HB_BUSAVG,       29.72
04/19/2022 11:45:17,N,HB_HOUSTON,       52.78
04/19/2022 11:45:17,N,HB_HUBAVG,       28.21
04/19/2022 11:45:17,N,HB_NORTH,       29.57
04/19/2022 11:45:17,N,HB_PAN,       -9.37
04/19/2022 11:45:17,N,HB_SOUTH,       32.96
04/19/2022 11:45:17,N,HB_WEST,       -2.45
04/19/2022 11:45:17,N,HELIOS_RN,       31.03
04/19/2022 11:45:17,N,HHGT_KENDAL,       32.26
04/19/2022 11:45:17,N,HHOLLW2_WND1,       -1.50
04/19/2022 11:45:17,N,HHOLLW3_WND1,       -1.50
04/19/2022 11:45:17,N,HHOLLW4_WND1,       -1.50
04/19/2022 11:45:17,N,HICK_G1_G2,       -2.14
04/19/2022 11:45:17,N,HI_LONEB_RN1,       -2.23
04/19/2022 11:45:17,N,HI_LONE_ALL,       -2.23
04/19/2022 11:45:17,N,HLSES_UNIT3,        3.36
04/19/2022 11:45:17,N,HLSES_UNIT4,      -20.00
04/19/2022 11:45:17,N,HLSES_UNIT5,        3.36
04/19/2022 11:45:17,N,HOLSTEIN_ALL,       -1.96
04/19/2022 11:45:17,N,HORSCR_RN,       -2.44
04/19/2022 11:45:17,N,HORSECRK_RN,       -3.14
04/19/2022 11:45:17,N,HOVEY_GEN,       -2.32
04/19/2022 11:45:17,N,HRBESS_BESS,       -2.33
04/19/2022 11:45:17,N,HRFDWIND_ALL,       -9.99
04/19/2022 11:45:17,N,HWF_HWFG1,       -2.63
04/19/2022 11:45:17,N,H_HOLLO_WND1,       -1.50
04/19/2022 11:45:17,N,IMP_RN1,       30.05
04/19/2022 11:45:17,N,INDNENR_1_RN,       -2.83
04/19/2022 11:45:17,N,INDNENR_2_RN,       -2.59
04/19/2022 11:45:17,N,INDNNWP_RN,       -2.71
04/19/2022 11:45:17,N,INDN_INDNNWP,       -2.71
04/19/2022 11:45:17,N,IND_INADALE1,       -2.48
04/19/2022 11:45:17,N,INGLCOSW_CC1,       33.69
04/19/2022 11:45:17,N,INGLCOSW_STG,       33.69
04/19/2022 11:45:17,N,INGLCOS_CTG1,       33.69
04/19/2022 11:45:17,N,INGLCOS_CTG2,       33.69
04/19/2022 11:45:17,N,INGLCO_PUN1,       33.69
04/19/2022 11:45:17,N,INGLCO_PUN2,       33.69
04/19/2022 11:45:17,N,INGLCO_PUN3,       33.69
04/19/2022 11:45:17,N,INKS_INKS_G1,       31.47
04/19/2022 11:45:17,N,IN_INDNENR,       -2.83
04/19/2022 11:45:17,N,IN_INDNENR_2,       -2.83
04/19/2022 11:45:17,N,JACKCNTY_CC1,       25.63
04/19/2022 11:45:17,N,JACKCNTY_CT1,       25.63
04/19/2022 11:45:17,N,JACKCNTY_CT2,       25.63
04/19/2022 11:45:17,N,JACKCNTY_STG,       25.63
04/19/2022 11:45:17,N,JAY_RN_1,       34.80
04/19/2022 11:45:17,N,JCKCNTY2_CC1,       30.74
04/19/2022 11:45:17,N,JCKCNTY2_CT3,       30.74
04/19/2022 11:45:17,N,JCKCNTY2_CT4,       30.74
04/19/2022 11:45:17,N,JCKCNTY2_ST2,       30.74
04/19/2022 11:45:17,N,JC_BAT_RN,       31.04
04/19/2022 11:45:17,N,JUNO_ALL,       -2.51
04/19/2022 11:45:17,N,KARAKAW1_1,       33.46
04/19/2022 11:45:17,N,KARAKAW2_1,       33.46
04/19/2022 11:45:17,N,KEECHI_U1,       25.63
04/19/2022 11:45:17,N,KELAMSL_U1,       29.94
04/19/2022 11:45:17,N,KEO_KEO_SM1,       -2.44
04/19/2022 11:45:17,N,KINGE_ALL,       -2.37
04/19/2022 11:45:17,N,KINGW_ALL,       -2.38
04/19/2022 11:45:17,N,KING_KINGNE,       -2.37
04/19/2022 11:45:17,N,KING_KINGNW,       -2.38
04/19/2022 11:45:17,N,KING_KINGSE,       -2.37
04/19/2022 11:45:17,N,KING_KINGSW,       -2.38
04/19/2022 11:45:17,N,KMCHI_CC1,       30.06
04/19/2022 11:45:17,N,KMCHI_CC2,       30.06
04/19/2022 11:45:17,N,LAMESASLR_G,       -2.37
04/19/2022 11:45:17,N,LAPETUS_U1,       -2.32
04/19/2022 11:45:17,N,LARDVFTN_G4,       33.64
04/19/2022 11:45:17,N,LARDVFTN_G5,       33.64
04/19/2022 11:45:17,N,LASSO_GEN,       -2.35
04/19/2022 11:45:17,N,LEG_LEG_G1,       29.26
04/19/2022 11:45:17,N,LEG_LEG_G2,       29.26
04/19/2022 11:45:17,N,LEONLCPCT1_2,       32.58
04/19/2022 11:45:17,N,LEONLCPCT3_4,       32.58
04/19/2022 11:45:17,N,LGDRAW_S_ALL,       -2.51
04/19/2022 11:45:17,N,LGD_LANGFORD,      -32.53
04/19/2022 11:45:17,N,LGE_CC1,       33.69
04/19/2022 11:45:17,N,LGE_LGE_GT1,       33.69
04/19/2022 11:45:17,N,LGE_LGE_GT2,       33.69
04/19/2022 11:45:17,N,LGE_LGE_STG,       33.69
04/19/2022 11:45:17,N,LGE_PUN1,       33.69
04/19/2022 11:45:17,N,LGE_PUN2,       33.69
04/19/2022 11:45:17,N,LGW_UNIT_ALL,        4.93
04/19/2022 11:45:17,N,LHM_CVC_G4,       63.55
04/19/2022 11:45:17,N,LHM_PUN1,       63.55
04/19/2022 11:45:17,N,LHM_PUN2,       63.55
04/19/2022 11:45:17,N,LHORN_N_U1_2,      -10.01
04/19/2022 11:45:17,N,LHSES_UNIT1,       30.03
04/19/2022 11:45:17,N,LHSES_UNIT2,       30.03
04/19/2022 11:45:17,N,LILY_RN,       29.91
04/19/2022 11:45:17,N,LMAJADAS_ALL,       33.58
04/19/2022 11:45:17,N,LNCRK_ALL,       -2.50
04/19/2022 11:45:17,N,LONEWOLF_ALL,       -2.25
04/19/2022 11:45:17,N,LOSTPI_CC1,       32.13
04/19/2022 11:45:17,N,LOS_LOSTPGT1,       32.13
04/19/2022 11:45:17,N,LOS_LOSTPGT2,       32.13
04/19/2022 11:45:17,N,LOS_LOSTPST1,       32.13
04/19/2022 11:45:17,N,LPCCS_CC1,       30.05
04/19/2022 11:45:17,N,LPCCS_CC2,       30.05
04/19/2022 11:45:17,N,LPCCS_CT11,       30.05
04/19/2022 11:45:17,N,LPCCS_CT12,       30.05
04/19/2022 11:45:17,N,LPCCS_CT21,       30.05
04/19/2022 11:45:17,N,LPCCS_CT22,       30.05
04/19/2022 11:45:17,N,LPCCS_UNIT1,       30.05
04/19/2022 11:45:17,N,LPCCS_UNIT2,       30.05
04/19/2022 11:45:17,N,LV1A_LV1B,       33.58
04/19/2022 11:45:17,N,LV3_UNIT1,       33.55
04/19/2022 11:45:17,N,LV4_UNIT_1,       33.55
04/19/2022 11:45:17,N,LV5_UNIT1,       33.61
04/19/2022 11:45:17,N,LZ_AEN,       31.91
04/19/2022 11:45:17,N,LZ_CPS,       32.56
04/19/2022 11:45:17,N,LZ_HOUSTON,       53.44
04/19/2022 11:45:17,N,LZ_LCRA,       30.99
04/19/2022 11:45:17,N,LZ_NORTH,       29.26
04/19/2022 11:45:17,N,LZ_RAYBN,       29.98
04/19/2022 11:45:17,N,LZ_SOUTH,       32.87
04/19/2022 11:45:17,N,LZ_WEST,       -1.77
04/19/2022 11:45:17,N,MADERO_RN,       33.59
04/19/2022 11:45:17,N,MARBFA,       30.92
04/19/2022 11:45:17,N,MARIAH_ALL,       -9.99
04/19/2022 11:45:17,N,MAR_MARSFOG1,       31.78
04/19/2022 11:45:17,N,MAR_MARSFOG2,       31.78
04/19/2022 11:45:17,N,MAR_MARSFOG3,       31.78
04/19/2022 11:45:17,N,MASSENGL_CC1,       -2.77
04/19/2022 11:45:17,N,MASSENGL_G6,       -2.76
04/19/2022 11:45:17,N,MASSENGL_G7,       -2.76
04/19/2022 11:45:17,N,MASSENGL_G8,       -2.77
04/19/2022 11:45:17,N,MAVCRK_W_ALL,       -1.69
04/19/2022 11:45:17,N,MCDLD_FCSBW1,       -2.26
04/19/2022 11:45:17,N,MCSES_UNIT6,       30.07
04/19/2022 11:45:17,N,MCSES_UNIT7,       30.07
04/19/2022 11:45:17,N,MCSES_UNIT8,       30.07
04/19/2022 11:45:17,N,MDANP_CT1_2,       29.95
04/19/2022 11:45:17,N,MDANP_CT3_4,       29.99
04/19/2022 11:45:17,N,MDANP_CT5_6,       29.95
04/19/2022 11:45:17,N,MESQCRK_ALL,       -2.51
04/19/2022 11:45:17,N,MESTENO_RN,       33.55
04/19/2022 11:45:17,N,MGSES_CT123,       -2.21
