SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:00:19,N,BATCAVE_RN,       25.54
04/18/2022 11:00:19,N,BBREEZE_1_2,       26.96
04/18/2022 11:00:19,N,BCATWD_WD_1,     1286.13
04/18/2022 11:00:19,N,BCH_RN,       37.28
04/18/2022 11:00:19,N,BCK_RN,       27.17
04/18/2022 11:00:19,N,BIGSTAR_ALL,       27.51
04/18/2022 11:00:19,N,BLACKJAK_RN,       27.05
04/18/2022 11:00:19,N,BLSMT1_5_A_6,      -28.03
04/18/2022 11:00:19,N,BLUEJAY_RN,       34.68
04/18/2022 11:00:19,N,BOOTLEG_UN1,       13.24
04/18/2022 11:00:19,N,BORDAS_345,       28.27
04/18/2022 11:00:19,N,BOSQUESW_CC1,       41.75
04/18/2022 11:00:19,N,BOSQUESW_CC2,       39.13
04/18/2022 11:00:19,N,BOSQ_BSQSU_5,       39.13
04/18/2022 11:00:19,N,BOSQ_BSQS_12,       39.13
04/18/2022 11:00:19,N,BOSQ_BSQS_34,       41.75
04/18/2022 11:00:19,N,BRANDON_RN,       -7.84
04/18/2022 11:00:19,N,BRAUNIG_CC1,       26.96
04/18/2022 11:00:19,N,BRAUNIG_VHB1,       27.24
04/18/2022 11:00:19,N,BRAUNIG_VHB2,       27.21
04/18/2022 11:00:19,N,BRAUNIG_VHB3,       27.17
04/18/2022 11:00:19,N,BRAZ_WND_ALL,       11.88
04/18/2022 11:00:19,N,BRA_AVR1_CT2,       26.96
04/18/2022 11:00:19,N,BRA_AVR_CST1,       26.96
04/18/2022 11:00:19,N,BRHEIGHT_RN,      133.10
04/18/2022 11:00:19,N,BRIGHTSD_RN,       27.92
04/18/2022 11:00:19,N,BRISCOE_WIND,      -18.11
04/18/2022 11:00:19,N,BRPANGLE_RN,       30.16
04/18/2022 11:00:19,N,BRPMAGNO_RN,      291.87
04/18/2022 11:00:19,N,BRP_BRAZ_RN,       30.60
04/18/2022 11:00:19,N,BRP_DIKN_RN,      232.78
04/18/2022 11:00:19,N,BRP_LOOP_RN,       27.47
04/18/2022 11:00:19,N,BRP_LOP1_RN,       28.70
04/18/2022 11:00:19,N,BRP_PBL1_RN,       72.12
04/18/2022 11:00:19,N,BRP_PBL2_RN,       72.12
04/18/2022 11:00:19,N,BRP_RN_UNIT1,       26.83
04/18/2022 11:00:19,N,BRP_SEMI_RN,     -243.41
04/18/2022 11:00:19,N,BRP_SWNY_RN,       30.94
04/18/2022 11:00:19,N,BRP_ZPT1_RN,       29.06
04/18/2022 11:00:19,N,BRP_ZPT2_RN,       29.06
04/18/2022 11:00:19,N,BRTSW_BCW1,      279.17
04/18/2022 11:00:19,N,BR_VHB6CT5_6,       27.24
04/18/2022 11:00:19,N,BR_VHB6CT7_8,       27.24
04/18/2022 11:00:19,N,BSS_U1,       31.37
04/18/2022 11:00:19,N,BTE_BTE_G1,       48.83
04/18/2022 11:00:19,N,BTE_BTE_G2,       48.83
04/18/2022 11:00:19,N,BTE_BTE_G3,       48.83
04/18/2022 11:00:19,N,BTE_BTE_G4,       48.83
04/18/2022 11:00:19,N,BTE_CC1,       48.83
04/18/2022 11:00:19,N,BTE_PUN1,       48.83
04/18/2022 11:00:19,N,BTE_PUN2,       48.83
04/18/2022 11:00:19,N,BUCHAN_ALL,       27.94
04/18/2022 11:00:19,N,BUCKTHRN_RN,       98.86
04/18/2022 11:00:19,N,BUFF_GAP_ALL,       21.20
04/18/2022 11:00:19,N,BULLCRK_1_2,        9.79
04/18/2022 11:00:19,N,BVE_CC1,       30.67
04/18/2022 11:00:19,N,BVE_UNIT1,       30.67
04/18/2022 11:00:19,N,BVE_UNIT2,       30.67
04/18/2022 11:00:19,N,BVE_UNIT3,       30.67
04/18/2022 11:00:19,N,BYRDR_ES_ALL,       30.94
04/18/2022 11:00:19,N,BYU_BYU_1,       86.36
04/18/2022 11:00:19,N,BYU_BYU_12,       86.36
04/18/2022 11:00:19,N,BYU_BYU_34,       86.36
04/18/2022 11:00:19,N,BYU_BYU_G8,       86.38
04/18/2022 11:00:19,N,BYU_CC1,       86.36
04/18/2022 11:00:19,N,BYU_PUN1,       86.36
04/18/2022 11:00:19,N,BYU_PUN2,       86.36
04/18/2022 11:00:19,N,BYU_PUN3,       86.36
04/18/2022 11:00:19,N,BYU_PUN4,       86.36
04/18/2022 11:00:19,N,B_DAVIS_3,       26.95
04/18/2022 11:00:19,N,B_DAVIS_4,       26.95
04/18/2022 11:00:19,N,B_DAVIS_CC1,       26.95
04/18/2022 11:00:19,N,B_D_B_DAVIG1,       26.95
04/18/2022 11:00:19,N,B_D_B_DAVIG2,       26.95
04/18/2022 11:00:19,N,CABEZON_ALL,       28.25
04/18/2022 11:00:19,N,CALAVER_JKS1,       27.01
04/18/2022 11:00:19,N,CALAVER_JKS2,       27.01
04/18/2022 11:00:19,N,CALAVER_JTD1,       27.20
04/18/2022 11:00:19,N,CALAVER_JTD2,       27.20
04/18/2022 11:00:19,N,CALAVER_OWS1,       27.20
04/18/2022 11:00:19,N,CALAVER_OWS2,       27.23
04/18/2022 11:00:19,N,CALHOUN_ALL,       26.27
04/18/2022 11:00:19,N,CALLAHA_WND1,       32.70
04/18/2022 11:00:19,N,CAL_CALGT1,       62.67
04/18/2022 11:00:19,N,CAL_CALSTG1,       62.67
04/18/2022 11:00:19,N,CAL_CC1,       62.67
04/18/2022 11:00:19,N,CAL_PUN1,       62.67
04/18/2022 11:00:19,N,CAL_PUN2,       62.67
04/18/2022 11:00:19,N,CAMWIND_RN,       27.81
04/18/2022 11:00:19,N,CAPRIDG4_CR4,       18.81
04/18/2022 11:00:19,N,CAPRIDGE_ALL,       18.81
04/18/2022 11:00:19,N,CARBN_BSP_1,       12.70
04/18/2022 11:00:19,N,CASL_GAP_UN1,       11.55
04/18/2022 11:00:19,N,CBECII_1,       23.85
04/18/2022 11:00:19,N,CBECII_2,       23.85
04/18/2022 11:00:19,N,CBECII_89,       23.85
04/18/2022 11:00:19,N,CBECII_CC3,       23.85
04/18/2022 11:00:19,N,CBECII_CT7,       23.85
04/18/2022 11:00:19,N,CBEC_ALL,       27.80
04/18/2022 11:00:19,N,CBEC_CC1,       27.80
04/18/2022 11:00:19,N,CBEC_CC2,       27.80
04/18/2022 11:00:19,N,CBY4_ALL,       49.42
04/18/2022 11:00:19,N,CBY4_CC1,       49.42
04/18/2022 11:00:19,N,CBY_CBY_G1,       54.96
04/18/2022 11:00:19,N,CBY_CBY_G2,       55.76
04/18/2022 11:00:19,N,CCEC_CC1,       26.96
04/18/2022 11:00:19,N,CCEC_GT1,       26.96
04/18/2022 11:00:19,N,CCEC_GT2,       26.96
04/18/2022 11:00:19,N,CCEC_PUN1,       26.96
04/18/2022 11:00:19,N,CCEC_PUN2,       26.96
04/18/2022 11:00:19,N,CCEC_ST1,       26.96
04/18/2022 11:00:19,N,CEDROHI_CHW1,       28.63
04/18/2022 11:00:19,N,CFLATS_UNIT,       22.78
04/18/2022 11:00:19,N,CHALUP_ALL,       27.81
04/18/2022 11:00:19,N,CHAMON_UN1,       44.17
04/18/2022 11:00:19,N,CHAMON_UN2,       44.17
04/18/2022 11:00:19,N,CHEDPW_GT2,       44.86
04/18/2022 11:00:19,N,CHE_CC1,       45.12
04/18/2022 11:00:19,N,CHE_LYD,       45.93
04/18/2022 11:00:19,N,CHE_LYD2,       45.93
04/18/2022 11:00:19,N,CHE_PUN1,       45.93
04/18/2022 11:00:19,N,CHE_PUN2,       45.93
04/18/2022 11:00:19,N,CHISMGRD_RN,       43.98
04/18/2022 11:00:19,N,CITYVICT_ALL,       27.07
04/18/2022 11:00:19,N,CN_BRKS_UNT1,      -17.43
04/18/2022 11:00:19,N,COL_COLETOG1,       27.20
04/18/2022 11:00:19,N,CONIGLIO_RN,       41.98
04/18/2022 11:00:19,N,CORAZON_RN,       28.52
04/18/2022 11:00:19,N,COTPLNS_RN,      -16.64
04/18/2022 11:00:19,N,COTTON_PAP2,       26.83
04/18/2022 11:00:19,N,CPSES_UNIT1,       36.30
04/18/2022 11:00:19,N,CPSES_UNIT2,       36.30
04/18/2022 11:00:19,N,CRANELL_ALL,       27.05
04/18/2022 11:00:19,N,CROSSETT_ALL,       11.30
04/18/2022 11:00:19,N,CSC_CSECG1_2,       11.55
04/18/2022 11:00:19,N,CVC_CC1,       44.76
04/18/2022 11:00:19,N,CVC_CVCG1_5,       44.76
04/18/2022 11:00:19,N,CVC_CVC_G2,       44.76
04/18/2022 11:00:19,N,CVC_CVC_G3,       44.76
04/18/2022 11:00:19,N,DANSBY_ALL,       34.38
04/18/2022 11:00:19,N,DC2SES_ALL,       55.06
04/18/2022 11:00:19,N,DC_E,       39.38
04/18/2022 11:00:19,N,DC_L,       29.06
04/18/2022 11:00:19,N,DC_N,      -31.04
04/18/2022 11:00:19,N,DC_R,       27.96
04/18/2022 11:00:19,N,DC_S,       79.19
04/18/2022 11:00:19,N,DDPEC_CC1,      119.10
04/18/2022 11:00:19,N,DDPEC_GT1,      119.10
04/18/2022 11:00:19,N,DDPEC_GT2,      119.10
04/18/2022 11:00:19,N,DDPEC_GT3,      119.10
04/18/2022 11:00:19,N,DDPEC_GT4,      119.10
04/18/2022 11:00:19,N,DDPEC_GT6,      119.10
04/18/2022 11:00:19,N,DDPEC_ST1,      119.10
04/18/2022 11:00:19,N,DECKER_DPG1,       28.34
04/18/2022 11:00:19,N,DECKER_DPG2,       28.34
04/18/2022 11:00:19,N,DECKER_GT,       28.64
04/18/2022 11:00:19,N,DENISON_G1_2,       43.78
04/18/2022 11:00:19,N,DERMOTT_ALL,        9.00
04/18/2022 11:00:19,N,DIB_CC1,       68.45
04/18/2022 11:00:19,N,DIB_DIB_G1,       68.45
04/18/2022 11:00:19,N,DIB_DIB_G2,       68.45
04/18/2022 11:00:19,N,DIB_DIB_G3,       68.45
04/18/2022 11:00:19,N,DIB_DIB_G4,       68.45
04/18/2022 11:00:19,N,DIB_PUN1,       68.45
04/18/2022 11:00:19,N,DIB_PUN2,       68.45
04/18/2022 11:00:19,N,DOWGEN_PUN1,       18.33
04/18/2022 11:00:19,N,DOWGEN_PUN2,       18.33
04/18/2022 11:00:19,N,DOWGEN_PUN3,       18.33
04/18/2022 11:00:19,N,DOW_61_2_63,       18.33
04/18/2022 11:00:19,N,DOW_64,       18.33
04/18/2022 11:00:19,N,DOW_81_2_84,       18.33
04/18/2022 11:00:19,N,DOW_G37_G35,       18.33
04/18/2022 11:00:19,N,DOW_G66_ST65,       18.33
04/18/2022 11:00:19,N,DOW_G67,       18.33
04/18/2022 11:00:19,N,DOW_G96_ST95,       18.33
04/18/2022 11:00:19,N,DUKE_CC1,       27.87
04/18/2022 11:00:19,N,DUKE_GST1CCU,       27.87
04/18/2022 11:00:19,N,DUKE_GT2_CCU,       27.87
04/18/2022 11:00:19,N,DUP_PUN1,       26.86
04/18/2022 11:00:19,N,DUP_PUN2,       26.86
04/18/2022 11:00:19,N,DUP_PUN3,       26.86
04/18/2022 11:00:19,N,DUP_PUN4,       26.86
04/18/2022 11:00:19,N,ECLIPSE_UN1,      -34.50
04/18/2022 11:00:19,N,ELB_ELBCREEK,       12.24
04/18/2022 11:00:19,N,ELECTRAW_1_2,      -31.66
04/18/2022 11:00:19,N,ELS_RN_1,       38.86
04/18/2022 11:00:19,N,EL_RAYO_ALL,       27.81
04/18/2022 11:00:19,N,ENAS_ENA1,       12.60
04/18/2022 11:00:19,N,ERSL_RN,       32.94
04/18/2022 11:00:19,N,ETCCS_CC1,       38.90
04/18/2022 11:00:19,N,ETCCS_CCU,       38.90
04/18/2022 11:00:19,N,EUNICE_ALL,       12.03
04/18/2022 11:00:19,N,EXGNSND_RN,       29.06
04/18/2022 11:00:19,N,EXGNWTL_1,       28.63
04/18/2022 11:00:19,N,EXN_14,       55.57
04/18/2022 11:00:19,N,EXN_1_3,       55.57
04/18/2022 11:00:19,N,EXN_4,       55.57
04/18/2022 11:00:19,N,EXN_8,       55.57
04/18/2022 11:00:19,N,EXN_9_13,       55.57
04/18/2022 11:00:19,N,EXN_PUN1,       55.57
04/18/2022 11:00:19,N,EXN_PUN2,       55.57
04/18/2022 11:00:19,N,EXN_PUN3,       55.57
04/18/2022 11:00:19,N,E_BLACK_RN,       28.52
04/18/2022 11:00:19,N,FAL_FALCONG1,       28.51
04/18/2022 11:00:19,N,FAL_FALCONG2,       28.51
04/18/2022 11:00:19,N,FAL_FALCONG3,       28.51
04/18/2022 11:00:19,N,FAULKNER_RN,       12.34
04/18/2022 11:00:19,N,FEGC_RN,       38.74
04/18/2022 11:00:19,N,FERGCC_CC1,       27.19
04/18/2022 11:00:19,N,FERGCC_GT1_1,       27.19
04/18/2022 11:00:19,N,FERGCC_GT2_3,       27.19
04/18/2022 11:00:19,N,FERGCC_ST1_5,       27.19
04/18/2022 11:00:19,N,FERMI_ALL,      -24.21
04/18/2022 11:00:19,N,FLCNS_CC1,       12.39
04/18/2022 11:00:19,N,FLCNS_UNIT1,       12.39
04/18/2022 11:00:19,N,FLCNS_UNIT2,       12.39
04/18/2022 11:00:19,N,FLCNS_UNIT3,       12.39
04/18/2022 11:00:19,N,FLOWERII_RN,       12.32
04/18/2022 11:00:19,N,FLTBES1,       12.32
04/18/2022 11:00:19,N,FLTCK_SSI,      140.66
04/18/2022 11:00:19,N,FLUVANNA_1_2,        9.68
04/18/2022 11:00:19,N,FLVABES1_ESR,       12.32
04/18/2022 11:00:19,N,FOARDCTY_ALL,      -17.54
04/18/2022 11:00:19,N,FORMOSA_CC1,       26.19
04/18/2022 11:00:19,N,FORMOSA_CC2,       26.19
04/18/2022 11:00:19,N,FORMOSA_PUN1,       26.19
04/18/2022 11:00:19,N,FORMOSA_PUN2,       26.19
04/18/2022 11:00:19,N,FOXTROT_ALL,       27.28
04/18/2022 11:00:19,N,FO_FORMOSA11,       26.19
04/18/2022 11:00:19,N,FO_FORMOSA12,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG1,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG10,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG13,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG14,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG15,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG2,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG3,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG4,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG5,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG6,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG7,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG8,       26.19
04/18/2022 11:00:19,N,FO_FORMOSG9,       26.19
04/18/2022 11:00:19,N,FPPYD_FPP_G1,       27.92
04/18/2022 11:00:19,N,FPPYD_FPP_G2,       27.92
04/18/2022 11:00:19,N,FPPYD_FPP_G3,       27.91
04/18/2022 11:00:19,N,FREC_1_CCU,       38.23
04/18/2022 11:00:19,N,FREC_2_CCU,       38.13
04/18/2022 11:00:19,N,FREC_CC1,       38.23
04/18/2022 11:00:19,N,FREC_CC2,       38.13
04/18/2022 11:00:19,N,FRNYPP_1_CCU,       38.85
04/18/2022 11:00:19,N,FRNYPP_2_CCU,       38.85
04/18/2022 11:00:19,N,FRNYPP_CC1,       38.85
04/18/2022 11:00:19,N,FRNYPP_CC2,       38.85
04/18/2022 11:00:19,N,FTR_CC1,       36.00
04/18/2022 11:00:19,N,FTR_FTR_G1_4,       36.00
04/18/2022 11:00:19,N,FTWIND_UNIT1,       32.61
04/18/2022 11:00:19,N,FWLR_SLR_1,       11.36
04/18/2022 11:00:19,N,GALO_RN1,       22.32
04/18/2022 11:00:19,N,GAMBIT_RN,       30.16
04/18/2022 11:00:19,N,GBY_GT,       44.04
04/18/2022 11:00:19,N,GID_GIDEONG1,       28.50
04/18/2022 11:00:19,N,GID_GIDEONG2,       28.50
04/18/2022 11:00:19,N,GID_GIDEONG3,       28.50
04/18/2022 11:00:19,N,GOA_GOATWIND,       18.81
04/18/2022 11:00:19,N,GPASTURE_ALL,      -18.47
04/18/2022 11:00:19,N,GRANDVW1_A_B,      -18.40
04/18/2022 11:00:19,N,GREASWOD_ALL,       13.04
04/18/2022 11:00:19,N,GRIF_TRL_RN,       -9.94
04/18/2022 11:00:19,N,GRSES_UNIT1,      642.07
04/18/2022 11:00:19,N,GRSES_UNIT2,        4.82
04/18/2022 11:00:19,N,GUADG_CC1,       27.20
04/18/2022 11:00:19,N,GUADG_CC2,       27.20
04/18/2022 11:00:19,N,GUADG_CCU1,       27.20
04/18/2022 11:00:19,N,GUADG_CCU2,       27.20
04/18/2022 11:00:19,N,GUNMTN_NODE,       12.00
04/18/2022 11:00:19,N,GWEC_G1,       39.45
04/18/2022 11:00:19,N,HAYSEN1_2,       27.17
04/18/2022 11:00:19,N,HAYSEN3_4,       27.17
04/18/2022 11:00:19,N,HB_BUSAVG,       31.00
04/18/2022 11:00:19,N,HB_HOUSTON,       43.88
04/18/2022 11:00:19,N,HB_HUBAVG,       26.31
04/18/2022 11:00:19,N,HB_NORTH,       37.02
04/18/2022 11:00:19,N,HB_PAN,      -18.16
04/18/2022 11:00:19,N,HB_SOUTH,       27.12
04/18/2022 11:00:19,N,HB_WEST,       -2.78
04/18/2022 11:00:19,N,HELIOS_RN,       33.35
04/18/2022 11:00:19,N,HHGT_KENDAL,       25.39
04/18/2022 11:00:19,N,HHOLLW2_WND1,       21.20
04/18/2022 11:00:19,N,HHOLLW3_WND1,       21.20
04/18/2022 11:00:19,N,HHOLLW4_WND1,       21.20
04/18/2022 11:00:19,N,HICK_G1_G2,       16.60
04/18/2022 11:00:19,N,HI_LONEB_RN1,       14.56
04/18/2022 11:00:19,N,HI_LONE_ALL,       14.56
04/18/2022 11:00:19,N,HLSES_UNIT3,       40.68
04/18/2022 11:00:19,N,HLSES_UNIT4,       40.68
04/18/2022 11:00:19,N,HLSES_UNIT5,       40.68
04/18/2022 11:00:19,N,HOLSTEIN_ALL,       16.70
04/18/2022 11:00:19,N,HORSCR_RN,       11.20
04/18/2022 11:00:19,N,HORSECRK_RN,       -4.08
04/18/2022 11:00:19,N,HOVEY_GEN,       12.46
04/18/2022 11:00:19,N,HRBESS_BESS,       12.43
04/18/2022 11:00:19,N,HRFDWIND_ALL,      -17.05
04/18/2022 11:00:19,N,HWF_HWFG1,        5.40
04/18/2022 11:00:19,N,H_HOLLO_WND1,       21.20
04/18/2022 11:00:19,N,IMP_RN1,       39.66
04/18/2022 11:00:19,N,INDNENR_1_RN,        8.53
04/18/2022 11:00:19,N,INDNENR_2_RN,       10.12
04/18/2022 11:00:19,N,INDNNWP_RN,        9.30
04/18/2022 11:00:19,N,INDN_INDNNWP,        9.30
04/18/2022 11:00:19,N,IND_INADALE1,       11.55
04/18/2022 11:00:19,N,INGLCOSW_CC1,       26.77
04/18/2022 11:00:19,N,INGLCOSW_STG,       26.77
04/18/2022 11:00:19,N,INGLCOS_CTG1,       26.77
04/18/2022 11:00:19,N,INGLCOS_CTG2,       26.77
04/18/2022 11:00:19,N,INGLCO_PUN1,       26.77
04/18/2022 11:00:19,N,INGLCO_PUN2,       26.77
04/18/2022 11:00:19,N,INGLCO_PUN3,       26.77
04/18/2022 11:00:19,N,INKS_INKS_G1,       27.94
04/18/2022 11:00:19,N,IN_INDNENR,        8.53
04/18/2022 11:00:19,N,IN_INDNENR_2,        8.53
04/18/2022 11:00:19,N,JACKCNTY_CC1,      238.72
04/18/2022 11:00:19,N,JACKCNTY_CT1,      238.72
04/18/2022 11:00:19,N,JACKCNTY_CT2,      238.72
04/18/2022 11:00:19,N,JACKCNTY_STG,      238.72
04/18/2022 11:00:19,N,JAY_RN_1,       22.38
04/18/2022 11:00:19,N,JCKCNTY2_CC1,       21.09
04/18/2022 11:00:19,N,JCKCNTY2_CT3,       21.09
04/18/2022 11:00:19,N,JCKCNTY2_CT4,       21.09
04/18/2022 11:00:19,N,JCKCNTY2_ST2,       21.09
04/18/2022 11:00:19,N,JC_BAT_RN,       27.45
04/18/2022 11:00:19,N,JUNO_ALL,        8.56
04/18/2022 11:00:19,N,KARAKAW1_1,       27.09
04/18/2022 11:00:19,N,KARAKAW2_1,       27.09
04/18/2022 11:00:19,N,KEECHI_U1,      238.72
04/18/2022 11:00:19,N,KELAMSL_U1,       38.19
04/18/2022 11:00:19,N,KEO_KEO_SM1,       11.20
04/18/2022 11:00:19,N,KINGE_ALL,       11.61
04/18/2022 11:00:19,N,KINGW_ALL,       11.57
04/18/2022 11:00:19,N,KING_KINGNE,       11.61
04/18/2022 11:00:19,N,KING_KINGNW,       11.57
04/18/2022 11:00:19,N,KING_KINGSE,       11.61
04/18/2022 11:00:19,N,KING_KINGSW,       11.57
04/18/2022 11:00:19,N,KMCHI_CC1,       39.76
04/18/2022 11:00:19,N,KMCHI_CC2,       39.76
04/18/2022 11:00:19,N,LAMESASLR_G,       11.29
04/18/2022 11:00:19,N,LAPETUS_U1,       12.00
04/18/2022 11:00:19,N,LARDVFTN_G4,       29.06
04/18/2022 11:00:19,N,LARDVFTN_G5,       29.06
04/18/2022 11:00:19,N,LASSO_GEN,       12.17
04/18/2022 11:00:19,N,LEG_LEG_G1,       34.38
04/18/2022 11:00:19,N,LEG_LEG_G2,       34.38
04/18/2022 11:00:19,N,LEONLCPCT1_2,       27.41
04/18/2022 11:00:19,N,LEONLCPCT3_4,       27.41
04/18/2022 11:00:19,N,LGDRAW_S_ALL,        8.56
04/18/2022 11:00:19,N,LGD_LANGFORD,       -6.14
04/18/2022 11:00:19,N,LGE_CC1,       26.77
04/18/2022 11:00:19,N,LGE_LGE_GT1,       26.77
04/18/2022 11:00:19,N,LGE_LGE_GT2,       26.77
04/18/2022 11:00:19,N,LGE_LGE_STG,       26.77
04/18/2022 11:00:19,N,LGE_PUN1,       26.77
04/18/2022 11:00:19,N,LGE_PUN2,       26.77
04/18/2022 11:00:19,N,LGW_UNIT_ALL,       42.88
04/18/2022 11:00:19,N,LHM_CVC_G4,       51.60
04/18/2022 11:00:19,N,LHM_PUN1,       51.60
04/18/2022 11:00:19,N,LHM_PUN2,       51.60
04/18/2022 11:00:19,N,LHORN_N_U1_2,      -18.11
04/18/2022 11:00:19,N,LHSES_UNIT1,       38.83
04/18/2022 11:00:19,N,LHSES_UNIT2,       38.83
04/18/2022 11:00:19,N,LILY_RN,       38.29
04/18/2022 11:00:19,N,LMAJADAS_ALL,       27.81
04/18/2022 11:00:19,N,LNCRK_ALL,        9.70
04/18/2022 11:00:19,N,LONEWOLF_ALL,       12.55
04/18/2022 11:00:19,N,LOSTPI_CC1,       28.70
04/18/2022 11:00:19,N,LOS_LOSTPGT1,       28.70
04/18/2022 11:00:19,N,LOS_LOSTPGT2,       28.70
04/18/2022 11:00:19,N,LOS_LOSTPST1,       28.70
04/18/2022 11:00:19,N,LPCCS_CC1,       39.77
04/18/2022 11:00:19,N,LPCCS_CC2,       39.77
04/18/2022 11:00:19,N,LPCCS_CT11,       39.77
04/18/2022 11:00:19,N,LPCCS_CT12,       39.77
04/18/2022 11:00:19,N,LPCCS_CT21,       39.77
04/18/2022 11:00:19,N,LPCCS_CT22,       39.77
04/18/2022 11:00:19,N,LPCCS_UNIT1,       39.77
04/18/2022 11:00:19,N,LPCCS_UNIT2,       39.77
04/18/2022 11:00:19,N,LV1A_LV1B,       27.80
04/18/2022 11:00:19,N,LV3_UNIT1,       28.25
04/18/2022 11:00:19,N,LV4_UNIT_1,       28.25
04/18/2022 11:00:19,N,LV5_UNIT1,       28.16
04/18/2022 11:00:19,N,LZ_AEN,       28.22
04/18/2022 11:00:19,N,LZ_CPS,       27.13
04/18/2022 11:00:19,N,LZ_HOUSTON,       50.51
04/18/2022 11:00:19,N,LZ_LCRA,       27.69
04/18/2022 11:00:19,N,LZ_NORTH,       45.79
04/18/2022 11:00:19,N,LZ_RAYBN,       40.93
04/18/2022 11:00:19,N,LZ_SOUTH,       27.90
04/18/2022 11:00:19,N,LZ_WEST,       58.61
04/18/2022 11:00:19,N,MADERO_RN,       27.96
04/18/2022 11:00:19,N,MARBFA,       27.48
04/18/2022 11:00:19,N,MARIAH_ALL,      -17.05
04/18/2022 11:00:19,N,MAR_MARSFOG1,       28.12
04/18/2022 11:00:19,N,MAR_MARSFOG2,       28.12
04/18/2022 11:00:19,N,MAR_MARSFOG3,       28.12
04/18/2022 11:00:19,N,MASSENGL_CC1,       -8.50
04/18/2022 11:00:19,N,MASSENGL_G6,       -8.22
04/18/2022 11:00:19,N,MASSENGL_G7,       -8.22
04/18/2022 11:00:19,N,MASSENGL_G8,       -8.50
04/18/2022 11:00:19,N,MAVCRK_W_ALL,       22.32
04/18/2022 11:00:19,N,MCDLD_FCSBW1,       12.28
04/18/2022 11:00:19,N,MCSES_UNIT6,       38.55
04/18/2022 11:00:19,N,MCSES_UNIT7,       38.55
04/18/2022 11:00:19,N,MCSES_UNIT8,       38.55
04/18/2022 11:00:19,N,MDANP_CT1_2,       36.46
04/18/2022 11:00:19,N,MDANP_CT3_4,       37.34
04/18/2022 11:00:19,N,MDANP_CT5_6,       36.46
04/18/2022 11:00:19,N,MESQCRK_ALL,        8.56
04/18/2022 11:00:19,N,MESTENO_RN,       28.25
04/18/2022 11:00:19,N,MGSES_CT123,       13.21
04/18/2022 11:00:19,N,MGSES_CT456,       13.21
04/18/2022 11:00:19,N,MIAM1_G1_G2,      -19.18
04/18/2022 11:00:19,N,MIL_MILG1_2,      109.86
