SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:36:24,N,BRAZ_WND_ALL,       76.26
04/16/2022 18:36:24,N,BRA_AVR1_CT2,       74.14
04/16/2022 18:36:24,N,BRA_AVR_CST1,       74.14
04/16/2022 18:36:24,N,BRHEIGHT_RN,       72.31
04/16/2022 18:36:24,N,BRIGHTSD_RN,       71.44
04/16/2022 18:36:24,N,BRISCOE_WIND,       75.79
04/16/2022 18:36:24,N,BRPANGLE_RN,       71.69
04/16/2022 18:36:24,N,BRPMAGNO_RN,       72.25
04/16/2022 18:36:24,N,BRP_BRAZ_RN,       71.69
04/16/2022 18:36:24,N,BRP_DIKN_RN,       72.27
04/16/2022 18:36:24,N,BRP_LOOP_RN,       67.34
04/16/2022 18:36:24,N,BRP_LOP1_RN,        4.13
04/16/2022 18:36:24,N,BRP_PBL1_RN,      190.67
04/16/2022 18:36:24,N,BRP_PBL2_RN,      190.67
04/16/2022 18:36:24,N,BRP_RN_UNIT1,       77.01
04/16/2022 18:36:24,N,BRP_SEMI_RN,       72.22
04/16/2022 18:36:24,N,BRP_SWNY_RN,       71.69
04/16/2022 18:36:24,N,BRP_ZPT1_RN,       -3.57
04/16/2022 18:36:24,N,BRP_ZPT2_RN,       -3.57
04/16/2022 18:36:24,N,BRTSW_BCW1,       75.15
04/16/2022 18:36:24,N,BR_VHB6CT5_6,       77.35
04/16/2022 18:36:24,N,BR_VHB6CT7_8,       77.35
04/16/2022 18:36:24,N,BSS_U1,       71.69
04/16/2022 18:36:24,N,BTE_BTE_G1,       72.56
04/16/2022 18:36:24,N,BTE_BTE_G2,       72.56
04/16/2022 18:36:24,N,BTE_BTE_G3,       72.56
04/16/2022 18:36:24,N,BTE_BTE_G4,       72.56
04/16/2022 18:36:24,N,BTE_CC1,       72.56
04/16/2022 18:36:24,N,BTE_PUN1,       72.56
04/16/2022 18:36:24,N,BTE_PUN2,       72.56
04/16/2022 18:36:24,N,BUCHAN_ALL,       74.49
04/16/2022 18:36:24,N,BUCKTHRN_RN,       75.13
04/16/2022 18:36:24,N,BUFF_GAP_ALL,       76.10
04/16/2022 18:36:24,N,BULLCRK_1_2,       76.37
04/16/2022 18:36:24,N,BVE_CC1,       72.17
04/16/2022 18:36:24,N,BVE_UNIT1,       72.17
04/16/2022 18:36:24,N,BVE_UNIT2,       72.17
04/16/2022 18:36:24,N,BVE_UNIT3,       72.17
04/16/2022 18:36:24,N,BYRDR_ES_ALL,       71.69
04/16/2022 18:36:24,N,BYU_BYU_1,       72.42
04/16/2022 18:36:24,N,BYU_BYU_12,       72.42
04/16/2022 18:36:24,N,BYU_BYU_34,       72.42
04/16/2022 18:36:24,N,BYU_BYU_G8,       72.42
04/16/2022 18:36:24,N,BYU_CC1,       72.42
04/16/2022 18:36:24,N,BYU_PUN1,       72.42
04/16/2022 18:36:24,N,BYU_PUN2,       72.42
04/16/2022 18:36:24,N,BYU_PUN3,       72.42
04/16/2022 18:36:24,N,BYU_PUN4,       72.42
04/16/2022 18:36:24,N,B_DAVIS_3,       53.84
04/16/2022 18:36:24,N,B_DAVIS_4,       53.84
04/16/2022 18:36:24,N,B_DAVIS_CC1,       53.84
04/16/2022 18:36:24,N,B_D_B_DAVIG1,       53.84
04/16/2022 18:36:24,N,B_D_B_DAVIG2,       53.84
04/16/2022 18:36:24,N,CABEZON_ALL,        5.91
04/16/2022 18:36:24,N,CALAVER_JKS1,       73.13
04/16/2022 18:36:24,N,CALAVER_JKS2,       73.13
04/16/2022 18:36:24,N,CALAVER_JTD1,       77.17
04/16/2022 18:36:24,N,CALAVER_JTD2,       77.17
04/16/2022 18:36:24,N,CALAVER_OWS1,       77.17
04/16/2022 18:36:24,N,CALAVER_OWS2,       77.39
04/16/2022 18:36:24,N,CALHOUN_ALL,       67.16
04/16/2022 18:36:24,N,CALLAHA_WND1,       76.09
04/16/2022 18:36:24,N,CAL_CALGT1,       72.52
04/16/2022 18:36:24,N,CAL_CALSTG1,       72.52
04/16/2022 18:36:24,N,CAL_CC1,       72.52
04/16/2022 18:36:24,N,CAL_PUN1,       72.52
04/16/2022 18:36:24,N,CAL_PUN2,       72.52
04/16/2022 18:36:24,N,CAMWIND_RN,       23.43
04/16/2022 18:36:24,N,CAPRIDG4_CR4,       76.55
04/16/2022 18:36:24,N,CAPRIDGE_ALL,       76.55
04/16/2022 18:36:24,N,CARBN_BSP_1,       76.91
04/16/2022 18:36:24,N,CASL_GAP_UN1,       80.15
04/16/2022 18:36:24,N,CBECII_1,       71.74
04/16/2022 18:36:24,N,CBECII_2,       71.74
04/16/2022 18:36:24,N,CBECII_89,       71.74
04/16/2022 18:36:24,N,CBECII_CC3,       71.74
04/16/2022 18:36:24,N,CBECII_CT7,       71.74
04/16/2022 18:36:24,N,CBEC_ALL,       70.61
04/16/2022 18:36:24,N,CBEC_CC1,       70.61
04/16/2022 18:36:24,N,CBEC_CC2,       70.61
04/16/2022 18:36:24,N,CBY4_ALL,       72.55
04/16/2022 18:36:24,N,CBY4_CC1,       72.55
04/16/2022 18:36:24,N,CBY_CBY_G1,       72.53
04/16/2022 18:36:24,N,CBY_CBY_G2,       72.53
04/16/2022 18:36:24,N,CCEC_CC1,       54.09
04/16/2022 18:36:24,N,CCEC_GT1,       54.09
04/16/2022 18:36:24,N,CCEC_GT2,       54.09
04/16/2022 18:36:24,N,CCEC_PUN1,       54.09
04/16/2022 18:36:24,N,CCEC_PUN2,       54.09
04/16/2022 18:36:24,N,CCEC_ST1,       54.09
04/16/2022 18:36:24,N,CEDROHI_CHW1,       -7.42
04/16/2022 18:36:24,N,CFLATS_UNIT,       76.32
04/16/2022 18:36:24,N,CHALUP_ALL,       23.52
04/16/2022 18:36:24,N,CHAMON_UN1,       72.58
04/16/2022 18:36:24,N,CHAMON_UN2,       72.58
04/16/2022 18:36:24,N,CHEDPW_GT2,       72.65
04/16/2022 18:36:24,N,CHE_CC1,       72.63
04/16/2022 18:36:24,N,CHE_LYD,       72.61
04/16/2022 18:36:24,N,CHE_LYD2,       72.61
04/16/2022 18:36:24,N,CHE_PUN1,       72.61
04/16/2022 18:36:24,N,CHE_PUN2,       72.61
04/16/2022 18:36:24,N,CHISMGRD_RN,       74.99
04/16/2022 18:36:24,N,CITYVICT_ALL,       66.89
04/16/2022 18:36:24,N,CN_BRKS_UNT1,       75.79
04/16/2022 18:36:24,N,COL_COLETOG1,       65.54
04/16/2022 18:36:24,N,CONIGLIO_RN,       74.99
04/16/2022 18:36:24,N,CORAZON_RN,       -4.35
04/16/2022 18:36:24,N,COTPLNS_RN,       75.83
04/16/2022 18:36:24,N,COTTON_PAP2,       55.14
04/16/2022 18:36:24,N,CPSES_UNIT1,       74.99
04/16/2022 18:36:24,N,CPSES_UNIT2,       74.99
04/16/2022 18:36:24,N,CRANELL_ALL,       58.06
04/16/2022 18:36:24,N,CROSSETT_ALL,       80.44
04/16/2022 18:36:24,N,CSC_CSECG1_2,       76.23
04/16/2022 18:36:24,N,CVC_CC1,       72.65
04/16/2022 18:36:24,N,CVC_CVCG1_5,       72.65
04/16/2022 18:36:24,N,CVC_CVC_G2,       72.65
04/16/2022 18:36:24,N,CVC_CVC_G3,       72.65
04/16/2022 18:36:24,N,DANSBY_ALL,       73.63
04/16/2022 18:36:24,N,DC2SES_ALL,       74.99
04/16/2022 18:36:24,N,DC_E,       74.99
04/16/2022 18:36:24,N,DC_L,      -81.66
04/16/2022 18:36:24,N,DC_N,       75.57
04/16/2022 18:36:24,N,DC_R,       20.10
04/16/2022 18:36:24,N,DC_S,      182.41
04/16/2022 18:36:24,N,DDPEC_CC1,       72.44
04/16/2022 18:36:24,N,DDPEC_GT1,       72.44
04/16/2022 18:36:24,N,DDPEC_GT2,       72.44
04/16/2022 18:36:24,N,DDPEC_GT3,       72.44
04/16/2022 18:36:24,N,DDPEC_GT4,       72.44
04/16/2022 18:36:24,N,DDPEC_GT6,       72.44
04/16/2022 18:36:24,N,DDPEC_ST1,       72.44
04/16/2022 18:36:24,N,DECKER_DPG1,       74.18
04/16/2022 18:36:24,N,DECKER_DPG2,       74.18
04/16/2022 18:36:24,N,DECKER_GT,       74.14
04/16/2022 18:36:24,N,DENISON_G1_2,       74.99
04/16/2022 18:36:24,N,DERMOTT_ALL,       75.98
04/16/2022 18:36:24,N,DIB_CC1,       72.49
04/16/2022 18:36:24,N,DIB_DIB_G1,       72.49
04/16/2022 18:36:24,N,DIB_DIB_G2,       72.49
04/16/2022 18:36:24,N,DIB_DIB_G3,       72.49
04/16/2022 18:36:24,N,DIB_DIB_G4,       72.49
04/16/2022 18:36:24,N,DIB_PUN1,       72.49
04/16/2022 18:36:24,N,DIB_PUN2,       72.49
04/16/2022 18:36:24,N,DOWGEN_PUN1,       71.72
04/16/2022 18:36:24,N,DOWGEN_PUN2,       71.72
04/16/2022 18:36:24,N,DOWGEN_PUN3,       71.72
04/16/2022 18:36:24,N,DOW_61_2_63,       71.72
04/16/2022 18:36:24,N,DOW_64,       71.72
04/16/2022 18:36:24,N,DOW_81_2_84,       71.72
04/16/2022 18:36:24,N,DOW_G37_G35,       71.72
04/16/2022 18:36:24,N,DOW_G66_ST65,       71.72
04/16/2022 18:36:24,N,DOW_G67,       71.72
04/16/2022 18:36:24,N,DOW_G96_ST95,       71.72
04/16/2022 18:36:24,N,DUKE_CC1,       22.17
04/16/2022 18:36:24,N,DUKE_GST1CCU,       22.17
04/16/2022 18:36:24,N,DUKE_GT2_CCU,       22.17
04/16/2022 18:36:24,N,DUP_PUN1,       66.73
04/16/2022 18:36:24,N,DUP_PUN2,       66.73
04/16/2022 18:36:24,N,DUP_PUN3,       66.73
04/16/2022 18:36:24,N,DUP_PUN4,       66.73
04/16/2022 18:36:24,N,ECLIPSE_UN1,      138.39
04/16/2022 18:36:24,N,ELB_ELBCREEK,       76.97
04/16/2022 18:36:24,N,ELECTRAW_1_2,       75.56
04/16/2022 18:36:24,N,ELS_RN_1,       74.85
04/16/2022 18:36:24,N,EL_RAYO_ALL,       23.20
04/16/2022 18:36:24,N,ENAS_ENA1,       76.43
04/16/2022 18:36:24,N,ERSL_RN,      149.33
04/16/2022 18:36:24,N,ETCCS_CC1,       74.82
04/16/2022 18:36:24,N,ETCCS_CCU,       74.82
04/16/2022 18:36:24,N,EUNICE_ALL,       77.50
04/16/2022 18:36:24,N,EXGNSND_RN,       -3.57
04/16/2022 18:36:24,N,EXGNWTL_1,       -7.42
04/16/2022 18:36:24,N,EXN_14,       72.54
04/16/2022 18:36:24,N,EXN_1_3,       72.54
04/16/2022 18:36:24,N,EXN_4,       72.54
04/16/2022 18:36:24,N,EXN_8,       72.54
04/16/2022 18:36:24,N,EXN_9_13,       72.54
04/16/2022 18:36:24,N,EXN_PUN1,       72.54
04/16/2022 18:36:24,N,EXN_PUN2,       72.54
04/16/2022 18:36:24,N,EXN_PUN3,       72.54
04/16/2022 18:36:24,N,E_BLACK_RN,       74.26
04/16/2022 18:36:24,N,FAL_FALCONG1,        8.29
04/16/2022 18:36:24,N,FAL_FALCONG2,        8.29
04/16/2022 18:36:24,N,FAL_FALCONG3,        8.29
04/16/2022 18:36:24,N,FAULKNER_RN,       78.17
04/16/2022 18:36:24,N,FEGC_RN,       72.16
04/16/2022 18:36:24,N,FERGCC_CC1,       74.99
04/16/2022 18:36:24,N,FERGCC_GT1_1,       74.99
04/16/2022 18:36:24,N,FERGCC_GT2_3,       74.99
04/16/2022 18:36:24,N,FERGCC_ST1_5,       74.99
04/16/2022 18:36:24,N,FERMI_ALL,      125.19
04/16/2022 18:36:24,N,FLCNS_CC1,       76.88
04/16/2022 18:36:24,N,FLCNS_UNIT1,       76.88
04/16/2022 18:36:24,N,FLCNS_UNIT2,       76.88
04/16/2022 18:36:24,N,FLCNS_UNIT3,       76.88
04/16/2022 18:36:24,N,FLOWERII_RN,       78.39
04/16/2022 18:36:24,N,FLTBES1,       78.39
04/16/2022 18:36:24,N,FLTCK_SSI,       75.33
04/16/2022 18:36:24,N,FLUVANNA_1_2,       76.06
04/16/2022 18:36:24,N,FLVABES1_ESR,       78.39
04/16/2022 18:36:24,N,FOARDCTY_ALL,       75.64
04/16/2022 18:36:24,N,FORMOSA_CC1,       67.37
04/16/2022 18:36:24,N,FORMOSA_CC2,       67.37
04/16/2022 18:36:24,N,FORMOSA_PUN1,       67.37
04/16/2022 18:36:24,N,FORMOSA_PUN2,       67.37
04/16/2022 18:36:24,N,FOXTROT_ALL,       64.81
04/16/2022 18:36:24,N,FO_FORMOSA11,       67.37
04/16/2022 18:36:24,N,FO_FORMOSA12,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG1,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG10,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG13,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG14,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG15,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG2,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG3,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG4,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG5,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG6,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG7,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG8,       67.37
04/16/2022 18:36:24,N,FO_FORMOSG9,       67.37
04/16/2022 18:36:24,N,FPPYD_FPP_G1,       73.56
04/16/2022 18:36:24,N,FPPYD_FPP_G2,       73.56
04/16/2022 18:36:24,N,FPPYD_FPP_G3,       73.55
04/16/2022 18:36:24,N,FREC_1_CCU,       74.80
04/16/2022 18:36:24,N,FREC_2_CCU,       74.81
04/16/2022 18:36:24,N,FREC_CC1,       74.80
04/16/2022 18:36:24,N,FREC_CC2,       74.81
04/16/2022 18:36:24,N,FRNYPP_1_CCU,       74.86
04/16/2022 18:36:24,N,FRNYPP_2_CCU,       74.86
04/16/2022 18:36:24,N,FRNYPP_CC1,       74.86
04/16/2022 18:36:24,N,FRNYPP_CC2,       74.86
04/16/2022 18:36:24,N,FTR_CC1,       73.29
04/16/2022 18:36:24,N,FTR_FTR_G1_4,       73.29
04/16/2022 18:36:24,N,FTWIND_UNIT1,       75.47
04/16/2022 18:36:24,N,FWLR_SLR_1,       80.35
04/16/2022 18:36:24,N,GALO_RN1,       76.13
04/16/2022 18:36:24,N,GAMBIT_RN,       71.69
04/16/2022 18:36:24,N,GBY_GT,       72.55
04/16/2022 18:36:24,N,GID_GIDEONG1,       73.91
04/16/2022 18:36:24,N,GID_GIDEONG2,       73.91
04/16/2022 18:36:24,N,GID_GIDEONG3,       73.91
04/16/2022 18:36:24,N,GOA_GOATWIND,       76.55
04/16/2022 18:36:24,N,GPASTURE_ALL,       75.71
04/16/2022 18:36:24,N,GRANDVW1_A_B,       75.77
04/16/2022 18:36:24,N,GREASWOD_ALL,       78.87
04/16/2022 18:36:24,N,GRIF_TRL_RN,       75.63
04/16/2022 18:36:24,N,GRSES_UNIT1,       75.51
04/16/2022 18:36:24,N,GRSES_UNIT2,       75.49
04/16/2022 18:36:24,N,GUADG_CC1,       74.33
04/16/2022 18:36:24,N,GUADG_CC2,       74.33
04/16/2022 18:36:24,N,GUADG_CCU1,       74.33
04/16/2022 18:36:24,N,GUADG_CCU2,       74.33
04/16/2022 18:36:24,N,GUNMTN_NODE,       76.90
04/16/2022 18:36:24,N,GWEC_G1,       75.24
04/16/2022 18:36:24,N,HAYSEN1_2,       74.51
04/16/2022 18:36:24,N,HAYSEN3_4,       74.51
04/16/2022 18:36:24,N,HB_BUSAVG,       72.95
04/16/2022 18:36:24,N,HB_HOUSTON,       72.50
04/16/2022 18:36:24,N,HB_HUBAVG,       72.62
04/16/2022 18:36:24,N,HB_NORTH,       74.81
04/16/2022 18:36:24,N,HB_PAN,       75.78
04/16/2022 18:36:24,N,HB_SOUTH,       66.85
04/16/2022 18:36:24,N,HB_WEST,       76.34
04/16/2022 18:36:24,N,HELIOS_RN,      134.47
04/16/2022 18:36:24,N,HHGT_KENDAL,       76.00
04/16/2022 18:36:24,N,HHOLLW2_WND1,       76.10
04/16/2022 18:36:24,N,HHOLLW3_WND1,       76.10
04/16/2022 18:36:24,N,HHOLLW4_WND1,       76.10
04/16/2022 18:36:24,N,HICK_G1_G2,       77.84
04/16/2022 18:36:24,N,HI_LONEB_RN1,       78.40
04/16/2022 18:36:24,N,HI_LONE_ALL,       78.40
04/16/2022 18:36:24,N,HLSES_UNIT3,       74.99
04/16/2022 18:36:24,N,HLSES_UNIT4,       74.99
04/16/2022 18:36:24,N,HLSES_UNIT5,       74.99
04/16/2022 18:36:24,N,HOLSTEIN_ALL,       76.10
04/16/2022 18:36:24,N,HORSCR_RN,       80.61
04/16/2022 18:36:24,N,HORSECRK_RN,       75.61
04/16/2022 18:36:24,N,HOVEY_GEN,       78.62
04/16/2022 18:36:24,N,HRBESS_BESS,       78.64
04/16/2022 18:36:24,N,HRFDWIND_ALL,       75.80
04/16/2022 18:36:24,N,HWF_HWFG1,       75.80
04/16/2022 18:36:24,N,H_HOLLO_WND1,       76.10
04/16/2022 18:36:24,N,IMP_RN1,       74.99
04/16/2022 18:36:24,N,INDNENR_1_RN,       84.19
04/16/2022 18:36:24,N,INDNENR_2_RN,       82.13
04/16/2022 18:36:24,N,INDNNWP_RN,       83.15
04/16/2022 18:36:24,N,INDN_INDNNWP,       83.15
04/16/2022 18:36:24,N,IND_INADALE1,       76.19
04/16/2022 18:36:24,N,INGLCOSW_CC1,       56.04
04/16/2022 18:36:24,N,INGLCOSW_STG,       56.04
04/16/2022 18:36:24,N,INGLCOS_CTG1,       56.04
04/16/2022 18:36:24,N,INGLCOS_CTG2,       56.04
04/16/2022 18:36:24,N,INGLCO_PUN1,       56.04
04/16/2022 18:36:24,N,INGLCO_PUN2,       56.04
04/16/2022 18:36:24,N,INGLCO_PUN3,       56.04
04/16/2022 18:36:24,N,INKS_INKS_G1,       74.49
04/16/2022 18:36:24,N,IN_INDNENR,       84.19
04/16/2022 18:36:24,N,IN_INDNENR_2,       84.19
04/16/2022 18:36:24,N,JACKCNTY_CC1,       75.10
04/16/2022 18:36:24,N,JACKCNTY_CT1,       75.10
04/16/2022 18:36:24,N,JACKCNTY_CT2,       75.10
04/16/2022 18:36:24,N,JACKCNTY_STG,       75.10
04/16/2022 18:36:24,N,JAY_RN_1,       72.02
04/16/2022 18:36:24,N,JCKCNTY2_CC1,       75.24
04/16/2022 18:36:24,N,JCKCNTY2_CT3,       75.24
04/16/2022 18:36:24,N,JCKCNTY2_CT4,       75.24
04/16/2022 18:36:24,N,JCKCNTY2_ST2,       75.24
04/16/2022 18:36:24,N,JC_BAT_RN,       74.76
04/16/2022 18:36:24,N,JUNO_ALL,       76.36
04/16/2022 18:36:24,N,KARAKAW1_1,       58.63
04/16/2022 18:36:24,N,KARAKAW2_1,       58.63
04/16/2022 18:36:24,N,KEECHI_U1,       75.10
04/16/2022 18:36:24,N,KELAMSL_U1,       74.78
04/16/2022 18:36:24,N,KEO_KEO_SM1,       80.61
04/16/2022 18:36:24,N,KINGE_ALL,       80.19
04/16/2022 18:36:24,N,KINGW_ALL,       80.15
04/16/2022 18:36:24,N,KING_KINGNE,       80.19
04/16/2022 18:36:24,N,KING_KINGNW,       80.15
04/16/2022 18:36:24,N,KING_KINGSE,       80.19
04/16/2022 18:36:24,N,KING_KINGSW,       80.15
04/16/2022 18:36:24,N,KMCHI_CC1,       74.99
04/16/2022 18:36:24,N,KMCHI_CC2,       74.99
04/16/2022 18:36:24,N,LAMESASLR_G,       76.89
04/16/2022 18:36:24,N,LAPETUS_U1,       77.55
04/16/2022 18:36:24,N,LARDVFTN_G4,      -81.66
04/16/2022 18:36:24,N,LARDVFTN_G5,      -81.66
04/16/2022 18:36:24,N,LASSO_GEN,       78.84
04/16/2022 18:36:24,N,LEG_LEG_G1,       73.99
04/16/2022 18:36:24,N,LEG_LEG_G2,       73.99
04/16/2022 18:36:24,N,LEONLCPCT1_2,       80.23
04/16/2022 18:36:24,N,LEONLCPCT3_4,       80.23
04/16/2022 18:36:24,N,LGDRAW_S_ALL,       76.36
04/16/2022 18:36:24,N,LGD_LANGFORD,      103.49
04/16/2022 18:36:24,N,LGE_CC1,       56.04
04/16/2022 18:36:24,N,LGE_LGE_GT1,       56.04
04/16/2022 18:36:24,N,LGE_LGE_GT2,       56.04
04/16/2022 18:36:24,N,LGE_LGE_STG,       56.04
04/16/2022 18:36:24,N,LGE_PUN1,       56.04
04/16/2022 18:36:24,N,LGE_PUN2,       56.04
04/16/2022 18:36:24,N,LGW_UNIT_ALL,       75.39
04/16/2022 18:36:24,N,LHM_CVC_G4,       72.57
04/16/2022 18:36:24,N,LHM_PUN1,       72.57
04/16/2022 18:36:24,N,LHM_PUN2,       72.57
04/16/2022 18:36:24,N,LHORN_N_U1_2,       75.79
04/16/2022 18:36:24,N,LHSES_UNIT1,       74.87
04/16/2022 18:36:24,N,LHSES_UNIT2,       74.87
04/16/2022 18:36:24,N,LILY_RN,       74.78
04/16/2022 18:36:24,N,LMAJADAS_ALL,       23.37
04/16/2022 18:36:24,N,LNCRK_ALL,       75.89
04/16/2022 18:36:24,N,LONEWOLF_ALL,       76.45
04/16/2022 18:36:24,N,LOSTPI_CC1,       73.88
04/16/2022 18:36:24,N,LOS_LOSTPGT1,       73.88
04/16/2022 18:36:24,N,LOS_LOSTPGT2,       73.88
04/16/2022 18:36:24,N,LOS_LOSTPST1,       73.88
04/16/2022 18:36:24,N,LPCCS_CC1,       74.99
04/16/2022 18:36:24,N,LPCCS_CC2,       74.99
04/16/2022 18:36:24,N,LPCCS_CT11,       74.99
04/16/2022 18:36:24,N,LPCCS_CT12,       74.99
04/16/2022 18:36:24,N,LPCCS_CT21,       74.99
04/16/2022 18:36:24,N,LPCCS_CT22,       74.99
04/16/2022 18:36:24,N,LPCCS_UNIT1,       74.99
04/16/2022 18:36:24,N,LPCCS_UNIT2,       74.99
04/16/2022 18:36:24,N,LV1A_LV1B,       23.61
04/16/2022 18:36:24,N,LV3_UNIT1,        5.91
04/16/2022 18:36:24,N,LV4_UNIT_1,        5.91
04/16/2022 18:36:24,N,LV5_UNIT1,       15.71
04/16/2022 18:36:24,N,LZ_AEN,       74.23
04/16/2022 18:36:24,N,LZ_CPS,       77.10
04/16/2022 18:36:24,N,LZ_HOUSTON,       72.41
04/16/2022 18:36:24,N,LZ_LCRA,       75.14
04/16/2022 18:36:24,N,LZ_NORTH,       74.85
04/16/2022 18:36:24,N,LZ_RAYBN,       74.92
04/16/2022 18:36:24,N,LZ_SOUTH,       80.03
04/16/2022 18:36:24,N,LZ_WEST,       77.71
04/16/2022 18:36:24,N,MADERO_RN,       20.10
04/16/2022 18:36:24,N,MARBFA,       74.79
04/16/2022 18:36:24,N,MARIAH_ALL,       75.80
04/16/2022 18:36:24,N,MAR_MARSFOG1,       74.32
04/16/2022 18:36:24,N,MAR_MARSFOG2,       74.32
04/16/2022 18:36:24,N,MAR_MARSFOG3,       74.32
04/16/2022 18:36:24,N,MASSENGL_CC1,       76.00
04/16/2022 18:36:24,N,MASSENGL_G6,       76.00
04/16/2022 18:36:24,N,MASSENGL_G7,       76.00
04/16/2022 18:36:24,N,MASSENGL_G8,       76.00
04/16/2022 18:36:24,N,MAVCRK_W_ALL,       76.13
04/16/2022 18:36:24,N,MCDLD_FCSBW1,       77.21
04/16/2022 18:36:24,N,MCSES_UNIT6,       74.87
04/16/2022 18:36:24,N,MCSES_UNIT7,       74.87
04/16/2022 18:36:24,N,MCSES_UNIT8,       74.87
04/16/2022 18:36:24,N,MDANP_CT1_2,       74.80
04/16/2022 18:36:24,N,MDANP_CT3_4,       74.84
04/16/2022 18:36:24,N,MDANP_CT5_6,       74.80
04/16/2022 18:36:24,N,MESQCRK_ALL,       76.36
04/16/2022 18:36:24,N,MESTENO_RN,        5.91
04/16/2022 18:36:24,N,MGSES_CT123,       76.58
04/16/2022 18:36:24,N,MGSES_CT456,       76.58
04/16/2022 18:36:24,N,MIAM1_G1_G2,       75.75
04/16/2022 18:36:24,N,MIL_MILG1_2,       74.99
04/16/2022 18:36:24,N,MIL_MILG345,       74.99
