SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:35:16,N,BUCHAN_ALL,       42.82
04/18/2022 14:35:16,N,BUCKTHRN_RN,       98.53
04/18/2022 14:35:16,N,BUFF_GAP_ALL,       34.89
04/18/2022 14:35:16,N,BULLCRK_1_2,       25.56
04/18/2022 14:35:16,N,BVE_CC1,       45.06
04/18/2022 14:35:16,N,BVE_UNIT1,       45.06
04/18/2022 14:35:16,N,BVE_UNIT2,       45.06
04/18/2022 14:35:16,N,BVE_UNIT3,       45.06
04/18/2022 14:35:16,N,BYRDR_ES_ALL,       45.64
04/18/2022 14:35:16,N,BYU_BYU_1,       62.19
04/18/2022 14:35:16,N,BYU_BYU_12,       62.19
04/18/2022 14:35:16,N,BYU_BYU_34,       62.19
04/18/2022 14:35:16,N,BYU_BYU_G8,       62.19
04/18/2022 14:35:16,N,BYU_CC1,       62.19
04/18/2022 14:35:16,N,BYU_PUN1,       62.19
04/18/2022 14:35:16,N,BYU_PUN2,       62.19
04/18/2022 14:35:16,N,BYU_PUN3,       62.19
04/18/2022 14:35:16,N,BYU_PUN4,       62.19
04/18/2022 14:35:16,N,B_DAVIS_3,       28.24
04/18/2022 14:35:16,N,B_DAVIS_4,       28.24
04/18/2022 14:35:16,N,B_DAVIS_CC1,       28.24
04/18/2022 14:35:16,N,B_D_B_DAVIG1,       28.24
04/18/2022 14:35:16,N,B_D_B_DAVIG2,       28.24
04/18/2022 14:35:16,N,CABEZON_ALL,       48.17
04/18/2022 14:35:16,N,CALAVER_JKS1,       43.44
04/18/2022 14:35:16,N,CALAVER_JKS2,       43.44
04/18/2022 14:35:16,N,CALAVER_JTD1,       43.44
04/18/2022 14:35:16,N,CALAVER_JTD2,       43.44
04/18/2022 14:35:16,N,CALAVER_OWS1,       43.44
04/18/2022 14:35:16,N,CALAVER_OWS2,       43.50
04/18/2022 14:35:16,N,CALHOUN_ALL,       43.73
04/18/2022 14:35:16,N,CALLAHA_WND1,       44.30
04/18/2022 14:35:16,N,CAL_CALGT1,       66.48
04/18/2022 14:35:16,N,CAL_CALSTG1,       66.48
04/18/2022 14:35:16,N,CAL_CC1,       66.48
04/18/2022 14:35:16,N,CAL_PUN1,       66.48
04/18/2022 14:35:16,N,CAL_PUN2,       66.48
04/18/2022 14:35:16,N,CAMWIND_RN,       50.13
04/18/2022 14:35:16,N,CAPRIDG4_CR4,       31.03
04/18/2022 14:35:16,N,CAPRIDGE_ALL,       31.03
04/18/2022 14:35:16,N,CARBN_BSP_1,       28.26
04/18/2022 14:35:16,N,CASL_GAP_UN1,       25.88
04/18/2022 14:35:16,N,CBECII_1,       43.78
04/18/2022 14:35:16,N,CBECII_2,       43.78
04/18/2022 14:35:16,N,CBECII_89,       43.78
04/18/2022 14:35:16,N,CBECII_CC3,       43.78
04/18/2022 14:35:16,N,CBECII_CT7,       43.78
04/18/2022 14:35:16,N,CBEC_ALL,       44.55
04/18/2022 14:35:16,N,CBEC_CC1,       44.55
04/18/2022 14:35:16,N,CBEC_CC2,       44.55
04/18/2022 14:35:16,N,CBY4_ALL,       82.91
04/18/2022 14:35:16,N,CBY4_CC1,       82.91
04/18/2022 14:35:16,N,CBY_CBY_G1,       78.28
04/18/2022 14:35:16,N,CBY_CBY_G2,       77.38
04/18/2022 14:35:16,N,CCEC_CC1,       38.97
04/18/2022 14:35:16,N,CCEC_GT1,       38.97
04/18/2022 14:35:16,N,CCEC_GT2,       38.97
04/18/2022 14:35:16,N,CCEC_PUN1,       38.97
04/18/2022 14:35:16,N,CCEC_PUN2,       38.97
04/18/2022 14:35:16,N,CCEC_ST1,       38.97
04/18/2022 14:35:16,N,CEDROHI_CHW1,       48.52
04/18/2022 14:35:16,N,CFLATS_UNIT,       36.49
04/18/2022 14:35:16,N,CHALUP_ALL,       50.22
04/18/2022 14:35:16,N,CHAMON_UN1,       59.69
04/18/2022 14:35:16,N,CHAMON_UN2,       59.69
04/18/2022 14:35:16,N,CHEDPW_GT2,       41.76
04/18/2022 14:35:16,N,CHE_CC1,       41.21
04/18/2022 14:35:16,N,CHE_LYD,       40.27
04/18/2022 14:35:16,N,CHE_LYD2,       40.27
04/18/2022 14:35:16,N,CHE_PUN1,       40.27
04/18/2022 14:35:16,N,CHE_PUN2,       40.27
04/18/2022 14:35:16,N,CHISMGRD_RN,       53.43
04/18/2022 14:35:16,N,CITYVICT_ALL,       44.02
04/18/2022 14:35:16,N,CN_BRKS_UNT1,        3.08
04/18/2022 14:35:16,N,COL_COLETOG1,       44.14
04/18/2022 14:35:16,N,CONIGLIO_RN,       51.72
04/18/2022 14:35:16,N,CORAZON_RN,       47.98
04/18/2022 14:35:16,N,COTPLNS_RN,        3.73
04/18/2022 14:35:16,N,COTTON_PAP2,       42.34
04/18/2022 14:35:16,N,CPSES_UNIT1,       47.11
04/18/2022 14:35:16,N,CPSES_UNIT2,       47.11
04/18/2022 14:35:16,N,CRANELL_ALL,       44.11
04/18/2022 14:35:16,N,CROSSETT_ALL,       25.56
04/18/2022 14:35:16,N,CSC_CSECG1_2,       27.25
04/18/2022 14:35:16,N,CVC_CC1,       41.89
04/18/2022 14:35:16,N,CVC_CVCG1_5,       41.89
04/18/2022 14:35:16,N,CVC_CVC_G2,       41.89
04/18/2022 14:35:16,N,CVC_CVC_G3,       41.89
04/18/2022 14:35:16,N,DANSBY_ALL,       44.71
04/18/2022 14:35:16,N,DC2SES_ALL,       62.52
04/18/2022 14:35:16,N,DC_E,       49.60
04/18/2022 14:35:16,N,DC_L,       48.66
04/18/2022 14:35:16,N,DC_N,       -8.10
04/18/2022 14:35:16,N,DC_R,       49.05
04/18/2022 14:35:16,N,DC_S,      111.53
04/18/2022 14:35:16,N,DDPEC_CC1,       67.03
04/18/2022 14:35:16,N,DDPEC_GT1,       67.03
04/18/2022 14:35:16,N,DDPEC_GT2,       67.03
04/18/2022 14:35:16,N,DDPEC_GT3,       67.03
04/18/2022 14:35:16,N,DDPEC_GT4,       67.03
04/18/2022 14:35:16,N,DDPEC_GT6,       67.03
04/18/2022 14:35:16,N,DDPEC_ST1,       67.03
04/18/2022 14:35:16,N,DECKER_DPG1,       43.16
04/18/2022 14:35:16,N,DECKER_DPG2,       43.16
04/18/2022 14:35:16,N,DECKER_GT,       43.23
04/18/2022 14:35:16,N,DENISON_G1_2,       53.20
04/18/2022 14:35:16,N,DERMOTT_ALL,       25.01
04/18/2022 14:35:16,N,DIB_CC1,       59.59
04/18/2022 14:35:16,N,DIB_DIB_G1,       59.59
04/18/2022 14:35:16,N,DIB_DIB_G2,       59.59
04/18/2022 14:35:16,N,DIB_DIB_G3,       59.59
04/18/2022 14:35:16,N,DIB_DIB_G4,       59.59
04/18/2022 14:35:16,N,DIB_PUN1,       59.59
04/18/2022 14:35:16,N,DIB_PUN2,       59.59
04/18/2022 14:35:16,N,DOWGEN_PUN1,       43.12
04/18/2022 14:35:16,N,DOWGEN_PUN2,       43.12
04/18/2022 14:35:16,N,DOWGEN_PUN3,       43.12
04/18/2022 14:35:16,N,DOW_61_2_63,       43.12
04/18/2022 14:35:16,N,DOW_64,       43.12
04/18/2022 14:35:16,N,DOW_81_2_84,       43.12
04/18/2022 14:35:16,N,DOW_G37_G35,       43.12
04/18/2022 14:35:16,N,DOW_G66_ST65,       43.12
04/18/2022 14:35:16,N,DOW_G67,       43.12
04/18/2022 14:35:16,N,DOW_G96_ST95,       43.12
04/18/2022 14:35:16,N,DUKE_CC1,       49.00
04/18/2022 14:35:16,N,DUKE_GST1CCU,       49.00
04/18/2022 14:35:16,N,DUKE_GT2_CCU,       49.00
04/18/2022 14:35:16,N,DUP_PUN1,       43.87
04/18/2022 14:35:16,N,DUP_PUN2,       43.87
04/18/2022 14:35:16,N,DUP_PUN3,       43.87
04/18/2022 14:35:16,N,DUP_PUN4,       43.87
04/18/2022 14:35:16,N,ECLIPSE_UN1,      -34.56
04/18/2022 14:35:16,N,ELB_ELBCREEK,       28.03
04/18/2022 14:35:16,N,ELECTRAW_1_2,       -8.61
04/18/2022 14:35:16,N,ELS_RN_1,       49.15
04/18/2022 14:35:16,N,EL_RAYO_ALL,       49.40
04/18/2022 14:35:16,N,ENAS_ENA1,       28.19
04/18/2022 14:35:16,N,ERSL_RN,       51.83
04/18/2022 14:35:16,N,ETCCS_CC1,       49.18
04/18/2022 14:35:16,N,ETCCS_CCU,       49.18
04/18/2022 14:35:16,N,EUNICE_ALL,       27.34
04/18/2022 14:35:16,N,EXGNSND_RN,       49.31
04/18/2022 14:35:16,N,EXGNWTL_1,       48.52
04/18/2022 14:35:16,N,EXN_14,       81.08
04/18/2022 14:35:16,N,EXN_1_3,       81.08
04/18/2022 14:35:16,N,EXN_4,       81.08
04/18/2022 14:35:16,N,EXN_8,       81.08
04/18/2022 14:35:16,N,EXN_9_13,       81.08
04/18/2022 14:35:16,N,EXN_PUN1,       81.08
04/18/2022 14:35:16,N,EXN_PUN2,       81.08
04/18/2022 14:35:16,N,EXN_PUN3,       81.08
04/18/2022 14:35:16,N,E_BLACK_RN,       43.10
04/18/2022 14:35:16,N,FAL_FALCONG1,       49.19
04/18/2022 14:35:16,N,FAL_FALCONG2,       49.19
04/18/2022 14:35:16,N,FAL_FALCONG3,       49.19
04/18/2022 14:35:16,N,FAULKNER_RN,       27.34
04/18/2022 14:35:16,N,FEGC_RN,       47.30
04/18/2022 14:35:16,N,FERGCC_CC1,       42.20
04/18/2022 14:35:16,N,FERGCC_GT1_1,       42.20
04/18/2022 14:35:16,N,FERGCC_GT2_3,       42.20
04/18/2022 14:35:16,N,FERGCC_ST1_5,       42.20
04/18/2022 14:35:16,N,FERMI_ALL,      -21.19
04/18/2022 14:35:16,N,FLCNS_CC1,       28.33
04/18/2022 14:35:16,N,FLCNS_UNIT1,       28.33
04/18/2022 14:35:16,N,FLCNS_UNIT2,       28.33
04/18/2022 14:35:16,N,FLCNS_UNIT3,       28.33
04/18/2022 14:35:16,N,FLOWERII_RN,       27.20
04/18/2022 14:35:16,N,FLTBES1,       27.20
04/18/2022 14:35:16,N,FLTCK_SSI,      132.97
04/18/2022 14:35:16,N,FLUVANNA_1_2,       25.59
04/18/2022 14:35:16,N,FLVABES1_ESR,       27.20
04/18/2022 14:35:16,N,FOARDCTY_ALL,        3.01
04/18/2022 14:35:16,N,FORMOSA_CC1,       43.74
04/18/2022 14:35:16,N,FORMOSA_CC2,       43.74
04/18/2022 14:35:16,N,FORMOSA_PUN1,       43.74
04/18/2022 14:35:16,N,FORMOSA_PUN2,       43.74
04/18/2022 14:35:16,N,FOXTROT_ALL,       44.28
04/18/2022 14:35:16,N,FO_FORMOSA11,       43.74
04/18/2022 14:35:16,N,FO_FORMOSA12,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG1,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG10,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG13,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG14,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG15,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG2,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG3,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG4,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG5,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG6,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG7,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG8,       43.74
04/18/2022 14:35:16,N,FO_FORMOSG9,       43.74
04/18/2022 14:35:16,N,FPPYD_FPP_G1,       43.46
04/18/2022 14:35:16,N,FPPYD_FPP_G2,       43.46
04/18/2022 14:35:16,N,FPPYD_FPP_G3,       43.46
04/18/2022 14:35:16,N,FREC_1_CCU,       48.68
04/18/2022 14:35:16,N,FREC_2_CCU,       48.66
04/18/2022 14:35:16,N,FREC_CC1,       48.68
04/18/2022 14:35:16,N,FREC_CC2,       48.66
04/18/2022 14:35:16,N,FRNYPP_1_CCU,       48.93
04/18/2022 14:35:16,N,FRNYPP_2_CCU,       48.93
04/18/2022 14:35:16,N,FRNYPP_CC1,       48.93
04/18/2022 14:35:16,N,FRNYPP_CC2,       48.93
04/18/2022 14:35:16,N,FTR_CC1,       44.72
04/18/2022 14:35:16,N,FTR_FTR_G1_4,       44.72
04/18/2022 14:35:16,N,FTWIND_UNIT1,       44.17
04/18/2022 14:35:16,N,FWLR_SLR_1,       25.64
04/18/2022 14:35:16,N,GALO_RN1,       35.37
04/18/2022 14:35:16,N,GAMBIT_RN,       45.48
04/18/2022 14:35:16,N,GBY_GT,       48.19
04/18/2022 14:35:16,N,GID_GIDEONG1,       43.34
04/18/2022 14:35:16,N,GID_GIDEONG2,       43.34
04/18/2022 14:35:16,N,GID_GIDEONG3,       43.34
04/18/2022 14:35:16,N,GOA_GOATWIND,       30.61
04/18/2022 14:35:16,N,GPASTURE_ALL,        2.31
04/18/2022 14:35:16,N,GRANDVW1_A_B,        2.28
04/18/2022 14:35:16,N,GREASWOD_ALL,       27.61
04/18/2022 14:35:16,N,GRIF_TRL_RN,        9.27
04/18/2022 14:35:16,N,GRSES_UNIT1,      545.08
04/18/2022 14:35:16,N,GRSES_UNIT2,       21.39
04/18/2022 14:35:16,N,GUADG_CC1,       43.26
04/18/2022 14:35:16,N,GUADG_CC2,       43.26
04/18/2022 14:35:16,N,GUADG_CCU1,       43.26
04/18/2022 14:35:16,N,GUADG_CCU2,       43.26
04/18/2022 14:35:16,N,GUNMTN_NODE,       27.62
04/18/2022 14:35:16,N,GWEC_G1,       50.04
04/18/2022 14:35:16,N,HAYSEN1_2,       42.91
04/18/2022 14:35:16,N,HAYSEN3_4,       42.91
04/18/2022 14:35:16,N,HB_BUSAVG,       43.22
04/18/2022 14:35:16,N,HB_HOUSTON,       49.98
04/18/2022 14:35:16,N,HB_HUBAVG,       39.21
04/18/2022 14:35:16,N,HB_NORTH,       47.62
04/18/2022 14:35:16,N,HB_PAN,        2.49
04/18/2022 14:35:16,N,HB_SOUTH,       43.99
04/18/2022 14:35:16,N,HB_WEST,       15.23
04/18/2022 14:35:16,N,HELIOS_RN,       52.31
04/18/2022 14:35:16,N,HHGT_KENDAL,       40.84
04/18/2022 14:35:16,N,HHOLLW2_WND1,       34.89
04/18/2022 14:35:16,N,HHOLLW3_WND1,       34.89
04/18/2022 14:35:16,N,HHOLLW4_WND1,       34.89
04/18/2022 14:35:16,N,HICK_G1_G2,       30.86
04/18/2022 14:35:16,N,HI_LONEB_RN1,       29.03
04/18/2022 14:35:16,N,HI_LONE_ALL,       29.03
04/18/2022 14:35:16,N,HLSES_UNIT3,       50.68
04/18/2022 14:35:16,N,HLSES_UNIT4,       50.68
04/18/2022 14:35:16,N,HLSES_UNIT5,       50.68
04/18/2022 14:35:16,N,HOLSTEIN_ALL,       31.30
04/18/2022 14:35:16,N,HORSCR_RN,       25.40
04/18/2022 14:35:16,N,HORSECRK_RN,       14.10
04/18/2022 14:35:16,N,HOVEY_GEN,       27.24
04/18/2022 14:35:16,N,HRBESS_BESS,       27.21
04/18/2022 14:35:16,N,HRFDWIND_ALL,        3.39
04/18/2022 14:35:16,N,HWF_HWFG1,       21.97
04/18/2022 14:35:16,N,H_HOLLO_WND1,       34.89
04/18/2022 14:35:16,N,IMP_RN1,       49.81
04/18/2022 14:35:16,N,INDNENR_1_RN,       21.77
04/18/2022 14:35:16,N,INDNENR_2_RN,       23.89
04/18/2022 14:35:16,N,INDNNWP_RN,       22.82
04/18/2022 14:35:16,N,INDN_INDNNWP,       22.82
04/18/2022 14:35:16,N,IND_INADALE1,       27.31
04/18/2022 14:35:16,N,INGLCOSW_CC1,       41.94
04/18/2022 14:35:16,N,INGLCOSW_STG,       41.94
04/18/2022 14:35:16,N,INGLCOS_CTG1,       41.94
04/18/2022 14:35:16,N,INGLCOS_CTG2,       41.94
04/18/2022 14:35:16,N,INGLCO_PUN1,       41.94
04/18/2022 14:35:16,N,INGLCO_PUN2,       41.94
04/18/2022 14:35:16,N,INGLCO_PUN3,       41.94
04/18/2022 14:35:16,N,INKS_INKS_G1,       42.82
04/18/2022 14:35:16,N,IN_INDNENR,       21.77
04/18/2022 14:35:16,N,IN_INDNENR_2,       21.77
04/18/2022 14:35:16,N,JACKCNTY_CC1,      213.46
04/18/2022 14:35:16,N,JACKCNTY_CT1,      213.46
04/18/2022 14:35:16,N,JACKCNTY_CT2,      213.46
04/18/2022 14:35:16,N,JACKCNTY_STG,      213.46
04/18/2022 14:35:16,N,JAY_RN_1,       43.04
04/18/2022 14:35:16,N,JCKCNTY2_CC1,       34.65
04/18/2022 14:35:16,N,JCKCNTY2_CT3,       34.65
04/18/2022 14:35:16,N,JCKCNTY2_CT4,       34.65
04/18/2022 14:35:16,N,JCKCNTY2_ST2,       34.65
04/18/2022 14:35:16,N,JC_BAT_RN,       42.51
04/18/2022 14:35:16,N,JUNO_ALL,       24.42
04/18/2022 14:35:16,N,KARAKAW1_1,       44.15
04/18/2022 14:35:16,N,KARAKAW2_1,       44.15
04/18/2022 14:35:16,N,KEECHI_U1,      213.46
04/18/2022 14:35:16,N,KELAMSL_U1,       48.70
04/18/2022 14:35:16,N,KEO_KEO_SM1,       25.40
04/18/2022 14:35:16,N,KINGE_ALL,       25.91
04/18/2022 14:35:16,N,KINGW_ALL,       25.88
04/18/2022 14:35:16,N,KING_KINGNE,       25.91
04/18/2022 14:35:16,N,KING_KINGNW,       25.88
04/18/2022 14:35:16,N,KING_KINGSE,       25.91
04/18/2022 14:35:16,N,KING_KINGSW,       25.88
04/18/2022 14:35:16,N,KMCHI_CC1,       49.90
04/18/2022 14:35:16,N,KMCHI_CC2,       49.90
04/18/2022 14:35:16,N,LAMESASLR_G,       26.88
04/18/2022 14:35:16,N,LAPETUS_U1,       27.30
04/18/2022 14:35:16,N,LARDVFTN_G4,       48.66
04/18/2022 14:35:16,N,LARDVFTN_G5,       48.66
04/18/2022 14:35:16,N,LASSO_GEN,       26.87
04/18/2022 14:35:16,N,LEG_LEG_G1,       44.85
04/18/2022 14:35:16,N,LEG_LEG_G2,       44.85
04/18/2022 14:35:16,N,LEONLCPCT1_2,       43.78
04/18/2022 14:35:16,N,LEONLCPCT3_4,       43.78
04/18/2022 14:35:16,N,LGDRAW_S_ALL,       24.42
04/18/2022 14:35:16,N,LGD_LANGFORD,        2.02
04/18/2022 14:35:16,N,LGE_CC1,       41.94
04/18/2022 14:35:16,N,LGE_LGE_GT1,       41.94
04/18/2022 14:35:16,N,LGE_LGE_GT2,       41.94
04/18/2022 14:35:16,N,LGE_LGE_STG,       41.94
04/18/2022 14:35:16,N,LGE_PUN1,       41.94
04/18/2022 14:35:16,N,LGE_PUN2,       41.94
04/18/2022 14:35:16,N,LGW_UNIT_ALL,       52.63
04/18/2022 14:35:16,N,LHM_CVC_G4,       21.94
04/18/2022 14:35:16,N,LHM_PUN1,       21.94
04/18/2022 14:35:16,N,LHM_PUN2,       21.94
04/18/2022 14:35:16,N,LHORN_N_U1_2,        2.52
04/18/2022 14:35:16,N,LHSES_UNIT1,       49.14
04/18/2022 14:35:16,N,LHSES_UNIT2,       49.14
04/18/2022 14:35:16,N,LILY_RN,       48.69
04/18/2022 14:35:16,N,LMAJADAS_ALL,       49.79
04/18/2022 14:35:16,N,LNCRK_ALL,       25.55
04/18/2022 14:35:16,N,LONEWOLF_ALL,       28.44
04/18/2022 14:35:16,N,LOSTPI_CC1,       43.43
04/18/2022 14:35:16,N,LOS_LOSTPGT1,       43.43
04/18/2022 14:35:16,N,LOS_LOSTPGT2,       43.43
04/18/2022 14:35:16,N,LOS_LOSTPST1,       43.43
04/18/2022 14:35:16,N,LPCCS_CC1,       49.93
04/18/2022 14:35:16,N,LPCCS_CC2,       49.93
04/18/2022 14:35:16,N,LPCCS_CT11,       49.93
04/18/2022 14:35:16,N,LPCCS_CT12,       49.93
04/18/2022 14:35:16,N,LPCCS_CT21,       49.93
04/18/2022 14:35:16,N,LPCCS_CT22,       49.93
04/18/2022 14:35:16,N,LPCCS_UNIT1,       49.93
04/18/2022 14:35:16,N,LPCCS_UNIT2,       49.93
04/18/2022 14:35:16,N,LV1A_LV1B,       50.31
04/18/2022 14:35:16,N,LV3_UNIT1,       48.17
04/18/2022 14:35:16,N,LV4_UNIT_1,       48.17
04/18/2022 14:35:16,N,LV5_UNIT1,       49.10
04/18/2022 14:35:16,N,LZ_AEN,       43.11
04/18/2022 14:35:16,N,LZ_CPS,       43.36
04/18/2022 14:35:16,N,LZ_HOUSTON,       54.78
04/18/2022 14:35:16,N,LZ_LCRA,       42.74
04/18/2022 14:35:16,N,LZ_NORTH,       54.84
04/18/2022 14:35:16,N,LZ_RAYBN,       50.67
04/18/2022 14:35:16,N,LZ_SOUTH,       45.64
04/18/2022 14:35:16,N,LZ_WEST,       65.32
04/18/2022 14:35:16,N,MADERO_RN,       49.05
04/18/2022 14:35:16,N,MARBFA,       42.46
04/18/2022 14:35:16,N,MARIAH_ALL,        3.39
04/18/2022 14:35:16,N,MAR_MARSFOG1,       43.03
04/18/2022 14:35:16,N,MAR_MARSFOG2,       43.03
04/18/2022 14:35:16,N,MAR_MARSFOG3,       43.03
04/18/2022 14:35:16,N,MASSENGL_CC1,       10.40
04/18/2022 14:35:16,N,MASSENGL_G6,       10.63
04/18/2022 14:35:16,N,MASSENGL_G7,       10.63
04/18/2022 14:35:16,N,MASSENGL_G8,       10.40
04/18/2022 14:35:16,N,MAVCRK_W_ALL,       35.37
04/18/2022 14:35:16,N,MCDLD_FCSBW1,       27.80
04/18/2022 14:35:16,N,MCSES_UNIT6,       48.89
04/18/2022 14:35:16,N,MCSES_UNIT7,       48.89
04/18/2022 14:35:16,N,MCSES_UNIT8,       48.89
04/18/2022 14:35:16,N,MDANP_CT1_2,       47.15
04/18/2022 14:35:16,N,MDANP_CT3_4,       47.88
04/18/2022 14:35:16,N,MDANP_CT5_6,       47.15
04/18/2022 14:35:16,N,MESQCRK_ALL,       24.42
04/18/2022 14:35:16,N,MESTENO_RN,       48.17
04/18/2022 14:35:16,N,MGSES_CT123,       28.92
04/18/2022 14:35:16,N,MGSES_CT456,       28.92
04/18/2022 14:35:16,N,MIAM1_G1_G2,        1.66
04/18/2022 14:35:16,N,MIL_MILG1_2,      107.57
04/18/2022 14:35:16,N,MIL_MILG345,      107.57
