SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:40:16,N,BSS_U1,       96.29
04/14/2022 16:40:16,N,BTE_BTE_G1,       47.00
04/14/2022 16:40:16,N,BTE_BTE_G2,       47.00
04/14/2022 16:40:16,N,BTE_BTE_G3,       47.00
04/14/2022 16:40:16,N,BTE_BTE_G4,       47.00
04/14/2022 16:40:16,N,BTE_CC1,       47.00
04/14/2022 16:40:16,N,BTE_PUN1,       47.00
04/14/2022 16:40:16,N,BTE_PUN2,       47.00
04/14/2022 16:40:16,N,BUCHAN_ALL,       21.68
04/14/2022 16:40:16,N,BUCKTHRN_RN,       20.83
04/14/2022 16:40:16,N,BUFF_GAP_ALL,         .66
04/14/2022 16:40:16,N,BULLCRK_1_2,         .64
04/14/2022 16:40:16,N,BVE_CC1,       34.20
04/14/2022 16:40:16,N,BVE_UNIT1,       34.20
04/14/2022 16:40:16,N,BVE_UNIT2,       34.20
04/14/2022 16:40:16,N,BVE_UNIT3,       34.20
04/14/2022 16:40:16,N,BYRDR_ES_ALL,       94.02
04/14/2022 16:40:16,N,BYU_BYU_1,       55.63
04/14/2022 16:40:16,N,BYU_BYU_12,       55.63
04/14/2022 16:40:16,N,BYU_BYU_34,       55.63
04/14/2022 16:40:16,N,BYU_BYU_G8,       55.65
04/14/2022 16:40:16,N,BYU_CC1,       55.63
04/14/2022 16:40:16,N,BYU_PUN1,       55.63
04/14/2022 16:40:16,N,BYU_PUN2,       55.63
04/14/2022 16:40:16,N,BYU_PUN3,       55.63
04/14/2022 16:40:16,N,BYU_PUN4,       55.63
04/14/2022 16:40:16,N,B_DAVIS_3,       13.45
04/14/2022 16:40:16,N,B_DAVIS_4,       13.45
04/14/2022 16:40:16,N,B_DAVIS_CC1,       13.45
04/14/2022 16:40:16,N,B_D_B_DAVIG1,       13.45
04/14/2022 16:40:16,N,B_D_B_DAVIG2,       13.45
04/14/2022 16:40:16,N,CABEZON_ALL,       -6.50
04/14/2022 16:40:16,N,CALAVER_JKS1,       19.33
04/14/2022 16:40:16,N,CALAVER_JKS2,       19.33
04/14/2022 16:40:16,N,CALAVER_JTD1,       19.70
04/14/2022 16:40:16,N,CALAVER_JTD2,       19.70
04/14/2022 16:40:16,N,CALAVER_OWS1,       19.70
04/14/2022 16:40:16,N,CALAVER_OWS2,       19.75
04/14/2022 16:40:16,N,CALHOUN_ALL,      -27.94
04/14/2022 16:40:16,N,CALLAHA_WND1,        1.53
04/14/2022 16:40:16,N,CAL_CALGT1,       48.79
04/14/2022 16:40:16,N,CAL_CALSTG1,       48.79
04/14/2022 16:40:16,N,CAL_CC1,       48.79
04/14/2022 16:40:16,N,CAL_PUN1,       48.79
04/14/2022 16:40:16,N,CAL_PUN2,       48.79
04/14/2022 16:40:16,N,CAMWIND_RN,      -12.98
04/14/2022 16:40:16,N,CAPRIDG4_CR4,        -.93
04/14/2022 16:40:16,N,CAPRIDGE_ALL,        -.93
04/14/2022 16:40:16,N,CARBN_BSP_1,        1.50
04/14/2022 16:40:16,N,CASL_GAP_UN1,       -1.74
04/14/2022 16:40:16,N,CBECII_1,       34.59
04/14/2022 16:40:16,N,CBECII_2,       34.59
04/14/2022 16:40:16,N,CBECII_89,       34.59
04/14/2022 16:40:16,N,CBECII_CC3,       34.59
04/14/2022 16:40:16,N,CBECII_CT7,       34.59
04/14/2022 16:40:16,N,CBEC_ALL,      294.22
04/14/2022 16:40:16,N,CBEC_CC1,      294.22
04/14/2022 16:40:16,N,CBEC_CC2,      294.22
04/14/2022 16:40:16,N,CBY4_ALL,       47.65
04/14/2022 16:40:16,N,CBY4_CC1,       47.65
04/14/2022 16:40:16,N,CBY_CBY_G1,       48.42
04/14/2022 16:40:16,N,CBY_CBY_G2,       47.85
04/14/2022 16:40:16,N,CCEC_CC1,       13.49
04/14/2022 16:40:16,N,CCEC_GT1,       13.49
04/14/2022 16:40:16,N,CCEC_GT2,       13.49
04/14/2022 16:40:16,N,CCEC_PUN1,       13.49
04/14/2022 16:40:16,N,CCEC_PUN2,       13.49
04/14/2022 16:40:16,N,CCEC_ST1,       13.49
04/14/2022 16:40:16,N,CEDROHI_CHW1,       18.67
04/14/2022 16:40:16,N,CFLATS_UNIT,        6.63
04/14/2022 16:40:16,N,CHALUP_ALL,      -13.04
04/14/2022 16:40:16,N,CHAMON_UN1,       45.12
04/14/2022 16:40:16,N,CHAMON_UN2,       45.12
04/14/2022 16:40:16,N,CHEDPW_GT2,       42.29
04/14/2022 16:40:16,N,CHE_CC1,       42.54
04/14/2022 16:40:16,N,CHE_LYD,       43.40
04/14/2022 16:40:16,N,CHE_LYD2,       43.40
04/14/2022 16:40:16,N,CHE_PUN1,       43.40
04/14/2022 16:40:16,N,CHE_PUN2,       43.40
04/14/2022 16:40:16,N,CHISMGRD_RN,       27.84
04/14/2022 16:40:16,N,CITYVICT_ALL,       22.88
04/14/2022 16:40:16,N,CN_BRKS_UNT1,        -.38
04/14/2022 16:40:16,N,COL_COLETOG1,       19.70
04/14/2022 16:40:16,N,CONIGLIO_RN,       28.10
04/14/2022 16:40:16,N,CORAZON_RN,       -6.00
04/14/2022 16:40:16,N,COTPLNS_RN,        -.32
04/14/2022 16:40:16,N,COTTON_PAP2,       13.94
04/14/2022 16:40:16,N,CPSES_UNIT1,       28.09
04/14/2022 16:40:16,N,CPSES_UNIT2,       28.09
04/14/2022 16:40:16,N,CRANELL_ALL,       15.85
04/14/2022 16:40:16,N,CROSSETT_ALL,       -1.87
04/14/2022 16:40:16,N,CSC_CSECG1_2,         .97
04/14/2022 16:40:16,N,CVC_CC1,       42.17
04/14/2022 16:40:16,N,CVC_CVCG1_5,       42.17
04/14/2022 16:40:16,N,CVC_CVC_G2,       42.17
04/14/2022 16:40:16,N,CVC_CVC_G3,       42.17
04/14/2022 16:40:16,N,DANSBY_ALL,       31.02
04/14/2022 16:40:16,N,DC2SES_ALL,       26.32
04/14/2022 16:40:16,N,DC_E,       28.17
04/14/2022 16:40:16,N,DC_L,       19.02
04/14/2022 16:40:16,N,DC_N,         .73
04/14/2022 16:40:16,N,DC_R,       21.91
04/14/2022 16:40:16,N,DC_S,       54.76
04/14/2022 16:40:16,N,DDPEC_CC1,       54.53
04/14/2022 16:40:16,N,DDPEC_GT1,       54.53
04/14/2022 16:40:16,N,DDPEC_GT2,       54.53
04/14/2022 16:40:16,N,DDPEC_GT3,       54.53
04/14/2022 16:40:16,N,DDPEC_GT4,       54.53
04/14/2022 16:40:16,N,DDPEC_GT6,       54.53
04/14/2022 16:40:16,N,DDPEC_ST1,       54.53
04/14/2022 16:40:16,N,DECKER_DPG1,       21.83
04/14/2022 16:40:16,N,DECKER_DPG2,       21.83
04/14/2022 16:40:16,N,DECKER_GT,       21.78
04/14/2022 16:40:16,N,DENISON_G1_2,       28.05
04/14/2022 16:40:16,N,DERMOTT_ALL,         .41
04/14/2022 16:40:16,N,DIB_CC1,       51.12
04/14/2022 16:40:16,N,DIB_DIB_G1,       51.12
04/14/2022 16:40:16,N,DIB_DIB_G2,       51.12
04/14/2022 16:40:16,N,DIB_DIB_G3,       51.12
04/14/2022 16:40:16,N,DIB_DIB_G4,       51.12
04/14/2022 16:40:16,N,DIB_PUN1,       51.12
04/14/2022 16:40:16,N,DIB_PUN2,       51.12
04/14/2022 16:40:16,N,DOWGEN_PUN1,       34.11
04/14/2022 16:40:16,N,DOWGEN_PUN2,       34.11
04/14/2022 16:40:16,N,DOWGEN_PUN3,       34.11
04/14/2022 16:40:16,N,DOW_61_2_63,       34.11
04/14/2022 16:40:16,N,DOW_64,       34.11
04/14/2022 16:40:16,N,DOW_81_2_84,       34.11
04/14/2022 16:40:16,N,DOW_G37_G35,       34.11
04/14/2022 16:40:16,N,DOW_G66_ST65,       34.11
04/14/2022 16:40:16,N,DOW_G67,       34.11
04/14/2022 16:40:16,N,DOW_G96_ST95,       34.11
04/14/2022 16:40:16,N,DUKE_CC1,       23.52
04/14/2022 16:40:16,N,DUKE_GST1CCU,       23.52
04/14/2022 16:40:16,N,DUKE_GT2_CCU,       23.52
04/14/2022 16:40:16,N,DUP_PUN1,       15.40
04/14/2022 16:40:16,N,DUP_PUN2,       15.40
04/14/2022 16:40:16,N,DUP_PUN3,       15.40
04/14/2022 16:40:16,N,DUP_PUN4,       15.40
04/14/2022 16:40:16,N,ECLIPSE_UN1,      -29.73
04/14/2022 16:40:16,N,ELB_ELBCREEK,         .17
04/14/2022 16:40:16,N,ELECTRAW_1_2,         .74
04/14/2022 16:40:16,N,ELS_RN_1,       28.09
04/14/2022 16:40:16,N,EL_RAYO_ALL,      -16.53
04/14/2022 16:40:16,N,ENAS_ENA1,        1.41
04/14/2022 16:40:16,N,ERSL_RN,       22.24
04/14/2022 16:40:16,N,ETCCS_CC1,       28.15
04/14/2022 16:40:16,N,ETCCS_CCU,       28.15
04/14/2022 16:40:16,N,EUNICE_ALL,         .00
04/14/2022 16:40:16,N,EXGNSND_RN,       20.54
04/14/2022 16:40:16,N,EXGNWTL_1,       18.67
04/14/2022 16:40:16,N,EXN_14,       47.83
04/14/2022 16:40:16,N,EXN_1_3,       47.83
04/14/2022 16:40:16,N,EXN_4,       47.83
04/14/2022 16:40:16,N,EXN_8,       47.83
04/14/2022 16:40:16,N,EXN_9_13,       47.83
04/14/2022 16:40:16,N,EXN_PUN1,       47.83
04/14/2022 16:40:16,N,EXN_PUN2,       47.83
04/14/2022 16:40:16,N,EXN_PUN3,       47.83
04/14/2022 16:40:16,N,E_BLACK_RN,       23.59
04/14/2022 16:40:16,N,FAL_FALCONG1,       21.23
04/14/2022 16:40:16,N,FAL_FALCONG2,       21.23
04/14/2022 16:40:16,N,FAL_FALCONG3,       21.23
04/14/2022 16:40:16,N,FAULKNER_RN,        -.67
04/14/2022 16:40:16,N,FEGC_RN,       53.64
04/14/2022 16:40:16,N,FERGCC_CC1,       20.65
04/14/2022 16:40:16,N,FERGCC_GT1_1,       20.65
04/14/2022 16:40:16,N,FERGCC_GT2_3,       20.65
04/14/2022 16:40:16,N,FERGCC_ST1_5,       20.65
04/14/2022 16:40:16,N,FERMI_ALL,      -25.01
04/14/2022 16:40:16,N,FLCNS_CC1,         .27
04/14/2022 16:40:16,N,FLCNS_UNIT1,         .27
04/14/2022 16:40:16,N,FLCNS_UNIT2,         .27
04/14/2022 16:40:16,N,FLCNS_UNIT3,         .27
04/14/2022 16:40:16,N,FLOWERII_RN,        -.83
04/14/2022 16:40:16,N,FLTBES1,        -.83
04/14/2022 16:40:16,N,FLTCK_SSI,       15.34
04/14/2022 16:40:16,N,FLUVANNA_1_2,         .57
04/14/2022 16:40:16,N,FLVABES1_ESR,        -.83
04/14/2022 16:40:16,N,FOARDCTY_ALL,         .41
04/14/2022 16:40:16,N,FORMOSA_CC1,      -34.22
04/14/2022 16:40:16,N,FORMOSA_CC2,      -34.22
04/14/2022 16:40:16,N,FORMOSA_PUN1,      -34.22
04/14/2022 16:40:16,N,FORMOSA_PUN2,      -34.22
04/14/2022 16:40:16,N,FOXTROT_ALL,       17.60
04/14/2022 16:40:16,N,FO_FORMOSA11,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSA12,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG1,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG10,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG13,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG14,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG15,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG2,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG3,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG4,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG5,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG6,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG7,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG8,      -34.22
04/14/2022 16:40:16,N,FO_FORMOSG9,      -34.22
04/14/2022 16:40:16,N,FPPYD_FPP_G1,       20.29
04/14/2022 16:40:16,N,FPPYD_FPP_G2,       20.29
04/14/2022 16:40:16,N,FPPYD_FPP_G3,       20.25
04/14/2022 16:40:16,N,FREC_1_CCU,       28.36
04/14/2022 16:40:16,N,FREC_2_CCU,       28.39
04/14/2022 16:40:16,N,FREC_CC1,       28.36
04/14/2022 16:40:16,N,FREC_CC2,       28.39
04/14/2022 16:40:16,N,FRNYPP_1_CCU,       28.28
04/14/2022 16:40:16,N,FRNYPP_2_CCU,       28.28
04/14/2022 16:40:16,N,FRNYPP_CC1,       28.28
04/14/2022 16:40:16,N,FRNYPP_CC2,       28.28
04/14/2022 16:40:16,N,FTR_CC1,       32.33
04/14/2022 16:40:16,N,FTR_FTR_G1_4,       32.33
04/14/2022 16:40:16,N,FTWIND_UNIT1,        1.45
04/14/2022 16:40:16,N,FWLR_SLR_1,       -1.80
04/14/2022 16:40:16,N,GALO_RN1,        -.30
04/14/2022 16:40:16,N,GAMBIT_RN,       89.95
04/14/2022 16:40:16,N,GBY_GT,       41.64
04/14/2022 16:40:16,N,GID_GIDEONG1,       22.37
04/14/2022 16:40:16,N,GID_GIDEONG2,       22.37
04/14/2022 16:40:16,N,GID_GIDEONG3,       22.37
04/14/2022 16:40:16,N,GOA_GOATWIND,        -.71
04/14/2022 16:40:16,N,GPASTURE_ALL,         .69
04/14/2022 16:40:16,N,GRANDVW1_A_B,        -.21
04/14/2022 16:40:16,N,GREASWOD_ALL,       -1.43
04/14/2022 16:40:16,N,GRIF_TRL_RN,         .43
04/14/2022 16:40:16,N,GRSES_UNIT1,        8.16
04/14/2022 16:40:16,N,GRSES_UNIT2,         .58
04/14/2022 16:40:16,N,GUADG_CC1,       19.63
04/14/2022 16:40:16,N,GUADG_CC2,       19.63
04/14/2022 16:40:16,N,GUADG_CCU1,       19.63
04/14/2022 16:40:16,N,GUADG_CCU2,       19.63
04/14/2022 16:40:16,N,GUNMTN_NODE,        1.32
04/14/2022 16:40:16,N,GWEC_G1,       11.43
04/14/2022 16:40:16,N,HAYSEN1_2,       20.55
04/14/2022 16:40:16,N,HAYSEN3_4,       20.55
04/14/2022 16:40:16,N,HB_BUSAVG,       23.34
04/14/2022 16:40:16,N,HB_HOUSTON,       39.19
04/14/2022 16:40:16,N,HB_HUBAVG,       20.55
04/14/2022 16:40:16,N,HB_NORTH,       27.95
04/14/2022 16:40:16,N,HB_PAN,        -.20
04/14/2022 16:40:16,N,HB_SOUTH,       14.73
04/14/2022 16:40:16,N,HB_WEST,         .34
04/14/2022 16:40:16,N,HELIOS_RN,       21.54
04/14/2022 16:40:16,N,HHGT_KENDAL,       21.25
04/14/2022 16:40:16,N,HHOLLW2_WND1,         .66
04/14/2022 16:40:16,N,HHOLLW3_WND1,         .66
04/14/2022 16:40:16,N,HHOLLW4_WND1,         .66
04/14/2022 16:40:16,N,HICK_G1_G2,       -2.00
04/14/2022 16:40:16,N,HI_LONEB_RN1,       -1.66
04/14/2022 16:40:16,N,HI_LONE_ALL,       -1.66
04/14/2022 16:40:16,N,HLSES_UNIT3,       28.02
04/14/2022 16:40:16,N,HLSES_UNIT4,       28.02
04/14/2022 16:40:16,N,HLSES_UNIT5,       28.02
04/14/2022 16:40:16,N,HOLSTEIN_ALL,         .45
04/14/2022 16:40:16,N,HORSCR_RN,       -2.03
04/14/2022 16:40:16,N,HORSECRK_RN,         .44
04/14/2022 16:40:16,N,HOVEY_GEN,       -1.05
04/14/2022 16:40:16,N,HRBESS_BESS,       -1.06
04/14/2022 16:40:16,N,HRFDWIND_ALL,        -.45
04/14/2022 16:40:16,N,HWF_HWFG1,         .61
04/14/2022 16:40:16,N,H_HOLLO_WND1,         .66
04/14/2022 16:40:16,N,IMP_RN1,       28.15
04/14/2022 16:40:16,N,INDNENR_1_RN,       -3.90
04/14/2022 16:40:16,N,INDNENR_2_RN,       -2.86
04/14/2022 16:40:16,N,INDNNWP_RN,       -3.35
04/14/2022 16:40:16,N,INDN_INDNNWP,       -3.35
04/14/2022 16:40:16,N,IND_INADALE1,         .43
04/14/2022 16:40:16,N,INGLCOSW_CC1,       11.37
04/14/2022 16:40:16,N,INGLCOSW_STG,       11.37
04/14/2022 16:40:16,N,INGLCOS_CTG1,       11.37
04/14/2022 16:40:16,N,INGLCOS_CTG2,       11.37
04/14/2022 16:40:16,N,INGLCO_PUN1,       11.37
04/14/2022 16:40:16,N,INGLCO_PUN2,       11.37
04/14/2022 16:40:16,N,INGLCO_PUN3,       11.37
04/14/2022 16:40:16,N,INKS_INKS_G1,       21.68
04/14/2022 16:40:16,N,IN_INDNENR,       -3.90
04/14/2022 16:40:16,N,IN_INDNENR_2,       -3.90
04/14/2022 16:40:16,N,JACKCNTY_CC1,       23.73
04/14/2022 16:40:16,N,JACKCNTY_CT1,       23.73
04/14/2022 16:40:16,N,JACKCNTY_CT2,       23.73
04/14/2022 16:40:16,N,JACKCNTY_STG,       23.73
04/14/2022 16:40:16,N,JAY_RN_1,       18.16
04/14/2022 16:40:16,N,JCKCNTY2_CC1,       28.17
04/14/2022 16:40:16,N,JCKCNTY2_CT3,       28.17
04/14/2022 16:40:16,N,JCKCNTY2_CT4,       28.17
04/14/2022 16:40:16,N,JCKCNTY2_ST2,       28.17
04/14/2022 16:40:16,N,JC_BAT_RN,       20.96
04/14/2022 16:40:16,N,JUNO_ALL,       -5.99
04/14/2022 16:40:16,N,KARAKAW1_1,       15.60
04/14/2022 16:40:16,N,KARAKAW2_1,       15.60
04/14/2022 16:40:16,N,KEECHI_U1,       23.73
04/14/2022 16:40:16,N,KELAMSL_U1,       28.42
04/14/2022 16:40:16,N,KEO_KEO_SM1,       -2.03
04/14/2022 16:40:16,N,KINGE_ALL,       -1.86
04/14/2022 16:40:16,N,KINGW_ALL,       -1.75
04/14/2022 16:40:16,N,KING_KINGNE,       -1.86
04/14/2022 16:40:16,N,KING_KINGNW,       -1.75
04/14/2022 16:40:16,N,KING_KINGSE,       -1.86
04/14/2022 16:40:16,N,KING_KINGSW,       -1.75
04/14/2022 16:40:16,N,KMCHI_CC1,       28.12
04/14/2022 16:40:16,N,KMCHI_CC2,       28.12
04/14/2022 16:40:16,N,LAMESASLR_G,         .79
04/14/2022 16:40:16,N,LAPETUS_U1,        -.02
04/14/2022 16:40:16,N,LARDVFTN_G4,       19.02
04/14/2022 16:40:16,N,LARDVFTN_G5,       19.02
04/14/2022 16:40:16,N,LASSO_GEN,       -1.15
04/14/2022 16:40:16,N,LEG_LEG_G1,       30.16
04/14/2022 16:40:16,N,LEG_LEG_G2,       30.16
04/14/2022 16:40:16,N,LEONLCPCT1_2,       19.85
04/14/2022 16:40:16,N,LEONLCPCT3_4,       19.85
04/14/2022 16:40:16,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:40:16,N,LGD_LANGFORD,      -13.89
04/14/2022 16:40:16,N,LGE_CC1,       11.37
04/14/2022 16:40:16,N,LGE_LGE_GT1,       11.37
04/14/2022 16:40:16,N,LGE_LGE_GT2,       11.37
04/14/2022 16:40:16,N,LGE_LGE_STG,       11.37
04/14/2022 16:40:16,N,LGE_PUN1,       11.37
04/14/2022 16:40:16,N,LGE_PUN2,       11.37
04/14/2022 16:40:16,N,LGW_UNIT_ALL,        6.24
04/14/2022 16:40:16,N,LHM_CVC_G4,       43.11
04/14/2022 16:40:16,N,LHM_PUN1,       43.11
04/14/2022 16:40:16,N,LHM_PUN2,       43.11
04/14/2022 16:40:16,N,LHORN_N_U1_2,        -.22
04/14/2022 16:40:16,N,LHSES_UNIT1,       28.25
04/14/2022 16:40:16,N,LHSES_UNIT2,       28.25
04/14/2022 16:40:16,N,LILY_RN,       28.34
04/14/2022 16:40:16,N,LMAJADAS_ALL,      -16.53
04/14/2022 16:40:16,N,LNCRK_ALL,         .57
04/14/2022 16:40:16,N,LONEWOLF_ALL,         .40
04/14/2022 16:40:16,N,LOSTPI_CC1,       21.23
04/14/2022 16:40:16,N,LOS_LOSTPGT1,       21.23
04/14/2022 16:40:16,N,LOS_LOSTPGT2,       21.23
04/14/2022 16:40:16,N,LOS_LOSTPST1,       21.23
04/14/2022 16:40:16,N,LPCCS_CC1,       28.14
04/14/2022 16:40:16,N,LPCCS_CC2,       28.14
04/14/2022 16:40:16,N,LPCCS_CT11,       28.14
04/14/2022 16:40:16,N,LPCCS_CT12,       28.14
04/14/2022 16:40:16,N,LPCCS_CT21,       28.14
04/14/2022 16:40:16,N,LPCCS_CT22,       28.14
04/14/2022 16:40:16,N,LPCCS_UNIT1,       28.14
04/14/2022 16:40:16,N,LPCCS_UNIT2,       28.14
04/14/2022 16:40:16,N,LV1A_LV1B,      -19.95
04/14/2022 16:40:16,N,LV3_UNIT1,       -6.50
04/14/2022 16:40:16,N,LV4_UNIT_1,       -6.50
04/14/2022 16:40:16,N,LV5_UNIT1,       21.67
04/14/2022 16:40:16,N,LZ_AEN,       21.92
04/14/2022 16:40:16,N,LZ_CPS,       19.70
04/14/2022 16:40:16,N,LZ_HOUSTON,       44.96
04/14/2022 16:40:16,N,LZ_LCRA,       21.97
04/14/2022 16:40:16,N,LZ_NORTH,       27.80
04/14/2022 16:40:16,N,LZ_RAYBN,       28.21
04/14/2022 16:40:16,N,LZ_SOUTH,       21.05
04/14/2022 16:40:16,N,LZ_WEST,         .75
04/14/2022 16:40:16,N,MADERO_RN,       21.91
04/14/2022 16:40:16,N,MARBFA,       21.04
04/14/2022 16:40:16,N,MARIAH_ALL,        -.45
04/14/2022 16:40:16,N,MAR_MARSFOG1,       21.86
04/14/2022 16:40:16,N,MAR_MARSFOG2,       21.86
04/14/2022 16:40:16,N,MAR_MARSFOG3,       21.86
04/14/2022 16:40:16,N,MASSENGL_CC1,       -2.21
04/14/2022 16:40:16,N,MASSENGL_G6,       -2.27
04/14/2022 16:40:16,N,MASSENGL_G7,       -2.27
04/14/2022 16:40:16,N,MASSENGL_G8,       -2.21
04/14/2022 16:40:16,N,MAVCRK_W_ALL,        -.30
04/14/2022 16:40:16,N,MCDLD_FCSBW1,        2.52
04/14/2022 16:40:16,N,MCSES_UNIT6,       28.23
04/14/2022 16:40:16,N,MCSES_UNIT7,       28.23
04/14/2022 16:40:16,N,MCSES_UNIT8,       28.23
04/14/2022 16:40:16,N,MDANP_CT1_2,       28.30
04/14/2022 16:40:16,N,MDANP_CT3_4,       28.21
04/14/2022 16:40:16,N,MDANP_CT5_6,       28.30
04/14/2022 16:40:16,N,MESQCRK_ALL,       -5.99
04/14/2022 16:40:16,N,MESTENO_RN,       -6.50
04/14/2022 16:40:16,N,MGSES_CT123,        1.52
04/14/2022 16:40:16,N,MGSES_CT456,        1.52
04/14/2022 16:40:16,N,MIAM1_G1_G2,        -.10
04/14/2022 16:40:16,N,MIL_MILG1_2,       22.89
