SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:15:18,N,AEEC,       16.53
04/18/2022 13:15:18,N,AJAXWIND_RN,        -.48
04/18/2022 13:15:18,N,ALGOD_ALL_RN,       41.61
04/18/2022 13:15:18,N,ALVIN_RN,        8.85
04/18/2022 13:15:18,N,AMADEUS_ALL,       27.69
04/18/2022 13:15:18,N,AMISTAD_ALL,      -40.62
04/18/2022 13:15:18,N,AMOCOOIL_CC1,       84.27
04/18/2022 13:15:18,N,AMOCOOIL_CC2,       84.27
04/18/2022 13:15:18,N,AMOCO_PUN1,       84.27
04/18/2022 13:15:18,N,AMOCO_PUN2,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_1,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_2,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_5,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_G1,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_G2,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_G3,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_S1,       84.27
04/18/2022 13:15:18,N,AMO_AMOCO_S2,       84.27
04/18/2022 13:15:18,N,ANACACHO_ANA,      -39.90
04/18/2022 13:15:18,N,ANCHOR_ALL,       33.84
04/18/2022 13:15:18,N,ANSON1_ALL,       28.73
04/18/2022 13:15:18,N,AQUI_ALL,       41.63
04/18/2022 13:15:18,N,ARAGORN_RN,       28.29
04/18/2022 13:15:18,N,ASTRA_RN,       13.45
04/18/2022 13:15:18,N,ATK_ATKINSG7,       42.30
04/18/2022 13:15:18,N,AUSTPL_ALL,       39.96
04/18/2022 13:15:18,N,AVIAT_ALL,       31.46
04/18/2022 13:15:18,N,AZURE_RN,       24.37
04/18/2022 13:15:18,N,AZ_ALL,       53.78
04/18/2022 13:15:18,N,BAC_RN_ALL,       84.27
04/18/2022 13:15:18,N,BAFFIN_ALL,       41.79
04/18/2022 13:15:18,N,BAIRDWND_ALL,       30.65
04/18/2022 13:15:18,N,BARROW_ALL,       28.44
04/18/2022 13:15:18,N,BASTEN_CC1,       39.93
04/18/2022 13:15:18,N,BASTEN_CCU,       39.93
04/18/2022 13:15:18,N,BATCAVE_RN,       37.93
04/18/2022 13:15:18,N,BBREEZE_1_2,       41.79
04/18/2022 13:15:18,N,BCATWD_WD_1,      726.39
04/18/2022 13:15:18,N,BCH_RN,       44.59
04/18/2022 13:15:18,N,BCK_RN,       39.95
04/18/2022 13:15:18,N,BIGSTAR_ALL,       39.88
04/18/2022 13:15:18,N,BLACKJAK_RN,       41.54
04/18/2022 13:15:18,N,BLSMT1_5_A_6,        7.51
04/18/2022 13:15:18,N,BLUEJAY_RN,       42.36
04/18/2022 13:15:18,N,BOOTLEG_UN1,       28.29
04/18/2022 13:15:18,N,BORDAS_345,       42.69
04/18/2022 13:15:18,N,BOSQUESW_CC1,       45.99
04/18/2022 13:15:18,N,BOSQUESW_CC2,       44.34
04/18/2022 13:15:18,N,BOSQ_BSQSU_5,       44.34
04/18/2022 13:15:18,N,BOSQ_BSQS_12,       44.34
04/18/2022 13:15:18,N,BOSQ_BSQS_34,       45.99
04/18/2022 13:15:18,N,BRANDON_RN,       18.37
04/18/2022 13:15:18,N,BRAUNIG_CC1,       40.14
04/18/2022 13:15:18,N,BRAUNIG_VHB1,       40.22
04/18/2022 13:15:18,N,BRAUNIG_VHB2,       40.20
04/18/2022 13:15:18,N,BRAUNIG_VHB3,       40.18
04/18/2022 13:15:18,N,BRAZ_WND_ALL,       29.25
04/18/2022 13:15:18,N,BRA_AVR1_CT2,       40.14
04/18/2022 13:15:18,N,BRA_AVR_CST1,       40.14
04/18/2022 13:15:18,N,BRHEIGHT_RN,       84.27
04/18/2022 13:15:18,N,BRIGHTSD_RN,       10.00
04/18/2022 13:15:18,N,BRISCOE_WIND,       12.89
04/18/2022 13:15:18,N,BRPANGLE_RN,       41.62
04/18/2022 13:15:18,N,BRPMAGNO_RN,      151.19
04/18/2022 13:15:18,N,BRP_BRAZ_RN,       41.78
04/18/2022 13:15:18,N,BRP_DIKN_RN,      126.29
04/18/2022 13:15:18,N,BRP_LOOP_RN,       41.52
04/18/2022 13:15:18,N,BRP_LOP1_RN,       43.37
04/18/2022 13:15:18,N,BRP_PBL1_RN,      101.61
04/18/2022 13:15:18,N,BRP_PBL2_RN,      101.61
04/18/2022 13:15:18,N,BRP_RN_UNIT1,       39.81
04/18/2022 13:15:18,N,BRP_SEMI_RN,      -75.42
04/18/2022 13:15:18,N,BRP_SWNY_RN,       41.91
04/18/2022 13:15:18,N,BRP_ZPT1_RN,       43.75
04/18/2022 13:15:18,N,BRP_ZPT2_RN,       43.75
04/18/2022 13:15:18,N,BRTSW_BCW1,      175.66
04/18/2022 13:15:18,N,BR_VHB6CT5_6,       40.22
04/18/2022 13:15:18,N,BR_VHB6CT7_8,       40.22
04/18/2022 13:15:18,N,BSS_U1,       42.07
04/18/2022 13:15:18,N,BTE_BTE_G1,       49.55
04/18/2022 13:15:18,N,BTE_BTE_G2,       49.55
04/18/2022 13:15:18,N,BTE_BTE_G3,       49.55
04/18/2022 13:15:18,N,BTE_BTE_G4,       49.55
04/18/2022 13:15:18,N,BTE_CC1,       49.55
04/18/2022 13:15:18,N,BTE_PUN1,       49.55
04/18/2022 13:15:18,N,BTE_PUN2,       49.55
04/18/2022 13:15:18,N,BUCHAN_ALL,       39.76
04/18/2022 13:15:18,N,BUCKTHRN_RN,       77.04
04/18/2022 13:15:18,N,BUFF_GAP_ALL,       34.23
04/18/2022 13:15:18,N,BULLCRK_1_2,       27.91
04/18/2022 13:15:18,N,BVE_CC1,       41.12
04/18/2022 13:15:18,N,BVE_UNIT1,       41.12
04/18/2022 13:15:18,N,BVE_UNIT2,       41.12
04/18/2022 13:15:18,N,BVE_UNIT3,       41.12
04/18/2022 13:15:18,N,BYRDR_ES_ALL,       41.91
04/18/2022 13:15:18,N,BYU_BYU_1,       64.58
04/18/2022 13:15:18,N,BYU_BYU_12,       64.58
04/18/2022 13:15:18,N,BYU_BYU_34,       64.58
04/18/2022 13:15:18,N,BYU_BYU_G8,       64.59
04/18/2022 13:15:18,N,BYU_CC1,       64.58
04/18/2022 13:15:18,N,BYU_PUN1,       64.58
04/18/2022 13:15:18,N,BYU_PUN2,       64.58
04/18/2022 13:15:18,N,BYU_PUN3,       64.58
04/18/2022 13:15:18,N,BYU_PUN4,       64.58
04/18/2022 13:15:18,N,B_DAVIS_3,       42.05
04/18/2022 13:15:18,N,B_DAVIS_4,       42.05
04/18/2022 13:15:18,N,B_DAVIS_CC1,       42.05
04/18/2022 13:15:18,N,B_D_B_DAVIG1,       42.05
04/18/2022 13:15:18,N,B_D_B_DAVIG2,       42.05
04/18/2022 13:15:18,N,CABEZON_ALL,       42.68
04/18/2022 13:15:18,N,CALAVER_JKS1,       40.28
04/18/2022 13:15:18,N,CALAVER_JKS2,       40.28
04/18/2022 13:15:18,N,CALAVER_JTD1,       40.17
04/18/2022 13:15:18,N,CALAVER_JTD2,       40.17
04/18/2022 13:15:18,N,CALAVER_OWS1,       40.17
04/18/2022 13:15:18,N,CALAVER_OWS2,       40.20
04/18/2022 13:15:18,N,CALHOUN_ALL,       40.54
04/18/2022 13:15:18,N,CALLAHA_WND1,       40.50
04/18/2022 13:15:18,N,CAL_CALGT1,       54.83
04/18/2022 13:15:18,N,CAL_CALSTG1,       54.83
04/18/2022 13:15:18,N,CAL_CC1,       54.83
04/18/2022 13:15:18,N,CAL_PUN1,       54.83
04/18/2022 13:15:18,N,CAL_PUN2,       54.83
04/18/2022 13:15:18,N,CAMWIND_RN,       42.44
04/18/2022 13:15:18,N,CAPRIDG4_CR4,       31.46
04/18/2022 13:15:18,N,CAPRIDGE_ALL,       31.46
04/18/2022 13:15:18,N,CARBN_BSP_1,       29.47
04/18/2022 13:15:18,N,CASL_GAP_UN1,       26.38
04/18/2022 13:15:18,N,CBECII_1,       38.86
04/18/2022 13:15:18,N,CBECII_2,       38.86
04/18/2022 13:15:18,N,CBECII_89,       38.86
04/18/2022 13:15:18,N,CBECII_CC3,       38.86
04/18/2022 13:15:18,N,CBECII_CT7,       38.86
04/18/2022 13:15:18,N,CBEC_ALL,       40.71
04/18/2022 13:15:18,N,CBEC_CC1,       40.71
04/18/2022 13:15:18,N,CBEC_CC2,       40.71
04/18/2022 13:15:18,N,CBY4_ALL,       49.79
04/18/2022 13:15:18,N,CBY4_CC1,       49.79
04/18/2022 13:15:18,N,CBY_CBY_G1,       51.97
04/18/2022 13:15:18,N,CBY_CBY_G2,       52.26
04/18/2022 13:15:18,N,CCEC_CC1,       42.10
04/18/2022 13:15:18,N,CCEC_GT1,       42.10
04/18/2022 13:15:18,N,CCEC_GT2,       42.10
04/18/2022 13:15:18,N,CCEC_PUN1,       42.10
04/18/2022 13:15:18,N,CCEC_PUN2,       42.10
04/18/2022 13:15:18,N,CCEC_ST1,       42.10
04/18/2022 13:15:18,N,CEDROHI_CHW1,       43.18
04/18/2022 13:15:18,N,CFLATS_UNIT,       35.18
04/18/2022 13:15:18,N,CHALUP_ALL,       42.44
04/18/2022 13:15:18,N,CHAMON_UN1,       46.89
04/18/2022 13:15:18,N,CHAMON_UN2,       46.89
04/18/2022 13:15:18,N,CHEDPW_GT2,       46.62
04/18/2022 13:15:18,N,CHE_CC1,       46.74
04/18/2022 13:15:18,N,CHE_LYD,       47.04
