SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:05:17,N,BOSQUESW_CC2,       60.10
04/17/2022 21:05:17,N,BOSQ_BSQSU_5,       60.10
04/17/2022 21:05:17,N,BOSQ_BSQS_12,       60.10
04/17/2022 21:05:17,N,BOSQ_BSQS_34,       59.76
04/17/2022 21:05:17,N,BRANDON_RN,       58.69
04/17/2022 21:05:17,N,BRAUNIG_CC1,       71.38
04/17/2022 21:05:17,N,BRAUNIG_VHB1,       70.77
04/17/2022 21:05:17,N,BRAUNIG_VHB2,       70.89
04/17/2022 21:05:17,N,BRAUNIG_VHB3,       71.09
04/17/2022 21:05:17,N,BRAZ_WND_ALL,      -16.61
04/17/2022 21:05:17,N,BRA_AVR1_CT2,       71.38
04/17/2022 21:05:17,N,BRA_AVR_CST1,       71.38
04/17/2022 21:05:17,N,BRHEIGHT_RN,       63.72
04/17/2022 21:05:17,N,BRIGHTSD_RN,       70.56
04/17/2022 21:05:17,N,BRISCOE_WIND,       53.34
04/17/2022 21:05:17,N,BRPANGLE_RN,       64.50
04/17/2022 21:05:17,N,BRPMAGNO_RN,       63.82
04/17/2022 21:05:17,N,BRP_BRAZ_RN,       64.50
04/17/2022 21:05:17,N,BRP_DIKN_RN,       63.77
04/17/2022 21:05:17,N,BRP_LOOP_RN,       68.88
04/17/2022 21:05:17,N,BRP_LOP1_RN,       71.00
04/17/2022 21:05:17,N,BRP_PBL1_RN,       93.53
04/17/2022 21:05:17,N,BRP_PBL2_RN,       93.53
04/17/2022 21:05:17,N,BRP_RN_UNIT1,       71.78
04/17/2022 21:05:17,N,BRP_SEMI_RN,       63.84
04/17/2022 21:05:17,N,BRP_SWNY_RN,       64.50
04/17/2022 21:05:17,N,BRP_ZPT1_RN,       71.28
04/17/2022 21:05:17,N,BRP_ZPT2_RN,       71.28
04/17/2022 21:05:17,N,BRTSW_BCW1,       56.12
04/17/2022 21:05:17,N,BR_VHB6CT5_6,       70.77
04/17/2022 21:05:17,N,BR_VHB6CT7_8,       70.77
04/17/2022 21:05:17,N,BSS_U1,       64.50
04/17/2022 21:05:17,N,BTE_BTE_G1,       63.36
04/17/2022 21:05:17,N,BTE_BTE_G2,       63.36
04/17/2022 21:05:17,N,BTE_BTE_G3,       63.36
04/17/2022 21:05:17,N,BTE_BTE_G4,       63.36
04/17/2022 21:05:17,N,BTE_CC1,       63.36
04/17/2022 21:05:17,N,BTE_PUN1,       63.36
04/17/2022 21:05:17,N,BTE_PUN2,       63.36
04/17/2022 21:05:17,N,BUCHAN_ALL,       67.42
04/17/2022 21:05:17,N,BUCKTHRN_RN,       56.43
04/17/2022 21:05:17,N,BUFF_GAP_ALL,       54.19
04/17/2022 21:05:17,N,BULLCRK_1_2,       33.10
04/17/2022 21:05:17,N,BVE_CC1,       63.94
04/17/2022 21:05:17,N,BVE_UNIT1,       63.94
04/17/2022 21:05:17,N,BVE_UNIT2,       63.94
04/17/2022 21:05:17,N,BVE_UNIT3,       63.94
04/17/2022 21:05:17,N,BYRDR_ES_ALL,       64.50
04/17/2022 21:05:17,N,BYU_BYU_1,       63.59
04/17/2022 21:05:17,N,BYU_BYU_12,       63.59
04/17/2022 21:05:17,N,BYU_BYU_34,       63.59
04/17/2022 21:05:17,N,BYU_BYU_G8,       63.59
04/17/2022 21:05:17,N,BYU_CC1,       63.59
04/17/2022 21:05:17,N,BYU_PUN1,       63.59
04/17/2022 21:05:17,N,BYU_PUN2,       63.59
04/17/2022 21:05:17,N,BYU_PUN3,       63.59
04/17/2022 21:05:17,N,BYU_PUN4,       63.59
04/17/2022 21:05:17,N,B_DAVIS_3,       69.53
04/17/2022 21:05:17,N,B_DAVIS_4,       69.53
04/17/2022 21:05:17,N,B_DAVIS_CC1,       69.53
04/17/2022 21:05:17,N,B_D_B_DAVIG1,       69.53
04/17/2022 21:05:17,N,B_D_B_DAVIG2,       69.53
04/17/2022 21:05:17,N,CABEZON_ALL,       70.67
04/17/2022 21:05:17,N,CALAVER_JKS1,       71.22
04/17/2022 21:05:17,N,CALAVER_JKS2,       71.22
04/17/2022 21:05:17,N,CALAVER_JTD1,       70.83
04/17/2022 21:05:17,N,CALAVER_JTD2,       70.83
04/17/2022 21:05:17,N,CALAVER_OWS1,       70.83
04/17/2022 21:05:17,N,CALAVER_OWS2,       70.79
04/17/2022 21:05:17,N,CALHOUN_ALL,       67.84
04/17/2022 21:05:17,N,CALLAHA_WND1,       47.85
04/17/2022 21:05:17,N,CAL_CALGT1,       63.43
04/17/2022 21:05:17,N,CAL_CALSTG1,       63.43
04/17/2022 21:05:17,N,CAL_CC1,       63.43
04/17/2022 21:05:17,N,CAL_PUN1,       63.43
04/17/2022 21:05:17,N,CAL_PUN2,       63.43
04/17/2022 21:05:17,N,CAMWIND_RN,       70.32
04/17/2022 21:05:17,N,CAPRIDG4_CR4,       63.40
04/17/2022 21:05:17,N,CAPRIDGE_ALL,       63.40
04/17/2022 21:05:17,N,CARBN_BSP_1,     -320.79
04/17/2022 21:05:17,N,CASL_GAP_UN1,      199.85
04/17/2022 21:05:17,N,CBECII_1,       64.55
04/17/2022 21:05:17,N,CBECII_2,       64.55
04/17/2022 21:05:17,N,CBECII_89,       64.55
04/17/2022 21:05:17,N,CBECII_CC3,       64.55
04/17/2022 21:05:17,N,CBECII_CT7,       64.55
04/17/2022 21:05:17,N,CBEC_ALL,       65.75
04/17/2022 21:05:17,N,CBEC_CC1,       65.75
04/17/2022 21:05:17,N,CBEC_CC2,       65.75
04/17/2022 21:05:17,N,CBY4_ALL,       63.36
04/17/2022 21:05:17,N,CBY4_CC1,       63.36
04/17/2022 21:05:17,N,CBY_CBY_G1,       63.41
04/17/2022 21:05:17,N,CBY_CBY_G2,       63.41
04/17/2022 21:05:17,N,CCEC_CC1,       69.53
04/17/2022 21:05:17,N,CCEC_GT1,       69.53
04/17/2022 21:05:17,N,CCEC_GT2,       69.53
04/17/2022 21:05:17,N,CCEC_PUN1,       69.53
04/17/2022 21:05:17,N,CCEC_PUN2,       69.53
04/17/2022 21:05:17,N,CCEC_ST1,       69.53
04/17/2022 21:05:17,N,CEDROHI_CHW1,       70.99
04/17/2022 21:05:17,N,CFLATS_UNIT,       69.06
04/17/2022 21:05:17,N,CHALUP_ALL,       70.32
04/17/2022 21:05:17,N,CHAMON_UN1,       63.34
04/17/2022 21:05:17,N,CHAMON_UN2,       63.34
04/17/2022 21:05:17,N,CHEDPW_GT2,       63.24
04/17/2022 21:05:17,N,CHE_CC1,       63.27
04/17/2022 21:05:17,N,CHE_LYD,       63.29
04/17/2022 21:05:17,N,CHE_LYD2,       63.29
04/17/2022 21:05:17,N,CHE_PUN1,       63.29
04/17/2022 21:05:17,N,CHE_PUN2,       63.29
04/17/2022 21:05:17,N,CHISMGRD_RN,       56.74
04/17/2022 21:05:17,N,CITYVICT_ALL,       68.88
04/17/2022 21:05:17,N,CN_BRKS_UNT1,       53.86
04/17/2022 21:05:17,N,COL_COLETOG1,       69.55
04/17/2022 21:05:17,N,CONIGLIO_RN,       57.31
04/17/2022 21:05:17,N,CORAZON_RN,       70.92
04/17/2022 21:05:17,N,COTPLNS_RN,       52.82
04/17/2022 21:05:17,N,COTTON_PAP2,       69.35
04/17/2022 21:05:17,N,CPSES_UNIT1,       57.45
04/17/2022 21:05:17,N,CPSES_UNIT2,       57.45
04/17/2022 21:05:17,N,CRANELL_ALL,       69.63
04/17/2022 21:05:17,N,CROSSETT_ALL,      199.93
04/17/2022 21:05:17,N,CSC_CSECG1_2,       -8.17
04/17/2022 21:05:17,N,CVC_CC1,       63.23
04/17/2022 21:05:17,N,CVC_CVCG1_5,       63.23
04/17/2022 21:05:17,N,CVC_CVC_G2,       63.23
04/17/2022 21:05:17,N,CVC_CVC_G3,       63.23
04/17/2022 21:05:17,N,DANSBY_ALL,       62.08
04/17/2022 21:05:17,N,DC2SES_ALL,       57.32
04/17/2022 21:05:17,N,DC_E,       57.41
04/17/2022 21:05:17,N,DC_L,       71.33
04/17/2022 21:05:17,N,DC_N,       53.46
04/17/2022 21:05:17,N,DC_R,       70.41
04/17/2022 21:05:17,N,DC_S,       96.60
04/17/2022 21:05:17,N,DDPEC_CC1,       63.53
04/17/2022 21:05:17,N,DDPEC_GT1,       63.53
04/17/2022 21:05:17,N,DDPEC_GT2,       63.53
04/17/2022 21:05:17,N,DDPEC_GT3,       63.53
04/17/2022 21:05:17,N,DDPEC_GT4,       63.53
04/17/2022 21:05:17,N,DDPEC_GT6,       63.53
04/17/2022 21:05:17,N,DDPEC_ST1,       63.53
04/17/2022 21:05:17,N,DECKER_DPG1,       66.64
04/17/2022 21:05:17,N,DECKER_DPG2,       66.64
04/17/2022 21:05:17,N,DECKER_GT,       66.51
04/17/2022 21:05:17,N,DENISON_G1_2,       57.24
04/17/2022 21:05:17,N,DERMOTT_ALL,       45.41
04/17/2022 21:05:17,N,DIB_CC1,       63.48
04/17/2022 21:05:17,N,DIB_DIB_G1,       63.48
04/17/2022 21:05:17,N,DIB_DIB_G2,       63.48
04/17/2022 21:05:17,N,DIB_DIB_G3,       63.48
04/17/2022 21:05:17,N,DIB_DIB_G4,       63.48
04/17/2022 21:05:17,N,DIB_PUN1,       63.48
04/17/2022 21:05:17,N,DIB_PUN2,       63.48
04/17/2022 21:05:17,N,DOWGEN_PUN1,       64.48
04/17/2022 21:05:17,N,DOWGEN_PUN2,       64.48
04/17/2022 21:05:17,N,DOWGEN_PUN3,       64.48
04/17/2022 21:05:17,N,DOW_61_2_63,       64.48
04/17/2022 21:05:17,N,DOW_64,       64.48
04/17/2022 21:05:17,N,DOW_81_2_84,       64.48
04/17/2022 21:05:17,N,DOW_G37_G35,       64.48
04/17/2022 21:05:17,N,DOW_G66_ST65,       64.48
04/17/2022 21:05:17,N,DOW_G67,       64.48
04/17/2022 21:05:17,N,DOW_G96_ST95,       64.48
04/17/2022 21:05:17,N,DUKE_CC1,       70.33
04/17/2022 21:05:17,N,DUKE_GST1CCU,       70.33
04/17/2022 21:05:17,N,DUKE_GT2_CCU,       70.33
04/17/2022 21:05:17,N,DUP_PUN1,       68.70
04/17/2022 21:05:17,N,DUP_PUN2,       68.70
04/17/2022 21:05:17,N,DUP_PUN3,       68.70
04/17/2022 21:05:17,N,DUP_PUN4,       68.70
04/17/2022 21:05:17,N,ECLIPSE_UN1,       99.63
04/17/2022 21:05:17,N,ELB_ELBCREEK,       81.65
04/17/2022 21:05:17,N,ELECTRAW_1_2,       53.52
04/17/2022 21:05:17,N,ELS_RN_1,       57.99
04/17/2022 21:05:17,N,EL_RAYO_ALL,       70.32
04/17/2022 21:05:17,N,ENAS_ENA1,      -56.88
04/17/2022 21:05:17,N,ERSL_RN,       75.91
04/17/2022 21:05:17,N,ETCCS_CC1,       58.06
04/17/2022 21:05:17,N,ETCCS_CCU,       58.06
04/17/2022 21:05:17,N,EUNICE_ALL,      253.66
04/17/2022 21:05:17,N,EXGNSND_RN,       71.28
04/17/2022 21:05:17,N,EXGNWTL_1,       70.99
04/17/2022 21:05:17,N,EXN_14,       63.41
04/17/2022 21:05:17,N,EXN_1_3,       63.41
04/17/2022 21:05:17,N,EXN_4,       63.41
04/17/2022 21:05:17,N,EXN_8,       63.41
04/17/2022 21:05:17,N,EXN_9_13,       63.41
04/17/2022 21:05:17,N,EXN_PUN1,       63.41
04/17/2022 21:05:17,N,EXN_PUN2,       63.41
04/17/2022 21:05:17,N,EXN_PUN3,       63.41
04/17/2022 21:05:17,N,E_BLACK_RN,       65.95
04/17/2022 21:05:17,N,FAL_FALCONG1,       70.87
04/17/2022 21:05:17,N,FAL_FALCONG2,       70.87
04/17/2022 21:05:17,N,FAL_FALCONG3,       70.87
04/17/2022 21:05:17,N,FAULKNER_RN,      211.64
04/17/2022 21:05:17,N,FEGC_RN,       64.00
04/17/2022 21:05:17,N,FERGCC_CC1,       69.14
04/17/2022 21:05:17,N,FERGCC_GT1_1,       69.14
04/17/2022 21:05:17,N,FERGCC_GT2_3,       69.14
04/17/2022 21:05:17,N,FERGCC_ST1_5,       69.14
04/17/2022 21:05:17,N,FERMI_ALL,      123.57
04/17/2022 21:05:17,N,FLCNS_CC1,      140.29
04/17/2022 21:05:17,N,FLCNS_UNIT1,      140.29
04/17/2022 21:05:17,N,FLCNS_UNIT2,      140.29
04/17/2022 21:05:17,N,FLCNS_UNIT3,      140.29
04/17/2022 21:05:17,N,FLOWERII_RN,      207.97
04/17/2022 21:05:17,N,FLTBES1,      207.97
04/17/2022 21:05:17,N,FLTCK_SSI,       53.16
04/17/2022 21:05:17,N,FLUVANNA_1_2,       31.08
04/17/2022 21:05:17,N,FLVABES1_ESR,      207.97
04/17/2022 21:05:17,N,FOARDCTY_ALL,       52.70
04/17/2022 21:05:17,N,FORMOSA_CC1,       67.71
04/17/2022 21:05:17,N,FORMOSA_CC2,       67.71
04/17/2022 21:05:17,N,FORMOSA_PUN1,       67.71
04/17/2022 21:05:17,N,FORMOSA_PUN2,       67.71
04/17/2022 21:05:17,N,FOXTROT_ALL,       70.23
04/17/2022 21:05:17,N,FO_FORMOSA11,       67.71
04/17/2022 21:05:17,N,FO_FORMOSA12,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG1,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG10,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG13,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG14,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG15,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG2,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG3,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG4,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG5,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG6,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG7,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG8,       67.71
04/17/2022 21:05:17,N,FO_FORMOSG9,       67.71
04/17/2022 21:05:17,N,FPPYD_FPP_G1,       66.40
04/17/2022 21:05:17,N,FPPYD_FPP_G2,       66.40
04/17/2022 21:05:17,N,FPPYD_FPP_G3,       66.40
04/17/2022 21:05:17,N,FREC_1_CCU,       58.00
04/17/2022 21:05:17,N,FREC_2_CCU,       57.94
04/17/2022 21:05:17,N,FREC_CC1,       58.00
04/17/2022 21:05:17,N,FREC_CC2,       57.94
04/17/2022 21:05:17,N,FRNYPP_1_CCU,       57.70
04/17/2022 21:05:17,N,FRNYPP_2_CCU,       57.70
04/17/2022 21:05:17,N,FRNYPP_CC1,       57.70
04/17/2022 21:05:17,N,FRNYPP_CC2,       57.70
04/17/2022 21:05:17,N,FTR_CC1,       62.24
04/17/2022 21:05:17,N,FTR_FTR_G1_4,       62.24
04/17/2022 21:05:17,N,FTWIND_UNIT1,       59.59
04/17/2022 21:05:17,N,FWLR_SLR_1,      201.74
04/17/2022 21:05:17,N,GALO_RN1,       64.37
04/17/2022 21:05:17,N,GAMBIT_RN,       64.50
04/17/2022 21:05:17,N,GBY_GT,       63.41
04/17/2022 21:05:17,N,GID_GIDEONG1,       66.54
04/17/2022 21:05:17,N,GID_GIDEONG2,       66.54
04/17/2022 21:05:17,N,GID_GIDEONG3,       66.54
04/17/2022 21:05:17,N,GOA_GOATWIND,       60.82
04/17/2022 21:05:17,N,GPASTURE_ALL,       53.26
04/17/2022 21:05:17,N,GRANDVW1_A_B,       53.53
04/17/2022 21:05:17,N,GREASWOD_ALL,      186.44
04/17/2022 21:05:17,N,GRIF_TRL_RN,       52.52
04/17/2022 21:05:17,N,GRSES_UNIT1,       50.44
04/17/2022 21:05:17,N,GRSES_UNIT2,       54.76
04/17/2022 21:05:17,N,GUADG_CC1,       69.43
04/17/2022 21:05:17,N,GUADG_CC2,       69.43
04/17/2022 21:05:17,N,GUADG_CCU1,       69.43
04/17/2022 21:05:17,N,GUADG_CCU2,       69.43
04/17/2022 21:05:17,N,GUNMTN_NODE,     -242.86
04/17/2022 21:05:17,N,GWEC_G1,       60.07
04/17/2022 21:05:17,N,HAYSEN1_2,       69.32
04/17/2022 21:05:17,N,HAYSEN3_4,       69.32
04/17/2022 21:05:17,N,HB_BUSAVG,       66.55
04/17/2022 21:05:17,N,HB_HOUSTON,       63.45
04/17/2022 21:05:17,N,HB_HUBAVG,       72.95
04/17/2022 21:05:17,N,HB_NORTH,       58.23
04/17/2022 21:05:17,N,HB_PAN,       53.26
04/17/2022 21:05:17,N,HB_SOUTH,       68.97
04/17/2022 21:05:17,N,HB_WEST,      101.16
04/17/2022 21:05:17,N,HELIOS_RN,       80.54
04/17/2022 21:05:17,N,HHGT_KENDAL,       75.84
04/17/2022 21:05:17,N,HHOLLW2_WND1,       54.19
04/17/2022 21:05:17,N,HHOLLW3_WND1,       54.19
04/17/2022 21:05:17,N,HHOLLW4_WND1,       54.19
04/17/2022 21:05:17,N,HICK_G1_G2,      141.22
04/17/2022 21:05:17,N,HI_LONEB_RN1,      167.41
04/17/2022 21:05:17,N,HI_LONE_ALL,      167.41
04/17/2022 21:05:17,N,HLSES_UNIT3,       57.40
04/17/2022 21:05:17,N,HLSES_UNIT4,       57.37
04/17/2022 21:05:17,N,HLSES_UNIT5,       57.34
04/17/2022 21:05:17,N,HOLSTEIN_ALL,       54.84
04/17/2022 21:05:17,N,HORSCR_RN,      196.18
04/17/2022 21:05:17,N,HORSECRK_RN,       52.33
04/17/2022 21:05:17,N,HOVEY_GEN,      201.14
04/17/2022 21:05:17,N,HRBESS_BESS,      201.19
04/17/2022 21:05:17,N,HRFDWIND_ALL,       53.97
04/17/2022 21:05:17,N,HWF_HWFG1,       53.56
04/17/2022 21:05:17,N,H_HOLLO_WND1,       54.19
04/17/2022 21:05:17,N,IMP_RN1,       57.34
04/17/2022 21:05:17,N,INDNENR_1_RN,      186.49
04/17/2022 21:05:17,N,INDNENR_2_RN,      189.98
04/17/2022 21:05:17,N,INDNNWP_RN,      189.32
04/17/2022 21:05:17,N,INDN_INDNNWP,      189.32
04/17/2022 21:05:17,N,IND_INADALE1,       51.54
04/17/2022 21:05:17,N,INGLCOSW_CC1,       69.27
04/17/2022 21:05:17,N,INGLCOSW_STG,       69.27
04/17/2022 21:05:17,N,INGLCOS_CTG1,       69.27
04/17/2022 21:05:17,N,INGLCOS_CTG2,       69.27
04/17/2022 21:05:17,N,INGLCO_PUN1,       69.27
04/17/2022 21:05:17,N,INGLCO_PUN2,       69.27
04/17/2022 21:05:17,N,INGLCO_PUN3,       69.27
04/17/2022 21:05:17,N,INKS_INKS_G1,       67.42
04/17/2022 21:05:17,N,IN_INDNENR,      186.49
04/17/2022 21:05:17,N,IN_INDNENR_2,      186.49
04/17/2022 21:05:17,N,JACKCNTY_CC1,       56.51
04/17/2022 21:05:17,N,JACKCNTY_CT1,       56.51
04/17/2022 21:05:17,N,JACKCNTY_CT2,       56.51
04/17/2022 21:05:17,N,JACKCNTY_STG,       56.51
04/17/2022 21:05:17,N,JAY_RN_1,       64.19
04/17/2022 21:05:17,N,JCKCNTY2_CC1,       55.93
04/17/2022 21:05:17,N,JCKCNTY2_CT3,       55.93
04/17/2022 21:05:17,N,JCKCNTY2_CT4,       55.93
04/17/2022 21:05:17,N,JCKCNTY2_ST2,       55.93
04/17/2022 21:05:17,N,JC_BAT_RN,       68.56
04/17/2022 21:05:17,N,JUNO_ALL,       68.58
04/17/2022 21:05:17,N,KARAKAW1_1,       69.83
04/17/2022 21:05:17,N,KARAKAW2_1,       69.83
04/17/2022 21:05:17,N,KEECHI_U1,       56.51
04/17/2022 21:05:17,N,KELAMSL_U1,       58.12
04/17/2022 21:05:17,N,KEO_KEO_SM1,      196.18
04/17/2022 21:05:17,N,KINGE_ALL,      193.96
04/17/2022 21:05:17,N,KINGW_ALL,      199.08
04/17/2022 21:05:17,N,KING_KINGNE,      193.96
04/17/2022 21:05:17,N,KING_KINGNW,      199.08
04/17/2022 21:05:17,N,KING_KINGSE,      193.96
04/17/2022 21:05:17,N,KING_KINGSW,      199.08
04/17/2022 21:05:17,N,KMCHI_CC1,       57.26
04/17/2022 21:05:17,N,KMCHI_CC2,       57.26
04/17/2022 21:05:17,N,LAMESASLR_G,      -45.81
04/17/2022 21:05:17,N,LAPETUS_U1,      225.54
04/17/2022 21:05:17,N,LARDVFTN_G4,       71.33
04/17/2022 21:05:17,N,LARDVFTN_G5,       71.33
04/17/2022 21:05:17,N,LASSO_GEN,      201.70
04/17/2022 21:05:17,N,LEG_LEG_G1,       60.95
04/17/2022 21:05:17,N,LEG_LEG_G2,       60.95
04/17/2022 21:05:17,N,LEONLCPCT1_2,       71.33
04/17/2022 21:05:17,N,LEONLCPCT3_4,       71.33
04/17/2022 21:05:17,N,LGDRAW_S_ALL,       68.58
04/17/2022 21:05:17,N,LGD_LANGFORD,      140.83
04/17/2022 21:05:17,N,LGE_CC1,       69.27
04/17/2022 21:05:17,N,LGE_LGE_GT1,       69.27
04/17/2022 21:05:17,N,LGE_LGE_GT2,       69.27
04/17/2022 21:05:17,N,LGE_LGE_STG,       69.27
04/17/2022 21:05:17,N,LGE_PUN1,       69.27
04/17/2022 21:05:17,N,LGE_PUN2,       69.27
04/17/2022 21:05:17,N,LGW_UNIT_ALL,       59.02
04/17/2022 21:05:17,N,LHM_CVC_G4,       63.34
04/17/2022 21:05:17,N,LHM_PUN1,       63.34
04/17/2022 21:05:17,N,LHM_PUN2,       63.34
04/17/2022 21:05:17,N,LHORN_N_U1_2,       53.34
04/17/2022 21:05:17,N,LHSES_UNIT1,       57.64
04/17/2022 21:05:17,N,LHSES_UNIT2,       57.64
04/17/2022 21:05:17,N,LILY_RN,       58.15
04/17/2022 21:05:17,N,LMAJADAS_ALL,       70.32
04/17/2022 21:05:17,N,LNCRK_ALL,       53.27
04/17/2022 21:05:17,N,LONEWOLF_ALL,       49.55
04/17/2022 21:05:17,N,LOSTPI_CC1,       66.39
04/17/2022 21:05:17,N,LOS_LOSTPGT1,       66.39
04/17/2022 21:05:17,N,LOS_LOSTPGT2,       66.39
04/17/2022 21:05:17,N,LOS_LOSTPST1,       66.39
04/17/2022 21:05:17,N,LPCCS_CC1,       57.31
04/17/2022 21:05:17,N,LPCCS_CC2,       57.31
04/17/2022 21:05:17,N,LPCCS_CT11,       57.31
04/17/2022 21:05:17,N,LPCCS_CT12,       57.31
04/17/2022 21:05:17,N,LPCCS_CT21,       57.31
04/17/2022 21:05:17,N,LPCCS_CT22,       57.31
04/17/2022 21:05:17,N,LPCCS_UNIT1,       57.31
04/17/2022 21:05:17,N,LPCCS_UNIT2,       57.31
04/17/2022 21:05:17,N,LV1A_LV1B,       70.32
04/17/2022 21:05:17,N,LV3_UNIT1,       70.67
04/17/2022 21:05:17,N,LV4_UNIT_1,       70.67
04/17/2022 21:05:17,N,LV5_UNIT1,       70.59
04/17/2022 21:05:17,N,LZ_AEN,       66.74
04/17/2022 21:05:17,N,LZ_CPS,       70.95
04/17/2022 21:05:17,N,LZ_HOUSTON,       63.62
04/17/2022 21:05:17,N,LZ_LCRA,       68.04
04/17/2022 21:05:17,N,LZ_NORTH,       58.04
04/17/2022 21:05:17,N,LZ_RAYBN,       57.57
04/17/2022 21:05:17,N,LZ_SOUTH,       70.14
04/17/2022 21:05:17,N,LZ_WEST,      198.93
04/17/2022 21:05:17,N,MADERO_RN,       70.41
04/17/2022 21:05:17,N,MARBFA,       68.41
04/17/2022 21:05:17,N,MARIAH_ALL,       53.97
04/17/2022 21:05:17,N,MAR_MARSFOG1,       66.96
04/17/2022 21:05:17,N,MAR_MARSFOG2,       66.96
04/17/2022 21:05:17,N,MAR_MARSFOG3,       66.96
04/17/2022 21:05:17,N,MASSENGL_CC1,       58.30
04/17/2022 21:05:17,N,MASSENGL_G6,       58.47
04/17/2022 21:05:17,N,MASSENGL_G7,       58.47
04/17/2022 21:05:17,N,MASSENGL_G8,       58.30
04/17/2022 21:05:17,N,MAVCRK_W_ALL,       64.37
04/17/2022 21:05:17,N,MCDLD_FCSBW1,      245.68
04/17/2022 21:05:17,N,MCSES_UNIT6,       57.74
04/17/2022 21:05:17,N,MCSES_UNIT7,       57.74
04/17/2022 21:05:17,N,MCSES_UNIT8,       57.74
04/17/2022 21:05:17,N,MDANP_CT1_2,       58.22
04/17/2022 21:05:17,N,MDANP_CT3_4,       58.11
04/17/2022 21:05:17,N,MDANP_CT5_6,       58.22
04/17/2022 21:05:17,N,MESQCRK_ALL,       68.58
04/17/2022 21:05:17,N,MESTENO_RN,       70.67
04/17/2022 21:05:17,N,MGSES_CT123,      -76.20
04/17/2022 21:05:17,N,MGSES_CT456,      -76.20
04/17/2022 21:05:17,N,MIAM1_G1_G2,       53.43
04/17/2022 21:05:17,N,MIL_MILG1_2,       56.61
04/17/2022 21:05:17,N,MIL_MILG345,       56.61
