SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:05:15,N,CPSES_UNIT2,       28.09
04/14/2022 05:05:15,N,CRANELL_ALL,       26.99
04/14/2022 05:05:15,N,CROSSETT_ALL,       29.41
04/14/2022 05:05:15,N,CSC_CSECG1_2,       28.39
04/14/2022 05:05:15,N,CVC_CC1,       27.67
04/14/2022 05:05:15,N,CVC_CVCG1_5,       27.67
04/14/2022 05:05:15,N,CVC_CVC_G2,       27.67
04/14/2022 05:05:15,N,CVC_CVC_G3,       27.67
04/14/2022 05:05:15,N,DANSBY_ALL,       27.80
04/14/2022 05:05:15,N,DC2SES_ALL,       28.08
04/14/2022 05:05:15,N,DC_E,       28.07
04/14/2022 05:05:15,N,DC_L,       26.52
04/14/2022 05:05:15,N,DC_N,       28.21
04/14/2022 05:05:15,N,DC_R,       26.76
04/14/2022 05:05:15,N,DC_S,       17.68
04/14/2022 05:05:15,N,DDPEC_CC1,       27.65
04/14/2022 05:05:15,N,DDPEC_GT1,       27.65
04/14/2022 05:05:15,N,DDPEC_GT2,       27.65
04/14/2022 05:05:15,N,DDPEC_GT3,       27.65
04/14/2022 05:05:15,N,DDPEC_GT4,       27.65
04/14/2022 05:05:15,N,DDPEC_GT6,       27.65
04/14/2022 05:05:15,N,DDPEC_ST1,       27.65
04/14/2022 05:05:15,N,DECKER_DPG1,       27.44
04/14/2022 05:05:15,N,DECKER_DPG2,       27.44
04/14/2022 05:05:15,N,DECKER_GT,       27.44
04/14/2022 05:05:15,N,DENISON_G1_2,       28.07
04/14/2022 05:05:15,N,DERMOTT_ALL,       28.33
04/14/2022 05:05:15,N,DIB_CC1,       27.65
04/14/2022 05:05:15,N,DIB_DIB_G1,       27.65
04/14/2022 05:05:15,N,DIB_DIB_G2,       27.65
04/14/2022 05:05:15,N,DIB_DIB_G3,       27.65
04/14/2022 05:05:15,N,DIB_DIB_G4,       27.65
04/14/2022 05:05:15,N,DIB_PUN1,       27.65
04/14/2022 05:05:15,N,DIB_PUN2,       27.65
04/14/2022 05:05:15,N,DOWGEN_PUN1,       27.57
04/14/2022 05:05:15,N,DOWGEN_PUN2,       27.57
04/14/2022 05:05:15,N,DOWGEN_PUN3,       27.57
04/14/2022 05:05:15,N,DOW_61_2_63,       27.57
04/14/2022 05:05:15,N,DOW_64,       27.57
04/14/2022 05:05:15,N,DOW_81_2_84,       27.57
04/14/2022 05:05:15,N,DOW_G37_G35,       27.57
04/14/2022 05:05:15,N,DOW_G66_ST65,       27.57
04/14/2022 05:05:15,N,DOW_G67,       27.57
04/14/2022 05:05:15,N,DOW_G96_ST95,       27.57
04/14/2022 05:05:15,N,DUKE_CC1,       26.78
04/14/2022 05:05:15,N,DUKE_GST1CCU,       26.78
04/14/2022 05:05:15,N,DUKE_GT2_CCU,       26.78
04/14/2022 05:05:15,N,DUP_PUN1,       27.11
04/14/2022 05:05:15,N,DUP_PUN2,       27.11
04/14/2022 05:05:15,N,DUP_PUN3,       27.11
04/14/2022 05:05:15,N,DUP_PUN4,       27.11
04/14/2022 05:05:15,N,ECLIPSE_UN1,       16.66
04/14/2022 05:05:15,N,ELB_ELBCREEK,       28.56
04/14/2022 05:05:15,N,ELECTRAW_1_2,       28.21
04/14/2022 05:05:15,N,ELS_RN_1,       28.05
04/14/2022 05:05:15,N,EL_RAYO_ALL,       26.79
04/14/2022 05:05:15,N,ENAS_ENA1,       28.43
04/14/2022 05:05:15,N,ERSL_RN,       25.09
04/14/2022 05:05:15,N,ETCCS_CC1,       28.04
04/14/2022 05:05:15,N,ETCCS_CCU,       28.04
04/14/2022 05:05:15,N,EUNICE_ALL,       28.69
04/14/2022 05:05:15,N,EXGNSND_RN,       26.50
04/14/2022 05:05:15,N,EXGNWTL_1,       26.61
04/14/2022 05:05:15,N,EXN_14,       27.65
04/14/2022 05:05:15,N,EXN_1_3,       27.65
04/14/2022 05:05:15,N,EXN_4,       27.65
04/14/2022 05:05:15,N,EXN_8,       27.65
04/14/2022 05:05:15,N,EXN_9_13,       27.65
04/14/2022 05:05:15,N,EXN_PUN1,       27.65
04/14/2022 05:05:15,N,EXN_PUN2,       27.65
04/14/2022 05:05:15,N,EXN_PUN3,       27.65
04/14/2022 05:05:15,N,E_BLACK_RN,       27.56
04/14/2022 05:05:15,N,FAL_FALCONG1,       26.63
04/14/2022 05:05:15,N,FAL_FALCONG2,       26.63
04/14/2022 05:05:15,N,FAL_FALCONG3,       26.63
04/14/2022 05:05:15,N,FAULKNER_RN,       28.85
04/14/2022 05:05:15,N,FEGC_RN,       27.62
04/14/2022 05:05:15,N,FERGCC_CC1,       27.48
04/14/2022 05:05:15,N,FERGCC_GT1_1,       27.48
04/14/2022 05:05:15,N,FERGCC_GT2_3,       27.48
04/14/2022 05:05:15,N,FERGCC_ST1_5,       27.48
04/14/2022 05:05:15,N,FERMI_ALL,       -5.14
04/14/2022 05:05:15,N,FLCNS_CC1,       28.53
04/14/2022 05:05:15,N,FLCNS_UNIT1,       28.53
04/14/2022 05:05:15,N,FLCNS_UNIT2,       28.53
04/14/2022 05:05:15,N,FLCNS_UNIT3,       28.53
04/14/2022 05:05:15,N,FLOWERII_RN,       28.90
04/14/2022 05:05:15,N,FLTBES1,       28.90
04/14/2022 05:05:15,N,FLTCK_SSI,       28.15
04/14/2022 05:05:15,N,FLUVANNA_1_2,       28.35
04/14/2022 05:05:15,N,FLVABES1_ESR,       28.90
04/14/2022 05:05:15,N,FOARDCTY_ALL,       28.22
04/14/2022 05:05:15,N,FORMOSA_CC1,       27.22
04/14/2022 05:05:15,N,FORMOSA_CC2,       27.22
04/14/2022 05:05:15,N,FORMOSA_PUN1,       27.22
04/14/2022 05:05:15,N,FORMOSA_PUN2,       27.22
04/14/2022 05:05:15,N,FOXTROT_ALL,       26.97
04/14/2022 05:05:15,N,FO_FORMOSA11,       27.22
04/14/2022 05:05:15,N,FO_FORMOSA12,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG1,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG10,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG13,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG14,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG15,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG2,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG3,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG4,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG5,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG6,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG7,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG8,       27.22
04/14/2022 05:05:15,N,FO_FORMOSG9,       27.22
04/14/2022 05:05:15,N,FPPYD_FPP_G1,       27.41
04/14/2022 05:05:15,N,FPPYD_FPP_G2,       27.41
04/14/2022 05:05:15,N,FPPYD_FPP_G3,       27.41
04/14/2022 05:05:15,N,FREC_1_CCU,       28.04
04/14/2022 05:05:15,N,FREC_2_CCU,       28.04
04/14/2022 05:05:15,N,FREC_CC1,       28.04
04/14/2022 05:05:15,N,FREC_CC2,       28.04
04/14/2022 05:05:15,N,FRNYPP_1_CCU,       28.05
04/14/2022 05:05:15,N,FRNYPP_2_CCU,       28.05
04/14/2022 05:05:15,N,FRNYPP_CC1,       28.05
04/14/2022 05:05:15,N,FRNYPP_CC2,       28.05
04/14/2022 05:05:15,N,FTR_CC1,       27.77
04/14/2022 05:05:15,N,FTR_FTR_G1_4,       27.77
04/14/2022 05:05:15,N,FTWIND_UNIT1,       28.17
04/14/2022 05:05:15,N,FWLR_SLR_1,       29.40
04/14/2022 05:05:15,N,GALO_RN1,       28.33
04/14/2022 05:05:15,N,GAMBIT_RN,       27.56
04/14/2022 05:05:15,N,GBY_GT,       27.66
04/14/2022 05:05:15,N,GID_GIDEONG1,       27.43
04/14/2022 05:05:15,N,GID_GIDEONG2,       27.43
04/14/2022 05:05:15,N,GID_GIDEONG3,       27.43
04/14/2022 05:05:15,N,GOA_GOATWIND,       28.45
04/14/2022 05:05:15,N,GPASTURE_ALL,       28.24
04/14/2022 05:05:15,N,GRANDVW1_A_B,       28.25
04/14/2022 05:05:15,N,GREASWOD_ALL,       29.01
04/14/2022 05:05:15,N,GRIF_TRL_RN,       28.22
04/14/2022 05:05:15,N,GRSES_UNIT1,       28.20
04/14/2022 05:05:15,N,GRSES_UNIT2,       28.20
04/14/2022 05:05:15,N,GUADG_CC1,       27.23
04/14/2022 05:05:15,N,GUADG_CC2,       27.23
04/14/2022 05:05:15,N,GUADG_CCU1,       27.23
04/14/2022 05:05:15,N,GUADG_CCU2,       27.23
04/14/2022 05:05:15,N,GUNMTN_NODE,       28.54
04/14/2022 05:05:15,N,GWEC_G1,       28.09
04/14/2022 05:05:15,N,HAYSEN1_2,       27.32
04/14/2022 05:05:15,N,HAYSEN3_4,       27.32
04/14/2022 05:05:15,N,HB_BUSAVG,       27.84
04/14/2022 05:05:15,N,HB_HOUSTON,       27.65
04/14/2022 05:05:15,N,HB_HUBAVG,       27.82
04/14/2022 05:05:15,N,HB_NORTH,       28.03
04/14/2022 05:05:15,N,HB_PAN,       28.25
04/14/2022 05:05:15,N,HB_SOUTH,       27.21
04/14/2022 05:05:15,N,HB_WEST,       28.40
04/14/2022 05:05:15,N,HELIOS_RN,       23.52
04/14/2022 05:05:15,N,HHGT_KENDAL,       27.46
04/14/2022 05:05:15,N,HHOLLW2_WND1,       28.34
04/14/2022 05:05:15,N,HHOLLW3_WND1,       28.34
04/14/2022 05:05:15,N,HHOLLW4_WND1,       28.34
04/14/2022 05:05:15,N,HICK_G1_G2,       28.64
04/14/2022 05:05:15,N,HI_LONEB_RN1,       28.85
04/14/2022 05:05:15,N,HI_LONE_ALL,       28.85
04/14/2022 05:05:15,N,HLSES_UNIT3,       28.08
04/14/2022 05:05:15,N,HLSES_UNIT4,       28.08
04/14/2022 05:05:15,N,HLSES_UNIT5,       28.08
04/14/2022 05:05:15,N,HOLSTEIN_ALL,       28.34
04/14/2022 05:05:15,N,HORSCR_RN,       29.44
04/14/2022 05:05:15,N,HORSECRK_RN,       28.22
04/14/2022 05:05:15,N,HOVEY_GEN,       28.95
04/14/2022 05:05:15,N,HRBESS_BESS,       28.96
04/14/2022 05:05:15,N,HRFDWIND_ALL,       28.26
04/14/2022 05:05:15,N,HWF_HWFG1,       28.27
04/14/2022 05:05:15,N,H_HOLLO_WND1,       28.34
04/14/2022 05:05:15,N,IMP_RN1,       28.07
04/14/2022 05:05:15,N,INDNENR_1_RN,       29.98
04/14/2022 05:05:15,N,INDNENR_2_RN,       29.69
04/14/2022 05:05:15,N,INDNNWP_RN,       29.83
04/14/2022 05:05:15,N,INDN_INDNNWP,       29.83
04/14/2022 05:05:15,N,IND_INADALE1,       28.37
04/14/2022 05:05:15,N,INGLCOSW_CC1,       27.02
04/14/2022 05:05:15,N,INGLCOSW_STG,       27.02
04/14/2022 05:05:15,N,INGLCOS_CTG1,       27.02
04/14/2022 05:05:15,N,INGLCOS_CTG2,       27.02
04/14/2022 05:05:15,N,INGLCO_PUN1,       27.02
04/14/2022 05:05:15,N,INGLCO_PUN2,       27.02
04/14/2022 05:05:15,N,INGLCO_PUN3,       27.02
04/14/2022 05:05:15,N,INKS_INKS_G1,       27.47
04/14/2022 05:05:15,N,IN_INDNENR,       29.98
04/14/2022 05:05:15,N,IN_INDNENR_2,       29.98
04/14/2022 05:05:15,N,JACKCNTY_CC1,       28.11
04/14/2022 05:05:15,N,JACKCNTY_CT1,       28.11
04/14/2022 05:05:15,N,JACKCNTY_CT2,       28.11
04/14/2022 05:05:15,N,JACKCNTY_STG,       28.11
04/14/2022 05:05:15,N,JAY_RN_1,       27.58
04/14/2022 05:05:15,N,JCKCNTY2_CC1,       28.14
04/14/2022 05:05:15,N,JCKCNTY2_CT3,       28.14
04/14/2022 05:05:15,N,JCKCNTY2_CT4,       28.14
04/14/2022 05:05:15,N,JCKCNTY2_ST2,       28.14
04/14/2022 05:05:15,N,JC_BAT_RN,       27.45
04/14/2022 05:05:15,N,JUNO_ALL,       28.41
04/14/2022 05:05:15,N,KARAKAW1_1,       26.97
04/14/2022 05:05:15,N,KARAKAW2_1,       26.97
04/14/2022 05:05:15,N,KEECHI_U1,       28.11
04/14/2022 05:05:15,N,KELAMSL_U1,       28.03
04/14/2022 05:05:15,N,KEO_KEO_SM1,       29.44
04/14/2022 05:05:15,N,KINGE_ALL,       29.40
04/14/2022 05:05:15,N,KINGW_ALL,       29.39
04/14/2022 05:05:15,N,KING_KINGNE,       29.40
04/14/2022 05:05:15,N,KING_KINGNW,       29.39
04/14/2022 05:05:15,N,KING_KINGSE,       29.40
04/14/2022 05:05:15,N,KING_KINGSW,       29.39
04/14/2022 05:05:15,N,KMCHI_CC1,       28.07
04/14/2022 05:05:15,N,KMCHI_CC2,       28.07
04/14/2022 05:05:15,N,LAMESASLR_G,       28.54
04/14/2022 05:05:15,N,LAPETUS_U1,       28.70
04/14/2022 05:05:15,N,LARDVFTN_G4,       26.52
04/14/2022 05:05:15,N,LARDVFTN_G5,       26.52
04/14/2022 05:05:15,N,LASSO_GEN,       29.01
04/14/2022 05:05:15,N,LEG_LEG_G1,       27.86
04/14/2022 05:05:15,N,LEG_LEG_G2,       27.86
04/14/2022 05:05:15,N,LEONLCPCT1_2,       26.87
04/14/2022 05:05:15,N,LEONLCPCT3_4,       26.87
04/14/2022 05:05:15,N,LGDRAW_S_ALL,       28.41
04/14/2022 05:05:15,N,LGD_LANGFORD,      -32.54
04/14/2022 05:05:15,N,LGE_CC1,       27.02
04/14/2022 05:05:15,N,LGE_LGE_GT1,       27.02
04/14/2022 05:05:15,N,LGE_LGE_GT2,       27.02
04/14/2022 05:05:15,N,LGE_LGE_STG,       27.02
04/14/2022 05:05:15,N,LGE_PUN1,       27.02
04/14/2022 05:05:15,N,LGE_PUN2,       27.02
04/14/2022 05:05:15,N,LGW_UNIT_ALL,       28.15
04/14/2022 05:05:15,N,LHM_CVC_G4,       27.66
04/14/2022 05:05:15,N,LHM_PUN1,       27.66
04/14/2022 05:05:15,N,LHM_PUN2,       27.66
04/14/2022 05:05:15,N,LHORN_N_U1_2,       28.25
04/14/2022 05:05:15,N,LHSES_UNIT1,       28.06
04/14/2022 05:05:15,N,LHSES_UNIT2,       28.06
04/14/2022 05:05:15,N,LILY_RN,       28.03
04/14/2022 05:05:15,N,LMAJADAS_ALL,       26.79
04/14/2022 05:05:15,N,LNCRK_ALL,       28.29
04/14/2022 05:05:15,N,LONEWOLF_ALL,       28.43
04/14/2022 05:05:15,N,LOSTPI_CC1,       27.40
04/14/2022 05:05:15,N,LOS_LOSTPGT1,       27.40
04/14/2022 05:05:15,N,LOS_LOSTPGT2,       27.40
04/14/2022 05:05:15,N,LOS_LOSTPST1,       27.40
04/14/2022 05:05:15,N,LPCCS_CC1,       28.07
04/14/2022 05:05:15,N,LPCCS_CC2,       28.07
04/14/2022 05:05:15,N,LPCCS_CT11,       28.07
04/14/2022 05:05:15,N,LPCCS_CT12,       28.07
04/14/2022 05:05:15,N,LPCCS_CT21,       28.07
04/14/2022 05:05:15,N,LPCCS_CT22,       28.07
04/14/2022 05:05:15,N,LPCCS_UNIT1,       28.07
04/14/2022 05:05:15,N,LPCCS_UNIT2,       28.07
04/14/2022 05:05:15,N,LV1A_LV1B,       26.79
04/14/2022 05:05:15,N,LV3_UNIT1,       26.70
04/14/2022 05:05:15,N,LV4_UNIT_1,       26.70
04/14/2022 05:05:15,N,LV5_UNIT1,       26.71
04/14/2022 05:05:15,N,LZ_AEN,       27.45
04/14/2022 05:05:15,N,LZ_CPS,       27.06
04/14/2022 05:05:15,N,LZ_HOUSTON,       27.64
04/14/2022 05:05:15,N,LZ_LCRA,       26.97
04/14/2022 05:05:15,N,LZ_NORTH,       28.04
04/14/2022 05:05:15,N,LZ_RAYBN,       28.06
04/14/2022 05:05:15,N,LZ_SOUTH,       26.76
04/14/2022 05:05:15,N,LZ_WEST,       28.60
04/14/2022 05:05:15,N,MADERO_RN,       26.76
04/14/2022 05:05:15,N,MARBFA,       27.47
04/14/2022 05:05:15,N,MARIAH_ALL,       28.26
04/14/2022 05:05:15,N,MAR_MARSFOG1,       27.46
04/14/2022 05:05:15,N,MAR_MARSFOG2,       27.46
04/14/2022 05:05:15,N,MAR_MARSFOG3,       27.46
04/14/2022 05:05:15,N,MASSENGL_CC1,       28.31
04/14/2022 05:05:15,N,MASSENGL_G6,       28.31
04/14/2022 05:05:15,N,MASSENGL_G7,       28.31
04/14/2022 05:05:15,N,MASSENGL_G8,       28.31
04/14/2022 05:05:15,N,MAVCRK_W_ALL,       28.33
04/14/2022 05:05:15,N,MCDLD_FCSBW1,       28.63
04/14/2022 05:05:15,N,MCSES_UNIT6,       28.05
04/14/2022 05:05:15,N,MCSES_UNIT7,       28.05
04/14/2022 05:05:15,N,MCSES_UNIT8,       28.05
04/14/2022 05:05:15,N,MDANP_CT1_2,       28.04
04/14/2022 05:05:15,N,MDANP_CT3_4,       28.05
04/14/2022 05:05:15,N,MDANP_CT5_6,       28.04
04/14/2022 05:05:15,N,MESQCRK_ALL,       28.41
04/14/2022 05:05:15,N,MESTENO_RN,       26.70
04/14/2022 05:05:15,N,MGSES_CT123,       28.47
04/14/2022 05:05:15,N,MGSES_CT456,       28.47
04/14/2022 05:05:15,N,MIAM1_G1_G2,       28.24
04/14/2022 05:05:15,N,MIL_MILG1_2,       28.10
04/14/2022 05:05:15,N,MIL_MILG345,       28.10
