SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 02:10:16,N,CCEC_GT2,       32.75
04/16/2022 02:10:16,N,CCEC_PUN1,       32.75
04/16/2022 02:10:16,N,CCEC_PUN2,       32.75
04/16/2022 02:10:16,N,CCEC_ST1,       32.75
04/16/2022 02:10:16,N,CEDROHI_CHW1,       32.35
04/16/2022 02:10:16,N,CFLATS_UNIT,       34.02
04/16/2022 02:10:16,N,CHALUP_ALL,       32.55
04/16/2022 02:10:16,N,CHAMON_UN1,       33.43
04/16/2022 02:10:16,N,CHAMON_UN2,       33.43
04/16/2022 02:10:16,N,CHEDPW_GT2,       33.43
04/16/2022 02:10:16,N,CHE_CC1,       33.43
04/16/2022 02:10:16,N,CHE_LYD,       33.43
04/16/2022 02:10:16,N,CHE_LYD2,       33.43
04/16/2022 02:10:16,N,CHE_PUN1,       33.43
04/16/2022 02:10:16,N,CHE_PUN2,       33.43
04/16/2022 02:10:16,N,CHISMGRD_RN,       33.85
04/16/2022 02:10:16,N,CITYVICT_ALL,       32.88
04/16/2022 02:10:16,N,CN_BRKS_UNT1,       33.55
04/16/2022 02:10:16,N,COL_COLETOG1,       32.81
04/16/2022 02:10:16,N,CONIGLIO_RN,       33.73
04/16/2022 02:10:16,N,CORAZON_RN,       32.40
04/16/2022 02:10:16,N,COTPLNS_RN,       33.59
04/16/2022 02:10:16,N,COTTON_PAP2,       32.77
04/16/2022 02:10:16,N,CPSES_UNIT1,       33.91
04/16/2022 02:10:16,N,CPSES_UNIT2,       33.91
04/16/2022 02:10:16,N,CRANELL_ALL,       32.76
04/16/2022 02:10:16,N,CROSSETT_ALL,       35.18
04/16/2022 02:10:16,N,CSC_CSECG1_2,       33.96
04/16/2022 02:10:16,N,CVC_CC1,       33.43
04/16/2022 02:10:16,N,CVC_CVCG1_5,       33.43
04/16/2022 02:10:16,N,CVC_CVC_G2,       33.43
04/16/2022 02:10:16,N,CVC_CVC_G3,       33.43
04/16/2022 02:10:16,N,DANSBY_ALL,       33.53
04/16/2022 02:10:16,N,DC2SES_ALL,       34.44
04/16/2022 02:10:16,N,DC_E,       33.74
04/16/2022 02:10:16,N,DC_L,       32.25
04/16/2022 02:10:16,N,DC_N,       33.28
04/16/2022 02:10:16,N,DC_R,       32.51
04/16/2022 02:10:16,N,DC_S,       22.54
04/16/2022 02:10:16,N,DDPEC_CC1,       33.41
04/16/2022 02:10:16,N,DDPEC_GT1,       33.41
04/16/2022 02:10:16,N,DDPEC_GT2,       33.41
04/16/2022 02:10:16,N,DDPEC_GT3,       33.41
04/16/2022 02:10:16,N,DDPEC_GT4,       33.41
04/16/2022 02:10:16,N,DDPEC_GT6,       33.41
04/16/2022 02:10:16,N,DDPEC_ST1,       33.41
04/16/2022 02:10:16,N,DECKER_DPG1,       33.29
04/16/2022 02:10:16,N,DECKER_DPG2,       33.29
04/16/2022 02:10:16,N,DECKER_GT,       33.30
04/16/2022 02:10:16,N,DENISON_G1_2,       33.72
04/16/2022 02:10:16,N,DERMOTT_ALL,       33.81
04/16/2022 02:10:16,N,DIB_CC1,       33.41
04/16/2022 02:10:16,N,DIB_DIB_G1,       33.41
04/16/2022 02:10:16,N,DIB_DIB_G2,       33.41
04/16/2022 02:10:16,N,DIB_DIB_G3,       33.41
04/16/2022 02:10:16,N,DIB_DIB_G4,       33.41
04/16/2022 02:10:16,N,DIB_PUN1,       33.41
04/16/2022 02:10:16,N,DIB_PUN2,       33.41
04/16/2022 02:10:16,N,DOWGEN_PUN1,       33.34
04/16/2022 02:10:16,N,DOWGEN_PUN2,       33.34
04/16/2022 02:10:16,N,DOWGEN_PUN3,       33.34
04/16/2022 02:10:16,N,DOW_61_2_63,       33.34
04/16/2022 02:10:16,N,DOW_64,       33.34
04/16/2022 02:10:16,N,DOW_81_2_84,       33.34
04/16/2022 02:10:16,N,DOW_G37_G35,       33.34
04/16/2022 02:10:16,N,DOW_G66_ST65,       33.34
04/16/2022 02:10:16,N,DOW_G67,       33.34
04/16/2022 02:10:16,N,DOW_G96_ST95,       33.34
04/16/2022 02:10:16,N,DUKE_CC1,       32.54
04/16/2022 02:10:16,N,DUKE_GST1CCU,       32.54
04/16/2022 02:10:16,N,DUKE_GT2_CCU,       32.54
04/16/2022 02:10:16,N,DUP_PUN1,       32.90
04/16/2022 02:10:16,N,DUP_PUN2,       32.90
04/16/2022 02:10:16,N,DUP_PUN3,       32.90
04/16/2022 02:10:16,N,DUP_PUN4,       32.90
04/16/2022 02:10:16,N,ECLIPSE_UN1,       21.41
04/16/2022 02:10:16,N,ELB_ELBCREEK,       34.21
04/16/2022 02:10:16,N,ELECTRAW_1_2,       33.28
04/16/2022 02:10:16,N,ELS_RN_1,       33.85
04/16/2022 02:10:16,N,EL_RAYO_ALL,       32.55
04/16/2022 02:10:16,N,ENAS_ENA1,       34.05
04/16/2022 02:10:16,N,ERSL_RN,       30.69
04/16/2022 02:10:16,N,ETCCS_CC1,       33.82
04/16/2022 02:10:16,N,ETCCS_CCU,       33.82
04/16/2022 02:10:16,N,EUNICE_ALL,       34.36
04/16/2022 02:10:16,N,EXGNSND_RN,       32.24
04/16/2022 02:10:16,N,EXGNWTL_1,       32.35
04/16/2022 02:10:16,N,EXN_14,       33.42
04/16/2022 02:10:16,N,EXN_1_3,       33.42
04/16/2022 02:10:16,N,EXN_4,       33.42
04/16/2022 02:10:16,N,EXN_8,       33.42
04/16/2022 02:10:16,N,EXN_9_13,       33.42
04/16/2022 02:10:16,N,EXN_PUN1,       33.42
04/16/2022 02:10:16,N,EXN_PUN2,       33.42
04/16/2022 02:10:16,N,EXN_PUN3,       33.42
04/16/2022 02:10:16,N,E_BLACK_RN,       33.34
04/16/2022 02:10:16,N,FAL_FALCONG1,       32.38
04/16/2022 02:10:16,N,FAL_FALCONG2,       32.38
04/16/2022 02:10:16,N,FAL_FALCONG3,       32.38
04/16/2022 02:10:16,N,FAULKNER_RN,       34.55
04/16/2022 02:10:16,N,FEGC_RN,       33.38
04/16/2022 02:10:16,N,FERGCC_CC1,       33.30
04/16/2022 02:10:16,N,FERGCC_GT1_1,       33.30
04/16/2022 02:10:16,N,FERGCC_GT2_3,       33.30
04/16/2022 02:10:16,N,FERGCC_ST1_5,       33.30
04/16/2022 02:10:16,N,FERMI_ALL,       -2.51
04/16/2022 02:10:16,N,FLCNS_CC1,       34.19
04/16/2022 02:10:16,N,FLCNS_UNIT1,       34.19
04/16/2022 02:10:16,N,FLCNS_UNIT2,       34.19
04/16/2022 02:10:16,N,FLCNS_UNIT3,       34.19
04/16/2022 02:10:16,N,FLOWERII_RN,       34.61
04/16/2022 02:10:16,N,FLTBES1,       34.61
04/16/2022 02:10:16,N,FLTCK_SSI,       36.66
04/16/2022 02:10:16,N,FLUVANNA_1_2,       33.86
04/16/2022 02:10:16,N,FLVABES1_ESR,       34.61
04/16/2022 02:10:16,N,FOARDCTY_ALL,       33.48
04/16/2022 02:10:16,N,FORMOSA_CC1,       33.01
04/16/2022 02:10:16,N,FORMOSA_CC2,       33.01
04/16/2022 02:10:16,N,FORMOSA_PUN1,       33.01
04/16/2022 02:10:16,N,FORMOSA_PUN2,       33.01
04/16/2022 02:10:16,N,FOXTROT_ALL,       32.75
04/16/2022 02:10:16,N,FO_FORMOSA11,       33.01
04/16/2022 02:10:16,N,FO_FORMOSA12,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG1,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG10,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG13,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG14,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG15,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG2,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG3,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG4,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG5,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG6,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG7,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG8,       33.01
04/16/2022 02:10:16,N,FO_FORMOSG9,       33.01
04/16/2022 02:10:16,N,FPPYD_FPP_G1,       33.27
04/16/2022 02:10:16,N,FPPYD_FPP_G2,       33.27
04/16/2022 02:10:16,N,FPPYD_FPP_G3,       33.27
04/16/2022 02:10:16,N,FREC_1_CCU,       33.78
04/16/2022 02:10:16,N,FREC_2_CCU,       33.75
04/16/2022 02:10:16,N,FREC_CC1,       33.78
04/16/2022 02:10:16,N,FREC_CC2,       33.75
04/16/2022 02:10:16,N,FRNYPP_1_CCU,       33.75
04/16/2022 02:10:16,N,FRNYPP_2_CCU,       33.75
04/16/2022 02:10:16,N,FRNYPP_CC1,       33.75
04/16/2022 02:10:16,N,FRNYPP_CC2,       33.75
04/16/2022 02:10:16,N,FTR_CC1,       33.51
04/16/2022 02:10:16,N,FTR_FTR_G1_4,       33.51
04/16/2022 02:10:16,N,FTWIND_UNIT1,       34.06
04/16/2022 02:10:16,N,FWLR_SLR_1,       35.16
04/16/2022 02:10:16,N,GALO_RN1,       34.10
04/16/2022 02:10:16,N,GAMBIT_RN,       33.33
04/16/2022 02:10:16,N,GBY_GT,       33.42
04/16/2022 02:10:16,N,GID_GIDEONG1,       33.28
04/16/2022 02:10:16,N,GID_GIDEONG2,       33.28
04/16/2022 02:10:16,N,GID_GIDEONG3,       33.28
04/16/2022 02:10:16,N,GOA_GOATWIND,       34.14
04/16/2022 02:10:16,N,GPASTURE_ALL,       33.48
04/16/2022 02:10:16,N,GRANDVW1_A_B,       33.53
04/16/2022 02:10:16,N,GREASWOD_ALL,       34.75
04/16/2022 02:10:16,N,GRIF_TRL_RN,       33.55
04/16/2022 02:10:16,N,GRSES_UNIT1,       31.90
04/16/2022 02:10:16,N,GRSES_UNIT2,       33.61
04/16/2022 02:10:16,N,GUADG_CC1,       33.05
04/16/2022 02:10:16,N,GUADG_CC2,       33.05
04/16/2022 02:10:16,N,GUADG_CCU1,       33.05
04/16/2022 02:10:16,N,GUADG_CCU2,       33.05
04/16/2022 02:10:16,N,GUNMTN_NODE,       34.18
04/16/2022 02:10:16,N,GWEC_G1,       34.16
04/16/2022 02:10:16,N,HAYSEN1_2,       33.14
04/16/2022 02:10:16,N,HAYSEN3_4,       33.14
04/16/2022 02:10:16,N,HB_BUSAVG,       33.55
04/16/2022 02:10:16,N,HB_HOUSTON,       33.42
04/16/2022 02:10:16,N,HB_HUBAVG,       33.51
04/16/2022 02:10:16,N,HB_NORTH,       33.74
04/16/2022 02:10:16,N,HB_PAN,       33.54
04/16/2022 02:10:16,N,HB_SOUTH,       33.02
04/16/2022 02:10:16,N,HB_WEST,       33.85
04/16/2022 02:10:16,N,HELIOS_RN,       28.97
04/16/2022 02:10:16,N,HHGT_KENDAL,       33.27
04/16/2022 02:10:16,N,HHOLLW2_WND1,       34.12
04/16/2022 02:10:16,N,HHOLLW3_WND1,       34.12
04/16/2022 02:10:16,N,HHOLLW4_WND1,       34.12
04/16/2022 02:10:16,N,HICK_G1_G2,       34.39
04/16/2022 02:10:16,N,HI_LONEB_RN1,       34.59
04/16/2022 02:10:16,N,HI_LONE_ALL,       34.59
04/16/2022 02:10:16,N,HLSES_UNIT3,       33.82
04/16/2022 02:10:16,N,HLSES_UNIT4,       33.82
04/16/2022 02:10:16,N,HLSES_UNIT5,       33.82
04/16/2022 02:10:16,N,HOLSTEIN_ALL,       34.03
04/16/2022 02:10:16,N,HORSCR_RN,       35.22
04/16/2022 02:10:16,N,HORSECRK_RN,       33.60
04/16/2022 02:10:16,N,HOVEY_GEN,       34.67
04/16/2022 02:10:16,N,HRBESS_BESS,       34.68
04/16/2022 02:10:16,N,HRFDWIND_ALL,       33.56
04/16/2022 02:10:16,N,HWF_HWFG1,       33.76
04/16/2022 02:10:16,N,H_HOLLO_WND1,       34.12
04/16/2022 02:10:16,N,IMP_RN1,       33.73
04/16/2022 02:10:16,N,INDNENR_1_RN,       35.82
04/16/2022 02:10:16,N,INDNENR_2_RN,       35.49
04/16/2022 02:10:16,N,INDNNWP_RN,       35.64
04/16/2022 02:10:16,N,INDN_INDNNWP,       35.64
04/16/2022 02:10:16,N,IND_INADALE1,       33.96
04/16/2022 02:10:16,N,INGLCOSW_CC1,       32.79
04/16/2022 02:10:16,N,INGLCOSW_STG,       32.79
04/16/2022 02:10:16,N,INGLCOS_CTG1,       32.79
04/16/2022 02:10:16,N,INGLCOS_CTG2,       32.79
04/16/2022 02:10:16,N,INGLCO_PUN1,       32.79
04/16/2022 02:10:16,N,INGLCO_PUN2,       32.79
04/16/2022 02:10:16,N,INGLCO_PUN3,       32.79
04/16/2022 02:10:16,N,INKS_INKS_G1,       33.30
04/16/2022 02:10:16,N,IN_INDNENR,       35.82
04/16/2022 02:10:16,N,IN_INDNENR_2,       35.82
04/16/2022 02:10:16,N,JACKCNTY_CC1,       34.31
04/16/2022 02:10:16,N,JACKCNTY_CT1,       34.31
04/16/2022 02:10:16,N,JACKCNTY_CT2,       34.31
04/16/2022 02:10:16,N,JACKCNTY_STG,       34.31
04/16/2022 02:10:16,N,JAY_RN_1,       33.36
04/16/2022 02:10:16,N,JCKCNTY2_CC1,       33.69
04/16/2022 02:10:16,N,JCKCNTY2_CT3,       33.69
04/16/2022 02:10:16,N,JCKCNTY2_CT4,       33.69
04/16/2022 02:10:16,N,JCKCNTY2_ST2,       33.69
04/16/2022 02:10:16,N,JC_BAT_RN,       33.28
04/16/2022 02:10:16,N,JUNO_ALL,       33.98
04/16/2022 02:10:16,N,KARAKAW1_1,       32.75
04/16/2022 02:10:16,N,KARAKAW2_1,       32.75
04/16/2022 02:10:16,N,KEECHI_U1,       34.31
04/16/2022 02:10:16,N,KELAMSL_U1,       33.77
04/16/2022 02:10:16,N,KEO_KEO_SM1,       35.22
04/16/2022 02:10:16,N,KINGE_ALL,       35.17
04/16/2022 02:10:16,N,KINGW_ALL,       35.15
04/16/2022 02:10:16,N,KING_KINGNE,       35.17
04/16/2022 02:10:16,N,KING_KINGNW,       35.15
04/16/2022 02:10:16,N,KING_KINGSE,       35.17
04/16/2022 02:10:16,N,KING_KINGSW,       35.15
04/16/2022 02:10:16,N,KMCHI_CC1,       33.73
04/16/2022 02:10:16,N,KMCHI_CC2,       33.73
04/16/2022 02:10:16,N,LAMESASLR_G,       34.17
04/16/2022 02:10:16,N,LAPETUS_U1,       34.37
04/16/2022 02:10:16,N,LARDVFTN_G4,       32.25
04/16/2022 02:10:16,N,LARDVFTN_G5,       32.25
04/16/2022 02:10:16,N,LASSO_GEN,       34.73
04/16/2022 02:10:16,N,LEG_LEG_G1,       33.60
04/16/2022 02:10:16,N,LEG_LEG_G2,       33.60
04/16/2022 02:10:16,N,LEONLCPCT1_2,       32.70
04/16/2022 02:10:16,N,LEONLCPCT3_4,       32.70
04/16/2022 02:10:16,N,LGDRAW_S_ALL,       33.98
04/16/2022 02:10:16,N,LGD_LANGFORD,      -32.53
04/16/2022 02:10:16,N,LGE_CC1,       32.79
04/16/2022 02:10:16,N,LGE_LGE_GT1,       32.79
04/16/2022 02:10:16,N,LGE_LGE_GT2,       32.79
04/16/2022 02:10:16,N,LGE_LGE_STG,       32.79
04/16/2022 02:10:16,N,LGE_PUN1,       32.79
04/16/2022 02:10:16,N,LGE_PUN2,       32.79
04/16/2022 02:10:16,N,LGW_UNIT_ALL,       34.33
04/16/2022 02:10:16,N,LHM_CVC_G4,       33.42
04/16/2022 02:10:16,N,LHM_PUN1,       33.42
04/16/2022 02:10:16,N,LHM_PUN2,       33.42
04/16/2022 02:10:16,N,LHORN_N_U1_2,       33.54
04/16/2022 02:10:16,N,LHSES_UNIT1,       33.75
04/16/2022 02:10:16,N,LHSES_UNIT2,       33.75
04/16/2022 02:10:16,N,LILY_RN,       33.77
04/16/2022 02:10:16,N,LMAJADAS_ALL,       32.55
04/16/2022 02:10:16,N,LNCRK_ALL,       33.85
04/16/2022 02:10:16,N,LONEWOLF_ALL,       34.07
04/16/2022 02:10:16,N,LOSTPI_CC1,       33.29
04/16/2022 02:10:16,N,LOS_LOSTPGT1,       33.29
04/16/2022 02:10:16,N,LOS_LOSTPGT2,       33.29
04/16/2022 02:10:16,N,LOS_LOSTPST1,       33.29
04/16/2022 02:10:16,N,LPCCS_CC1,       33.73
04/16/2022 02:10:16,N,LPCCS_CC2,       33.73
04/16/2022 02:10:16,N,LPCCS_CT11,       33.73
04/16/2022 02:10:16,N,LPCCS_CT12,       33.73
04/16/2022 02:10:16,N,LPCCS_CT21,       33.73
04/16/2022 02:10:16,N,LPCCS_CT22,       33.73
04/16/2022 02:10:16,N,LPCCS_UNIT1,       33.73
04/16/2022 02:10:16,N,LPCCS_UNIT2,       33.73
04/16/2022 02:10:16,N,LV1A_LV1B,       32.55
04/16/2022 02:10:16,N,LV3_UNIT1,       32.45
04/16/2022 02:10:16,N,LV4_UNIT_1,       32.45
04/16/2022 02:10:16,N,LV5_UNIT1,       32.46
04/16/2022 02:10:16,N,LZ_AEN,       33.30
04/16/2022 02:10:16,N,LZ_CPS,       32.86
04/16/2022 02:10:16,N,LZ_HOUSTON,       33.40
04/16/2022 02:10:16,N,LZ_LCRA,       33.12
04/16/2022 02:10:16,N,LZ_NORTH,       33.84
04/16/2022 02:10:16,N,LZ_RAYBN,       33.74
04/16/2022 02:10:16,N,LZ_SOUTH,       32.44
04/16/2022 02:10:16,N,LZ_WEST,       34.20
04/16/2022 02:10:16,N,MADERO_RN,       32.51
04/16/2022 02:10:16,N,MARBFA,       33.30
04/16/2022 02:10:16,N,MARIAH_ALL,       33.56
04/16/2022 02:10:16,N,MAR_MARSFOG1,       33.30
04/16/2022 02:10:16,N,MAR_MARSFOG2,       33.30
04/16/2022 02:10:16,N,MAR_MARSFOG3,       33.30
04/16/2022 02:10:16,N,MASSENGL_CC1,       33.71
04/16/2022 02:10:16,N,MASSENGL_G6,       33.71
04/16/2022 02:10:16,N,MASSENGL_G7,       33.71
04/16/2022 02:10:16,N,MASSENGL_G8,       33.71
04/16/2022 02:10:16,N,MAVCRK_W_ALL,       34.10
04/16/2022 02:10:16,N,MCDLD_FCSBW1,       34.28
04/16/2022 02:10:16,N,MCSES_UNIT6,       33.79
04/16/2022 02:10:16,N,MCSES_UNIT7,       33.79
04/16/2022 02:10:16,N,MCSES_UNIT8,       33.79
04/16/2022 02:10:16,N,MDANP_CT1_2,       33.77
04/16/2022 02:10:16,N,MDANP_CT3_4,       33.82
04/16/2022 02:10:16,N,MDANP_CT5_6,       33.77
04/16/2022 02:10:16,N,MESQCRK_ALL,       33.98
04/16/2022 02:10:16,N,MESTENO_RN,       32.45
04/16/2022 02:10:16,N,MGSES_CT123,       34.12
04/16/2022 02:10:16,N,MGSES_CT456,       34.12
04/16/2022 02:10:16,N,MIAM1_G1_G2,       33.51
04/16/2022 02:10:16,N,MIL_MILG1_2,       37.70
04/16/2022 02:10:16,N,MIL_MILG345,       37.70
