SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:15:18,N,BVE_UNIT2,       41.70
04/18/2022 18:15:18,N,BVE_UNIT3,       41.70
04/18/2022 18:15:18,N,BYRDR_ES_ALL,       41.33
04/18/2022 18:15:18,N,BYU_BYU_1,       57.25
04/18/2022 18:15:18,N,BYU_BYU_12,       57.25
04/18/2022 18:15:18,N,BYU_BYU_34,       57.25
04/18/2022 18:15:18,N,BYU_BYU_G8,       57.26
04/18/2022 18:15:18,N,BYU_CC1,       57.25
04/18/2022 18:15:18,N,BYU_PUN1,       57.25
04/18/2022 18:15:18,N,BYU_PUN2,       57.25
04/18/2022 18:15:18,N,BYU_PUN3,       57.25
04/18/2022 18:15:18,N,BYU_PUN4,       57.25
04/18/2022 18:15:18,N,B_DAVIS_3,       26.01
04/18/2022 18:15:18,N,B_DAVIS_4,       26.01
04/18/2022 18:15:18,N,B_DAVIS_CC1,       26.01
04/18/2022 18:15:18,N,B_D_B_DAVIG1,       26.01
04/18/2022 18:15:18,N,B_D_B_DAVIG2,       26.01
04/18/2022 18:15:18,N,CABEZON_ALL,      -23.09
04/18/2022 18:15:18,N,CALAVER_JKS1,       40.57
04/18/2022 18:15:18,N,CALAVER_JKS2,       40.57
04/18/2022 18:15:18,N,CALAVER_JTD1,       40.64
04/18/2022 18:15:18,N,CALAVER_JTD2,       40.64
04/18/2022 18:15:18,N,CALAVER_OWS1,       40.64
04/18/2022 18:15:18,N,CALAVER_OWS2,       40.69
04/18/2022 18:15:18,N,CALHOUN_ALL,       40.09
04/18/2022 18:15:18,N,CALLAHA_WND1,       42.63
04/18/2022 18:15:18,N,CAL_CALGT1,       52.88
04/18/2022 18:15:18,N,CAL_CALSTG1,       52.88
04/18/2022 18:15:18,N,CAL_CC1,       52.88
04/18/2022 18:15:18,N,CAL_PUN1,       52.88
04/18/2022 18:15:18,N,CAL_PUN2,       52.88
04/18/2022 18:15:18,N,CAMWIND_RN,       46.53
04/18/2022 18:15:18,N,CAPRIDG4_CR4,       29.73
04/18/2022 18:15:18,N,CAPRIDGE_ALL,       29.73
04/18/2022 18:15:18,N,CARBN_BSP_1,       27.13
04/18/2022 18:15:18,N,CASL_GAP_UN1,       24.70
04/18/2022 18:15:18,N,CBECII_1,       39.20
04/18/2022 18:15:18,N,CBECII_2,       39.20
04/18/2022 18:15:18,N,CBECII_89,       39.20
04/18/2022 18:15:18,N,CBECII_CC3,       39.20
04/18/2022 18:15:18,N,CBECII_CT7,       39.20
04/18/2022 18:15:18,N,CBEC_ALL,       40.52
04/18/2022 18:15:18,N,CBEC_CC1,       40.52
04/18/2022 18:15:18,N,CBEC_CC2,       40.52
04/18/2022 18:15:18,N,CBY4_ALL,       52.07
04/18/2022 18:15:18,N,CBY4_CC1,       52.07
04/18/2022 18:15:18,N,CBY_CBY_G1,       52.42
04/18/2022 18:15:18,N,CBY_CBY_G2,       52.44
04/18/2022 18:15:18,N,CCEC_CC1,       36.00
04/18/2022 18:15:18,N,CCEC_GT1,       36.00
04/18/2022 18:15:18,N,CCEC_GT2,       36.00
04/18/2022 18:15:18,N,CCEC_PUN1,       36.00
04/18/2022 18:15:18,N,CCEC_PUN2,       36.00
04/18/2022 18:15:18,N,CCEC_ST1,       36.00
04/18/2022 18:15:18,N,CEDROHI_CHW1,       45.13
04/18/2022 18:15:18,N,CFLATS_UNIT,       34.71
04/18/2022 18:15:18,N,CHALUP_ALL,       46.62
04/18/2022 18:15:18,N,CHAMON_UN1,       47.52
04/18/2022 18:15:18,N,CHAMON_UN2,       47.52
04/18/2022 18:15:18,N,CHEDPW_GT2,       48.02
04/18/2022 18:15:18,N,CHE_CC1,       48.10
04/18/2022 18:15:18,N,CHE_LYD,       48.24
04/18/2022 18:15:18,N,CHE_LYD2,       48.24
04/18/2022 18:15:18,N,CHE_PUN1,       48.24
04/18/2022 18:15:18,N,CHE_PUN2,       48.24
04/18/2022 18:15:18,N,CHISMGRD_RN,       51.67
04/18/2022 18:15:18,N,CITYVICT_ALL,       40.70
04/18/2022 18:15:18,N,CN_BRKS_UNT1,        2.96
04/18/2022 18:15:18,N,COL_COLETOG1,       40.94
04/18/2022 18:15:18,N,CONIGLIO_RN,       49.94
04/18/2022 18:15:18,N,CORAZON_RN,      -23.20
04/18/2022 18:15:18,N,COTPLNS_RN,        3.59
04/18/2022 18:15:18,N,COTTON_PAP2,       39.08
04/18/2022 18:15:18,N,CPSES_UNIT1,       45.56
04/18/2022 18:15:18,N,CPSES_UNIT2,       45.56
04/18/2022 18:15:18,N,CRANELL_ALL,       40.84
04/18/2022 18:15:18,N,CROSSETT_ALL,       24.38
04/18/2022 18:15:18,N,CSC_CSECG1_2,       26.21
04/18/2022 18:15:18,N,CVC_CC1,       48.02
04/18/2022 18:15:18,N,CVC_CVCG1_5,       48.02
04/18/2022 18:15:18,N,CVC_CVC_G2,       48.02
04/18/2022 18:15:18,N,CVC_CVC_G3,       48.02
04/18/2022 18:15:18,N,DANSBY_ALL,       43.76
04/18/2022 18:15:18,N,DC2SES_ALL,       60.43
04/18/2022 18:15:18,N,DC_E,       47.98
04/18/2022 18:15:18,N,DC_L,       45.32
04/18/2022 18:15:18,N,DC_N,       -7.81
04/18/2022 18:15:18,N,DC_R,       45.55
04/18/2022 18:15:18,N,DC_S,      106.51
04/18/2022 18:15:18,N,DDPEC_CC1,       56.80
04/18/2022 18:15:18,N,DDPEC_GT1,       56.80
04/18/2022 18:15:18,N,DDPEC_GT2,       56.80
04/18/2022 18:15:18,N,DDPEC_GT3,       56.80
04/18/2022 18:15:18,N,DDPEC_GT4,       56.80
04/18/2022 18:15:18,N,DDPEC_GT6,       56.80
04/18/2022 18:15:18,N,DDPEC_ST1,       56.80
04/18/2022 18:15:18,N,DECKER_DPG1,       40.72
04/18/2022 18:15:18,N,DECKER_DPG2,       40.72
04/18/2022 18:15:18,N,DECKER_GT,       40.84
04/18/2022 18:15:18,N,DENISON_G1_2,       51.29
04/18/2022 18:15:18,N,DERMOTT_ALL,       24.08
04/18/2022 18:15:18,N,DIB_CC1,       53.94
04/18/2022 18:15:18,N,DIB_DIB_G1,       53.94
04/18/2022 18:15:18,N,DIB_DIB_G2,       53.94
04/18/2022 18:15:18,N,DIB_DIB_G3,       53.94
04/18/2022 18:15:18,N,DIB_DIB_G4,       53.94
04/18/2022 18:15:18,N,DIB_PUN1,       53.94
04/18/2022 18:15:18,N,DIB_PUN2,       53.94
04/18/2022 18:15:18,N,DOWGEN_PUN1,       37.13
04/18/2022 18:15:18,N,DOWGEN_PUN2,       37.13
04/18/2022 18:15:18,N,DOWGEN_PUN3,       37.13
04/18/2022 18:15:18,N,DOW_61_2_63,       37.13
04/18/2022 18:15:18,N,DOW_64,       37.13
04/18/2022 18:15:18,N,DOW_81_2_84,       37.13
04/18/2022 18:15:18,N,DOW_G37_G35,       37.13
04/18/2022 18:15:18,N,DOW_G66_ST65,       37.13
04/18/2022 18:15:18,N,DOW_G67,       37.13
04/18/2022 18:15:18,N,DOW_G96_ST95,       37.13
04/18/2022 18:15:18,N,DUKE_CC1,       45.47
04/18/2022 18:15:18,N,DUKE_GST1CCU,       45.47
04/18/2022 18:15:18,N,DUKE_GT2_CCU,       45.47
04/18/2022 18:15:18,N,DUP_PUN1,       40.47
04/18/2022 18:15:18,N,DUP_PUN2,       40.47
04/18/2022 18:15:18,N,DUP_PUN3,       40.47
04/18/2022 18:15:18,N,DUP_PUN4,       40.47
04/18/2022 18:15:18,N,ECLIPSE_UN1,      -34.44
04/18/2022 18:15:18,N,ELB_ELBCREEK,       26.89
04/18/2022 18:15:18,N,ELECTRAW_1_2,       -8.30
04/18/2022 18:15:18,N,ELS_RN_1,       47.59
04/18/2022 18:15:18,N,EL_RAYO_ALL,       45.86
04/18/2022 18:15:18,N,ENAS_ENA1,       27.10
04/18/2022 18:15:18,N,ERSL_RN,       48.64
04/18/2022 18:15:18,N,ETCCS_CC1,       47.62
04/18/2022 18:15:18,N,ETCCS_CCU,       47.62
04/18/2022 18:15:18,N,EUNICE_ALL,       26.19
04/18/2022 18:15:18,N,EXGNSND_RN,       45.90
04/18/2022 18:15:18,N,EXGNWTL_1,       45.13
04/18/2022 18:15:18,N,EXN_14,       52.13
04/18/2022 18:15:18,N,EXN_1_3,       52.13
04/18/2022 18:15:18,N,EXN_4,       52.13
04/18/2022 18:15:18,N,EXN_8,       52.13
04/18/2022 18:15:18,N,EXN_9_13,       52.13
04/18/2022 18:15:18,N,EXN_PUN1,       52.13
04/18/2022 18:15:18,N,EXN_PUN2,       52.13
04/18/2022 18:15:18,N,EXN_PUN3,       52.13
04/18/2022 18:15:18,N,E_BLACK_RN,       40.74
04/18/2022 18:15:18,N,FAL_FALCONG1,       45.71
04/18/2022 18:15:18,N,FAL_FALCONG2,       45.71
04/18/2022 18:15:18,N,FAL_FALCONG3,       45.71
04/18/2022 18:15:18,N,FAULKNER_RN,       26.15
04/18/2022 18:15:18,N,FEGC_RN,       44.01
04/18/2022 18:15:18,N,FERGCC_CC1,       39.77
04/18/2022 18:15:18,N,FERGCC_GT1_1,       39.77
04/18/2022 18:15:18,N,FERGCC_GT2_3,       39.77
04/18/2022 18:15:18,N,FERGCC_ST1_5,       39.77
04/18/2022 18:15:18,N,FERMI_ALL,      -21.26
04/18/2022 18:15:18,N,FLCNS_CC1,       27.21
04/18/2022 18:15:18,N,FLCNS_UNIT1,       27.21
04/18/2022 18:15:18,N,FLCNS_UNIT2,       27.21
04/18/2022 18:15:18,N,FLCNS_UNIT3,       27.21
04/18/2022 18:15:18,N,FLOWERII_RN,       26.01
04/18/2022 18:15:18,N,FLTBES1,       26.01
04/18/2022 18:15:18,N,FLTCK_SSI,      128.36
04/18/2022 18:15:18,N,FLUVANNA_1_2,       24.63
04/18/2022 18:15:18,N,FLVABES1_ESR,       26.01
04/18/2022 18:15:18,N,FOARDCTY_ALL,        2.91
04/18/2022 18:15:18,N,FORMOSA_CC1,       40.05
04/18/2022 18:15:18,N,FORMOSA_CC2,       40.05
04/18/2022 18:15:18,N,FORMOSA_PUN1,       40.05
04/18/2022 18:15:18,N,FORMOSA_PUN2,       40.05
04/18/2022 18:15:18,N,FOXTROT_ALL,       41.16
04/18/2022 18:15:18,N,FO_FORMOSA11,       40.05
04/18/2022 18:15:18,N,FO_FORMOSA12,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG1,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG10,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG13,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG14,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG15,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG2,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG3,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG4,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG5,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG6,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG7,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG8,       40.05
04/18/2022 18:15:18,N,FO_FORMOSG9,       40.05
04/18/2022 18:15:18,N,FPPYD_FPP_G1,       40.69
04/18/2022 18:15:18,N,FPPYD_FPP_G2,       40.69
04/18/2022 18:15:18,N,FPPYD_FPP_G3,       40.69
04/18/2022 18:15:18,N,FREC_1_CCU,       47.07
04/18/2022 18:15:18,N,FREC_2_CCU,       46.99
04/18/2022 18:15:18,N,FREC_CC1,       47.07
04/18/2022 18:15:18,N,FREC_CC2,       46.99
04/18/2022 18:15:18,N,FRNYPP_1_CCU,       47.19
04/18/2022 18:15:18,N,FRNYPP_2_CCU,       47.19
04/18/2022 18:15:18,N,FRNYPP_CC1,       47.19
04/18/2022 18:15:18,N,FRNYPP_CC2,       47.19
04/18/2022 18:15:18,N,FTR_CC1,       44.45
04/18/2022 18:15:18,N,FTR_FTR_G1_4,       44.45
04/18/2022 18:15:18,N,FTWIND_UNIT1,       42.55
04/18/2022 18:15:18,N,FWLR_SLR_1,       24.46
04/18/2022 18:15:18,N,GALO_RN1,       33.91
04/18/2022 18:15:18,N,GAMBIT_RN,       41.07
04/18/2022 18:15:18,N,GBY_GT,       47.14
04/18/2022 18:15:18,N,GID_GIDEONG1,       40.84
04/18/2022 18:15:18,N,GID_GIDEONG2,       40.84
04/18/2022 18:15:18,N,GID_GIDEONG3,       40.84
04/18/2022 18:15:18,N,GOA_GOATWIND,       29.33
04/18/2022 18:15:18,N,GPASTURE_ALL,        2.19
04/18/2022 18:15:18,N,GRANDVW1_A_B,        2.20
04/18/2022 18:15:18,N,GREASWOD_ALL,       26.36
04/18/2022 18:15:18,N,GRIF_TRL_RN,        8.96
04/18/2022 18:15:18,N,GRSES_UNIT1,      526.20
04/18/2022 18:15:18,N,GRSES_UNIT2,       20.67
04/18/2022 18:15:18,N,GUADG_CC1,       40.48
04/18/2022 18:15:18,N,GUADG_CC2,       40.48
04/18/2022 18:15:18,N,GUADG_CCU1,       40.48
04/18/2022 18:15:18,N,GUADG_CCU2,       40.48
04/18/2022 18:15:18,N,GUNMTN_NODE,       26.49
04/18/2022 18:15:18,N,GWEC_G1,       48.15
04/18/2022 18:15:18,N,HAYSEN1_2,       40.25
04/18/2022 18:15:18,N,HAYSEN3_4,       40.25
04/18/2022 18:15:18,N,HB_BUSAVG,       41.16
04/18/2022 18:15:18,N,HB_HOUSTON,       46.14
04/18/2022 18:15:18,N,HB_HUBAVG,       36.96
04/18/2022 18:15:18,N,HB_NORTH,       46.11
04/18/2022 18:15:18,N,HB_PAN,        2.39
04/18/2022 18:15:18,N,HB_SOUTH,       40.99
04/18/2022 18:15:18,N,HB_WEST,       14.60
04/18/2022 18:15:18,N,HELIOS_RN,       49.22
04/18/2022 18:15:18,N,HHGT_KENDAL,       38.40
04/18/2022 18:15:18,N,HHOLLW2_WND1,       33.51
04/18/2022 18:15:18,N,HHOLLW3_WND1,       33.51
04/18/2022 18:15:18,N,HHOLLW4_WND1,       33.51
04/18/2022 18:15:18,N,HICK_G1_G2,       29.40
04/18/2022 18:15:18,N,HI_LONEB_RN1,       27.69
04/18/2022 18:15:18,N,HI_LONE_ALL,       27.69
04/18/2022 18:15:18,N,HLSES_UNIT3,       49.04
04/18/2022 18:15:18,N,HLSES_UNIT4,       49.04
04/18/2022 18:15:18,N,HLSES_UNIT5,       49.04
04/18/2022 18:15:18,N,HOLSTEIN_ALL,       30.06
04/18/2022 18:15:18,N,HORSCR_RN,       24.22
04/18/2022 18:15:18,N,HORSECRK_RN,       13.62
04/18/2022 18:15:18,N,HOVEY_GEN,       26.03
04/18/2022 18:15:18,N,HRBESS_BESS,       26.00
04/18/2022 18:15:18,N,HRFDWIND_ALL,        3.26
04/18/2022 18:15:18,N,HWF_HWFG1,       21.16
04/18/2022 18:15:18,N,H_HOLLO_WND1,       33.51
04/18/2022 18:15:18,N,IMP_RN1,       48.18
04/18/2022 18:15:18,N,INDNENR_1_RN,       20.68
04/18/2022 18:15:18,N,INDNENR_2_RN,       22.75
04/18/2022 18:15:18,N,INDNNWP_RN,       21.71
04/18/2022 18:15:18,N,INDN_INDNNWP,       21.71
04/18/2022 18:15:18,N,IND_INADALE1,       26.26
04/18/2022 18:15:18,N,INGLCOSW_CC1,       38.70
04/18/2022 18:15:18,N,INGLCOSW_STG,       38.70
04/18/2022 18:15:18,N,INGLCOS_CTG1,       38.70
04/18/2022 18:15:18,N,INGLCOS_CTG2,       38.70
04/18/2022 18:15:18,N,INGLCO_PUN1,       38.70
04/18/2022 18:15:18,N,INGLCO_PUN2,       38.70
04/18/2022 18:15:18,N,INGLCO_PUN3,       38.70
04/18/2022 18:15:18,N,INKS_INKS_G1,       40.39
04/18/2022 18:15:18,N,IN_INDNENR,       20.68
04/18/2022 18:15:18,N,IN_INDNENR_2,       20.68
04/18/2022 18:15:18,N,JACKCNTY_CC1,      206.16
04/18/2022 18:15:18,N,JACKCNTY_CT1,      206.16
04/18/2022 18:15:18,N,JACKCNTY_CT2,      206.16
04/18/2022 18:15:18,N,JACKCNTY_STG,      206.16
04/18/2022 18:15:18,N,JAY_RN_1,       38.80
04/18/2022 18:15:18,N,JCKCNTY2_CC1,       33.51
04/18/2022 18:15:18,N,JCKCNTY2_CT3,       33.51
04/18/2022 18:15:18,N,JCKCNTY2_CT4,       33.51
04/18/2022 18:15:18,N,JCKCNTY2_ST2,       33.51
04/18/2022 18:15:18,N,JC_BAT_RN,       40.04
04/18/2022 18:15:18,N,JUNO_ALL,       23.46
04/18/2022 18:15:18,N,KARAKAW1_1,       40.92
04/18/2022 18:15:18,N,KARAKAW2_1,       40.92
04/18/2022 18:15:18,N,KEECHI_U1,      206.16
04/18/2022 18:15:18,N,KELAMSL_U1,       47.01
04/18/2022 18:15:18,N,KEO_KEO_SM1,       24.22
04/18/2022 18:15:18,N,KINGE_ALL,       24.72
04/18/2022 18:15:18,N,KINGW_ALL,       24.69
04/18/2022 18:15:18,N,KING_KINGNE,       24.72
04/18/2022 18:15:18,N,KING_KINGNW,       24.69
04/18/2022 18:15:18,N,KING_KINGSE,       24.72
04/18/2022 18:15:18,N,KING_KINGSW,       24.69
04/18/2022 18:15:18,N,KMCHI_CC1,       48.26
04/18/2022 18:15:18,N,KMCHI_CC2,       48.26
04/18/2022 18:15:18,N,LAMESASLR_G,       25.80
04/18/2022 18:15:18,N,LAPETUS_U1,       26.15
04/18/2022 18:15:18,N,LARDVFTN_G4,       45.32
04/18/2022 18:15:18,N,LARDVFTN_G5,       45.32
04/18/2022 18:15:18,N,LASSO_GEN,       25.67
04/18/2022 18:15:18,N,LEG_LEG_G1,       43.82
04/18/2022 18:15:18,N,LEG_LEG_G2,       43.82
04/18/2022 18:15:18,N,LEONLCPCT1_2,       40.97
04/18/2022 18:15:18,N,LEONLCPCT3_4,       40.97
04/18/2022 18:15:18,N,LGDRAW_S_ALL,       23.46
04/18/2022 18:15:18,N,LGD_LANGFORD,        1.39
04/18/2022 18:15:18,N,LGE_CC1,       38.70
04/18/2022 18:15:18,N,LGE_LGE_GT1,       38.70
04/18/2022 18:15:18,N,LGE_LGE_GT2,       38.70
04/18/2022 18:15:18,N,LGE_LGE_STG,       38.70
04/18/2022 18:15:18,N,LGE_PUN1,       38.70
04/18/2022 18:15:18,N,LGE_PUN2,       38.70
04/18/2022 18:15:18,N,LGW_UNIT_ALL,       50.72
04/18/2022 18:15:18,N,LHM_CVC_G4,       49.84
04/18/2022 18:15:18,N,LHM_PUN1,       49.84
04/18/2022 18:15:18,N,LHM_PUN2,       49.84
04/18/2022 18:15:18,N,LHORN_N_U1_2,        2.42
04/18/2022 18:15:18,N,LHSES_UNIT1,       47.57
04/18/2022 18:15:18,N,LHSES_UNIT2,       47.57
04/18/2022 18:15:18,N,LILY_RN,       47.31
04/18/2022 18:15:18,N,LMAJADAS_ALL,       46.21
04/18/2022 18:15:18,N,LNCRK_ALL,       24.59
04/18/2022 18:15:18,N,LONEWOLF_ALL,       27.33
04/18/2022 18:15:18,N,LOSTPI_CC1,       40.96
04/18/2022 18:15:18,N,LOS_LOSTPGT1,       40.96
04/18/2022 18:15:18,N,LOS_LOSTPGT2,       40.96
04/18/2022 18:15:18,N,LOS_LOSTPST1,       40.96
04/18/2022 18:15:18,N,LPCCS_CC1,       48.27
04/18/2022 18:15:18,N,LPCCS_CC2,       48.27
04/18/2022 18:15:18,N,LPCCS_CT11,       48.27
04/18/2022 18:15:18,N,LPCCS_CT12,       48.27
04/18/2022 18:15:18,N,LPCCS_CT21,       48.27
04/18/2022 18:15:18,N,LPCCS_CT22,       48.27
04/18/2022 18:15:18,N,LPCCS_UNIT1,       48.27
04/18/2022 18:15:18,N,LPCCS_UNIT2,       48.27
04/18/2022 18:15:18,N,LV1A_LV1B,       46.71
04/18/2022 18:15:18,N,LV3_UNIT1,      -23.09
04/18/2022 18:15:18,N,LV4_UNIT_1,      -23.09
04/18/2022 18:15:18,N,LV5_UNIT1,       45.60
04/18/2022 18:15:18,N,LZ_AEN,       40.65
04/18/2022 18:15:18,N,LZ_CPS,       40.56
04/18/2022 18:15:18,N,LZ_HOUSTON,       48.10
04/18/2022 18:15:18,N,LZ_LCRA,       40.15
04/18/2022 18:15:18,N,LZ_NORTH,       52.89
04/18/2022 18:15:18,N,LZ_RAYBN,       49.16
04/18/2022 18:15:18,N,LZ_SOUTH,       42.35
04/18/2022 18:15:18,N,LZ_WEST,       63.74
04/18/2022 18:15:18,N,MADERO_RN,       45.55
04/18/2022 18:15:18,N,MARBFA,       40.03
04/18/2022 18:15:18,N,MARIAH_ALL,        3.26
04/18/2022 18:15:18,N,MAR_MARSFOG1,       40.57
04/18/2022 18:15:18,N,MAR_MARSFOG2,       40.57
04/18/2022 18:15:18,N,MAR_MARSFOG3,       40.57
04/18/2022 18:15:18,N,MASSENGL_CC1,       10.00
04/18/2022 18:15:18,N,MASSENGL_G6,       10.22
04/18/2022 18:15:18,N,MASSENGL_G7,       10.22
04/18/2022 18:15:18,N,MASSENGL_G8,       10.00
04/18/2022 18:15:18,N,MAVCRK_W_ALL,       33.91
04/18/2022 18:15:18,N,MCDLD_FCSBW1,       26.65
04/18/2022 18:15:18,N,MCSES_UNIT6,       47.19
04/18/2022 18:15:18,N,MCSES_UNIT7,       47.19
04/18/2022 18:15:18,N,MCSES_UNIT8,       47.19
04/18/2022 18:15:18,N,MDANP_CT1_2,       45.67
04/18/2022 18:15:18,N,MDANP_CT3_4,       46.37
04/18/2022 18:15:18,N,MDANP_CT5_6,       45.67
04/18/2022 18:15:18,N,MESQCRK_ALL,       23.46
04/18/2022 18:15:18,N,MESTENO_RN,      -23.09
04/18/2022 18:15:18,N,MGSES_CT123,       27.79
04/18/2022 18:15:18,N,MGSES_CT456,       27.79
04/18/2022 18:15:18,N,MIAM1_G1_G2,        1.60
04/18/2022 18:15:18,N,MIL_MILG1_2,      103.92
