SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:55:16,N,CCEC_ST1,       36.86
04/18/2022 16:55:16,N,CEDROHI_CHW1,       46.21
04/18/2022 16:55:16,N,CFLATS_UNIT,       39.54
04/18/2022 16:55:16,N,CHALUP_ALL,       47.83
04/18/2022 16:55:16,N,CHAMON_UN1,       56.00
04/18/2022 16:55:16,N,CHAMON_UN2,       56.00
04/18/2022 16:55:16,N,CHEDPW_GT2,       56.87
04/18/2022 16:55:16,N,CHE_CC1,       57.02
04/18/2022 16:55:16,N,CHE_LYD,       57.25
04/18/2022 16:55:16,N,CHE_LYD2,       57.25
04/18/2022 16:55:16,N,CHE_PUN1,       57.25
04/18/2022 16:55:16,N,CHE_PUN2,       57.25
04/18/2022 16:55:16,N,CHISMGRD_RN,       59.33
04/18/2022 16:55:16,N,CITYVICT_ALL,       37.68
04/18/2022 16:55:16,N,CN_BRKS_UNT1,        3.44
04/18/2022 16:55:16,N,COL_COLETOG1,       41.09
04/18/2022 16:55:16,N,CONIGLIO_RN,       57.32
04/18/2022 16:55:16,N,CORAZON_RN,       45.90
04/18/2022 16:55:16,N,COTPLNS_RN,        4.17
04/18/2022 16:55:16,N,COTTON_PAP2,       39.83
04/18/2022 16:55:16,N,CPSES_UNIT1,       52.30
04/18/2022 16:55:16,N,CPSES_UNIT2,       52.30
04/18/2022 16:55:16,N,CRANELL_ALL,       41.80
04/18/2022 16:55:16,N,CROSSETT_ALL,       30.55
04/18/2022 16:55:16,N,CSC_CSECG1_2,       30.41
04/18/2022 16:55:16,N,CVC_CC1,       56.84
04/18/2022 16:55:16,N,CVC_CVCG1_5,       56.84
04/18/2022 16:55:16,N,CVC_CVC_G2,       56.84
04/18/2022 16:55:16,N,CVC_CVC_G3,       56.84
04/18/2022 16:55:16,N,DANSBY_ALL,       49.75
04/18/2022 16:55:16,N,DC2SES_ALL,       69.41
04/18/2022 16:55:16,N,DC_E,       55.05
04/18/2022 16:55:16,N,DC_L,       46.29
04/18/2022 16:55:16,N,DC_N,       -9.02
04/18/2022 16:55:16,N,DC_R,       46.69
04/18/2022 16:55:16,N,DC_S,       83.19
04/18/2022 16:55:16,N,DDPEC_CC1,       72.13
04/18/2022 16:55:16,N,DDPEC_GT1,       72.13
04/18/2022 16:55:16,N,DDPEC_GT2,       72.13
04/18/2022 16:55:16,N,DDPEC_GT3,       72.13
04/18/2022 16:55:16,N,DDPEC_GT4,       72.13
04/18/2022 16:55:16,N,DDPEC_GT6,       72.13
04/18/2022 16:55:16,N,DDPEC_ST1,       72.13
04/18/2022 16:55:16,N,DECKER_DPG1,       45.43
04/18/2022 16:55:16,N,DECKER_DPG2,       45.43
04/18/2022 16:55:16,N,DECKER_GT,       45.66
04/18/2022 16:55:16,N,DENISON_G1_2,       58.87
04/18/2022 16:55:16,N,DERMOTT_ALL,       27.88
04/18/2022 16:55:16,N,DIB_CC1,       67.15
04/18/2022 16:55:16,N,DIB_DIB_G1,       67.15
04/18/2022 16:55:16,N,DIB_DIB_G2,       67.15
04/18/2022 16:55:16,N,DIB_DIB_G3,       67.15
04/18/2022 16:55:16,N,DIB_DIB_G4,       67.15
04/18/2022 16:55:16,N,DIB_PUN1,       67.15
04/18/2022 16:55:16,N,DIB_PUN2,       67.15
04/18/2022 16:55:16,N,DOWGEN_PUN1,       37.55
04/18/2022 16:55:16,N,DOWGEN_PUN2,       37.55
04/18/2022 16:55:16,N,DOWGEN_PUN3,       37.55
04/18/2022 16:55:16,N,DOW_61_2_63,       37.55
04/18/2022 16:55:16,N,DOW_64,       37.55
04/18/2022 16:55:16,N,DOW_81_2_84,       37.55
04/18/2022 16:55:16,N,DOW_G37_G35,       37.55
04/18/2022 16:55:16,N,DOW_G66_ST65,       37.55
04/18/2022 16:55:16,N,DOW_G67,       37.55
04/18/2022 16:55:16,N,DOW_G96_ST95,       37.55
04/18/2022 16:55:16,N,DUKE_CC1,       46.65
04/18/2022 16:55:16,N,DUKE_GST1CCU,       46.65
04/18/2022 16:55:16,N,DUKE_GT2_CCU,       46.65
04/18/2022 16:55:16,N,DUP_PUN1,       33.68
04/18/2022 16:55:16,N,DUP_PUN2,       33.68
04/18/2022 16:55:16,N,DUP_PUN3,       33.68
04/18/2022 16:55:16,N,DUP_PUN4,       33.68
04/18/2022 16:55:16,N,ECLIPSE_UN1,       -3.17
04/18/2022 16:55:16,N,ELB_ELBCREEK,       31.47
04/18/2022 16:55:16,N,ELECTRAW_1_2,       -9.59
04/18/2022 16:55:16,N,ELS_RN_1,       54.58
04/18/2022 16:55:16,N,EL_RAYO_ALL,       47.05
04/18/2022 16:55:16,N,ENAS_ENA1,       31.51
04/18/2022 16:55:16,N,ERSL_RN,       48.35
04/18/2022 16:55:16,N,ETCCS_CC1,       54.59
04/18/2022 16:55:16,N,ETCCS_CCU,       54.59
04/18/2022 16:55:16,N,EUNICE_ALL,       31.07
04/18/2022 16:55:16,N,EXGNSND_RN,       46.76
04/18/2022 16:55:16,N,EXGNWTL_1,       46.21
04/18/2022 16:55:16,N,EXN_14,       64.00
04/18/2022 16:55:16,N,EXN_1_3,       64.00
04/18/2022 16:55:16,N,EXN_4,       64.00
04/18/2022 16:55:16,N,EXN_8,       64.00
04/18/2022 16:55:16,N,EXN_9_13,       64.00
04/18/2022 16:55:16,N,EXN_PUN1,       64.00
04/18/2022 16:55:16,N,EXN_PUN2,       64.00
04/18/2022 16:55:16,N,EXN_PUN3,       64.00
04/18/2022 16:55:16,N,E_BLACK_RN,       45.52
04/18/2022 16:55:16,N,FAL_FALCONG1,       46.72
04/18/2022 16:55:16,N,FAL_FALCONG2,       46.72
04/18/2022 16:55:16,N,FAL_FALCONG3,       46.72
04/18/2022 16:55:16,N,FAULKNER_RN,       31.31
04/18/2022 16:55:16,N,FEGC_RN,       49.64
04/18/2022 16:55:16,N,FERGCC_CC1,       44.22
04/18/2022 16:55:16,N,FERGCC_GT1_1,       44.22
04/18/2022 16:55:16,N,FERGCC_GT2_3,       44.22
04/18/2022 16:55:16,N,FERGCC_ST1_5,       44.22
04/18/2022 16:55:16,N,FERMI_ALL,        4.23
04/18/2022 16:55:16,N,FLCNS_CC1,       31.70
04/18/2022 16:55:16,N,FLCNS_UNIT1,       31.70
04/18/2022 16:55:16,N,FLCNS_UNIT2,       31.70
04/18/2022 16:55:16,N,FLCNS_UNIT3,       31.70
04/18/2022 16:55:16,N,FLOWERII_RN,       31.28
04/18/2022 16:55:16,N,FLTBES1,       31.28
04/18/2022 16:55:16,N,FLTCK_SSI,      147.71
04/18/2022 16:55:16,N,FLUVANNA_1_2,       28.54
04/18/2022 16:55:16,N,FLVABES1_ESR,       31.28
04/18/2022 16:55:16,N,FOARDCTY_ALL,        3.33
04/18/2022 16:55:16,N,FORMOSA_CC1,       31.54
04/18/2022 16:55:16,N,FORMOSA_CC2,       31.54
04/18/2022 16:55:16,N,FORMOSA_PUN1,       31.54
04/18/2022 16:55:16,N,FORMOSA_PUN2,       31.54
04/18/2022 16:55:16,N,FOXTROT_ALL,       42.85
04/18/2022 16:55:16,N,FO_FORMOSA11,       31.54
04/18/2022 16:55:16,N,FO_FORMOSA12,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG1,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG10,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG13,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG14,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG15,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG2,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG3,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG4,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG5,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG6,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG7,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG8,       31.54
04/18/2022 16:55:16,N,FO_FORMOSG9,       31.54
04/18/2022 16:55:16,N,FPPYD_FPP_G1,       45.15
04/18/2022 16:55:16,N,FPPYD_FPP_G2,       45.15
04/18/2022 16:55:16,N,FPPYD_FPP_G3,       45.12
04/18/2022 16:55:16,N,FREC_1_CCU,       53.95
04/18/2022 16:55:16,N,FREC_2_CCU,       53.87
04/18/2022 16:55:16,N,FREC_CC1,       53.95
04/18/2022 16:55:16,N,FREC_CC2,       53.87
04/18/2022 16:55:16,N,FRNYPP_1_CCU,       54.33
04/18/2022 16:55:16,N,FRNYPP_2_CCU,       54.33
04/18/2022 16:55:16,N,FRNYPP_CC1,       54.33
04/18/2022 16:55:16,N,FRNYPP_CC2,       54.33
04/18/2022 16:55:16,N,FTR_CC1,       50.83
04/18/2022 16:55:16,N,FTR_FTR_G1_4,       50.83
04/18/2022 16:55:16,N,FTWIND_UNIT1,       48.81
04/18/2022 16:55:16,N,FWLR_SLR_1,       30.56
04/18/2022 16:55:16,N,GALO_RN1,       38.98
04/18/2022 16:55:16,N,GAMBIT_RN,       44.16
04/18/2022 16:55:16,N,GBY_GT,       55.32
04/18/2022 16:55:16,N,GID_GIDEONG1,       45.89
04/18/2022 16:55:16,N,GID_GIDEONG2,       45.89
04/18/2022 16:55:16,N,GID_GIDEONG3,       45.89
04/18/2022 16:55:16,N,GOA_GOATWIND,       33.92
04/18/2022 16:55:16,N,GPASTURE_ALL,        2.52
04/18/2022 16:55:16,N,GRANDVW1_A_B,        2.55
04/18/2022 16:55:16,N,GREASWOD_ALL,       31.84
04/18/2022 16:55:16,N,GRIF_TRL_RN,       10.29
04/18/2022 16:55:16,N,GRSES_UNIT1,      606.02
04/18/2022 16:55:16,N,GRSES_UNIT2,       23.74
04/18/2022 16:55:16,N,GUADG_CC1,       44.16
04/18/2022 16:55:16,N,GUADG_CC2,       44.16
04/18/2022 16:55:16,N,GUADG_CCU1,       44.16
04/18/2022 16:55:16,N,GUADG_CCU2,       44.16
04/18/2022 16:55:16,N,GUNMTN_NODE,       31.01
04/18/2022 16:55:16,N,GWEC_G1,       55.07
04/18/2022 16:55:16,N,HAYSEN1_2,       44.22
04/18/2022 16:55:16,N,HAYSEN3_4,       44.22
04/18/2022 16:55:16,N,HB_BUSAVG,       46.66
04/18/2022 16:55:16,N,HB_HOUSTON,       53.54
04/18/2022 16:55:16,N,HB_HUBAVG,       41.87
04/18/2022 16:55:16,N,HB_NORTH,       52.83
04/18/2022 16:55:16,N,HB_PAN,        2.78
04/18/2022 16:55:16,N,HB_SOUTH,       44.07
04/18/2022 16:55:16,N,HB_WEST,       17.05
04/18/2022 16:55:16,N,HELIOS_RN,       48.61
04/18/2022 16:55:16,N,HHGT_KENDAL,       42.32
04/18/2022 16:55:16,N,HHOLLW2_WND1,       38.65
04/18/2022 16:55:16,N,HHOLLW3_WND1,       38.65
04/18/2022 16:55:16,N,HHOLLW4_WND1,       38.65
04/18/2022 16:55:16,N,HICK_G1_G2,       34.48
04/18/2022 16:55:16,N,HI_LONEB_RN1,       32.99
04/18/2022 16:55:16,N,HI_LONE_ALL,       32.99
04/18/2022 16:55:16,N,HLSES_UNIT3,       56.28
04/18/2022 16:55:16,N,HLSES_UNIT4,       56.28
04/18/2022 16:55:16,N,HLSES_UNIT5,       56.28
04/18/2022 16:55:16,N,HOLSTEIN_ALL,       34.69
04/18/2022 16:55:16,N,HORSCR_RN,       30.47
04/18/2022 16:55:16,N,HORSECRK_RN,       15.69
04/18/2022 16:55:16,N,HOVEY_GEN,       31.40
04/18/2022 16:55:16,N,HRBESS_BESS,       31.39
04/18/2022 16:55:16,N,HRFDWIND_ALL,        3.79
04/18/2022 16:55:16,N,HWF_HWFG1,       24.41
04/18/2022 16:55:16,N,H_HOLLO_WND1,       38.65
04/18/2022 16:55:16,N,IMP_RN1,       55.28
04/18/2022 16:55:16,N,INDNENR_1_RN,       28.47
04/18/2022 16:55:16,N,INDNENR_2_RN,       29.65
04/18/2022 16:55:16,N,INDNNWP_RN,       29.05
04/18/2022 16:55:16,N,INDN_INDNNWP,       29.05
04/18/2022 16:55:16,N,IND_INADALE1,       30.40
04/18/2022 16:55:16,N,INGLCOSW_CC1,       39.09
04/18/2022 16:55:16,N,INGLCOSW_STG,       39.09
04/18/2022 16:55:16,N,INGLCOS_CTG1,       39.09
04/18/2022 16:55:16,N,INGLCOS_CTG2,       39.09
04/18/2022 16:55:16,N,INGLCO_PUN1,       39.09
04/18/2022 16:55:16,N,INGLCO_PUN2,       39.09
04/18/2022 16:55:16,N,INGLCO_PUN3,       39.09
04/18/2022 16:55:16,N,INKS_INKS_G1,       45.00
04/18/2022 16:55:16,N,IN_INDNENR,       28.47
04/18/2022 16:55:16,N,IN_INDNENR_2,       28.47
04/18/2022 16:55:16,N,JACKCNTY_CC1,      237.29
04/18/2022 16:55:16,N,JACKCNTY_CT1,      237.29
04/18/2022 16:55:16,N,JACKCNTY_CT2,      237.29
04/18/2022 16:55:16,N,JACKCNTY_STG,      237.29
04/18/2022 16:55:16,N,JAY_RN_1,       40.60
04/18/2022 16:55:16,N,JCKCNTY2_CC1,       38.48
04/18/2022 16:55:16,N,JCKCNTY2_CT3,       38.48
04/18/2022 16:55:16,N,JCKCNTY2_CT4,       38.48
04/18/2022 16:55:16,N,JCKCNTY2_ST2,       38.48
04/18/2022 16:55:16,N,JC_BAT_RN,       44.53
04/18/2022 16:55:16,N,JUNO_ALL,       27.29
04/18/2022 16:55:16,N,KARAKAW1_1,       42.27
04/18/2022 16:55:16,N,KARAKAW2_1,       42.27
04/18/2022 16:55:16,N,KEECHI_U1,      237.29
04/18/2022 16:55:16,N,KELAMSL_U1,       53.88
04/18/2022 16:55:16,N,KEO_KEO_SM1,       30.47
04/18/2022 16:55:16,N,KINGE_ALL,       30.77
04/18/2022 16:55:16,N,KINGW_ALL,       30.73
04/18/2022 16:55:16,N,KING_KINGNE,       30.77
04/18/2022 16:55:16,N,KING_KINGNW,       30.73
04/18/2022 16:55:16,N,KING_KINGSE,       30.77
04/18/2022 16:55:16,N,KING_KINGSW,       30.73
04/18/2022 16:55:16,N,KMCHI_CC1,       55.38
04/18/2022 16:55:16,N,KMCHI_CC2,       55.38
04/18/2022 16:55:16,N,LAMESASLR_G,       30.25
04/18/2022 16:55:16,N,LAPETUS_U1,       31.04
04/18/2022 16:55:16,N,LARDVFTN_G4,       46.29
04/18/2022 16:55:16,N,LARDVFTN_G5,       46.29
04/18/2022 16:55:16,N,LASSO_GEN,       31.17
04/18/2022 16:55:16,N,LEG_LEG_G1,       49.88
04/18/2022 16:55:16,N,LEG_LEG_G2,       49.88
04/18/2022 16:55:16,N,LEONLCPCT1_2,       44.40
04/18/2022 16:55:16,N,LEONLCPCT3_4,       44.40
04/18/2022 16:55:16,N,LGDRAW_S_ALL,       27.29
04/18/2022 16:55:16,N,LGD_LANGFORD,       17.57
04/18/2022 16:55:16,N,LGE_CC1,       39.09
04/18/2022 16:55:16,N,LGE_LGE_GT1,       39.09
04/18/2022 16:55:16,N,LGE_LGE_GT2,       39.09
04/18/2022 16:55:16,N,LGE_LGE_STG,       39.09
04/18/2022 16:55:16,N,LGE_PUN1,       39.09
04/18/2022 16:55:16,N,LGE_PUN2,       39.09
04/18/2022 16:55:16,N,LGW_UNIT_ALL,       58.20
04/18/2022 16:55:16,N,LHM_CVC_G4,       60.03
04/18/2022 16:55:16,N,LHM_PUN1,       60.03
04/18/2022 16:55:16,N,LHM_PUN2,       60.03
04/18/2022 16:55:16,N,LHORN_N_U1_2,        2.82
04/18/2022 16:55:16,N,LHSES_UNIT1,       54.56
04/18/2022 16:55:16,N,LHSES_UNIT2,       54.56
04/18/2022 16:55:16,N,LILY_RN,       54.20
04/18/2022 16:55:16,N,LMAJADAS_ALL,       47.41
04/18/2022 16:55:16,N,LNCRK_ALL,       28.38
04/18/2022 16:55:16,N,LONEWOLF_ALL,       31.72
04/18/2022 16:55:16,N,LOSTPI_CC1,       45.82
04/18/2022 16:55:16,N,LOS_LOSTPGT1,       45.82
04/18/2022 16:55:16,N,LOS_LOSTPGT2,       45.82
04/18/2022 16:55:16,N,LOS_LOSTPST1,       45.82
04/18/2022 16:55:16,N,LPCCS_CC1,       55.39
04/18/2022 16:55:16,N,LPCCS_CC2,       55.39
04/18/2022 16:55:16,N,LPCCS_CT11,       55.39
04/18/2022 16:55:16,N,LPCCS_CT12,       55.39
04/18/2022 16:55:16,N,LPCCS_CT21,       55.39
04/18/2022 16:55:16,N,LPCCS_CT22,       55.39
04/18/2022 16:55:16,N,LPCCS_UNIT1,       55.39
04/18/2022 16:55:16,N,LPCCS_UNIT2,       55.39
04/18/2022 16:55:16,N,LV1A_LV1B,       47.91
04/18/2022 16:55:16,N,LV3_UNIT1,       45.99
04/18/2022 16:55:16,N,LV4_UNIT_1,       45.99
04/18/2022 16:55:16,N,LV5_UNIT1,       46.70
04/18/2022 16:55:16,N,LZ_AEN,       45.31
04/18/2022 16:55:16,N,LZ_CPS,       44.06
04/18/2022 16:55:16,N,LZ_HOUSTON,       56.84
04/18/2022 16:55:16,N,LZ_LCRA,       45.35
04/18/2022 16:55:16,N,LZ_NORTH,       60.66
04/18/2022 16:55:16,N,LZ_RAYBN,       56.29
04/18/2022 16:55:16,N,LZ_SOUTH,       45.70
04/18/2022 16:55:16,N,LZ_WEST,       72.97
04/18/2022 16:55:16,N,MADERO_RN,       46.69
04/18/2022 16:55:16,N,MARBFA,       44.55
04/18/2022 16:55:16,N,MARIAH_ALL,        3.79
04/18/2022 16:55:16,N,MAR_MARSFOG1,       45.22
04/18/2022 16:55:16,N,MAR_MARSFOG2,       45.22
04/18/2022 16:55:16,N,MAR_MARSFOG3,       45.22
04/18/2022 16:55:16,N,MASSENGL_CC1,       11.63
04/18/2022 16:55:16,N,MASSENGL_G6,       11.89
04/18/2022 16:55:16,N,MASSENGL_G7,       11.89
04/18/2022 16:55:16,N,MASSENGL_G8,       11.63
04/18/2022 16:55:16,N,MAVCRK_W_ALL,       38.98
04/18/2022 16:55:16,N,MCDLD_FCSBW1,       31.33
04/18/2022 16:55:16,N,MCSES_UNIT6,       54.09
04/18/2022 16:55:16,N,MCSES_UNIT7,       54.09
04/18/2022 16:55:16,N,MCSES_UNIT8,       54.09
04/18/2022 16:55:16,N,MDANP_CT1_2,       52.35
04/18/2022 16:55:16,N,MDANP_CT3_4,       53.17
04/18/2022 16:55:16,N,MDANP_CT5_6,       52.35
04/18/2022 16:55:16,N,MESQCRK_ALL,       27.29
04/18/2022 16:55:16,N,MESTENO_RN,       45.99
04/18/2022 16:55:16,N,MGSES_CT123,       32.33
04/18/2022 16:55:16,N,MGSES_CT456,       32.33
04/18/2022 16:55:16,N,MIAM1_G1_G2,        1.84
04/18/2022 16:55:16,N,MIL_MILG1_2,      119.50
04/18/2022 16:55:16,N,MIL_MILG345,      119.50
