SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:07:09,N,B_DAVIS_CC1,       48.57
04/19/2022 00:07:09,N,B_D_B_DAVIG1,       48.57
04/19/2022 00:07:09,N,B_D_B_DAVIG2,       48.57
04/19/2022 00:07:09,N,CABEZON_ALL,       48.21
04/19/2022 00:07:09,N,CALAVER_JKS1,       48.72
04/19/2022 00:07:09,N,CALAVER_JKS2,       48.72
04/19/2022 00:07:09,N,CALAVER_JTD1,       48.71
04/19/2022 00:07:09,N,CALAVER_JTD2,       48.71
04/19/2022 00:07:09,N,CALAVER_OWS1,       48.71
04/19/2022 00:07:09,N,CALAVER_OWS2,       48.70
04/19/2022 00:07:09,N,CALHOUN_ALL,       48.88
04/19/2022 00:07:09,N,CALLAHA_WND1,       50.46
04/19/2022 00:07:09,N,CAL_CALGT1,       49.43
04/19/2022 00:07:09,N,CAL_CALSTG1,       49.43
04/19/2022 00:07:09,N,CAL_CC1,       49.43
04/19/2022 00:07:09,N,CAL_PUN1,       49.43
04/19/2022 00:07:09,N,CAL_PUN2,       49.43
04/19/2022 00:07:09,N,CAMWIND_RN,       48.33
04/19/2022 00:07:09,N,CAPRIDG4_CR4,       50.61
04/19/2022 00:07:09,N,CAPRIDGE_ALL,       50.61
04/19/2022 00:07:09,N,CARBN_BSP_1,       50.72
04/19/2022 00:07:09,N,CASL_GAP_UN1,       51.89
04/19/2022 00:07:09,N,CBECII_1,       49.31
04/19/2022 00:07:09,N,CBECII_2,       49.31
04/19/2022 00:07:09,N,CBECII_89,       49.31
04/19/2022 00:07:09,N,CBECII_CC3,       49.31
04/19/2022 00:07:09,N,CBECII_CT7,       49.31
04/19/2022 00:07:09,N,CBEC_ALL,       49.16
04/19/2022 00:07:09,N,CBEC_CC1,       49.16
04/19/2022 00:07:09,N,CBEC_CC2,       49.16
04/19/2022 00:07:09,N,CBY4_ALL,       49.44
04/19/2022 00:07:09,N,CBY4_CC1,       49.44
04/19/2022 00:07:09,N,CBY_CBY_G1,       49.44
04/19/2022 00:07:09,N,CBY_CBY_G2,       49.44
04/19/2022 00:07:09,N,CCEC_CC1,       48.57
04/19/2022 00:07:09,N,CCEC_GT1,       48.57
04/19/2022 00:07:09,N,CCEC_GT2,       48.57
04/19/2022 00:07:09,N,CCEC_PUN1,       48.57
04/19/2022 00:07:09,N,CCEC_PUN2,       48.57
04/19/2022 00:07:09,N,CCEC_ST1,       48.57
04/19/2022 00:07:09,N,CEDROHI_CHW1,       48.09
04/19/2022 00:07:09,N,CFLATS_UNIT,       50.27
04/19/2022 00:07:09,N,CHALUP_ALL,       48.33
04/19/2022 00:07:09,N,CHAMON_UN1,       49.46
04/19/2022 00:07:09,N,CHAMON_UN2,       49.46
04/19/2022 00:07:09,N,CHEDPW_GT2,       49.46
04/19/2022 00:07:09,N,CHE_CC1,       49.46
04/19/2022 00:07:09,N,CHE_LYD,       49.46
04/19/2022 00:07:09,N,CHE_LYD2,       49.46
04/19/2022 00:07:09,N,CHE_PUN1,       49.46
04/19/2022 00:07:09,N,CHE_PUN2,       49.46
04/19/2022 00:07:09,N,CHISMGRD_RN,       50.16
04/19/2022 00:07:09,N,CITYVICT_ALL,       48.73
04/19/2022 00:07:09,N,CN_BRKS_UNT1,      -19.02
04/19/2022 00:07:09,N,COL_COLETOG1,       48.64
04/19/2022 00:07:09,N,CONIGLIO_RN,       50.12
04/19/2022 00:07:09,N,CORAZON_RN,       48.14
04/19/2022 00:07:09,N,COTPLNS_RN,      -19.02
04/19/2022 00:07:09,N,COTTON_PAP2,       48.60
04/19/2022 00:07:09,N,CPSES_UNIT1,       50.15
04/19/2022 00:07:09,N,CPSES_UNIT2,       50.15
04/19/2022 00:07:09,N,CRANELL_ALL,       48.59
04/19/2022 00:07:09,N,CROSSETT_ALL,       51.93
04/19/2022 00:07:09,N,CSC_CSECG1_2,       50.52
04/19/2022 00:07:09,N,CVC_CC1,       49.46
04/19/2022 00:07:09,N,CVC_CVCG1_5,       49.46
04/19/2022 00:07:09,N,CVC_CVC_G2,       49.46
04/19/2022 00:07:09,N,CVC_CVC_G3,       49.46
04/19/2022 00:07:09,N,DANSBY_ALL,       49.61
04/19/2022 00:07:09,N,DC2SES_ALL,       50.14
04/19/2022 00:07:09,N,DC_E,       50.12
04/19/2022 00:07:09,N,DC_L,       47.96
04/19/2022 00:07:09,N,DC_N,       50.30
04/19/2022 00:07:09,N,DC_R,       48.29
04/19/2022 00:07:09,N,DC_S,       35.93
04/19/2022 00:07:09,N,DDPEC_CC1,       49.42
04/19/2022 00:07:09,N,DDPEC_GT1,       49.42
04/19/2022 00:07:09,N,DDPEC_GT2,       49.42
04/19/2022 00:07:09,N,DDPEC_GT3,       49.42
04/19/2022 00:07:09,N,DDPEC_GT4,       49.42
04/19/2022 00:07:09,N,DDPEC_GT6,       49.42
04/19/2022 00:07:09,N,DDPEC_ST1,       49.42
04/19/2022 00:07:09,N,DECKER_DPG1,       49.29
04/19/2022 00:07:09,N,DECKER_DPG2,       49.29
04/19/2022 00:07:09,N,DECKER_GT,       49.33
04/19/2022 00:07:09,N,DENISON_G1_2,       50.13
04/19/2022 00:07:09,N,DERMOTT_ALL,       50.46
04/19/2022 00:07:09,N,DIB_CC1,       49.43
04/19/2022 00:07:09,N,DIB_DIB_G1,       49.43
04/19/2022 00:07:09,N,DIB_DIB_G2,       49.43
04/19/2022 00:07:09,N,DIB_DIB_G3,       49.43
04/19/2022 00:07:09,N,DIB_DIB_G4,       49.43
04/19/2022 00:07:09,N,DIB_PUN1,       49.43
04/19/2022 00:07:09,N,DIB_PUN2,       49.43
04/19/2022 00:07:09,N,DOWGEN_PUN1,       49.31
04/19/2022 00:07:09,N,DOWGEN_PUN2,       49.31
04/19/2022 00:07:09,N,DOWGEN_PUN3,       49.31
04/19/2022 00:07:09,N,DOW_61_2_63,       49.31
04/19/2022 00:07:09,N,DOW_64,       49.31
04/19/2022 00:07:09,N,DOW_81_2_84,       49.31
04/19/2022 00:07:09,N,DOW_G37_G35,       49.31
04/19/2022 00:07:09,N,DOW_G66_ST65,       49.31
04/19/2022 00:07:09,N,DOW_G67,       49.31
04/19/2022 00:07:09,N,DOW_G96_ST95,       49.31
04/19/2022 00:07:09,N,DUKE_CC1,       48.32
04/19/2022 00:07:09,N,DUKE_GST1CCU,       48.32
04/19/2022 00:07:09,N,DUKE_GT2_CCU,       48.32
04/19/2022 00:07:09,N,DUP_PUN1,       48.77
04/19/2022 00:07:09,N,DUP_PUN2,       48.77
04/19/2022 00:07:09,N,DUP_PUN3,       48.77
04/19/2022 00:07:09,N,DUP_PUN4,       48.77
04/19/2022 00:07:09,N,ECLIPSE_UN1,       34.54
04/19/2022 00:07:09,N,ELB_ELBCREEK,       50.76
04/19/2022 00:07:09,N,ELECTRAW_1_2,       50.30
04/19/2022 00:07:09,N,ELS_RN_1,       50.09
04/19/2022 00:07:09,N,EL_RAYO_ALL,       48.33
04/19/2022 00:07:09,N,ENAS_ENA1,       50.58
04/19/2022 00:07:09,N,ERSL_RN,       46.03
04/19/2022 00:07:09,N,ETCCS_CC1,       50.08
04/19/2022 00:07:09,N,ETCCS_CCU,       50.08
04/19/2022 00:07:09,N,EUNICE_ALL,       50.99
04/19/2022 00:07:09,N,EXGNSND_RN,       47.94
04/19/2022 00:07:09,N,EXGNWTL_1,       48.09
04/19/2022 00:07:09,N,EXN_14,       49.44
04/19/2022 00:07:09,N,EXN_1_3,       49.44
04/19/2022 00:07:09,N,EXN_4,       49.44
04/19/2022 00:07:09,N,EXN_8,       49.44
04/19/2022 00:07:09,N,EXN_9_13,       49.44
04/19/2022 00:07:09,N,EXN_PUN1,       49.44
04/19/2022 00:07:09,N,EXN_PUN2,       49.44
04/19/2022 00:07:09,N,EXN_PUN3,       49.44
04/19/2022 00:07:09,N,E_BLACK_RN,       49.33
04/19/2022 00:07:09,N,FAL_FALCONG1,       48.12
04/19/2022 00:07:09,N,FAL_FALCONG2,       48.12
04/19/2022 00:07:09,N,FAL_FALCONG3,       48.12
04/19/2022 00:07:09,N,FAULKNER_RN,       51.17
04/19/2022 00:07:09,N,FEGC_RN,       49.37
04/19/2022 00:07:09,N,FERGCC_CC1,       49.30
04/19/2022 00:07:09,N,FERGCC_GT1_1,       49.30
04/19/2022 00:07:09,N,FERGCC_GT2_3,       49.30
04/19/2022 00:07:09,N,FERGCC_ST1_5,       49.30
04/19/2022 00:07:09,N,FERMI_ALL,        4.81
04/19/2022 00:07:09,N,FLCNS_CC1,       50.66
04/19/2022 00:07:09,N,FLCNS_UNIT1,       50.66
04/19/2022 00:07:09,N,FLCNS_UNIT2,       50.66
04/19/2022 00:07:09,N,FLCNS_UNIT3,       50.66
04/19/2022 00:07:09,N,FLOWERII_RN,       51.25
04/19/2022 00:07:09,N,FLTBES1,       51.25
04/19/2022 00:07:09,N,FLTCK_SSI,       50.22
04/19/2022 00:07:09,N,FLUVANNA_1_2,       50.48
04/19/2022 00:07:09,N,FLVABES1_ESR,       51.25
04/19/2022 00:07:09,N,FOARDCTY_ALL,       50.32
04/19/2022 00:07:09,N,FORMOSA_CC1,       48.90
04/19/2022 00:07:09,N,FORMOSA_CC2,       48.90
04/19/2022 00:07:09,N,FORMOSA_PUN1,       48.90
04/19/2022 00:07:09,N,FORMOSA_PUN2,       48.90
04/19/2022 00:07:09,N,FOXTROT_ALL,       48.57
04/19/2022 00:07:09,N,FO_FORMOSA11,       48.90
04/19/2022 00:07:09,N,FO_FORMOSA12,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG1,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG10,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG13,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG14,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG15,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG2,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG3,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG4,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG5,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG6,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG7,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG8,       48.90
04/19/2022 00:07:09,N,FO_FORMOSG9,       48.90
04/19/2022 00:07:09,N,FPPYD_FPP_G1,       49.27
04/19/2022 00:07:09,N,FPPYD_FPP_G2,       49.27
04/19/2022 00:07:09,N,FPPYD_FPP_G3,       49.27
04/19/2022 00:07:09,N,FREC_1_CCU,       50.07
04/19/2022 00:07:09,N,FREC_2_CCU,       50.08
04/19/2022 00:07:09,N,FREC_CC1,       50.07
04/19/2022 00:07:09,N,FREC_CC2,       50.08
04/19/2022 00:07:09,N,FRNYPP_1_CCU,       50.10
04/19/2022 00:07:09,N,FRNYPP_2_CCU,       50.10
04/19/2022 00:07:09,N,FRNYPP_CC1,       50.10
04/19/2022 00:07:09,N,FRNYPP_CC2,       50.10
04/19/2022 00:07:09,N,FTR_CC1,       49.57
04/19/2022 00:07:09,N,FTR_FTR_G1_4,       49.57
04/19/2022 00:07:09,N,FTWIND_UNIT1,       50.22
04/19/2022 00:07:09,N,FWLR_SLR_1,       51.91
04/19/2022 00:07:09,N,GALO_RN1,       50.43
04/19/2022 00:07:09,N,GAMBIT_RN,       49.31
04/19/2022 00:07:09,N,GBY_GT,       49.45
04/19/2022 00:07:09,N,GID_GIDEONG1,       49.30
04/19/2022 00:07:09,N,GID_GIDEONG2,       49.30
04/19/2022 00:07:09,N,GID_GIDEONG3,       49.30
04/19/2022 00:07:09,N,GOA_GOATWIND,       50.61
04/19/2022 00:07:09,N,GPASTURE_ALL,       50.34
04/19/2022 00:07:09,N,GRANDVW1_A_B,      -19.03
04/19/2022 00:07:09,N,GREASWOD_ALL,       51.39
04/19/2022 00:07:09,N,GRIF_TRL_RN,       50.32
04/19/2022 00:07:09,N,GRSES_UNIT1,       50.28
04/19/2022 00:07:09,N,GRSES_UNIT2,       50.28
04/19/2022 00:07:09,N,GUADG_CC1,       48.95
04/19/2022 00:07:09,N,GUADG_CC2,       48.95
04/19/2022 00:07:09,N,GUADG_CCU1,       48.95
04/19/2022 00:07:09,N,GUADG_CCU2,       48.95
04/19/2022 00:07:09,N,GUNMTN_NODE,       50.72
04/19/2022 00:07:09,N,GWEC_G1,       50.07
04/19/2022 00:07:09,N,HAYSEN1_2,       49.05
04/19/2022 00:07:09,N,HAYSEN3_4,       49.05
04/19/2022 00:07:09,N,HB_BUSAVG,       49.78
04/19/2022 00:07:09,N,HB_HOUSTON,       49.43
04/19/2022 00:07:09,N,HB_HUBAVG,       49.74
04/19/2022 00:07:09,N,HB_NORTH,       50.05
04/19/2022 00:07:09,N,HB_PAN,      -12.72
04/19/2022 00:07:09,N,HB_SOUTH,       48.92
04/19/2022 00:07:09,N,HB_WEST,       50.54
04/19/2022 00:07:09,N,HELIOS_RN,       43.89
04/19/2022 00:07:09,N,HHGT_KENDAL,       49.25
04/19/2022 00:07:09,N,HHOLLW2_WND1,       50.45
04/19/2022 00:07:09,N,HHOLLW3_WND1,       50.45
04/19/2022 00:07:09,N,HHOLLW4_WND1,       50.45
04/19/2022 00:07:09,N,HICK_G1_G2,       50.88
04/19/2022 00:07:09,N,HI_LONEB_RN1,       51.16
04/19/2022 00:07:09,N,HI_LONE_ALL,       51.16
04/19/2022 00:07:09,N,HLSES_UNIT3,       50.13
04/19/2022 00:07:09,N,HLSES_UNIT4,       50.13
04/19/2022 00:07:09,N,HLSES_UNIT5,       50.13
04/19/2022 00:07:09,N,HOLSTEIN_ALL,       50.45
04/19/2022 00:07:09,N,HORSCR_RN,       51.98
04/19/2022 00:07:09,N,HORSECRK_RN,       50.32
04/19/2022 00:07:09,N,HOVEY_GEN,       51.32
04/19/2022 00:07:09,N,HRBESS_BESS,       51.33
04/19/2022 00:07:09,N,HRFDWIND_ALL,      -19.02
04/19/2022 00:07:09,N,HWF_HWFG1,       50.37
04/19/2022 00:07:09,N,H_HOLLO_WND1,       50.45
04/19/2022 00:07:09,N,IMP_RN1,       50.12
04/19/2022 00:07:09,N,INDNENR_1_RN,       52.71
04/19/2022 00:07:09,N,INDNENR_2_RN,       52.31
04/19/2022 00:07:09,N,INDNNWP_RN,       52.50
04/19/2022 00:07:09,N,INDN_INDNNWP,       52.50
04/19/2022 00:07:09,N,IND_INADALE1,       50.50
04/19/2022 00:07:09,N,INGLCOSW_CC1,       48.62
04/19/2022 00:07:09,N,INGLCOSW_STG,       48.62
04/19/2022 00:07:09,N,INGLCOS_CTG1,       48.62
04/19/2022 00:07:09,N,INGLCOS_CTG2,       48.62
04/19/2022 00:07:09,N,INGLCO_PUN1,       48.62
04/19/2022 00:07:09,N,INGLCO_PUN2,       48.62
04/19/2022 00:07:09,N,INGLCO_PUN3,       48.62
04/19/2022 00:07:09,N,INKS_INKS_G1,       49.29
04/19/2022 00:07:09,N,IN_INDNENR,       52.71
04/19/2022 00:07:09,N,IN_INDNENR_2,       52.71
04/19/2022 00:07:09,N,JACKCNTY_CC1,       50.17
04/19/2022 00:07:09,N,JACKCNTY_CT1,       50.17
04/19/2022 00:07:09,N,JACKCNTY_CT2,       50.17
04/19/2022 00:07:09,N,JACKCNTY_STG,       50.17
04/19/2022 00:07:09,N,JAY_RN_1,       49.35
04/19/2022 00:07:09,N,JCKCNTY2_CC1,       50.20
04/19/2022 00:07:09,N,JCKCNTY2_CT3,       50.20
04/19/2022 00:07:09,N,JCKCNTY2_CT4,       50.20
04/19/2022 00:07:09,N,JCKCNTY2_ST2,       50.20
04/19/2022 00:07:09,N,JC_BAT_RN,       49.27
04/19/2022 00:07:09,N,JUNO_ALL,       50.57
04/19/2022 00:07:09,N,KARAKAW1_1,       48.58
04/19/2022 00:07:09,N,KARAKAW2_1,       48.58
04/19/2022 00:07:09,N,KEECHI_U1,       50.17
04/19/2022 00:07:09,N,KELAMSL_U1,       50.06
04/19/2022 00:07:09,N,KEO_KEO_SM1,       51.98
04/19/2022 00:07:09,N,KINGE_ALL,       51.92
04/19/2022 00:07:09,N,KINGW_ALL,       51.89
04/19/2022 00:07:09,N,KING_KINGNE,       51.92
04/19/2022 00:07:09,N,KING_KINGNW,       51.89
04/19/2022 00:07:09,N,KING_KINGSE,       51.92
04/19/2022 00:07:09,N,KING_KINGSW,       51.89
04/19/2022 00:07:09,N,KMCHI_CC1,       50.12
04/19/2022 00:07:09,N,KMCHI_CC2,       50.12
04/19/2022 00:07:09,N,LAMESASLR_G,       50.73
04/19/2022 00:07:09,N,LAPETUS_U1,       50.99
04/19/2022 00:07:09,N,LARDVFTN_G4,       47.96
04/19/2022 00:07:09,N,LARDVFTN_G5,       47.96
04/19/2022 00:07:09,N,LASSO_GEN,       51.43
04/19/2022 00:07:09,N,LEG_LEG_G1,       49.69
04/19/2022 00:07:09,N,LEG_LEG_G2,       49.69
04/19/2022 00:07:09,N,LEONLCPCT1_2,       48.52
04/19/2022 00:07:09,N,LEONLCPCT3_4,       48.52
04/19/2022 00:07:09,N,LGDRAW_S_ALL,       50.57
04/19/2022 00:07:09,N,LGD_LANGFORD,      -32.54
04/19/2022 00:07:09,N,LGE_CC1,       48.62
04/19/2022 00:07:09,N,LGE_LGE_GT1,       48.62
04/19/2022 00:07:09,N,LGE_LGE_GT2,       48.62
04/19/2022 00:07:09,N,LGE_LGE_STG,       48.62
04/19/2022 00:07:09,N,LGE_PUN1,       48.62
04/19/2022 00:07:09,N,LGE_PUN2,       48.62
04/19/2022 00:07:09,N,LGW_UNIT_ALL,       50.20
04/19/2022 00:07:09,N,LHM_CVC_G4,       49.45
04/19/2022 00:07:09,N,LHM_PUN1,       49.45
04/19/2022 00:07:09,N,LHM_PUN2,       49.45
04/19/2022 00:07:09,N,LHORN_N_U1_2,      -19.03
04/19/2022 00:07:09,N,LHSES_UNIT1,       50.10
04/19/2022 00:07:09,N,LHSES_UNIT2,       50.10
04/19/2022 00:07:09,N,LILY_RN,       50.06
04/19/2022 00:07:09,N,LMAJADAS_ALL,       48.33
04/19/2022 00:07:09,N,LNCRK_ALL,       50.40
04/19/2022 00:07:09,N,LONEWOLF_ALL,       50.58
04/19/2022 00:07:09,N,LOSTPI_CC1,       49.34
04/19/2022 00:07:09,N,LOS_LOSTPGT1,       49.34
04/19/2022 00:07:09,N,LOS_LOSTPGT2,       49.34
04/19/2022 00:07:09,N,LOS_LOSTPST1,       49.34
04/19/2022 00:07:09,N,LPCCS_CC1,       50.12
04/19/2022 00:07:09,N,LPCCS_CC2,       50.12
04/19/2022 00:07:09,N,LPCCS_CT11,       50.12
04/19/2022 00:07:09,N,LPCCS_CT12,       50.12
04/19/2022 00:07:09,N,LPCCS_CT21,       50.12
04/19/2022 00:07:09,N,LPCCS_CT22,       50.12
04/19/2022 00:07:09,N,LPCCS_UNIT1,       50.12
04/19/2022 00:07:09,N,LPCCS_UNIT2,       50.12
04/19/2022 00:07:09,N,LV1A_LV1B,       48.33
04/19/2022 00:07:09,N,LV3_UNIT1,       48.21
04/19/2022 00:07:09,N,LV4_UNIT_1,       48.21
04/19/2022 00:07:09,N,LV5_UNIT1,       48.22
04/19/2022 00:07:09,N,LZ_AEN,       49.28
04/19/2022 00:07:09,N,LZ_CPS,       48.72
04/19/2022 00:07:09,N,LZ_HOUSTON,       49.41
04/19/2022 00:07:09,N,LZ_LCRA,       48.19
04/19/2022 00:07:09,N,LZ_NORTH,       50.07
04/19/2022 00:07:09,N,LZ_RAYBN,       50.10
04/19/2022 00:07:09,N,LZ_SOUTH,       48.18
04/19/2022 00:07:09,N,LZ_WEST,       50.67
04/19/2022 00:07:09,N,MADERO_RN,       48.29
04/19/2022 00:07:09,N,MARBFA,       49.29
04/19/2022 00:07:09,N,MARIAH_ALL,      -19.02
04/19/2022 00:07:09,N,MAR_MARSFOG1,       49.28
04/19/2022 00:07:09,N,MAR_MARSFOG2,       49.28
04/19/2022 00:07:09,N,MAR_MARSFOG3,       49.28
04/19/2022 00:07:09,N,MASSENGL_CC1,       50.42
04/19/2022 00:07:09,N,MASSENGL_G6,       50.42
04/19/2022 00:07:09,N,MASSENGL_G7,       50.42
04/19/2022 00:07:09,N,MASSENGL_G8,       50.42
04/19/2022 00:07:09,N,MAVCRK_W_ALL,       50.43
04/19/2022 00:07:09,N,MCDLD_FCSBW1,       50.77
04/19/2022 00:07:09,N,MCSES_UNIT6,       50.10
04/19/2022 00:07:09,N,MCSES_UNIT7,       50.10
04/19/2022 00:07:09,N,MCSES_UNIT8,       50.10
04/19/2022 00:07:09,N,MDANP_CT1_2,       50.08
04/19/2022 00:07:09,N,MDANP_CT3_4,       50.09
04/19/2022 00:07:09,N,MDANP_CT5_6,       50.08
04/19/2022 00:07:09,N,MESQCRK_ALL,       50.57
04/19/2022 00:07:09,N,MESTENO_RN,       48.21
04/19/2022 00:07:09,N,MGSES_CT123,       50.62
04/19/2022 00:07:09,N,MGSES_CT456,       50.62
04/19/2022 00:07:09,N,MIAM1_G1_G2,      -19.04
04/19/2022 00:07:09,N,MIL_MILG1_2,       50.15
04/19/2022 00:07:09,N,MIL_MILG345,       50.15
