SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:40:16,N,BUFF_GAP_ALL,       83.75
04/16/2022 19:40:16,N,BULLCRK_1_2,       84.19
04/16/2022 19:40:16,N,BVE_CC1,       77.61
04/16/2022 19:40:16,N,BVE_UNIT1,       77.61
04/16/2022 19:40:16,N,BVE_UNIT2,       77.61
04/16/2022 19:40:16,N,BVE_UNIT3,       77.61
04/16/2022 19:40:16,N,BYRDR_ES_ALL,       76.85
04/16/2022 19:40:16,N,BYU_BYU_1,       77.99
04/16/2022 19:40:16,N,BYU_BYU_12,       77.99
04/16/2022 19:40:16,N,BYU_BYU_34,       77.99
04/16/2022 19:40:16,N,BYU_BYU_G8,       77.99
04/16/2022 19:40:16,N,BYU_CC1,       77.99
04/16/2022 19:40:16,N,BYU_PUN1,       77.99
04/16/2022 19:40:16,N,BYU_PUN2,       77.99
04/16/2022 19:40:16,N,BYU_PUN3,       77.99
04/16/2022 19:40:16,N,BYU_PUN4,       77.99
04/16/2022 19:40:16,N,B_DAVIS_3,       31.82
04/16/2022 19:40:16,N,B_DAVIS_4,       31.82
04/16/2022 19:40:16,N,B_DAVIS_CC1,       31.82
04/16/2022 19:40:16,N,B_D_B_DAVIG1,       31.82
04/16/2022 19:40:16,N,B_D_B_DAVIG2,       31.82
04/16/2022 19:40:16,N,CABEZON_ALL,      -21.33
04/16/2022 19:40:16,N,CALAVER_JKS1,       79.26
04/16/2022 19:40:16,N,CALAVER_JKS2,       79.26
04/16/2022 19:40:16,N,CALAVER_JTD1,       85.50
04/16/2022 19:40:16,N,CALAVER_JTD2,       85.50
04/16/2022 19:40:16,N,CALAVER_OWS1,       85.50
04/16/2022 19:40:16,N,CALAVER_OWS2,       85.84
04/16/2022 19:40:16,N,CALHOUN_ALL,       69.52
04/16/2022 19:40:16,N,CALLAHA_WND1,       83.73
04/16/2022 19:40:16,N,CAL_CALGT1,       78.15
04/16/2022 19:40:16,N,CAL_CALSTG1,       78.15
04/16/2022 19:40:16,N,CAL_CC1,       78.15
04/16/2022 19:40:16,N,CAL_PUN1,       78.15
04/16/2022 19:40:16,N,CAL_PUN2,       78.15
04/16/2022 19:40:16,N,CAMWIND_RN,        7.88
04/16/2022 19:40:16,N,CAPRIDG4_CR4,       84.45
04/16/2022 19:40:16,N,CAPRIDGE_ALL,       84.45
04/16/2022 19:40:16,N,CARBN_BSP_1,       85.02
04/16/2022 19:40:16,N,CASL_GAP_UN1,       90.02
04/16/2022 19:40:16,N,CBECII_1,       76.92
04/16/2022 19:40:16,N,CBECII_2,       76.92
04/16/2022 19:40:16,N,CBECII_89,       76.92
04/16/2022 19:40:16,N,CBECII_CC3,       76.92
04/16/2022 19:40:16,N,CBECII_CT7,       76.92
04/16/2022 19:40:16,N,CBEC_ALL,       75.13
04/16/2022 19:40:16,N,CBEC_CC1,       75.13
04/16/2022 19:40:16,N,CBEC_CC2,       75.13
04/16/2022 19:40:16,N,CBY4_ALL,       78.20
04/16/2022 19:40:16,N,CBY4_CC1,       78.20
04/16/2022 19:40:16,N,CBY_CBY_G1,       78.18
04/16/2022 19:40:16,N,CBY_CBY_G2,       78.18
04/16/2022 19:40:16,N,CCEC_CC1,       43.77
04/16/2022 19:40:16,N,CCEC_GT1,       43.77
04/16/2022 19:40:16,N,CCEC_GT2,       43.77
04/16/2022 19:40:16,N,CCEC_PUN1,       43.77
04/16/2022 19:40:16,N,CCEC_PUN2,       43.77
04/16/2022 19:40:16,N,CCEC_ST1,       43.77
04/16/2022 19:40:16,N,CEDROHI_CHW1,      -41.89
04/16/2022 19:40:16,N,CFLATS_UNIT,       84.12
04/16/2022 19:40:16,N,CHALUP_ALL,        8.16
04/16/2022 19:40:16,N,CHAMON_UN1,       78.27
04/16/2022 19:40:16,N,CHAMON_UN2,       78.27
04/16/2022 19:40:16,N,CHEDPW_GT2,       78.37
04/16/2022 19:40:16,N,CHE_CC1,       78.34
04/16/2022 19:40:16,N,CHE_LYD,       78.29
04/16/2022 19:40:16,N,CHE_LYD2,       78.29
04/16/2022 19:40:16,N,CHE_PUN1,       78.29
04/16/2022 19:40:16,N,CHE_PUN2,       78.29
04/16/2022 19:40:16,N,CHISMGRD_RN,       82.06
04/16/2022 19:40:16,N,CITYVICT_ALL,       69.28
04/16/2022 19:40:16,N,CN_BRKS_UNT1,       83.29
04/16/2022 19:40:16,N,COL_COLETOG1,       67.31
04/16/2022 19:40:16,N,CONIGLIO_RN,       82.06
04/16/2022 19:40:16,N,CORAZON_RN,      -37.49
04/16/2022 19:40:16,N,COTPLNS_RN,       83.34
04/16/2022 19:40:16,N,COTTON_PAP2,       49.07
04/16/2022 19:40:16,N,CPSES_UNIT1,       82.06
04/16/2022 19:40:16,N,CPSES_UNIT2,       82.06
04/16/2022 19:40:16,N,CRANELL_ALL,       55.59
04/16/2022 19:40:16,N,CROSSETT_ALL,       90.46
04/16/2022 19:40:16,N,CSC_CSECG1_2,       83.95
04/16/2022 19:40:16,N,CVC_CC1,       78.37
04/16/2022 19:40:16,N,CVC_CVCG1_5,       78.37
04/16/2022 19:40:16,N,CVC_CVC_G2,       78.37
04/16/2022 19:40:16,N,CVC_CVC_G3,       78.37
04/16/2022 19:40:16,N,DANSBY_ALL,       79.89
04/16/2022 19:40:16,N,DC2SES_ALL,       82.06
04/16/2022 19:40:16,N,DC_E,       82.06
04/16/2022 19:40:16,N,DC_L,     -156.13
04/16/2022 19:40:16,N,DC_N,       82.93
04/16/2022 19:40:16,N,DC_R,        1.57
04/16/2022 19:40:16,N,DC_S,      247.51
04/16/2022 19:40:16,N,DDPEC_CC1,       78.04
04/16/2022 19:40:16,N,DDPEC_GT1,       78.04
04/16/2022 19:40:16,N,DDPEC_GT2,       78.04
04/16/2022 19:40:16,N,DDPEC_GT3,       78.04
04/16/2022 19:40:16,N,DDPEC_GT4,       78.04
04/16/2022 19:40:16,N,DDPEC_GT6,       78.04
04/16/2022 19:40:16,N,DDPEC_ST1,       78.04
04/16/2022 19:40:16,N,DECKER_DPG1,       80.83
04/16/2022 19:40:16,N,DECKER_DPG2,       80.83
04/16/2022 19:40:16,N,DECKER_GT,       80.77
04/16/2022 19:40:16,N,DENISON_G1_2,       82.06
04/16/2022 19:40:16,N,DERMOTT_ALL,       83.58
04/16/2022 19:40:16,N,DIB_CC1,       78.11
04/16/2022 19:40:16,N,DIB_DIB_G1,       78.11
04/16/2022 19:40:16,N,DIB_DIB_G2,       78.11
04/16/2022 19:40:16,N,DIB_DIB_G3,       78.11
04/16/2022 19:40:16,N,DIB_DIB_G4,       78.11
04/16/2022 19:40:16,N,DIB_PUN1,       78.11
04/16/2022 19:40:16,N,DIB_PUN2,       78.11
04/16/2022 19:40:16,N,DOWGEN_PUN1,       76.89
04/16/2022 19:40:16,N,DOWGEN_PUN2,       76.89
04/16/2022 19:40:16,N,DOWGEN_PUN3,       76.89
04/16/2022 19:40:16,N,DOW_61_2_63,       76.89
04/16/2022 19:40:16,N,DOW_64,       76.89
04/16/2022 19:40:16,N,DOW_81_2_84,       76.89
04/16/2022 19:40:16,N,DOW_G37_G35,       76.89
04/16/2022 19:40:16,N,DOW_G66_ST65,       76.89
04/16/2022 19:40:16,N,DOW_G67,       76.89
04/16/2022 19:40:16,N,DOW_G96_ST95,       76.89
04/16/2022 19:40:16,N,DUKE_CC1,        4.77
04/16/2022 19:40:16,N,DUKE_GST1CCU,        4.77
04/16/2022 19:40:16,N,DUKE_GT2_CCU,        4.77
04/16/2022 19:40:16,N,DUP_PUN1,       68.96
04/16/2022 19:40:16,N,DUP_PUN2,       68.96
04/16/2022 19:40:16,N,DUP_PUN3,       68.96
04/16/2022 19:40:16,N,DUP_PUN4,       68.96
04/16/2022 19:40:16,N,ECLIPSE_UN1,      179.75
04/16/2022 19:40:16,N,ELB_ELBCREEK,       85.10
04/16/2022 19:40:16,N,ELECTRAW_1_2,       82.92
04/16/2022 19:40:16,N,ELS_RN_1,       81.81
04/16/2022 19:40:16,N,EL_RAYO_ALL,        6.82
04/16/2022 19:40:16,N,ENAS_ENA1,       84.26
04/16/2022 19:40:16,N,ERSL_RN,      196.71
04/16/2022 19:40:16,N,ETCCS_CC1,       81.77
04/16/2022 19:40:16,N,ETCCS_CCU,       81.77
04/16/2022 19:40:16,N,EUNICE_ALL,       85.91
04/16/2022 19:40:16,N,EXGNSND_RN,      -35.73
04/16/2022 19:40:16,N,EXGNWTL_1,      -41.89
04/16/2022 19:40:16,N,EXN_14,       78.18
04/16/2022 19:40:16,N,EXN_1_3,       78.18
04/16/2022 19:40:16,N,EXN_4,       78.18
04/16/2022 19:40:16,N,EXN_8,       78.18
04/16/2022 19:40:16,N,EXN_9_13,       78.18
04/16/2022 19:40:16,N,EXN_PUN1,       78.18
04/16/2022 19:40:16,N,EXN_PUN2,       78.18
04/16/2022 19:40:16,N,EXN_PUN3,       78.18
04/16/2022 19:40:16,N,E_BLACK_RN,       80.96
04/16/2022 19:40:16,N,FAL_FALCONG1,      -17.06
04/16/2022 19:40:16,N,FAL_FALCONG2,      -17.06
04/16/2022 19:40:16,N,FAL_FALCONG3,      -17.06
04/16/2022 19:40:16,N,FAULKNER_RN,       86.96
04/16/2022 19:40:16,N,FEGC_RN,       77.59
04/16/2022 19:40:16,N,FERGCC_CC1,       82.12
04/16/2022 19:40:16,N,FERGCC_GT1_1,       82.12
04/16/2022 19:40:16,N,FERGCC_GT2_3,       82.12
04/16/2022 19:40:16,N,FERGCC_ST1_5,       82.12
04/16/2022 19:40:16,N,FERMI_ALL,      159.40
04/16/2022 19:40:16,N,FLCNS_CC1,       84.97
04/16/2022 19:40:16,N,FLCNS_UNIT1,       84.97
04/16/2022 19:40:16,N,FLCNS_UNIT2,       84.97
04/16/2022 19:40:16,N,FLCNS_UNIT3,       84.97
04/16/2022 19:40:16,N,FLOWERII_RN,       87.30
04/16/2022 19:40:16,N,FLTBES1,       87.30
04/16/2022 19:40:16,N,FLTCK_SSI,       82.55
04/16/2022 19:40:16,N,FLUVANNA_1_2,       83.68
04/16/2022 19:40:16,N,FLVABES1_ESR,       87.30
04/16/2022 19:40:16,N,FOARDCTY_ALL,       83.04
04/16/2022 19:40:16,N,FORMOSA_CC1,       69.86
04/16/2022 19:40:16,N,FORMOSA_CC2,       69.86
04/16/2022 19:40:16,N,FORMOSA_PUN1,       69.86
04/16/2022 19:40:16,N,FORMOSA_PUN2,       69.86
04/16/2022 19:40:16,N,FOXTROT_ALL,       66.30
04/16/2022 19:40:16,N,FO_FORMOSA11,       69.86
04/16/2022 19:40:16,N,FO_FORMOSA12,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG1,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG10,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG13,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG14,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG15,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG2,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG3,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG4,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG5,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG6,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG7,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG8,       69.86
04/16/2022 19:40:16,N,FO_FORMOSG9,       69.86
04/16/2022 19:40:16,N,FPPYD_FPP_G1,       79.82
04/16/2022 19:40:16,N,FPPYD_FPP_G2,       79.82
04/16/2022 19:40:16,N,FPPYD_FPP_G3,       79.82
04/16/2022 19:40:16,N,FREC_1_CCU,       81.74
04/16/2022 19:40:16,N,FREC_2_CCU,       81.76
04/16/2022 19:40:16,N,FREC_CC1,       81.74
04/16/2022 19:40:16,N,FREC_CC2,       81.76
04/16/2022 19:40:16,N,FRNYPP_1_CCU,       81.84
04/16/2022 19:40:16,N,FRNYPP_2_CCU,       81.84
04/16/2022 19:40:16,N,FRNYPP_CC1,       81.84
04/16/2022 19:40:16,N,FRNYPP_CC2,       81.84
04/16/2022 19:40:16,N,FTR_CC1,       79.37
04/16/2022 19:40:16,N,FTR_FTR_G1_4,       79.37
04/16/2022 19:40:16,N,FTWIND_UNIT1,       82.77
04/16/2022 19:40:16,N,FWLR_SLR_1,       90.32
04/16/2022 19:40:16,N,GALO_RN1,       83.82
04/16/2022 19:40:16,N,GAMBIT_RN,       76.85
04/16/2022 19:40:16,N,GBY_GT,       78.22
04/16/2022 19:40:16,N,GID_GIDEONG1,       80.39
04/16/2022 19:40:16,N,GID_GIDEONG2,       80.39
04/16/2022 19:40:16,N,GID_GIDEONG3,       80.39
04/16/2022 19:40:16,N,GOA_GOATWIND,       84.45
04/16/2022 19:40:16,N,GPASTURE_ALL,       83.14
04/16/2022 19:40:16,N,GRANDVW1_A_B,       83.25
04/16/2022 19:40:16,N,GREASWOD_ALL,       88.03
04/16/2022 19:40:16,N,GRIF_TRL_RN,       83.00
04/16/2022 19:40:16,N,GRSES_UNIT1,       82.84
04/16/2022 19:40:16,N,GRSES_UNIT2,       82.81
04/16/2022 19:40:16,N,GUADG_CC1,       81.13
04/16/2022 19:40:16,N,GUADG_CC2,       81.13
04/16/2022 19:40:16,N,GUADG_CCU1,       81.13
04/16/2022 19:40:16,N,GUADG_CCU2,       81.13
04/16/2022 19:40:16,N,GUNMTN_NODE,       84.98
04/16/2022 19:40:16,N,GWEC_G1,       82.42
04/16/2022 19:40:16,N,HAYSEN1_2,       81.39
04/16/2022 19:40:16,N,HAYSEN3_4,       81.39
04/16/2022 19:40:16,N,HB_BUSAVG,       78.97
04/16/2022 19:40:16,N,HB_HOUSTON,       78.13
04/16/2022 19:40:16,N,HB_HUBAVG,       78.49
04/16/2022 19:40:16,N,HB_NORTH,       81.75
04/16/2022 19:40:16,N,HB_PAN,       83.26
04/16/2022 19:40:16,N,HB_SOUTH,       69.95
04/16/2022 19:40:16,N,HB_WEST,       84.13
04/16/2022 19:40:16,N,HELIOS_RN,      173.75
04/16/2022 19:40:16,N,HHGT_KENDAL,       83.66
04/16/2022 19:40:16,N,HHOLLW2_WND1,       83.75
04/16/2022 19:40:16,N,HHOLLW3_WND1,       83.75
04/16/2022 19:40:16,N,HHOLLW4_WND1,       83.75
04/16/2022 19:40:16,N,HICK_G1_G2,       86.47
04/16/2022 19:40:16,N,HI_LONEB_RN1,       87.32
04/16/2022 19:40:16,N,HI_LONE_ALL,       87.32
04/16/2022 19:40:16,N,HLSES_UNIT3,       82.06
04/16/2022 19:40:16,N,HLSES_UNIT4,       82.06
04/16/2022 19:40:16,N,HLSES_UNIT5,       82.06
04/16/2022 19:40:16,N,HOLSTEIN_ALL,       83.77
04/16/2022 19:40:16,N,HORSCR_RN,       90.73
04/16/2022 19:40:16,N,HORSECRK_RN,       82.99
04/16/2022 19:40:16,N,HOVEY_GEN,       87.65
04/16/2022 19:40:16,N,HRBESS_BESS,       87.69
04/16/2022 19:40:16,N,HRFDWIND_ALL,       83.30
04/16/2022 19:40:16,N,HWF_HWFG1,       83.31
04/16/2022 19:40:16,N,H_HOLLO_WND1,       83.75
04/16/2022 19:40:16,N,IMP_RN1,       82.06
04/16/2022 19:40:16,N,INDNENR_1_RN,       96.24
04/16/2022 19:40:16,N,INDNENR_2_RN,       93.07
04/16/2022 19:40:16,N,INDNNWP_RN,       94.64
04/16/2022 19:40:16,N,INDN_INDNNWP,       94.64
04/16/2022 19:40:16,N,IND_INADALE1,       83.90
04/16/2022 19:40:16,N,INGLCOSW_CC1,       50.06
04/16/2022 19:40:16,N,INGLCOSW_STG,       50.06
04/16/2022 19:40:16,N,INGLCOS_CTG1,       50.06
04/16/2022 19:40:16,N,INGLCOS_CTG2,       50.06
04/16/2022 19:40:16,N,INGLCO_PUN1,       50.06
04/16/2022 19:40:16,N,INGLCO_PUN2,       50.06
04/16/2022 19:40:16,N,INGLCO_PUN3,       50.06
04/16/2022 19:40:16,N,INKS_INKS_G1,       81.30
04/16/2022 19:40:16,N,IN_INDNENR,       96.24
04/16/2022 19:40:16,N,IN_INDNENR_2,       96.24
04/16/2022 19:40:16,N,JACKCNTY_CC1,       82.06
04/16/2022 19:40:16,N,JACKCNTY_CT1,       82.06
04/16/2022 19:40:16,N,JACKCNTY_CT2,       82.06
04/16/2022 19:40:16,N,JACKCNTY_STG,       82.06
04/16/2022 19:40:16,N,JAY_RN_1,       77.37
04/16/2022 19:40:16,N,JCKCNTY2_CC1,       82.40
04/16/2022 19:40:16,N,JCKCNTY2_CT3,       82.40
04/16/2022 19:40:16,N,JCKCNTY2_CT4,       82.40
04/16/2022 19:40:16,N,JCKCNTY2_ST2,       82.40
04/16/2022 19:40:16,N,JC_BAT_RN,       81.75
04/16/2022 19:40:16,N,JUNO_ALL,       84.17
04/16/2022 19:40:16,N,KARAKAW1_1,       56.53
04/16/2022 19:40:16,N,KARAKAW2_1,       56.53
04/16/2022 19:40:16,N,KEECHI_U1,       82.06
04/16/2022 19:40:16,N,KELAMSL_U1,       81.69
04/16/2022 19:40:16,N,KEO_KEO_SM1,       90.73
04/16/2022 19:40:16,N,KINGE_ALL,       90.07
04/16/2022 19:40:16,N,KINGW_ALL,       90.02
04/16/2022 19:40:16,N,KING_KINGNE,       90.07
04/16/2022 19:40:16,N,KING_KINGNW,       90.02
04/16/2022 19:40:16,N,KING_KINGSE,       90.07
04/16/2022 19:40:16,N,KING_KINGSW,       90.02
04/16/2022 19:40:16,N,KMCHI_CC1,       82.06
04/16/2022 19:40:16,N,KMCHI_CC2,       82.06
04/16/2022 19:40:16,N,LAMESASLR_G,       84.98
04/16/2022 19:40:16,N,LAPETUS_U1,       86.00
04/16/2022 19:40:16,N,LARDVFTN_G4,     -156.13
04/16/2022 19:40:16,N,LARDVFTN_G5,     -156.13
04/16/2022 19:40:16,N,LASSO_GEN,       87.99
04/16/2022 19:40:16,N,LEG_LEG_G1,       80.48
04/16/2022 19:40:16,N,LEG_LEG_G2,       80.48
04/16/2022 19:40:16,N,LEONLCPCT1_2,       90.22
04/16/2022 19:40:16,N,LEONLCPCT3_4,       90.22
04/16/2022 19:40:16,N,LGDRAW_S_ALL,       84.17
04/16/2022 19:40:16,N,LGD_LANGFORD,      125.97
04/16/2022 19:40:16,N,LGE_CC1,       50.06
04/16/2022 19:40:16,N,LGE_LGE_GT1,       50.06
04/16/2022 19:40:16,N,LGE_LGE_GT2,       50.06
04/16/2022 19:40:16,N,LGE_LGE_STG,       50.06
04/16/2022 19:40:16,N,LGE_PUN1,       50.06
04/16/2022 19:40:16,N,LGE_PUN2,       50.06
04/16/2022 19:40:16,N,LGW_UNIT_ALL,       82.67
04/16/2022 19:40:16,N,LHM_CVC_G4,       78.25
04/16/2022 19:40:16,N,LHM_PUN1,       78.25
04/16/2022 19:40:16,N,LHM_PUN2,       78.25
04/16/2022 19:40:16,N,LHORN_N_U1_2,       83.27
04/16/2022 19:40:16,N,LHSES_UNIT1,       81.86
04/16/2022 19:40:16,N,LHSES_UNIT2,       81.86
04/16/2022 19:40:16,N,LILY_RN,       81.71
04/16/2022 19:40:16,N,LMAJADAS_ALL,        7.46
04/16/2022 19:40:16,N,LNCRK_ALL,       83.44
04/16/2022 19:40:16,N,LONEWOLF_ALL,       84.29
04/16/2022 19:40:16,N,LOSTPI_CC1,       80.34
04/16/2022 19:40:16,N,LOS_LOSTPGT1,       80.34
04/16/2022 19:40:16,N,LOS_LOSTPGT2,       80.34
04/16/2022 19:40:16,N,LOS_LOSTPST1,       80.34
04/16/2022 19:40:16,N,LPCCS_CC1,       82.06
04/16/2022 19:40:16,N,LPCCS_CC2,       82.06
04/16/2022 19:40:16,N,LPCCS_CT11,       82.06
04/16/2022 19:40:16,N,LPCCS_CT12,       82.06
04/16/2022 19:40:16,N,LPCCS_CT21,       82.06
04/16/2022 19:40:16,N,LPCCS_CT22,       82.06
04/16/2022 19:40:16,N,LPCCS_UNIT1,       82.06
04/16/2022 19:40:16,N,LPCCS_UNIT2,       82.06
04/16/2022 19:40:16,N,LV1A_LV1B,        8.41
04/16/2022 19:40:16,N,LV3_UNIT1,      -21.33
04/16/2022 19:40:16,N,LV4_UNIT_1,      -21.33
04/16/2022 19:40:16,N,LV5_UNIT1,       -5.35
04/16/2022 19:40:16,N,LZ_AEN,       80.90
04/16/2022 19:40:16,N,LZ_CPS,       85.40
04/16/2022 19:40:16,N,LZ_HOUSTON,       77.98
04/16/2022 19:40:16,N,LZ_LCRA,       82.42
04/16/2022 19:40:16,N,LZ_NORTH,       81.81
04/16/2022 19:40:16,N,LZ_RAYBN,       81.89
04/16/2022 19:40:16,N,LZ_SOUTH,       91.11
04/16/2022 19:40:16,N,LZ_WEST,       86.20
04/16/2022 19:40:16,N,MADERO_RN,        1.57
04/16/2022 19:40:16,N,MARBFA,       81.76
04/16/2022 19:40:16,N,MARIAH_ALL,       83.30
04/16/2022 19:40:16,N,MAR_MARSFOG1,       81.04
04/16/2022 19:40:16,N,MAR_MARSFOG2,       81.04
04/16/2022 19:40:16,N,MAR_MARSFOG3,       81.04
04/16/2022 19:40:16,N,MASSENGL_CC1,       83.59
04/16/2022 19:40:16,N,MASSENGL_G6,       83.61
04/16/2022 19:40:16,N,MASSENGL_G7,       83.61
04/16/2022 19:40:16,N,MASSENGL_G8,       83.59
04/16/2022 19:40:16,N,MAVCRK_W_ALL,       83.82
04/16/2022 19:40:16,N,MCDLD_FCSBW1,       85.46
04/16/2022 19:40:16,N,MCSES_UNIT6,       81.86
04/16/2022 19:40:16,N,MCSES_UNIT7,       81.86
04/16/2022 19:40:16,N,MCSES_UNIT8,       81.86
04/16/2022 19:40:16,N,MDANP_CT1_2,       81.74
04/16/2022 19:40:16,N,MDANP_CT3_4,       81.79
04/16/2022 19:40:16,N,MDANP_CT5_6,       81.74
04/16/2022 19:40:16,N,MESQCRK_ALL,       84.17
04/16/2022 19:40:16,N,MESTENO_RN,      -21.33
04/16/2022 19:40:16,N,MGSES_CT123,       84.51
04/16/2022 19:40:16,N,MGSES_CT456,       84.51
04/16/2022 19:40:16,N,MIAM1_G1_G2,       83.20
04/16/2022 19:40:16,N,MIL_MILG1_2,       82.06
