SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:05:16,N,BUCKTHRN_RN,       23.21
04/16/2022 12:05:16,N,BUFF_GAP_ALL,         .41
04/16/2022 12:05:16,N,BULLCRK_1_2,        -.10
04/16/2022 12:05:16,N,BVE_CC1,       28.58
04/16/2022 12:05:16,N,BVE_UNIT1,       28.58
04/16/2022 12:05:16,N,BVE_UNIT2,       28.58
04/16/2022 12:05:16,N,BVE_UNIT3,       28.58
04/16/2022 12:05:16,N,BYRDR_ES_ALL,       24.65
04/16/2022 12:05:16,N,BYU_BYU_1,       59.86
04/16/2022 12:05:16,N,BYU_BYU_12,       59.86
04/16/2022 12:05:16,N,BYU_BYU_34,       59.86
04/16/2022 12:05:16,N,BYU_BYU_G8,       59.87
04/16/2022 12:05:16,N,BYU_CC1,       59.86
04/16/2022 12:05:16,N,BYU_PUN1,       59.86
04/16/2022 12:05:16,N,BYU_PUN2,       59.86
04/16/2022 12:05:16,N,BYU_PUN3,       59.86
04/16/2022 12:05:16,N,BYU_PUN4,       59.86
04/16/2022 12:05:16,N,B_DAVIS_3,       25.84
04/16/2022 12:05:16,N,B_DAVIS_4,       25.84
04/16/2022 12:05:16,N,B_DAVIS_CC1,       25.84
04/16/2022 12:05:16,N,B_D_B_DAVIG1,       25.84
04/16/2022 12:05:16,N,B_D_B_DAVIG2,       25.84
04/16/2022 12:05:16,N,CABEZON_ALL,       26.13
04/16/2022 12:05:16,N,CALAVER_JKS1,       27.24
04/16/2022 12:05:16,N,CALAVER_JKS2,       27.24
04/16/2022 12:05:16,N,CALAVER_JTD1,       27.42
04/16/2022 12:05:16,N,CALAVER_JTD2,       27.42
04/16/2022 12:05:16,N,CALAVER_OWS1,       27.42
04/16/2022 12:05:16,N,CALAVER_OWS2,       27.40
04/16/2022 12:05:16,N,CALHOUN_ALL,       25.20
04/16/2022 12:05:16,N,CALLAHA_WND1,        1.36
04/16/2022 12:05:16,N,CAL_CALGT1,       50.45
04/16/2022 12:05:16,N,CAL_CALSTG1,       50.45
04/16/2022 12:05:16,N,CAL_CC1,       50.45
04/16/2022 12:05:16,N,CAL_PUN1,       50.45
04/16/2022 12:05:16,N,CAL_PUN2,       50.45
04/16/2022 12:05:16,N,CAMWIND_RN,       26.02
04/16/2022 12:05:16,N,CAPRIDG4_CR4,        -.10
04/16/2022 12:05:16,N,CAPRIDGE_ALL,        -.10
04/16/2022 12:05:16,N,CARBN_BSP_1,         .08
04/16/2022 12:05:16,N,CASL_GAP_UN1,         .57
04/16/2022 12:05:16,N,CBECII_1,       23.22
04/16/2022 12:05:16,N,CBECII_2,       23.22
04/16/2022 12:05:16,N,CBECII_89,       23.22
04/16/2022 12:05:16,N,CBECII_CC3,       23.22
04/16/2022 12:05:16,N,CBECII_CT7,       23.22
04/16/2022 12:05:16,N,CBEC_ALL,       24.68
04/16/2022 12:05:16,N,CBEC_CC1,       24.68
04/16/2022 12:05:16,N,CBEC_CC2,       24.68
04/16/2022 12:05:16,N,CBY4_ALL,       49.10
04/16/2022 12:05:16,N,CBY4_CC1,       49.10
04/16/2022 12:05:16,N,CBY_CBY_G1,       50.02
04/16/2022 12:05:16,N,CBY_CBY_G2,       49.21
04/16/2022 12:05:16,N,CCEC_CC1,       25.83
04/16/2022 12:05:16,N,CCEC_GT1,       25.83
04/16/2022 12:05:16,N,CCEC_GT2,       25.83
04/16/2022 12:05:16,N,CCEC_PUN1,       25.83
04/16/2022 12:05:16,N,CCEC_PUN2,       25.83
04/16/2022 12:05:16,N,CCEC_ST1,       25.83
04/16/2022 12:05:16,N,CEDROHI_CHW1,       26.10
04/16/2022 12:05:16,N,CFLATS_UNIT,        9.35
04/16/2022 12:05:16,N,CHALUP_ALL,       26.02
04/16/2022 12:05:16,N,CHAMON_UN1,       44.92
04/16/2022 12:05:16,N,CHAMON_UN2,       44.92
04/16/2022 12:05:16,N,CHEDPW_GT2,       42.01
04/16/2022 12:05:16,N,CHE_CC1,       42.42
04/16/2022 12:05:16,N,CHE_LYD,       43.20
04/16/2022 12:05:16,N,CHE_LYD2,       43.20
04/16/2022 12:05:16,N,CHE_PUN1,       43.20
04/16/2022 12:05:16,N,CHE_PUN2,       43.20
04/16/2022 12:05:16,N,CHISMGRD_RN,       31.39
04/16/2022 12:05:16,N,CITYVICT_ALL,       26.07
04/16/2022 12:05:16,N,CN_BRKS_UNT1,        -.08
04/16/2022 12:05:16,N,COL_COLETOG1,       26.30
04/16/2022 12:05:16,N,CONIGLIO_RN,       31.47
04/16/2022 12:05:16,N,CORAZON_RN,       26.19
04/16/2022 12:05:16,N,COTPLNS_RN,        -.11
04/16/2022 12:05:16,N,COTTON_PAP2,       25.74
04/16/2022 12:05:16,N,CPSES_UNIT1,       31.68
04/16/2022 12:05:16,N,CPSES_UNIT2,       31.68
04/16/2022 12:05:16,N,CRANELL_ALL,       26.04
04/16/2022 12:05:16,N,CROSSETT_ALL,         .65
04/16/2022 12:05:16,N,CSC_CSECG1_2,        -.01
04/16/2022 12:05:16,N,CVC_CC1,       41.88
04/16/2022 12:05:16,N,CVC_CVCG1_5,       41.88
04/16/2022 12:05:16,N,CVC_CVC_G2,       41.88
04/16/2022 12:05:16,N,CVC_CVC_G3,       41.88
04/16/2022 12:05:16,N,DANSBY_ALL,       32.36
04/16/2022 12:05:16,N,DC2SES_ALL,       29.54
04/16/2022 12:05:16,N,DC_E,       31.52
04/16/2022 12:05:16,N,DC_L,       26.11
04/16/2022 12:05:16,N,DC_N,         .08
04/16/2022 12:05:16,N,DC_R,       26.02
04/16/2022 12:05:16,N,DC_S,       20.19
04/16/2022 12:05:16,N,DDPEC_CC1,       58.25
04/16/2022 12:05:16,N,DDPEC_GT1,       58.25
04/16/2022 12:05:16,N,DDPEC_GT2,       58.25
04/16/2022 12:05:16,N,DDPEC_GT3,       58.25
04/16/2022 12:05:16,N,DDPEC_GT4,       58.25
04/16/2022 12:05:16,N,DDPEC_GT6,       58.25
04/16/2022 12:05:16,N,DDPEC_ST1,       58.25
04/16/2022 12:05:16,N,DECKER_DPG1,       28.39
04/16/2022 12:05:16,N,DECKER_DPG2,       28.39
04/16/2022 12:05:16,N,DECKER_GT,       28.44
04/16/2022 12:05:16,N,DENISON_G1_2,       31.43
04/16/2022 12:05:16,N,DERMOTT_ALL,        -.19
04/16/2022 12:05:16,N,DIB_CC1,       53.68
04/16/2022 12:05:16,N,DIB_DIB_G1,       53.68
04/16/2022 12:05:16,N,DIB_DIB_G2,       53.68
04/16/2022 12:05:16,N,DIB_DIB_G3,       53.68
04/16/2022 12:05:16,N,DIB_DIB_G4,       53.68
04/16/2022 12:05:16,N,DIB_PUN1,       53.68
04/16/2022 12:05:16,N,DIB_PUN2,       53.68
04/16/2022 12:05:16,N,DOWGEN_PUN1,       18.59
04/16/2022 12:05:16,N,DOWGEN_PUN2,       18.59
04/16/2022 12:05:16,N,DOWGEN_PUN3,       18.59
04/16/2022 12:05:16,N,DOW_61_2_63,       18.59
04/16/2022 12:05:16,N,DOW_64,       18.59
04/16/2022 12:05:16,N,DOW_81_2_84,       18.59
04/16/2022 12:05:16,N,DOW_G37_G35,       18.59
04/16/2022 12:05:16,N,DOW_G66_ST65,       18.59
04/16/2022 12:05:16,N,DOW_G67,       18.59
04/16/2022 12:05:16,N,DOW_G96_ST95,       18.59
04/16/2022 12:05:16,N,DUKE_CC1,       26.03
04/16/2022 12:05:16,N,DUKE_GST1CCU,       26.03
04/16/2022 12:05:16,N,DUKE_GT2_CCU,       26.03
04/16/2022 12:05:16,N,DUP_PUN1,       25.94
04/16/2022 12:05:16,N,DUP_PUN2,       25.94
04/16/2022 12:05:16,N,DUP_PUN3,       25.94
04/16/2022 12:05:16,N,DUP_PUN4,       25.94
04/16/2022 12:05:16,N,ECLIPSE_UN1,       19.54
04/16/2022 12:05:16,N,ELB_ELBCREEK,         .02
04/16/2022 12:05:16,N,ELECTRAW_1_2,         .08
04/16/2022 12:05:16,N,ELS_RN_1,       31.33
04/16/2022 12:05:16,N,EL_RAYO_ALL,       26.03
04/16/2022 12:05:16,N,ENAS_ENA1,         .05
04/16/2022 12:05:16,N,ERSL_RN,       25.55
04/16/2022 12:05:16,N,ETCCS_CC1,       31.34
04/16/2022 12:05:16,N,ETCCS_CCU,       31.34
04/16/2022 12:05:16,N,EUNICE_ALL,         .07
04/16/2022 12:05:16,N,EXGNSND_RN,       26.02
04/16/2022 12:05:16,N,EXGNWTL_1,       26.10
04/16/2022 12:05:16,N,EXN_14,       49.03
04/16/2022 12:05:16,N,EXN_1_3,       49.03
04/16/2022 12:05:16,N,EXN_4,       49.03
04/16/2022 12:05:16,N,EXN_8,       49.03
04/16/2022 12:05:16,N,EXN_9_13,       49.03
04/16/2022 12:05:16,N,EXN_PUN1,       49.03
04/16/2022 12:05:16,N,EXN_PUN2,       49.03
04/16/2022 12:05:16,N,EXN_PUN3,       49.03
04/16/2022 12:05:16,N,E_BLACK_RN,       28.87
04/16/2022 12:05:16,N,FAL_FALCONG1,       26.02
04/16/2022 12:05:16,N,FAL_FALCONG2,       26.02
04/16/2022 12:05:16,N,FAL_FALCONG3,       26.02
04/16/2022 12:05:16,N,FAULKNER_RN,         .12
04/16/2022 12:05:16,N,FEGC_RN,       30.38
04/16/2022 12:05:16,N,FERGCC_CC1,       27.08
04/16/2022 12:05:16,N,FERGCC_GT1_1,       27.08
04/16/2022 12:05:16,N,FERGCC_GT2_3,       27.08
04/16/2022 12:05:16,N,FERGCC_ST1_5,       27.08
04/16/2022 12:05:16,N,FERMI_ALL,       12.52
04/16/2022 12:05:16,N,FLCNS_CC1,         .01
04/16/2022 12:05:16,N,FLCNS_UNIT1,         .01
04/16/2022 12:05:16,N,FLCNS_UNIT2,         .01
04/16/2022 12:05:16,N,FLCNS_UNIT3,         .01
04/16/2022 12:05:16,N,FLOWERII_RN,         .15
04/16/2022 12:05:16,N,FLTBES1,         .15
04/16/2022 12:05:16,N,FLTCK_SSI,       16.91
04/16/2022 12:05:16,N,FLUVANNA_1_2,        -.14
04/16/2022 12:05:16,N,FLVABES1_ESR,         .15
04/16/2022 12:05:16,N,FOARDCTY_ALL,        -.13
04/16/2022 12:05:16,N,FORMOSA_CC1,       25.10
04/16/2022 12:05:16,N,FORMOSA_CC2,       25.10
04/16/2022 12:05:16,N,FORMOSA_PUN1,       25.10
04/16/2022 12:05:16,N,FORMOSA_PUN2,       25.10
04/16/2022 12:05:16,N,FOXTROT_ALL,       26.49
04/16/2022 12:05:16,N,FO_FORMOSA11,       25.10
04/16/2022 12:05:16,N,FO_FORMOSA12,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG1,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG10,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG13,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG14,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG15,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG2,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG3,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG4,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG5,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG6,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG7,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG8,       25.10
04/16/2022 12:05:16,N,FO_FORMOSG9,       25.10
04/16/2022 12:05:16,N,FPPYD_FPP_G1,       27.61
04/16/2022 12:05:16,N,FPPYD_FPP_G2,       27.61
04/16/2022 12:05:16,N,FPPYD_FPP_G3,       27.60
04/16/2022 12:05:16,N,FREC_1_CCU,       31.52
04/16/2022 12:05:16,N,FREC_2_CCU,       31.56
04/16/2022 12:05:16,N,FREC_CC1,       31.52
04/16/2022 12:05:16,N,FREC_CC2,       31.56
04/16/2022 12:05:16,N,FRNYPP_1_CCU,       31.54
04/16/2022 12:05:16,N,FRNYPP_2_CCU,       31.54
04/16/2022 12:05:16,N,FRNYPP_CC1,       31.54
04/16/2022 12:05:16,N,FRNYPP_CC2,       31.54
04/16/2022 12:05:16,N,FTR_CC1,       33.91
04/16/2022 12:05:16,N,FTR_FTR_G1_4,       33.91
04/16/2022 12:05:16,N,FTWIND_UNIT1,         .85
04/16/2022 12:05:16,N,FWLR_SLR_1,         .63
04/16/2022 12:05:16,N,GALO_RN1,        -.11
04/16/2022 12:05:16,N,GAMBIT_RN,       24.27
04/16/2022 12:05:16,N,GBY_GT,       40.85
04/16/2022 12:05:16,N,GID_GIDEONG1,       28.22
04/16/2022 12:05:16,N,GID_GIDEONG2,       28.22
04/16/2022 12:05:16,N,GID_GIDEONG3,       28.22
04/16/2022 12:05:16,N,GOA_GOATWIND,        -.09
04/16/2022 12:05:16,N,GPASTURE_ALL,         .08
04/16/2022 12:05:16,N,GRANDVW1_A_B,        -.08
04/16/2022 12:05:16,N,GREASWOD_ALL,         .13
04/16/2022 12:05:16,N,GRIF_TRL_RN,        -.25
04/16/2022 12:05:16,N,GRSES_UNIT1,        8.57
04/16/2022 12:05:16,N,GRSES_UNIT2,        -.52
04/16/2022 12:05:16,N,GUADG_CC1,       27.63
04/16/2022 12:05:16,N,GUADG_CC2,       27.63
04/16/2022 12:05:16,N,GUADG_CCU1,       27.63
04/16/2022 12:05:16,N,GUADG_CCU2,       27.63
04/16/2022 12:05:16,N,GUNMTN_NODE,         .04
04/16/2022 12:05:16,N,GWEC_G1,       12.62
04/16/2022 12:05:16,N,HAYSEN1_2,       28.01
04/16/2022 12:05:16,N,HAYSEN3_4,       28.01
04/16/2022 12:05:16,N,HB_BUSAVG,       27.33
04/16/2022 12:05:16,N,HB_HOUSTON,       37.50
04/16/2022 12:05:16,N,HB_HUBAVG,       23.90
04/16/2022 12:05:16,N,HB_NORTH,       31.08
04/16/2022 12:05:16,N,HB_PAN,        -.09
04/16/2022 12:05:16,N,HB_SOUTH,       27.00
04/16/2022 12:05:16,N,HB_WEST,         .02
04/16/2022 12:05:16,N,HELIOS_RN,       24.55
04/16/2022 12:05:16,N,HHGT_KENDAL,       28.50
04/16/2022 12:05:16,N,HHOLLW2_WND1,         .41
04/16/2022 12:05:16,N,HHOLLW3_WND1,         .41
04/16/2022 12:05:16,N,HHOLLW4_WND1,         .41
04/16/2022 12:05:16,N,HICK_G1_G2,        -.61
04/16/2022 12:05:16,N,HI_LONEB_RN1,        -.20
04/16/2022 12:05:16,N,HI_LONE_ALL,        -.20
04/16/2022 12:05:16,N,HLSES_UNIT3,       31.44
04/16/2022 12:05:16,N,HLSES_UNIT4,       31.44
04/16/2022 12:05:16,N,HLSES_UNIT5,       31.43
04/16/2022 12:05:16,N,HOLSTEIN_ALL,         .07
04/16/2022 12:05:16,N,HORSCR_RN,         .69
04/16/2022 12:05:16,N,HORSECRK_RN,        -.34
04/16/2022 12:05:16,N,HOVEY_GEN,         .17
04/16/2022 12:05:16,N,HRBESS_BESS,         .17
04/16/2022 12:05:16,N,HRFDWIND_ALL,        -.09
04/16/2022 12:05:16,N,HWF_HWFG1,        -.14
04/16/2022 12:05:16,N,H_HOLLO_WND1,         .41
04/16/2022 12:05:16,N,IMP_RN1,       31.52
04/16/2022 12:05:16,N,INDNENR_1_RN,        1.66
04/16/2022 12:05:16,N,INDNENR_2_RN,        1.10
04/16/2022 12:05:16,N,INDNNWP_RN,        1.38
04/16/2022 12:05:16,N,INDN_INDNNWP,        1.38
04/16/2022 12:05:16,N,IND_INADALE1,        -.13
04/16/2022 12:05:16,N,INGLCOSW_CC1,       25.70
04/16/2022 12:05:16,N,INGLCOSW_STG,       25.70
04/16/2022 12:05:16,N,INGLCOS_CTG1,       25.70
04/16/2022 12:05:16,N,INGLCOS_CTG2,       25.70
04/16/2022 12:05:16,N,INGLCO_PUN1,       25.70
04/16/2022 12:05:16,N,INGLCO_PUN2,       25.70
04/16/2022 12:05:16,N,INGLCO_PUN3,       25.70
04/16/2022 12:05:16,N,INKS_INKS_G1,       28.04
04/16/2022 12:05:16,N,IN_INDNENR,        1.66
04/16/2022 12:05:16,N,IN_INDNENR_2,        1.66
04/16/2022 12:05:16,N,JACKCNTY_CC1,       26.55
04/16/2022 12:05:16,N,JACKCNTY_CT1,       26.55
04/16/2022 12:05:16,N,JACKCNTY_CT2,       26.55
04/16/2022 12:05:16,N,JACKCNTY_STG,       26.55
04/16/2022 12:05:16,N,JAY_RN_1,       22.69
04/16/2022 12:05:16,N,JCKCNTY2_CC1,       32.02
04/16/2022 12:05:16,N,JCKCNTY2_CT3,       32.02
04/16/2022 12:05:16,N,JCKCNTY2_CT4,       32.02
04/16/2022 12:05:16,N,JCKCNTY2_ST2,       32.02
04/16/2022 12:05:16,N,JC_BAT_RN,       27.49
04/16/2022 12:05:16,N,JUNO_ALL,        -.11
04/16/2022 12:05:16,N,KARAKAW1_1,       26.13
04/16/2022 12:05:16,N,KARAKAW2_1,       26.13
04/16/2022 12:05:16,N,KEECHI_U1,       26.55
04/16/2022 12:05:16,N,KELAMSL_U1,       31.54
04/16/2022 12:05:16,N,KEO_KEO_SM1,         .69
04/16/2022 12:05:16,N,KINGE_ALL,         .57
04/16/2022 12:05:16,N,KINGW_ALL,         .57
04/16/2022 12:05:16,N,KING_KINGNE,         .57
04/16/2022 12:05:16,N,KING_KINGNW,         .57
04/16/2022 12:05:16,N,KING_KINGSE,         .57
04/16/2022 12:05:16,N,KING_KINGSW,         .57
04/16/2022 12:05:16,N,KMCHI_CC1,       31.52
04/16/2022 12:05:16,N,KMCHI_CC2,       31.52
04/16/2022 12:05:16,N,LAMESASLR_G,         .00
04/16/2022 12:05:16,N,LAPETUS_U1,         .07
04/16/2022 12:05:16,N,LARDVFTN_G4,       26.11
04/16/2022 12:05:16,N,LARDVFTN_G5,       26.11
04/16/2022 12:05:16,N,LASSO_GEN,         .23
04/16/2022 12:05:16,N,LEG_LEG_G1,       32.11
04/16/2022 12:05:16,N,LEG_LEG_G2,       32.11
04/16/2022 12:05:16,N,LEONLCPCT1_2,       27.28
04/16/2022 12:05:16,N,LEONLCPCT3_4,       27.28
04/16/2022 12:05:16,N,LGDRAW_S_ALL,        -.11
04/16/2022 12:05:16,N,LGD_LANGFORD,        6.86
04/16/2022 12:05:16,N,LGE_CC1,       25.70
04/16/2022 12:05:16,N,LGE_LGE_GT1,       25.70
04/16/2022 12:05:16,N,LGE_LGE_GT2,       25.70
04/16/2022 12:05:16,N,LGE_LGE_STG,       25.70
04/16/2022 12:05:16,N,LGE_PUN1,       25.70
04/16/2022 12:05:16,N,LGE_PUN2,       25.70
04/16/2022 12:05:16,N,LGW_UNIT_ALL,        6.45
04/16/2022 12:05:16,N,LHM_CVC_G4,       45.36
04/16/2022 12:05:16,N,LHM_PUN1,       45.36
04/16/2022 12:05:16,N,LHM_PUN2,       45.36
04/16/2022 12:05:16,N,LHORN_N_U1_2,        -.08
04/16/2022 12:05:16,N,LHSES_UNIT1,       31.53
04/16/2022 12:05:16,N,LHSES_UNIT2,       31.53
04/16/2022 12:05:16,N,LILY_RN,       31.47
04/16/2022 12:05:16,N,LMAJADAS_ALL,       26.02
04/16/2022 12:05:16,N,LNCRK_ALL,        -.11
04/16/2022 12:05:16,N,LONEWOLF_ALL,        -.02
04/16/2022 12:05:16,N,LOSTPI_CC1,       28.18
04/16/2022 12:05:16,N,LOS_LOSTPGT1,       28.18
04/16/2022 12:05:16,N,LOS_LOSTPGT2,       28.18
04/16/2022 12:05:16,N,LOS_LOSTPST1,       28.18
04/16/2022 12:05:16,N,LPCCS_CC1,       31.52
04/16/2022 12:05:16,N,LPCCS_CC2,       31.52
04/16/2022 12:05:16,N,LPCCS_CT11,       31.52
04/16/2022 12:05:16,N,LPCCS_CT12,       31.52
04/16/2022 12:05:16,N,LPCCS_CT21,       31.52
04/16/2022 12:05:16,N,LPCCS_CT22,       31.52
04/16/2022 12:05:16,N,LPCCS_UNIT1,       31.52
04/16/2022 12:05:16,N,LPCCS_UNIT2,       31.52
04/16/2022 12:05:16,N,LV1A_LV1B,       26.02
04/16/2022 12:05:16,N,LV3_UNIT1,       26.13
04/16/2022 12:05:16,N,LV4_UNIT_1,       26.13
04/16/2022 12:05:16,N,LV5_UNIT1,       26.02
04/16/2022 12:05:16,N,LZ_AEN,       28.38
04/16/2022 12:05:16,N,LZ_CPS,       27.44
04/16/2022 12:05:16,N,LZ_HOUSTON,       41.56
04/16/2022 12:05:16,N,LZ_LCRA,       27.61
04/16/2022 12:05:16,N,LZ_NORTH,       30.99
04/16/2022 12:05:16,N,LZ_RAYBN,       31.49
04/16/2022 12:05:16,N,LZ_SOUTH,       26.40
04/16/2022 12:05:16,N,LZ_WEST,         .75
04/16/2022 12:05:16,N,MADERO_RN,       26.02
04/16/2022 12:05:16,N,MARBFA,       27.47
04/16/2022 12:05:16,N,MARIAH_ALL,        -.09
04/16/2022 12:05:16,N,MAR_MARSFOG1,       28.28
04/16/2022 12:05:16,N,MAR_MARSFOG2,       28.28
04/16/2022 12:05:16,N,MAR_MARSFOG3,       28.28
04/16/2022 12:05:16,N,MASSENGL_CC1,        -.10
04/16/2022 12:05:16,N,MASSENGL_G6,        -.10
04/16/2022 12:05:16,N,MASSENGL_G7,        -.10
04/16/2022 12:05:16,N,MASSENGL_G8,        -.10
04/16/2022 12:05:16,N,MAVCRK_W_ALL,        -.11
04/16/2022 12:05:16,N,MCDLD_FCSBW1,         .09
04/16/2022 12:05:16,N,MCSES_UNIT6,       31.51
04/16/2022 12:05:16,N,MCSES_UNIT7,       31.51
04/16/2022 12:05:16,N,MCSES_UNIT8,       31.51
04/16/2022 12:05:16,N,MDANP_CT1_2,       31.51
04/16/2022 12:05:16,N,MDANP_CT3_4,       31.45
04/16/2022 12:05:16,N,MDANP_CT5_6,       31.51
04/16/2022 12:05:16,N,MESQCRK_ALL,        -.11
04/16/2022 12:05:16,N,MESTENO_RN,       26.13
04/16/2022 12:05:16,N,MGSES_CT123,         .06
04/16/2022 12:05:16,N,MGSES_CT456,         .06
04/16/2022 12:05:16,N,MIAM1_G1_G2,        -.07
04/16/2022 12:05:16,N,MIL_MILG1_2,       25.57
04/16/2022 12:05:16,N,MIL_MILG345,       25.57
04/16/2022 12:05:16,N,MIRAGE_G1,       59.37
04/16/2022 12:05:16,N,MIRASOLE_GEN,       26.09
