SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:30:17,N,BOSQUESW_CC2,       38.02
04/18/2022 11:30:17,N,BOSQ_BSQSU_5,       38.02
04/18/2022 11:30:17,N,BOSQ_BSQS_12,       38.02
04/18/2022 11:30:17,N,BOSQ_BSQS_34,       40.68
04/18/2022 11:30:17,N,BRANDON_RN,       -8.19
04/18/2022 11:30:17,N,BRAUNIG_CC1,       26.45
04/18/2022 11:30:17,N,BRAUNIG_VHB1,       26.67
04/18/2022 11:30:17,N,BRAUNIG_VHB2,       26.66
04/18/2022 11:30:17,N,BRAUNIG_VHB3,       26.64
04/18/2022 11:30:17,N,BRAZ_WND_ALL,       11.25
04/18/2022 11:30:17,N,BRA_AVR1_CT2,       26.45
04/18/2022 11:30:17,N,BRA_AVR_CST1,       26.45
04/18/2022 11:30:17,N,BRHEIGHT_RN,      136.24
04/18/2022 11:30:17,N,BRIGHTSD_RN,       27.50
04/18/2022 11:30:17,N,BRISCOE_WIND,      -18.32
04/18/2022 11:30:17,N,BRPANGLE_RN,       30.74
04/18/2022 11:30:17,N,BRPMAGNO_RN,      301.47
04/18/2022 11:30:17,N,BRP_BRAZ_RN,       31.13
04/18/2022 11:30:17,N,BRP_DIKN_RN,      239.97
04/18/2022 11:30:17,N,BRP_LOOP_RN,       27.12
04/18/2022 11:30:17,N,BRP_LOP1_RN,       28.28
04/18/2022 11:30:17,N,BRP_PBL1_RN,       71.84
04/18/2022 11:30:17,N,BRP_PBL2_RN,       71.84
04/18/2022 11:30:17,N,BRP_RN_UNIT1,       26.29
04/18/2022 11:30:17,N,BRP_SEMI_RN,     -258.04
04/18/2022 11:30:17,N,BRP_SWNY_RN,       31.45
04/18/2022 11:30:17,N,BRP_ZPT1_RN,       28.64
04/18/2022 11:30:17,N,BRP_ZPT2_RN,       28.64
04/18/2022 11:30:17,N,BRTSW_BCW1,      274.74
04/18/2022 11:30:17,N,BR_VHB6CT5_6,       26.67
04/18/2022 11:30:17,N,BR_VHB6CT7_8,       26.67
04/18/2022 11:30:17,N,BSS_U1,       31.83
04/18/2022 11:30:17,N,BTE_BTE_G1,       48.29
04/18/2022 11:30:17,N,BTE_BTE_G2,       48.29
04/18/2022 11:30:17,N,BTE_BTE_G3,       48.29
04/18/2022 11:30:17,N,BTE_BTE_G4,       48.29
04/18/2022 11:30:17,N,BTE_CC1,       48.29
04/18/2022 11:30:17,N,BTE_PUN1,       48.29
04/18/2022 11:30:17,N,BTE_PUN2,       48.29
04/18/2022 11:30:17,N,BUCHAN_ALL,       27.29
04/18/2022 11:30:17,N,BUCKTHRN_RN,       96.98
04/18/2022 11:30:17,N,BUFF_GAP_ALL,       20.45
04/18/2022 11:30:17,N,BULLCRK_1_2,        9.19
04/18/2022 11:30:17,N,BVE_CC1,       29.80
04/18/2022 11:30:17,N,BVE_UNIT1,       29.80
04/18/2022 11:30:17,N,BVE_UNIT2,       29.80
04/18/2022 11:30:17,N,BVE_UNIT3,       29.80
04/18/2022 11:30:17,N,BYRDR_ES_ALL,       31.45
04/18/2022 11:30:17,N,BYU_BYU_1,       87.48
04/18/2022 11:30:17,N,BYU_BYU_12,       87.48
04/18/2022 11:30:17,N,BYU_BYU_34,       87.48
04/18/2022 11:30:17,N,BYU_BYU_G8,       87.51
04/18/2022 11:30:17,N,BYU_CC1,       87.48
04/18/2022 11:30:17,N,BYU_PUN1,       87.48
04/18/2022 11:30:17,N,BYU_PUN2,       87.48
04/18/2022 11:30:17,N,BYU_PUN3,       87.48
04/18/2022 11:30:17,N,BYU_PUN4,       87.48
04/18/2022 11:30:17,N,B_DAVIS_3,       26.57
04/18/2022 11:30:17,N,B_DAVIS_4,       26.57
04/18/2022 11:30:17,N,B_DAVIS_CC1,       26.57
04/18/2022 11:30:17,N,B_D_B_DAVIG1,       26.57
04/18/2022 11:30:17,N,B_D_B_DAVIG2,       26.57
04/18/2022 11:30:17,N,CABEZON_ALL,       27.83
04/18/2022 11:30:17,N,CALAVER_JKS1,       26.50
04/18/2022 11:30:17,N,CALAVER_JKS2,       26.50
04/18/2022 11:30:17,N,CALAVER_JTD1,       26.63
04/18/2022 11:30:17,N,CALAVER_JTD2,       26.63
04/18/2022 11:30:17,N,CALAVER_OWS1,       26.63
04/18/2022 11:30:17,N,CALAVER_OWS2,       26.66
04/18/2022 11:30:17,N,CALHOUN_ALL,       26.02
04/18/2022 11:30:17,N,CALLAHA_WND1,       31.79
04/18/2022 11:30:17,N,CAL_CALGT1,       62.78
04/18/2022 11:30:17,N,CAL_CALSTG1,       62.78
04/18/2022 11:30:17,N,CAL_CC1,       62.78
04/18/2022 11:30:17,N,CAL_PUN1,       62.78
04/18/2022 11:30:17,N,CAL_PUN2,       62.78
04/18/2022 11:30:17,N,CAMWIND_RN,       27.40
04/18/2022 11:30:17,N,CAPRIDG4_CR4,       18.13
04/18/2022 11:30:17,N,CAPRIDGE_ALL,       18.13
04/18/2022 11:30:17,N,CARBN_BSP_1,       12.06
04/18/2022 11:30:17,N,CASL_GAP_UN1,       10.91
04/18/2022 11:30:17,N,CBECII_1,       23.99
04/18/2022 11:30:17,N,CBECII_2,       23.99
04/18/2022 11:30:17,N,CBECII_89,       23.99
04/18/2022 11:30:17,N,CBECII_CC3,       23.99
04/18/2022 11:30:17,N,CBECII_CT7,       23.99
04/18/2022 11:30:17,N,CBEC_ALL,       27.86
04/18/2022 11:30:17,N,CBEC_CC1,       27.86
04/18/2022 11:30:17,N,CBEC_CC2,       27.86
04/18/2022 11:30:17,N,CBY4_ALL,       48.91
04/18/2022 11:30:17,N,CBY4_CC1,       48.91
04/18/2022 11:30:17,N,CBY_CBY_G1,       54.71
04/18/2022 11:30:17,N,CBY_CBY_G2,       55.52
04/18/2022 11:30:17,N,CCEC_CC1,       26.55
04/18/2022 11:30:17,N,CCEC_GT1,       26.55
04/18/2022 11:30:17,N,CCEC_GT2,       26.55
04/18/2022 11:30:17,N,CCEC_PUN1,       26.55
04/18/2022 11:30:17,N,CCEC_PUN2,       26.55
04/18/2022 11:30:17,N,CCEC_ST1,       26.55
04/18/2022 11:30:17,N,CEDROHI_CHW1,       28.20
04/18/2022 11:30:17,N,CFLATS_UNIT,       22.10
04/18/2022 11:30:17,N,CHALUP_ALL,       27.40
04/18/2022 11:30:17,N,CHAMON_UN1,       43.43
04/18/2022 11:30:17,N,CHAMON_UN2,       43.43
04/18/2022 11:30:17,N,CHEDPW_GT2,       44.13
04/18/2022 11:30:17,N,CHE_CC1,       44.52
04/18/2022 11:30:17,N,CHE_LYD,       45.28
04/18/2022 11:30:17,N,CHE_LYD2,       45.28
04/18/2022 11:30:17,N,CHE_PUN1,       45.28
04/18/2022 11:30:17,N,CHE_PUN2,       45.28
04/18/2022 11:30:17,N,CHISMGRD_RN,       42.88
04/18/2022 11:30:17,N,CITYVICT_ALL,       26.70
04/18/2022 11:30:17,N,CN_BRKS_UNT1,      -17.65
04/18/2022 11:30:17,N,COL_COLETOG1,       26.79
04/18/2022 11:30:17,N,CONIGLIO_RN,       40.90
04/18/2022 11:30:17,N,CORAZON_RN,       28.09
04/18/2022 11:30:17,N,COTPLNS_RN,      -16.86
04/18/2022 11:30:17,N,COTTON_PAP2,       26.46
04/18/2022 11:30:17,N,CPSES_UNIT1,       35.32
04/18/2022 11:30:17,N,CPSES_UNIT2,       35.32
04/18/2022 11:30:17,N,CRANELL_ALL,       26.65
04/18/2022 11:30:17,N,CROSSETT_ALL,       10.65
04/18/2022 11:30:17,N,CSC_CSECG1_2,       10.95
04/18/2022 11:30:17,N,CVC_CC1,       44.02
04/18/2022 11:30:17,N,CVC_CVCG1_5,       44.02
04/18/2022 11:30:17,N,CVC_CVC_G2,       44.02
04/18/2022 11:30:17,N,CVC_CVC_G3,       44.02
04/18/2022 11:30:17,N,DANSBY_ALL,       33.34
04/18/2022 11:30:17,N,DC2SES_ALL,       53.81
04/18/2022 11:30:17,N,DC_E,       38.37
04/18/2022 11:30:17,N,DC_L,       28.62
04/18/2022 11:30:17,N,DC_N,      -31.04
04/18/2022 11:30:17,N,DC_R,       27.54
04/18/2022 11:30:17,N,DC_S,       78.94
04/18/2022 11:30:17,N,DDPEC_CC1,      121.64
04/18/2022 11:30:17,N,DDPEC_GT1,      121.64
04/18/2022 11:30:17,N,DDPEC_GT2,      121.64
04/18/2022 11:30:17,N,DDPEC_GT3,      121.64
04/18/2022 11:30:17,N,DDPEC_GT4,      121.64
04/18/2022 11:30:17,N,DDPEC_GT6,      121.64
04/18/2022 11:30:17,N,DDPEC_ST1,      121.64
04/18/2022 11:30:17,N,DECKER_DPG1,       27.68
04/18/2022 11:30:17,N,DECKER_DPG2,       27.68
04/18/2022 11:30:17,N,DECKER_GT,       27.96
04/18/2022 11:30:17,N,DENISON_G1_2,       42.67
04/18/2022 11:30:17,N,DERMOTT_ALL,        8.40
04/18/2022 11:30:17,N,DIB_CC1,       68.79
04/18/2022 11:30:17,N,DIB_DIB_G1,       68.79
04/18/2022 11:30:17,N,DIB_DIB_G2,       68.79
04/18/2022 11:30:17,N,DIB_DIB_G3,       68.79
04/18/2022 11:30:17,N,DIB_DIB_G4,       68.79
04/18/2022 11:30:17,N,DIB_PUN1,       68.79
04/18/2022 11:30:17,N,DIB_PUN2,       68.79
04/18/2022 11:30:17,N,DOWGEN_PUN1,       20.01
04/18/2022 11:30:17,N,DOWGEN_PUN2,       20.01
04/18/2022 11:30:17,N,DOWGEN_PUN3,       20.01
04/18/2022 11:30:17,N,DOW_61_2_63,       20.01
04/18/2022 11:30:17,N,DOW_64,       20.01
04/18/2022 11:30:17,N,DOW_81_2_84,       20.01
04/18/2022 11:30:17,N,DOW_G37_G35,       20.01
04/18/2022 11:30:17,N,DOW_G66_ST65,       20.01
04/18/2022 11:30:17,N,DOW_G67,       20.01
04/18/2022 11:30:17,N,DOW_G96_ST95,       20.01
04/18/2022 11:30:17,N,DUKE_CC1,       27.46
04/18/2022 11:30:17,N,DUKE_GST1CCU,       27.46
04/18/2022 11:30:17,N,DUKE_GT2_CCU,       27.46
04/18/2022 11:30:17,N,DUP_PUN1,       26.52
04/18/2022 11:30:17,N,DUP_PUN2,       26.52
04/18/2022 11:30:17,N,DUP_PUN3,       26.52
04/18/2022 11:30:17,N,DUP_PUN4,       26.52
04/18/2022 11:30:17,N,ECLIPSE_UN1,      -34.50
04/18/2022 11:30:17,N,ELB_ELBCREEK,       11.62
04/18/2022 11:30:17,N,ELECTRAW_1_2,      -31.65
04/18/2022 11:30:17,N,ELS_RN_1,       37.75
04/18/2022 11:30:17,N,EL_RAYO_ALL,       27.40
04/18/2022 11:30:17,N,ENAS_ENA1,       11.96
04/18/2022 11:30:17,N,ERSL_RN,       32.48
04/18/2022 11:30:17,N,ETCCS_CC1,       37.80
04/18/2022 11:30:17,N,ETCCS_CCU,       37.80
04/18/2022 11:30:17,N,EUNICE_ALL,       11.40
04/18/2022 11:30:17,N,EXGNSND_RN,       28.64
04/18/2022 11:30:17,N,EXGNWTL_1,       28.20
04/18/2022 11:30:17,N,EXN_14,       55.32
04/18/2022 11:30:17,N,EXN_1_3,       55.32
04/18/2022 11:30:17,N,EXN_4,       55.32
04/18/2022 11:30:17,N,EXN_8,       55.32
04/18/2022 11:30:17,N,EXN_9_13,       55.32
04/18/2022 11:30:17,N,EXN_PUN1,       55.32
04/18/2022 11:30:17,N,EXN_PUN2,       55.32
04/18/2022 11:30:17,N,EXN_PUN3,       55.32
04/18/2022 11:30:17,N,E_BLACK_RN,       27.84
04/18/2022 11:30:17,N,FAL_FALCONG1,       28.09
04/18/2022 11:30:17,N,FAL_FALCONG2,       28.09
04/18/2022 11:30:17,N,FAL_FALCONG3,       28.09
04/18/2022 11:30:17,N,FAULKNER_RN,       11.73
04/18/2022 11:30:17,N,FEGC_RN,       38.54
04/18/2022 11:30:17,N,FERGCC_CC1,       26.56
04/18/2022 11:30:17,N,FERGCC_GT1_1,       26.56
04/18/2022 11:30:17,N,FERGCC_GT2_3,       26.56
04/18/2022 11:30:17,N,FERGCC_ST1_5,       26.56
04/18/2022 11:30:17,N,FERMI_ALL,      -25.01
04/18/2022 11:30:17,N,FLCNS_CC1,       11.75
04/18/2022 11:30:17,N,FLCNS_UNIT1,       11.75
04/18/2022 11:30:17,N,FLCNS_UNIT2,       11.75
04/18/2022 11:30:17,N,FLCNS_UNIT3,       11.75
04/18/2022 11:30:17,N,FLOWERII_RN,       11.68
04/18/2022 11:30:17,N,FLTBES1,       11.68
04/18/2022 11:30:17,N,FLTCK_SSI,      138.20
04/18/2022 11:30:17,N,FLUVANNA_1_2,        9.08
04/18/2022 11:30:17,N,FLVABES1_ESR,       11.68
04/18/2022 11:30:17,N,FOARDCTY_ALL,      -17.75
04/18/2022 11:30:17,N,FORMOSA_CC1,       25.94
04/18/2022 11:30:17,N,FORMOSA_CC2,       25.94
04/18/2022 11:30:17,N,FORMOSA_PUN1,       25.94
04/18/2022 11:30:17,N,FORMOSA_PUN2,       25.94
04/18/2022 11:30:17,N,FOXTROT_ALL,       26.83
04/18/2022 11:30:17,N,FO_FORMOSA11,       25.94
04/18/2022 11:30:17,N,FO_FORMOSA12,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG1,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG10,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG13,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG14,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG15,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG2,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG3,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG4,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG5,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG6,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG7,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG8,       25.94
04/18/2022 11:30:17,N,FO_FORMOSG9,       25.94
04/18/2022 11:30:17,N,FPPYD_FPP_G1,       27.30
04/18/2022 11:30:17,N,FPPYD_FPP_G2,       27.30
04/18/2022 11:30:17,N,FPPYD_FPP_G3,       27.29
04/18/2022 11:30:17,N,FREC_1_CCU,       37.19
04/18/2022 11:30:17,N,FREC_2_CCU,       37.10
04/18/2022 11:30:17,N,FREC_CC1,       37.19
04/18/2022 11:30:17,N,FREC_CC2,       37.10
04/18/2022 11:30:17,N,FRNYPP_1_CCU,       37.74
04/18/2022 11:30:17,N,FRNYPP_2_CCU,       37.74
04/18/2022 11:30:17,N,FRNYPP_CC1,       37.74
04/18/2022 11:30:17,N,FRNYPP_CC2,       37.74
04/18/2022 11:30:17,N,FTR_CC1,       34.95
04/18/2022 11:30:17,N,FTR_FTR_G1_4,       34.95
04/18/2022 11:30:17,N,FTWIND_UNIT1,       31.73
04/18/2022 11:30:17,N,FWLR_SLR_1,       10.71
04/18/2022 11:30:17,N,GALO_RN1,       21.59
04/18/2022 11:30:17,N,GAMBIT_RN,       30.74
04/18/2022 11:30:17,N,GBY_GT,       43.28
04/18/2022 11:30:17,N,GID_GIDEONG1,       27.83
04/18/2022 11:30:17,N,GID_GIDEONG2,       27.83
04/18/2022 11:30:17,N,GID_GIDEONG3,       27.83
04/18/2022 11:30:17,N,GOA_GOATWIND,       18.13
04/18/2022 11:30:17,N,GPASTURE_ALL,      -18.64
04/18/2022 11:30:17,N,GRANDVW1_A_B,      -18.61
04/18/2022 11:30:17,N,GREASWOD_ALL,       12.39
04/18/2022 11:30:17,N,GRIF_TRL_RN,      -10.26
04/18/2022 11:30:17,N,GRSES_UNIT1,      632.51
04/18/2022 11:30:17,N,GRSES_UNIT2,        4.29
04/18/2022 11:30:17,N,GUADG_CC1,       26.63
04/18/2022 11:30:17,N,GUADG_CC2,       26.63
04/18/2022 11:30:17,N,GUADG_CCU1,       26.63
04/18/2022 11:30:17,N,GUADG_CCU2,       26.63
04/18/2022 11:30:17,N,GUNMTN_NODE,       11.39
04/18/2022 11:30:17,N,GWEC_G1,       38.46
04/18/2022 11:30:17,N,HAYSEN1_2,       26.60
04/18/2022 11:30:17,N,HAYSEN3_4,       26.60
04/18/2022 11:30:17,N,HB_BUSAVG,       30.24
04/18/2022 11:30:17,N,HB_HOUSTON,       43.32
04/18/2022 11:30:17,N,HB_HUBAVG,       25.69
04/18/2022 11:30:17,N,HB_NORTH,       36.01
04/18/2022 11:30:17,N,HB_PAN,      -18.36
04/18/2022 11:30:17,N,HB_SOUTH,       26.61
04/18/2022 11:30:17,N,HB_WEST,       -3.20
04/18/2022 11:30:17,N,HELIOS_RN,       32.89
04/18/2022 11:30:17,N,HHGT_KENDAL,       24.81
04/18/2022 11:30:17,N,HHOLLW2_WND1,       20.45
04/18/2022 11:30:17,N,HHOLLW3_WND1,       20.45
04/18/2022 11:30:17,N,HHOLLW4_WND1,       20.45
04/18/2022 11:30:17,N,HICK_G1_G2,       15.95
04/18/2022 11:30:17,N,HI_LONEB_RN1,       13.94
04/18/2022 11:30:17,N,HI_LONE_ALL,       13.94
04/18/2022 11:30:17,N,HLSES_UNIT3,       39.63
04/18/2022 11:30:17,N,HLSES_UNIT4,       39.63
04/18/2022 11:30:17,N,HLSES_UNIT5,       39.63
04/18/2022 11:30:17,N,HOLSTEIN_ALL,       16.03
04/18/2022 11:30:17,N,HORSCR_RN,       10.56
04/18/2022 11:30:17,N,HORSECRK_RN,       -4.47
04/18/2022 11:30:17,N,HOVEY_GEN,       11.82
04/18/2022 11:30:17,N,HRBESS_BESS,       11.79
04/18/2022 11:30:17,N,HRFDWIND_ALL,      -17.28
04/18/2022 11:30:17,N,HWF_HWFG1,        4.86
04/18/2022 11:30:17,N,H_HOLLO_WND1,       20.45
04/18/2022 11:30:17,N,IMP_RN1,       38.62
04/18/2022 11:30:17,N,INDNENR_1_RN,        7.86
04/18/2022 11:30:17,N,INDNENR_2_RN,        9.47
04/18/2022 11:30:17,N,INDNNWP_RN,        8.66
04/18/2022 11:30:17,N,INDN_INDNNWP,        8.66
04/18/2022 11:30:17,N,IND_INADALE1,       10.95
04/18/2022 11:30:17,N,INGLCOSW_CC1,       26.40
04/18/2022 11:30:17,N,INGLCOSW_STG,       26.40
04/18/2022 11:30:17,N,INGLCOS_CTG1,       26.40
04/18/2022 11:30:17,N,INGLCOS_CTG2,       26.40
04/18/2022 11:30:17,N,INGLCO_PUN1,       26.40
04/18/2022 11:30:17,N,INGLCO_PUN2,       26.40
04/18/2022 11:30:17,N,INGLCO_PUN3,       26.40
04/18/2022 11:30:17,N,INKS_INKS_G1,       27.29
04/18/2022 11:30:17,N,IN_INDNENR,        7.86
04/18/2022 11:30:17,N,IN_INDNENR_2,        7.86
04/18/2022 11:30:17,N,JACKCNTY_CC1,      234.85
04/18/2022 11:30:17,N,JACKCNTY_CT1,      234.85
04/18/2022 11:30:17,N,JACKCNTY_CT2,      234.85
04/18/2022 11:30:17,N,JACKCNTY_STG,      234.85
04/18/2022 11:30:17,N,JAY_RN_1,       20.58
04/18/2022 11:30:17,N,JCKCNTY2_CC1,       20.31
04/18/2022 11:30:17,N,JCKCNTY2_CT3,       20.31
04/18/2022 11:30:17,N,JCKCNTY2_CT4,       20.31
04/18/2022 11:30:17,N,JCKCNTY2_ST2,       20.31
04/18/2022 11:30:17,N,JC_BAT_RN,       26.82
04/18/2022 11:30:17,N,JUNO_ALL,        7.98
04/18/2022 11:30:17,N,KARAKAW1_1,       26.68
04/18/2022 11:30:17,N,KARAKAW2_1,       26.68
04/18/2022 11:30:17,N,KEECHI_U1,      234.85
04/18/2022 11:30:17,N,KELAMSL_U1,       37.15
04/18/2022 11:30:17,N,KEO_KEO_SM1,       10.56
04/18/2022 11:30:17,N,KINGE_ALL,       10.97
04/18/2022 11:30:17,N,KINGW_ALL,       10.93
04/18/2022 11:30:17,N,KING_KINGNE,       10.97
04/18/2022 11:30:17,N,KING_KINGNW,       10.93
04/18/2022 11:30:17,N,KING_KINGSE,       10.97
04/18/2022 11:30:17,N,KING_KINGSW,       10.93
04/18/2022 11:30:17,N,KMCHI_CC1,       38.71
04/18/2022 11:30:17,N,KMCHI_CC2,       38.71
04/18/2022 11:30:17,N,LAMESASLR_G,       10.68
04/18/2022 11:30:17,N,LAPETUS_U1,       11.37
04/18/2022 11:30:17,N,LARDVFTN_G4,       28.62
04/18/2022 11:30:17,N,LARDVFTN_G5,       28.62
04/18/2022 11:30:17,N,LASSO_GEN,       11.53
04/18/2022 11:30:17,N,LEG_LEG_G1,       33.38
04/18/2022 11:30:17,N,LEG_LEG_G2,       33.38
04/18/2022 11:30:17,N,LEONLCPCT1_2,       26.86
04/18/2022 11:30:17,N,LEONLCPCT3_4,       26.86
04/18/2022 11:30:17,N,LGDRAW_S_ALL,        7.98
04/18/2022 11:30:17,N,LGD_LANGFORD,       -6.87
04/18/2022 11:30:17,N,LGE_CC1,       26.40
04/18/2022 11:30:17,N,LGE_LGE_GT1,       26.40
04/18/2022 11:30:17,N,LGE_LGE_GT2,       26.40
04/18/2022 11:30:17,N,LGE_LGE_STG,       26.40
04/18/2022 11:30:17,N,LGE_PUN1,       26.40
04/18/2022 11:30:17,N,LGE_PUN2,       26.40
04/18/2022 11:30:17,N,LGW_UNIT_ALL,       41.82
04/18/2022 11:30:17,N,LHM_CVC_G4,       51.19
04/18/2022 11:30:17,N,LHM_PUN1,       51.19
04/18/2022 11:30:17,N,LHM_PUN2,       51.19
04/18/2022 11:30:17,N,LHORN_N_U1_2,      -18.32
04/18/2022 11:30:17,N,LHSES_UNIT1,       37.73
04/18/2022 11:30:17,N,LHSES_UNIT2,       37.73
04/18/2022 11:30:17,N,LILY_RN,       37.26
04/18/2022 11:30:17,N,LMAJADAS_ALL,       27.40
04/18/2022 11:30:17,N,LNCRK_ALL,        9.11
04/18/2022 11:30:17,N,LONEWOLF_ALL,       11.91
04/18/2022 11:30:17,N,LOSTPI_CC1,       28.02
04/18/2022 11:30:17,N,LOS_LOSTPGT1,       28.02
04/18/2022 11:30:17,N,LOS_LOSTPGT2,       28.02
04/18/2022 11:30:17,N,LOS_LOSTPST1,       28.02
04/18/2022 11:30:17,N,LPCCS_CC1,       38.75
04/18/2022 11:30:17,N,LPCCS_CC2,       38.75
04/18/2022 11:30:17,N,LPCCS_CT11,       38.75
04/18/2022 11:30:17,N,LPCCS_CT12,       38.75
04/18/2022 11:30:17,N,LPCCS_CT21,       38.75
04/18/2022 11:30:17,N,LPCCS_CT22,       38.75
04/18/2022 11:30:17,N,LPCCS_UNIT1,       38.75
04/18/2022 11:30:17,N,LPCCS_UNIT2,       38.75
04/18/2022 11:30:17,N,LV1A_LV1B,       27.40
04/18/2022 11:30:17,N,LV3_UNIT1,       27.83
04/18/2022 11:30:17,N,LV4_UNIT_1,       27.83
04/18/2022 11:30:17,N,LV5_UNIT1,       27.75
04/18/2022 11:30:17,N,LZ_AEN,       27.57
04/18/2022 11:30:17,N,LZ_CPS,       26.58
04/18/2022 11:30:17,N,LZ_HOUSTON,       50.39
04/18/2022 11:30:17,N,LZ_LCRA,       26.97
04/18/2022 11:30:17,N,LZ_NORTH,       44.86
04/18/2022 11:30:17,N,LZ_RAYBN,       39.81
04/18/2022 11:30:17,N,LZ_SOUTH,       27.44
04/18/2022 11:30:17,N,LZ_WEST,       56.96
04/18/2022 11:30:17,N,MADERO_RN,       27.54
04/18/2022 11:30:17,N,MARBFA,       26.84
04/18/2022 11:30:17,N,MARIAH_ALL,      -17.28
04/18/2022 11:30:17,N,MAR_MARSFOG1,       27.47
04/18/2022 11:30:17,N,MAR_MARSFOG2,       27.47
04/18/2022 11:30:17,N,MAR_MARSFOG3,       27.47
04/18/2022 11:30:17,N,MASSENGL_CC1,       -8.84
04/18/2022 11:30:17,N,MASSENGL_G6,       -8.56
04/18/2022 11:30:17,N,MASSENGL_G7,       -8.56
04/18/2022 11:30:17,N,MASSENGL_G8,       -8.84
04/18/2022 11:30:17,N,MAVCRK_W_ALL,       21.59
04/18/2022 11:30:17,N,MCDLD_FCSBW1,       11.64
04/18/2022 11:30:17,N,MCSES_UNIT6,       37.73
04/18/2022 11:30:17,N,MCSES_UNIT7,       37.73
04/18/2022 11:30:17,N,MCSES_UNIT8,       37.73
04/18/2022 11:30:17,N,MDANP_CT1_2,       35.46
04/18/2022 11:30:17,N,MDANP_CT3_4,       36.33
04/18/2022 11:30:17,N,MDANP_CT5_6,       35.46
04/18/2022 11:30:17,N,MESQCRK_ALL,        7.98
04/18/2022 11:30:17,N,MESTENO_RN,       27.83
04/18/2022 11:30:17,N,MGSES_CT123,       12.57
04/18/2022 11:30:17,N,MGSES_CT456,       12.57
04/18/2022 11:30:17,N,MIAM1_G1_G2,      -19.38
04/18/2022 11:30:17,N,MIL_MILG1_2,      107.83
