SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:48:40,N,BVE_UNIT3,       39.45
04/18/2022 18:48:40,N,BYRDR_ES_ALL,       34.24
04/18/2022 18:48:40,N,BYU_BYU_1,      118.87
04/18/2022 18:48:40,N,BYU_BYU_12,      118.87
04/18/2022 18:48:40,N,BYU_BYU_34,      118.87
04/18/2022 18:48:40,N,BYU_BYU_G8,      118.88
04/18/2022 18:48:40,N,BYU_CC1,      118.87
04/18/2022 18:48:40,N,BYU_PUN1,      118.87
04/18/2022 18:48:40,N,BYU_PUN2,      118.87
04/18/2022 18:48:40,N,BYU_PUN3,      118.87
04/18/2022 18:48:40,N,BYU_PUN4,      118.87
04/18/2022 18:48:40,N,B_DAVIS_3,       15.48
04/18/2022 18:48:40,N,B_DAVIS_4,       15.48
04/18/2022 18:48:40,N,B_DAVIS_CC1,       15.48
04/18/2022 18:48:40,N,B_D_B_DAVIG1,       15.48
04/18/2022 18:48:40,N,B_D_B_DAVIG2,       15.48
04/18/2022 18:48:40,N,CABEZON_ALL,      -23.00
04/18/2022 18:48:40,N,CALAVER_JKS1,       38.60
04/18/2022 18:48:40,N,CALAVER_JKS2,       38.60
04/18/2022 18:48:40,N,CALAVER_JTD1,       44.00
04/18/2022 18:48:40,N,CALAVER_JTD2,       44.00
04/18/2022 18:48:40,N,CALAVER_OWS1,       44.00
04/18/2022 18:48:40,N,CALAVER_OWS2,       44.62
04/18/2022 18:48:40,N,CALHOUN_ALL,      -69.10
04/18/2022 18:48:40,N,CALLAHA_WND1,       49.17
04/18/2022 18:48:40,N,CAL_CALGT1,       96.60
04/18/2022 18:48:40,N,CAL_CALSTG1,       96.60
04/18/2022 18:48:40,N,CAL_CC1,       96.60
04/18/2022 18:48:40,N,CAL_PUN1,       96.60
04/18/2022 18:48:40,N,CAL_PUN2,       96.60
04/18/2022 18:48:40,N,CAMWIND_RN,       26.02
04/18/2022 18:48:40,N,CAPRIDG4_CR4,       48.37
04/18/2022 18:48:40,N,CAPRIDGE_ALL,       48.37
04/18/2022 18:48:40,N,CARBN_BSP_1,       48.60
04/18/2022 18:48:40,N,CASL_GAP_UN1,       47.83
04/18/2022 18:48:40,N,CBECII_1,       26.28
04/18/2022 18:48:40,N,CBECII_2,       26.28
04/18/2022 18:48:40,N,CBECII_89,       26.28
04/18/2022 18:48:40,N,CBECII_CC3,       26.28
04/18/2022 18:48:40,N,CBECII_CT7,       26.28
04/18/2022 18:48:40,N,CBEC_ALL,       18.96
04/18/2022 18:48:40,N,CBEC_CC1,       18.96
04/18/2022 18:48:40,N,CBEC_CC2,       18.96
04/18/2022 18:48:40,N,CBY4_ALL,       92.61
04/18/2022 18:48:40,N,CBY4_CC1,       92.61
04/18/2022 18:48:40,N,CBY_CBY_G1,       94.35
04/18/2022 18:48:40,N,CBY_CBY_G2,       94.42
04/18/2022 18:48:40,N,CCEC_CC1,       21.65
04/18/2022 18:48:40,N,CCEC_GT1,       21.65
04/18/2022 18:48:40,N,CCEC_GT2,       21.65
04/18/2022 18:48:40,N,CCEC_PUN1,       21.65
04/18/2022 18:48:40,N,CCEC_PUN2,       21.65
04/18/2022 18:48:40,N,CCEC_ST1,       21.65
04/18/2022 18:48:40,N,CEDROHI_CHW1,       17.58
04/18/2022 18:48:40,N,CFLATS_UNIT,       47.63
04/18/2022 18:48:40,N,CHALUP_ALL,       26.07
04/18/2022 18:48:40,N,CHAMON_UN1,       69.57
04/18/2022 18:48:40,N,CHAMON_UN2,       69.57
04/18/2022 18:48:40,N,CHEDPW_GT2,       72.15
04/18/2022 18:48:40,N,CHE_CC1,       72.55
04/18/2022 18:48:40,N,CHE_LYD,       73.19
04/18/2022 18:48:40,N,CHE_LYD2,       73.19
04/18/2022 18:48:40,N,CHE_PUN1,       73.19
04/18/2022 18:48:40,N,CHE_PUN2,       73.19
04/18/2022 18:48:40,N,CHISMGRD_RN,       50.27
04/18/2022 18:48:40,N,CITYVICT_ALL,      -13.32
04/18/2022 18:48:40,N,CN_BRKS_UNT1,       48.66
04/18/2022 18:48:40,N,COL_COLETOG1,       15.72
04/18/2022 18:48:40,N,CONIGLIO_RN,       50.38
04/18/2022 18:48:40,N,CORAZON_RN,      -22.98
04/18/2022 18:48:40,N,COTPLNS_RN,       48.68
04/18/2022 18:48:40,N,COTTON_PAP2,       21.58
04/18/2022 18:48:40,N,CPSES_UNIT1,       50.12
04/18/2022 18:48:40,N,CPSES_UNIT2,       50.12
04/18/2022 18:48:40,N,CRANELL_ALL,       23.54
04/18/2022 18:48:40,N,CROSSETT_ALL,       47.82
04/18/2022 18:48:40,N,CSC_CSECG1_2,       48.86
04/18/2022 18:48:40,N,CVC_CC1,       72.06
04/18/2022 18:48:40,N,CVC_CVCG1_5,       72.06
04/18/2022 18:48:40,N,CVC_CVC_G2,       72.06
04/18/2022 18:48:40,N,CVC_CVC_G3,       72.06
04/18/2022 18:48:40,N,DANSBY_ALL,       51.84
04/18/2022 18:48:40,N,DC2SES_ALL,       50.51
04/18/2022 18:48:40,N,DC_E,       50.35
04/18/2022 18:48:40,N,DC_L,       24.89
04/18/2022 18:48:40,N,DC_N,       48.50
04/18/2022 18:48:40,N,DC_R,       24.14
04/18/2022 18:48:40,N,DC_S,       39.19
04/18/2022 18:48:40,N,DDPEC_CC1,      116.62
04/18/2022 18:48:40,N,DDPEC_GT1,      116.62
04/18/2022 18:48:40,N,DDPEC_GT2,      116.62
04/18/2022 18:48:40,N,DDPEC_GT3,      116.62
04/18/2022 18:48:40,N,DDPEC_GT4,      116.62
04/18/2022 18:48:40,N,DDPEC_GT6,      116.62
04/18/2022 18:48:40,N,DDPEC_ST1,      116.62
04/18/2022 18:48:40,N,DECKER_DPG1,       48.37
04/18/2022 18:48:40,N,DECKER_DPG2,       48.37
04/18/2022 18:48:40,N,DECKER_GT,       48.74
04/18/2022 18:48:40,N,DENISON_G1_2,       50.39
04/18/2022 18:48:40,N,DERMOTT_ALL,       48.93
04/18/2022 18:48:40,N,DIB_CC1,      102.07
04/18/2022 18:48:40,N,DIB_DIB_G1,      102.07
04/18/2022 18:48:40,N,DIB_DIB_G2,      102.07
04/18/2022 18:48:40,N,DIB_DIB_G3,      102.07
04/18/2022 18:48:40,N,DIB_DIB_G4,      102.07
04/18/2022 18:48:40,N,DIB_PUN1,      102.07
04/18/2022 18:48:40,N,DIB_PUN2,      102.07
04/18/2022 18:48:40,N,DOWGEN_PUN1,       15.21
04/18/2022 18:48:40,N,DOWGEN_PUN2,       15.21
04/18/2022 18:48:40,N,DOWGEN_PUN3,       15.21
04/18/2022 18:48:40,N,DOW_61_2_63,       15.21
04/18/2022 18:48:40,N,DOW_64,       15.21
04/18/2022 18:48:40,N,DOW_81_2_84,       15.21
04/18/2022 18:48:40,N,DOW_G37_G35,       15.21
04/18/2022 18:48:40,N,DOW_G66_ST65,       15.21
04/18/2022 18:48:40,N,DOW_G67,       15.21
04/18/2022 18:48:40,N,DOW_G96_ST95,       15.21
04/18/2022 18:48:40,N,DUKE_CC1,       23.76
04/18/2022 18:48:40,N,DUKE_GST1CCU,       23.76
04/18/2022 18:48:40,N,DUKE_GT2_CCU,       23.76
04/18/2022 18:48:40,N,DUP_PUN1,      -47.44
04/18/2022 18:48:40,N,DUP_PUN2,      -47.44
04/18/2022 18:48:40,N,DUP_PUN3,      -47.44
04/18/2022 18:48:40,N,DUP_PUN4,      -47.44
04/18/2022 18:48:40,N,ECLIPSE_UN1,       40.72
04/18/2022 18:48:40,N,ELB_ELBCREEK,       48.54
04/18/2022 18:48:40,N,ELECTRAW_1_2,       48.50
04/18/2022 18:48:40,N,ELS_RN_1,       50.38
04/18/2022 18:48:40,N,EL_RAYO_ALL,       25.53
04/18/2022 18:48:40,N,ENAS_ENA1,       48.78
04/18/2022 18:48:40,N,ERSL_RN,       37.71
04/18/2022 18:48:40,N,ETCCS_CC1,       50.41
04/18/2022 18:48:40,N,ETCCS_CCU,       50.41
04/18/2022 18:48:40,N,EUNICE_ALL,       48.30
04/18/2022 18:48:40,N,EXGNSND_RN,       25.22
04/18/2022 18:48:40,N,EXGNWTL_1,       17.58
04/18/2022 18:48:40,N,EXN_14,       92.88
04/18/2022 18:48:40,N,EXN_1_3,       92.88
04/18/2022 18:48:40,N,EXN_4,       92.88
04/18/2022 18:48:40,N,EXN_8,       92.88
04/18/2022 18:48:40,N,EXN_9_13,       92.88
04/18/2022 18:48:40,N,EXN_PUN1,       92.88
04/18/2022 18:48:40,N,EXN_PUN2,       92.88
04/18/2022 18:48:40,N,EXN_PUN3,       92.88
04/18/2022 18:48:40,N,E_BLACK_RN,       48.59
04/18/2022 18:48:40,N,FAL_FALCONG1,       24.68
04/18/2022 18:48:40,N,FAL_FALCONG2,       24.68
04/18/2022 18:48:40,N,FAL_FALCONG3,       24.68
04/18/2022 18:48:40,N,FAULKNER_RN,       48.14
04/18/2022 18:48:40,N,FEGC_RN,       50.51
04/18/2022 18:48:40,N,FERGCC_CC1,       47.23
04/18/2022 18:48:40,N,FERGCC_GT1_1,       47.23
04/18/2022 18:48:40,N,FERGCC_GT2_3,       47.23
04/18/2022 18:48:40,N,FERGCC_ST1_5,       47.23
04/18/2022 18:48:40,N,FERMI_ALL,       43.11
04/18/2022 18:48:40,N,FLCNS_CC1,       48.62
04/18/2022 18:48:40,N,FLCNS_UNIT1,       48.62
04/18/2022 18:48:40,N,FLCNS_UNIT2,       48.62
04/18/2022 18:48:40,N,FLCNS_UNIT3,       48.62
04/18/2022 18:48:40,N,FLOWERII_RN,       48.08
04/18/2022 18:48:40,N,FLTBES1,       48.08
04/18/2022 18:48:40,N,FLTCK_SSI,       51.86
04/18/2022 18:48:40,N,FLUVANNA_1_2,       48.92
04/18/2022 18:48:40,N,FLVABES1_ESR,       48.08
04/18/2022 18:48:40,N,FOARDCTY_ALL,       48.73
04/18/2022 18:48:40,N,FORMOSA_CC1,      -63.87
04/18/2022 18:48:40,N,FORMOSA_CC2,      -63.87
04/18/2022 18:48:40,N,FORMOSA_PUN1,      -63.87
04/18/2022 18:48:40,N,FORMOSA_PUN2,      -63.87
04/18/2022 18:48:40,N,FOXTROT_ALL,       30.21
04/18/2022 18:48:40,N,FO_FORMOSA11,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSA12,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG1,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG10,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG13,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG14,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG15,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG2,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG3,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG4,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG5,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG6,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG7,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG8,      -63.87
04/18/2022 18:48:40,N,FO_FORMOSG9,      -63.87
04/18/2022 18:48:40,N,FPPYD_FPP_G1,       46.47
04/18/2022 18:48:40,N,FPPYD_FPP_G2,       46.47
04/18/2022 18:48:40,N,FPPYD_FPP_G3,       46.45
04/18/2022 18:48:40,N,FREC_1_CCU,       50.45
04/18/2022 18:48:40,N,FREC_2_CCU,       50.44
04/18/2022 18:48:40,N,FREC_CC1,       50.45
04/18/2022 18:48:40,N,FREC_CC2,       50.44
04/18/2022 18:48:40,N,FRNYPP_1_CCU,       50.37
04/18/2022 18:48:40,N,FRNYPP_2_CCU,       50.37
04/18/2022 18:48:40,N,FRNYPP_CC1,       50.37
04/18/2022 18:48:40,N,FRNYPP_CC2,       50.37
04/18/2022 18:48:40,N,FTR_CC1,       54.44
04/18/2022 18:48:40,N,FTR_FTR_G1_4,       54.44
04/18/2022 18:48:40,N,FTWIND_UNIT1,       49.45
04/18/2022 18:48:40,N,FWLR_SLR_1,       47.83
04/18/2022 18:48:40,N,GALO_RN1,       48.58
04/18/2022 18:48:40,N,GAMBIT_RN,       33.06
04/18/2022 18:48:40,N,GBY_GT,       67.54
04/18/2022 18:48:40,N,GID_GIDEONG1,       51.23
04/18/2022 18:48:40,N,GID_GIDEONG2,       51.23
04/18/2022 18:48:40,N,GID_GIDEONG3,       51.23
04/18/2022 18:48:40,N,GOA_GOATWIND,       48.41
04/18/2022 18:48:40,N,GPASTURE_ALL,       48.60
04/18/2022 18:48:40,N,GRANDVW1_A_B,       48.67
04/18/2022 18:48:40,N,GREASWOD_ALL,       47.87
04/18/2022 18:48:40,N,GRIF_TRL_RN,       48.89
04/18/2022 18:48:40,N,GRSES_UNIT1,       61.44
04/18/2022 18:48:40,N,GRSES_UNIT2,       49.21
04/18/2022 18:48:40,N,GUADG_CC1,       43.57
04/18/2022 18:48:40,N,GUADG_CC2,       43.57
04/18/2022 18:48:40,N,GUADG_CCU1,       43.57
04/18/2022 18:48:40,N,GUADG_CCU2,       43.57
04/18/2022 18:48:40,N,GUNMTN_NODE,       48.60
04/18/2022 18:48:40,N,GWEC_G1,       49.53
04/18/2022 18:48:40,N,HAYSEN1_2,       45.28
04/18/2022 18:48:40,N,HAYSEN3_4,       45.28
04/18/2022 18:48:40,N,HB_BUSAVG,       49.29
04/18/2022 18:48:40,N,HB_HOUSTON,       62.35
04/18/2022 18:48:40,N,HB_HUBAVG,       49.90
04/18/2022 18:48:40,N,HB_NORTH,       50.41
04/18/2022 18:48:40,N,HB_PAN,       48.66
04/18/2022 18:48:40,N,HB_SOUTH,       38.31
04/18/2022 18:48:40,N,HB_WEST,       48.53
04/18/2022 18:48:40,N,HELIOS_RN,       39.69
04/18/2022 18:48:40,N,HHGT_KENDAL,       44.46
04/18/2022 18:48:40,N,HHOLLW2_WND1,       48.88
04/18/2022 18:48:40,N,HHOLLW3_WND1,       48.88
04/18/2022 18:48:40,N,HHOLLW4_WND1,       48.88
04/18/2022 18:48:40,N,HICK_G1_G2,       47.49
04/18/2022 18:48:40,N,HI_LONEB_RN1,       47.72
04/18/2022 18:48:40,N,HI_LONE_ALL,       47.72
04/18/2022 18:48:40,N,HLSES_UNIT3,       50.30
04/18/2022 18:48:40,N,HLSES_UNIT4,       50.30
04/18/2022 18:48:40,N,HLSES_UNIT5,       50.30
04/18/2022 18:48:40,N,HOLSTEIN_ALL,       48.83
04/18/2022 18:48:40,N,HORSCR_RN,       47.80
04/18/2022 18:48:40,N,HORSECRK_RN,       49.01
04/18/2022 18:48:40,N,HOVEY_GEN,       48.00
04/18/2022 18:48:40,N,HRBESS_BESS,       48.00
04/18/2022 18:48:40,N,HRFDWIND_ALL,       48.66
04/18/2022 18:48:40,N,HWF_HWFG1,       48.94
04/18/2022 18:48:40,N,H_HOLLO_WND1,       48.88
04/18/2022 18:48:40,N,IMP_RN1,       50.35
04/18/2022 18:48:40,N,INDNENR_1_RN,       47.41
04/18/2022 18:48:40,N,INDNENR_2_RN,       47.61
04/18/2022 18:48:40,N,INDNNWP_RN,       47.51
04/18/2022 18:48:40,N,INDN_INDNNWP,       47.51
04/18/2022 18:48:40,N,IND_INADALE1,       48.86
04/18/2022 18:48:40,N,INGLCOSW_CC1,       17.89
04/18/2022 18:48:40,N,INGLCOSW_STG,       17.89
04/18/2022 18:48:40,N,INGLCOS_CTG1,       17.89
04/18/2022 18:48:40,N,INGLCOS_CTG2,       17.89
04/18/2022 18:48:40,N,INGLCO_PUN1,       17.89
04/18/2022 18:48:40,N,INGLCO_PUN2,       17.89
04/18/2022 18:48:40,N,INGLCO_PUN3,       17.89
04/18/2022 18:48:40,N,INKS_INKS_G1,       47.95
04/18/2022 18:48:40,N,IN_INDNENR,       47.41
04/18/2022 18:48:40,N,IN_INDNENR_2,       47.41
04/18/2022 18:48:40,N,JACKCNTY_CC1,       54.00
04/18/2022 18:48:40,N,JACKCNTY_CT1,       54.00
04/18/2022 18:48:40,N,JACKCNTY_CT2,       54.00
04/18/2022 18:48:40,N,JACKCNTY_STG,       54.00
04/18/2022 18:48:40,N,JAY_RN_1,       24.60
04/18/2022 18:48:40,N,JCKCNTY2_CC1,       49.73
04/18/2022 18:48:40,N,JCKCNTY2_CT3,       49.73
04/18/2022 18:48:40,N,JCKCNTY2_CT4,       49.73
04/18/2022 18:48:40,N,JCKCNTY2_ST2,       49.73
04/18/2022 18:48:40,N,JC_BAT_RN,       47.58
04/18/2022 18:48:40,N,JUNO_ALL,       48.74
04/18/2022 18:48:40,N,KARAKAW1_1,       27.22
04/18/2022 18:48:40,N,KARAKAW2_1,       27.22
04/18/2022 18:48:40,N,KEECHI_U1,       54.00
04/18/2022 18:48:40,N,KELAMSL_U1,       50.49
04/18/2022 18:48:40,N,KEO_KEO_SM1,       47.80
04/18/2022 18:48:40,N,KINGE_ALL,       47.81
04/18/2022 18:48:40,N,KINGW_ALL,       47.83
04/18/2022 18:48:40,N,KING_KINGNE,       47.81
04/18/2022 18:48:40,N,KING_KINGNW,       47.83
04/18/2022 18:48:40,N,KING_KINGSE,       47.81
04/18/2022 18:48:40,N,KING_KINGSW,       47.83
04/18/2022 18:48:40,N,KMCHI_CC1,       50.33
04/18/2022 18:48:40,N,KMCHI_CC2,       50.33
04/18/2022 18:48:40,N,LAMESASLR_G,       48.59
04/18/2022 18:48:40,N,LAPETUS_U1,       48.31
04/18/2022 18:48:40,N,LARDVFTN_G4,       24.89
04/18/2022 18:48:40,N,LARDVFTN_G5,       24.89
04/18/2022 18:48:40,N,LASSO_GEN,       47.99
04/18/2022 18:48:40,N,LEG_LEG_G1,       51.62
04/18/2022 18:48:40,N,LEG_LEG_G2,       51.62
04/18/2022 18:48:40,N,LEONLCPCT1_2,       44.38
04/18/2022 18:48:40,N,LEONLCPCT3_4,       44.38
04/18/2022 18:48:40,N,LGDRAW_S_ALL,       48.74
04/18/2022 18:48:40,N,LGD_LANGFORD,       45.38
04/18/2022 18:48:40,N,LGE_CC1,       17.89
04/18/2022 18:48:40,N,LGE_LGE_GT1,       17.89
04/18/2022 18:48:40,N,LGE_LGE_GT2,       17.89
04/18/2022 18:48:40,N,LGE_LGE_STG,       17.89
04/18/2022 18:48:40,N,LGE_PUN1,       17.89
04/18/2022 18:48:40,N,LGE_PUN2,       17.89
04/18/2022 18:48:40,N,LGW_UNIT_ALL,       49.71
04/18/2022 18:48:40,N,LHM_CVC_G4,       81.31
04/18/2022 18:48:40,N,LHM_PUN1,       81.31
04/18/2022 18:48:40,N,LHM_PUN2,       81.31
04/18/2022 18:48:40,N,LHORN_N_U1_2,       48.66
04/18/2022 18:48:40,N,LHSES_UNIT1,       50.38
04/18/2022 18:48:40,N,LHSES_UNIT2,       50.38
04/18/2022 18:48:40,N,LILY_RN,       50.49
04/18/2022 18:48:40,N,LMAJADAS_ALL,       25.79
04/18/2022 18:48:40,N,LNCRK_ALL,       48.96
04/18/2022 18:48:40,N,LONEWOLF_ALL,       48.72
04/18/2022 18:48:40,N,LOSTPI_CC1,       48.77
04/18/2022 18:48:40,N,LOS_LOSTPGT1,       48.77
04/18/2022 18:48:40,N,LOS_LOSTPGT2,       48.77
04/18/2022 18:48:40,N,LOS_LOSTPST1,       48.77
04/18/2022 18:48:40,N,LPCCS_CC1,       50.34
04/18/2022 18:48:40,N,LPCCS_CC2,       50.34
04/18/2022 18:48:40,N,LPCCS_CT11,       50.34
04/18/2022 18:48:40,N,LPCCS_CT12,       50.34
04/18/2022 18:48:40,N,LPCCS_CT21,       50.34
04/18/2022 18:48:40,N,LPCCS_CT22,       50.34
04/18/2022 18:48:40,N,LPCCS_UNIT1,       50.34
04/18/2022 18:48:40,N,LPCCS_UNIT2,       50.34
04/18/2022 18:48:40,N,LV1A_LV1B,       26.18
04/18/2022 18:48:40,N,LV3_UNIT1,      -23.00
04/18/2022 18:48:40,N,LV4_UNIT_1,      -23.00
04/18/2022 18:48:40,N,LV5_UNIT1,       24.35
04/18/2022 18:48:40,N,LZ_AEN,       48.24
04/18/2022 18:48:40,N,LZ_CPS,       43.46
04/18/2022 18:48:40,N,LZ_HOUSTON,       72.27
04/18/2022 18:48:40,N,LZ_LCRA,       52.57
04/18/2022 18:48:40,N,LZ_NORTH,       50.50
04/18/2022 18:48:40,N,LZ_RAYBN,       50.42
04/18/2022 18:48:40,N,LZ_SOUTH,       43.67
04/18/2022 18:48:40,N,LZ_WEST,       49.31
04/18/2022 18:48:40,N,MADERO_RN,       24.14
04/18/2022 18:48:40,N,MARBFA,       47.54
04/18/2022 18:48:40,N,MARIAH_ALL,       48.66
04/18/2022 18:48:40,N,MAR_MARSFOG1,       48.16
04/18/2022 18:48:40,N,MAR_MARSFOG2,       48.16
04/18/2022 18:48:40,N,MAR_MARSFOG3,       48.16
04/18/2022 18:48:40,N,MASSENGL_CC1,       48.69
04/18/2022 18:48:40,N,MASSENGL_G6,       48.69
04/18/2022 18:48:40,N,MASSENGL_G7,       48.69
04/18/2022 18:48:40,N,MASSENGL_G8,       48.69
04/18/2022 18:48:40,N,MAVCRK_W_ALL,       48.58
04/18/2022 18:48:40,N,MCDLD_FCSBW1,       48.55
04/18/2022 18:48:40,N,MCSES_UNIT6,       50.37
04/18/2022 18:48:40,N,MCSES_UNIT7,       50.37
04/18/2022 18:48:40,N,MCSES_UNIT8,       50.37
04/18/2022 18:48:40,N,MDANP_CT1_2,       50.38
04/18/2022 18:48:40,N,MDANP_CT3_4,       50.37
04/18/2022 18:48:40,N,MDANP_CT5_6,       50.38
04/18/2022 18:48:40,N,MESQCRK_ALL,       48.74
04/18/2022 18:48:40,N,MESTENO_RN,      -23.00
04/18/2022 18:48:40,N,MGSES_CT123,       48.71
04/18/2022 18:48:40,N,MGSES_CT456,       48.71
04/18/2022 18:48:40,N,MIAM1_G1_G2,       48.66
04/18/2022 18:48:40,N,MIL_MILG1_2,       51.49
