SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:35:16,N,EXN_PUN2,       51.65
04/17/2022 01:35:16,N,EXN_PUN3,       51.65
04/17/2022 01:35:16,N,E_BLACK_RN,       51.55
04/17/2022 01:35:16,N,FAL_FALCONG1,       50.31
04/17/2022 01:35:16,N,FAL_FALCONG2,       50.31
04/17/2022 01:35:16,N,FAL_FALCONG3,       50.31
04/17/2022 01:35:16,N,FAULKNER_RN,       53.27
04/17/2022 01:35:16,N,FEGC_RN,       51.60
04/17/2022 01:35:16,N,FERGCC_CC1,       51.50
04/17/2022 01:35:16,N,FERGCC_GT1_1,       51.50
04/17/2022 01:35:16,N,FERGCC_GT2_3,       51.50
04/17/2022 01:35:16,N,FERGCC_ST1_5,       51.50
04/17/2022 01:35:16,N,FERMI_ALL,        5.81
04/17/2022 01:35:16,N,FLCNS_CC1,       52.83
04/17/2022 01:35:16,N,FLCNS_UNIT1,       52.83
04/17/2022 01:35:16,N,FLCNS_UNIT2,       52.83
04/17/2022 01:35:16,N,FLCNS_UNIT3,       52.83
04/17/2022 01:35:16,N,FLOWERII_RN,       53.34
04/17/2022 01:35:16,N,FLTBES1,       53.34
04/17/2022 01:35:16,N,FLTCK_SSI,       52.27
04/17/2022 01:35:16,N,FLUVANNA_1_2,       52.53
04/17/2022 01:35:16,N,FLVABES1_ESR,       53.34
04/17/2022 01:35:16,N,FOARDCTY_ALL,       52.39
04/17/2022 01:35:16,N,FORMOSA_CC1,       51.14
04/17/2022 01:35:16,N,FORMOSA_CC2,       51.14
04/17/2022 01:35:16,N,FORMOSA_PUN1,       51.14
04/17/2022 01:35:16,N,FORMOSA_PUN2,       51.14
04/17/2022 01:35:16,N,FOXTROT_ALL,       50.79
04/17/2022 01:35:16,N,FO_FORMOSA11,       51.14
04/17/2022 01:35:16,N,FO_FORMOSA12,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG1,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG10,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG13,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG14,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG15,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG2,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG3,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG4,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG5,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG6,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG7,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG8,       51.14
04/17/2022 01:35:16,N,FO_FORMOSG9,       51.14
04/17/2022 01:35:16,N,FPPYD_FPP_G1,       51.46
04/17/2022 01:35:16,N,FPPYD_FPP_G2,       51.46
04/17/2022 01:35:16,N,FPPYD_FPP_G3,       51.46
04/17/2022 01:35:16,N,FREC_1_CCU,       52.11
04/17/2022 01:35:16,N,FREC_2_CCU,       52.11
04/17/2022 01:35:16,N,FREC_CC1,       52.11
04/17/2022 01:35:16,N,FREC_CC2,       52.11
04/17/2022 01:35:16,N,FRNYPP_1_CCU,       52.13
04/17/2022 01:35:16,N,FRNYPP_2_CCU,       52.13
04/17/2022 01:35:16,N,FRNYPP_CC1,       52.13
04/17/2022 01:35:16,N,FRNYPP_CC2,       52.13
04/17/2022 01:35:16,N,FTR_CC1,       51.76
04/17/2022 01:35:16,N,FTR_FTR_G1_4,       51.76
04/17/2022 01:35:16,N,FTWIND_UNIT1,       52.30
04/17/2022 01:35:16,N,FWLR_SLR_1,       54.04
04/17/2022 01:35:16,N,GALO_RN1,       52.55
04/17/2022 01:35:16,N,GAMBIT_RN,       51.54
04/17/2022 01:35:16,N,GBY_GT,       51.65
04/17/2022 01:35:16,N,GID_GIDEONG1,       51.47
04/17/2022 01:35:16,N,GID_GIDEONG2,       51.47
04/17/2022 01:35:16,N,GID_GIDEONG3,       51.47
04/17/2022 01:35:16,N,GOA_GOATWIND,       52.71
04/17/2022 01:35:16,N,GPASTURE_ALL,       52.41
04/17/2022 01:35:16,N,GRANDVW1_A_B,       52.43
04/17/2022 01:35:16,N,GREASWOD_ALL,       53.51
04/17/2022 01:35:16,N,GRIF_TRL_RN,       52.39
04/17/2022 01:35:16,N,GRSES_UNIT1,       52.35
04/17/2022 01:35:16,N,GRSES_UNIT2,       52.34
04/17/2022 01:35:16,N,GUADG_CC1,       51.17
04/17/2022 01:35:16,N,GUADG_CC2,       51.17
04/17/2022 01:35:16,N,GUADG_CCU1,       51.17
04/17/2022 01:35:16,N,GUADG_CCU2,       51.17
04/17/2022 01:35:16,N,GUNMTN_NODE,       52.83
04/17/2022 01:35:16,N,GWEC_G1,       52.19
04/17/2022 01:35:16,N,HAYSEN1_2,       51.29
04/17/2022 01:35:16,N,HAYSEN3_4,       51.29
04/17/2022 01:35:16,N,HB_BUSAVG,       51.89
04/17/2022 01:35:16,N,HB_HOUSTON,       51.64
04/17/2022 01:35:16,N,HB_HUBAVG,       51.88
04/17/2022 01:35:16,N,HB_NORTH,       52.10
04/17/2022 01:35:16,N,HB_PAN,       52.44
04/17/2022 01:35:16,N,HB_SOUTH,       51.13
04/17/2022 01:35:16,N,HB_WEST,       52.64
04/17/2022 01:35:16,N,HELIOS_RN,       45.96
04/17/2022 01:35:16,N,HHGT_KENDAL,       51.45
04/17/2022 01:35:16,N,HHOLLW2_WND1,       52.55
04/17/2022 01:35:16,N,HHOLLW3_WND1,       52.55
04/17/2022 01:35:16,N,HHOLLW4_WND1,       52.55
04/17/2022 01:35:16,N,HICK_G1_G2,       53.01
04/17/2022 01:35:16,N,HI_LONEB_RN1,       53.29
04/17/2022 01:35:16,N,HI_LONE_ALL,       53.29
04/17/2022 01:35:16,N,HLSES_UNIT3,       52.16
04/17/2022 01:35:16,N,HLSES_UNIT4,       52.16
04/17/2022 01:35:16,N,HLSES_UNIT5,       52.16
04/17/2022 01:35:16,N,HOLSTEIN_ALL,       52.55
04/17/2022 01:35:16,N,HORSCR_RN,       54.11
04/17/2022 01:35:16,N,HORSECRK_RN,       52.38
04/17/2022 01:35:16,N,HOVEY_GEN,       53.42
04/17/2022 01:35:16,N,HRBESS_BESS,       53.43
04/17/2022 01:35:16,N,HRFDWIND_ALL,       52.44
04/17/2022 01:35:16,N,HWF_HWFG1,       52.45
04/17/2022 01:35:16,N,H_HOLLO_WND1,       52.55
04/17/2022 01:35:16,N,IMP_RN1,       52.15
04/17/2022 01:35:16,N,INDNENR_1_RN,       54.87
04/17/2022 01:35:16,N,INDNENR_2_RN,       54.46
04/17/2022 01:35:16,N,INDNNWP_RN,       54.65
04/17/2022 01:35:16,N,INDN_INDNNWP,       54.65
04/17/2022 01:35:16,N,IND_INADALE1,       52.58
04/17/2022 01:35:16,N,INGLCOSW_CC1,       50.82
04/17/2022 01:35:16,N,INGLCOSW_STG,       50.82
04/17/2022 01:35:16,N,INGLCOS_CTG1,       50.82
04/17/2022 01:35:16,N,INGLCOS_CTG2,       50.82
04/17/2022 01:35:16,N,INGLCO_PUN1,       50.82
04/17/2022 01:35:16,N,INGLCO_PUN2,       50.82
04/17/2022 01:35:16,N,INGLCO_PUN3,       50.82
04/17/2022 01:35:16,N,INKS_INKS_G1,       51.50
04/17/2022 01:35:16,N,IN_INDNENR,       54.87
04/17/2022 01:35:16,N,IN_INDNENR_2,       54.87
04/17/2022 01:35:16,N,JACKCNTY_CC1,       52.21
04/17/2022 01:35:16,N,JACKCNTY_CT1,       52.21
04/17/2022 01:35:16,N,JACKCNTY_CT2,       52.21
04/17/2022 01:35:16,N,JACKCNTY_STG,       52.21
04/17/2022 01:35:16,N,JAY_RN_1,       51.58
04/17/2022 01:35:16,N,JCKCNTY2_CC1,       52.25
04/17/2022 01:35:16,N,JCKCNTY2_CT3,       52.25
04/17/2022 01:35:16,N,JCKCNTY2_CT4,       52.25
04/17/2022 01:35:16,N,JCKCNTY2_ST2,       52.25
04/17/2022 01:35:16,N,JC_BAT_RN,       51.47
04/17/2022 01:35:16,N,JUNO_ALL,       52.65
04/17/2022 01:35:16,N,KARAKAW1_1,       50.79
04/17/2022 01:35:16,N,KARAKAW2_1,       50.79
04/17/2022 01:35:16,N,KEECHI_U1,       52.21
04/17/2022 01:35:16,N,KELAMSL_U1,       52.10
04/17/2022 01:35:16,N,KEO_KEO_SM1,       54.11
04/17/2022 01:35:16,N,KINGE_ALL,       54.06
04/17/2022 01:35:16,N,KINGW_ALL,       54.03
04/17/2022 01:35:16,N,KING_KINGNE,       54.06
04/17/2022 01:35:16,N,KING_KINGNW,       54.03
04/17/2022 01:35:16,N,KING_KINGSE,       54.06
04/17/2022 01:35:16,N,KING_KINGSW,       54.03
04/17/2022 01:35:16,N,KMCHI_CC1,       52.16
04/17/2022 01:35:16,N,KMCHI_CC2,       52.16
04/17/2022 01:35:16,N,LAMESASLR_G,       52.83
04/17/2022 01:35:16,N,LAPETUS_U1,       53.06
04/17/2022 01:35:16,N,LARDVFTN_G4,       50.15
04/17/2022 01:35:16,N,LARDVFTN_G5,       50.15
04/17/2022 01:35:16,N,LASSO_GEN,       53.50
04/17/2022 01:35:16,N,LEG_LEG_G1,       51.88
04/17/2022 01:35:16,N,LEG_LEG_G2,       51.88
04/17/2022 01:35:16,N,LEONLCPCT1_2,       50.73
04/17/2022 01:35:16,N,LEONLCPCT3_4,       50.73
04/17/2022 01:35:16,N,LGDRAW_S_ALL,       52.65
04/17/2022 01:35:16,N,LGD_LANGFORD,      -32.54
04/17/2022 01:35:16,N,LGE_CC1,       50.82
04/17/2022 01:35:16,N,LGE_LGE_GT1,       50.82
04/17/2022 01:35:16,N,LGE_LGE_GT2,       50.82
04/17/2022 01:35:16,N,LGE_LGE_STG,       50.82
04/17/2022 01:35:16,N,LGE_PUN1,       50.82
04/17/2022 01:35:16,N,LGE_PUN2,       50.82
04/17/2022 01:35:16,N,LGW_UNIT_ALL,       52.28
04/17/2022 01:35:16,N,LHM_CVC_G4,       51.65
04/17/2022 01:35:16,N,LHM_PUN1,       51.65
04/17/2022 01:35:16,N,LHM_PUN2,       51.65
04/17/2022 01:35:16,N,LHORN_N_U1_2,       52.44
04/17/2022 01:35:16,N,LHSES_UNIT1,       52.13
04/17/2022 01:35:16,N,LHSES_UNIT2,       52.13
04/17/2022 01:35:16,N,LILY_RN,       52.10
04/17/2022 01:35:16,N,LMAJADAS_ALL,       50.53
04/17/2022 01:35:16,N,LNCRK_ALL,       52.48
04/17/2022 01:35:16,N,LONEWOLF_ALL,       52.68
04/17/2022 01:35:16,N,LOSTPI_CC1,       51.48
04/17/2022 01:35:16,N,LOS_LOSTPGT1,       51.48
04/17/2022 01:35:16,N,LOS_LOSTPGT2,       51.48
04/17/2022 01:35:16,N,LOS_LOSTPST1,       51.48
04/17/2022 01:35:16,N,LPCCS_CC1,       52.16
04/17/2022 01:35:16,N,LPCCS_CC2,       52.16
04/17/2022 01:35:16,N,LPCCS_CT11,       52.16
04/17/2022 01:35:16,N,LPCCS_CT12,       52.16
04/17/2022 01:35:16,N,LPCCS_CT21,       52.16
04/17/2022 01:35:16,N,LPCCS_CT22,       52.16
04/17/2022 01:35:16,N,LPCCS_UNIT1,       52.16
04/17/2022 01:35:16,N,LPCCS_UNIT2,       52.16
04/17/2022 01:35:16,N,LV1A_LV1B,       50.54
04/17/2022 01:35:16,N,LV3_UNIT1,       50.41
04/17/2022 01:35:16,N,LV4_UNIT_1,       50.41
04/17/2022 01:35:16,N,LV5_UNIT1,       50.42
04/17/2022 01:35:16,N,LZ_AEN,       51.49
04/17/2022 01:35:16,N,LZ_CPS,       50.93
04/17/2022 01:35:16,N,LZ_HOUSTON,       51.63
04/17/2022 01:35:16,N,LZ_LCRA,       50.54
04/17/2022 01:35:16,N,LZ_NORTH,       52.11
04/17/2022 01:35:16,N,LZ_RAYBN,       52.14
04/17/2022 01:35:16,N,LZ_SOUTH,       50.35
04/17/2022 01:35:16,N,LZ_WEST,       52.91
04/17/2022 01:35:16,N,MADERO_RN,       50.49
04/17/2022 01:35:16,N,MARBFA,       51.50
04/17/2022 01:35:16,N,MARIAH_ALL,       52.44
04/17/2022 01:35:16,N,MAR_MARSFOG1,       51.49
04/17/2022 01:35:16,N,MAR_MARSFOG2,       51.49
04/17/2022 01:35:16,N,MAR_MARSFOG3,       51.49
04/17/2022 01:35:16,N,MASSENGL_CC1,       52.51
04/17/2022 01:35:16,N,MASSENGL_G6,       52.52
04/17/2022 01:35:16,N,MASSENGL_G7,       52.52
04/17/2022 01:35:16,N,MASSENGL_G8,       52.51
04/17/2022 01:35:16,N,MAVCRK_W_ALL,       52.55
04/17/2022 01:35:16,N,MCDLD_FCSBW1,       52.94
04/17/2022 01:35:16,N,MCSES_UNIT6,       52.13
04/17/2022 01:35:16,N,MCSES_UNIT7,       52.13
04/17/2022 01:35:16,N,MCSES_UNIT8,       52.13
04/17/2022 01:35:16,N,MDANP_CT1_2,       52.10
04/17/2022 01:35:16,N,MDANP_CT3_4,       52.11
04/17/2022 01:35:16,N,MDANP_CT5_6,       52.10
04/17/2022 01:35:16,N,MESQCRK_ALL,       52.65
04/17/2022 01:35:16,N,MESTENO_RN,       50.41
04/17/2022 01:35:16,N,MGSES_CT123,       52.72
04/17/2022 01:35:16,N,MGSES_CT456,       52.72
04/17/2022 01:35:16,N,MIAM1_G1_G2,       52.42
04/17/2022 01:35:16,N,MIL_MILG1_2,       52.20
04/17/2022 01:35:16,N,MIL_MILG345,       52.20
