SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:40:16,N,BYU_BYU_12,       71.69
04/18/2022 16:40:16,N,BYU_BYU_34,       71.69
04/18/2022 16:40:16,N,BYU_BYU_G8,       71.70
04/18/2022 16:40:16,N,BYU_CC1,       71.69
04/18/2022 16:40:16,N,BYU_PUN1,       71.69
04/18/2022 16:40:16,N,BYU_PUN2,       71.69
04/18/2022 16:40:16,N,BYU_PUN3,       71.69
04/18/2022 16:40:16,N,BYU_PUN4,       71.69
04/18/2022 16:40:16,N,B_DAVIS_3,       24.30
04/18/2022 16:40:16,N,B_DAVIS_4,       24.30
04/18/2022 16:40:16,N,B_DAVIS_CC1,       24.30
04/18/2022 16:40:16,N,B_D_B_DAVIG1,       24.30
04/18/2022 16:40:16,N,B_D_B_DAVIG2,       24.30
04/18/2022 16:40:16,N,CABEZON_ALL,       44.53
04/18/2022 16:40:16,N,CALAVER_JKS1,       47.09
04/18/2022 16:40:16,N,CALAVER_JKS2,       47.09
04/18/2022 16:40:16,N,CALAVER_JTD1,       50.44
04/18/2022 16:40:16,N,CALAVER_JTD2,       50.44
04/18/2022 16:40:16,N,CALAVER_OWS1,       50.44
04/18/2022 16:40:16,N,CALAVER_OWS2,       50.84
04/18/2022 16:40:16,N,CALHOUN_ALL,      -20.86
04/18/2022 16:40:16,N,CALLAHA_WND1,       51.46
04/18/2022 16:40:16,N,CAL_CALGT1,       64.77
04/18/2022 16:40:16,N,CAL_CALSTG1,       64.77
04/18/2022 16:40:16,N,CAL_CC1,       64.77
04/18/2022 16:40:16,N,CAL_PUN1,       64.77
04/18/2022 16:40:16,N,CAL_PUN2,       64.77
04/18/2022 16:40:16,N,CAMWIND_RN,       45.53
04/18/2022 16:40:16,N,CAPRIDG4_CR4,       51.07
04/18/2022 16:40:16,N,CAPRIDGE_ALL,       51.07
04/18/2022 16:40:16,N,CARBN_BSP_1,       51.06
04/18/2022 16:40:16,N,CASL_GAP_UN1,       50.87
04/18/2022 16:40:16,N,CBECII_1,       42.30
04/18/2022 16:40:16,N,CBECII_2,       42.30
04/18/2022 16:40:16,N,CBECII_89,       42.30
04/18/2022 16:40:16,N,CBECII_CC3,       42.30
04/18/2022 16:40:16,N,CBECII_CT7,       42.30
04/18/2022 16:40:16,N,CBEC_ALL,       35.30
04/18/2022 16:40:16,N,CBEC_CC1,       35.30
04/18/2022 16:40:16,N,CBEC_CC2,       35.30
04/18/2022 16:40:16,N,CBY4_ALL,       63.57
04/18/2022 16:40:16,N,CBY4_CC1,       63.57
04/18/2022 16:40:16,N,CBY_CBY_G1,       64.11
04/18/2022 16:40:16,N,CBY_CBY_G2,       64.12
04/18/2022 16:40:16,N,CCEC_CC1,       33.79
04/18/2022 16:40:16,N,CCEC_GT1,       33.79
04/18/2022 16:40:16,N,CCEC_GT2,       33.79
04/18/2022 16:40:16,N,CCEC_PUN1,       33.79
04/18/2022 16:40:16,N,CCEC_PUN2,       33.79
04/18/2022 16:40:16,N,CCEC_ST1,       33.79
04/18/2022 16:40:16,N,CEDROHI_CHW1,       44.69
04/18/2022 16:40:16,N,CFLATS_UNIT,       51.18
04/18/2022 16:40:16,N,CHALUP_ALL,       45.61
04/18/2022 16:40:16,N,CHAMON_UN1,       56.45
04/18/2022 16:40:16,N,CHAMON_UN2,       56.45
04/18/2022 16:40:16,N,CHEDPW_GT2,       57.27
04/18/2022 16:40:16,N,CHE_CC1,       57.38
04/18/2022 16:40:16,N,CHE_LYD,       57.57
04/18/2022 16:40:16,N,CHE_LYD2,       57.57
04/18/2022 16:40:16,N,CHE_PUN1,       57.57
04/18/2022 16:40:16,N,CHE_PUN2,       57.57
04/18/2022 16:40:16,N,CHISMGRD_RN,       51.79
04/18/2022 16:40:16,N,CITYVICT_ALL,       14.31
04/18/2022 16:40:16,N,CN_BRKS_UNT1,       50.63
04/18/2022 16:40:16,N,COL_COLETOG1,       32.83
04/18/2022 16:40:16,N,CONIGLIO_RN,       51.76
04/18/2022 16:40:16,N,CORAZON_RN,       44.81
04/18/2022 16:40:16,N,COTPLNS_RN,       50.64
04/18/2022 16:40:16,N,COTTON_PAP2,       35.70
04/18/2022 16:40:16,N,CPSES_UNIT1,       51.65
04/18/2022 16:40:16,N,CPSES_UNIT2,       51.65
04/18/2022 16:40:16,N,CRANELL_ALL,       37.99
04/18/2022 16:40:16,N,CROSSETT_ALL,       50.87
04/18/2022 16:40:16,N,CSC_CSECG1_2,       51.08
04/18/2022 16:40:16,N,CVC_CC1,       57.24
04/18/2022 16:40:16,N,CVC_CVCG1_5,       57.24
04/18/2022 16:40:16,N,CVC_CVC_G2,       57.24
04/18/2022 16:40:16,N,CVC_CVC_G3,       57.24
04/18/2022 16:40:16,N,DANSBY_ALL,       51.68
04/18/2022 16:40:16,N,DC2SES_ALL,       51.98
04/18/2022 16:40:16,N,DC_E,       51.72
04/18/2022 16:40:16,N,DC_L,       44.93
04/18/2022 16:40:16,N,DC_N,       50.40
04/18/2022 16:40:16,N,DC_R,       44.58
04/18/2022 16:40:16,N,DC_S,       48.17
04/18/2022 16:40:16,N,DDPEC_CC1,       71.02
04/18/2022 16:40:16,N,DDPEC_GT1,       71.02
04/18/2022 16:40:16,N,DDPEC_GT2,       71.02
04/18/2022 16:40:16,N,DDPEC_GT3,       71.02
04/18/2022 16:40:16,N,DDPEC_GT4,       71.02
04/18/2022 16:40:16,N,DDPEC_GT6,       71.02
04/18/2022 16:40:16,N,DDPEC_ST1,       71.02
04/18/2022 16:40:16,N,DECKER_DPG1,       52.49
04/18/2022 16:40:16,N,DECKER_DPG2,       52.49
04/18/2022 16:40:16,N,DECKER_GT,       52.58
04/18/2022 16:40:16,N,DENISON_G1_2,       51.78
04/18/2022 16:40:16,N,DERMOTT_ALL,       51.05
04/18/2022 16:40:16,N,DIB_CC1,       66.49
04/18/2022 16:40:16,N,DIB_DIB_G1,       66.49
04/18/2022 16:40:16,N,DIB_DIB_G2,       66.49
04/18/2022 16:40:16,N,DIB_DIB_G3,       66.49
04/18/2022 16:40:16,N,DIB_DIB_G4,       66.49
04/18/2022 16:40:16,N,DIB_PUN1,       66.49
04/18/2022 16:40:16,N,DIB_PUN2,       66.49
04/18/2022 16:40:16,N,DOWGEN_PUN1,       38.72
04/18/2022 16:40:16,N,DOWGEN_PUN2,       38.72
04/18/2022 16:40:16,N,DOWGEN_PUN3,       38.72
04/18/2022 16:40:16,N,DOW_61_2_63,       38.72
04/18/2022 16:40:16,N,DOW_64,       38.72
04/18/2022 16:40:16,N,DOW_81_2_84,       38.72
04/18/2022 16:40:16,N,DOW_G37_G35,       38.72
04/18/2022 16:40:16,N,DOW_G66_ST65,       38.72
04/18/2022 16:40:16,N,DOW_G67,       38.72
04/18/2022 16:40:16,N,DOW_G96_ST95,       38.72
04/18/2022 16:40:16,N,DUKE_CC1,       44.52
04/18/2022 16:40:16,N,DUKE_GST1CCU,       44.52
04/18/2022 16:40:16,N,DUKE_GT2_CCU,       44.52
04/18/2022 16:40:16,N,DUP_PUN1,       -7.44
04/18/2022 16:40:16,N,DUP_PUN2,       -7.44
04/18/2022 16:40:16,N,DUP_PUN3,       -7.44
04/18/2022 16:40:16,N,DUP_PUN4,       -7.44
04/18/2022 16:40:16,N,ECLIPSE_UN1,       48.66
04/18/2022 16:40:16,N,ELB_ELBCREEK,       51.03
04/18/2022 16:40:16,N,ELECTRAW_1_2,       50.40
04/18/2022 16:40:16,N,ELS_RN_1,       51.69
04/18/2022 16:40:16,N,EL_RAYO_ALL,       44.90
04/18/2022 16:40:16,N,ENAS_ENA1,       51.08
04/18/2022 16:40:16,N,ERSL_RN,       47.44
04/18/2022 16:40:16,N,ETCCS_CC1,       51.71
04/18/2022 16:40:16,N,ETCCS_CCU,       51.71
04/18/2022 16:40:16,N,EUNICE_ALL,       51.00
04/18/2022 16:40:16,N,EXGNSND_RN,       44.90
04/18/2022 16:40:16,N,EXGNWTL_1,       44.69
04/18/2022 16:40:16,N,EXN_14,       63.65
04/18/2022 16:40:16,N,EXN_1_3,       63.65
04/18/2022 16:40:16,N,EXN_4,       63.65
04/18/2022 16:40:16,N,EXN_8,       63.65
04/18/2022 16:40:16,N,EXN_9_13,       63.65
04/18/2022 16:40:16,N,EXN_PUN1,       63.65
04/18/2022 16:40:16,N,EXN_PUN2,       63.65
04/18/2022 16:40:16,N,EXN_PUN3,       63.65
04/18/2022 16:40:16,N,E_BLACK_RN,       52.45
04/18/2022 16:40:16,N,FAL_FALCONG1,       44.74
04/18/2022 16:40:16,N,FAL_FALCONG2,       44.74
04/18/2022 16:40:16,N,FAL_FALCONG3,       44.74
04/18/2022 16:40:16,N,FAULKNER_RN,       50.95
04/18/2022 16:40:16,N,FEGC_RN,       49.97
04/18/2022 16:40:16,N,FERGCC_CC1,       51.82
04/18/2022 16:40:16,N,FERGCC_GT1_1,       51.82
04/18/2022 16:40:16,N,FERGCC_GT2_3,       51.82
04/18/2022 16:40:16,N,FERGCC_ST1_5,       51.82
04/18/2022 16:40:16,N,FERMI_ALL,       49.40
04/18/2022 16:40:16,N,FLCNS_CC1,       51.06
04/18/2022 16:40:16,N,FLCNS_UNIT1,       51.06
04/18/2022 16:40:16,N,FLCNS_UNIT2,       51.06
04/18/2022 16:40:16,N,FLCNS_UNIT3,       51.06
04/18/2022 16:40:16,N,FLOWERII_RN,       50.94
04/18/2022 16:40:16,N,FLTBES1,       50.94
04/18/2022 16:40:16,N,FLTCK_SSI,       53.47
04/18/2022 16:40:16,N,FLUVANNA_1_2,       51.07
04/18/2022 16:40:16,N,FLVABES1_ESR,       50.94
04/18/2022 16:40:16,N,FOARDCTY_ALL,       50.64
04/18/2022 16:40:16,N,FORMOSA_CC1,      -17.43
04/18/2022 16:40:16,N,FORMOSA_CC2,      -17.43
04/18/2022 16:40:16,N,FORMOSA_PUN1,      -17.43
04/18/2022 16:40:16,N,FORMOSA_PUN2,      -17.43
04/18/2022 16:40:16,N,FOXTROT_ALL,       42.10
04/18/2022 16:40:16,N,FO_FORMOSA11,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSA12,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG1,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG10,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG13,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG14,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG15,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG2,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG3,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG4,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG5,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG6,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG7,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG8,      -17.43
04/18/2022 16:40:16,N,FO_FORMOSG9,      -17.43
04/18/2022 16:40:16,N,FPPYD_FPP_G1,       51.84
04/18/2022 16:40:16,N,FPPYD_FPP_G2,       51.84
04/18/2022 16:40:16,N,FPPYD_FPP_G3,       51.83
04/18/2022 16:40:16,N,FREC_1_CCU,       51.69
04/18/2022 16:40:16,N,FREC_2_CCU,       51.69
04/18/2022 16:40:16,N,FREC_CC1,       51.69
04/18/2022 16:40:16,N,FREC_CC2,       51.69
04/18/2022 16:40:16,N,FRNYPP_1_CCU,       51.70
04/18/2022 16:40:16,N,FRNYPP_2_CCU,       51.70
04/18/2022 16:40:16,N,FRNYPP_CC1,       51.70
04/18/2022 16:40:16,N,FRNYPP_CC2,       51.70
04/18/2022 16:40:16,N,FTR_CC1,       52.16
04/18/2022 16:40:16,N,FTR_FTR_G1_4,       52.16
04/18/2022 16:40:16,N,FTWIND_UNIT1,       51.55
04/18/2022 16:40:16,N,FWLR_SLR_1,       50.87
04/18/2022 16:40:16,N,GALO_RN1,       51.23
04/18/2022 16:40:16,N,GAMBIT_RN,       43.57
04/18/2022 16:40:16,N,GBY_GT,       55.76
04/18/2022 16:40:16,N,GID_GIDEONG1,       54.37
04/18/2022 16:40:16,N,GID_GIDEONG2,       54.37
04/18/2022 16:40:16,N,GID_GIDEONG3,       54.37
04/18/2022 16:40:16,N,GOA_GOATWIND,       51.09
04/18/2022 16:40:16,N,GPASTURE_ALL,       50.60
04/18/2022 16:40:16,N,GRANDVW1_A_B,       50.62
04/18/2022 16:40:16,N,GREASWOD_ALL,       50.89
04/18/2022 16:40:16,N,GRIF_TRL_RN,       50.77
04/18/2022 16:40:16,N,GRSES_UNIT1,       62.29
04/18/2022 16:40:16,N,GRSES_UNIT2,       51.04
04/18/2022 16:40:16,N,GUADG_CC1,       50.11
04/18/2022 16:40:16,N,GUADG_CC2,       50.11
04/18/2022 16:40:16,N,GUADG_CCU1,       50.11
04/18/2022 16:40:16,N,GUADG_CCU2,       50.11
04/18/2022 16:40:16,N,GUNMTN_NODE,       51.03
04/18/2022 16:40:16,N,GWEC_G1,       51.77
04/18/2022 16:40:16,N,HAYSEN1_2,       50.99
04/18/2022 16:40:16,N,HAYSEN3_4,       50.99
04/18/2022 16:40:16,N,HB_BUSAVG,       51.05
04/18/2022 16:40:16,N,HB_HOUSTON,       54.08
04/18/2022 16:40:16,N,HB_HUBAVG,       51.06
04/18/2022 16:40:16,N,HB_NORTH,       51.69
04/18/2022 16:40:16,N,HB_PAN,       50.62
04/18/2022 16:40:16,N,HB_SOUTH,       47.64
04/18/2022 16:40:16,N,HB_WEST,       50.82
04/18/2022 16:40:16,N,HELIOS_RN,       48.40
04/18/2022 16:40:16,N,HHGT_KENDAL,       50.21
04/18/2022 16:40:16,N,HHOLLW2_WND1,       51.24
04/18/2022 16:40:16,N,HHOLLW3_WND1,       51.24
04/18/2022 16:40:16,N,HHOLLW4_WND1,       51.24
04/18/2022 16:40:16,N,HICK_G1_G2,       50.85
04/18/2022 16:40:16,N,HI_LONEB_RN1,       50.88
04/18/2022 16:40:16,N,HI_LONE_ALL,       50.88
04/18/2022 16:40:16,N,HLSES_UNIT3,       51.73
04/18/2022 16:40:16,N,HLSES_UNIT4,       51.73
04/18/2022 16:40:16,N,HLSES_UNIT5,       51.73
04/18/2022 16:40:16,N,HOLSTEIN_ALL,       51.18
04/18/2022 16:40:16,N,HORSCR_RN,       50.87
04/18/2022 16:40:16,N,HORSECRK_RN,       50.88
04/18/2022 16:40:16,N,HOVEY_GEN,       50.92
04/18/2022 16:40:16,N,HRBESS_BESS,       50.92
04/18/2022 16:40:16,N,HRFDWIND_ALL,       50.63
04/18/2022 16:40:16,N,HWF_HWFG1,       51.01
04/18/2022 16:40:16,N,H_HOLLO_WND1,       51.24
04/18/2022 16:40:16,N,IMP_RN1,       51.72
04/18/2022 16:40:16,N,INDNENR_1_RN,       50.74
04/18/2022 16:40:16,N,INDNENR_2_RN,       50.81
04/18/2022 16:40:16,N,INDNNWP_RN,       50.78
04/18/2022 16:40:16,N,INDN_INDNNWP,       50.78
04/18/2022 16:40:16,N,IND_INADALE1,       51.09
04/18/2022 16:40:16,N,INGLCOSW_CC1,       33.22
04/18/2022 16:40:16,N,INGLCOSW_STG,       33.22
04/18/2022 16:40:16,N,INGLCOS_CTG1,       33.22
04/18/2022 16:40:16,N,INGLCOS_CTG2,       33.22
04/18/2022 16:40:16,N,INGLCO_PUN1,       33.22
04/18/2022 16:40:16,N,INGLCO_PUN2,       33.22
04/18/2022 16:40:16,N,INGLCO_PUN3,       33.22
04/18/2022 16:40:16,N,INKS_INKS_G1,       52.22
04/18/2022 16:40:16,N,IN_INDNENR,       50.74
04/18/2022 16:40:16,N,IN_INDNENR_2,       50.74
04/18/2022 16:40:16,N,JACKCNTY_CC1,       55.21
04/18/2022 16:40:16,N,JACKCNTY_CT1,       55.21
04/18/2022 16:40:16,N,JACKCNTY_CT2,       55.21
04/18/2022 16:40:16,N,JACKCNTY_STG,       55.21
04/18/2022 16:40:16,N,JAY_RN_1,       41.98
04/18/2022 16:40:16,N,JCKCNTY2_CC1,       51.35
04/18/2022 16:40:16,N,JCKCNTY2_CT3,       51.35
04/18/2022 16:40:16,N,JCKCNTY2_CT4,       51.35
04/18/2022 16:40:16,N,JCKCNTY2_ST2,       51.35
04/18/2022 16:40:16,N,JC_BAT_RN,       52.08
04/18/2022 16:40:16,N,JUNO_ALL,       51.01
04/18/2022 16:40:16,N,KARAKAW1_1,       40.33
04/18/2022 16:40:16,N,KARAKAW2_1,       40.33
04/18/2022 16:40:16,N,KEECHI_U1,       55.21
04/18/2022 16:40:16,N,KELAMSL_U1,       51.69
04/18/2022 16:40:16,N,KEO_KEO_SM1,       50.87
04/18/2022 16:40:16,N,KINGE_ALL,       50.87
04/18/2022 16:40:16,N,KINGW_ALL,       50.87
04/18/2022 16:40:16,N,KING_KINGNE,       50.87
04/18/2022 16:40:16,N,KING_KINGNW,       50.87
04/18/2022 16:40:16,N,KING_KINGSE,       50.87
04/18/2022 16:40:16,N,KING_KINGSW,       50.87
04/18/2022 16:40:16,N,KMCHI_CC1,       51.71
04/18/2022 16:40:16,N,KMCHI_CC2,       51.71
04/18/2022 16:40:16,N,LAMESASLR_G,       51.02
04/18/2022 16:40:16,N,LAPETUS_U1,       50.98
04/18/2022 16:40:16,N,LARDVFTN_G4,       44.93
04/18/2022 16:40:16,N,LARDVFTN_G5,       44.93
04/18/2022 16:40:16,N,LASSO_GEN,       50.92
04/18/2022 16:40:16,N,LEG_LEG_G1,       51.71
04/18/2022 16:40:16,N,LEG_LEG_G2,       51.71
04/18/2022 16:40:16,N,LEONLCPCT1_2,       50.72
04/18/2022 16:40:16,N,LEONLCPCT3_4,       50.72
04/18/2022 16:40:16,N,LGDRAW_S_ALL,       51.01
04/18/2022 16:40:16,N,LGD_LANGFORD,       50.12
04/18/2022 16:40:16,N,LGE_CC1,       33.22
04/18/2022 16:40:16,N,LGE_LGE_GT1,       33.22
04/18/2022 16:40:16,N,LGE_LGE_GT2,       33.22
04/18/2022 16:40:16,N,LGE_LGE_STG,       33.22
04/18/2022 16:40:16,N,LGE_PUN1,       33.22
04/18/2022 16:40:16,N,LGE_PUN2,       33.22
04/18/2022 16:40:16,N,LGW_UNIT_ALL,       51.74
04/18/2022 16:40:16,N,LHM_CVC_G4,       60.06
04/18/2022 16:40:16,N,LHM_PUN1,       60.06
04/18/2022 16:40:16,N,LHM_PUN2,       60.06
04/18/2022 16:40:16,N,LHORN_N_U1_2,       50.62
04/18/2022 16:40:16,N,LHSES_UNIT1,       51.70
04/18/2022 16:40:16,N,LHSES_UNIT2,       51.70
04/18/2022 16:40:16,N,LILY_RN,       51.70
04/18/2022 16:40:16,N,LMAJADAS_ALL,       45.22
04/18/2022 16:40:16,N,LNCRK_ALL,       51.09
04/18/2022 16:40:16,N,LONEWOLF_ALL,       51.08
04/18/2022 16:40:16,N,LOSTPI_CC1,       52.74
04/18/2022 16:40:16,N,LOS_LOSTPGT1,       52.74
04/18/2022 16:40:16,N,LOS_LOSTPGT2,       52.74
04/18/2022 16:40:16,N,LOS_LOSTPST1,       52.74
04/18/2022 16:40:16,N,LPCCS_CC1,       51.72
04/18/2022 16:40:16,N,LPCCS_CC2,       51.72
04/18/2022 16:40:16,N,LPCCS_CT11,       51.72
04/18/2022 16:40:16,N,LPCCS_CT12,       51.72
04/18/2022 16:40:16,N,LPCCS_CT21,       51.72
04/18/2022 16:40:16,N,LPCCS_CT22,       51.72
04/18/2022 16:40:16,N,LPCCS_UNIT1,       51.72
04/18/2022 16:40:16,N,LPCCS_UNIT2,       51.72
04/18/2022 16:40:16,N,LV1A_LV1B,       45.68
04/18/2022 16:40:16,N,LV3_UNIT1,       44.53
04/18/2022 16:40:16,N,LV4_UNIT_1,       44.53
04/18/2022 16:40:16,N,LV5_UNIT1,       44.64
04/18/2022 16:40:16,N,LZ_AEN,       52.44
04/18/2022 16:40:16,N,LZ_CPS,       50.08
04/18/2022 16:40:16,N,LZ_HOUSTON,       57.05
04/18/2022 16:40:16,N,LZ_LCRA,       55.57
04/18/2022 16:40:16,N,LZ_NORTH,       51.84
04/18/2022 16:40:16,N,LZ_RAYBN,       51.73
04/18/2022 16:40:16,N,LZ_SOUTH,       51.86
04/18/2022 16:40:16,N,LZ_WEST,       51.81
04/18/2022 16:40:16,N,MADERO_RN,       44.58
04/18/2022 16:40:16,N,MARBFA,       52.00
04/18/2022 16:40:16,N,MARIAH_ALL,       50.63
04/18/2022 16:40:16,N,MAR_MARSFOG1,       52.38
04/18/2022 16:40:16,N,MAR_MARSFOG2,       52.38
04/18/2022 16:40:16,N,MAR_MARSFOG3,       52.38
04/18/2022 16:40:16,N,MASSENGL_CC1,       50.76
04/18/2022 16:40:16,N,MASSENGL_G6,       50.76
04/18/2022 16:40:16,N,MASSENGL_G7,       50.76
04/18/2022 16:40:16,N,MASSENGL_G8,       50.76
04/18/2022 16:40:16,N,MAVCRK_W_ALL,       51.23
04/18/2022 16:40:16,N,MCDLD_FCSBW1,       51.05
04/18/2022 16:40:16,N,MCSES_UNIT6,       51.69
04/18/2022 16:40:16,N,MCSES_UNIT7,       51.69
04/18/2022 16:40:16,N,MCSES_UNIT8,       51.69
04/18/2022 16:40:16,N,MDANP_CT1_2,       51.66
04/18/2022 16:40:16,N,MDANP_CT3_4,       51.67
04/18/2022 16:40:16,N,MDANP_CT5_6,       51.66
04/18/2022 16:40:16,N,MESQCRK_ALL,       51.01
04/18/2022 16:40:16,N,MESTENO_RN,       44.53
04/18/2022 16:40:16,N,MGSES_CT123,       51.09
04/18/2022 16:40:16,N,MGSES_CT456,       51.09
04/18/2022 16:40:16,N,MIAM1_G1_G2,       50.60
04/18/2022 16:40:16,N,MIL_MILG1_2,       52.94
