SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:45:18,N,BRIGHTSD_RN,       16.97
04/14/2022 13:45:18,N,BRISCOE_WIND,       23.30
04/14/2022 13:45:18,N,BRPANGLE_RN,       74.21
04/14/2022 13:45:18,N,BRPMAGNO_RN,      183.57
04/14/2022 13:45:18,N,BRP_BRAZ_RN,       76.15
04/14/2022 13:45:18,N,BRP_DIKN_RN,      144.96
04/14/2022 13:45:18,N,BRP_LOOP_RN,       23.18
04/14/2022 13:45:18,N,BRP_LOP1_RN,       16.66
04/14/2022 13:45:18,N,BRP_PBL1_RN,       63.76
04/14/2022 13:45:18,N,BRP_PBL2_RN,       63.76
04/14/2022 13:45:18,N,BRP_RN_UNIT1,       18.05
04/14/2022 13:45:18,N,BRP_SEMI_RN,     -150.40
04/14/2022 13:45:18,N,BRP_SWNY_RN,       77.66
04/14/2022 13:45:18,N,BRP_ZPT1_RN,       17.20
04/14/2022 13:45:18,N,BRP_ZPT2_RN,       17.20
04/14/2022 13:45:18,N,BRTSW_BCW1,       24.17
04/14/2022 13:45:18,N,BR_VHB6CT5_6,       17.99
04/14/2022 13:45:18,N,BR_VHB6CT7_8,       17.99
04/14/2022 13:45:18,N,BSS_U1,       79.57
04/14/2022 13:45:18,N,BTE_BTE_G1,       46.92
04/14/2022 13:45:18,N,BTE_BTE_G2,       46.92
04/14/2022 13:45:18,N,BTE_BTE_G3,       46.92
04/14/2022 13:45:18,N,BTE_BTE_G4,       46.92
04/14/2022 13:45:18,N,BTE_CC1,       46.92
04/14/2022 13:45:18,N,BTE_PUN1,       46.92
04/14/2022 13:45:18,N,BTE_PUN2,       46.92
04/14/2022 13:45:18,N,BUCHAN_ALL,       19.61
04/14/2022 13:45:18,N,BUCKTHRN_RN,       24.07
04/14/2022 13:45:18,N,BUFF_GAP_ALL,       22.40
04/14/2022 13:45:18,N,BULLCRK_1_2,       22.45
04/14/2022 13:45:18,N,BVE_CC1,       29.95
04/14/2022 13:45:18,N,BVE_UNIT1,       29.95
04/14/2022 13:45:18,N,BVE_UNIT2,       29.95
04/14/2022 13:45:18,N,BVE_UNIT3,       29.95
04/14/2022 13:45:18,N,BYRDR_ES_ALL,       77.66
04/14/2022 13:45:18,N,BYU_BYU_1,       57.63
04/14/2022 13:45:18,N,BYU_BYU_12,       57.63
04/14/2022 13:45:18,N,BYU_BYU_34,       57.63
04/14/2022 13:45:18,N,BYU_BYU_G8,       57.65
04/14/2022 13:45:18,N,BYU_CC1,       57.63
04/14/2022 13:45:18,N,BYU_PUN1,       57.63
04/14/2022 13:45:18,N,BYU_PUN2,       57.63
04/14/2022 13:45:18,N,BYU_PUN3,       57.63
04/14/2022 13:45:18,N,BYU_PUN4,       57.63
04/14/2022 13:45:18,N,B_DAVIS_3,       13.19
04/14/2022 13:45:18,N,B_DAVIS_4,       13.19
04/14/2022 13:45:18,N,B_DAVIS_CC1,       13.19
04/14/2022 13:45:18,N,B_D_B_DAVIG1,       13.19
04/14/2022 13:45:18,N,B_D_B_DAVIG2,       13.19
04/14/2022 13:45:18,N,CABEZON_ALL,       16.29
04/14/2022 13:45:18,N,CALAVER_JKS1,       17.58
04/14/2022 13:45:18,N,CALAVER_JKS2,       17.58
04/14/2022 13:45:18,N,CALAVER_JTD1,       17.91
04/14/2022 13:45:18,N,CALAVER_JTD2,       17.91
04/14/2022 13:45:18,N,CALAVER_OWS1,       17.91
04/14/2022 13:45:18,N,CALAVER_OWS2,       17.97
04/14/2022 13:45:18,N,CALHOUN_ALL,      -21.68
04/14/2022 13:45:18,N,CALLAHA_WND1,       22.47
04/14/2022 13:45:18,N,CAL_CALGT1,       48.99
04/14/2022 13:45:18,N,CAL_CALSTG1,       48.99
04/14/2022 13:45:18,N,CAL_CC1,       48.99
04/14/2022 13:45:18,N,CAL_PUN1,       48.99
04/14/2022 13:45:18,N,CAL_PUN2,       48.99
04/14/2022 13:45:18,N,CAMWIND_RN,       15.29
04/14/2022 13:45:18,N,CAPRIDG4_CR4,       21.64
04/14/2022 13:45:18,N,CAPRIDGE_ALL,       21.64
04/14/2022 13:45:18,N,CARBN_BSP_1,       21.54
04/14/2022 13:45:18,N,CASL_GAP_UN1,       17.92
04/14/2022 13:45:18,N,CBECII_1,       28.64
04/14/2022 13:45:18,N,CBECII_2,       28.64
04/14/2022 13:45:18,N,CBECII_89,       28.64
04/14/2022 13:45:18,N,CBECII_CC3,       28.64
04/14/2022 13:45:18,N,CBECII_CT7,       28.64
04/14/2022 13:45:18,N,CBEC_ALL,      241.41
04/14/2022 13:45:18,N,CBEC_CC1,      241.41
04/14/2022 13:45:18,N,CBEC_CC2,      241.41
04/14/2022 13:45:18,N,CBY4_ALL,       47.73
04/14/2022 13:45:18,N,CBY4_CC1,       47.73
04/14/2022 13:45:18,N,CBY_CBY_G1,       48.64
04/14/2022 13:45:18,N,CBY_CBY_G2,       47.92
04/14/2022 13:45:18,N,CCEC_CC1,       13.11
04/14/2022 13:45:18,N,CCEC_GT1,       13.11
04/14/2022 13:45:18,N,CCEC_GT2,       13.11
04/14/2022 13:45:18,N,CCEC_PUN1,       13.11
04/14/2022 13:45:18,N,CCEC_PUN2,       13.11
04/14/2022 13:45:18,N,CCEC_ST1,       13.11
04/14/2022 13:45:18,N,CEDROHI_CHW1,       16.80
04/14/2022 13:45:18,N,CFLATS_UNIT,       20.65
04/14/2022 13:45:18,N,CHALUP_ALL,       15.29
04/14/2022 13:45:18,N,CHAMON_UN1,       44.49
04/14/2022 13:45:18,N,CHAMON_UN2,       44.49
04/14/2022 13:45:18,N,CHEDPW_GT2,       41.00
04/14/2022 13:45:18,N,CHE_CC1,       41.32
04/14/2022 13:45:18,N,CHE_LYD,       42.30
04/14/2022 13:45:18,N,CHE_LYD2,       42.30
04/14/2022 13:45:18,N,CHE_PUN1,       42.30
04/14/2022 13:45:18,N,CHE_PUN2,       42.30
04/14/2022 13:45:18,N,CHISMGRD_RN,       24.37
04/14/2022 13:45:18,N,CITYVICT_ALL,       20.29
04/14/2022 13:45:18,N,CN_BRKS_UNT1,       23.28
04/14/2022 13:45:18,N,COL_COLETOG1,       17.87
04/14/2022 13:45:18,N,CONIGLIO_RN,       24.69
04/14/2022 13:45:18,N,CORAZON_RN,       16.87
04/14/2022 13:45:18,N,COTPLNS_RN,       23.23
04/14/2022 13:45:18,N,COTTON_PAP2,       13.47
04/14/2022 13:45:18,N,CPSES_UNIT1,       24.34
04/14/2022 13:45:18,N,CPSES_UNIT2,       24.34
04/14/2022 13:45:18,N,CRANELL_ALL,       14.81
04/14/2022 13:45:18,N,CROSSETT_ALL,       17.64
04/14/2022 13:45:18,N,CSC_CSECG1_2,       22.54
04/14/2022 13:45:18,N,CVC_CC1,       40.87
04/14/2022 13:45:18,N,CVC_CVCG1_5,       40.87
04/14/2022 13:45:18,N,CVC_CVC_G2,       40.87
04/14/2022 13:45:18,N,CVC_CVC_G3,       40.87
04/14/2022 13:45:18,N,DANSBY_ALL,       28.05
04/14/2022 13:45:18,N,DC2SES_ALL,       24.36
04/14/2022 13:45:18,N,DC_E,       24.72
04/14/2022 13:45:18,N,DC_L,       17.46
04/14/2022 13:45:18,N,DC_N,       23.56
04/14/2022 13:45:18,N,DC_R,       15.53
04/14/2022 13:45:18,N,DC_S,       71.19
04/14/2022 13:45:18,N,DDPEC_CC1,       56.36
04/14/2022 13:45:18,N,DDPEC_GT1,       56.36
04/14/2022 13:45:18,N,DDPEC_GT2,       56.36
04/14/2022 13:45:18,N,DDPEC_GT3,       56.36
04/14/2022 13:45:18,N,DDPEC_GT4,       56.36
04/14/2022 13:45:18,N,DDPEC_GT6,       56.36
04/14/2022 13:45:18,N,DDPEC_ST1,       56.36
04/14/2022 13:45:18,N,DECKER_DPG1,       19.44
04/14/2022 13:45:18,N,DECKER_DPG2,       19.44
04/14/2022 13:45:18,N,DECKER_GT,       19.37
04/14/2022 13:45:18,N,DENISON_G1_2,       24.65
04/14/2022 13:45:18,N,DERMOTT_ALL,       22.95
04/14/2022 13:45:18,N,DIB_CC1,       51.95
04/14/2022 13:45:18,N,DIB_DIB_G1,       51.95
04/14/2022 13:45:18,N,DIB_DIB_G2,       51.95
04/14/2022 13:45:18,N,DIB_DIB_G3,       51.95
04/14/2022 13:45:18,N,DIB_DIB_G4,       51.95
04/14/2022 13:45:18,N,DIB_PUN1,       51.95
04/14/2022 13:45:18,N,DIB_PUN2,       51.95
04/14/2022 13:45:18,N,DOWGEN_PUN1,       26.77
04/14/2022 13:45:18,N,DOWGEN_PUN2,       26.77
04/14/2022 13:45:18,N,DOWGEN_PUN3,       26.77
04/14/2022 13:45:18,N,DOW_61_2_63,       26.77
04/14/2022 13:45:18,N,DOW_64,       26.77
04/14/2022 13:45:18,N,DOW_81_2_84,       26.77
04/14/2022 13:45:18,N,DOW_G37_G35,       26.77
04/14/2022 13:45:18,N,DOW_G66_ST65,       26.77
04/14/2022 13:45:18,N,DOW_G67,       26.77
04/14/2022 13:45:18,N,DOW_G96_ST95,       26.77
04/14/2022 13:45:18,N,DUKE_CC1,       15.38
04/14/2022 13:45:18,N,DUKE_GST1CCU,       15.38
04/14/2022 13:45:18,N,DUKE_GT2_CCU,       15.38
04/14/2022 13:45:18,N,DUP_PUN1,       14.11
04/14/2022 13:45:18,N,DUP_PUN2,       14.11
04/14/2022 13:45:18,N,DUP_PUN3,       14.11
04/14/2022 13:45:18,N,DUP_PUN4,       14.11
04/14/2022 13:45:18,N,ECLIPSE_UN1,      -33.72
04/14/2022 13:45:18,N,ELB_ELBCREEK,       21.37
04/14/2022 13:45:18,N,ELECTRAW_1_2,       23.57
04/14/2022 13:45:18,N,ELS_RN_1,       24.75
04/14/2022 13:45:18,N,EL_RAYO_ALL,       15.31
04/14/2022 13:45:18,N,ENAS_ENA1,       22.24
04/14/2022 13:45:18,N,ERSL_RN,       22.90
04/14/2022 13:45:18,N,ETCCS_CC1,       24.84
04/14/2022 13:45:18,N,ETCCS_CCU,       24.84
04/14/2022 13:45:18,N,EUNICE_ALL,       20.68
04/14/2022 13:45:18,N,EXGNSND_RN,       17.20
04/14/2022 13:45:18,N,EXGNWTL_1,       16.80
04/14/2022 13:45:18,N,EXN_14,       47.88
04/14/2022 13:45:18,N,EXN_1_3,       47.88
04/14/2022 13:45:18,N,EXN_4,       47.88
04/14/2022 13:45:18,N,EXN_8,       47.88
04/14/2022 13:45:18,N,EXN_9_13,       47.88
04/14/2022 13:45:18,N,EXN_PUN1,       47.88
04/14/2022 13:45:18,N,EXN_PUN2,       47.88
04/14/2022 13:45:18,N,EXN_PUN3,       47.88
04/14/2022 13:45:18,N,E_BLACK_RN,       20.91
04/14/2022 13:45:18,N,FAL_FALCONG1,       16.35
04/14/2022 13:45:18,N,FAL_FALCONG2,       16.35
04/14/2022 13:45:18,N,FAL_FALCONG3,       16.35
04/14/2022 13:45:18,N,FAULKNER_RN,       19.88
04/14/2022 13:45:18,N,FEGC_RN,       46.42
04/14/2022 13:45:18,N,FERGCC_CC1,       19.37
04/14/2022 13:45:18,N,FERGCC_GT1_1,       19.37
04/14/2022 13:45:18,N,FERGCC_GT2_3,       19.37
04/14/2022 13:45:18,N,FERGCC_ST1_5,       19.37
04/14/2022 13:45:18,N,FERMI_ALL,      -25.01
04/14/2022 13:45:18,N,FLCNS_CC1,       21.50
04/14/2022 13:45:18,N,FLCNS_UNIT1,       21.50
04/14/2022 13:45:18,N,FLCNS_UNIT2,       21.50
04/14/2022 13:45:18,N,FLCNS_UNIT3,       21.50
04/14/2022 13:45:18,N,FLOWERII_RN,       19.64
04/14/2022 13:45:18,N,FLTBES1,       19.64
04/14/2022 13:45:18,N,FLTCK_SSI,       23.71
04/14/2022 13:45:18,N,FLUVANNA_1_2,       22.83
04/14/2022 13:45:18,N,FLVABES1_ESR,       19.64
04/14/2022 13:45:18,N,FOARDCTY_ALL,       23.47
04/14/2022 13:45:18,N,FORMOSA_CC1,      -26.88
04/14/2022 13:45:18,N,FORMOSA_CC2,      -26.88
04/14/2022 13:45:18,N,FORMOSA_PUN1,      -26.88
04/14/2022 13:45:18,N,FORMOSA_PUN2,      -26.88
04/14/2022 13:45:18,N,FOXTROT_ALL,       16.27
04/14/2022 13:45:18,N,FO_FORMOSA11,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSA12,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG1,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG10,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG13,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG14,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG15,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG2,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG3,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG4,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG5,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG6,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG7,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG8,      -26.88
04/14/2022 13:45:18,N,FO_FORMOSG9,      -26.88
04/14/2022 13:45:18,N,FPPYD_FPP_G1,       17.86
04/14/2022 13:45:18,N,FPPYD_FPP_G2,       17.86
04/14/2022 13:45:18,N,FPPYD_FPP_G3,       17.83
04/14/2022 13:45:18,N,FREC_1_CCU,       24.99
04/14/2022 13:45:18,N,FREC_2_CCU,       25.00
04/14/2022 13:45:18,N,FREC_CC1,       24.99
04/14/2022 13:45:18,N,FREC_CC2,       25.00
04/14/2022 13:45:18,N,FRNYPP_1_CCU,       24.86
04/14/2022 13:45:18,N,FRNYPP_2_CCU,       24.86
04/14/2022 13:45:18,N,FRNYPP_CC1,       24.86
04/14/2022 13:45:18,N,FRNYPP_CC2,       24.86
04/14/2022 13:45:18,N,FTR_CC1,       29.45
04/14/2022 13:45:18,N,FTR_FTR_G1_4,       29.45
04/14/2022 13:45:18,N,FTWIND_UNIT1,       23.24
04/14/2022 13:45:18,N,FWLR_SLR_1,       17.73
04/14/2022 13:45:18,N,GALO_RN1,       22.01
04/14/2022 13:45:18,N,GAMBIT_RN,       74.21
04/14/2022 13:45:18,N,GBY_GT,       40.00
04/14/2022 13:45:18,N,GID_GIDEONG1,       19.80
04/14/2022 13:45:18,N,GID_GIDEONG2,       19.80
04/14/2022 13:45:18,N,GID_GIDEONG3,       19.80
04/14/2022 13:45:18,N,GOA_GOATWIND,       21.70
04/14/2022 13:45:18,N,GPASTURE_ALL,       23.30
04/14/2022 13:45:18,N,GRANDVW1_A_B,       23.31
04/14/2022 13:45:18,N,GREASWOD_ALL,       19.05
04/14/2022 13:45:18,N,GRIF_TRL_RN,       23.50
04/14/2022 13:45:18,N,GRSES_UNIT1,       23.56
04/14/2022 13:45:18,N,GRSES_UNIT2,       23.65
04/14/2022 13:45:18,N,GUADG_CC1,       17.66
04/14/2022 13:45:18,N,GUADG_CC2,       17.66
04/14/2022 13:45:18,N,GUADG_CCU1,       17.66
04/14/2022 13:45:18,N,GUADG_CCU2,       17.66
04/14/2022 13:45:18,N,GUNMTN_NODE,       21.59
04/14/2022 13:45:18,N,GWEC_G1,       23.21
04/14/2022 13:45:18,N,HAYSEN1_2,       18.37
04/14/2022 13:45:18,N,HAYSEN3_4,       18.37
04/14/2022 13:45:18,N,HB_BUSAVG,       24.22
04/14/2022 13:45:18,N,HB_HOUSTON,       36.93
04/14/2022 13:45:18,N,HB_HUBAVG,       24.84
04/14/2022 13:45:18,N,HB_NORTH,       24.88
04/14/2022 13:45:18,N,HB_PAN,       23.30
04/14/2022 13:45:18,N,HB_SOUTH,       15.28
04/14/2022 13:45:18,N,HB_WEST,       22.27
04/14/2022 13:45:18,N,HELIOS_RN,       23.12
04/14/2022 13:45:18,N,HHGT_KENDAL,       18.71
04/14/2022 13:45:18,N,HHOLLW2_WND1,       22.40
04/14/2022 13:45:18,N,HHOLLW3_WND1,       22.40
04/14/2022 13:45:18,N,HHOLLW4_WND1,       22.40
04/14/2022 13:45:18,N,HICK_G1_G2,       19.64
04/14/2022 13:45:18,N,HI_LONEB_RN1,       19.33
04/14/2022 13:45:18,N,HI_LONE_ALL,       19.33
04/14/2022 13:45:18,N,HLSES_UNIT3,       24.53
04/14/2022 13:45:18,N,HLSES_UNIT4,       24.55
04/14/2022 13:45:18,N,HLSES_UNIT5,       24.55
04/14/2022 13:45:18,N,HOLSTEIN_ALL,       22.42
04/14/2022 13:45:18,N,HORSCR_RN,       17.47
04/14/2022 13:45:18,N,HORSECRK_RN,       23.52
04/14/2022 13:45:18,N,HOVEY_GEN,       19.38
04/14/2022 13:45:18,N,HRBESS_BESS,       19.36
04/14/2022 13:45:18,N,HRFDWIND_ALL,       23.27
04/14/2022 13:45:18,N,HWF_HWFG1,       23.08
04/14/2022 13:45:18,N,H_HOLLO_WND1,       22.40
04/14/2022 13:45:18,N,IMP_RN1,       24.69
04/14/2022 13:45:18,N,INDNENR_1_RN,       14.06
04/14/2022 13:45:18,N,INDNENR_2_RN,       16.01
04/14/2022 13:45:18,N,INDNNWP_RN,       15.06
04/14/2022 13:45:18,N,INDN_INDNNWP,       15.06
04/14/2022 13:45:18,N,IND_INADALE1,       22.55
04/14/2022 13:45:18,N,INGLCOSW_CC1,       11.11
04/14/2022 13:45:18,N,INGLCOSW_STG,       11.11
04/14/2022 13:45:18,N,INGLCOS_CTG1,       11.11
04/14/2022 13:45:18,N,INGLCOS_CTG2,       11.11
04/14/2022 13:45:18,N,INGLCO_PUN1,       11.11
04/14/2022 13:45:18,N,INGLCO_PUN2,       11.11
04/14/2022 13:45:18,N,INGLCO_PUN3,       11.11
04/14/2022 13:45:18,N,INKS_INKS_G1,       19.61
04/14/2022 13:45:18,N,IN_INDNENR,       14.06
04/14/2022 13:45:18,N,IN_INDNENR_2,       14.06
04/14/2022 13:45:18,N,JACKCNTY_CC1,       24.30
04/14/2022 13:45:18,N,JACKCNTY_CT1,       24.30
04/14/2022 13:45:18,N,JACKCNTY_CT2,       24.30
04/14/2022 13:45:18,N,JACKCNTY_STG,       24.30
04/14/2022 13:45:18,N,JAY_RN_1,       14.83
04/14/2022 13:45:18,N,JCKCNTY2_CC1,       24.11
04/14/2022 13:45:18,N,JCKCNTY2_CT3,       24.11
04/14/2022 13:45:18,N,JCKCNTY2_CT4,       24.11
04/14/2022 13:45:18,N,JCKCNTY2_ST2,       24.11
04/14/2022 13:45:18,N,JC_BAT_RN,       19.30
04/14/2022 13:45:18,N,JUNO_ALL,       22.58
04/14/2022 13:45:18,N,KARAKAW1_1,       14.64
04/14/2022 13:45:18,N,KARAKAW2_1,       14.64
04/14/2022 13:45:18,N,KEECHI_U1,       24.30
04/14/2022 13:45:18,N,KELAMSL_U1,       25.08
04/14/2022 13:45:18,N,KEO_KEO_SM1,       17.47
04/14/2022 13:45:18,N,KINGE_ALL,       17.87
04/14/2022 13:45:18,N,KINGW_ALL,       17.91
04/14/2022 13:45:18,N,KING_KINGNE,       17.87
04/14/2022 13:45:18,N,KING_KINGNW,       17.91
04/14/2022 13:45:18,N,KING_KINGSE,       17.87
04/14/2022 13:45:18,N,KING_KINGSW,       17.91
04/14/2022 13:45:18,N,KMCHI_CC1,       24.67
04/14/2022 13:45:18,N,KMCHI_CC2,       24.67
04/14/2022 13:45:18,N,LAMESASLR_G,       21.63
04/14/2022 13:45:18,N,LAPETUS_U1,       20.63
04/14/2022 13:45:18,N,LARDVFTN_G4,       17.46
04/14/2022 13:45:18,N,LARDVFTN_G5,       17.46
04/14/2022 13:45:18,N,LASSO_GEN,       19.17
04/14/2022 13:45:18,N,LEG_LEG_G1,       27.21
04/14/2022 13:45:18,N,LEG_LEG_G2,       27.21
04/14/2022 13:45:18,N,LEONLCPCT1_2,       18.21
04/14/2022 13:45:18,N,LEONLCPCT3_4,       18.21
04/14/2022 13:45:18,N,LGDRAW_S_ALL,       22.58
04/14/2022 13:45:18,N,LGD_LANGFORD,       -4.31
04/14/2022 13:45:18,N,LGE_CC1,       11.11
04/14/2022 13:45:18,N,LGE_LGE_GT1,       11.11
04/14/2022 13:45:18,N,LGE_LGE_GT2,       11.11
04/14/2022 13:45:18,N,LGE_LGE_STG,       11.11
04/14/2022 13:45:18,N,LGE_PUN1,       11.11
04/14/2022 13:45:18,N,LGE_PUN2,       11.11
04/14/2022 13:45:18,N,LGW_UNIT_ALL,       23.33
04/14/2022 13:45:18,N,LHM_CVC_G4,       41.90
04/14/2022 13:45:18,N,LHM_PUN1,       41.90
04/14/2022 13:45:18,N,LHM_PUN2,       41.90
04/14/2022 13:45:18,N,LHORN_N_U1_2,       23.30
04/14/2022 13:45:18,N,LHSES_UNIT1,       24.82
04/14/2022 13:45:18,N,LHSES_UNIT2,       24.82
04/14/2022 13:45:18,N,LILY_RN,       25.01
04/14/2022 13:45:18,N,LMAJADAS_ALL,       15.30
04/14/2022 13:45:18,N,LNCRK_ALL,       22.92
04/14/2022 13:45:18,N,LONEWOLF_ALL,       22.08
04/14/2022 13:45:18,N,LOSTPI_CC1,       18.78
04/14/2022 13:45:18,N,LOS_LOSTPGT1,       18.78
04/14/2022 13:45:18,N,LOS_LOSTPGT2,       18.78
04/14/2022 13:45:18,N,LOS_LOSTPST1,       18.78
04/14/2022 13:45:18,N,LPCCS_CC1,       24.69
04/14/2022 13:45:18,N,LPCCS_CC2,       24.69
04/14/2022 13:45:18,N,LPCCS_CT11,       24.69
04/14/2022 13:45:18,N,LPCCS_CT12,       24.69
04/14/2022 13:45:18,N,LPCCS_CT21,       24.69
04/14/2022 13:45:18,N,LPCCS_CT22,       24.69
04/14/2022 13:45:18,N,LPCCS_UNIT1,       24.69
04/14/2022 13:45:18,N,LPCCS_UNIT2,       24.69
04/14/2022 13:45:18,N,LV1A_LV1B,       15.29
04/14/2022 13:45:18,N,LV3_UNIT1,       16.29
04/14/2022 13:45:18,N,LV4_UNIT_1,       16.29
04/14/2022 13:45:18,N,LV5_UNIT1,       15.84
04/14/2022 13:45:18,N,LZ_AEN,       19.54
04/14/2022 13:45:18,N,LZ_CPS,       17.91
04/14/2022 13:45:18,N,LZ_HOUSTON,       43.02
04/14/2022 13:45:18,N,LZ_LCRA,       19.83
04/14/2022 13:45:18,N,LZ_NORTH,       24.76
04/14/2022 13:45:18,N,LZ_RAYBN,       24.82
04/14/2022 13:45:18,N,LZ_SOUTH,       19.23
04/14/2022 13:45:18,N,LZ_WEST,       20.66
04/14/2022 13:45:18,N,MADERO_RN,       15.53
04/14/2022 13:45:18,N,MARBFA,       19.43
04/14/2022 13:45:18,N,MARIAH_ALL,       23.27
04/14/2022 13:45:18,N,MAR_MARSFOG1,       19.57
04/14/2022 13:45:18,N,MAR_MARSFOG2,       19.57
04/14/2022 13:45:18,N,MAR_MARSFOG3,       19.57
04/14/2022 13:45:18,N,MASSENGL_CC1,       23.03
04/14/2022 13:45:18,N,MASSENGL_G6,       23.02
04/14/2022 13:45:18,N,MASSENGL_G7,       23.02
04/14/2022 13:45:18,N,MASSENGL_G8,       23.03
04/14/2022 13:45:18,N,MAVCRK_W_ALL,       22.01
04/14/2022 13:45:18,N,MCDLD_FCSBW1,       21.18
04/14/2022 13:45:18,N,MCSES_UNIT6,       24.81
04/14/2022 13:45:18,N,MCSES_UNIT7,       24.81
04/14/2022 13:45:18,N,MCSES_UNIT8,       24.81
04/14/2022 13:45:18,N,MDANP_CT1_2,       24.83
04/14/2022 13:45:18,N,MDANP_CT3_4,       24.75
04/14/2022 13:45:18,N,MDANP_CT5_6,       24.83
04/14/2022 13:45:18,N,MESQCRK_ALL,       22.58
04/14/2022 13:45:18,N,MESTENO_RN,       16.29
04/14/2022 13:45:18,N,MGSES_CT123,       21.94
04/14/2022 13:45:18,N,MGSES_CT456,       21.94
04/14/2022 13:45:18,N,MIAM1_G1_G2,       23.36
04/14/2022 13:45:18,N,MIL_MILG1_2,       24.20
