SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:00:18,N,DC_E,       57.11
04/15/2022 10:00:18,N,DC_L,       59.83
04/15/2022 10:00:18,N,DC_N,       -2.49
04/15/2022 10:00:18,N,DC_R,       59.17
04/15/2022 10:00:18,N,DC_S,      104.94
04/15/2022 10:00:18,N,DDPEC_CC1,       57.56
04/15/2022 10:00:18,N,DDPEC_GT1,       57.56
04/15/2022 10:00:18,N,DDPEC_GT2,       57.56
04/15/2022 10:00:18,N,DDPEC_GT3,       57.56
04/15/2022 10:00:18,N,DDPEC_GT4,       57.56
04/15/2022 10:00:18,N,DDPEC_GT6,       57.56
04/15/2022 10:00:18,N,DDPEC_ST1,       57.56
04/15/2022 10:00:18,N,DECKER_DPG1,       57.44
04/15/2022 10:00:18,N,DECKER_DPG2,       57.44
04/15/2022 10:00:18,N,DECKER_GT,       57.44
04/15/2022 10:00:18,N,DENISON_G1_2,       56.92
04/15/2022 10:00:18,N,DERMOTT_ALL,       -2.56
04/15/2022 10:00:18,N,DIB_CC1,       57.55
04/15/2022 10:00:18,N,DIB_DIB_G1,       57.55
04/15/2022 10:00:18,N,DIB_DIB_G2,       57.55
04/15/2022 10:00:18,N,DIB_DIB_G3,       57.55
04/15/2022 10:00:18,N,DIB_DIB_G4,       57.55
04/15/2022 10:00:18,N,DIB_PUN1,       57.55
04/15/2022 10:00:18,N,DIB_PUN2,       57.55
04/15/2022 10:00:18,N,DOWGEN_PUN1,       57.65
04/15/2022 10:00:18,N,DOWGEN_PUN2,       57.65
04/15/2022 10:00:18,N,DOWGEN_PUN3,       57.65
04/15/2022 10:00:18,N,DOW_61_2_63,       57.65
04/15/2022 10:00:18,N,DOW_64,       57.65
04/15/2022 10:00:18,N,DOW_81_2_84,       57.65
04/15/2022 10:00:18,N,DOW_G37_G35,       57.65
04/15/2022 10:00:18,N,DOW_G66_ST65,       57.65
04/15/2022 10:00:18,N,DOW_G67,       57.65
04/15/2022 10:00:18,N,DOW_G96_ST95,       57.65
04/15/2022 10:00:18,N,DUKE_CC1,       59.11
04/15/2022 10:00:18,N,DUKE_GST1CCU,       59.11
04/15/2022 10:00:18,N,DUKE_GT2_CCU,       59.11
04/15/2022 10:00:18,N,DUP_PUN1,       58.28
04/15/2022 10:00:18,N,DUP_PUN2,       58.28
04/15/2022 10:00:18,N,DUP_PUN3,       58.28
04/15/2022 10:00:18,N,DUP_PUN4,       58.28
04/15/2022 10:00:18,N,ECLIPSE_UN1,      -24.51
04/15/2022 10:00:18,N,ELB_ELBCREEK,       -1.89
04/15/2022 10:00:18,N,ELECTRAW_1_2,       -2.51
04/15/2022 10:00:18,N,ELS_RN_1,       56.94
04/15/2022 10:00:18,N,EL_RAYO_ALL,       59.08
04/15/2022 10:00:18,N,ENAS_ENA1,       -1.60
04/15/2022 10:00:18,N,ERSL_RN,       61.61
04/15/2022 10:00:18,N,ETCCS_CC1,       56.92
04/15/2022 10:00:18,N,ETCCS_CCU,       56.92
04/15/2022 10:00:18,N,EUNICE_ALL,       -1.78
04/15/2022 10:00:18,N,EXGNSND_RN,       59.89
04/15/2022 10:00:18,N,EXGNWTL_1,       59.55
04/15/2022 10:00:18,N,EXN_14,       57.54
04/15/2022 10:00:18,N,EXN_1_3,       57.54
04/15/2022 10:00:18,N,EXN_4,       57.54
04/15/2022 10:00:18,N,EXN_8,       57.54
04/15/2022 10:00:18,N,EXN_9_13,       57.54
04/15/2022 10:00:18,N,EXN_PUN1,       57.54
04/15/2022 10:00:18,N,EXN_PUN2,       57.54
04/15/2022 10:00:18,N,EXN_PUN3,       57.54
04/15/2022 10:00:18,N,E_BLACK_RN,       57.42
04/15/2022 10:00:18,N,FAL_FALCONG1,       59.53
04/15/2022 10:00:18,N,FAL_FALCONG2,       59.53
04/15/2022 10:00:18,N,FAL_FALCONG3,       59.53
04/15/2022 10:00:18,N,FAULKNER_RN,       -2.28
04/15/2022 10:00:18,N,FEGC_RN,       57.60
04/15/2022 10:00:18,N,FERGCC_CC1,       54.89
04/15/2022 10:00:18,N,FERGCC_GT1_1,       54.89
04/15/2022 10:00:18,N,FERGCC_GT2_3,       54.89
04/15/2022 10:00:18,N,FERGCC_ST1_5,       54.89
04/15/2022 10:00:18,N,FERMI_ALL,      -25.01
04/15/2022 10:00:18,N,FLCNS_CC1,       -1.76
04/15/2022 10:00:18,N,FLCNS_UNIT1,       -1.76
04/15/2022 10:00:18,N,FLCNS_UNIT2,       -1.76
04/15/2022 10:00:18,N,FLCNS_UNIT3,       -1.76
04/15/2022 10:00:18,N,FLOWERII_RN,       -2.40
04/15/2022 10:00:18,N,FLTBES1,       -2.40
04/15/2022 10:00:18,N,FLTCK_SSI,       32.13
04/15/2022 10:00:18,N,FLUVANNA_1_2,       -2.37
04/15/2022 10:00:18,N,FLVABES1_ESR,       -2.40
04/15/2022 10:00:18,N,FOARDCTY_ALL,       -2.82
04/15/2022 10:00:18,N,FORMOSA_CC1,       58.13
04/15/2022 10:00:18,N,FORMOSA_CC2,       58.13
04/15/2022 10:00:18,N,FORMOSA_PUN1,       58.13
04/15/2022 10:00:18,N,FORMOSA_PUN2,       58.13
04/15/2022 10:00:18,N,FOXTROT_ALL,       58.54
04/15/2022 10:00:18,N,FO_FORMOSA11,       58.13
04/15/2022 10:00:18,N,FO_FORMOSA12,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG1,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG10,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG13,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG14,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG15,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG2,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG3,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG4,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG5,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG6,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG7,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG8,       58.13
04/15/2022 10:00:18,N,FO_FORMOSG9,       58.13
04/15/2022 10:00:18,N,FPPYD_FPP_G1,       57.62
04/15/2022 10:00:18,N,FPPYD_FPP_G2,       57.62
04/15/2022 10:00:18,N,FPPYD_FPP_G3,       57.62
04/15/2022 10:00:18,N,FREC_1_CCU,       57.11
04/15/2022 10:00:18,N,FREC_2_CCU,       57.17
04/15/2022 10:00:18,N,FREC_CC1,       57.11
04/15/2022 10:00:18,N,FREC_CC2,       57.17
04/15/2022 10:00:18,N,FRNYPP_1_CCU,       57.14
04/15/2022 10:00:18,N,FRNYPP_2_CCU,       57.14
04/15/2022 10:00:18,N,FRNYPP_CC1,       57.14
04/15/2022 10:00:18,N,FRNYPP_CC2,       57.14
04/15/2022 10:00:18,N,FTR_CC1,       57.43
04/15/2022 10:00:18,N,FTR_FTR_G1_4,       57.43
04/15/2022 10:00:18,N,FTWIND_UNIT1,         .35
04/15/2022 10:00:18,N,FWLR_SLR_1,       -3.30
04/15/2022 10:00:18,N,GALO_RN1,       -1.41
04/15/2022 10:00:18,N,GAMBIT_RN,       57.66
04/15/2022 10:00:18,N,GBY_GT,       57.54
04/15/2022 10:00:18,N,GID_GIDEONG1,       57.54
04/15/2022 10:00:18,N,GID_GIDEONG2,       57.54
04/15/2022 10:00:18,N,GID_GIDEONG3,       57.54
04/15/2022 10:00:18,N,GOA_GOATWIND,       -2.01
04/15/2022 10:00:18,N,GPASTURE_ALL,       -2.24
04/15/2022 10:00:18,N,GRANDVW1_A_B,       -3.05
04/15/2022 10:00:18,N,GREASWOD_ALL,       -2.76
04/15/2022 10:00:18,N,GRIF_TRL_RN,       -2.93
04/15/2022 10:00:18,N,GRSES_UNIT1,       13.61
04/15/2022 10:00:18,N,GRSES_UNIT2,       -3.16
04/15/2022 10:00:18,N,GUADG_CC1,       57.95
04/15/2022 10:00:18,N,GUADG_CC2,       57.95
04/15/2022 10:00:18,N,GUADG_CCU1,       57.95
04/15/2022 10:00:18,N,GUADG_CCU2,       57.95
04/15/2022 10:00:18,N,GUNMTN_NODE,       -2.41
04/15/2022 10:00:18,N,GWEC_G1,       23.09
04/15/2022 10:00:18,N,HAYSEN1_2,       57.84
04/15/2022 10:00:18,N,HAYSEN3_4,       57.84
04/15/2022 10:00:18,N,HB_BUSAVG,       49.77
04/15/2022 10:00:18,N,HB_HOUSTON,       57.55
04/15/2022 10:00:18,N,HB_HUBAVG,       42.49
04/15/2022 10:00:18,N,HB_NORTH,       56.39
04/15/2022 10:00:18,N,HB_PAN,       -3.04
04/15/2022 10:00:18,N,HB_SOUTH,       58.08
04/15/2022 10:00:18,N,HB_WEST,       -2.05
04/15/2022 10:00:18,N,HELIOS_RN,       58.78
04/15/2022 10:00:18,N,HHGT_KENDAL,       57.94
04/15/2022 10:00:18,N,HHOLLW2_WND1,        -.74
04/15/2022 10:00:18,N,HHOLLW3_WND1,        -.74
04/15/2022 10:00:18,N,HHOLLW4_WND1,        -.74
04/15/2022 10:00:18,N,HICK_G1_G2,       -2.67
04/15/2022 10:00:18,N,HI_LONEB_RN1,       -2.71
04/15/2022 10:00:18,N,HI_LONE_ALL,       -2.71
04/15/2022 10:00:18,N,HLSES_UNIT3,       57.11
04/15/2022 10:00:18,N,HLSES_UNIT4,       57.11
04/15/2022 10:00:18,N,HLSES_UNIT5,       57.11
04/15/2022 10:00:18,N,HOLSTEIN_ALL,       -1.47
04/15/2022 10:00:18,N,HORSCR_RN,       -3.46
04/15/2022 10:00:18,N,HORSECRK_RN,       -3.02
04/15/2022 10:00:18,N,HOVEY_GEN,       -2.55
04/15/2022 10:00:18,N,HRBESS_BESS,       -2.56
04/15/2022 10:00:18,N,HRFDWIND_ALL,       -3.17
04/15/2022 10:00:18,N,HWF_HWFG1,       -2.28
04/15/2022 10:00:18,N,H_HOLLO_WND1,        -.74
04/15/2022 10:00:18,N,IMP_RN1,       57.10
04/15/2022 10:00:18,N,INDNENR_1_RN,       -5.18
04/15/2022 10:00:18,N,INDNENR_2_RN,       -4.21
04/15/2022 10:00:18,N,INDNNWP_RN,       -4.68
04/15/2022 10:00:18,N,INDN_INDNNWP,       -4.68
04/15/2022 10:00:18,N,IND_INADALE1,       -2.17
04/15/2022 10:00:18,N,INGLCOSW_CC1,       58.54
04/15/2022 10:00:18,N,INGLCOSW_STG,       58.54
04/15/2022 10:00:18,N,INGLCOS_CTG1,       58.54
04/15/2022 10:00:18,N,INGLCOS_CTG2,       58.54
04/15/2022 10:00:18,N,INGLCO_PUN1,       58.54
04/15/2022 10:00:18,N,INGLCO_PUN2,       58.54
04/15/2022 10:00:18,N,INGLCO_PUN3,       58.54
04/15/2022 10:00:18,N,INKS_INKS_G1,       56.61
04/15/2022 10:00:18,N,IN_INDNENR,       -5.18
04/15/2022 10:00:18,N,IN_INDNENR_2,       -5.18
04/15/2022 10:00:18,N,JACKCNTY_CC1,       48.45
04/15/2022 10:00:18,N,JACKCNTY_CT1,       48.45
04/15/2022 10:00:18,N,JACKCNTY_CT2,       48.45
04/15/2022 10:00:18,N,JACKCNTY_STG,       48.45
04/15/2022 10:00:18,N,JAY_RN_1,       57.62
04/15/2022 10:00:18,N,JCKCNTY2_CC1,       58.03
04/15/2022 10:00:18,N,JCKCNTY2_CT3,       58.03
04/15/2022 10:00:18,N,JCKCNTY2_CT4,       58.03
04/15/2022 10:00:18,N,JCKCNTY2_ST2,       58.03
04/15/2022 10:00:18,N,JC_BAT_RN,       55.83
04/15/2022 10:00:18,N,JUNO_ALL,       -6.00
04/15/2022 10:00:18,N,KARAKAW1_1,       58.57
04/15/2022 10:00:18,N,KARAKAW2_1,       58.57
04/15/2022 10:00:18,N,KEECHI_U1,       48.45
04/15/2022 10:00:18,N,KELAMSL_U1,       57.11
04/15/2022 10:00:18,N,KEO_KEO_SM1,       -3.46
04/15/2022 10:00:18,N,KINGE_ALL,       -3.28
04/15/2022 10:00:18,N,KINGW_ALL,       -3.22
04/15/2022 10:00:18,N,KING_KINGNE,       -3.28
04/15/2022 10:00:18,N,KING_KINGNW,       -3.22
04/15/2022 10:00:18,N,KING_KINGSE,       -3.28
04/15/2022 10:00:18,N,KING_KINGSW,       -3.22
04/15/2022 10:00:18,N,KMCHI_CC1,       57.10
04/15/2022 10:00:18,N,KMCHI_CC2,       57.10
04/15/2022 10:00:18,N,LAMESASLR_G,       -2.22
04/15/2022 10:00:18,N,LAPETUS_U1,       -1.88
04/15/2022 10:00:18,N,LARDVFTN_G4,       59.83
04/15/2022 10:00:18,N,LARDVFTN_G5,       59.83
04/15/2022 10:00:18,N,LASSO_GEN,       -2.64
04/15/2022 10:00:18,N,LEG_LEG_G1,       57.34
04/15/2022 10:00:18,N,LEG_LEG_G2,       57.34
04/15/2022 10:00:18,N,LEONLCPCT1_2,       58.23
04/15/2022 10:00:18,N,LEONLCPCT3_4,       58.23
04/15/2022 10:00:18,N,LGDRAW_S_ALL,       -6.00
04/15/2022 10:00:18,N,LGD_LANGFORD,      -14.42
04/15/2022 10:00:18,N,LGE_CC1,       58.54
04/15/2022 10:00:18,N,LGE_LGE_GT1,       58.54
04/15/2022 10:00:18,N,LGE_LGE_GT2,       58.54
04/15/2022 10:00:18,N,LGE_LGE_STG,       58.54
04/15/2022 10:00:18,N,LGE_PUN1,       58.54
04/15/2022 10:00:18,N,LGE_PUN2,       58.54
04/15/2022 10:00:18,N,LGW_UNIT_ALL,       11.11
04/15/2022 10:00:18,N,LHM_CVC_G4,       57.54
04/15/2022 10:00:18,N,LHM_PUN1,       57.54
04/15/2022 10:00:18,N,LHM_PUN2,       57.54
04/15/2022 10:00:18,N,LHORN_N_U1_2,       -3.04
04/15/2022 10:00:18,N,LHSES_UNIT1,       57.13
04/15/2022 10:00:18,N,LHSES_UNIT2,       57.13
04/15/2022 10:00:18,N,LILY_RN,       57.03
04/15/2022 10:00:18,N,LMAJADAS_ALL,       59.08
04/15/2022 10:00:18,N,LNCRK_ALL,       -2.12
04/15/2022 10:00:18,N,LONEWOLF_ALL,       -1.84
04/15/2022 10:00:18,N,LOSTPI_CC1,       57.61
04/15/2022 10:00:18,N,LOS_LOSTPGT1,       57.61
04/15/2022 10:00:18,N,LOS_LOSTPGT2,       57.61
04/15/2022 10:00:18,N,LOS_LOSTPST1,       57.61
04/15/2022 10:00:18,N,LPCCS_CC1,       57.10
04/15/2022 10:00:18,N,LPCCS_CC2,       57.10
04/15/2022 10:00:18,N,LPCCS_CT11,       57.10
04/15/2022 10:00:18,N,LPCCS_CT12,       57.10
04/15/2022 10:00:18,N,LPCCS_CT21,       57.10
04/15/2022 10:00:18,N,LPCCS_CT22,       57.10
04/15/2022 10:00:18,N,LPCCS_UNIT1,       57.10
04/15/2022 10:00:18,N,LPCCS_UNIT2,       57.10
04/15/2022 10:00:18,N,LV1A_LV1B,       59.08
04/15/2022 10:00:18,N,LV3_UNIT1,       59.30
04/15/2022 10:00:18,N,LV4_UNIT_1,       59.30
04/15/2022 10:00:18,N,LV5_UNIT1,       59.31
04/15/2022 10:00:18,N,LZ_AEN,       57.35
04/15/2022 10:00:18,N,LZ_CPS,       58.08
04/15/2022 10:00:18,N,LZ_HOUSTON,       57.57
04/15/2022 10:00:18,N,LZ_LCRA,       56.05
04/15/2022 10:00:18,N,LZ_NORTH,       56.24
04/15/2022 10:00:18,N,LZ_RAYBN,       57.03
04/15/2022 10:00:18,N,LZ_SOUTH,       57.96
04/15/2022 10:00:18,N,LZ_WEST,        -.74
04/15/2022 10:00:18,N,MADERO_RN,       59.17
04/15/2022 10:00:18,N,MARBFA,       55.62
04/15/2022 10:00:18,N,MARIAH_ALL,       -3.17
04/15/2022 10:00:18,N,MAR_MARSFOG1,       57.13
04/15/2022 10:00:18,N,MAR_MARSFOG2,       57.13
04/15/2022 10:00:18,N,MAR_MARSFOG3,       57.13
04/15/2022 10:00:18,N,MASSENGL_CC1,       -4.06
04/15/2022 10:00:18,N,MASSENGL_G6,       -4.09
04/15/2022 10:00:18,N,MASSENGL_G7,       -4.09
04/15/2022 10:00:18,N,MASSENGL_G8,       -4.06
04/15/2022 10:00:18,N,MAVCRK_W_ALL,       -1.41
04/15/2022 10:00:18,N,MCDLD_FCSBW1,       -1.14
04/15/2022 10:00:18,N,MCSES_UNIT6,       57.15
04/15/2022 10:00:18,N,MCSES_UNIT7,       57.15
04/15/2022 10:00:18,N,MCSES_UNIT8,       57.15
04/15/2022 10:00:18,N,MDANP_CT1_2,       57.23
04/15/2022 10:00:18,N,MDANP_CT3_4,       57.18
04/15/2022 10:00:18,N,MDANP_CT5_6,       57.23
04/15/2022 10:00:18,N,MESQCRK_ALL,       -6.00
04/15/2022 10:00:18,N,MESTENO_RN,       59.30
04/15/2022 10:00:18,N,MGSES_CT123,       -1.31
04/15/2022 10:00:18,N,MGSES_CT456,       -1.31
