SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:40:16,N,BRP_BRAZ_RN,       31.80
04/17/2022 13:40:16,N,BRP_DIKN_RN,      246.14
04/17/2022 13:40:16,N,BRP_LOOP_RN,       30.72
04/17/2022 13:40:16,N,BRP_LOP1_RN,       33.14
04/17/2022 13:40:16,N,BRP_PBL1_RN,       33.35
04/17/2022 13:40:16,N,BRP_PBL2_RN,       33.35
04/17/2022 13:40:16,N,BRP_RN_UNIT1,       32.93
04/17/2022 13:40:16,N,BRP_SEMI_RN,     -307.44
04/17/2022 13:40:16,N,BRP_SWNY_RN,       32.19
04/17/2022 13:40:16,N,BRP_ZPT1_RN,       33.03
04/17/2022 13:40:16,N,BRP_ZPT2_RN,       33.03
04/17/2022 13:40:16,N,BRTSW_BCW1,       37.44
04/17/2022 13:40:16,N,BR_VHB6CT5_6,       32.72
04/17/2022 13:40:16,N,BR_VHB6CT7_8,       32.72
04/17/2022 13:40:16,N,BSS_U1,       32.67
04/17/2022 13:40:16,N,BTE_BTE_G1,       65.11
04/17/2022 13:40:16,N,BTE_BTE_G2,       65.11
04/17/2022 13:40:16,N,BTE_BTE_G3,       65.11
04/17/2022 13:40:16,N,BTE_BTE_G4,       65.11
04/17/2022 13:40:16,N,BTE_CC1,       65.11
04/17/2022 13:40:16,N,BTE_PUN1,       65.11
04/17/2022 13:40:16,N,BTE_PUN2,       65.11
04/17/2022 13:40:16,N,BUCHAN_ALL,       34.00
04/17/2022 13:40:16,N,BUCKTHRN_RN,       37.37
04/17/2022 13:40:16,N,BUFF_GAP_ALL,       36.72
04/17/2022 13:40:16,N,BULLCRK_1_2,       36.86
04/17/2022 13:40:16,N,BVE_CC1,       33.51
04/17/2022 13:40:16,N,BVE_UNIT1,       33.51
04/17/2022 13:40:16,N,BVE_UNIT2,       33.51
04/17/2022 13:40:16,N,BVE_UNIT3,       33.51
04/17/2022 13:40:16,N,BYRDR_ES_ALL,       32.19
04/17/2022 13:40:16,N,BYU_BYU_1,       82.74
04/17/2022 13:40:16,N,BYU_BYU_12,       82.74
04/17/2022 13:40:16,N,BYU_BYU_34,       82.74
04/17/2022 13:40:16,N,BYU_BYU_G8,       82.75
04/17/2022 13:40:16,N,BYU_CC1,       82.74
04/17/2022 13:40:16,N,BYU_PUN1,       82.74
04/17/2022 13:40:16,N,BYU_PUN2,       82.74
04/17/2022 13:40:16,N,BYU_PUN3,       82.74
04/17/2022 13:40:16,N,BYU_PUN4,       82.74
04/17/2022 13:40:16,N,B_DAVIS_3,       18.67
04/17/2022 13:40:16,N,B_DAVIS_4,       18.67
04/17/2022 13:40:16,N,B_DAVIS_CC1,       18.67
04/17/2022 13:40:16,N,B_D_B_DAVIG1,       18.67
04/17/2022 13:40:16,N,B_D_B_DAVIG2,       18.67
04/17/2022 13:40:16,N,CABEZON_ALL,       32.87
04/17/2022 13:40:16,N,CALAVER_JKS1,       32.42
04/17/2022 13:40:16,N,CALAVER_JKS2,       32.42
04/17/2022 13:40:16,N,CALAVER_JTD1,       32.75
04/17/2022 13:40:16,N,CALAVER_JTD2,       32.75
04/17/2022 13:40:16,N,CALAVER_OWS1,       32.75
04/17/2022 13:40:16,N,CALAVER_OWS2,       32.74
04/17/2022 13:40:16,N,CALHOUN_ALL,       29.26
04/17/2022 13:40:16,N,CALLAHA_WND1,       36.78
04/17/2022 13:40:16,N,CAL_CALGT1,       67.90
04/17/2022 13:40:16,N,CAL_CALSTG1,       67.90
04/17/2022 13:40:16,N,CAL_CC1,       67.90
04/17/2022 13:40:16,N,CAL_PUN1,       67.90
04/17/2022 13:40:16,N,CAL_PUN2,       67.90
04/17/2022 13:40:16,N,CAMWIND_RN,       34.10
04/17/2022 13:40:16,N,CAPRIDG4_CR4,       36.46
04/17/2022 13:40:16,N,CAPRIDGE_ALL,       36.46
04/17/2022 13:40:16,N,CARBN_BSP_1,       36.71
04/17/2022 13:40:16,N,CASL_GAP_UN1,       36.28
04/17/2022 13:40:16,N,CBECII_1,       25.31
04/17/2022 13:40:16,N,CBECII_2,       25.31
04/17/2022 13:40:16,N,CBECII_89,       25.31
04/17/2022 13:40:16,N,CBECII_CC3,       25.31
04/17/2022 13:40:16,N,CBECII_CT7,       25.31
04/17/2022 13:40:16,N,CBEC_ALL,       29.87
04/17/2022 13:40:16,N,CBEC_CC1,       29.87
04/17/2022 13:40:16,N,CBEC_CC2,       29.87
04/17/2022 13:40:16,N,CBY4_ALL,       66.49
04/17/2022 13:40:16,N,CBY4_CC1,       66.49
04/17/2022 13:40:16,N,CBY_CBY_G1,       67.47
04/17/2022 13:40:16,N,CBY_CBY_G2,       67.40
04/17/2022 13:40:16,N,CCEC_CC1,       26.23
04/17/2022 13:40:16,N,CCEC_GT1,       26.23
04/17/2022 13:40:16,N,CCEC_GT2,       26.23
04/17/2022 13:40:16,N,CCEC_PUN1,       26.23
04/17/2022 13:40:16,N,CCEC_PUN2,       26.23
04/17/2022 13:40:16,N,CCEC_ST1,       26.23
04/17/2022 13:40:16,N,CEDROHI_CHW1,       32.89
04/17/2022 13:40:16,N,CFLATS_UNIT,       35.51
04/17/2022 13:40:16,N,CHALUP_ALL,       34.19
04/17/2022 13:40:16,N,CHAMON_UN1,       59.37
04/17/2022 13:40:16,N,CHAMON_UN2,       59.37
04/17/2022 13:40:16,N,CHEDPW_GT2,       54.83
04/17/2022 13:40:16,N,CHE_CC1,       55.49
04/17/2022 13:40:16,N,CHE_LYD,       56.69
04/17/2022 13:40:16,N,CHE_LYD2,       56.69
04/17/2022 13:40:16,N,CHE_PUN1,       56.69
04/17/2022 13:40:16,N,CHE_PUN2,       56.69
04/17/2022 13:40:16,N,CHISMGRD_RN,       37.54
04/17/2022 13:40:16,N,CITYVICT_ALL,       30.68
04/17/2022 13:40:16,N,CN_BRKS_UNT1,       37.14
04/17/2022 13:40:16,N,COL_COLETOG1,       30.98
04/17/2022 13:40:16,N,CONIGLIO_RN,       37.69
04/17/2022 13:40:16,N,CORAZON_RN,       32.77
04/17/2022 13:40:16,N,COTPLNS_RN,       37.12
04/17/2022 13:40:16,N,COTTON_PAP2,       28.44
04/17/2022 13:40:16,N,CPSES_UNIT1,       37.51
04/17/2022 13:40:16,N,CPSES_UNIT2,       37.51
04/17/2022 13:40:16,N,CRANELL_ALL,       30.34
04/17/2022 13:40:16,N,CROSSETT_ALL,       36.27
04/17/2022 13:40:16,N,CSC_CSECG1_2,       36.92
04/17/2022 13:40:16,N,CVC_CC1,       54.63
04/17/2022 13:40:16,N,CVC_CVCG1_5,       54.63
04/17/2022 13:40:16,N,CVC_CVC_G2,       54.63
04/17/2022 13:40:16,N,CVC_CVC_G3,       54.63
04/17/2022 13:40:16,N,DANSBY_ALL,       39.44
04/17/2022 13:40:16,N,DC2SES_ALL,       37.50
04/17/2022 13:40:16,N,DC_E,       37.70
04/17/2022 13:40:16,N,DC_L,       32.83
04/17/2022 13:40:16,N,DC_N,       37.24
04/17/2022 13:40:16,N,DC_R,       33.35
04/17/2022 13:40:16,N,DC_S,       33.46
04/17/2022 13:40:16,N,DDPEC_CC1,       81.13
04/17/2022 13:40:16,N,DDPEC_GT1,       81.13
04/17/2022 13:40:16,N,DDPEC_GT2,       81.13
04/17/2022 13:40:16,N,DDPEC_GT3,       81.13
04/17/2022 13:40:16,N,DDPEC_GT4,       81.13
04/17/2022 13:40:16,N,DDPEC_GT6,       81.13
04/17/2022 13:40:16,N,DDPEC_ST1,       81.13
04/17/2022 13:40:16,N,DECKER_DPG1,       33.93
04/17/2022 13:40:16,N,DECKER_DPG2,       33.93
04/17/2022 13:40:16,N,DECKER_GT,       33.95
04/17/2022 13:40:16,N,DENISON_G1_2,       37.67
04/17/2022 13:40:16,N,DERMOTT_ALL,       37.03
04/17/2022 13:40:16,N,DIB_CC1,       72.39
04/17/2022 13:40:16,N,DIB_DIB_G1,       72.39
04/17/2022 13:40:16,N,DIB_DIB_G2,       72.39
04/17/2022 13:40:16,N,DIB_DIB_G3,       72.39
04/17/2022 13:40:16,N,DIB_DIB_G4,       72.39
04/17/2022 13:40:16,N,DIB_PUN1,       72.39
04/17/2022 13:40:16,N,DIB_PUN2,       72.39
04/17/2022 13:40:16,N,DOWGEN_PUN1,       18.15
04/17/2022 13:40:16,N,DOWGEN_PUN2,       18.15
04/17/2022 13:40:16,N,DOWGEN_PUN3,       18.15
04/17/2022 13:40:16,N,DOW_61_2_63,       18.15
04/17/2022 13:40:16,N,DOW_64,       18.15
04/17/2022 13:40:16,N,DOW_81_2_84,       18.15
04/17/2022 13:40:16,N,DOW_G37_G35,       18.15
04/17/2022 13:40:16,N,DOW_G66_ST65,       18.15
04/17/2022 13:40:16,N,DOW_G67,       18.15
04/17/2022 13:40:16,N,DOW_G96_ST95,       18.15
04/17/2022 13:40:16,N,DUKE_CC1,       33.35
04/17/2022 13:40:16,N,DUKE_GST1CCU,       33.35
04/17/2022 13:40:16,N,DUKE_GT2_CCU,       33.35
04/17/2022 13:40:16,N,DUP_PUN1,       30.45
04/17/2022 13:40:16,N,DUP_PUN2,       30.45
04/17/2022 13:40:16,N,DUP_PUN3,       30.45
04/17/2022 13:40:16,N,DUP_PUN4,       30.45
04/17/2022 13:40:16,N,ECLIPSE_UN1,       33.61
04/17/2022 13:40:16,N,ELB_ELBCREEK,       36.66
04/17/2022 13:40:16,N,ELECTRAW_1_2,       37.24
04/17/2022 13:40:16,N,ELS_RN_1,       37.69
04/17/2022 13:40:16,N,EL_RAYO_ALL,       33.64
04/17/2022 13:40:16,N,ENAS_ENA1,       36.83
04/17/2022 13:40:16,N,ERSL_RN,       32.60
04/17/2022 13:40:16,N,ETCCS_CC1,       37.73
04/17/2022 13:40:16,N,ETCCS_CCU,       37.73
04/17/2022 13:40:16,N,EUNICE_ALL,       36.58
04/17/2022 13:40:16,N,EXGNSND_RN,       33.03
04/17/2022 13:40:16,N,EXGNWTL_1,       32.89
04/17/2022 13:40:16,N,EXN_14,       66.28
04/17/2022 13:40:16,N,EXN_1_3,       66.28
04/17/2022 13:40:16,N,EXN_4,       66.28
04/17/2022 13:40:16,N,EXN_8,       66.28
04/17/2022 13:40:16,N,EXN_9_13,       66.28
04/17/2022 13:40:16,N,EXN_PUN1,       66.28
04/17/2022 13:40:16,N,EXN_PUN2,       66.28
04/17/2022 13:40:16,N,EXN_PUN3,       66.28
04/17/2022 13:40:16,N,E_BLACK_RN,       34.50
04/17/2022 13:40:16,N,FAL_FALCONG1,       33.19
04/17/2022 13:40:16,N,FAL_FALCONG2,       33.19
04/17/2022 13:40:16,N,FAL_FALCONG3,       33.19
04/17/2022 13:40:16,N,FAULKNER_RN,       36.44
04/17/2022 13:40:16,N,FEGC_RN,       41.10
04/17/2022 13:40:16,N,FERGCC_CC1,       33.93
04/17/2022 13:40:16,N,FERGCC_GT1_1,       33.93
04/17/2022 13:40:16,N,FERGCC_GT2_3,       33.93
04/17/2022 13:40:16,N,FERGCC_ST1_5,       33.93
04/17/2022 13:40:16,N,FERMI_ALL,       34.58
04/17/2022 13:40:16,N,FLCNS_CC1,       36.68
04/17/2022 13:40:16,N,FLCNS_UNIT1,       36.68
04/17/2022 13:40:16,N,FLCNS_UNIT2,       36.68
04/17/2022 13:40:16,N,FLCNS_UNIT3,       36.68
04/17/2022 13:40:16,N,FLOWERII_RN,       36.40
04/17/2022 13:40:16,N,FLTBES1,       36.40
04/17/2022 13:40:16,N,FLTCK_SSI,       37.22
04/17/2022 13:40:16,N,FLUVANNA_1_2,       37.00
04/17/2022 13:40:16,N,FLVABES1_ESR,       36.40
04/17/2022 13:40:16,N,FOARDCTY_ALL,       37.21
04/17/2022 13:40:16,N,FORMOSA_CC1,       29.10
04/17/2022 13:40:16,N,FORMOSA_CC2,       29.10
04/17/2022 13:40:16,N,FORMOSA_PUN1,       29.10
04/17/2022 13:40:16,N,FORMOSA_PUN2,       29.10
04/17/2022 13:40:16,N,FOXTROT_ALL,       31.30
04/17/2022 13:40:16,N,FO_FORMOSA11,       29.10
04/17/2022 13:40:16,N,FO_FORMOSA12,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG1,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG10,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG13,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG14,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG15,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG2,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG3,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG4,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG5,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG6,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG7,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG8,       29.10
04/17/2022 13:40:16,N,FO_FORMOSG9,       29.10
04/17/2022 13:40:16,N,FPPYD_FPP_G1,       32.58
04/17/2022 13:40:16,N,FPPYD_FPP_G2,       32.58
04/17/2022 13:40:16,N,FPPYD_FPP_G3,       32.57
04/17/2022 13:40:16,N,FREC_1_CCU,       37.82
04/17/2022 13:40:16,N,FREC_2_CCU,       37.83
04/17/2022 13:40:16,N,FREC_CC1,       37.82
04/17/2022 13:40:16,N,FREC_CC2,       37.83
04/17/2022 13:40:16,N,FRNYPP_1_CCU,       37.76
04/17/2022 13:40:16,N,FRNYPP_2_CCU,       37.76
04/17/2022 13:40:16,N,FRNYPP_CC1,       37.76
04/17/2022 13:40:16,N,FRNYPP_CC2,       37.76
04/17/2022 13:40:16,N,FTR_CC1,       41.87
04/17/2022 13:40:16,N,FTR_FTR_G1_4,       41.87
04/17/2022 13:40:16,N,FTWIND_UNIT1,       36.93
04/17/2022 13:40:16,N,FWLR_SLR_1,       36.28
04/17/2022 13:40:16,N,GALO_RN1,       36.44
04/17/2022 13:40:16,N,GAMBIT_RN,       31.32
04/17/2022 13:40:16,N,GBY_GT,       52.96
04/17/2022 13:40:16,N,GID_GIDEONG1,       33.59
04/17/2022 13:40:16,N,GID_GIDEONG2,       33.59
04/17/2022 13:40:16,N,GID_GIDEONG3,       33.59
04/17/2022 13:40:16,N,GOA_GOATWIND,       36.50
04/17/2022 13:40:16,N,GPASTURE_ALL,       37.13
04/17/2022 13:40:16,N,GRANDVW1_A_B,       37.15
04/17/2022 13:40:16,N,GREASWOD_ALL,       36.25
04/17/2022 13:40:16,N,GRIF_TRL_RN,       37.22
04/17/2022 13:40:16,N,GRSES_UNIT1,       37.22
04/17/2022 13:40:16,N,GRSES_UNIT2,       37.27
04/17/2022 13:40:16,N,GUADG_CC1,       32.86
04/17/2022 13:40:16,N,GUADG_CC2,       32.86
04/17/2022 13:40:16,N,GUADG_CCU1,       32.86
04/17/2022 13:40:16,N,GUADG_CCU2,       32.86
04/17/2022 13:40:16,N,GUNMTN_NODE,       36.72
04/17/2022 13:40:16,N,GWEC_G1,       36.73
04/17/2022 13:40:16,N,HAYSEN1_2,       33.32
04/17/2022 13:40:16,N,HAYSEN3_4,       33.32
04/17/2022 13:40:16,N,HB_BUSAVG,       37.86
04/17/2022 13:40:16,N,HB_HOUSTON,       47.74
04/17/2022 13:40:16,N,HB_HUBAVG,       38.62
04/17/2022 13:40:16,N,HB_NORTH,       37.74
04/17/2022 13:40:16,N,HB_PAN,       37.15
04/17/2022 13:40:16,N,HB_SOUTH,       32.12
04/17/2022 13:40:16,N,HB_WEST,       36.86
04/17/2022 13:40:16,N,HELIOS_RN,       32.91
04/17/2022 13:40:16,N,HHGT_KENDAL,       33.68
04/17/2022 13:40:16,N,HHOLLW2_WND1,       36.72
04/17/2022 13:40:16,N,HHOLLW3_WND1,       36.72
04/17/2022 13:40:16,N,HHOLLW4_WND1,       36.72
04/17/2022 13:40:16,N,HICK_G1_G2,       35.90
04/17/2022 13:40:16,N,HI_LONEB_RN1,       36.10
04/17/2022 13:40:16,N,HI_LONE_ALL,       36.10
04/17/2022 13:40:16,N,HLSES_UNIT3,       37.61
04/17/2022 13:40:16,N,HLSES_UNIT4,       37.61
04/17/2022 13:40:16,N,HLSES_UNIT5,       37.61
04/17/2022 13:40:16,N,HOLSTEIN_ALL,       36.74
04/17/2022 13:40:16,N,HORSCR_RN,       36.26
04/17/2022 13:40:16,N,HORSECRK_RN,       37.23
04/17/2022 13:40:16,N,HOVEY_GEN,       36.35
04/17/2022 13:40:16,N,HRBESS_BESS,       36.35
04/17/2022 13:40:16,N,HRFDWIND_ALL,       37.13
04/17/2022 13:40:16,N,HWF_HWFG1,       37.05
04/17/2022 13:40:16,N,H_HOLLO_WND1,       36.72
04/17/2022 13:40:16,N,IMP_RN1,       37.70
04/17/2022 13:40:16,N,INDNENR_1_RN,       36.13
04/17/2022 13:40:16,N,INDNENR_2_RN,       36.19
04/17/2022 13:40:16,N,INDNNWP_RN,       36.15
04/17/2022 13:40:16,N,INDN_INDNNWP,       36.15
04/17/2022 13:40:16,N,IND_INADALE1,       36.89
04/17/2022 13:40:16,N,INGLCOSW_CC1,       28.07
04/17/2022 13:40:16,N,INGLCOSW_STG,       28.07
04/17/2022 13:40:16,N,INGLCOS_CTG1,       28.07
04/17/2022 13:40:16,N,INGLCOS_CTG2,       28.07
04/17/2022 13:40:16,N,INGLCO_PUN1,       28.07
04/17/2022 13:40:16,N,INGLCO_PUN2,       28.07
04/17/2022 13:40:16,N,INGLCO_PUN3,       28.07
04/17/2022 13:40:16,N,INKS_INKS_G1,       34.00
04/17/2022 13:40:16,N,IN_INDNENR,       36.13
04/17/2022 13:40:16,N,IN_INDNENR_2,       36.13
04/17/2022 13:40:16,N,JACKCNTY_CC1,       37.50
04/17/2022 13:40:16,N,JACKCNTY_CT1,       37.50
04/17/2022 13:40:16,N,JACKCNTY_CT2,       37.50
04/17/2022 13:40:16,N,JACKCNTY_STG,       37.50
04/17/2022 13:40:16,N,JAY_RN_1,       23.79
04/17/2022 13:40:16,N,JCKCNTY2_CC1,       37.45
04/17/2022 13:40:16,N,JCKCNTY2_CT3,       37.45
04/17/2022 13:40:16,N,JCKCNTY2_CT4,       37.45
04/17/2022 13:40:16,N,JCKCNTY2_ST2,       37.45
04/17/2022 13:40:16,N,JC_BAT_RN,       33.84
04/17/2022 13:40:16,N,JUNO_ALL,       36.85
04/17/2022 13:40:16,N,KARAKAW1_1,       30.51
04/17/2022 13:40:16,N,KARAKAW2_1,       30.51
04/17/2022 13:40:16,N,KEECHI_U1,       37.50
04/17/2022 13:40:16,N,KELAMSL_U1,       37.85
04/17/2022 13:40:16,N,KEO_KEO_SM1,       36.26
04/17/2022 13:40:16,N,KINGE_ALL,       36.26
04/17/2022 13:40:16,N,KINGW_ALL,       36.28
04/17/2022 13:40:16,N,KING_KINGNE,       36.26
04/17/2022 13:40:16,N,KING_KINGNW,       36.28
04/17/2022 13:40:16,N,KING_KINGSE,       36.26
04/17/2022 13:40:16,N,KING_KINGSW,       36.28
04/17/2022 13:40:16,N,KMCHI_CC1,       37.68
04/17/2022 13:40:16,N,KMCHI_CC2,       37.68
04/17/2022 13:40:16,N,LAMESASLR_G,       36.73
04/17/2022 13:40:16,N,LAPETUS_U1,       36.57
04/17/2022 13:40:16,N,LARDVFTN_G4,       32.83
04/17/2022 13:40:16,N,LARDVFTN_G5,       32.83
04/17/2022 13:40:16,N,LASSO_GEN,       36.35
04/17/2022 13:40:16,N,LEG_LEG_G1,       38.92
04/17/2022 13:40:16,N,LEG_LEG_G2,       38.92
04/17/2022 13:40:16,N,LEONLCPCT1_2,       32.72
04/17/2022 13:40:16,N,LEONLCPCT3_4,       32.72
04/17/2022 13:40:16,N,LGDRAW_S_ALL,       36.85
04/17/2022 13:40:16,N,LGD_LANGFORD,       35.38
04/17/2022 13:40:16,N,LGE_CC1,       28.07
04/17/2022 13:40:16,N,LGE_LGE_GT1,       28.07
04/17/2022 13:40:16,N,LGE_LGE_GT2,       28.07
04/17/2022 13:40:16,N,LGE_LGE_STG,       28.07
04/17/2022 13:40:16,N,LGE_PUN1,       28.07
04/17/2022 13:40:16,N,LGE_PUN2,       28.07
04/17/2022 13:40:16,N,LGW_UNIT_ALL,       36.95
04/17/2022 13:40:16,N,LHM_CVC_G4,       60.04
04/17/2022 13:40:16,N,LHM_PUN1,       60.04
04/17/2022 13:40:16,N,LHM_PUN2,       60.04
04/17/2022 13:40:16,N,LHORN_N_U1_2,       37.15
04/17/2022 13:40:16,N,LHSES_UNIT1,       37.75
04/17/2022 13:40:16,N,LHSES_UNIT2,       37.75
04/17/2022 13:40:16,N,LILY_RN,       37.82
04/17/2022 13:40:16,N,LMAJADAS_ALL,       33.90
04/17/2022 13:40:16,N,LNCRK_ALL,       36.99
04/17/2022 13:40:16,N,LONEWOLF_ALL,       36.75
04/17/2022 13:40:16,N,LOSTPI_CC1,       33.46
04/17/2022 13:40:16,N,LOS_LOSTPGT1,       33.46
04/17/2022 13:40:16,N,LOS_LOSTPGT2,       33.46
04/17/2022 13:40:16,N,LOS_LOSTPST1,       33.46
04/17/2022 13:40:16,N,LPCCS_CC1,       37.69
04/17/2022 13:40:16,N,LPCCS_CC2,       37.69
04/17/2022 13:40:16,N,LPCCS_CT11,       37.69
04/17/2022 13:40:16,N,LPCCS_CT12,       37.69
04/17/2022 13:40:16,N,LPCCS_CT21,       37.69
04/17/2022 13:40:16,N,LPCCS_CT22,       37.69
04/17/2022 13:40:16,N,LPCCS_UNIT1,       37.69
04/17/2022 13:40:16,N,LPCCS_UNIT2,       37.69
04/17/2022 13:40:16,N,LV1A_LV1B,       34.25
04/17/2022 13:40:16,N,LV3_UNIT1,       32.87
04/17/2022 13:40:16,N,LV4_UNIT_1,       32.87
04/17/2022 13:40:16,N,LV5_UNIT1,       33.30
04/17/2022 13:40:16,N,LZ_AEN,       33.95
04/17/2022 13:40:16,N,LZ_CPS,       32.77
04/17/2022 13:40:16,N,LZ_HOUSTON,       53.93
04/17/2022 13:40:16,N,LZ_LCRA,       33.61
04/17/2022 13:40:16,N,LZ_NORTH,       37.71
04/17/2022 13:40:16,N,LZ_RAYBN,       37.74
04/17/2022 13:40:16,N,LZ_SOUTH,       32.24
04/17/2022 13:40:16,N,LZ_WEST,       36.60
04/17/2022 13:40:16,N,MADERO_RN,       33.35
04/17/2022 13:40:16,N,MARBFA,       33.94
04/17/2022 13:40:16,N,MARIAH_ALL,       37.13
04/17/2022 13:40:16,N,MAR_MARSFOG1,       33.97
04/17/2022 13:40:16,N,MAR_MARSFOG2,       33.97
04/17/2022 13:40:16,N,MAR_MARSFOG3,       33.97
04/17/2022 13:40:16,N,MASSENGL_CC1,       37.04
04/17/2022 13:40:16,N,MASSENGL_G6,       37.03
04/17/2022 13:40:16,N,MASSENGL_G7,       37.03
04/17/2022 13:40:16,N,MASSENGL_G8,       37.04
04/17/2022 13:40:16,N,MAVCRK_W_ALL,       36.44
04/17/2022 13:40:16,N,MCDLD_FCSBW1,       36.66
04/17/2022 13:40:16,N,MCSES_UNIT6,       37.74
04/17/2022 13:40:16,N,MCSES_UNIT7,       37.74
04/17/2022 13:40:16,N,MCSES_UNIT8,       37.74
04/17/2022 13:40:16,N,MDANP_CT1_2,       37.72
04/17/2022 13:40:16,N,MDANP_CT3_4,       37.68
04/17/2022 13:40:16,N,MDANP_CT5_6,       37.72
04/17/2022 13:40:16,N,MESQCRK_ALL,       36.85
04/17/2022 13:40:16,N,MESTENO_RN,       32.87
04/17/2022 13:40:16,N,MGSES_CT123,       36.75
04/17/2022 13:40:16,N,MGSES_CT456,       36.75
04/17/2022 13:40:16,N,MIAM1_G1_G2,       37.16
04/17/2022 13:40:16,N,MIL_MILG1_2,       37.43
04/17/2022 13:40:16,N,MIL_MILG345,       37.43
