SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 02:25:14,N,BOSQ_BSQS_12,       35.73
04/16/2022 02:25:14,N,BOSQ_BSQS_34,       35.84
04/16/2022 02:25:14,N,BRANDON_RN,       35.61
04/16/2022 02:25:14,N,BRAUNIG_CC1,       34.75
04/16/2022 02:25:14,N,BRAUNIG_VHB1,       34.71
04/16/2022 02:25:14,N,BRAUNIG_VHB2,       34.70
04/16/2022 02:25:14,N,BRAUNIG_VHB3,       34.69
04/16/2022 02:25:14,N,BRAZ_WND_ALL,       35.88
04/16/2022 02:25:14,N,BRA_AVR1_CT2,       34.75
04/16/2022 02:25:14,N,BRA_AVR_CST1,       34.75
04/16/2022 02:25:14,N,BRHEIGHT_RN,       35.28
04/16/2022 02:25:14,N,BRIGHTSD_RN,       34.40
04/16/2022 02:25:14,N,BRISCOE_WIND,       35.43
04/16/2022 02:25:14,N,BRPANGLE_RN,       35.21
04/16/2022 02:25:14,N,BRPMAGNO_RN,       35.27
04/16/2022 02:25:14,N,BRP_BRAZ_RN,       35.21
04/16/2022 02:25:14,N,BRP_DIKN_RN,       35.27
04/16/2022 02:25:14,N,BRP_LOOP_RN,       34.75
04/16/2022 02:25:14,N,BRP_LOP1_RN,       34.18
04/16/2022 02:25:14,N,BRP_PBL1_RN,       25.38
04/16/2022 02:25:14,N,BRP_PBL2_RN,       25.38
04/16/2022 02:25:14,N,BRP_RN_UNIT1,       34.78
04/16/2022 02:25:14,N,BRP_SEMI_RN,       35.27
04/16/2022 02:25:14,N,BRP_SWNY_RN,       35.21
04/16/2022 02:25:14,N,BRP_ZPT1_RN,       34.09
04/16/2022 02:25:14,N,BRP_ZPT2_RN,       34.09
04/16/2022 02:25:14,N,BRTSW_BCW1,       53.82
04/16/2022 02:25:14,N,BR_VHB6CT5_6,       34.71
04/16/2022 02:25:14,N,BR_VHB6CT7_8,       34.71
04/16/2022 02:25:14,N,BSS_U1,       35.21
04/16/2022 02:25:14,N,BTE_BTE_G1,       35.31
04/16/2022 02:25:14,N,BTE_BTE_G2,       35.31
04/16/2022 02:25:14,N,BTE_BTE_G3,       35.31
04/16/2022 02:25:14,N,BTE_BTE_G4,       35.31
04/16/2022 02:25:14,N,BTE_CC1,       35.31
04/16/2022 02:25:14,N,BTE_PUN1,       35.31
04/16/2022 02:25:14,N,BTE_PUN2,       35.31
04/16/2022 02:25:14,N,BUCHAN_ALL,       35.18
04/16/2022 02:25:14,N,BUCKTHRN_RN,       38.46
04/16/2022 02:25:14,N,BUFF_GAP_ALL,       36.03
04/16/2022 02:25:14,N,BULLCRK_1_2,       35.89
04/16/2022 02:25:14,N,BVE_CC1,       35.26
04/16/2022 02:25:14,N,BVE_UNIT1,       35.26
04/16/2022 02:25:14,N,BVE_UNIT2,       35.26
04/16/2022 02:25:14,N,BVE_UNIT3,       35.26
04/16/2022 02:25:14,N,BYRDR_ES_ALL,       35.21
04/16/2022 02:25:14,N,BYU_BYU_1,       35.29
04/16/2022 02:25:14,N,BYU_BYU_12,       35.29
04/16/2022 02:25:14,N,BYU_BYU_34,       35.29
04/16/2022 02:25:14,N,BYU_BYU_G8,       35.29
04/16/2022 02:25:14,N,BYU_CC1,       35.29
04/16/2022 02:25:14,N,BYU_PUN1,       35.29
04/16/2022 02:25:14,N,BYU_PUN2,       35.29
04/16/2022 02:25:14,N,BYU_PUN3,       35.29
04/16/2022 02:25:14,N,BYU_PUN4,       35.29
04/16/2022 02:25:14,N,B_DAVIS_3,       34.62
04/16/2022 02:25:14,N,B_DAVIS_4,       34.62
04/16/2022 02:25:14,N,B_DAVIS_CC1,       34.62
04/16/2022 02:25:14,N,B_D_B_DAVIG1,       34.62
04/16/2022 02:25:14,N,B_D_B_DAVIG2,       34.62
04/16/2022 02:25:14,N,CABEZON_ALL,       34.31
04/16/2022 02:25:14,N,CALAVER_JKS1,       34.73
04/16/2022 02:25:14,N,CALAVER_JKS2,       34.73
04/16/2022 02:25:14,N,CALAVER_JTD1,       34.72
04/16/2022 02:25:14,N,CALAVER_JTD2,       34.72
04/16/2022 02:25:14,N,CALAVER_OWS1,       34.72
04/16/2022 02:25:14,N,CALAVER_OWS2,       34.71
04/16/2022 02:25:14,N,CALHOUN_ALL,       34.86
04/16/2022 02:25:14,N,CALLAHA_WND1,       36.32
04/16/2022 02:25:14,N,CAL_CALGT1,       35.30
04/16/2022 02:25:14,N,CAL_CALSTG1,       35.30
04/16/2022 02:25:14,N,CAL_CC1,       35.30
04/16/2022 02:25:14,N,CAL_PUN1,       35.30
04/16/2022 02:25:14,N,CAL_PUN2,       35.30
04/16/2022 02:25:14,N,CAMWIND_RN,       34.41
04/16/2022 02:25:14,N,CAPRIDG4_CR4,       36.05
04/16/2022 02:25:14,N,CAPRIDGE_ALL,       36.05
04/16/2022 02:25:14,N,CARBN_BSP_1,       36.11
04/16/2022 02:25:14,N,CASL_GAP_UN1,       37.08
04/16/2022 02:25:14,N,CBECII_1,       35.21
04/16/2022 02:25:14,N,CBECII_2,       35.21
04/16/2022 02:25:14,N,CBECII_89,       35.21
04/16/2022 02:25:14,N,CBECII_CC3,       35.21
04/16/2022 02:25:14,N,CBECII_CT7,       35.21
04/16/2022 02:25:14,N,CBEC_ALL,       35.10
04/16/2022 02:25:14,N,CBEC_CC1,       35.10
04/16/2022 02:25:14,N,CBEC_CC2,       35.10
04/16/2022 02:25:14,N,CBY4_ALL,       35.31
04/16/2022 02:25:14,N,CBY4_CC1,       35.31
04/16/2022 02:25:14,N,CBY_CBY_G1,       35.31
04/16/2022 02:25:14,N,CBY_CBY_G2,       35.31
04/16/2022 02:25:14,N,CCEC_CC1,       34.62
04/16/2022 02:25:14,N,CCEC_GT1,       34.62
04/16/2022 02:25:14,N,CCEC_GT2,       34.62
04/16/2022 02:25:14,N,CCEC_PUN1,       34.62
04/16/2022 02:25:14,N,CCEC_PUN2,       34.62
04/16/2022 02:25:14,N,CCEC_ST1,       34.62
04/16/2022 02:25:14,N,CEDROHI_CHW1,       34.21
04/16/2022 02:25:14,N,CFLATS_UNIT,       35.89
04/16/2022 02:25:14,N,CHALUP_ALL,       34.41
04/16/2022 02:25:14,N,CHAMON_UN1,       35.31
04/16/2022 02:25:14,N,CHAMON_UN2,       35.31
04/16/2022 02:25:14,N,CHEDPW_GT2,       35.32
04/16/2022 02:25:14,N,CHE_CC1,       35.32
04/16/2022 02:25:14,N,CHE_LYD,       35.31
04/16/2022 02:25:14,N,CHE_LYD2,       35.31
04/16/2022 02:25:14,N,CHE_PUN1,       35.31
04/16/2022 02:25:14,N,CHE_PUN2,       35.31
04/16/2022 02:25:14,N,CHISMGRD_RN,       35.75
04/16/2022 02:25:14,N,CITYVICT_ALL,       34.75
04/16/2022 02:25:14,N,CN_BRKS_UNT1,       35.44
04/16/2022 02:25:14,N,COL_COLETOG1,       34.68
04/16/2022 02:25:14,N,CONIGLIO_RN,       35.62
04/16/2022 02:25:14,N,CORAZON_RN,       34.25
04/16/2022 02:25:14,N,COTPLNS_RN,       35.48
04/16/2022 02:25:14,N,COTTON_PAP2,       34.64
04/16/2022 02:25:14,N,CPSES_UNIT1,       35.80
04/16/2022 02:25:14,N,CPSES_UNIT2,       35.80
04/16/2022 02:25:14,N,CRANELL_ALL,       34.63
04/16/2022 02:25:14,N,CROSSETT_ALL,       37.12
04/16/2022 02:25:14,N,CSC_CSECG1_2,       35.86
04/16/2022 02:25:14,N,CVC_CC1,       35.32
04/16/2022 02:25:14,N,CVC_CVCG1_5,       35.32
04/16/2022 02:25:14,N,CVC_CVC_G2,       35.32
04/16/2022 02:25:14,N,CVC_CVC_G3,       35.32
04/16/2022 02:25:14,N,DANSBY_ALL,       35.42
04/16/2022 02:25:14,N,DC2SES_ALL,       36.35
04/16/2022 02:25:14,N,DC_E,       35.63
04/16/2022 02:25:14,N,DC_L,       34.10
04/16/2022 02:25:14,N,DC_N,       35.16
04/16/2022 02:25:14,N,DC_R,       34.37
04/16/2022 02:25:14,N,DC_S,       24.11
04/16/2022 02:25:14,N,DDPEC_CC1,       35.30
04/16/2022 02:25:14,N,DDPEC_GT1,       35.30
04/16/2022 02:25:14,N,DDPEC_GT2,       35.30
04/16/2022 02:25:14,N,DDPEC_GT3,       35.30
04/16/2022 02:25:14,N,DDPEC_GT4,       35.30
04/16/2022 02:25:14,N,DDPEC_GT6,       35.30
04/16/2022 02:25:14,N,DDPEC_ST1,       35.30
04/16/2022 02:25:14,N,DECKER_DPG1,       35.18
04/16/2022 02:25:14,N,DECKER_DPG2,       35.18
04/16/2022 02:25:14,N,DECKER_GT,       35.18
04/16/2022 02:25:14,N,DENISON_G1_2,       35.61
04/16/2022 02:25:14,N,DERMOTT_ALL,       35.71
04/16/2022 02:25:14,N,DIB_CC1,       35.30
04/16/2022 02:25:14,N,DIB_DIB_G1,       35.30
04/16/2022 02:25:14,N,DIB_DIB_G2,       35.30
04/16/2022 02:25:14,N,DIB_DIB_G3,       35.30
04/16/2022 02:25:14,N,DIB_DIB_G4,       35.30
04/16/2022 02:25:14,N,DIB_PUN1,       35.30
04/16/2022 02:25:14,N,DIB_PUN2,       35.30
04/16/2022 02:25:14,N,DOWGEN_PUN1,       35.22
04/16/2022 02:25:14,N,DOWGEN_PUN2,       35.22
04/16/2022 02:25:14,N,DOWGEN_PUN3,       35.22
04/16/2022 02:25:14,N,DOW_61_2_63,       35.22
04/16/2022 02:25:14,N,DOW_64,       35.22
04/16/2022 02:25:14,N,DOW_81_2_84,       35.22
04/16/2022 02:25:14,N,DOW_G37_G35,       35.22
04/16/2022 02:25:14,N,DOW_G66_ST65,       35.22
04/16/2022 02:25:14,N,DOW_G67,       35.22
04/16/2022 02:25:14,N,DOW_G96_ST95,       35.22
04/16/2022 02:25:14,N,DUKE_CC1,       34.40
04/16/2022 02:25:14,N,DUKE_GST1CCU,       34.40
04/16/2022 02:25:14,N,DUKE_GT2_CCU,       34.40
04/16/2022 02:25:14,N,DUP_PUN1,       34.77
04/16/2022 02:25:14,N,DUP_PUN2,       34.77
04/16/2022 02:25:14,N,DUP_PUN3,       34.77
04/16/2022 02:25:14,N,DUP_PUN4,       34.77
04/16/2022 02:25:14,N,ECLIPSE_UN1,       22.95
04/16/2022 02:25:14,N,ELB_ELBCREEK,       36.12
04/16/2022 02:25:14,N,ELECTRAW_1_2,       35.15
04/16/2022 02:25:14,N,ELS_RN_1,       35.75
04/16/2022 02:25:14,N,EL_RAYO_ALL,       34.41
04/16/2022 02:25:14,N,ENAS_ENA1,       35.96
04/16/2022 02:25:14,N,ERSL_RN,       32.50
04/16/2022 02:25:14,N,ETCCS_CC1,       35.72
04/16/2022 02:25:14,N,ETCCS_CCU,       35.72
04/16/2022 02:25:14,N,EUNICE_ALL,       36.27
04/16/2022 02:25:14,N,EXGNSND_RN,       34.09
04/16/2022 02:25:14,N,EXGNWTL_1,       34.21
04/16/2022 02:25:14,N,EXN_14,       35.31
04/16/2022 02:25:14,N,EXN_1_3,       35.31
04/16/2022 02:25:14,N,EXN_4,       35.31
04/16/2022 02:25:14,N,EXN_8,       35.31
04/16/2022 02:25:14,N,EXN_9_13,       35.31
04/16/2022 02:25:14,N,EXN_PUN1,       35.31
04/16/2022 02:25:14,N,EXN_PUN2,       35.31
04/16/2022 02:25:14,N,EXN_PUN3,       35.31
04/16/2022 02:25:14,N,E_BLACK_RN,       35.23
04/16/2022 02:25:14,N,FAL_FALCONG1,       34.23
04/16/2022 02:25:14,N,FAL_FALCONG2,       34.23
04/16/2022 02:25:14,N,FAL_FALCONG3,       34.23
04/16/2022 02:25:14,N,FAULKNER_RN,       36.47
04/16/2022 02:25:14,N,FEGC_RN,       35.26
04/16/2022 02:25:14,N,FERGCC_CC1,       35.19
04/16/2022 02:25:14,N,FERGCC_GT1_1,       35.19
04/16/2022 02:25:14,N,FERGCC_GT2_3,       35.19
04/16/2022 02:25:14,N,FERGCC_ST1_5,       35.19
04/16/2022 02:25:14,N,FERMI_ALL,       -1.65
04/16/2022 02:25:14,N,FLCNS_CC1,       36.10
04/16/2022 02:25:14,N,FLCNS_UNIT1,       36.10
04/16/2022 02:25:14,N,FLCNS_UNIT2,       36.10
04/16/2022 02:25:14,N,FLCNS_UNIT3,       36.10
04/16/2022 02:25:14,N,FLOWERII_RN,       36.53
04/16/2022 02:25:14,N,FLTBES1,       36.53
04/16/2022 02:25:14,N,FLTCK_SSI,       38.64
04/16/2022 02:25:14,N,FLUVANNA_1_2,       35.75
04/16/2022 02:25:14,N,FLVABES1_ESR,       36.53
04/16/2022 02:25:14,N,FOARDCTY_ALL,       35.36
04/16/2022 02:25:14,N,FORMOSA_CC1,       34.88
04/16/2022 02:25:14,N,FORMOSA_CC2,       34.88
04/16/2022 02:25:14,N,FORMOSA_PUN1,       34.88
04/16/2022 02:25:14,N,FORMOSA_PUN2,       34.88
04/16/2022 02:25:14,N,FOXTROT_ALL,       34.61
04/16/2022 02:25:14,N,FO_FORMOSA11,       34.88
04/16/2022 02:25:14,N,FO_FORMOSA12,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG1,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG10,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG13,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG14,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG15,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG2,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG3,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG4,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG5,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG6,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG7,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG8,       34.88
04/16/2022 02:25:14,N,FO_FORMOSG9,       34.88
04/16/2022 02:25:14,N,FPPYD_FPP_G1,       35.15
04/16/2022 02:25:14,N,FPPYD_FPP_G2,       35.15
04/16/2022 02:25:14,N,FPPYD_FPP_G3,       35.15
04/16/2022 02:25:14,N,FREC_1_CCU,       35.67
04/16/2022 02:25:14,N,FREC_2_CCU,       35.65
04/16/2022 02:25:14,N,FREC_CC1,       35.67
04/16/2022 02:25:14,N,FREC_CC2,       35.65
04/16/2022 02:25:14,N,FRNYPP_1_CCU,       35.64
04/16/2022 02:25:14,N,FRNYPP_2_CCU,       35.64
04/16/2022 02:25:14,N,FRNYPP_CC1,       35.64
04/16/2022 02:25:14,N,FRNYPP_CC2,       35.64
04/16/2022 02:25:14,N,FTR_CC1,       35.40
04/16/2022 02:25:14,N,FTR_FTR_G1_4,       35.40
04/16/2022 02:25:14,N,FTWIND_UNIT1,       35.96
04/16/2022 02:25:14,N,FWLR_SLR_1,       37.10
04/16/2022 02:25:14,N,GALO_RN1,       36.00
04/16/2022 02:25:14,N,GAMBIT_RN,       35.21
04/16/2022 02:25:14,N,GBY_GT,       35.31
04/16/2022 02:25:14,N,GID_GIDEONG1,       35.16
04/16/2022 02:25:14,N,GID_GIDEONG2,       35.16
04/16/2022 02:25:14,N,GID_GIDEONG3,       35.16
04/16/2022 02:25:14,N,GOA_GOATWIND,       36.05
04/16/2022 02:25:14,N,GPASTURE_ALL,       35.36
04/16/2022 02:25:14,N,GRANDVW1_A_B,       35.42
04/16/2022 02:25:14,N,GREASWOD_ALL,       36.67
04/16/2022 02:25:14,N,GRIF_TRL_RN,       35.44
04/16/2022 02:25:14,N,GRSES_UNIT1,       33.74
04/16/2022 02:25:14,N,GRSES_UNIT2,       35.50
04/16/2022 02:25:14,N,GUADG_CC1,       34.92
04/16/2022 02:25:14,N,GUADG_CC2,       34.92
04/16/2022 02:25:14,N,GUADG_CCU1,       34.92
04/16/2022 02:25:14,N,GUADG_CCU2,       34.92
04/16/2022 02:25:14,N,GUNMTN_NODE,       36.09
04/16/2022 02:25:14,N,GWEC_G1,       36.07
04/16/2022 02:25:14,N,HAYSEN1_2,       35.02
04/16/2022 02:25:14,N,HAYSEN3_4,       35.02
04/16/2022 02:25:14,N,HB_BUSAVG,       35.44
04/16/2022 02:25:14,N,HB_HOUSTON,       35.30
04/16/2022 02:25:14,N,HB_HUBAVG,       35.40
04/16/2022 02:25:14,N,HB_NORTH,       35.64
04/16/2022 02:25:14,N,HB_PAN,       35.43
04/16/2022 02:25:14,N,HB_SOUTH,       34.89
04/16/2022 02:25:14,N,HB_WEST,       35.75
04/16/2022 02:25:14,N,HELIOS_RN,       30.73
04/16/2022 02:25:14,N,HHGT_KENDAL,       35.15
04/16/2022 02:25:14,N,HHOLLW2_WND1,       36.03
04/16/2022 02:25:14,N,HHOLLW3_WND1,       36.03
04/16/2022 02:25:14,N,HHOLLW4_WND1,       36.03
04/16/2022 02:25:14,N,HICK_G1_G2,       36.30
04/16/2022 02:25:14,N,HI_LONEB_RN1,       36.51
04/16/2022 02:25:14,N,HI_LONE_ALL,       36.51
04/16/2022 02:25:14,N,HLSES_UNIT3,       35.71
04/16/2022 02:25:14,N,HLSES_UNIT4,       35.71
04/16/2022 02:25:14,N,HLSES_UNIT5,       35.71
04/16/2022 02:25:14,N,HOLSTEIN_ALL,       35.93
04/16/2022 02:25:14,N,HORSCR_RN,       37.15
04/16/2022 02:25:14,N,HORSECRK_RN,       35.49
04/16/2022 02:25:14,N,HOVEY_GEN,       36.60
04/16/2022 02:25:14,N,HRBESS_BESS,       36.60
04/16/2022 02:25:14,N,HRFDWIND_ALL,       35.45
04/16/2022 02:25:14,N,HWF_HWFG1,       35.65
04/16/2022 02:25:14,N,H_HOLLO_WND1,       36.03
04/16/2022 02:25:14,N,IMP_RN1,       35.63
04/16/2022 02:25:14,N,INDNENR_1_RN,       37.78
04/16/2022 02:25:14,N,INDNENR_2_RN,       37.43
04/16/2022 02:25:14,N,INDNNWP_RN,       37.59
04/16/2022 02:25:14,N,INDN_INDNNWP,       37.59
04/16/2022 02:25:14,N,IND_INADALE1,       35.86
04/16/2022 02:25:14,N,INGLCOSW_CC1,       34.66
04/16/2022 02:25:14,N,INGLCOSW_STG,       34.66
04/16/2022 02:25:14,N,INGLCOS_CTG1,       34.66
04/16/2022 02:25:14,N,INGLCOS_CTG2,       34.66
04/16/2022 02:25:14,N,INGLCO_PUN1,       34.66
04/16/2022 02:25:14,N,INGLCO_PUN2,       34.66
04/16/2022 02:25:14,N,INGLCO_PUN3,       34.66
04/16/2022 02:25:14,N,INKS_INKS_G1,       35.18
04/16/2022 02:25:14,N,IN_INDNENR,       37.78
04/16/2022 02:25:14,N,IN_INDNENR_2,       37.78
04/16/2022 02:25:14,N,JACKCNTY_CC1,       36.23
04/16/2022 02:25:14,N,JACKCNTY_CT1,       36.23
04/16/2022 02:25:14,N,JACKCNTY_CT2,       36.23
04/16/2022 02:25:14,N,JACKCNTY_STG,       36.23
04/16/2022 02:25:14,N,JAY_RN_1,       35.25
04/16/2022 02:25:14,N,JCKCNTY2_CC1,       35.58
04/16/2022 02:25:14,N,JCKCNTY2_CT3,       35.58
04/16/2022 02:25:14,N,JCKCNTY2_CT4,       35.58
04/16/2022 02:25:14,N,JCKCNTY2_ST2,       35.58
04/16/2022 02:25:14,N,JC_BAT_RN,       35.16
04/16/2022 02:25:14,N,JUNO_ALL,       35.88
04/16/2022 02:25:14,N,KARAKAW1_1,       34.62
04/16/2022 02:25:14,N,KARAKAW2_1,       34.62
04/16/2022 02:25:14,N,KEECHI_U1,       36.23
04/16/2022 02:25:14,N,KELAMSL_U1,       35.67
04/16/2022 02:25:14,N,KEO_KEO_SM1,       37.15
04/16/2022 02:25:14,N,KINGE_ALL,       37.11
04/16/2022 02:25:14,N,KINGW_ALL,       37.09
04/16/2022 02:25:14,N,KING_KINGNE,       37.11
04/16/2022 02:25:14,N,KING_KINGNW,       37.09
04/16/2022 02:25:14,N,KING_KINGSE,       37.11
04/16/2022 02:25:14,N,KING_KINGSW,       37.09
04/16/2022 02:25:14,N,KMCHI_CC1,       35.62
04/16/2022 02:25:14,N,KMCHI_CC2,       35.62
04/16/2022 02:25:14,N,LAMESASLR_G,       36.08
04/16/2022 02:25:14,N,LAPETUS_U1,       36.28
04/16/2022 02:25:14,N,LARDVFTN_G4,       34.10
04/16/2022 02:25:14,N,LARDVFTN_G5,       34.10
04/16/2022 02:25:14,N,LASSO_GEN,       36.66
04/16/2022 02:25:14,N,LEG_LEG_G1,       35.49
04/16/2022 02:25:14,N,LEG_LEG_G2,       35.49
04/16/2022 02:25:14,N,LEONLCPCT1_2,       34.56
04/16/2022 02:25:14,N,LEONLCPCT3_4,       34.56
04/16/2022 02:25:14,N,LGDRAW_S_ALL,       35.88
04/16/2022 02:25:14,N,LGD_LANGFORD,      -32.53
04/16/2022 02:25:14,N,LGE_CC1,       34.66
04/16/2022 02:25:14,N,LGE_LGE_GT1,       34.66
04/16/2022 02:25:14,N,LGE_LGE_GT2,       34.66
04/16/2022 02:25:14,N,LGE_LGE_STG,       34.66
04/16/2022 02:25:14,N,LGE_PUN1,       34.66
04/16/2022 02:25:14,N,LGE_PUN2,       34.66
04/16/2022 02:25:14,N,LGW_UNIT_ALL,       36.23
04/16/2022 02:25:14,N,LHM_CVC_G4,       35.31
04/16/2022 02:25:14,N,LHM_PUN1,       35.31
04/16/2022 02:25:14,N,LHM_PUN2,       35.31
04/16/2022 02:25:14,N,LHORN_N_U1_2,       35.43
04/16/2022 02:25:14,N,LHSES_UNIT1,       35.65
04/16/2022 02:25:14,N,LHSES_UNIT2,       35.65
04/16/2022 02:25:14,N,LILY_RN,       35.67
04/16/2022 02:25:14,N,LMAJADAS_ALL,       34.41
04/16/2022 02:25:14,N,LNCRK_ALL,       35.75
04/16/2022 02:25:14,N,LONEWOLF_ALL,       35.97
04/16/2022 02:25:14,N,LOSTPI_CC1,       35.17
04/16/2022 02:25:14,N,LOS_LOSTPGT1,       35.17
04/16/2022 02:25:14,N,LOS_LOSTPGT2,       35.17
04/16/2022 02:25:14,N,LOS_LOSTPST1,       35.17
04/16/2022 02:25:14,N,LPCCS_CC1,       35.62
04/16/2022 02:25:14,N,LPCCS_CC2,       35.62
04/16/2022 02:25:14,N,LPCCS_CT11,       35.62
04/16/2022 02:25:14,N,LPCCS_CT12,       35.62
04/16/2022 02:25:14,N,LPCCS_CT21,       35.62
04/16/2022 02:25:14,N,LPCCS_CT22,       35.62
04/16/2022 02:25:14,N,LPCCS_UNIT1,       35.62
04/16/2022 02:25:14,N,LPCCS_UNIT2,       35.62
04/16/2022 02:25:14,N,LV1A_LV1B,       34.41
04/16/2022 02:25:14,N,LV3_UNIT1,       34.31
04/16/2022 02:25:14,N,LV4_UNIT_1,       34.31
04/16/2022 02:25:14,N,LV5_UNIT1,       34.32
04/16/2022 02:25:14,N,LZ_AEN,       35.18
04/16/2022 02:25:14,N,LZ_CPS,       34.73
04/16/2022 02:25:14,N,LZ_HOUSTON,       35.29
04/16/2022 02:25:14,N,LZ_LCRA,       34.98
04/16/2022 02:25:14,N,LZ_NORTH,       35.74
04/16/2022 02:25:14,N,LZ_RAYBN,       35.63
04/16/2022 02:25:14,N,LZ_SOUTH,       34.31
04/16/2022 02:25:14,N,LZ_WEST,       36.16
04/16/2022 02:25:14,N,MADERO_RN,       34.37
04/16/2022 02:25:14,N,MARBFA,       35.18
04/16/2022 02:25:14,N,MARIAH_ALL,       35.45
04/16/2022 02:25:14,N,MAR_MARSFOG1,       35.18
04/16/2022 02:25:14,N,MAR_MARSFOG2,       35.18
04/16/2022 02:25:14,N,MAR_MARSFOG3,       35.18
04/16/2022 02:25:14,N,MASSENGL_CC1,       35.60
04/16/2022 02:25:14,N,MASSENGL_G6,       35.61
04/16/2022 02:25:14,N,MASSENGL_G7,       35.61
04/16/2022 02:25:14,N,MASSENGL_G8,       35.60
04/16/2022 02:25:14,N,MAVCRK_W_ALL,       36.00
04/16/2022 02:25:14,N,MCDLD_FCSBW1,       36.19
04/16/2022 02:25:14,N,MCSES_UNIT6,       35.69
04/16/2022 02:25:14,N,MCSES_UNIT7,       35.69
04/16/2022 02:25:14,N,MCSES_UNIT8,       35.69
04/16/2022 02:25:14,N,MDANP_CT1_2,       35.67
04/16/2022 02:25:14,N,MDANP_CT3_4,       35.72
04/16/2022 02:25:14,N,MDANP_CT5_6,       35.67
04/16/2022 02:25:14,N,MESQCRK_ALL,       35.88
04/16/2022 02:25:14,N,MESTENO_RN,       34.31
04/16/2022 02:25:14,N,MGSES_CT123,       36.03
04/16/2022 02:25:14,N,MGSES_CT456,       36.03
04/16/2022 02:25:14,N,MIAM1_G1_G2,       35.40
04/16/2022 02:25:14,N,MIL_MILG1_2,       39.70
04/16/2022 02:25:14,N,MIL_MILG345,       39.70
