SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 05:40:15,N,BRAUNIG_VHB2,       32.56
04/16/2022 05:40:15,N,BRAUNIG_VHB3,       32.55
04/16/2022 05:40:15,N,BRAZ_WND_ALL,       33.89
04/16/2022 05:40:15,N,BRA_AVR1_CT2,       32.61
04/16/2022 05:40:15,N,BRA_AVR_CST1,       32.61
04/16/2022 05:40:15,N,BRHEIGHT_RN,       33.12
04/16/2022 05:40:15,N,BRIGHTSD_RN,       32.27
04/16/2022 05:40:15,N,BRISCOE_WIND,       33.76
04/16/2022 05:40:15,N,BRPANGLE_RN,       33.06
04/16/2022 05:40:15,N,BRPMAGNO_RN,       33.11
04/16/2022 05:40:15,N,BRP_BRAZ_RN,       33.06
04/16/2022 05:40:15,N,BRP_DIKN_RN,       33.12
04/16/2022 05:40:15,N,BRP_LOOP_RN,       32.60
04/16/2022 05:40:15,N,BRP_LOP1_RN,       32.05
04/16/2022 05:40:15,N,BRP_PBL1_RN,       23.52
04/16/2022 05:40:15,N,BRP_PBL2_RN,       23.52
04/16/2022 05:40:15,N,BRP_RN_UNIT1,       32.64
04/16/2022 05:40:15,N,BRP_SEMI_RN,       33.11
04/16/2022 05:40:15,N,BRP_SWNY_RN,       33.06
04/16/2022 05:40:15,N,BRP_ZPT1_RN,       31.97
04/16/2022 05:40:15,N,BRP_ZPT2_RN,       31.97
04/16/2022 05:40:15,N,BRTSW_BCW1,       33.58
04/16/2022 05:40:15,N,BR_VHB6CT5_6,       32.56
04/16/2022 05:40:15,N,BR_VHB6CT7_8,       32.56
04/16/2022 05:40:15,N,BSS_U1,       33.06
04/16/2022 05:40:15,N,BTE_BTE_G1,       33.15
04/16/2022 05:40:15,N,BTE_BTE_G2,       33.15
04/16/2022 05:40:15,N,BTE_BTE_G3,       33.15
04/16/2022 05:40:15,N,BTE_BTE_G4,       33.15
04/16/2022 05:40:15,N,BTE_CC1,       33.15
04/16/2022 05:40:15,N,BTE_PUN1,       33.15
04/16/2022 05:40:15,N,BTE_PUN2,       33.15
04/16/2022 05:40:15,N,BUCHAN_ALL,       33.03
04/16/2022 05:40:15,N,BUCKTHRN_RN,       33.58
04/16/2022 05:40:15,N,BUFF_GAP_ALL,       33.85
04/16/2022 05:40:15,N,BULLCRK_1_2,       33.92
04/16/2022 05:40:15,N,BVE_CC1,       33.11
04/16/2022 05:40:15,N,BVE_UNIT1,       33.11
04/16/2022 05:40:15,N,BVE_UNIT2,       33.11
04/16/2022 05:40:15,N,BVE_UNIT3,       33.11
04/16/2022 05:40:15,N,BYRDR_ES_ALL,       33.06
04/16/2022 05:40:15,N,BYU_BYU_1,       33.13
04/16/2022 05:40:15,N,BYU_BYU_12,       33.13
04/16/2022 05:40:15,N,BYU_BYU_34,       33.13
04/16/2022 05:40:15,N,BYU_BYU_G8,       33.13
04/16/2022 05:40:15,N,BYU_CC1,       33.13
04/16/2022 05:40:15,N,BYU_PUN1,       33.13
04/16/2022 05:40:15,N,BYU_PUN2,       33.13
04/16/2022 05:40:15,N,BYU_PUN3,       33.13
04/16/2022 05:40:15,N,BYU_PUN4,       33.13
04/16/2022 05:40:15,N,B_DAVIS_3,       32.47
04/16/2022 05:40:15,N,B_DAVIS_4,       32.47
04/16/2022 05:40:15,N,B_DAVIS_CC1,       32.47
04/16/2022 05:40:15,N,B_D_B_DAVIG1,       32.47
04/16/2022 05:40:15,N,B_D_B_DAVIG2,       32.47
04/16/2022 05:40:15,N,CABEZON_ALL,       32.18
04/16/2022 05:40:15,N,CALAVER_JKS1,       32.59
04/16/2022 05:40:15,N,CALAVER_JKS2,       32.59
04/16/2022 05:40:15,N,CALAVER_JTD1,       32.58
04/16/2022 05:40:15,N,CALAVER_JTD2,       32.58
04/16/2022 05:40:15,N,CALAVER_OWS1,       32.58
04/16/2022 05:40:15,N,CALAVER_OWS2,       32.57
04/16/2022 05:40:15,N,CALHOUN_ALL,       32.72
04/16/2022 05:40:15,N,CALLAHA_WND1,       33.85
04/16/2022 05:40:15,N,CAL_CALGT1,       33.14
04/16/2022 05:40:15,N,CAL_CALSTG1,       33.14
04/16/2022 05:40:15,N,CAL_CC1,       33.14
04/16/2022 05:40:15,N,CAL_PUN1,       33.14
04/16/2022 05:40:15,N,CAL_PUN2,       33.14
04/16/2022 05:40:15,N,CAMWIND_RN,       32.28
04/16/2022 05:40:15,N,CAPRIDG4_CR4,       33.97
04/16/2022 05:40:15,N,CAPRIDGE_ALL,       33.97
04/16/2022 05:40:15,N,CARBN_BSP_1,       34.07
04/16/2022 05:40:15,N,CASL_GAP_UN1,       35.00
04/16/2022 05:40:15,N,CBECII_1,       33.06
04/16/2022 05:40:15,N,CBECII_2,       33.06
04/16/2022 05:40:15,N,CBECII_89,       33.06
04/16/2022 05:40:15,N,CBECII_CC3,       33.06
04/16/2022 05:40:15,N,CBECII_CT7,       33.06
04/16/2022 05:40:15,N,CBEC_ALL,       32.94
04/16/2022 05:40:15,N,CBEC_CC1,       32.94
04/16/2022 05:40:15,N,CBEC_CC2,       32.94
04/16/2022 05:40:15,N,CBY4_ALL,       33.15
04/16/2022 05:40:15,N,CBY4_CC1,       33.15
04/16/2022 05:40:15,N,CBY_CBY_G1,       33.14
04/16/2022 05:40:15,N,CBY_CBY_G2,       33.15
04/16/2022 05:40:15,N,CCEC_CC1,       32.48
04/16/2022 05:40:15,N,CCEC_GT1,       32.48
04/16/2022 05:40:15,N,CCEC_GT2,       32.48
04/16/2022 05:40:15,N,CCEC_PUN1,       32.48
04/16/2022 05:40:15,N,CCEC_PUN2,       32.48
04/16/2022 05:40:15,N,CCEC_ST1,       32.48
04/16/2022 05:40:15,N,CEDROHI_CHW1,       32.08
04/16/2022 05:40:15,N,CFLATS_UNIT,       33.74
04/16/2022 05:40:15,N,CHALUP_ALL,       32.28
04/16/2022 05:40:15,N,CHAMON_UN1,       33.15
04/16/2022 05:40:15,N,CHAMON_UN2,       33.15
04/16/2022 05:40:15,N,CHEDPW_GT2,       33.16
04/16/2022 05:40:15,N,CHE_CC1,       33.16
04/16/2022 05:40:15,N,CHE_LYD,       33.15
04/16/2022 05:40:15,N,CHE_LYD2,       33.15
04/16/2022 05:40:15,N,CHE_PUN1,       33.15
04/16/2022 05:40:15,N,CHE_PUN2,       33.15
04/16/2022 05:40:15,N,CHISMGRD_RN,       33.57
04/16/2022 05:40:15,N,CITYVICT_ALL,       32.61
04/16/2022 05:40:15,N,CN_BRKS_UNT1,       33.76
04/16/2022 05:40:15,N,COL_COLETOG1,       32.54
04/16/2022 05:40:15,N,CONIGLIO_RN,       33.54
04/16/2022 05:40:15,N,CORAZON_RN,       32.12
04/16/2022 05:40:15,N,COTPLNS_RN,       33.77
04/16/2022 05:40:15,N,COTTON_PAP2,       32.50
04/16/2022 05:40:15,N,CPSES_UNIT1,       33.56
04/16/2022 05:40:15,N,CPSES_UNIT2,       33.56
04/16/2022 05:40:15,N,CRANELL_ALL,       32.49
04/16/2022 05:40:15,N,CROSSETT_ALL,       35.03
04/16/2022 05:40:15,N,CSC_CSECG1_2,       33.88
04/16/2022 05:40:15,N,CVC_CC1,       33.16
04/16/2022 05:40:15,N,CVC_CVCG1_5,       33.16
04/16/2022 05:40:15,N,CVC_CVC_G2,       33.16
04/16/2022 05:40:15,N,CVC_CVC_G3,       33.16
04/16/2022 05:40:15,N,DANSBY_ALL,       33.25
04/16/2022 05:40:15,N,DC2SES_ALL,       33.55
04/16/2022 05:40:15,N,DC_E,       33.54
04/16/2022 05:40:15,N,DC_L,       31.98
04/16/2022 05:40:15,N,DC_N,       33.71
04/16/2022 05:40:15,N,DC_R,       32.24
04/16/2022 05:40:15,N,DC_S,       22.32
04/16/2022 05:40:15,N,DDPEC_CC1,       33.14
04/16/2022 05:40:15,N,DDPEC_GT1,       33.14
04/16/2022 05:40:15,N,DDPEC_GT2,       33.14
04/16/2022 05:40:15,N,DDPEC_GT3,       33.14
04/16/2022 05:40:15,N,DDPEC_GT4,       33.14
04/16/2022 05:40:15,N,DDPEC_GT6,       33.14
04/16/2022 05:40:15,N,DDPEC_ST1,       33.14
04/16/2022 05:40:15,N,DECKER_DPG1,       33.02
04/16/2022 05:40:15,N,DECKER_DPG2,       33.02
04/16/2022 05:40:15,N,DECKER_GT,       33.03
04/16/2022 05:40:15,N,DENISON_G1_2,       33.54
04/16/2022 05:40:15,N,DERMOTT_ALL,       33.82
04/16/2022 05:40:15,N,DIB_CC1,       33.14
04/16/2022 05:40:15,N,DIB_DIB_G1,       33.14
04/16/2022 05:40:15,N,DIB_DIB_G2,       33.14
04/16/2022 05:40:15,N,DIB_DIB_G3,       33.14
04/16/2022 05:40:15,N,DIB_DIB_G4,       33.14
04/16/2022 05:40:15,N,DIB_PUN1,       33.14
04/16/2022 05:40:15,N,DIB_PUN2,       33.14
04/16/2022 05:40:15,N,DOWGEN_PUN1,       33.06
04/16/2022 05:40:15,N,DOWGEN_PUN2,       33.06
04/16/2022 05:40:15,N,DOWGEN_PUN3,       33.06
04/16/2022 05:40:15,N,DOW_61_2_63,       33.06
04/16/2022 05:40:15,N,DOW_64,       33.06
04/16/2022 05:40:15,N,DOW_81_2_84,       33.06
04/16/2022 05:40:15,N,DOW_G37_G35,       33.06
04/16/2022 05:40:15,N,DOW_G66_ST65,       33.06
04/16/2022 05:40:15,N,DOW_G67,       33.06
04/16/2022 05:40:15,N,DOW_G96_ST95,       33.06
04/16/2022 05:40:15,N,DUKE_CC1,       32.27
04/16/2022 05:40:15,N,DUKE_GST1CCU,       32.27
04/16/2022 05:40:15,N,DUKE_GT2_CCU,       32.27
04/16/2022 05:40:15,N,DUP_PUN1,       32.63
04/16/2022 05:40:15,N,DUP_PUN2,       32.63
04/16/2022 05:40:15,N,DUP_PUN3,       32.63
04/16/2022 05:40:15,N,DUP_PUN4,       32.63
04/16/2022 05:40:15,N,ECLIPSE_UN1,       21.20
04/16/2022 05:40:15,N,ELB_ELBCREEK,       34.09
04/16/2022 05:40:15,N,ELECTRAW_1_2,       33.70
04/16/2022 05:40:15,N,ELS_RN_1,       33.51
04/16/2022 05:40:15,N,EL_RAYO_ALL,       32.28
04/16/2022 05:40:15,N,ENAS_ENA1,       33.94
04/16/2022 05:40:15,N,ERSL_RN,       30.43
04/16/2022 05:40:15,N,ETCCS_CC1,       33.50
04/16/2022 05:40:15,N,ETCCS_CCU,       33.50
04/16/2022 05:40:15,N,EUNICE_ALL,       34.23
04/16/2022 05:40:15,N,EXGNSND_RN,       31.97
04/16/2022 05:40:15,N,EXGNWTL_1,       32.08
04/16/2022 05:40:15,N,EXN_14,       33.15
04/16/2022 05:40:15,N,EXN_1_3,       33.15
04/16/2022 05:40:15,N,EXN_4,       33.15
04/16/2022 05:40:15,N,EXN_8,       33.15
04/16/2022 05:40:15,N,EXN_9_13,       33.15
04/16/2022 05:40:15,N,EXN_PUN1,       33.15
04/16/2022 05:40:15,N,EXN_PUN2,       33.15
04/16/2022 05:40:15,N,EXN_PUN3,       33.15
04/16/2022 05:40:15,N,E_BLACK_RN,       33.07
04/16/2022 05:40:15,N,FAL_FALCONG1,       32.10
04/16/2022 05:40:15,N,FAL_FALCONG2,       32.10
04/16/2022 05:40:15,N,FAL_FALCONG3,       32.10
04/16/2022 05:40:15,N,FAULKNER_RN,       34.41
04/16/2022 05:40:15,N,FEGC_RN,       33.10
04/16/2022 05:40:15,N,FERGCC_CC1,       33.03
04/16/2022 05:40:15,N,FERGCC_GT1_1,       33.03
04/16/2022 05:40:15,N,FERGCC_GT2_3,       33.03
04/16/2022 05:40:15,N,FERGCC_ST1_5,       33.03
04/16/2022 05:40:15,N,FERMI_ALL,       -2.62
04/16/2022 05:40:15,N,FLCNS_CC1,       34.06
04/16/2022 05:40:15,N,FLCNS_UNIT1,       34.06
04/16/2022 05:40:15,N,FLCNS_UNIT2,       34.06
04/16/2022 05:40:15,N,FLCNS_UNIT3,       34.06
04/16/2022 05:40:15,N,FLOWERII_RN,       34.47
04/16/2022 05:40:15,N,FLTBES1,       34.47
04/16/2022 05:40:15,N,FLTCK_SSI,       33.63
04/16/2022 05:40:15,N,FLUVANNA_1_2,       33.84
04/16/2022 05:40:15,N,FLVABES1_ESR,       34.47
04/16/2022 05:40:15,N,FOARDCTY_ALL,       33.73
04/16/2022 05:40:15,N,FORMOSA_CC1,       32.73
04/16/2022 05:40:15,N,FORMOSA_CC2,       32.73
04/16/2022 05:40:15,N,FORMOSA_PUN1,       32.73
04/16/2022 05:40:15,N,FORMOSA_PUN2,       32.73
04/16/2022 05:40:15,N,FOXTROT_ALL,       32.47
04/16/2022 05:40:15,N,FO_FORMOSA11,       32.73
04/16/2022 05:40:15,N,FO_FORMOSA12,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG1,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG10,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG13,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG14,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG15,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG2,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG3,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG4,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG5,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG6,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG7,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG8,       32.73
04/16/2022 05:40:15,N,FO_FORMOSG9,       32.73
04/16/2022 05:40:15,N,FPPYD_FPP_G1,       32.99
04/16/2022 05:40:15,N,FPPYD_FPP_G2,       32.99
04/16/2022 05:40:15,N,FPPYD_FPP_G3,       32.99
04/16/2022 05:40:15,N,FREC_1_CCU,       33.50
04/16/2022 05:40:15,N,FREC_2_CCU,       33.50
04/16/2022 05:40:15,N,FREC_CC1,       33.50
04/16/2022 05:40:15,N,FREC_CC2,       33.50
04/16/2022 05:40:15,N,FRNYPP_1_CCU,       33.52
04/16/2022 05:40:15,N,FRNYPP_2_CCU,       33.52
04/16/2022 05:40:15,N,FRNYPP_CC1,       33.52
04/16/2022 05:40:15,N,FRNYPP_CC2,       33.52
04/16/2022 05:40:15,N,FTR_CC1,       33.23
04/16/2022 05:40:15,N,FTR_FTR_G1_4,       33.23
04/16/2022 05:40:15,N,FTWIND_UNIT1,       33.65
04/16/2022 05:40:15,N,FWLR_SLR_1,       35.01
04/16/2022 05:40:15,N,GALO_RN1,       33.85
04/16/2022 05:40:15,N,GAMBIT_RN,       33.06
04/16/2022 05:40:15,N,GBY_GT,       33.15
04/16/2022 05:40:15,N,GID_GIDEONG1,       33.00
04/16/2022 05:40:15,N,GID_GIDEONG2,       33.00
04/16/2022 05:40:15,N,GID_GIDEONG3,       33.00
04/16/2022 05:40:15,N,GOA_GOATWIND,       33.97
04/16/2022 05:40:15,N,GPASTURE_ALL,       33.74
04/16/2022 05:40:15,N,GRANDVW1_A_B,       33.76
04/16/2022 05:40:15,N,GREASWOD_ALL,       34.60
04/16/2022 05:40:15,N,GRIF_TRL_RN,       33.72
04/16/2022 05:40:15,N,GRSES_UNIT1,       33.69
04/16/2022 05:40:15,N,GRSES_UNIT2,       33.68
04/16/2022 05:40:15,N,GUADG_CC1,       32.77
04/16/2022 05:40:15,N,GUADG_CC2,       32.77
04/16/2022 05:40:15,N,GUADG_CCU1,       32.77
04/16/2022 05:40:15,N,GUADG_CCU2,       32.77
04/16/2022 05:40:15,N,GUNMTN_NODE,       34.07
04/16/2022 05:40:15,N,GWEC_G1,       33.57
04/16/2022 05:40:15,N,HAYSEN1_2,       32.87
04/16/2022 05:40:15,N,HAYSEN3_4,       32.87
04/16/2022 05:40:15,N,HB_BUSAVG,       33.33
04/16/2022 05:40:15,N,HB_HOUSTON,       33.14
04/16/2022 05:40:15,N,HB_HUBAVG,       33.32
04/16/2022 05:40:15,N,HB_NORTH,       33.49
04/16/2022 05:40:15,N,HB_PAN,       33.76
04/16/2022 05:40:15,N,HB_SOUTH,       32.74
04/16/2022 05:40:15,N,HB_WEST,       33.92
04/16/2022 05:40:15,N,HELIOS_RN,       28.71
04/16/2022 05:40:15,N,HHGT_KENDAL,       32.99
04/16/2022 05:40:15,N,HHOLLW2_WND1,       33.85
04/16/2022 05:40:15,N,HHOLLW3_WND1,       33.85
04/16/2022 05:40:15,N,HHOLLW4_WND1,       33.85
04/16/2022 05:40:15,N,HICK_G1_G2,       34.20
04/16/2022 05:40:15,N,HI_LONEB_RN1,       34.42
04/16/2022 05:40:15,N,HI_LONE_ALL,       34.42
04/16/2022 05:40:15,N,HLSES_UNIT3,       33.54
04/16/2022 05:40:15,N,HLSES_UNIT4,       33.54
04/16/2022 05:40:15,N,HLSES_UNIT5,       33.54
04/16/2022 05:40:15,N,HOLSTEIN_ALL,       33.84
04/16/2022 05:40:15,N,HORSCR_RN,       35.06
04/16/2022 05:40:15,N,HORSECRK_RN,       33.72
04/16/2022 05:40:15,N,HOVEY_GEN,       34.53
04/16/2022 05:40:15,N,HRBESS_BESS,       34.53
04/16/2022 05:40:15,N,HRFDWIND_ALL,       33.76
04/16/2022 05:40:15,N,HWF_HWFG1,       33.77
04/16/2022 05:40:15,N,H_HOLLO_WND1,       33.85
04/16/2022 05:40:15,N,IMP_RN1,       33.54
04/16/2022 05:40:15,N,INDNENR_1_RN,       35.66
04/16/2022 05:40:15,N,INDNENR_2_RN,       35.33
04/16/2022 05:40:15,N,INDNNWP_RN,       35.48
04/16/2022 05:40:15,N,INDN_INDNNWP,       35.48
04/16/2022 05:40:15,N,IND_INADALE1,       33.87
04/16/2022 05:40:15,N,INGLCOSW_CC1,       32.52
04/16/2022 05:40:15,N,INGLCOSW_STG,       32.52
04/16/2022 05:40:15,N,INGLCOS_CTG1,       32.52
04/16/2022 05:40:15,N,INGLCOS_CTG2,       32.52
04/16/2022 05:40:15,N,INGLCO_PUN1,       32.52
04/16/2022 05:40:15,N,INGLCO_PUN2,       32.52
04/16/2022 05:40:15,N,INGLCO_PUN3,       32.52
04/16/2022 05:40:15,N,INKS_INKS_G1,       33.03
04/16/2022 05:40:15,N,IN_INDNENR,       35.66
04/16/2022 05:40:15,N,IN_INDNENR_2,       35.66
04/16/2022 05:40:15,N,JACKCNTY_CC1,       33.58
04/16/2022 05:40:15,N,JACKCNTY_CT1,       33.58
04/16/2022 05:40:15,N,JACKCNTY_CT2,       33.58
04/16/2022 05:40:15,N,JACKCNTY_STG,       33.58
04/16/2022 05:40:15,N,JAY_RN_1,       33.09
04/16/2022 05:40:15,N,JCKCNTY2_CC1,       33.61
04/16/2022 05:40:15,N,JCKCNTY2_CT3,       33.61
04/16/2022 05:40:15,N,JCKCNTY2_CT4,       33.61
04/16/2022 05:40:15,N,JCKCNTY2_ST2,       33.61
04/16/2022 05:40:15,N,JC_BAT_RN,       33.01
04/16/2022 05:40:15,N,JUNO_ALL,       33.92
04/16/2022 05:40:15,N,KARAKAW1_1,       32.48
04/16/2022 05:40:15,N,KARAKAW2_1,       32.48
04/16/2022 05:40:15,N,KEECHI_U1,       33.58
04/16/2022 05:40:15,N,KELAMSL_U1,       33.49
04/16/2022 05:40:15,N,KEO_KEO_SM1,       35.06
04/16/2022 05:40:15,N,KINGE_ALL,       35.02
04/16/2022 05:40:15,N,KINGW_ALL,       35.00
04/16/2022 05:40:15,N,KING_KINGNE,       35.02
04/16/2022 05:40:15,N,KING_KINGNW,       35.00
04/16/2022 05:40:15,N,KING_KINGSE,       35.02
04/16/2022 05:40:15,N,KING_KINGSW,       35.00
04/16/2022 05:40:15,N,KMCHI_CC1,       33.54
04/16/2022 05:40:15,N,KMCHI_CC2,       33.54
04/16/2022 05:40:15,N,LAMESASLR_G,       34.06
04/16/2022 05:40:15,N,LAPETUS_U1,       34.24
04/16/2022 05:40:15,N,LARDVFTN_G4,       31.98
04/16/2022 05:40:15,N,LARDVFTN_G5,       31.98
04/16/2022 05:40:15,N,LASSO_GEN,       34.59
04/16/2022 05:40:15,N,LEG_LEG_G1,       33.32
04/16/2022 05:40:15,N,LEG_LEG_G2,       33.32
04/16/2022 05:40:15,N,LEONLCPCT1_2,       32.42
04/16/2022 05:40:15,N,LEONLCPCT3_4,       32.42
04/16/2022 05:40:15,N,LGDRAW_S_ALL,       33.92
04/16/2022 05:40:15,N,LGD_LANGFORD,      -32.53
04/16/2022 05:40:15,N,LGE_CC1,       32.52
04/16/2022 05:40:15,N,LGE_LGE_GT1,       32.52
04/16/2022 05:40:15,N,LGE_LGE_GT2,       32.52
04/16/2022 05:40:15,N,LGE_LGE_STG,       32.52
04/16/2022 05:40:15,N,LGE_PUN1,       32.52
04/16/2022 05:40:15,N,LGE_PUN2,       32.52
04/16/2022 05:40:15,N,LGW_UNIT_ALL,       33.64
04/16/2022 05:40:15,N,LHM_CVC_G4,       33.15
04/16/2022 05:40:15,N,LHM_PUN1,       33.15
04/16/2022 05:40:15,N,LHM_PUN2,       33.15
04/16/2022 05:40:15,N,LHORN_N_U1_2,       33.76
04/16/2022 05:40:15,N,LHSES_UNIT1,       33.52
04/16/2022 05:40:15,N,LHSES_UNIT2,       33.52
04/16/2022 05:40:15,N,LILY_RN,       33.49
04/16/2022 05:40:15,N,LMAJADAS_ALL,       32.28
04/16/2022 05:40:15,N,LNCRK_ALL,       33.79
04/16/2022 05:40:15,N,LONEWOLF_ALL,       33.94
04/16/2022 05:40:15,N,LOSTPI_CC1,       33.01
04/16/2022 05:40:15,N,LOS_LOSTPGT1,       33.01
04/16/2022 05:40:15,N,LOS_LOSTPGT2,       33.01
04/16/2022 05:40:15,N,LOS_LOSTPST1,       33.01
04/16/2022 05:40:15,N,LPCCS_CC1,       33.54
04/16/2022 05:40:15,N,LPCCS_CC2,       33.54
04/16/2022 05:40:15,N,LPCCS_CT11,       33.54
04/16/2022 05:40:15,N,LPCCS_CT12,       33.54
04/16/2022 05:40:15,N,LPCCS_CT21,       33.54
04/16/2022 05:40:15,N,LPCCS_CT22,       33.54
04/16/2022 05:40:15,N,LPCCS_UNIT1,       33.54
04/16/2022 05:40:15,N,LPCCS_UNIT2,       33.54
04/16/2022 05:40:15,N,LV1A_LV1B,       32.28
04/16/2022 05:40:15,N,LV3_UNIT1,       32.18
04/16/2022 05:40:15,N,LV4_UNIT_1,       32.18
04/16/2022 05:40:15,N,LV5_UNIT1,       32.19
04/16/2022 05:40:15,N,LZ_AEN,       33.02
04/16/2022 05:40:15,N,LZ_CPS,       32.58
04/16/2022 05:40:15,N,LZ_HOUSTON,       33.13
04/16/2022 05:40:15,N,LZ_LCRA,       32.58
04/16/2022 05:40:15,N,LZ_NORTH,       33.51
04/16/2022 05:40:15,N,LZ_RAYBN,       33.52
04/16/2022 05:40:15,N,LZ_SOUTH,       32.20
04/16/2022 05:40:15,N,LZ_WEST,       34.10
04/16/2022 05:40:15,N,MADERO_RN,       32.24
04/16/2022 05:40:15,N,MARBFA,       33.03
04/16/2022 05:40:15,N,MARIAH_ALL,       33.76
04/16/2022 05:40:15,N,MAR_MARSFOG1,       33.02
04/16/2022 05:40:15,N,MAR_MARSFOG2,       33.02
04/16/2022 05:40:15,N,MAR_MARSFOG3,       33.02
04/16/2022 05:40:15,N,MASSENGL_CC1,       33.82
04/16/2022 05:40:15,N,MASSENGL_G6,       33.82
04/16/2022 05:40:15,N,MASSENGL_G7,       33.82
04/16/2022 05:40:15,N,MASSENGL_G8,       33.82
04/16/2022 05:40:15,N,MAVCRK_W_ALL,       33.85
04/16/2022 05:40:15,N,MCDLD_FCSBW1,       34.15
04/16/2022 05:40:15,N,MCSES_UNIT6,       33.52
04/16/2022 05:40:15,N,MCSES_UNIT7,       33.52
04/16/2022 05:40:15,N,MCSES_UNIT8,       33.52
04/16/2022 05:40:15,N,MDANP_CT1_2,       33.49
04/16/2022 05:40:15,N,MDANP_CT3_4,       33.50
04/16/2022 05:40:15,N,MDANP_CT5_6,       33.49
04/16/2022 05:40:15,N,MESQCRK_ALL,       33.92
04/16/2022 05:40:15,N,MESTENO_RN,       32.18
04/16/2022 05:40:15,N,MGSES_CT123,       33.98
04/16/2022 05:40:15,N,MGSES_CT456,       33.98
04/16/2022 05:40:15,N,MIAM1_G1_G2,       33.75
04/16/2022 05:40:15,N,MIL_MILG1_2,       33.57
04/16/2022 05:40:15,N,MIL_MILG345,       33.57
