SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 01:00:20,N,BUCKTHRN_RN,       28.97
04/19/2022 01:00:20,N,BUFF_GAP_ALL,       29.19
04/19/2022 01:00:20,N,BULLCRK_1_2,       29.28
04/19/2022 01:00:20,N,BVE_CC1,       28.39
04/19/2022 01:00:20,N,BVE_UNIT1,       28.39
04/19/2022 01:00:20,N,BVE_UNIT2,       28.39
04/19/2022 01:00:20,N,BVE_UNIT3,       28.39
04/19/2022 01:00:20,N,BYRDR_ES_ALL,       28.34
04/19/2022 01:00:20,N,BYU_BYU_1,       28.42
04/19/2022 01:00:20,N,BYU_BYU_12,       28.42
04/19/2022 01:00:20,N,BYU_BYU_34,       28.42
04/19/2022 01:00:20,N,BYU_BYU_G8,       28.42
04/19/2022 01:00:20,N,BYU_CC1,       28.42
04/19/2022 01:00:20,N,BYU_PUN1,       28.42
04/19/2022 01:00:20,N,BYU_PUN2,       28.42
04/19/2022 01:00:20,N,BYU_PUN3,       28.42
04/19/2022 01:00:20,N,BYU_PUN4,       28.42
04/19/2022 01:00:20,N,B_DAVIS_3,       27.79
04/19/2022 01:00:20,N,B_DAVIS_4,       27.79
04/19/2022 01:00:20,N,B_DAVIS_CC1,       27.79
04/19/2022 01:00:20,N,B_D_B_DAVIG1,       27.79
04/19/2022 01:00:20,N,B_D_B_DAVIG2,       27.79
04/19/2022 01:00:20,N,CABEZON_ALL,       27.52
04/19/2022 01:00:20,N,CALAVER_JKS1,       27.90
04/19/2022 01:00:20,N,CALAVER_JKS2,       27.90
04/19/2022 01:00:20,N,CALAVER_JTD1,       27.90
04/19/2022 01:00:20,N,CALAVER_JTD2,       27.90
04/19/2022 01:00:20,N,CALAVER_OWS1,       27.90
04/19/2022 01:00:20,N,CALAVER_OWS2,       27.88
04/19/2022 01:00:20,N,CALHOUN_ALL,       28.02
04/19/2022 01:00:20,N,CALLAHA_WND1,       29.20
04/19/2022 01:00:20,N,CAL_CALGT1,       28.43
04/19/2022 01:00:20,N,CAL_CALSTG1,       28.43
04/19/2022 01:00:20,N,CAL_CC1,       28.43
04/19/2022 01:00:20,N,CAL_PUN1,       28.43
04/19/2022 01:00:20,N,CAL_PUN2,       28.43
04/19/2022 01:00:20,N,CAMWIND_RN,       27.61
04/19/2022 01:00:20,N,CAPRIDG4_CR4,       29.31
04/19/2022 01:00:20,N,CAPRIDGE_ALL,       29.31
04/19/2022 01:00:20,N,CARBN_BSP_1,       29.39
04/19/2022 01:00:20,N,CASL_GAP_UN1,       30.26
04/19/2022 01:00:20,N,CBECII_1,       28.34
04/19/2022 01:00:20,N,CBECII_2,       28.34
04/19/2022 01:00:20,N,CBECII_89,       28.34
04/19/2022 01:00:20,N,CBECII_CC3,       28.34
04/19/2022 01:00:20,N,CBECII_CT7,       28.34
04/19/2022 01:00:20,N,CBEC_ALL,       28.23
04/19/2022 01:00:20,N,CBEC_CC1,       28.23
04/19/2022 01:00:20,N,CBEC_CC2,       28.23
04/19/2022 01:00:20,N,CBY4_ALL,       28.44
04/19/2022 01:00:20,N,CBY4_CC1,       28.44
04/19/2022 01:00:20,N,CBY_CBY_G1,       28.44
04/19/2022 01:00:20,N,CBY_CBY_G2,       28.44
04/19/2022 01:00:20,N,CCEC_CC1,       27.79
04/19/2022 01:00:20,N,CCEC_GT1,       27.79
04/19/2022 01:00:20,N,CCEC_GT2,       27.79
04/19/2022 01:00:20,N,CCEC_PUN1,       27.79
04/19/2022 01:00:20,N,CCEC_PUN2,       27.79
04/19/2022 01:00:20,N,CCEC_ST1,       27.79
04/19/2022 01:00:20,N,CEDROHI_CHW1,       27.43
04/19/2022 01:00:20,N,CFLATS_UNIT,       29.05
04/19/2022 01:00:20,N,CHALUP_ALL,       27.61
04/19/2022 01:00:20,N,CHAMON_UN1,       28.45
04/19/2022 01:00:20,N,CHAMON_UN2,       28.45
04/19/2022 01:00:20,N,CHEDPW_GT2,       28.45
04/19/2022 01:00:20,N,CHE_CC1,       28.45
04/19/2022 01:00:20,N,CHE_LYD,       28.45
04/19/2022 01:00:20,N,CHE_LYD2,       28.45
04/19/2022 01:00:20,N,CHE_PUN1,       28.45
04/19/2022 01:00:20,N,CHE_PUN2,       28.45
04/19/2022 01:00:20,N,CHISMGRD_RN,       28.98
04/19/2022 01:00:20,N,CITYVICT_ALL,       27.91
04/19/2022 01:00:20,N,CN_BRKS_UNT1,      -19.03
04/19/2022 01:00:20,N,COL_COLETOG1,       27.84
04/19/2022 01:00:20,N,CONIGLIO_RN,       28.94
04/19/2022 01:00:20,N,CORAZON_RN,       27.47
04/19/2022 01:00:20,N,COTPLNS_RN,      -19.03
04/19/2022 01:00:20,N,COTTON_PAP2,       27.82
04/19/2022 01:00:20,N,CPSES_UNIT1,       28.96
04/19/2022 01:00:20,N,CPSES_UNIT2,       28.96
04/19/2022 01:00:20,N,CRANELL_ALL,       27.81
04/19/2022 01:00:20,N,CROSSETT_ALL,       30.29
04/19/2022 01:00:20,N,CSC_CSECG1_2,       29.24
04/19/2022 01:00:20,N,CVC_CC1,       28.45
04/19/2022 01:00:20,N,CVC_CVCG1_5,       28.45
04/19/2022 01:00:20,N,CVC_CVC_G2,       28.45
04/19/2022 01:00:20,N,CVC_CVC_G3,       28.45
04/19/2022 01:00:20,N,DANSBY_ALL,       28.56
04/19/2022 01:00:20,N,DC2SES_ALL,       28.96
04/19/2022 01:00:20,N,DC_E,       28.94
04/19/2022 01:00:20,N,DC_L,       27.34
04/19/2022 01:00:20,N,DC_N,       29.08
04/19/2022 01:00:20,N,DC_R,       27.58
04/19/2022 01:00:20,N,DC_S,       18.39
04/19/2022 01:00:20,N,DDPEC_CC1,       28.43
04/19/2022 01:00:20,N,DDPEC_GT1,       28.43
04/19/2022 01:00:20,N,DDPEC_GT2,       28.43
04/19/2022 01:00:20,N,DDPEC_GT3,       28.43
04/19/2022 01:00:20,N,DDPEC_GT4,       28.43
04/19/2022 01:00:20,N,DDPEC_GT6,       28.43
04/19/2022 01:00:20,N,DDPEC_ST1,       28.43
04/19/2022 01:00:20,N,DECKER_DPG1,       28.33
04/19/2022 01:00:20,N,DECKER_DPG2,       28.33
04/19/2022 01:00:20,N,DECKER_GT,       28.36
04/19/2022 01:00:20,N,DENISON_G1_2,       28.95
04/19/2022 01:00:20,N,DERMOTT_ALL,       29.19
04/19/2022 01:00:20,N,DIB_CC1,       28.43
04/19/2022 01:00:20,N,DIB_DIB_G1,       28.43
04/19/2022 01:00:20,N,DIB_DIB_G2,       28.43
04/19/2022 01:00:20,N,DIB_DIB_G3,       28.43
04/19/2022 01:00:20,N,DIB_DIB_G4,       28.43
04/19/2022 01:00:20,N,DIB_PUN1,       28.43
04/19/2022 01:00:20,N,DIB_PUN2,       28.43
04/19/2022 01:00:20,N,DOWGEN_PUN1,       28.35
04/19/2022 01:00:20,N,DOWGEN_PUN2,       28.35
04/19/2022 01:00:20,N,DOWGEN_PUN3,       28.35
04/19/2022 01:00:20,N,DOW_61_2_63,       28.35
04/19/2022 01:00:20,N,DOW_64,       28.35
04/19/2022 01:00:20,N,DOW_81_2_84,       28.35
04/19/2022 01:00:20,N,DOW_G37_G35,       28.35
04/19/2022 01:00:20,N,DOW_G66_ST65,       28.35
04/19/2022 01:00:20,N,DOW_G67,       28.35
04/19/2022 01:00:20,N,DOW_G96_ST95,       28.35
04/19/2022 01:00:20,N,DUKE_CC1,       27.60
04/19/2022 01:00:20,N,DUKE_GST1CCU,       27.60
04/19/2022 01:00:20,N,DUKE_GT2_CCU,       27.60
04/19/2022 01:00:20,N,DUP_PUN1,       27.94
04/19/2022 01:00:20,N,DUP_PUN2,       27.94
04/19/2022 01:00:20,N,DUP_PUN3,       27.94
04/19/2022 01:00:20,N,DUP_PUN4,       27.94
04/19/2022 01:00:20,N,ECLIPSE_UN1,       17.35
04/19/2022 01:00:20,N,ELB_ELBCREEK,       29.42
04/19/2022 01:00:20,N,ELECTRAW_1_2,       29.08
04/19/2022 01:00:20,N,ELS_RN_1,       28.92
04/19/2022 01:00:20,N,EL_RAYO_ALL,       27.61
04/19/2022 01:00:20,N,ENAS_ENA1,       29.28
04/19/2022 01:00:20,N,ERSL_RN,       25.90
04/19/2022 01:00:20,N,ETCCS_CC1,       28.91
04/19/2022 01:00:20,N,ETCCS_CCU,       28.91
04/19/2022 01:00:20,N,EUNICE_ALL,       29.59
04/19/2022 01:00:20,N,EXGNSND_RN,       27.32
04/19/2022 01:00:20,N,EXGNWTL_1,       27.43
04/19/2022 01:00:20,N,EXN_14,       28.44
04/19/2022 01:00:20,N,EXN_1_3,       28.44
04/19/2022 01:00:20,N,EXN_4,       28.44
04/19/2022 01:00:20,N,EXN_8,       28.44
04/19/2022 01:00:20,N,EXN_9_13,       28.44
04/19/2022 01:00:20,N,EXN_PUN1,       28.44
04/19/2022 01:00:20,N,EXN_PUN2,       28.44
04/19/2022 01:00:20,N,EXN_PUN3,       28.44
04/19/2022 01:00:20,N,E_BLACK_RN,       28.36
04/19/2022 01:00:20,N,FAL_FALCONG1,       27.45
04/19/2022 01:00:20,N,FAL_FALCONG2,       27.45
04/19/2022 01:00:20,N,FAL_FALCONG3,       27.45
04/19/2022 01:00:20,N,FAULKNER_RN,       29.73
04/19/2022 01:00:20,N,FEGC_RN,       28.39
04/19/2022 01:00:20,N,FERGCC_CC1,       28.33
04/19/2022 01:00:20,N,FERGCC_GT1_1,       28.33
04/19/2022 01:00:20,N,FERGCC_GT2_3,       28.33
04/19/2022 01:00:20,N,FERGCC_ST1_5,       28.33
04/19/2022 01:00:20,N,FERMI_ALL,       -4.76
04/19/2022 01:00:20,N,FLCNS_CC1,       29.35
04/19/2022 01:00:20,N,FLCNS_UNIT1,       29.35
04/19/2022 01:00:20,N,FLCNS_UNIT2,       29.35
04/19/2022 01:00:20,N,FLCNS_UNIT3,       29.35
04/19/2022 01:00:20,N,FLOWERII_RN,       29.79
04/19/2022 01:00:20,N,FLTBES1,       29.79
04/19/2022 01:00:20,N,FLTCK_SSI,       29.02
04/19/2022 01:00:20,N,FLUVANNA_1_2,       29.21
04/19/2022 01:00:20,N,FLVABES1_ESR,       29.79
04/19/2022 01:00:20,N,FOARDCTY_ALL,       29.09
04/19/2022 01:00:20,N,FORMOSA_CC1,       28.03
04/19/2022 01:00:20,N,FORMOSA_CC2,       28.03
04/19/2022 01:00:20,N,FORMOSA_PUN1,       28.03
04/19/2022 01:00:20,N,FORMOSA_PUN2,       28.03
04/19/2022 01:00:20,N,FOXTROT_ALL,       27.79
04/19/2022 01:00:20,N,FO_FORMOSA11,       28.03
04/19/2022 01:00:20,N,FO_FORMOSA12,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG1,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG10,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG13,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG14,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG15,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG2,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG3,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG4,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG5,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG6,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG7,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG8,       28.03
04/19/2022 01:00:20,N,FO_FORMOSG9,       28.03
04/19/2022 01:00:20,N,FPPYD_FPP_G1,       28.31
04/19/2022 01:00:20,N,FPPYD_FPP_G2,       28.31
04/19/2022 01:00:20,N,FPPYD_FPP_G3,       28.31
04/19/2022 01:00:20,N,FREC_1_CCU,       28.91
04/19/2022 01:00:20,N,FREC_2_CCU,       28.91
04/19/2022 01:00:20,N,FREC_CC1,       28.91
04/19/2022 01:00:20,N,FREC_CC2,       28.91
04/19/2022 01:00:20,N,FRNYPP_1_CCU,       28.93
04/19/2022 01:00:20,N,FRNYPP_2_CCU,       28.93
04/19/2022 01:00:20,N,FRNYPP_CC1,       28.93
04/19/2022 01:00:20,N,FRNYPP_CC2,       28.93
04/19/2022 01:00:20,N,FTR_CC1,       28.54
04/19/2022 01:00:20,N,FTR_FTR_G1_4,       28.54
04/19/2022 01:00:20,N,FTWIND_UNIT1,       29.02
04/19/2022 01:00:20,N,FWLR_SLR_1,       30.27
04/19/2022 01:00:20,N,GALO_RN1,       29.18
04/19/2022 01:00:20,N,GAMBIT_RN,       28.34
04/19/2022 01:00:20,N,GBY_GT,       28.44
04/19/2022 01:00:20,N,GID_GIDEONG1,       28.34
04/19/2022 01:00:20,N,GID_GIDEONG2,       28.34
04/19/2022 01:00:20,N,GID_GIDEONG3,       28.34
04/19/2022 01:00:20,N,GOA_GOATWIND,       29.31
04/19/2022 01:00:20,N,GPASTURE_ALL,       29.11
04/19/2022 01:00:20,N,GRANDVW1_A_B,      -19.03
04/19/2022 01:00:20,N,GREASWOD_ALL,       29.89
04/19/2022 01:00:20,N,GRIF_TRL_RN,       29.09
04/19/2022 01:00:20,N,GRSES_UNIT1,       29.06
04/19/2022 01:00:20,N,GRSES_UNIT2,       29.06
04/19/2022 01:00:20,N,GUADG_CC1,       28.07
04/19/2022 01:00:20,N,GUADG_CC2,       28.07
04/19/2022 01:00:20,N,GUADG_CCU1,       28.07
04/19/2022 01:00:20,N,GUADG_CCU2,       28.07
04/19/2022 01:00:20,N,GUNMTN_NODE,       29.39
04/19/2022 01:00:20,N,GWEC_G1,       28.91
04/19/2022 01:00:20,N,HAYSEN1_2,       28.15
04/19/2022 01:00:20,N,HAYSEN3_4,       28.15
04/19/2022 01:00:20,N,HB_BUSAVG,       28.69
04/19/2022 01:00:20,N,HB_HOUSTON,       28.43
04/19/2022 01:00:20,N,HB_HUBAVG,       28.66
04/19/2022 01:00:20,N,HB_NORTH,       28.89
04/19/2022 01:00:20,N,HB_PAN,      -14.65
04/19/2022 01:00:20,N,HB_SOUTH,       28.05
04/19/2022 01:00:20,N,HB_WEST,       29.26
04/19/2022 01:00:20,N,HELIOS_RN,       24.31
04/19/2022 01:00:20,N,HHGT_KENDAL,       28.30
04/19/2022 01:00:20,N,HHOLLW2_WND1,       29.19
04/19/2022 01:00:20,N,HHOLLW3_WND1,       29.19
04/19/2022 01:00:20,N,HHOLLW4_WND1,       29.19
04/19/2022 01:00:20,N,HICK_G1_G2,       29.51
04/19/2022 01:00:20,N,HI_LONEB_RN1,       29.72
04/19/2022 01:00:20,N,HI_LONE_ALL,       29.72
04/19/2022 01:00:20,N,HLSES_UNIT3,       28.95
04/19/2022 01:00:20,N,HLSES_UNIT4,       28.95
04/19/2022 01:00:20,N,HLSES_UNIT5,       28.95
04/19/2022 01:00:20,N,HOLSTEIN_ALL,       29.19
04/19/2022 01:00:20,N,HORSCR_RN,       30.32
04/19/2022 01:00:20,N,HORSECRK_RN,       29.09
04/19/2022 01:00:20,N,HOVEY_GEN,       29.84
04/19/2022 01:00:20,N,HRBESS_BESS,       29.84
04/19/2022 01:00:20,N,HRFDWIND_ALL,      -19.02
04/19/2022 01:00:20,N,HWF_HWFG1,       29.13
04/19/2022 01:00:20,N,H_HOLLO_WND1,       29.19
04/19/2022 01:00:20,N,IMP_RN1,       28.94
04/19/2022 01:00:20,N,INDNENR_1_RN,       30.87
04/19/2022 01:00:20,N,INDNENR_2_RN,       30.57
04/19/2022 01:00:20,N,INDNNWP_RN,       30.71
04/19/2022 01:00:20,N,INDN_INDNNWP,       30.71
04/19/2022 01:00:20,N,IND_INADALE1,       29.23
04/19/2022 01:00:20,N,INGLCOSW_CC1,       27.83
04/19/2022 01:00:20,N,INGLCOSW_STG,       27.83
04/19/2022 01:00:20,N,INGLCOS_CTG1,       27.83
04/19/2022 01:00:20,N,INGLCOS_CTG2,       27.83
04/19/2022 01:00:20,N,INGLCO_PUN1,       27.83
04/19/2022 01:00:20,N,INGLCO_PUN2,       27.83
04/19/2022 01:00:20,N,INGLCO_PUN3,       27.83
04/19/2022 01:00:20,N,INKS_INKS_G1,       28.33
04/19/2022 01:00:20,N,IN_INDNENR,       30.87
04/19/2022 01:00:20,N,IN_INDNENR_2,       30.87
04/19/2022 01:00:20,N,JACKCNTY_CC1,       28.98
04/19/2022 01:00:20,N,JACKCNTY_CT1,       28.98
04/19/2022 01:00:20,N,JACKCNTY_CT2,       28.98
04/19/2022 01:00:20,N,JACKCNTY_STG,       28.98
04/19/2022 01:00:20,N,JAY_RN_1,       28.37
04/19/2022 01:00:20,N,JCKCNTY2_CC1,       29.01
04/19/2022 01:00:20,N,JCKCNTY2_CT3,       29.01
04/19/2022 01:00:20,N,JCKCNTY2_CT4,       29.01
04/19/2022 01:00:20,N,JCKCNTY2_ST2,       29.01
04/19/2022 01:00:20,N,JC_BAT_RN,       28.31
04/19/2022 01:00:20,N,JUNO_ALL,       29.28
04/19/2022 01:00:20,N,KARAKAW1_1,       27.80
04/19/2022 01:00:20,N,KARAKAW2_1,       27.80
04/19/2022 01:00:20,N,KEECHI_U1,       28.98
04/19/2022 01:00:20,N,KELAMSL_U1,       28.90
04/19/2022 01:00:20,N,KEO_KEO_SM1,       30.32
04/19/2022 01:00:20,N,KINGE_ALL,       30.28
04/19/2022 01:00:20,N,KINGW_ALL,       30.26
04/19/2022 01:00:20,N,KING_KINGNE,       30.28
04/19/2022 01:00:20,N,KING_KINGNW,       30.26
04/19/2022 01:00:20,N,KING_KINGSE,       30.28
04/19/2022 01:00:20,N,KING_KINGSW,       30.26
04/19/2022 01:00:20,N,KMCHI_CC1,       28.95
04/19/2022 01:00:20,N,KMCHI_CC2,       28.95
04/19/2022 01:00:20,N,LAMESASLR_G,       29.40
04/19/2022 01:00:20,N,LAPETUS_U1,       29.59
04/19/2022 01:00:20,N,LARDVFTN_G4,       27.34
04/19/2022 01:00:20,N,LARDVFTN_G5,       27.34
04/19/2022 01:00:20,N,LASSO_GEN,       29.92
04/19/2022 01:00:20,N,LEG_LEG_G1,       28.62
04/19/2022 01:00:20,N,LEG_LEG_G2,       28.62
04/19/2022 01:00:20,N,LEONLCPCT1_2,       27.75
04/19/2022 01:00:20,N,LEONLCPCT3_4,       27.75
04/19/2022 01:00:20,N,LGDRAW_S_ALL,       29.28
04/19/2022 01:00:20,N,LGD_LANGFORD,      -32.54
04/19/2022 01:00:20,N,LGE_CC1,       27.83
04/19/2022 01:00:20,N,LGE_LGE_GT1,       27.83
04/19/2022 01:00:20,N,LGE_LGE_GT2,       27.83
04/19/2022 01:00:20,N,LGE_LGE_STG,       27.83
04/19/2022 01:00:20,N,LGE_PUN1,       27.83
04/19/2022 01:00:20,N,LGE_PUN2,       27.83
04/19/2022 01:00:20,N,LGW_UNIT_ALL,       29.00
04/19/2022 01:00:20,N,LHM_CVC_G4,       28.44
04/19/2022 01:00:20,N,LHM_PUN1,       28.44
04/19/2022 01:00:20,N,LHM_PUN2,       28.44
04/19/2022 01:00:20,N,LHORN_N_U1_2,      -19.03
04/19/2022 01:00:20,N,LHSES_UNIT1,       28.93
04/19/2022 01:00:20,N,LHSES_UNIT2,       28.93
04/19/2022 01:00:20,N,LILY_RN,       28.90
04/19/2022 01:00:20,N,LMAJADAS_ALL,       27.61
04/19/2022 01:00:20,N,LNCRK_ALL,       29.15
04/19/2022 01:00:20,N,LONEWOLF_ALL,       29.28
04/19/2022 01:00:20,N,LOSTPI_CC1,       28.36
04/19/2022 01:00:20,N,LOS_LOSTPGT1,       28.36
04/19/2022 01:00:20,N,LOS_LOSTPGT2,       28.36
04/19/2022 01:00:20,N,LOS_LOSTPST1,       28.36
04/19/2022 01:00:20,N,LPCCS_CC1,       28.95
04/19/2022 01:00:20,N,LPCCS_CC2,       28.95
04/19/2022 01:00:20,N,LPCCS_CT11,       28.95
04/19/2022 01:00:20,N,LPCCS_CT12,       28.95
04/19/2022 01:00:20,N,LPCCS_CT21,       28.95
04/19/2022 01:00:20,N,LPCCS_CT22,       28.95
04/19/2022 01:00:20,N,LPCCS_UNIT1,       28.95
04/19/2022 01:00:20,N,LPCCS_UNIT2,       28.95
04/19/2022 01:00:20,N,LV1A_LV1B,       27.61
04/19/2022 01:00:20,N,LV3_UNIT1,       27.52
04/19/2022 01:00:20,N,LV4_UNIT_1,       27.52
04/19/2022 01:00:20,N,LV5_UNIT1,       27.53
04/19/2022 01:00:20,N,LZ_AEN,       28.32
04/19/2022 01:00:20,N,LZ_CPS,       27.90
04/19/2022 01:00:20,N,LZ_HOUSTON,       28.42
04/19/2022 01:00:20,N,LZ_LCRA,       27.43
04/19/2022 01:00:20,N,LZ_NORTH,       28.91
04/19/2022 01:00:20,N,LZ_RAYBN,       28.93
04/19/2022 01:00:20,N,LZ_SOUTH,       27.51
04/19/2022 01:00:20,N,LZ_WEST,       29.39
04/19/2022 01:00:20,N,MADERO_RN,       27.58
04/19/2022 01:00:20,N,MARBFA,       28.33
04/19/2022 01:00:20,N,MARIAH_ALL,      -19.02
04/19/2022 01:00:20,N,MAR_MARSFOG1,       28.32
04/19/2022 01:00:20,N,MAR_MARSFOG2,       28.32
04/19/2022 01:00:20,N,MAR_MARSFOG3,       28.32
04/19/2022 01:00:20,N,MASSENGL_CC1,       29.17
04/19/2022 01:00:20,N,MASSENGL_G6,       29.17
04/19/2022 01:00:20,N,MASSENGL_G7,       29.17
04/19/2022 01:00:20,N,MASSENGL_G8,       29.17
04/19/2022 01:00:20,N,MAVCRK_W_ALL,       29.18
04/19/2022 01:00:20,N,MCDLD_FCSBW1,       29.43
04/19/2022 01:00:20,N,MCSES_UNIT6,       28.93
04/19/2022 01:00:20,N,MCSES_UNIT7,       28.93
04/19/2022 01:00:20,N,MCSES_UNIT8,       28.93
04/19/2022 01:00:20,N,MDANP_CT1_2,       28.91
04/19/2022 01:00:20,N,MDANP_CT3_4,       28.92
04/19/2022 01:00:20,N,MDANP_CT5_6,       28.91
04/19/2022 01:00:20,N,MESQCRK_ALL,       29.28
04/19/2022 01:00:20,N,MESTENO_RN,       27.52
04/19/2022 01:00:20,N,MGSES_CT123,       29.31
04/19/2022 01:00:20,N,MGSES_CT456,       29.31
04/19/2022 01:00:20,N,MIAM1_G1_G2,      -19.04
04/19/2022 01:00:20,N,MIL_MILG1_2,       28.97
04/19/2022 01:00:20,N,MIL_MILG345,       28.97
