SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:00:21,N,BCH_RN,       38.00
04/17/2022 14:00:21,N,BCK_RN,       28.66
04/17/2022 14:00:21,N,BIGSTAR_ALL,       32.35
04/17/2022 14:00:21,N,BLACKJAK_RN,       29.67
04/17/2022 14:00:21,N,BLSMT1_5_A_6,       37.63
04/17/2022 14:00:21,N,BLUEJAY_RN,       40.49
04/17/2022 14:00:21,N,BOOTLEG_UN1,       36.52
04/17/2022 14:00:21,N,BORDAS_345,       33.81
04/17/2022 14:00:21,N,BOSQUESW_CC1,       37.67
04/17/2022 14:00:21,N,BOSQUESW_CC2,       37.66
04/17/2022 14:00:21,N,BOSQ_BSQSU_5,       37.66
04/17/2022 14:00:21,N,BOSQ_BSQS_12,       37.66
04/17/2022 14:00:21,N,BOSQ_BSQS_34,       37.67
04/17/2022 14:00:21,N,BRANDON_RN,       37.40
04/17/2022 14:00:21,N,BRAUNIG_CC1,       32.42
04/17/2022 14:00:21,N,BRAUNIG_VHB1,       32.61
04/17/2022 14:00:21,N,BRAUNIG_VHB2,       32.62
04/17/2022 14:00:21,N,BRAUNIG_VHB3,       32.64
04/17/2022 14:00:21,N,BRAZ_WND_ALL,       37.26
04/17/2022 14:00:21,N,BRA_AVR1_CT2,       32.42
04/17/2022 14:00:21,N,BRA_AVR_CST1,       32.42
04/17/2022 14:00:21,N,BRHEIGHT_RN,      132.86
04/17/2022 14:00:21,N,BRIGHTSD_RN,       31.89
04/17/2022 14:00:21,N,BRISCOE_WIND,       37.53
04/17/2022 14:00:21,N,BRPANGLE_RN,       30.93
04/17/2022 14:00:21,N,BRPMAGNO_RN,      355.05
04/17/2022 14:00:21,N,BRP_BRAZ_RN,       31.49
04/17/2022 14:00:21,N,BRP_DIKN_RN,      272.36
04/17/2022 14:00:21,N,BRP_LOOP_RN,       30.25
04/17/2022 14:00:21,N,BRP_LOP1_RN,       34.33
04/17/2022 14:00:21,N,BRP_PBL1_RN,       33.51
04/17/2022 14:00:21,N,BRP_PBL2_RN,       33.51
04/17/2022 14:00:21,N,BRP_RN_UNIT1,       32.84
04/17/2022 14:00:21,N,BRP_SEMI_RN,     -349.77
04/17/2022 14:00:21,N,BRP_SWNY_RN,       31.92
04/17/2022 14:00:21,N,BRP_ZPT1_RN,       34.08
04/17/2022 14:00:21,N,BRP_ZPT2_RN,       34.08
04/17/2022 14:00:21,N,BRTSW_BCW1,       37.86
04/17/2022 14:00:21,N,BR_VHB6CT5_6,       32.61
04/17/2022 14:00:21,N,BR_VHB6CT7_8,       32.61
04/17/2022 14:00:21,N,BSS_U1,       32.45
04/17/2022 14:00:21,N,BTE_BTE_G1,       68.92
04/17/2022 14:00:21,N,BTE_BTE_G2,       68.92
04/17/2022 14:00:21,N,BTE_BTE_G3,       68.92
04/17/2022 14:00:21,N,BTE_BTE_G4,       68.92
04/17/2022 14:00:21,N,BTE_CC1,       68.92
04/17/2022 14:00:21,N,BTE_PUN1,       68.92
04/17/2022 14:00:21,N,BTE_PUN2,       68.92
04/17/2022 14:00:21,N,BUCHAN_ALL,       34.01
04/17/2022 14:00:21,N,BUCKTHRN_RN,       37.78
04/17/2022 14:00:21,N,BUFF_GAP_ALL,       37.07
04/17/2022 14:00:21,N,BULLCRK_1_2,       37.22
04/17/2022 14:00:21,N,BVE_CC1,       33.41
04/17/2022 14:00:21,N,BVE_UNIT1,       33.41
04/17/2022 14:00:21,N,BVE_UNIT2,       33.41
04/17/2022 14:00:21,N,BVE_UNIT3,       33.41
04/17/2022 14:00:21,N,BYRDR_ES_ALL,       31.92
04/17/2022 14:00:21,N,BYU_BYU_1,       88.73
04/17/2022 14:00:21,N,BYU_BYU_12,       88.73
04/17/2022 14:00:21,N,BYU_BYU_34,       88.73
04/17/2022 14:00:21,N,BYU_BYU_G8,       88.74
04/17/2022 14:00:21,N,BYU_CC1,       88.73
04/17/2022 14:00:21,N,BYU_PUN1,       88.73
04/17/2022 14:00:21,N,BYU_PUN2,       88.73
04/17/2022 14:00:21,N,BYU_PUN3,       88.73
04/17/2022 14:00:21,N,BYU_PUN4,       88.73
04/17/2022 14:00:21,N,B_DAVIS_3,        9.21
04/17/2022 14:00:21,N,B_DAVIS_4,        9.21
04/17/2022 14:00:21,N,B_DAVIS_CC1,        9.21
04/17/2022 14:00:21,N,B_D_B_DAVIG1,        9.21
04/17/2022 14:00:21,N,B_D_B_DAVIG2,        9.21
04/17/2022 14:00:21,N,CABEZON_ALL,       33.82
04/17/2022 14:00:21,N,CALAVER_JKS1,       32.24
04/17/2022 14:00:21,N,CALAVER_JKS2,       32.24
04/17/2022 14:00:21,N,CALAVER_JTD1,       32.63
04/17/2022 14:00:21,N,CALAVER_JTD2,       32.63
04/17/2022 14:00:21,N,CALAVER_OWS1,       32.63
04/17/2022 14:00:21,N,CALAVER_OWS2,       32.63
04/17/2022 14:00:21,N,CALHOUN_ALL,       28.56
04/17/2022 14:00:21,N,CALLAHA_WND1,       37.12
04/17/2022 14:00:21,N,CAL_CALGT1,       72.05
04/17/2022 14:00:21,N,CAL_CALSTG1,       72.05
04/17/2022 14:00:21,N,CAL_CC1,       72.05
04/17/2022 14:00:21,N,CAL_PUN1,       72.05
04/17/2022 14:00:21,N,CAL_PUN2,       72.05
04/17/2022 14:00:21,N,CAMWIND_RN,       36.18
04/17/2022 14:00:21,N,CAPRIDG4_CR4,       36.76
04/17/2022 14:00:21,N,CAPRIDGE_ALL,       36.76
04/17/2022 14:00:21,N,CARBN_BSP_1,       37.04
04/17/2022 14:00:21,N,CASL_GAP_UN1,       36.57
04/17/2022 14:00:21,N,CBECII_1,       24.17
04/17/2022 14:00:21,N,CBECII_2,       24.17
04/17/2022 14:00:21,N,CBECII_89,       24.17
04/17/2022 14:00:21,N,CBECII_CC3,       24.17
04/17/2022 14:00:21,N,CBECII_CT7,       24.17
04/17/2022 14:00:21,N,CBEC_ALL,       29.30
04/17/2022 14:00:21,N,CBEC_CC1,       29.30
04/17/2022 14:00:21,N,CBEC_CC2,       29.30
04/17/2022 14:00:21,N,CBY4_ALL,       70.48
04/17/2022 14:00:21,N,CBY4_CC1,       70.48
04/17/2022 14:00:21,N,CBY_CBY_G1,       71.58
04/17/2022 14:00:21,N,CBY_CBY_G2,       71.49
04/17/2022 14:00:21,N,CCEC_CC1,       22.59
04/17/2022 14:00:21,N,CCEC_GT1,       22.59
04/17/2022 14:00:21,N,CCEC_GT2,       22.59
04/17/2022 14:00:21,N,CCEC_PUN1,       22.59
04/17/2022 14:00:21,N,CCEC_PUN2,       22.59
04/17/2022 14:00:21,N,CCEC_ST1,       22.59
04/17/2022 14:00:21,N,CEDROHI_CHW1,       33.81
04/17/2022 14:00:21,N,CFLATS_UNIT,       35.71
04/17/2022 14:00:21,N,CHALUP_ALL,       36.34
04/17/2022 14:00:21,N,CHAMON_UN1,       62.47
04/17/2022 14:00:21,N,CHAMON_UN2,       62.47
04/17/2022 14:00:21,N,CHEDPW_GT2,       57.37
04/17/2022 14:00:21,N,CHE_CC1,       58.12
04/17/2022 14:00:21,N,CHE_LYD,       59.46
04/17/2022 14:00:21,N,CHE_LYD2,       59.46
04/17/2022 14:00:21,N,CHE_PUN1,       59.46
04/17/2022 14:00:21,N,CHE_PUN2,       59.46
04/17/2022 14:00:21,N,CHISMGRD_RN,       37.98
04/17/2022 14:00:21,N,CITYVICT_ALL,       30.18
04/17/2022 14:00:21,N,CN_BRKS_UNT1,       37.53
04/17/2022 14:00:21,N,COL_COLETOG1,       30.51
04/17/2022 14:00:21,N,CONIGLIO_RN,       38.14
04/17/2022 14:00:21,N,CORAZON_RN,       33.56
04/17/2022 14:00:21,N,COTPLNS_RN,       37.51
04/17/2022 14:00:21,N,COTTON_PAP2,       26.61
04/17/2022 14:00:21,N,CPSES_UNIT1,       37.94
04/17/2022 14:00:21,N,CPSES_UNIT2,       37.94
04/17/2022 14:00:21,N,CRANELL_ALL,       29.67
04/17/2022 14:00:21,N,CROSSETT_ALL,       36.56
04/17/2022 14:00:21,N,CSC_CSECG1_2,       37.28
04/17/2022 14:00:21,N,CVC_CC1,       57.14
04/17/2022 14:00:21,N,CVC_CVCG1_5,       57.14
04/17/2022 14:00:21,N,CVC_CVC_G2,       57.14
04/17/2022 14:00:21,N,CVC_CVC_G3,       57.14
04/17/2022 14:00:21,N,DANSBY_ALL,       40.09
04/17/2022 14:00:21,N,DC2SES_ALL,       37.94
04/17/2022 14:00:21,N,DC_E,       38.16
04/17/2022 14:00:21,N,DC_L,       33.63
04/17/2022 14:00:21,N,DC_N,       37.64
04/17/2022 14:00:21,N,DC_R,       34.85
04/17/2022 14:00:21,N,DC_S,       33.63
04/17/2022 14:00:21,N,DDPEC_CC1,       86.92
04/17/2022 14:00:21,N,DDPEC_GT1,       86.92
04/17/2022 14:00:21,N,DDPEC_GT2,       86.92
04/17/2022 14:00:21,N,DDPEC_GT3,       86.92
04/17/2022 14:00:21,N,DDPEC_GT4,       86.92
04/17/2022 14:00:21,N,DDPEC_GT6,       86.92
04/17/2022 14:00:21,N,DDPEC_ST1,       86.92
04/17/2022 14:00:21,N,DECKER_DPG1,       33.92
04/17/2022 14:00:21,N,DECKER_DPG2,       33.92
04/17/2022 14:00:21,N,DECKER_GT,       33.96
04/17/2022 14:00:21,N,DENISON_G1_2,       38.12
04/17/2022 14:00:21,N,DERMOTT_ALL,       37.40
04/17/2022 14:00:21,N,DIB_CC1,       77.10
04/17/2022 14:00:21,N,DIB_DIB_G1,       77.10
04/17/2022 14:00:21,N,DIB_DIB_G2,       77.10
04/17/2022 14:00:21,N,DIB_DIB_G3,       77.10
04/17/2022 14:00:21,N,DIB_DIB_G4,       77.10
04/17/2022 14:00:21,N,DIB_PUN1,       77.10
04/17/2022 14:00:21,N,DIB_PUN2,       77.10
04/17/2022 14:00:21,N,DOWGEN_PUN1,       16.13
04/17/2022 14:00:21,N,DOWGEN_PUN2,       16.13
04/17/2022 14:00:21,N,DOWGEN_PUN3,       16.13
04/17/2022 14:00:21,N,DOW_61_2_63,       16.13
04/17/2022 14:00:21,N,DOW_64,       16.13
04/17/2022 14:00:21,N,DOW_81_2_84,       16.13
04/17/2022 14:00:21,N,DOW_G37_G35,       16.13
04/17/2022 14:00:21,N,DOW_G66_ST65,       16.13
04/17/2022 14:00:21,N,DOW_G67,       16.13
04/17/2022 14:00:21,N,DOW_G96_ST95,       16.13
04/17/2022 14:00:21,N,DUKE_CC1,       34.85
04/17/2022 14:00:21,N,DUKE_GST1CCU,       34.85
04/17/2022 14:00:21,N,DUKE_GT2_CCU,       34.85
04/17/2022 14:00:21,N,DUP_PUN1,       29.90
04/17/2022 14:00:21,N,DUP_PUN2,       29.90
04/17/2022 14:00:21,N,DUP_PUN3,       29.90
04/17/2022 14:00:21,N,DUP_PUN4,       29.90
04/17/2022 14:00:21,N,ECLIPSE_UN1,       33.72
04/17/2022 14:00:21,N,ELB_ELBCREEK,       37.00
04/17/2022 14:00:21,N,ELECTRAW_1_2,       37.64
04/17/2022 14:00:21,N,ELS_RN_1,       38.14
04/17/2022 14:00:21,N,EL_RAYO_ALL,       35.38
04/17/2022 14:00:21,N,ENAS_ENA1,       37.19
04/17/2022 14:00:21,N,ERSL_RN,       32.64
04/17/2022 14:00:21,N,ETCCS_CC1,       38.19
04/17/2022 14:00:21,N,ETCCS_CCU,       38.19
04/17/2022 14:00:21,N,EUNICE_ALL,       36.90
04/17/2022 14:00:21,N,EXGNSND_RN,       34.08
04/17/2022 14:00:21,N,EXGNWTL_1,       33.81
04/17/2022 14:00:21,N,EXN_14,       70.24
04/17/2022 14:00:21,N,EXN_1_3,       70.24
04/17/2022 14:00:21,N,EXN_4,       70.24
04/17/2022 14:00:21,N,EXN_8,       70.24
04/17/2022 14:00:21,N,EXN_9_13,       70.24
04/17/2022 14:00:21,N,EXN_PUN1,       70.24
04/17/2022 14:00:21,N,EXN_PUN2,       70.24
04/17/2022 14:00:21,N,EXN_PUN3,       70.24
04/17/2022 14:00:21,N,E_BLACK_RN,       34.56
04/17/2022 14:00:21,N,FAL_FALCONG1,       34.46
04/17/2022 14:00:21,N,FAL_FALCONG2,       34.46
04/17/2022 14:00:21,N,FAL_FALCONG3,       34.46
04/17/2022 14:00:21,N,FAULKNER_RN,       36.74
04/17/2022 14:00:21,N,FEGC_RN,       41.94
04/17/2022 14:00:21,N,FERGCC_CC1,       33.93
04/17/2022 14:00:21,N,FERGCC_GT1_1,       33.93
04/17/2022 14:00:21,N,FERGCC_GT2_3,       33.93
04/17/2022 14:00:21,N,FERGCC_ST1_5,       33.93
04/17/2022 14:00:21,N,FERMI_ALL,       34.77
04/17/2022 14:00:21,N,FLCNS_CC1,       37.01
04/17/2022 14:00:21,N,FLCNS_UNIT1,       37.01
04/17/2022 14:00:21,N,FLCNS_UNIT2,       37.01
04/17/2022 14:00:21,N,FLCNS_UNIT3,       37.01
04/17/2022 14:00:21,N,FLOWERII_RN,       36.71
04/17/2022 14:00:21,N,FLTBES1,       36.71
04/17/2022 14:00:21,N,FLTCK_SSI,       37.62
04/17/2022 14:00:21,N,FLUVANNA_1_2,       37.37
04/17/2022 14:00:21,N,FLVABES1_ESR,       36.71
04/17/2022 14:00:21,N,FOARDCTY_ALL,       37.60
04/17/2022 14:00:21,N,FORMOSA_CC1,       28.39
04/17/2022 14:00:21,N,FORMOSA_CC2,       28.39
04/17/2022 14:00:21,N,FORMOSA_PUN1,       28.39
04/17/2022 14:00:21,N,FORMOSA_PUN2,       28.39
04/17/2022 14:00:21,N,FOXTROT_ALL,       30.90
04/17/2022 14:00:21,N,FO_FORMOSA11,       28.39
04/17/2022 14:00:21,N,FO_FORMOSA12,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG1,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG10,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG13,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG14,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG15,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG2,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG3,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG4,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG5,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG6,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG7,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG8,       28.39
04/17/2022 14:00:21,N,FO_FORMOSG9,       28.39
04/17/2022 14:00:21,N,FPPYD_FPP_G1,       32.40
04/17/2022 14:00:21,N,FPPYD_FPP_G2,       32.40
04/17/2022 14:00:21,N,FPPYD_FPP_G3,       32.40
04/17/2022 14:00:21,N,FREC_1_CCU,       38.28
04/17/2022 14:00:21,N,FREC_2_CCU,       38.29
04/17/2022 14:00:21,N,FREC_CC1,       38.28
04/17/2022 14:00:21,N,FREC_CC2,       38.29
04/17/2022 14:00:21,N,FRNYPP_1_CCU,       38.22
04/17/2022 14:00:21,N,FRNYPP_2_CCU,       38.22
04/17/2022 14:00:21,N,FRNYPP_CC1,       38.22
04/17/2022 14:00:21,N,FRNYPP_CC2,       38.22
04/17/2022 14:00:21,N,FTR_CC1,       42.81
04/17/2022 14:00:21,N,FTR_FTR_G1_4,       42.81
04/17/2022 14:00:21,N,FTWIND_UNIT1,       37.29
04/17/2022 14:00:21,N,FWLR_SLR_1,       36.57
04/17/2022 14:00:21,N,GALO_RN1,       36.75
04/17/2022 14:00:21,N,GAMBIT_RN,       30.93
04/17/2022 14:00:21,N,GBY_GT,       55.26
04/17/2022 14:00:21,N,GID_GIDEONG1,       33.54
04/17/2022 14:00:21,N,GID_GIDEONG2,       33.54
04/17/2022 14:00:21,N,GID_GIDEONG3,       33.54
04/17/2022 14:00:21,N,GOA_GOATWIND,       36.82
04/17/2022 14:00:21,N,GPASTURE_ALL,       37.53
04/17/2022 14:00:21,N,GRANDVW1_A_B,       37.54
04/17/2022 14:00:21,N,GREASWOD_ALL,       36.54
04/17/2022 14:00:21,N,GRIF_TRL_RN,       37.62
04/17/2022 14:00:21,N,GRSES_UNIT1,       37.61
04/17/2022 14:00:21,N,GRSES_UNIT2,       37.67
04/17/2022 14:00:21,N,GUADG_CC1,       32.74
04/17/2022 14:00:21,N,GUADG_CC2,       32.74
04/17/2022 14:00:21,N,GUADG_CCU1,       32.74
04/17/2022 14:00:21,N,GUADG_CCU2,       32.74
04/17/2022 14:00:21,N,GUNMTN_NODE,       37.06
04/17/2022 14:00:21,N,GWEC_G1,       37.07
04/17/2022 14:00:21,N,HAYSEN1_2,       33.27
04/17/2022 14:00:21,N,HAYSEN3_4,       33.27
04/17/2022 14:00:21,N,HB_BUSAVG,       38.36
04/17/2022 14:00:21,N,HB_HOUSTON,       49.40
04/17/2022 14:00:21,N,HB_HUBAVG,       39.22
04/17/2022 14:00:21,N,HB_NORTH,       38.20
04/17/2022 14:00:21,N,HB_PAN,       37.54
04/17/2022 14:00:21,N,HB_SOUTH,       32.05
04/17/2022 14:00:21,N,HB_WEST,       37.22
04/17/2022 14:00:21,N,HELIOS_RN,       32.93
04/17/2022 14:00:21,N,HHGT_KENDAL,       33.67
04/17/2022 14:00:21,N,HHOLLW2_WND1,       37.07
04/17/2022 14:00:21,N,HHOLLW3_WND1,       37.07
04/17/2022 14:00:21,N,HHOLLW4_WND1,       37.07
04/17/2022 14:00:21,N,HICK_G1_G2,       36.14
04/17/2022 14:00:21,N,HI_LONEB_RN1,       36.38
04/17/2022 14:00:21,N,HI_LONE_ALL,       36.38
04/17/2022 14:00:21,N,HLSES_UNIT3,       38.06
04/17/2022 14:00:21,N,HLSES_UNIT4,       38.05
04/17/2022 14:00:21,N,HLSES_UNIT5,       38.05
04/17/2022 14:00:21,N,HOLSTEIN_ALL,       37.09
04/17/2022 14:00:21,N,HORSCR_RN,       36.55
04/17/2022 14:00:21,N,HORSECRK_RN,       37.63
04/17/2022 14:00:21,N,HOVEY_GEN,       36.65
04/17/2022 14:00:21,N,HRBESS_BESS,       36.65
04/17/2022 14:00:21,N,HRFDWIND_ALL,       37.52
04/17/2022 14:00:21,N,HWF_HWFG1,       37.43
04/17/2022 14:00:21,N,H_HOLLO_WND1,       37.07
04/17/2022 14:00:21,N,IMP_RN1,       38.14
04/17/2022 14:00:21,N,INDNENR_1_RN,       36.42
04/17/2022 14:00:21,N,INDNENR_2_RN,       36.48
04/17/2022 14:00:21,N,INDNNWP_RN,       36.45
04/17/2022 14:00:21,N,INDN_INDNNWP,       36.45
04/17/2022 14:00:21,N,IND_INADALE1,       37.24
04/17/2022 14:00:21,N,INGLCOSW_CC1,       25.99
04/17/2022 14:00:21,N,INGLCOSW_STG,       25.99
04/17/2022 14:00:21,N,INGLCOS_CTG1,       25.99
04/17/2022 14:00:21,N,INGLCOS_CTG2,       25.99
04/17/2022 14:00:21,N,INGLCO_PUN1,       25.99
04/17/2022 14:00:21,N,INGLCO_PUN2,       25.99
04/17/2022 14:00:21,N,INGLCO_PUN3,       25.99
04/17/2022 14:00:21,N,INKS_INKS_G1,       34.01
04/17/2022 14:00:21,N,IN_INDNENR,       36.42
04/17/2022 14:00:21,N,IN_INDNENR_2,       36.42
04/17/2022 14:00:21,N,JACKCNTY_CC1,       37.94
04/17/2022 14:00:21,N,JACKCNTY_CT1,       37.94
04/17/2022 14:00:21,N,JACKCNTY_CT2,       37.94
04/17/2022 14:00:21,N,JACKCNTY_STG,       37.94
04/17/2022 14:00:21,N,JAY_RN_1,       22.48
04/17/2022 14:00:21,N,JCKCNTY2_CC1,       37.87
04/17/2022 14:00:21,N,JCKCNTY2_CT3,       37.87
04/17/2022 14:00:21,N,JCKCNTY2_CT4,       37.87
04/17/2022 14:00:21,N,JCKCNTY2_ST2,       37.87
04/17/2022 14:00:21,N,JC_BAT_RN,       33.84
04/17/2022 14:00:21,N,JUNO_ALL,       37.20
04/17/2022 14:00:21,N,KARAKAW1_1,       29.88
04/17/2022 14:00:21,N,KARAKAW2_1,       29.88
04/17/2022 14:00:21,N,KEECHI_U1,       37.94
04/17/2022 14:00:21,N,KELAMSL_U1,       38.33
04/17/2022 14:00:21,N,KEO_KEO_SM1,       36.55
04/17/2022 14:00:21,N,KINGE_ALL,       36.56
04/17/2022 14:00:21,N,KINGW_ALL,       36.57
04/17/2022 14:00:21,N,KING_KINGNE,       36.56
04/17/2022 14:00:21,N,KING_KINGNW,       36.57
04/17/2022 14:00:21,N,KING_KINGSE,       36.56
04/17/2022 14:00:21,N,KING_KINGSW,       36.57
04/17/2022 14:00:21,N,KMCHI_CC1,       38.13
04/17/2022 14:00:21,N,KMCHI_CC2,       38.13
04/17/2022 14:00:21,N,LAMESASLR_G,       37.06
04/17/2022 14:00:21,N,LAPETUS_U1,       36.89
04/17/2022 14:00:21,N,LARDVFTN_G4,       33.63
04/17/2022 14:00:21,N,LARDVFTN_G5,       33.63
04/17/2022 14:00:21,N,LASSO_GEN,       36.65
04/17/2022 14:00:21,N,LEG_LEG_G1,       39.52
04/17/2022 14:00:21,N,LEG_LEG_G2,       39.52
04/17/2022 14:00:21,N,LEONLCPCT1_2,       32.61
04/17/2022 14:00:21,N,LEONLCPCT3_4,       32.61
04/17/2022 14:00:21,N,LGDRAW_S_ALL,       37.20
04/17/2022 14:00:21,N,LGD_LANGFORD,       35.62
04/17/2022 14:00:21,N,LGE_CC1,       25.99
04/17/2022 14:00:21,N,LGE_LGE_GT1,       25.99
04/17/2022 14:00:21,N,LGE_LGE_GT2,       25.99
04/17/2022 14:00:21,N,LGE_LGE_STG,       25.99
04/17/2022 14:00:21,N,LGE_PUN1,       25.99
04/17/2022 14:00:21,N,LGE_PUN2,       25.99
04/17/2022 14:00:21,N,LGW_UNIT_ALL,       37.32
04/17/2022 14:00:21,N,LHM_CVC_G4,       63.23
04/17/2022 14:00:21,N,LHM_PUN1,       63.23
04/17/2022 14:00:21,N,LHM_PUN2,       63.23
04/17/2022 14:00:21,N,LHORN_N_U1_2,       37.53
04/17/2022 14:00:21,N,LHSES_UNIT1,       38.21
04/17/2022 14:00:21,N,LHSES_UNIT2,       38.21
04/17/2022 14:00:21,N,LILY_RN,       38.29
04/17/2022 14:00:21,N,LMAJADAS_ALL,       35.83
04/17/2022 14:00:21,N,LNCRK_ALL,       37.36
04/17/2022 14:00:21,N,LONEWOLF_ALL,       37.10
04/17/2022 14:00:21,N,LOSTPI_CC1,       33.40
04/17/2022 14:00:21,N,LOS_LOSTPGT1,       33.40
04/17/2022 14:00:21,N,LOS_LOSTPGT2,       33.40
04/17/2022 14:00:21,N,LOS_LOSTPST1,       33.40
04/17/2022 14:00:21,N,LPCCS_CC1,       38.14
04/17/2022 14:00:21,N,LPCCS_CC2,       38.14
04/17/2022 14:00:21,N,LPCCS_CT11,       38.14
04/17/2022 14:00:21,N,LPCCS_CT12,       38.14
04/17/2022 14:00:21,N,LPCCS_CT21,       38.14
04/17/2022 14:00:21,N,LPCCS_CT22,       38.14
04/17/2022 14:00:21,N,LPCCS_UNIT1,       38.14
04/17/2022 14:00:21,N,LPCCS_UNIT2,       38.14
04/17/2022 14:00:21,N,LV1A_LV1B,       36.47
04/17/2022 14:00:21,N,LV3_UNIT1,       33.82
04/17/2022 14:00:21,N,LV4_UNIT_1,       33.82
04/17/2022 14:00:21,N,LV5_UNIT1,       34.70
04/17/2022 14:00:21,N,LZ_AEN,       33.96
04/17/2022 14:00:21,N,LZ_CPS,       32.66
04/17/2022 14:00:21,N,LZ_HOUSTON,       56.30
04/17/2022 14:00:21,N,LZ_LCRA,       33.57
04/17/2022 14:00:21,N,LZ_NORTH,       38.15
04/17/2022 14:00:21,N,LZ_RAYBN,       38.20
04/17/2022 14:00:21,N,LZ_SOUTH,       32.35
04/17/2022 14:00:21,N,LZ_WEST,       36.93
04/17/2022 14:00:21,N,MADERO_RN,       34.85
04/17/2022 14:00:21,N,MARBFA,       33.95
04/17/2022 14:00:21,N,MARIAH_ALL,       37.52
04/17/2022 14:00:21,N,MAR_MARSFOG1,       33.97
04/17/2022 14:00:21,N,MAR_MARSFOG2,       33.97
04/17/2022 14:00:21,N,MAR_MARSFOG3,       33.97
04/17/2022 14:00:21,N,MASSENGL_CC1,       37.41
04/17/2022 14:00:21,N,MASSENGL_G6,       37.41
04/17/2022 14:00:21,N,MASSENGL_G7,       37.41
04/17/2022 14:00:21,N,MASSENGL_G8,       37.41
04/17/2022 14:00:21,N,MAVCRK_W_ALL,       36.75
04/17/2022 14:00:21,N,MCDLD_FCSBW1,       36.99
04/17/2022 14:00:21,N,MCSES_UNIT6,       38.19
04/17/2022 14:00:21,N,MCSES_UNIT7,       38.19
04/17/2022 14:00:21,N,MCSES_UNIT8,       38.19
04/17/2022 14:00:21,N,MDANP_CT1_2,       38.16
04/17/2022 14:00:21,N,MDANP_CT3_4,       38.14
04/17/2022 14:00:21,N,MDANP_CT5_6,       38.16
04/17/2022 14:00:21,N,MESQCRK_ALL,       37.20
04/17/2022 14:00:21,N,MESTENO_RN,       33.82
04/17/2022 14:00:21,N,MGSES_CT123,       37.09
04/17/2022 14:00:21,N,MGSES_CT456,       37.09
04/17/2022 14:00:21,N,MIAM1_G1_G2,       37.55
04/17/2022 14:00:21,N,MIL_MILG1_2,       37.86
04/17/2022 14:00:21,N,MIL_MILG345,       37.86
