SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:45:16,N,BLUEJAY_RN,       30.56
04/18/2022 23:45:16,N,BOOTLEG_UN1,       30.09
04/18/2022 23:45:16,N,BORDAS_345,       25.46
04/18/2022 23:45:16,N,BOSQUESW_CC1,       29.88
04/18/2022 23:45:16,N,BOSQUESW_CC2,       29.92
04/18/2022 23:45:16,N,BOSQ_BSQSU_5,       29.92
04/18/2022 23:45:16,N,BOSQ_BSQS_12,       29.92
04/18/2022 23:45:16,N,BOSQ_BSQS_34,       29.88
04/18/2022 23:45:16,N,BRANDON_RN,       29.87
04/18/2022 23:45:16,N,BRAUNIG_CC1,       26.32
04/18/2022 23:45:16,N,BRAUNIG_VHB1,       26.31
04/18/2022 23:45:16,N,BRAUNIG_VHB2,       26.31
04/18/2022 23:45:16,N,BRAUNIG_VHB3,       26.31
04/18/2022 23:45:16,N,BRAZ_WND_ALL,       29.85
04/18/2022 23:45:16,N,BRA_AVR1_CT2,       26.32
04/18/2022 23:45:16,N,BRA_AVR_CST1,       26.32
04/18/2022 23:45:16,N,BRHEIGHT_RN,       67.35
04/18/2022 23:45:16,N,BRIGHTSD_RN,       25.65
04/18/2022 23:45:16,N,BRISCOE_WIND,      -10.01
04/18/2022 23:45:16,N,BRPANGLE_RN,       27.00
04/18/2022 23:45:16,N,BRPMAGNO_RN,      148.66
04/18/2022 23:45:16,N,BRP_BRAZ_RN,       27.20
04/18/2022 23:45:16,N,BRP_DIKN_RN,      118.40
04/18/2022 23:45:16,N,BRP_LOOP_RN,       25.86
04/18/2022 23:45:16,N,BRP_LOP1_RN,       25.34
04/18/2022 23:45:16,N,BRP_PBL1_RN,       18.21
04/18/2022 23:45:16,N,BRP_PBL2_RN,       18.21
04/18/2022 23:45:16,N,BRP_RN_UNIT1,       26.48
04/18/2022 23:45:16,N,BRP_SEMI_RN,     -112.31
04/18/2022 23:45:16,N,BRP_SWNY_RN,       27.36
04/18/2022 23:45:16,N,BRP_ZPT1_RN,       25.29
04/18/2022 23:45:16,N,BRP_ZPT2_RN,       25.29
04/18/2022 23:45:16,N,BRTSW_BCW1,       29.90
04/18/2022 23:45:16,N,BR_VHB6CT5_6,       26.31
04/18/2022 23:45:16,N,BR_VHB6CT7_8,       26.31
04/18/2022 23:45:16,N,BSS_U1,       27.56
04/18/2022 23:45:16,N,BTE_BTE_G1,       41.55
04/18/2022 23:45:16,N,BTE_BTE_G2,       41.55
04/18/2022 23:45:16,N,BTE_BTE_G3,       41.55
04/18/2022 23:45:16,N,BTE_BTE_G4,       41.55
04/18/2022 23:45:16,N,BTE_CC1,       41.55
04/18/2022 23:45:16,N,BTE_PUN1,       41.55
04/18/2022 23:45:16,N,BTE_PUN2,       41.55
04/18/2022 23:45:16,N,BUCHAN_ALL,       27.48
04/18/2022 23:45:16,N,BUCKTHRN_RN,       29.85
04/18/2022 23:45:16,N,BUFF_GAP_ALL,       29.70
04/18/2022 23:45:16,N,BULLCRK_1_2,       29.86
04/18/2022 23:45:16,N,BVE_CC1,       27.86
04/18/2022 23:45:16,N,BVE_UNIT1,       27.86
04/18/2022 23:45:16,N,BVE_UNIT2,       27.86
04/18/2022 23:45:16,N,BVE_UNIT3,       27.86
04/18/2022 23:45:16,N,BYRDR_ES_ALL,       27.36
04/18/2022 23:45:16,N,BYU_BYU_1,       49.43
04/18/2022 23:45:16,N,BYU_BYU_12,       49.43
04/18/2022 23:45:16,N,BYU_BYU_34,       49.43
04/18/2022 23:45:16,N,BYU_BYU_G8,       49.43
04/18/2022 23:45:16,N,BYU_CC1,       49.43
04/18/2022 23:45:16,N,BYU_PUN1,       49.43
04/18/2022 23:45:16,N,BYU_PUN2,       49.43
04/18/2022 23:45:16,N,BYU_PUN3,       49.43
04/18/2022 23:45:16,N,BYU_PUN4,       49.43
04/18/2022 23:45:16,N,B_DAVIS_3,       25.49
04/18/2022 23:45:16,N,B_DAVIS_4,       25.49
04/18/2022 23:45:16,N,B_DAVIS_CC1,       25.49
04/18/2022 23:45:16,N,B_D_B_DAVIG1,       25.49
04/18/2022 23:45:16,N,B_D_B_DAVIG2,       25.49
04/18/2022 23:45:16,N,CABEZON_ALL,       25.46
04/18/2022 23:45:16,N,CALAVER_JKS1,       26.26
04/18/2022 23:45:16,N,CALAVER_JKS2,       26.26
04/18/2022 23:45:16,N,CALAVER_JTD1,       26.33
04/18/2022 23:45:16,N,CALAVER_JTD2,       26.33
04/18/2022 23:45:16,N,CALAVER_OWS1,       26.33
04/18/2022 23:45:16,N,CALAVER_OWS2,       26.32
04/18/2022 23:45:16,N,CALHOUN_ALL,       25.46
04/18/2022 23:45:16,N,CALLAHA_WND1,       29.74
04/18/2022 23:45:16,N,CAL_CALGT1,       43.30
04/18/2022 23:45:16,N,CAL_CALSTG1,       43.30
04/18/2022 23:45:16,N,CAL_CC1,       43.30
04/18/2022 23:45:16,N,CAL_PUN1,       43.30
04/18/2022 23:45:16,N,CAL_PUN2,       43.30
04/18/2022 23:45:16,N,CAMWIND_RN,       25.47
04/18/2022 23:45:16,N,CAPRIDG4_CR4,       29.68
04/18/2022 23:45:16,N,CAPRIDGE_ALL,       29.68
04/18/2022 23:45:16,N,CARBN_BSP_1,       29.89
04/18/2022 23:45:16,N,CASL_GAP_UN1,       30.52
04/18/2022 23:45:16,N,CBECII_1,       24.48
04/18/2022 23:45:16,N,CBECII_2,       24.48
04/18/2022 23:45:16,N,CBECII_89,       24.48
04/18/2022 23:45:16,N,CBECII_CC3,       24.48
04/18/2022 23:45:16,N,CBECII_CT7,       24.48
04/18/2022 23:45:16,N,CBEC_ALL,       26.17
04/18/2022 23:45:16,N,CBEC_CC1,       26.17
04/18/2022 23:45:16,N,CBEC_CC2,       26.17
04/18/2022 23:45:16,N,CBY4_ALL,       42.18
04/18/2022 23:45:16,N,CBY4_CC1,       42.18
04/18/2022 23:45:16,N,CBY_CBY_G1,       42.66
04/18/2022 23:45:16,N,CBY_CBY_G2,       42.69
04/18/2022 23:45:16,N,CCEC_CC1,       25.49
04/18/2022 23:45:16,N,CCEC_GT1,       25.49
04/18/2022 23:45:16,N,CCEC_GT2,       25.49
04/18/2022 23:45:16,N,CCEC_PUN1,       25.49
04/18/2022 23:45:16,N,CCEC_PUN2,       25.49
04/18/2022 23:45:16,N,CCEC_ST1,       25.49
04/18/2022 23:45:16,N,CEDROHI_CHW1,       25.39
04/18/2022 23:45:16,N,CFLATS_UNIT,       28.94
04/18/2022 23:45:16,N,CHALUP_ALL,       25.47
04/18/2022 23:45:16,N,CHAMON_UN1,       35.83
04/18/2022 23:45:16,N,CHAMON_UN2,       35.83
04/18/2022 23:45:16,N,CHEDPW_GT2,       36.53
04/18/2022 23:45:16,N,CHE_CC1,       36.60
04/18/2022 23:45:16,N,CHE_LYD,       36.83
04/18/2022 23:45:16,N,CHE_LYD2,       36.83
04/18/2022 23:45:16,N,CHE_PUN1,       36.83
04/18/2022 23:45:16,N,CHE_PUN2,       36.83
04/18/2022 23:45:16,N,CHISMGRD_RN,       29.93
04/18/2022 23:45:16,N,CITYVICT_ALL,       25.78
04/18/2022 23:45:16,N,CN_BRKS_UNT1,      -10.01
04/18/2022 23:45:16,N,COL_COLETOG1,       25.79
04/18/2022 23:45:16,N,CONIGLIO_RN,       29.95
04/18/2022 23:45:16,N,CORAZON_RN,       25.46
04/18/2022 23:45:16,N,COTPLNS_RN,      -10.01
04/18/2022 23:45:16,N,COTTON_PAP2,       25.46
04/18/2022 23:45:16,N,CPSES_UNIT1,       29.90
04/18/2022 23:45:16,N,CPSES_UNIT2,       29.90
04/18/2022 23:45:16,N,CRANELL_ALL,       25.61
04/18/2022 23:45:16,N,CROSSETT_ALL,       30.55
04/18/2022 23:45:16,N,CSC_CSECG1_2,       29.85
04/18/2022 23:45:16,N,CVC_CC1,       36.51
04/18/2022 23:45:16,N,CVC_CVCG1_5,       36.51
04/18/2022 23:45:16,N,CVC_CVC_G2,       36.51
04/18/2022 23:45:16,N,CVC_CVC_G3,       36.51
04/18/2022 23:45:16,N,DANSBY_ALL,       30.41
04/18/2022 23:45:16,N,DC2SES_ALL,       29.90
04/18/2022 23:45:16,N,DC_E,       29.96
04/18/2022 23:45:16,N,DC_L,       25.34
04/18/2022 23:45:16,N,DC_N,       29.88
04/18/2022 23:45:16,N,DC_R,       25.45
04/18/2022 23:45:16,N,DC_S,       17.17
04/18/2022 23:45:16,N,DDPEC_CC1,       48.79
04/18/2022 23:45:16,N,DDPEC_GT1,       48.79
04/18/2022 23:45:16,N,DDPEC_GT2,       48.79
04/18/2022 23:45:16,N,DDPEC_GT3,       48.79
04/18/2022 23:45:16,N,DDPEC_GT4,       48.79
04/18/2022 23:45:16,N,DDPEC_GT6,       48.79
04/18/2022 23:45:16,N,DDPEC_ST1,       48.79
04/18/2022 23:45:16,N,DECKER_DPG1,       27.50
04/18/2022 23:45:16,N,DECKER_DPG2,       27.50
04/18/2022 23:45:16,N,DECKER_GT,       27.66
04/18/2022 23:45:16,N,DENISON_G1_2,       29.95
04/18/2022 23:45:16,N,DERMOTT_ALL,       29.85
04/18/2022 23:45:16,N,DIB_CC1,       44.80
04/18/2022 23:45:16,N,DIB_DIB_G1,       44.80
04/18/2022 23:45:16,N,DIB_DIB_G2,       44.80
04/18/2022 23:45:16,N,DIB_DIB_G3,       44.80
04/18/2022 23:45:16,N,DIB_DIB_G4,       44.80
04/18/2022 23:45:16,N,DIB_PUN1,       44.80
04/18/2022 23:45:16,N,DIB_PUN2,       44.80
04/18/2022 23:45:16,N,DOWGEN_PUN1,       21.57
04/18/2022 23:45:16,N,DOWGEN_PUN2,       21.57
04/18/2022 23:45:16,N,DOWGEN_PUN3,       21.57
04/18/2022 23:45:16,N,DOW_61_2_63,       21.57
04/18/2022 23:45:16,N,DOW_64,       21.57
04/18/2022 23:45:16,N,DOW_81_2_84,       21.57
04/18/2022 23:45:16,N,DOW_G37_G35,       21.57
04/18/2022 23:45:16,N,DOW_G66_ST65,       21.57
04/18/2022 23:45:16,N,DOW_G67,       21.57
04/18/2022 23:45:16,N,DOW_G96_ST95,       21.57
04/18/2022 23:45:16,N,DUKE_CC1,       25.46
04/18/2022 23:45:16,N,DUKE_GST1CCU,       25.46
04/18/2022 23:45:16,N,DUKE_GT2_CCU,       25.46
04/18/2022 23:45:16,N,DUP_PUN1,       25.70
04/18/2022 23:45:16,N,DUP_PUN2,       25.70
04/18/2022 23:45:16,N,DUP_PUN3,       25.70
04/18/2022 23:45:16,N,DUP_PUN4,       25.70
04/18/2022 23:45:16,N,ECLIPSE_UN1,       16.24
04/18/2022 23:45:16,N,ELB_ELBCREEK,       29.89
04/18/2022 23:45:16,N,ELECTRAW_1_2,       29.88
04/18/2022 23:45:16,N,ELS_RN_1,       29.96
04/18/2022 23:45:16,N,EL_RAYO_ALL,       25.47
04/18/2022 23:45:16,N,ENAS_ENA1,       29.85
04/18/2022 23:45:16,N,ERSL_RN,       24.23
04/18/2022 23:45:16,N,ETCCS_CC1,       29.97
04/18/2022 23:45:16,N,ETCCS_CCU,       29.97
04/18/2022 23:45:16,N,EUNICE_ALL,       30.00
04/18/2022 23:45:16,N,EXGNSND_RN,       25.29
04/18/2022 23:45:16,N,EXGNWTL_1,       25.39
04/18/2022 23:45:16,N,EXN_14,       42.26
04/18/2022 23:45:16,N,EXN_1_3,       42.26
04/18/2022 23:45:16,N,EXN_4,       42.26
04/18/2022 23:45:16,N,EXN_8,       42.26
04/18/2022 23:45:16,N,EXN_9_13,       42.26
04/18/2022 23:45:16,N,EXN_PUN1,       42.26
04/18/2022 23:45:16,N,EXN_PUN2,       42.26
04/18/2022 23:45:16,N,EXN_PUN3,       42.26
04/18/2022 23:45:16,N,E_BLACK_RN,       27.67
04/18/2022 23:45:16,N,FAL_FALCONG1,       25.37
04/18/2022 23:45:16,N,FAL_FALCONG2,       25.37
04/18/2022 23:45:16,N,FAL_FALCONG3,       25.37
04/18/2022 23:45:16,N,FAULKNER_RN,       30.07
04/18/2022 23:45:16,N,FEGC_RN,       31.04
04/18/2022 23:45:16,N,FERGCC_CC1,       27.43
04/18/2022 23:45:16,N,FERGCC_GT1_1,       27.43
04/18/2022 23:45:16,N,FERGCC_GT2_3,       27.43
04/18/2022 23:45:16,N,FERGCC_ST1_5,       27.43
04/18/2022 23:45:16,N,FERMI_ALL,       -5.28
04/18/2022 23:45:16,N,FLCNS_CC1,       29.85
04/18/2022 23:45:16,N,FLCNS_UNIT1,       29.85
04/18/2022 23:45:16,N,FLCNS_UNIT2,       29.85
04/18/2022 23:45:16,N,FLCNS_UNIT3,       29.85
04/18/2022 23:45:16,N,FLOWERII_RN,       30.12
04/18/2022 23:45:16,N,FLTBES1,       30.12
04/18/2022 23:45:16,N,FLTCK_SSI,       29.82
04/18/2022 23:45:16,N,FLUVANNA_1_2,       29.85
04/18/2022 23:45:16,N,FLVABES1_ESR,       30.12
04/18/2022 23:45:16,N,FOARDCTY_ALL,       29.88
04/18/2022 23:45:16,N,FORMOSA_CC1,       25.43
04/18/2022 23:45:16,N,FORMOSA_CC2,       25.43
04/18/2022 23:45:16,N,FORMOSA_PUN1,       25.43
04/18/2022 23:45:16,N,FORMOSA_PUN2,       25.43
04/18/2022 23:45:16,N,FOXTROT_ALL,       25.81
04/18/2022 23:45:16,N,FO_FORMOSA11,       25.43
04/18/2022 23:45:16,N,FO_FORMOSA12,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG1,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG10,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG13,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG14,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG15,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG2,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG3,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG4,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG5,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG6,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG7,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG8,       25.43
04/18/2022 23:45:16,N,FO_FORMOSG9,       25.43
04/18/2022 23:45:16,N,FPPYD_FPP_G1,       27.07
04/18/2022 23:45:16,N,FPPYD_FPP_G2,       27.07
04/18/2022 23:45:16,N,FPPYD_FPP_G3,       27.06
04/18/2022 23:45:16,N,FREC_1_CCU,       29.99
04/18/2022 23:45:16,N,FREC_2_CCU,       29.99
04/18/2022 23:45:16,N,FREC_CC1,       29.99
04/18/2022 23:45:16,N,FREC_CC2,       29.99
04/18/2022 23:45:16,N,FRNYPP_1_CCU,       29.97
04/18/2022 23:45:16,N,FRNYPP_2_CCU,       29.97
04/18/2022 23:45:16,N,FRNYPP_CC1,       29.97
04/18/2022 23:45:16,N,FRNYPP_CC2,       29.97
04/18/2022 23:45:16,N,FTR_CC1,       31.40
04/18/2022 23:45:16,N,FTR_FTR_G1_4,       31.40
04/18/2022 23:45:16,N,FTWIND_UNIT1,       29.64
04/18/2022 23:45:16,N,FWLR_SLR_1,       30.53
04/18/2022 23:45:16,N,GALO_RN1,       29.53
04/18/2022 23:45:16,N,GAMBIT_RN,       27.00
04/18/2022 23:45:16,N,GBY_GT,       35.32
04/18/2022 23:45:16,N,GID_GIDEONG1,       27.49
04/18/2022 23:45:16,N,GID_GIDEONG2,       27.49
04/18/2022 23:45:16,N,GID_GIDEONG3,       27.49
04/18/2022 23:45:16,N,GOA_GOATWIND,       29.70
04/18/2022 23:45:16,N,GPASTURE_ALL,       29.85
04/18/2022 23:45:16,N,GRANDVW1_A_B,      -10.01
04/18/2022 23:45:16,N,GREASWOD_ALL,       30.13
04/18/2022 23:45:16,N,GRIF_TRL_RN,       29.88
04/18/2022 23:45:16,N,GRSES_UNIT1,       29.85
04/18/2022 23:45:16,N,GRSES_UNIT2,       29.87
04/18/2022 23:45:16,N,GUADG_CC1,       26.53
04/18/2022 23:45:16,N,GUADG_CC2,       26.53
04/18/2022 23:45:16,N,GUADG_CCU1,       26.53
04/18/2022 23:45:16,N,GUADG_CCU2,       26.53
04/18/2022 23:45:16,N,GUNMTN_NODE,       29.89
04/18/2022 23:45:16,N,GWEC_G1,       29.41
04/18/2022 23:45:16,N,HAYSEN1_2,       26.81
04/18/2022 23:45:16,N,HAYSEN3_4,       26.81
04/18/2022 23:45:16,N,HB_BUSAVG,       29.73
04/18/2022 23:45:16,N,HB_HOUSTON,       33.95
04/18/2022 23:45:16,N,HB_HUBAVG,       30.02
04/18/2022 23:45:16,N,HB_NORTH,       29.95
04/18/2022 23:45:16,N,HB_PAN,       -6.38
04/18/2022 23:45:16,N,HB_SOUTH,       26.32
04/18/2022 23:45:16,N,HB_WEST,       29.85
04/18/2022 23:45:16,N,HELIOS_RN,       22.81
04/18/2022 23:45:16,N,HHGT_KENDAL,       27.21
04/18/2022 23:45:16,N,HHOLLW2_WND1,       29.70
04/18/2022 23:45:16,N,HHOLLW3_WND1,       29.70
04/18/2022 23:45:16,N,HHOLLW4_WND1,       29.70
04/18/2022 23:45:16,N,HICK_G1_G2,       29.57
04/18/2022 23:45:16,N,HI_LONEB_RN1,       29.89
04/18/2022 23:45:16,N,HI_LONE_ALL,       29.89
04/18/2022 23:45:16,N,HLSES_UNIT3,       29.94
04/18/2022 23:45:16,N,HLSES_UNIT4,       29.94
04/18/2022 23:45:16,N,HLSES_UNIT5,       29.94
04/18/2022 23:45:16,N,HOLSTEIN_ALL,       29.71
04/18/2022 23:45:16,N,HORSCR_RN,       30.57
04/18/2022 23:45:16,N,HORSECRK_RN,       29.89
04/18/2022 23:45:16,N,HOVEY_GEN,       30.14
04/18/2022 23:45:16,N,HRBESS_BESS,       30.15
04/18/2022 23:45:16,N,HRFDWIND_ALL,      -10.01
04/18/2022 23:45:16,N,HWF_HWFG1,       29.82
04/18/2022 23:45:16,N,H_HOLLO_WND1,       29.70
04/18/2022 23:45:16,N,IMP_RN1,       29.96
04/18/2022 23:45:16,N,INDNENR_1_RN,       31.04
04/18/2022 23:45:16,N,INDNENR_2_RN,       30.79
04/18/2022 23:45:16,N,INDNNWP_RN,       30.91
04/18/2022 23:45:16,N,INDN_INDNNWP,       30.91
04/18/2022 23:45:16,N,IND_INADALE1,       29.83
04/18/2022 23:45:16,N,INGLCOSW_CC1,       25.46
04/18/2022 23:45:16,N,INGLCOSW_STG,       25.46
04/18/2022 23:45:16,N,INGLCOS_CTG1,       25.46
04/18/2022 23:45:16,N,INGLCOS_CTG2,       25.46
04/18/2022 23:45:16,N,INGLCO_PUN1,       25.46
04/18/2022 23:45:16,N,INGLCO_PUN2,       25.46
04/18/2022 23:45:16,N,INGLCO_PUN3,       25.46
04/18/2022 23:45:16,N,INKS_INKS_G1,       27.48
04/18/2022 23:45:16,N,IN_INDNENR,       31.04
04/18/2022 23:45:16,N,IN_INDNENR_2,       31.04
04/18/2022 23:45:16,N,JACKCNTY_CC1,       29.91
04/18/2022 23:45:16,N,JACKCNTY_CT1,       29.91
04/18/2022 23:45:16,N,JACKCNTY_CT2,       29.91
04/18/2022 23:45:16,N,JACKCNTY_STG,       29.91
04/18/2022 23:45:16,N,JAY_RN_1,       23.87
04/18/2022 23:45:16,N,JCKCNTY2_CC1,       29.90
04/18/2022 23:45:16,N,JCKCNTY2_CT3,       29.90
04/18/2022 23:45:16,N,JCKCNTY2_CT4,       29.90
04/18/2022 23:45:16,N,JCKCNTY2_ST2,       29.90
04/18/2022 23:45:16,N,JC_BAT_RN,       27.38
04/18/2022 23:45:16,N,JUNO_ALL,       29.85
04/18/2022 23:45:16,N,KARAKAW1_1,       25.63
04/18/2022 23:45:16,N,KARAKAW2_1,       25.63
04/18/2022 23:45:16,N,KEECHI_U1,       29.91
04/18/2022 23:45:16,N,KELAMSL_U1,       30.00
04/18/2022 23:45:16,N,KEO_KEO_SM1,       30.57
04/18/2022 23:45:16,N,KINGE_ALL,       30.54
04/18/2022 23:45:16,N,KINGW_ALL,       30.52
04/18/2022 23:45:16,N,KING_KINGNE,       30.54
04/18/2022 23:45:16,N,KING_KINGNW,       30.52
04/18/2022 23:45:16,N,KING_KINGSE,       30.54
04/18/2022 23:45:16,N,KING_KINGSW,       30.52
04/18/2022 23:45:16,N,KMCHI_CC1,       29.96
04/18/2022 23:45:16,N,KMCHI_CC2,       29.96
04/18/2022 23:45:16,N,LAMESASLR_G,       29.90
04/18/2022 23:45:16,N,LAPETUS_U1,       30.00
04/18/2022 23:45:16,N,LARDVFTN_G4,       25.34
04/18/2022 23:45:16,N,LARDVFTN_G5,       25.34
04/18/2022 23:45:16,N,LASSO_GEN,       30.22
04/18/2022 23:45:16,N,LEG_LEG_G1,       30.31
04/18/2022 23:45:16,N,LEG_LEG_G2,       30.31
04/18/2022 23:45:16,N,LEONLCPCT1_2,       26.18
04/18/2022 23:45:16,N,LEONLCPCT3_4,       26.18
04/18/2022 23:45:16,N,LGDRAW_S_ALL,       29.85
04/18/2022 23:45:16,N,LGD_LANGFORD,      -32.54
04/18/2022 23:45:16,N,LGE_CC1,       25.46
04/18/2022 23:45:16,N,LGE_LGE_GT1,       25.46
04/18/2022 23:45:16,N,LGE_LGE_GT2,       25.46
04/18/2022 23:45:16,N,LGE_LGE_STG,       25.46
04/18/2022 23:45:16,N,LGE_PUN1,       25.46
04/18/2022 23:45:16,N,LGE_PUN2,       25.46
04/18/2022 23:45:16,N,LGW_UNIT_ALL,       29.64
04/18/2022 23:45:16,N,LHM_CVC_G4,       39.08
04/18/2022 23:45:16,N,LHM_PUN1,       39.08
04/18/2022 23:45:16,N,LHM_PUN2,       39.08
04/18/2022 23:45:16,N,LHORN_N_U1_2,      -10.01
04/18/2022 23:45:16,N,LHSES_UNIT1,       29.97
04/18/2022 23:45:16,N,LHSES_UNIT2,       29.97
04/18/2022 23:45:16,N,LILY_RN,       29.99
04/18/2022 23:45:16,N,LMAJADAS_ALL,       25.47
04/18/2022 23:45:16,N,LNCRK_ALL,       29.80
04/18/2022 23:45:16,N,LONEWOLF_ALL,       29.81
04/18/2022 23:45:16,N,LOSTPI_CC1,       27.58
04/18/2022 23:45:16,N,LOS_LOSTPGT1,       27.58
04/18/2022 23:45:16,N,LOS_LOSTPGT2,       27.58
04/18/2022 23:45:16,N,LOS_LOSTPST1,       27.58
04/18/2022 23:45:16,N,LPCCS_CC1,       29.96
04/18/2022 23:45:16,N,LPCCS_CC2,       29.96
04/18/2022 23:45:16,N,LPCCS_CT11,       29.96
04/18/2022 23:45:16,N,LPCCS_CT12,       29.96
04/18/2022 23:45:16,N,LPCCS_CT21,       29.96
04/18/2022 23:45:16,N,LPCCS_CT22,       29.96
04/18/2022 23:45:16,N,LPCCS_UNIT1,       29.96
04/18/2022 23:45:16,N,LPCCS_UNIT2,       29.96
04/18/2022 23:45:16,N,LV1A_LV1B,       25.47
04/18/2022 23:45:16,N,LV3_UNIT1,       25.46
04/18/2022 23:45:16,N,LV4_UNIT_1,       25.46
04/18/2022 23:45:16,N,LV5_UNIT1,       25.42
04/18/2022 23:45:16,N,LZ_AEN,       27.46
04/18/2022 23:45:16,N,LZ_CPS,       26.35
04/18/2022 23:45:16,N,LZ_HOUSTON,       36.91
04/18/2022 23:45:16,N,LZ_LCRA,       26.52
04/18/2022 23:45:16,N,LZ_NORTH,       29.93
04/18/2022 23:45:16,N,LZ_RAYBN,       29.97
04/18/2022 23:45:16,N,LZ_SOUTH,       25.76
04/18/2022 23:45:16,N,LZ_WEST,       29.78
04/18/2022 23:45:16,N,MADERO_RN,       25.45
04/18/2022 23:45:16,N,MARBFA,       27.44
04/18/2022 23:45:16,N,MARIAH_ALL,      -10.01
04/18/2022 23:45:16,N,MAR_MARSFOG1,       27.46
04/18/2022 23:45:16,N,MAR_MARSFOG2,       27.46
04/18/2022 23:45:16,N,MAR_MARSFOG3,       27.46
04/18/2022 23:45:16,N,MASSENGL_CC1,       29.87
04/18/2022 23:45:16,N,MASSENGL_G6,       29.87
04/18/2022 23:45:16,N,MASSENGL_G7,       29.87
04/18/2022 23:45:16,N,MASSENGL_G8,       29.87
04/18/2022 23:45:16,N,MAVCRK_W_ALL,       29.53
04/18/2022 23:45:16,N,MCDLD_FCSBW1,       29.90
04/18/2022 23:45:16,N,MCSES_UNIT6,       29.96
04/18/2022 23:45:16,N,MCSES_UNIT7,       29.96
04/18/2022 23:45:16,N,MCSES_UNIT8,       29.96
04/18/2022 23:45:16,N,MDANP_CT1_2,       29.97
04/18/2022 23:45:16,N,MDANP_CT3_4,       29.96
04/18/2022 23:45:16,N,MDANP_CT5_6,       29.97
04/18/2022 23:45:16,N,MESQCRK_ALL,       29.85
04/18/2022 23:45:16,N,MESTENO_RN,       25.46
04/18/2022 23:45:16,N,MGSES_CT123,       29.84
04/18/2022 23:45:16,N,MGSES_CT456,       29.84
04/18/2022 23:45:16,N,MIAM1_G1_G2,      -10.01
04/18/2022 23:45:16,N,MIL_MILG1_2,       29.88
04/18/2022 23:45:16,N,MIL_MILG345,       29.88
