SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:50:17,N,GID_GIDEONG2,       44.15
04/15/2022 17:50:17,N,GID_GIDEONG3,       44.15
04/15/2022 17:50:17,N,GOA_GOATWIND,       24.50
04/15/2022 17:50:17,N,GPASTURE_ALL,      -23.17
04/15/2022 17:50:17,N,GRANDVW1_A_B,      -17.43
04/15/2022 17:50:17,N,GREASWOD_ALL,       23.77
04/15/2022 17:50:17,N,GRIF_TRL_RN,      -10.06
04/15/2022 17:50:17,N,GRSES_UNIT1,      923.95
04/15/2022 17:50:17,N,GRSES_UNIT2,        8.24
04/15/2022 17:50:17,N,GUADG_CC1,       42.57
04/15/2022 17:50:17,N,GUADG_CC2,       42.57
04/15/2022 17:50:17,N,GUADG_CCU1,       42.57
04/15/2022 17:50:17,N,GUADG_CCU2,       42.57
04/15/2022 17:50:17,N,GUNMTN_NODE,       19.12
04/15/2022 17:50:17,N,GWEC_G1,       59.49
04/15/2022 17:50:17,N,HAYSEN1_2,       42.64
04/15/2022 17:50:17,N,HAYSEN3_4,       42.64
04/15/2022 17:50:17,N,HB_BUSAVG,       43.52
04/15/2022 17:50:17,N,HB_HOUSTON,       49.80
04/15/2022 17:50:17,N,HB_HUBAVG,       35.59
04/15/2022 17:50:17,N,HB_NORTH,       53.67
04/15/2022 17:50:17,N,HB_PAN,      -16.30
04/15/2022 17:50:17,N,HB_SOUTH,       40.59
04/15/2022 17:50:17,N,HB_WEST,       -1.70
04/15/2022 17:50:17,N,HELIOS_RN,       40.34
04/15/2022 17:50:17,N,HHGT_KENDAL,       39.33
04/15/2022 17:50:17,N,HHOLLW2_WND1,       32.01
04/15/2022 17:50:17,N,HHOLLW3_WND1,       32.01
04/15/2022 17:50:17,N,HHOLLW4_WND1,       32.01
04/15/2022 17:50:17,N,HICK_G1_G2,       27.29
04/15/2022 17:50:17,N,HI_LONEB_RN1,       25.24
04/15/2022 17:50:17,N,HI_LONE_ALL,       25.24
04/15/2022 17:50:17,N,HLSES_UNIT3,       57.96
04/15/2022 17:50:17,N,HLSES_UNIT4,       57.96
04/15/2022 17:50:17,N,HLSES_UNIT5,       57.96
04/15/2022 17:50:17,N,HOLSTEIN_ALL,       25.43
04/15/2022 17:50:17,N,HORSCR_RN,       23.53
04/15/2022 17:50:17,N,HORSECRK_RN,       -2.95
04/15/2022 17:50:17,N,HOVEY_GEN,       22.78
04/15/2022 17:50:17,N,HRBESS_BESS,       22.78
04/15/2022 17:50:17,N,HRFDWIND_ALL,      -15.26
04/15/2022 17:50:17,N,HWF_HWFG1,        9.29
04/15/2022 17:50:17,N,H_HOLLO_WND1,       32.01
04/15/2022 17:50:17,N,IMP_RN1,       57.49
04/15/2022 17:50:17,N,INDNENR_1_RN,       24.48
04/15/2022 17:50:17,N,INDNENR_2_RN,       24.00
04/15/2022 17:50:17,N,INDNNWP_RN,       24.21
04/15/2022 17:50:17,N,INDN_INDNNWP,       24.21
04/15/2022 17:50:17,N,IND_INADALE1,       17.06
04/15/2022 17:50:17,N,INGLCOSW_CC1,       41.85
04/15/2022 17:50:17,N,INGLCOSW_STG,       41.85
04/15/2022 17:50:17,N,INGLCOS_CTG1,       41.85
04/15/2022 17:50:17,N,INGLCOS_CTG2,       41.85
04/15/2022 17:50:17,N,INGLCO_PUN1,       41.85
04/15/2022 17:50:17,N,INGLCO_PUN2,       41.85
04/15/2022 17:50:17,N,INGLCO_PUN3,       41.85
04/15/2022 17:50:17,N,INKS_INKS_G1,       43.41
04/15/2022 17:50:17,N,IN_INDNENR,       24.48
04/15/2022 17:50:17,N,IN_INDNENR_2,       24.48
04/15/2022 17:50:17,N,JACKCNTY_CC1,      338.68
04/15/2022 17:50:17,N,JACKCNTY_CT1,      338.68
04/15/2022 17:50:17,N,JACKCNTY_CT2,      338.68
04/15/2022 17:50:17,N,JACKCNTY_STG,      338.68
04/15/2022 17:50:17,N,JAY_RN_1,       42.82
04/15/2022 17:50:17,N,JCKCNTY2_CC1,       31.19
04/15/2022 17:50:17,N,JCKCNTY2_CT3,       31.19
04/15/2022 17:50:17,N,JCKCNTY2_CT4,       31.19
04/15/2022 17:50:17,N,JCKCNTY2_ST2,       31.19
04/15/2022 17:50:17,N,JC_BAT_RN,       42.65
04/15/2022 17:50:17,N,JUNO_ALL,       13.48
04/15/2022 17:50:17,N,KARAKAW1_1,       41.92
04/15/2022 17:50:17,N,KARAKAW2_1,       41.92
04/15/2022 17:50:17,N,KEECHI_U1,      338.68
04/15/2022 17:50:17,N,KELAMSL_U1,       55.39
04/15/2022 17:50:17,N,KEO_KEO_SM1,       23.53
04/15/2022 17:50:17,N,KINGE_ALL,       23.53
04/15/2022 17:50:17,N,KINGW_ALL,       23.43
04/15/2022 17:50:17,N,KING_KINGNE,       23.53
04/15/2022 17:50:17,N,KING_KINGNW,       23.43
04/15/2022 17:50:17,N,KING_KINGSE,       23.53
04/15/2022 17:50:17,N,KING_KINGSW,       23.43
04/15/2022 17:50:17,N,KMCHI_CC1,       57.63
04/15/2022 17:50:17,N,KMCHI_CC2,       57.63
04/15/2022 17:50:17,N,LAMESASLR_G,       18.11
04/15/2022 17:50:17,N,LAPETUS_U1,       20.70
04/15/2022 17:50:17,N,LARDVFTN_G4,       42.85
04/15/2022 17:50:17,N,LARDVFTN_G5,       42.85
04/15/2022 17:50:17,N,LASSO_GEN,       22.78
04/15/2022 17:50:17,N,LEG_LEG_G1,       48.97
04/15/2022 17:50:17,N,LEG_LEG_G2,       48.97
04/15/2022 17:50:17,N,LEONLCPCT1_2,       41.83
04/15/2022 17:50:17,N,LEONLCPCT3_4,       41.83
04/15/2022 17:50:17,N,LGDRAW_S_ALL,       13.48
04/15/2022 17:50:17,N,LGD_LANGFORD,       29.25
04/15/2022 17:50:17,N,LGE_CC1,       41.85
04/15/2022 17:50:17,N,LGE_LGE_GT1,       41.85
04/15/2022 17:50:17,N,LGE_LGE_GT2,       41.85
04/15/2022 17:50:17,N,LGE_LGE_STG,       41.85
04/15/2022 17:50:17,N,LGE_PUN1,       41.85
04/15/2022 17:50:17,N,LGE_PUN2,       41.85
04/15/2022 17:50:17,N,LGW_UNIT_ALL,       65.00
04/15/2022 17:50:17,N,LHM_CVC_G4,       52.13
04/15/2022 17:50:17,N,LHM_PUN1,       52.13
04/15/2022 17:50:17,N,LHM_PUN2,       52.13
04/15/2022 17:50:17,N,LHORN_N_U1_2,      -16.34
04/15/2022 17:50:17,N,LHSES_UNIT1,       56.45
04/15/2022 17:50:17,N,LHSES_UNIT2,       56.45
04/15/2022 17:50:17,N,LILY_RN,       55.66
04/15/2022 17:50:17,N,LMAJADAS_ALL,       10.18
04/15/2022 17:50:17,N,LNCRK_ALL,       15.44
04/15/2022 17:50:17,N,LONEWOLF_ALL,       20.25
04/15/2022 17:50:17,N,LOSTPI_CC1,       44.28
04/15/2022 17:50:17,N,LOS_LOSTPGT1,       44.28
04/15/2022 17:50:17,N,LOS_LOSTPGT2,       44.28
04/15/2022 17:50:17,N,LOS_LOSTPST1,       44.28
04/15/2022 17:50:17,N,LPCCS_CC1,       57.66
04/15/2022 17:50:17,N,LPCCS_CC2,       57.66
04/15/2022 17:50:17,N,LPCCS_CT11,       57.66
04/15/2022 17:50:17,N,LPCCS_CT12,       57.66
04/15/2022 17:50:17,N,LPCCS_CT21,       57.66
04/15/2022 17:50:17,N,LPCCS_CT22,       57.66
04/15/2022 17:50:17,N,LPCCS_UNIT1,       57.66
04/15/2022 17:50:17,N,LPCCS_UNIT2,       57.66
04/15/2022 17:50:17,N,LV1A_LV1B,        6.85
04/15/2022 17:50:17,N,LV3_UNIT1,       42.87
04/15/2022 17:50:17,N,LV4_UNIT_1,       42.87
04/15/2022 17:50:17,N,LV5_UNIT1,       46.92
04/15/2022 17:50:17,N,LZ_AEN,       43.94
04/15/2022 17:50:17,N,LZ_CPS,       41.92
04/15/2022 17:50:17,N,LZ_HOUSTON,       51.45
04/15/2022 17:50:17,N,LZ_LCRA,       43.40
04/15/2022 17:50:17,N,LZ_NORTH,       67.73
04/15/2022 17:50:17,N,LZ_RAYBN,       59.66
04/15/2022 17:50:17,N,LZ_SOUTH,       42.22
04/15/2022 17:50:17,N,LZ_WEST,      103.20
04/15/2022 17:50:17,N,MADERO_RN,       47.47
04/15/2022 17:50:17,N,MARBFA,       42.68
04/15/2022 17:50:17,N,MARIAH_ALL,      -15.26
04/15/2022 17:50:17,N,MAR_MARSFOG1,       43.76
04/15/2022 17:50:17,N,MAR_MARSFOG2,       43.76
04/15/2022 17:50:17,N,MAR_MARSFOG3,       43.76
04/15/2022 17:50:17,N,MASSENGL_CC1,       -4.50
04/15/2022 17:50:17,N,MASSENGL_G6,       -4.22
04/15/2022 17:50:17,N,MASSENGL_G7,       -4.22
04/15/2022 17:50:17,N,MASSENGL_G8,       -4.50
04/15/2022 17:50:17,N,MAVCRK_W_ALL,       33.06
04/15/2022 17:50:17,N,MCDLD_FCSBW1,       20.30
04/15/2022 17:50:17,N,MCSES_UNIT6,       56.06
04/15/2022 17:50:17,N,MCSES_UNIT7,       56.06
04/15/2022 17:50:17,N,MCSES_UNIT8,       56.06
04/15/2022 17:50:17,N,MDANP_CT1_2,       52.77
04/15/2022 17:50:17,N,MDANP_CT3_4,       54.20
04/15/2022 17:50:17,N,MDANP_CT5_6,       52.77
04/15/2022 17:50:17,N,MESQCRK_ALL,       13.48
04/15/2022 17:50:17,N,MESTENO_RN,       42.87
04/15/2022 17:50:17,N,MGSES_CT123,       20.95
04/15/2022 17:50:17,N,MGSES_CT456,       20.95
04/15/2022 17:50:17,N,MIAM1_G1_G2,      -19.03
04/15/2022 17:50:17,N,MIL_MILG1_2,      204.65
