SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:40:16,N,BLACKJAK_RN,       27.88
04/19/2022 02:40:16,N,BLSMT1_5_A_6,       24.74
04/19/2022 02:40:16,N,BLUEJAY_RN,       26.35
04/19/2022 02:40:16,N,BOOTLEG_UN1,       23.63
04/19/2022 02:40:16,N,BORDAS_345,       28.34
04/19/2022 02:40:16,N,BOSQUESW_CC1,       25.47
04/19/2022 02:40:16,N,BOSQUESW_CC2,       25.48
04/19/2022 02:40:16,N,BOSQ_BSQSU_5,       25.48
04/19/2022 02:40:16,N,BOSQ_BSQS_12,       25.48
04/19/2022 02:40:16,N,BOSQ_BSQS_34,       25.47
04/19/2022 02:40:16,N,BRANDON_RN,       24.53
04/19/2022 02:40:16,N,BRAUNIG_CC1,       27.82
04/19/2022 02:40:16,N,BRAUNIG_VHB1,       27.81
04/19/2022 02:40:16,N,BRAUNIG_VHB2,       27.81
04/19/2022 02:40:16,N,BRAUNIG_VHB3,       27.82
04/19/2022 02:40:16,N,BRAZ_WND_ALL,       24.33
04/19/2022 02:40:16,N,BRA_AVR1_CT2,       27.82
04/19/2022 02:40:16,N,BRA_AVR_CST1,       27.82
04/19/2022 02:40:16,N,BRHEIGHT_RN,       26.74
04/19/2022 02:40:16,N,BRIGHTSD_RN,       28.10
04/19/2022 02:40:16,N,BRISCOE_WIND,      -19.04
04/19/2022 02:40:16,N,BRPANGLE_RN,       26.90
04/19/2022 02:40:16,N,BRPMAGNO_RN,       26.76
04/19/2022 02:40:16,N,BRP_BRAZ_RN,       26.90
04/19/2022 02:40:16,N,BRP_DIKN_RN,       26.75
04/19/2022 02:40:16,N,BRP_LOOP_RN,       27.74
04/19/2022 02:40:16,N,BRP_LOP1_RN,       28.53
04/19/2022 02:40:16,N,BRP_PBL1_RN,       49.97
04/19/2022 02:40:16,N,BRP_PBL2_RN,       49.97
04/19/2022 02:40:16,N,BRP_RN_UNIT1,       27.95
04/19/2022 02:40:16,N,BRP_SEMI_RN,       26.77
04/19/2022 02:40:16,N,BRP_SWNY_RN,       26.90
04/19/2022 02:40:16,N,BRP_ZPT1_RN,       28.67
04/19/2022 02:40:16,N,BRP_ZPT2_RN,       28.67
04/19/2022 02:40:16,N,BRTSW_BCW1,       25.00
04/19/2022 02:40:16,N,BR_VHB6CT5_6,       27.81
04/19/2022 02:40:16,N,BR_VHB6CT7_8,       27.81
04/19/2022 02:40:16,N,BSS_U1,       26.90
04/19/2022 02:40:16,N,BTE_BTE_G1,       26.65
04/19/2022 02:40:16,N,BTE_BTE_G2,       26.65
04/19/2022 02:40:16,N,BTE_BTE_G3,       26.65
04/19/2022 02:40:16,N,BTE_BTE_G4,       26.65
04/19/2022 02:40:16,N,BTE_CC1,       26.65
04/19/2022 02:40:16,N,BTE_PUN1,       26.65
04/19/2022 02:40:16,N,BTE_PUN2,       26.65
04/19/2022 02:40:16,N,BUCHAN_ALL,       28.87
04/19/2022 02:40:16,N,BUCKTHRN_RN,       25.02
04/19/2022 02:40:16,N,BUFF_GAP_ALL,       24.16
04/19/2022 02:40:16,N,BULLCRK_1_2,       24.29
04/19/2022 02:40:16,N,BVE_CC1,       26.79
04/19/2022 02:40:16,N,BVE_UNIT1,       26.79
04/19/2022 02:40:16,N,BVE_UNIT2,       26.79
04/19/2022 02:40:16,N,BVE_UNIT3,       26.79
04/19/2022 02:40:16,N,BYRDR_ES_ALL,       26.90
04/19/2022 02:40:16,N,BYU_BYU_1,       26.70
04/19/2022 02:40:16,N,BYU_BYU_12,       26.70
04/19/2022 02:40:16,N,BYU_BYU_34,       26.70
04/19/2022 02:40:16,N,BYU_BYU_G8,       26.70
04/19/2022 02:40:16,N,BYU_CC1,       26.70
04/19/2022 02:40:16,N,BYU_PUN1,       26.70
04/19/2022 02:40:16,N,BYU_PUN2,       26.70
04/19/2022 02:40:16,N,BYU_PUN3,       26.70
04/19/2022 02:40:16,N,BYU_PUN4,       26.70
04/19/2022 02:40:16,N,B_DAVIS_3,       27.90
04/19/2022 02:40:16,N,B_DAVIS_4,       27.90
04/19/2022 02:40:16,N,B_DAVIS_CC1,       27.90
04/19/2022 02:40:16,N,B_D_B_DAVIG1,       27.90
04/19/2022 02:40:16,N,B_D_B_DAVIG2,       27.90
04/19/2022 02:40:16,N,CABEZON_ALL,       28.33
04/19/2022 02:40:16,N,CALAVER_JKS1,       27.83
04/19/2022 02:40:16,N,CALAVER_JKS2,       27.83
04/19/2022 02:40:16,N,CALAVER_JTD1,       27.80
04/19/2022 02:40:16,N,CALAVER_JTD2,       27.80
04/19/2022 02:40:16,N,CALAVER_OWS1,       27.80
04/19/2022 02:40:16,N,CALAVER_OWS2,       27.81
04/19/2022 02:40:16,N,CALHOUN_ALL,       27.52
04/19/2022 02:40:16,N,CALLAHA_WND1,       24.04
04/19/2022 02:40:16,N,CAL_CALGT1,       26.68
04/19/2022 02:40:16,N,CAL_CALSTG1,       26.68
04/19/2022 02:40:16,N,CAL_CC1,       26.68
04/19/2022 02:40:16,N,CAL_PUN1,       26.68
04/19/2022 02:40:16,N,CAL_PUN2,       26.68
04/19/2022 02:40:16,N,CAMWIND_RN,       28.19
04/19/2022 02:40:16,N,CAPRIDG4_CR4,       23.92
04/19/2022 02:40:16,N,CAPRIDGE_ALL,       23.92
04/19/2022 02:40:16,N,CARBN_BSP_1,       24.09
04/19/2022 02:40:16,N,CASL_GAP_UN1,       23.05
04/19/2022 02:40:16,N,CBECII_1,       26.92
04/19/2022 02:40:16,N,CBECII_2,       26.92
04/19/2022 02:40:16,N,CBECII_89,       26.92
04/19/2022 02:40:16,N,CBECII_CC3,       26.92
04/19/2022 02:40:16,N,CBECII_CT7,       26.92
04/19/2022 02:40:16,N,CBEC_ALL,       27.14
04/19/2022 02:40:16,N,CBEC_CC1,       27.14
04/19/2022 02:40:16,N,CBEC_CC2,       27.14
04/19/2022 02:40:16,N,CBY4_ALL,       26.66
04/19/2022 02:40:16,N,CBY4_CC1,       26.66
04/19/2022 02:40:16,N,CBY_CBY_G1,       26.66
04/19/2022 02:40:16,N,CBY_CBY_G2,       26.66
04/19/2022 02:40:16,N,CCEC_CC1,       27.89
04/19/2022 02:40:16,N,CCEC_GT1,       27.89
04/19/2022 02:40:16,N,CCEC_GT2,       27.89
04/19/2022 02:40:16,N,CCEC_PUN1,       27.89
04/19/2022 02:40:16,N,CCEC_PUN2,       27.89
04/19/2022 02:40:16,N,CCEC_ST1,       27.89
04/19/2022 02:40:16,N,CEDROHI_CHW1,       28.48
04/19/2022 02:40:16,N,CFLATS_UNIT,       -5.00
04/19/2022 02:40:16,N,CHALUP_ALL,       28.19
04/19/2022 02:40:16,N,CHAMON_UN1,       26.62
04/19/2022 02:40:16,N,CHAMON_UN2,       26.62
04/19/2022 02:40:16,N,CHEDPW_GT2,       26.62
04/19/2022 02:40:16,N,CHE_CC1,       26.62
04/19/2022 02:40:16,N,CHE_LYD,       26.63
04/19/2022 02:40:16,N,CHE_LYD2,       26.63
04/19/2022 02:40:16,N,CHE_PUN1,       26.63
04/19/2022 02:40:16,N,CHE_PUN2,       26.63
04/19/2022 02:40:16,N,CHISMGRD_RN,       25.05
04/19/2022 02:40:16,N,CITYVICT_ALL,       27.71
04/19/2022 02:40:16,N,CN_BRKS_UNT1,      -19.05
04/19/2022 02:40:16,N,COL_COLETOG1,       27.82
04/19/2022 02:40:16,N,CONIGLIO_RN,       25.14
04/19/2022 02:40:16,N,CORAZON_RN,       28.42
04/19/2022 02:40:16,N,COTPLNS_RN,      -19.05
04/19/2022 02:40:16,N,COTTON_PAP2,       27.86
04/19/2022 02:40:16,N,CPSES_UNIT1,       25.07
04/19/2022 02:40:16,N,CPSES_UNIT2,       25.07
04/19/2022 02:40:16,N,CRANELL_ALL,       27.88
04/19/2022 02:40:16,N,CROSSETT_ALL,       22.91
04/19/2022 02:40:16,N,CSC_CSECG1_2,       24.34
04/19/2022 02:40:16,N,CVC_CC1,       26.62
04/19/2022 02:40:16,N,CVC_CVCG1_5,       26.62
04/19/2022 02:40:16,N,CVC_CVC_G2,       26.62
04/19/2022 02:40:16,N,CVC_CVC_G3,       26.62
04/19/2022 02:40:16,N,DANSBY_ALL,       26.35
04/19/2022 02:40:16,N,DC2SES_ALL,       25.09
04/19/2022 02:40:16,N,DC_E,       25.16
04/19/2022 02:40:16,N,DC_L,       28.64
04/19/2022 02:40:16,N,DC_N,       24.75
04/19/2022 02:40:16,N,DC_R,       28.24
04/19/2022 02:40:16,N,DC_S,       53.66
04/19/2022 02:40:16,N,DDPEC_CC1,       26.69
04/19/2022 02:40:16,N,DDPEC_GT1,       26.69
04/19/2022 02:40:16,N,DDPEC_GT2,       26.69
04/19/2022 02:40:16,N,DDPEC_GT3,       26.69
04/19/2022 02:40:16,N,DDPEC_GT4,       26.69
04/19/2022 02:40:16,N,DDPEC_GT6,       26.69
04/19/2022 02:40:16,N,DDPEC_ST1,       26.69
04/19/2022 02:40:16,N,DECKER_DPG1,       27.58
04/19/2022 02:40:16,N,DECKER_DPG2,       27.58
04/19/2022 02:40:16,N,DECKER_GT,       27.41
04/19/2022 02:40:16,N,DENISON_G1_2,       25.13
04/19/2022 02:40:16,N,DERMOTT_ALL,       24.46
04/19/2022 02:40:16,N,DIB_CC1,       26.68
04/19/2022 02:40:16,N,DIB_DIB_G1,       26.68
04/19/2022 02:40:16,N,DIB_DIB_G2,       26.68
04/19/2022 02:40:16,N,DIB_DIB_G3,       26.68
04/19/2022 02:40:16,N,DIB_DIB_G4,       26.68
04/19/2022 02:40:16,N,DIB_PUN1,       26.68
04/19/2022 02:40:16,N,DIB_PUN2,       26.68
04/19/2022 02:40:16,N,DOWGEN_PUN1,       26.90
04/19/2022 02:40:16,N,DOWGEN_PUN2,       26.90
04/19/2022 02:40:16,N,DOWGEN_PUN3,       26.90
04/19/2022 02:40:16,N,DOW_61_2_63,       26.90
04/19/2022 02:40:16,N,DOW_64,       26.90
04/19/2022 02:40:16,N,DOW_81_2_84,       26.90
04/19/2022 02:40:16,N,DOW_G37_G35,       26.90
04/19/2022 02:40:16,N,DOW_G66_ST65,       26.90
04/19/2022 02:40:16,N,DOW_G67,       26.90
04/19/2022 02:40:16,N,DOW_G96_ST95,       26.90
04/19/2022 02:40:16,N,DUKE_CC1,       28.20
04/19/2022 02:40:16,N,DUKE_GST1CCU,       28.20
04/19/2022 02:40:16,N,DUKE_GT2_CCU,       28.20
04/19/2022 02:40:16,N,DUP_PUN1,       27.67
04/19/2022 02:40:16,N,DUP_PUN2,       27.67
04/19/2022 02:40:16,N,DUP_PUN3,       27.67
04/19/2022 02:40:16,N,DUP_PUN4,       27.67
04/19/2022 02:40:16,N,ECLIPSE_UN1,      -16.66
04/19/2022 02:40:16,N,ELB_ELBCREEK,       24.05
04/19/2022 02:40:16,N,ELECTRAW_1_2,       24.75
04/19/2022 02:40:16,N,ELS_RN_1,       25.21
04/19/2022 02:40:16,N,EL_RAYO_ALL,       28.19
04/19/2022 02:40:16,N,ENAS_ENA1,       24.26
04/19/2022 02:40:16,N,ERSL_RN,       29.76
04/19/2022 02:40:16,N,ETCCS_CC1,       25.24
04/19/2022 02:40:16,N,ETCCS_CCU,       25.24
04/19/2022 02:40:16,N,EUNICE_ALL,       23.87
04/19/2022 02:40:16,N,EXGNSND_RN,       28.67
04/19/2022 02:40:16,N,EXGNWTL_1,       28.48
04/19/2022 02:40:16,N,EXN_14,       26.66
04/19/2022 02:40:16,N,EXN_1_3,       26.66
04/19/2022 02:40:16,N,EXN_4,       26.66
04/19/2022 02:40:16,N,EXN_8,       26.66
04/19/2022 02:40:16,N,EXN_9_13,       26.66
04/19/2022 02:40:16,N,EXN_PUN1,       26.66
04/19/2022 02:40:16,N,EXN_PUN2,       26.66
04/19/2022 02:40:16,N,EXN_PUN3,       26.66
04/19/2022 02:40:16,N,E_BLACK_RN,       27.34
04/19/2022 02:40:16,N,FAL_FALCONG1,       28.45
04/19/2022 02:40:16,N,FAL_FALCONG2,       28.45
04/19/2022 02:40:16,N,FAL_FALCONG3,       28.45
04/19/2022 02:40:16,N,FAULKNER_RN,       23.72
04/19/2022 02:40:16,N,FEGC_RN,       26.79
04/19/2022 02:40:16,N,FERGCC_CC1,       31.66
04/19/2022 02:40:16,N,FERGCC_GT1_1,       31.66
04/19/2022 02:40:16,N,FERGCC_GT2_3,       31.66
04/19/2022 02:40:16,N,FERGCC_ST1_5,       31.66
04/19/2022 02:40:16,N,FERMI_ALL,      -25.00
04/19/2022 02:40:16,N,FLCNS_CC1,       24.12
04/19/2022 02:40:16,N,FLCNS_UNIT1,       24.12
04/19/2022 02:40:16,N,FLCNS_UNIT2,       24.12
04/19/2022 02:40:16,N,FLCNS_UNIT3,       24.12
04/19/2022 02:40:16,N,FLOWERII_RN,       23.64
04/19/2022 02:40:16,N,FLTBES1,       23.64
04/19/2022 02:40:16,N,FLTCK_SSI,       24.86
04/19/2022 02:40:16,N,FLUVANNA_1_2,       24.43
04/19/2022 02:40:16,N,FLVABES1_ESR,       23.64
04/19/2022 02:40:16,N,FOARDCTY_ALL,       24.73
04/19/2022 02:40:16,N,FORMOSA_CC1,       27.50
04/19/2022 02:40:16,N,FORMOSA_CC2,       27.50
04/19/2022 02:40:16,N,FORMOSA_PUN1,       27.50
04/19/2022 02:40:16,N,FORMOSA_PUN2,       27.50
04/19/2022 02:40:16,N,FOXTROT_ALL,       27.92
04/19/2022 02:40:16,N,FO_FORMOSA11,       27.50
04/19/2022 02:40:16,N,FO_FORMOSA12,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG1,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG10,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG13,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG14,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG15,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG2,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG3,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG4,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG5,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG6,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG7,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG8,       27.50
04/19/2022 02:40:16,N,FO_FORMOSG9,       27.50
04/19/2022 02:40:16,N,FPPYD_FPP_G1,       27.27
04/19/2022 02:40:16,N,FPPYD_FPP_G2,       27.27
04/19/2022 02:40:16,N,FPPYD_FPP_G3,       27.27
04/19/2022 02:40:16,N,FREC_1_CCU,       25.26
04/19/2022 02:40:16,N,FREC_2_CCU,       25.24
04/19/2022 02:40:16,N,FREC_CC1,       25.26
04/19/2022 02:40:16,N,FREC_CC2,       25.24
04/19/2022 02:40:16,N,FRNYPP_1_CCU,       25.20
04/19/2022 02:40:16,N,FRNYPP_2_CCU,       25.20
04/19/2022 02:40:16,N,FRNYPP_CC1,       25.20
04/19/2022 02:40:16,N,FRNYPP_CC2,       25.20
04/19/2022 02:40:16,N,FTR_CC1,       26.41
04/19/2022 02:40:16,N,FTR_FTR_G1_4,       26.41
04/19/2022 02:40:16,N,FTWIND_UNIT1,       24.79
04/19/2022 02:40:16,N,FWLR_SLR_1,       22.95
04/19/2022 02:40:16,N,GALO_RN1,       24.08
04/19/2022 02:40:16,N,GAMBIT_RN,       26.90
04/19/2022 02:40:16,N,GBY_GT,       26.65
04/19/2022 02:40:16,N,GID_GIDEONG1,       27.33
04/19/2022 02:40:16,N,GID_GIDEONG2,       27.33
04/19/2022 02:40:16,N,GID_GIDEONG3,       27.33
04/19/2022 02:40:16,N,GOA_GOATWIND,       23.96
04/19/2022 02:40:16,N,GPASTURE_ALL,       24.63
04/19/2022 02:40:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 02:40:16,N,GREASWOD_ALL,       23.59
04/19/2022 02:40:16,N,GRIF_TRL_RN,       24.73
04/19/2022 02:40:16,N,GRSES_UNIT1,       24.74
04/19/2022 02:40:16,N,GRSES_UNIT2,       24.77
04/19/2022 02:40:16,N,GUADG_CC1,       27.66
04/19/2022 02:40:16,N,GUADG_CC2,       27.66
04/19/2022 02:40:16,N,GUADG_CCU1,       27.66
04/19/2022 02:40:16,N,GUADG_CCU2,       27.66
04/19/2022 02:40:16,N,GUNMTN_NODE,       24.11
04/19/2022 02:40:16,N,GWEC_G1,       25.12
04/19/2022 02:40:16,N,HAYSEN1_2,       27.61
04/19/2022 02:40:16,N,HAYSEN3_4,       27.61
04/19/2022 02:40:16,N,HB_BUSAVG,       25.89
04/19/2022 02:40:16,N,HB_HOUSTON,       26.67
04/19/2022 02:40:16,N,HB_HUBAVG,       25.98
04/19/2022 02:40:16,N,HB_NORTH,       25.31
04/19/2022 02:40:16,N,HB_PAN,      -15.06
04/19/2022 02:40:16,N,HB_SOUTH,       27.64
04/19/2022 02:40:16,N,HB_WEST,       24.29
04/19/2022 02:40:16,N,HELIOS_RN,       28.34
04/19/2022 02:40:16,N,HHGT_KENDAL,       27.68
04/19/2022 02:40:16,N,HHOLLW2_WND1,       24.16
04/19/2022 02:40:16,N,HHOLLW3_WND1,       24.16
04/19/2022 02:40:16,N,HHOLLW4_WND1,       24.16
04/19/2022 02:40:16,N,HICK_G1_G2,       24.21
04/19/2022 02:40:16,N,HI_LONEB_RN1,       23.86
04/19/2022 02:40:16,N,HI_LONE_ALL,       23.86
04/19/2022 02:40:16,N,HLSES_UNIT3,       25.11
04/19/2022 02:40:16,N,HLSES_UNIT4,       25.11
04/19/2022 02:40:16,N,HLSES_UNIT5,       25.11
04/19/2022 02:40:16,N,HOLSTEIN_ALL,       24.27
04/19/2022 02:40:16,N,HORSCR_RN,       22.84
04/19/2022 02:40:16,N,HORSECRK_RN,       24.73
04/19/2022 02:40:16,N,HOVEY_GEN,       23.59
04/19/2022 02:40:16,N,HRBESS_BESS,       23.58
04/19/2022 02:40:16,N,HRFDWIND_ALL,      -19.06
04/19/2022 02:40:16,N,HWF_HWFG1,       24.54
04/19/2022 02:40:16,N,H_HOLLO_WND1,       24.16
04/19/2022 02:40:16,N,IMP_RN1,       25.15
04/19/2022 02:40:16,N,INDNENR_1_RN,       21.26
04/19/2022 02:40:16,N,INDNENR_2_RN,       22.19
04/19/2022 02:40:16,N,INDNNWP_RN,       21.72
04/19/2022 02:40:16,N,INDN_INDNNWP,       21.72
04/19/2022 02:40:16,N,IND_INADALE1,       24.34
04/19/2022 02:40:16,N,INGLCOSW_CC1,       27.83
04/19/2022 02:40:16,N,INGLCOSW_STG,       27.83
04/19/2022 02:40:16,N,INGLCOS_CTG1,       27.83
04/19/2022 02:40:16,N,INGLCOS_CTG2,       27.83
04/19/2022 02:40:16,N,INGLCO_PUN1,       27.83
04/19/2022 02:40:16,N,INGLCO_PUN2,       27.83
04/19/2022 02:40:16,N,INGLCO_PUN3,       27.83
04/19/2022 02:40:16,N,INKS_INKS_G1,       28.87
04/19/2022 02:40:16,N,IN_INDNENR,       21.26
04/19/2022 02:40:16,N,IN_INDNENR_2,       21.26
04/19/2022 02:40:16,N,JACKCNTY_CC1,       25.03
04/19/2022 02:40:16,N,JACKCNTY_CT1,       25.03
04/19/2022 02:40:16,N,JACKCNTY_CT2,       25.03
04/19/2022 02:40:16,N,JACKCNTY_STG,       25.03
04/19/2022 02:40:16,N,JAY_RN_1,       26.83
04/19/2022 02:40:16,N,JCKCNTY2_CC1,       24.95
04/19/2022 02:40:16,N,JCKCNTY2_CT3,       24.95
04/19/2022 02:40:16,N,JCKCNTY2_CT4,       24.95
04/19/2022 02:40:16,N,JCKCNTY2_ST2,       24.95
04/19/2022 02:40:16,N,JC_BAT_RN,       30.30
04/19/2022 02:40:16,N,JUNO_ALL,       24.29
04/19/2022 02:40:16,N,KARAKAW1_1,       27.90
04/19/2022 02:40:16,N,KARAKAW2_1,       27.90
04/19/2022 02:40:16,N,KEECHI_U1,       25.03
04/19/2022 02:40:16,N,KELAMSL_U1,       25.29
04/19/2022 02:40:16,N,KEO_KEO_SM1,       22.84
04/19/2022 02:40:16,N,KINGE_ALL,       23.05
04/19/2022 02:40:16,N,KINGW_ALL,       23.05
04/19/2022 02:40:16,N,KING_KINGNE,       23.05
04/19/2022 02:40:16,N,KING_KINGNW,       23.05
04/19/2022 02:40:16,N,KING_KINGSE,       23.05
04/19/2022 02:40:16,N,KING_KINGSW,       23.05
04/19/2022 02:40:16,N,KMCHI_CC1,       25.14
04/19/2022 02:40:16,N,KMCHI_CC2,       25.14
04/19/2022 02:40:16,N,LAMESASLR_G,       24.11
04/19/2022 02:40:16,N,LAPETUS_U1,       23.88
04/19/2022 02:40:16,N,LARDVFTN_G4,       28.64
04/19/2022 02:40:16,N,LARDVFTN_G5,       28.64
04/19/2022 02:40:16,N,LASSO_GEN,       23.45
04/19/2022 02:40:16,N,LEG_LEG_G1,       26.17
04/19/2022 02:40:16,N,LEG_LEG_G2,       26.17
04/19/2022 02:40:16,N,LEONLCPCT1_2,       27.88
04/19/2022 02:40:16,N,LEONLCPCT3_4,       27.88
04/19/2022 02:40:16,N,LGDRAW_S_ALL,       24.29
04/19/2022 02:40:16,N,LGD_LANGFORD,      -32.53
04/19/2022 02:40:16,N,LGE_CC1,       27.83
04/19/2022 02:40:16,N,LGE_LGE_GT1,       27.83
04/19/2022 02:40:16,N,LGE_LGE_GT2,       27.83
04/19/2022 02:40:16,N,LGE_LGE_STG,       27.83
04/19/2022 02:40:16,N,LGE_PUN1,       27.83
04/19/2022 02:40:16,N,LGE_PUN2,       27.83
04/19/2022 02:40:16,N,LGW_UNIT_ALL,       24.81
04/19/2022 02:40:16,N,LHM_CVC_G4,       26.65
04/19/2022 02:40:16,N,LHM_PUN1,       26.65
04/19/2022 02:40:16,N,LHM_PUN2,       26.65
04/19/2022 02:40:16,N,LHORN_N_U1_2,      -19.04
04/19/2022 02:40:16,N,LHSES_UNIT1,       25.19
04/19/2022 02:40:16,N,LHSES_UNIT2,       25.19
04/19/2022 02:40:16,N,LILY_RN,       25.28
04/19/2022 02:40:16,N,LMAJADAS_ALL,       28.19
04/19/2022 02:40:16,N,LNCRK_ALL,       24.48
04/19/2022 02:40:16,N,LONEWOLF_ALL,       24.20
04/19/2022 02:40:16,N,LOSTPI_CC1,       27.18
04/19/2022 02:40:16,N,LOS_LOSTPGT1,       27.18
04/19/2022 02:40:16,N,LOS_LOSTPGT2,       27.18
04/19/2022 02:40:16,N,LOS_LOSTPST1,       27.18
04/19/2022 02:40:16,N,LPCCS_CC1,       25.14
04/19/2022 02:40:16,N,LPCCS_CC2,       25.14
04/19/2022 02:40:16,N,LPCCS_CT11,       25.14
04/19/2022 02:40:16,N,LPCCS_CT12,       25.14
04/19/2022 02:40:16,N,LPCCS_CT21,       25.14
04/19/2022 02:40:16,N,LPCCS_CT22,       25.14
04/19/2022 02:40:16,N,LPCCS_UNIT1,       25.14
04/19/2022 02:40:16,N,LPCCS_UNIT2,       25.14
04/19/2022 02:40:16,N,LV1A_LV1B,       28.19
04/19/2022 02:40:16,N,LV3_UNIT1,       28.33
04/19/2022 02:40:16,N,LV4_UNIT_1,       28.33
04/19/2022 02:40:16,N,LV5_UNIT1,       28.32
04/19/2022 02:40:16,N,LZ_AEN,       27.72
04/19/2022 02:40:16,N,LZ_CPS,       27.81
04/19/2022 02:40:16,N,LZ_HOUSTON,       26.72
04/19/2022 02:40:16,N,LZ_LCRA,       26.80
04/19/2022 02:40:16,N,LZ_NORTH,       25.26
04/19/2022 02:40:16,N,LZ_RAYBN,       25.19
04/19/2022 02:40:16,N,LZ_SOUTH,       27.76
04/19/2022 02:40:16,N,LZ_WEST,       23.52
04/19/2022 02:40:16,N,MADERO_RN,       28.24
04/19/2022 02:40:16,N,MARBFA,       30.49
04/19/2022 02:40:16,N,MARIAH_ALL,      -19.06
04/19/2022 02:40:16,N,MAR_MARSFOG1,       28.05
04/19/2022 02:40:16,N,MAR_MARSFOG2,       28.05
04/19/2022 02:40:16,N,MAR_MARSFOG3,       28.05
04/19/2022 02:40:16,N,MASSENGL_CC1,       24.54
04/19/2022 02:40:16,N,MASSENGL_G6,       24.53
04/19/2022 02:40:16,N,MASSENGL_G7,       24.53
04/19/2022 02:40:16,N,MASSENGL_G8,       24.54
04/19/2022 02:40:16,N,MAVCRK_W_ALL,       24.08
04/19/2022 02:40:16,N,MCDLD_FCSBW1,       24.03
04/19/2022 02:40:16,N,MCSES_UNIT6,       25.19
04/19/2022 02:40:16,N,MCSES_UNIT7,       25.19
04/19/2022 02:40:16,N,MCSES_UNIT8,       25.19
04/19/2022 02:40:16,N,MDANP_CT1_2,       25.24
04/19/2022 02:40:16,N,MDANP_CT3_4,       25.22
04/19/2022 02:40:16,N,MDANP_CT5_6,       25.24
04/19/2022 02:40:16,N,MESQCRK_ALL,       24.29
04/19/2022 02:40:16,N,MESTENO_RN,       28.33
04/19/2022 02:40:16,N,MGSES_CT123,       24.17
04/19/2022 02:40:16,N,MGSES_CT456,       24.17
04/19/2022 02:40:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 02:40:16,N,MIL_MILG1_2,       25.05
