SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:30:16,N,BRHEIGHT_RN,       67.96
04/14/2022 14:30:16,N,BRIGHTSD_RN,       23.36
04/14/2022 14:30:16,N,BRISCOE_WIND,        3.17
04/14/2022 14:30:16,N,BRPANGLE_RN,       87.65
04/14/2022 14:30:16,N,BRPMAGNO_RN,      140.86
04/14/2022 14:30:16,N,BRP_BRAZ_RN,       89.86
04/14/2022 14:30:16,N,BRP_DIKN_RN,      113.73
04/14/2022 14:30:16,N,BRP_LOOP_RN,       26.37
04/14/2022 14:30:16,N,BRP_LOP1_RN,       -9.97
04/14/2022 14:30:16,N,BRP_PBL1_RN,       44.06
04/14/2022 14:30:16,N,BRP_PBL2_RN,       44.06
04/14/2022 14:30:16,N,BRP_RN_UNIT1,       16.91
04/14/2022 14:30:16,N,BRP_SEMI_RN,      -93.91
04/14/2022 14:30:16,N,BRP_SWNY_RN,       91.58
04/14/2022 14:30:16,N,BRP_ZPT1_RN,       -7.77
04/14/2022 14:30:16,N,BRP_ZPT2_RN,       -7.77
04/14/2022 14:30:16,N,BRTSW_BCW1,       19.33
04/14/2022 14:30:16,N,BR_VHB6CT5_6,       17.02
04/14/2022 14:30:16,N,BR_VHB6CT7_8,       17.02
04/14/2022 14:30:16,N,BSS_U1,       93.76
04/14/2022 14:30:16,N,BTE_BTE_G1,       44.52
04/14/2022 14:30:16,N,BTE_BTE_G2,       44.52
04/14/2022 14:30:16,N,BTE_BTE_G3,       44.52
04/14/2022 14:30:16,N,BTE_BTE_G4,       44.52
04/14/2022 14:30:16,N,BTE_CC1,       44.52
04/14/2022 14:30:16,N,BTE_PUN1,       44.52
04/14/2022 14:30:16,N,BTE_PUN2,       44.52
04/14/2022 14:30:16,N,BUCHAN_ALL,       18.87
04/14/2022 14:30:16,N,BUCKTHRN_RN,       18.65
04/14/2022 14:30:16,N,BUFF_GAP_ALL,        2.83
04/14/2022 14:30:16,N,BULLCRK_1_2,        2.51
04/14/2022 14:30:16,N,BVE_CC1,       33.27
04/14/2022 14:30:16,N,BVE_UNIT1,       33.27
04/14/2022 14:30:16,N,BVE_UNIT2,       33.27
04/14/2022 14:30:16,N,BVE_UNIT3,       33.27
04/14/2022 14:30:16,N,BYRDR_ES_ALL,       91.58
04/14/2022 14:30:16,N,BYU_BYU_1,       52.25
04/14/2022 14:30:16,N,BYU_BYU_12,       52.25
04/14/2022 14:30:16,N,BYU_BYU_34,       52.25
04/14/2022 14:30:16,N,BYU_BYU_G8,       52.26
04/14/2022 14:30:16,N,BYU_CC1,       52.25
04/14/2022 14:30:16,N,BYU_PUN1,       52.25
04/14/2022 14:30:16,N,BYU_PUN2,       52.25
04/14/2022 14:30:16,N,BYU_PUN3,       52.25
04/14/2022 14:30:16,N,BYU_PUN4,       52.25
04/14/2022 14:30:16,N,B_DAVIS_3,       19.57
04/14/2022 14:30:16,N,B_DAVIS_4,       19.57
04/14/2022 14:30:16,N,B_DAVIS_CC1,       19.57
04/14/2022 14:30:16,N,B_D_B_DAVIG1,       19.57
04/14/2022 14:30:16,N,B_D_B_DAVIG2,       19.57
04/14/2022 14:30:16,N,CABEZON_ALL,       -8.89
04/14/2022 14:30:16,N,CALAVER_JKS1,       16.85
04/14/2022 14:30:16,N,CALAVER_JKS2,       16.85
04/14/2022 14:30:16,N,CALAVER_JTD1,       16.82
04/14/2022 14:30:16,N,CALAVER_JTD2,       16.82
04/14/2022 14:30:16,N,CALAVER_OWS1,       16.82
04/14/2022 14:30:16,N,CALAVER_OWS2,       16.95
04/14/2022 14:30:16,N,CALHOUN_ALL,      -26.18
04/14/2022 14:30:16,N,CALLAHA_WND1,        3.49
04/14/2022 14:30:16,N,CAL_CALGT1,       46.12
04/14/2022 14:30:16,N,CAL_CALSTG1,       46.12
04/14/2022 14:30:16,N,CAL_CC1,       46.12
04/14/2022 14:30:16,N,CAL_PUN1,       46.12
04/14/2022 14:30:16,N,CAL_PUN2,       46.12
04/14/2022 14:30:16,N,CAMWIND_RN,      -10.94
04/14/2022 14:30:16,N,CAPRIDG4_CR4,        1.92
04/14/2022 14:30:16,N,CAPRIDGE_ALL,        1.92
04/14/2022 14:30:16,N,CARBN_BSP_1,        1.92
04/14/2022 14:30:16,N,CASL_GAP_UN1,        -.66
04/14/2022 14:30:16,N,CBECII_1,       34.02
04/14/2022 14:30:16,N,CBECII_2,       34.02
04/14/2022 14:30:16,N,CBECII_89,       34.02
04/14/2022 14:30:16,N,CBECII_CC3,       34.02
04/14/2022 14:30:16,N,CBECII_CT7,       34.02
04/14/2022 14:30:16,N,CBEC_ALL,      285.89
04/14/2022 14:30:16,N,CBEC_CC1,      285.89
04/14/2022 14:30:16,N,CBEC_CC2,      285.89
04/14/2022 14:30:16,N,CBY4_ALL,       45.12
04/14/2022 14:30:16,N,CBY4_CC1,       45.12
04/14/2022 14:30:16,N,CBY_CBY_G1,       45.79
04/14/2022 14:30:16,N,CBY_CBY_G2,       45.29
04/14/2022 14:30:16,N,CCEC_CC1,       18.52
04/14/2022 14:30:16,N,CCEC_GT1,       18.52
04/14/2022 14:30:16,N,CCEC_GT2,       18.52
04/14/2022 14:30:16,N,CCEC_PUN1,       18.52
04/14/2022 14:30:16,N,CCEC_PUN2,       18.52
04/14/2022 14:30:16,N,CCEC_ST1,       18.52
04/14/2022 14:30:16,N,CEDROHI_CHW1,      -29.32
04/14/2022 14:30:16,N,CFLATS_UNIT,        7.32
04/14/2022 14:30:16,N,CHALUP_ALL,      -10.79
04/14/2022 14:30:16,N,CHAMON_UN1,       42.85
04/14/2022 14:30:16,N,CHAMON_UN2,       42.85
04/14/2022 14:30:16,N,CHEDPW_GT2,       40.31
04/14/2022 14:30:16,N,CHE_CC1,       40.57
04/14/2022 14:30:16,N,CHE_LYD,       41.31
04/14/2022 14:30:16,N,CHE_LYD2,       41.31
04/14/2022 14:30:16,N,CHE_PUN1,       41.31
04/14/2022 14:30:16,N,CHE_PUN2,       41.31
04/14/2022 14:30:16,N,CHISMGRD_RN,       24.13
04/14/2022 14:30:16,N,CITYVICT_ALL,       23.01
04/14/2022 14:30:16,N,CN_BRKS_UNT1,        3.16
04/14/2022 14:30:16,N,COL_COLETOG1,       19.79
04/14/2022 14:30:16,N,CONIGLIO_RN,       24.41
04/14/2022 14:30:16,N,CORAZON_RN,       -6.00
04/14/2022 14:30:16,N,COTPLNS_RN,        3.11
04/14/2022 14:30:16,N,COTTON_PAP2,       18.36
04/14/2022 14:30:16,N,CPSES_UNIT1,       24.31
04/14/2022 14:30:16,N,CPSES_UNIT2,       24.31
04/14/2022 14:30:16,N,CRANELL_ALL,       18.02
04/14/2022 14:30:16,N,CROSSETT_ALL,        -.83
04/14/2022 14:30:16,N,CSC_CSECG1_2,        2.63
04/14/2022 14:30:16,N,CVC_CC1,       40.21
04/14/2022 14:30:16,N,CVC_CVCG1_5,       40.21
04/14/2022 14:30:16,N,CVC_CVC_G2,       40.21
04/14/2022 14:30:16,N,CVC_CVC_G3,       40.21
04/14/2022 14:30:16,N,DANSBY_ALL,       27.33
04/14/2022 14:30:16,N,DC2SES_ALL,       22.93
04/14/2022 14:30:16,N,DC_E,       24.48
04/14/2022 14:30:16,N,DC_L,       -5.10
04/14/2022 14:30:16,N,DC_N,        3.47
04/14/2022 14:30:16,N,DC_R,      -14.58
04/14/2022 14:30:16,N,DC_S,       49.63
04/14/2022 14:30:16,N,DDPEC_CC1,       51.26
04/14/2022 14:30:16,N,DDPEC_GT1,       51.26
04/14/2022 14:30:16,N,DDPEC_GT2,       51.26
04/14/2022 14:30:16,N,DDPEC_GT3,       51.26
04/14/2022 14:30:16,N,DDPEC_GT4,       51.26
04/14/2022 14:30:16,N,DDPEC_GT6,       51.26
04/14/2022 14:30:16,N,DDPEC_ST1,       51.26
04/14/2022 14:30:16,N,DECKER_DPG1,       19.07
04/14/2022 14:30:16,N,DECKER_DPG2,       19.07
04/14/2022 14:30:16,N,DECKER_GT,       19.06
04/14/2022 14:30:16,N,DENISON_G1_2,       24.37
04/14/2022 14:30:16,N,DERMOTT_ALL,        2.84
04/14/2022 14:30:16,N,DIB_CC1,       48.21
04/14/2022 14:30:16,N,DIB_DIB_G1,       48.21
04/14/2022 14:30:16,N,DIB_DIB_G2,       48.21
04/14/2022 14:30:16,N,DIB_DIB_G3,       48.21
04/14/2022 14:30:16,N,DIB_DIB_G4,       48.21
04/14/2022 14:30:16,N,DIB_PUN1,       48.21
04/14/2022 14:30:16,N,DIB_PUN2,       48.21
04/14/2022 14:30:16,N,DOWGEN_PUN1,       33.87
04/14/2022 14:30:16,N,DOWGEN_PUN2,       33.87
04/14/2022 14:30:16,N,DOWGEN_PUN3,       33.87
04/14/2022 14:30:16,N,DOW_61_2_63,       33.87
04/14/2022 14:30:16,N,DOW_64,       33.87
04/14/2022 14:30:16,N,DOW_81_2_84,       33.87
04/14/2022 14:30:16,N,DOW_G37_G35,       33.87
04/14/2022 14:30:16,N,DOW_G66_ST65,       33.87
04/14/2022 14:30:16,N,DOW_G67,       33.87
04/14/2022 14:30:16,N,DOW_G96_ST95,       33.87
04/14/2022 14:30:16,N,DUKE_CC1,      -16.03
04/14/2022 14:30:16,N,DUKE_GST1CCU,      -16.03
04/14/2022 14:30:16,N,DUKE_GT2_CCU,      -16.03
04/14/2022 14:30:16,N,DUP_PUN1,       15.84
04/14/2022 14:30:16,N,DUP_PUN2,       15.84
04/14/2022 14:30:16,N,DUP_PUN3,       15.84
04/14/2022 14:30:16,N,DUP_PUN4,       15.84
04/14/2022 14:30:16,N,ECLIPSE_UN1,      -34.75
04/14/2022 14:30:16,N,ELB_ELBCREEK,        1.75
04/14/2022 14:30:16,N,ELECTRAW_1_2,        3.49
04/14/2022 14:30:16,N,ELS_RN_1,       24.38
04/14/2022 14:30:16,N,EL_RAYO_ALL,      -11.36
04/14/2022 14:30:16,N,ENAS_ENA1,        2.44
04/14/2022 14:30:16,N,ERSL_RN,       16.13
04/14/2022 14:30:16,N,ETCCS_CC1,       24.45
04/14/2022 14:30:16,N,ETCCS_CCU,       24.45
04/14/2022 14:30:16,N,EUNICE_ALL,        1.25
04/14/2022 14:30:16,N,EXGNSND_RN,       -7.77
04/14/2022 14:30:16,N,EXGNWTL_1,      -29.32
04/14/2022 14:30:16,N,EXN_14,       45.27
04/14/2022 14:30:16,N,EXN_1_3,       45.27
04/14/2022 14:30:16,N,EXN_4,       45.27
04/14/2022 14:30:16,N,EXN_8,       45.27
04/14/2022 14:30:16,N,EXN_9_13,       45.27
04/14/2022 14:30:16,N,EXN_PUN1,       45.27
04/14/2022 14:30:16,N,EXN_PUN2,       45.27
04/14/2022 14:30:16,N,EXN_PUN3,       45.27
04/14/2022 14:30:16,N,E_BLACK_RN,       20.47
04/14/2022 14:30:16,N,FAL_FALCONG1,      -11.17
04/14/2022 14:30:16,N,FAL_FALCONG2,      -11.17
04/14/2022 14:30:16,N,FAL_FALCONG3,      -11.17
04/14/2022 14:30:16,N,FAULKNER_RN,         .62
04/14/2022 14:30:16,N,FEGC_RN,       52.00
04/14/2022 14:30:16,N,FERGCC_CC1,       17.99
04/14/2022 14:30:16,N,FERGCC_GT1_1,       17.99
04/14/2022 14:30:16,N,FERGCC_GT2_3,       17.99
04/14/2022 14:30:16,N,FERGCC_ST1_5,       17.99
04/14/2022 14:30:16,N,FERMI_ALL,      -28.07
04/14/2022 14:30:16,N,FLCNS_CC1,        1.85
04/14/2022 14:30:16,N,FLCNS_UNIT1,        1.85
04/14/2022 14:30:16,N,FLCNS_UNIT2,        1.85
04/14/2022 14:30:16,N,FLCNS_UNIT3,        1.85
04/14/2022 14:30:16,N,FLOWERII_RN,         .48
04/14/2022 14:30:16,N,FLTBES1,         .48
04/14/2022 14:30:16,N,FLTCK_SSI,       14.34
04/14/2022 14:30:16,N,FLUVANNA_1_2,        2.78
04/14/2022 14:30:16,N,FLVABES1_ESR,         .48
04/14/2022 14:30:16,N,FOARDCTY_ALL,        3.27
04/14/2022 14:30:16,N,FORMOSA_CC1,      -32.33
04/14/2022 14:30:16,N,FORMOSA_CC2,      -32.33
04/14/2022 14:30:16,N,FORMOSA_PUN1,      -32.33
04/14/2022 14:30:16,N,FORMOSA_PUN2,      -32.33
04/14/2022 14:30:16,N,FOXTROT_ALL,       16.86
04/14/2022 14:30:16,N,FO_FORMOSA11,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSA12,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG1,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG10,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG13,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG14,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG15,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG2,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG3,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG4,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG5,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG6,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG7,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG8,      -32.33
04/14/2022 14:30:16,N,FO_FORMOSG9,      -32.33
04/14/2022 14:30:16,N,FPPYD_FPP_G1,       18.19
04/14/2022 14:30:16,N,FPPYD_FPP_G2,       18.19
04/14/2022 14:30:16,N,FPPYD_FPP_G3,       18.15
04/14/2022 14:30:16,N,FREC_1_CCU,       24.67
04/14/2022 14:30:16,N,FREC_2_CCU,       24.69
04/14/2022 14:30:16,N,FREC_CC1,       24.67
04/14/2022 14:30:16,N,FREC_CC2,       24.69
04/14/2022 14:30:16,N,FRNYPP_1_CCU,       24.59
04/14/2022 14:30:16,N,FRNYPP_2_CCU,       24.59
04/14/2022 14:30:16,N,FRNYPP_CC1,       24.59
04/14/2022 14:30:16,N,FRNYPP_CC2,       24.59
04/14/2022 14:30:16,N,FTR_CC1,       28.58
04/14/2022 14:30:16,N,FTR_FTR_G1_4,       28.58
04/14/2022 14:30:16,N,FTWIND_UNIT1,        3.75
04/14/2022 14:30:16,N,FWLR_SLR_1,        -.78
04/14/2022 14:30:16,N,GALO_RN1,        2.21
04/14/2022 14:30:16,N,GAMBIT_RN,       87.65
04/14/2022 14:30:16,N,GBY_GT,       39.75
04/14/2022 14:30:16,N,GID_GIDEONG1,       19.76
04/14/2022 14:30:16,N,GID_GIDEONG2,       19.76
04/14/2022 14:30:16,N,GID_GIDEONG3,       19.76
04/14/2022 14:30:16,N,GOA_GOATWIND,        1.96
04/14/2022 14:30:16,N,GPASTURE_ALL,        3.29
04/14/2022 14:30:16,N,GRANDVW1_A_B,        3.19
04/14/2022 14:30:16,N,GREASWOD_ALL,        -.02
04/14/2022 14:30:16,N,GRIF_TRL_RN,        3.21
04/14/2022 14:30:16,N,GRSES_UNIT1,        8.92
04/14/2022 14:30:16,N,GRSES_UNIT2,        3.16
04/14/2022 14:30:16,N,GUADG_CC1,       16.66
04/14/2022 14:30:16,N,GUADG_CC2,       16.66
04/14/2022 14:30:16,N,GUADG_CCU1,       16.66
04/14/2022 14:30:16,N,GUADG_CCU2,       16.66
04/14/2022 14:30:16,N,GUNMTN_NODE,        1.93
04/14/2022 14:30:16,N,GWEC_G1,       11.31
04/14/2022 14:30:16,N,HAYSEN1_2,       17.63
04/14/2022 14:30:16,N,HAYSEN3_4,       17.63
04/14/2022 14:30:16,N,HB_BUSAVG,       20.98
04/14/2022 14:30:16,N,HB_HOUSTON,       37.45
04/14/2022 14:30:16,N,HB_HUBAVG,       19.18
04/14/2022 14:30:16,N,HB_NORTH,       24.31
04/14/2022 14:30:16,N,HB_PAN,        3.17
04/14/2022 14:30:16,N,HB_SOUTH,       12.51
04/14/2022 14:30:16,N,HB_WEST,        2.45
04/14/2022 14:30:16,N,HELIOS_RN,       16.73
04/14/2022 14:30:16,N,HHGT_KENDAL,       18.15
04/14/2022 14:30:16,N,HHOLLW2_WND1,        2.83
04/14/2022 14:30:16,N,HHOLLW3_WND1,        2.83
04/14/2022 14:30:16,N,HHOLLW4_WND1,        2.83
04/14/2022 14:30:16,N,HICK_G1_G2,         .03
04/14/2022 14:30:16,N,HI_LONEB_RN1,         .01
04/14/2022 14:30:16,N,HI_LONE_ALL,         .01
04/14/2022 14:30:16,N,HLSES_UNIT3,       24.27
04/14/2022 14:30:16,N,HLSES_UNIT4,       24.28
04/14/2022 14:30:16,N,HLSES_UNIT5,       24.28
04/14/2022 14:30:16,N,HOLSTEIN_ALL,        2.63
04/14/2022 14:30:16,N,HORSCR_RN,        -.96
04/14/2022 14:30:16,N,HORSECRK_RN,        3.19
04/14/2022 14:30:16,N,HOVEY_GEN,         .26
04/14/2022 14:30:16,N,HRBESS_BESS,         .25
04/14/2022 14:30:16,N,HRFDWIND_ALL,        3.14
04/14/2022 14:30:16,N,HWF_HWFG1,        2.98
04/14/2022 14:30:16,N,H_HOLLO_WND1,        2.83
04/14/2022 14:30:16,N,IMP_RN1,       24.46
04/14/2022 14:30:16,N,INDNENR_1_RN,       -3.21
04/14/2022 14:30:16,N,INDNENR_2_RN,       -1.90
04/14/2022 14:30:16,N,INDNNWP_RN,       -2.49
04/14/2022 14:30:16,N,INDN_INDNNWP,       -2.49
04/14/2022 14:30:16,N,IND_INADALE1,        2.58
04/14/2022 14:30:16,N,INGLCOSW_CC1,       15.34
04/14/2022 14:30:16,N,INGLCOSW_STG,       15.34
04/14/2022 14:30:16,N,INGLCOS_CTG1,       15.34
04/14/2022 14:30:16,N,INGLCOS_CTG2,       15.34
04/14/2022 14:30:16,N,INGLCO_PUN1,       15.34
04/14/2022 14:30:16,N,INGLCO_PUN2,       15.34
04/14/2022 14:30:16,N,INGLCO_PUN3,       15.34
04/14/2022 14:30:16,N,INKS_INKS_G1,       18.87
04/14/2022 14:30:16,N,IN_INDNENR,       -3.21
04/14/2022 14:30:16,N,IN_INDNENR_2,       -3.21
04/14/2022 14:30:16,N,JACKCNTY_CC1,       20.99
04/14/2022 14:30:16,N,JACKCNTY_CT1,       20.99
04/14/2022 14:30:16,N,JACKCNTY_CT2,       20.99
04/14/2022 14:30:16,N,JACKCNTY_STG,       20.99
04/14/2022 14:30:16,N,JAY_RN_1,       17.91
04/14/2022 14:30:16,N,JCKCNTY2_CC1,       24.33
04/14/2022 14:30:16,N,JCKCNTY2_CT3,       24.33
04/14/2022 14:30:16,N,JCKCNTY2_CT4,       24.33
04/14/2022 14:30:16,N,JCKCNTY2_ST2,       24.33
04/14/2022 14:30:16,N,JC_BAT_RN,       18.23
04/14/2022 14:30:16,N,JUNO_ALL,        2.58
04/14/2022 14:30:16,N,KARAKAW1_1,       17.31
04/14/2022 14:30:16,N,KARAKAW2_1,       17.31
04/14/2022 14:30:16,N,KEECHI_U1,       20.99
04/14/2022 14:30:16,N,KELAMSL_U1,       24.75
04/14/2022 14:30:16,N,KEO_KEO_SM1,        -.96
04/14/2022 14:30:16,N,KINGE_ALL,        -.72
04/14/2022 14:30:16,N,KINGW_ALL,        -.67
04/14/2022 14:30:16,N,KING_KINGNE,        -.72
04/14/2022 14:30:16,N,KING_KINGNW,        -.67
04/14/2022 14:30:16,N,KING_KINGSE,        -.72
04/14/2022 14:30:16,N,KING_KINGSW,        -.67
04/14/2022 14:30:16,N,KMCHI_CC1,       24.43
04/14/2022 14:30:16,N,KMCHI_CC2,       24.43
04/14/2022 14:30:16,N,LAMESASLR_G,        1.93
04/14/2022 14:30:16,N,LAPETUS_U1,        1.21
04/14/2022 14:30:16,N,LARDVFTN_G4,       -5.10
04/14/2022 14:30:16,N,LARDVFTN_G5,       -5.10
04/14/2022 14:30:16,N,LASSO_GEN,         .15
04/14/2022 14:30:16,N,LEG_LEG_G1,       26.61
04/14/2022 14:30:16,N,LEG_LEG_G2,       26.61
04/14/2022 14:30:16,N,LEONLCPCT1_2,       16.94
04/14/2022 14:30:16,N,LEONLCPCT3_4,       16.94
04/14/2022 14:30:16,N,LGDRAW_S_ALL,        2.58
04/14/2022 14:30:16,N,LGD_LANGFORD,      -14.81
04/14/2022 14:30:16,N,LGE_CC1,       15.34
04/14/2022 14:30:16,N,LGE_LGE_GT1,       15.34
04/14/2022 14:30:16,N,LGE_LGE_GT2,       15.34
04/14/2022 14:30:16,N,LGE_LGE_STG,       15.34
04/14/2022 14:30:16,N,LGE_PUN1,       15.34
04/14/2022 14:30:16,N,LGE_PUN2,       15.34
04/14/2022 14:30:16,N,LGW_UNIT_ALL,        7.42
04/14/2022 14:30:16,N,LHM_CVC_G4,       41.05
04/14/2022 14:30:16,N,LHM_PUN1,       41.05
04/14/2022 14:30:16,N,LHM_PUN2,       41.05
04/14/2022 14:30:16,N,LHORN_N_U1_2,        3.17
04/14/2022 14:30:16,N,LHSES_UNIT1,       24.57
04/14/2022 14:30:16,N,LHSES_UNIT2,       24.57
04/14/2022 14:30:16,N,LILY_RN,       24.66
04/14/2022 14:30:16,N,LMAJADAS_ALL,      -11.06
04/14/2022 14:30:16,N,LNCRK_ALL,        2.89
04/14/2022 14:30:16,N,LONEWOLF_ALL,        2.29
04/14/2022 14:30:16,N,LOSTPI_CC1,       18.80
04/14/2022 14:30:16,N,LOS_LOSTPGT1,       18.80
04/14/2022 14:30:16,N,LOS_LOSTPGT2,       18.80
04/14/2022 14:30:16,N,LOS_LOSTPST1,       18.80
04/14/2022 14:30:16,N,LPCCS_CC1,       24.45
04/14/2022 14:30:16,N,LPCCS_CC2,       24.45
04/14/2022 14:30:16,N,LPCCS_CT11,       24.45
04/14/2022 14:30:16,N,LPCCS_CT12,       24.45
04/14/2022 14:30:16,N,LPCCS_CT21,       24.45
04/14/2022 14:30:16,N,LPCCS_CT22,       24.45
04/14/2022 14:30:16,N,LPCCS_UNIT1,       24.45
04/14/2022 14:30:16,N,LPCCS_UNIT2,       24.45
04/14/2022 14:30:16,N,LV1A_LV1B,      -10.60
04/14/2022 14:30:16,N,LV3_UNIT1,       -8.89
04/14/2022 14:30:16,N,LV4_UNIT_1,       -8.89
04/14/2022 14:30:16,N,LV5_UNIT1,      -13.31
04/14/2022 14:30:16,N,LZ_AEN,       19.11
04/14/2022 14:30:16,N,LZ_CPS,       16.76
04/14/2022 14:30:16,N,LZ_HOUSTON,       43.11
04/14/2022 14:30:16,N,LZ_LCRA,       19.29
04/14/2022 14:30:16,N,LZ_NORTH,       24.17
04/14/2022 14:30:16,N,LZ_RAYBN,       24.53
04/14/2022 14:30:16,N,LZ_SOUTH,       13.25
04/14/2022 14:30:16,N,LZ_WEST,        1.64
04/14/2022 14:30:16,N,MADERO_RN,      -14.58
04/14/2022 14:30:16,N,MARBFA,       18.32
04/14/2022 14:30:16,N,MARIAH_ALL,        3.14
04/14/2022 14:30:16,N,MAR_MARSFOG1,       19.05
04/14/2022 14:30:16,N,MAR_MARSFOG2,       19.05
04/14/2022 14:30:16,N,MAR_MARSFOG3,       19.05
04/14/2022 14:30:16,N,MASSENGL_CC1,        2.94
04/14/2022 14:30:16,N,MASSENGL_G6,        2.94
04/14/2022 14:30:16,N,MASSENGL_G7,        2.94
04/14/2022 14:30:16,N,MASSENGL_G8,        2.94
04/14/2022 14:30:16,N,MAVCRK_W_ALL,        2.21
04/14/2022 14:30:16,N,MCDLD_FCSBW1,        1.64
04/14/2022 14:30:16,N,MCSES_UNIT6,       24.54
04/14/2022 14:30:16,N,MCSES_UNIT7,       24.54
04/14/2022 14:30:16,N,MCSES_UNIT8,       24.54
04/14/2022 14:30:16,N,MDANP_CT1_2,       24.57
04/14/2022 14:30:16,N,MDANP_CT3_4,       24.48
04/14/2022 14:30:16,N,MDANP_CT5_6,       24.57
04/14/2022 14:30:16,N,MESQCRK_ALL,        2.58
04/14/2022 14:30:16,N,MESTENO_RN,       -8.89
04/14/2022 14:30:16,N,MGSES_CT123,        2.22
04/14/2022 14:30:16,N,MGSES_CT456,        2.22
04/14/2022 14:30:16,N,MIAM1_G1_G2,        3.21
