SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:10:15,N,BOSQUESW_CC1,       44.64
04/18/2022 12:10:15,N,BOSQUESW_CC2,       42.13
04/18/2022 12:10:15,N,BOSQ_BSQSU_5,       42.13
04/18/2022 12:10:15,N,BOSQ_BSQS_12,       42.13
04/18/2022 12:10:15,N,BOSQ_BSQS_34,       44.64
04/18/2022 12:10:15,N,BRANDON_RN,        -.89
04/18/2022 12:10:15,N,BRAUNIG_CC1,       38.00
04/18/2022 12:10:15,N,BRAUNIG_VHB1,       38.20
04/18/2022 12:10:15,N,BRAUNIG_VHB2,       38.18
04/18/2022 12:10:15,N,BRAUNIG_VHB3,       38.15
04/18/2022 12:10:15,N,BRAZ_WND_ALL,       16.37
04/18/2022 12:10:15,N,BRA_AVR1_CT2,       38.00
04/18/2022 12:10:15,N,BRA_AVR_CST1,       38.00
04/18/2022 12:10:15,N,BRHEIGHT_RN,       75.80
04/18/2022 12:10:15,N,BRIGHTSD_RN,       40.85
04/18/2022 12:10:15,N,BRISCOE_WIND,       -9.84
04/18/2022 12:10:15,N,BRPANGLE_RN,       38.59
04/18/2022 12:10:15,N,BRPMAGNO_RN,      133.99
04/18/2022 12:10:15,N,BRP_BRAZ_RN,       38.73
04/18/2022 12:10:15,N,BRP_DIKN_RN,      112.33
04/18/2022 12:10:15,N,BRP_LOOP_RN,       39.28
04/18/2022 12:10:15,N,BRP_LOP1_RN,       43.10
04/18/2022 12:10:15,N,BRP_PBL1_RN,      143.59
04/18/2022 12:10:15,N,BRP_PBL2_RN,      143.59
04/18/2022 12:10:15,N,BRP_RN_UNIT1,       37.55
04/18/2022 12:10:15,N,BRP_SEMI_RN,      -63.20
04/18/2022 12:10:15,N,BRP_SWNY_RN,       38.86
04/18/2022 12:10:15,N,BRP_ZPT1_RN,       43.84
04/18/2022 12:10:15,N,BRP_ZPT2_RN,       43.84
04/18/2022 12:10:15,N,BRTSW_BCW1,      256.02
04/18/2022 12:10:15,N,BR_VHB6CT5_6,       38.20
04/18/2022 12:10:15,N,BR_VHB6CT7_8,       38.20
04/18/2022 12:10:15,N,BSS_U1,       39.00
04/18/2022 12:10:15,N,BTE_BTE_G1,       49.01
04/18/2022 12:10:15,N,BTE_BTE_G2,       49.01
04/18/2022 12:10:15,N,BTE_BTE_G3,       49.01
04/18/2022 12:10:15,N,BTE_BTE_G4,       49.01
04/18/2022 12:10:15,N,BTE_CC1,       49.01
04/18/2022 12:10:15,N,BTE_PUN1,       49.01
04/18/2022 12:10:15,N,BTE_PUN2,       49.01
04/18/2022 12:10:15,N,BUCHAN_ALL,       37.19
04/18/2022 12:10:15,N,BUCKTHRN_RN,       95.12
04/18/2022 12:10:15,N,BUFF_GAP_ALL,       25.10
04/18/2022 12:10:15,N,BULLCRK_1_2,       14.44
04/18/2022 12:10:15,N,BVE_CC1,       38.04
04/18/2022 12:10:15,N,BVE_UNIT1,       38.04
04/18/2022 12:10:15,N,BVE_UNIT2,       38.04
04/18/2022 12:10:15,N,BVE_UNIT3,       38.04
04/18/2022 12:10:15,N,BYRDR_ES_ALL,       38.86
04/18/2022 12:10:15,N,BYU_BYU_1,       58.91
04/18/2022 12:10:15,N,BYU_BYU_12,       58.91
04/18/2022 12:10:15,N,BYU_BYU_34,       58.91
04/18/2022 12:10:15,N,BYU_BYU_G8,       58.92
04/18/2022 12:10:15,N,BYU_CC1,       58.91
04/18/2022 12:10:15,N,BYU_PUN1,       58.91
04/18/2022 12:10:15,N,BYU_PUN2,       58.91
04/18/2022 12:10:15,N,BYU_PUN3,       58.91
04/18/2022 12:10:15,N,BYU_PUN4,       58.91
04/18/2022 12:10:15,N,B_DAVIS_3,       39.64
04/18/2022 12:10:15,N,B_DAVIS_4,       39.64
04/18/2022 12:10:15,N,B_DAVIS_CC1,       39.64
04/18/2022 12:10:15,N,B_D_B_DAVIG1,       39.64
04/18/2022 12:10:15,N,B_D_B_DAVIG2,       39.64
04/18/2022 12:10:15,N,CABEZON_ALL,       41.99
04/18/2022 12:10:15,N,CALAVER_JKS1,       38.22
04/18/2022 12:10:15,N,CALAVER_JKS2,       38.22
04/18/2022 12:10:15,N,CALAVER_JTD1,       38.11
04/18/2022 12:10:15,N,CALAVER_JTD2,       38.11
04/18/2022 12:10:15,N,CALAVER_OWS1,       38.11
04/18/2022 12:10:15,N,CALAVER_OWS2,       38.18
04/18/2022 12:10:15,N,CALHOUN_ALL,       38.22
04/18/2022 12:10:15,N,CALLAHA_WND1,       35.28
04/18/2022 12:10:15,N,CAL_CALGT1,       51.44
04/18/2022 12:10:15,N,CAL_CALSTG1,       51.44
04/18/2022 12:10:15,N,CAL_CC1,       51.44
04/18/2022 12:10:15,N,CAL_PUN1,       51.44
04/18/2022 12:10:15,N,CAL_PUN2,       51.44
04/18/2022 12:10:15,N,CAMWIND_RN,       41.22
04/18/2022 12:10:15,N,CAPRIDG4_CR4,       22.77
04/18/2022 12:10:15,N,CAPRIDGE_ALL,       22.77
04/18/2022 12:10:15,N,CARBN_BSP_1,       16.54
04/18/2022 12:10:15,N,CASL_GAP_UN1,       11.77
04/18/2022 12:10:15,N,CBECII_1,       36.17
04/18/2022 12:10:15,N,CBECII_2,       36.17
04/18/2022 12:10:15,N,CBECII_89,       36.17
04/18/2022 12:10:15,N,CBECII_CC3,       36.17
04/18/2022 12:10:15,N,CBECII_CT7,       36.17
04/18/2022 12:10:15,N,CBEC_ALL,       37.97
04/18/2022 12:10:15,N,CBEC_CC1,       37.97
04/18/2022 12:10:15,N,CBEC_CC2,       37.97
04/18/2022 12:10:15,N,CBY4_ALL,       49.12
04/18/2022 12:10:15,N,CBY4_CC1,       49.12
04/18/2022 12:10:15,N,CBY_CBY_G1,       50.39
04/18/2022 12:10:15,N,CBY_CBY_G2,       50.54
04/18/2022 12:10:15,N,CCEC_CC1,       39.63
04/18/2022 12:10:15,N,CCEC_GT1,       39.63
04/18/2022 12:10:15,N,CCEC_GT2,       39.63
04/18/2022 12:10:15,N,CCEC_PUN1,       39.63
04/18/2022 12:10:15,N,CCEC_PUN2,       39.63
04/18/2022 12:10:15,N,CCEC_ST1,       39.63
04/18/2022 12:10:15,N,CEDROHI_CHW1,       42.83
04/18/2022 12:10:15,N,CFLATS_UNIT,       18.10
04/18/2022 12:10:15,N,CHALUP_ALL,       41.21
04/18/2022 12:10:15,N,CHAMON_UN1,       44.22
04/18/2022 12:10:15,N,CHAMON_UN2,       44.22
04/18/2022 12:10:15,N,CHEDPW_GT2,       42.03
04/18/2022 12:10:15,N,CHE_CC1,       42.10
04/18/2022 12:10:15,N,CHE_LYD,       42.20
04/18/2022 12:10:15,N,CHE_LYD2,       42.20
04/18/2022 12:10:15,N,CHE_PUN1,       42.20
04/18/2022 12:10:15,N,CHE_PUN2,       42.20
04/18/2022 12:10:15,N,CHISMGRD_RN,       46.07
04/18/2022 12:10:15,N,CITYVICT_ALL,       38.93
04/18/2022 12:10:15,N,CN_BRKS_UNT1,       -9.25
04/18/2022 12:10:15,N,COL_COLETOG1,       39.26
04/18/2022 12:10:15,N,CONIGLIO_RN,       44.37
04/18/2022 12:10:15,N,CORAZON_RN,       42.46
04/18/2022 12:10:15,N,COTPLNS_RN,       -8.54
04/18/2022 12:10:15,N,COTTON_PAP2,       39.47
04/18/2022 12:10:15,N,CPSES_UNIT1,       39.28
04/18/2022 12:10:15,N,CPSES_UNIT2,       39.28
04/18/2022 12:10:15,N,CRANELL_ALL,       39.51
04/18/2022 12:10:15,N,CROSSETT_ALL,       11.18
04/18/2022 12:10:15,N,CSC_CSECG1_2,       16.13
04/18/2022 12:10:15,N,CVC_CC1,       42.01
04/18/2022 12:10:15,N,CVC_CVCG1_5,       42.01
04/18/2022 12:10:15,N,CVC_CVC_G2,       42.01
04/18/2022 12:10:15,N,CVC_CVC_G3,       42.01
04/18/2022 12:10:15,N,DANSBY_ALL,       38.59
04/18/2022 12:10:15,N,DC2SES_ALL,       56.05
04/18/2022 12:10:15,N,DC_E,       42.06
04/18/2022 12:10:15,N,DC_L,       43.70
04/18/2022 12:10:15,N,DC_N,      -21.26
04/18/2022 12:10:15,N,DC_R,       41.53
04/18/2022 12:10:15,N,DC_S,      160.00
04/18/2022 12:10:15,N,DDPEC_CC1,       70.67
04/18/2022 12:10:15,N,DDPEC_GT1,       70.67
04/18/2022 12:10:15,N,DDPEC_GT2,       70.67
04/18/2022 12:10:15,N,DDPEC_GT3,       70.67
04/18/2022 12:10:15,N,DDPEC_GT4,       70.67
04/18/2022 12:10:15,N,DDPEC_GT6,       70.67
04/18/2022 12:10:15,N,DDPEC_ST1,       70.67
04/18/2022 12:10:15,N,DECKER_DPG1,       37.08
04/18/2022 12:10:15,N,DECKER_DPG2,       37.08
04/18/2022 12:10:15,N,DECKER_GT,       37.07
04/18/2022 12:10:15,N,DENISON_G1_2,       45.96
04/18/2022 12:10:15,N,DERMOTT_ALL,       14.05
04/18/2022 12:10:15,N,DIB_CC1,       52.48
04/18/2022 12:10:15,N,DIB_DIB_G1,       52.48
04/18/2022 12:10:15,N,DIB_DIB_G2,       52.48
04/18/2022 12:10:15,N,DIB_DIB_G3,       52.48
04/18/2022 12:10:15,N,DIB_DIB_G4,       52.48
04/18/2022 12:10:15,N,DIB_PUN1,       52.48
04/18/2022 12:10:15,N,DIB_PUN2,       52.48
04/18/2022 12:10:15,N,DOWGEN_PUN1,       34.82
04/18/2022 12:10:15,N,DOWGEN_PUN2,       34.82
04/18/2022 12:10:15,N,DOWGEN_PUN3,       34.82
04/18/2022 12:10:15,N,DOW_61_2_63,       34.82
04/18/2022 12:10:15,N,DOW_64,       34.82
04/18/2022 12:10:15,N,DOW_81_2_84,       34.82
04/18/2022 12:10:15,N,DOW_G37_G35,       34.82
04/18/2022 12:10:15,N,DOW_G66_ST65,       34.82
04/18/2022 12:10:15,N,DOW_G67,       34.82
04/18/2022 12:10:15,N,DOW_G96_ST95,       34.82
04/18/2022 12:10:15,N,DUKE_CC1,       41.34
04/18/2022 12:10:15,N,DUKE_GST1CCU,       41.34
04/18/2022 12:10:15,N,DUKE_GT2_CCU,       41.34
04/18/2022 12:10:15,N,DUP_PUN1,       38.77
04/18/2022 12:10:15,N,DUP_PUN2,       38.77
04/18/2022 12:10:15,N,DUP_PUN3,       38.77
04/18/2022 12:10:15,N,DUP_PUN4,       38.77
04/18/2022 12:10:15,N,ECLIPSE_UN1,      -34.63
04/18/2022 12:10:15,N,ELB_ELBCREEK,       16.03
04/18/2022 12:10:15,N,ELECTRAW_1_2,      -21.81
04/18/2022 12:10:15,N,ELS_RN_1,       41.53
04/18/2022 12:10:15,N,EL_RAYO_ALL,       41.22
04/18/2022 12:10:15,N,ENAS_ENA1,       16.92
04/18/2022 12:10:15,N,ERSL_RN,       52.43
04/18/2022 12:10:15,N,ETCCS_CC1,       41.60
04/18/2022 12:10:15,N,ETCCS_CCU,       41.60
04/18/2022 12:10:15,N,EUNICE_ALL,       15.02
04/18/2022 12:10:15,N,EXGNSND_RN,       43.84
04/18/2022 12:10:15,N,EXGNWTL_1,       42.83
04/18/2022 12:10:15,N,EXN_14,       50.98
04/18/2022 12:10:15,N,EXN_1_3,       50.98
04/18/2022 12:10:15,N,EXN_4,       50.98
04/18/2022 12:10:15,N,EXN_8,       50.98
04/18/2022 12:10:15,N,EXN_9_13,       50.98
04/18/2022 12:10:15,N,EXN_PUN1,       50.98
04/18/2022 12:10:15,N,EXN_PUN2,       50.98
04/18/2022 12:10:15,N,EXN_PUN3,       50.98
04/18/2022 12:10:15,N,E_BLACK_RN,       36.92
04/18/2022 12:10:15,N,FAL_FALCONG1,       42.69
04/18/2022 12:10:15,N,FAL_FALCONG2,       42.69
04/18/2022 12:10:15,N,FAL_FALCONG3,       42.69
04/18/2022 12:10:15,N,FAULKNER_RN,       14.76
04/18/2022 12:10:15,N,FEGC_RN,       41.18
04/18/2022 12:10:15,N,FERGCC_CC1,       37.53
04/18/2022 12:10:15,N,FERGCC_GT1_1,       37.53
04/18/2022 12:10:15,N,FERGCC_GT2_3,       37.53
04/18/2022 12:10:15,N,FERGCC_ST1_5,       37.53
04/18/2022 12:10:15,N,FERMI_ALL,      -75.14
04/18/2022 12:10:15,N,FLCNS_CC1,       16.49
04/18/2022 12:10:15,N,FLCNS_UNIT1,       16.49
04/18/2022 12:10:15,N,FLCNS_UNIT2,       16.49
04/18/2022 12:10:15,N,FLCNS_UNIT3,       16.49
04/18/2022 12:10:15,N,FLOWERII_RN,       14.45
04/18/2022 12:10:15,N,FLTBES1,       14.45
04/18/2022 12:10:15,N,FLTCK_SSI,      132.32
04/18/2022 12:10:15,N,FLUVANNA_1_2,       14.58
04/18/2022 12:10:15,N,FLVABES1_ESR,       14.45
04/18/2022 12:10:15,N,FOARDCTY_ALL,       -9.28
04/18/2022 12:10:15,N,FORMOSA_CC1,       38.14
04/18/2022 12:10:15,N,FORMOSA_CC2,       38.14
04/18/2022 12:10:15,N,FORMOSA_PUN1,       38.14
04/18/2022 12:10:15,N,FORMOSA_PUN2,       38.14
04/18/2022 12:10:15,N,FOXTROT_ALL,       39.49
04/18/2022 12:10:15,N,FO_FORMOSA11,       38.14
04/18/2022 12:10:15,N,FO_FORMOSA12,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG1,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG10,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG13,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG14,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG15,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG2,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG3,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG4,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG5,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG6,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG7,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG8,       38.14
04/18/2022 12:10:15,N,FO_FORMOSG9,       38.14
04/18/2022 12:10:15,N,FPPYD_FPP_G1,       37.10
04/18/2022 12:10:15,N,FPPYD_FPP_G2,       37.10
04/18/2022 12:10:15,N,FPPYD_FPP_G3,       37.10
04/18/2022 12:10:15,N,FREC_1_CCU,       41.12
04/18/2022 12:10:15,N,FREC_2_CCU,       41.02
04/18/2022 12:10:15,N,FREC_CC1,       41.12
04/18/2022 12:10:15,N,FREC_CC2,       41.02
04/18/2022 12:10:15,N,FRNYPP_1_CCU,       41.49
04/18/2022 12:10:15,N,FRNYPP_2_CCU,       41.49
04/18/2022 12:10:15,N,FRNYPP_CC1,       41.49
04/18/2022 12:10:15,N,FRNYPP_CC2,       41.49
04/18/2022 12:10:15,N,FTR_CC1,       39.24
04/18/2022 12:10:15,N,FTR_FTR_G1_4,       39.24
04/18/2022 12:10:15,N,FTWIND_UNIT1,       36.05
04/18/2022 12:10:15,N,FWLR_SLR_1,       11.33
04/18/2022 12:10:15,N,GALO_RN1,       26.38
04/18/2022 12:10:15,N,GAMBIT_RN,       38.59
04/18/2022 12:10:15,N,GBY_GT,       42.66
04/18/2022 12:10:15,N,GID_GIDEONG1,       37.12
04/18/2022 12:10:15,N,GID_GIDEONG2,       37.12
04/18/2022 12:10:15,N,GID_GIDEONG3,       37.12
04/18/2022 12:10:15,N,GOA_GOATWIND,       22.77
04/18/2022 12:10:15,N,GPASTURE_ALL,      -10.12
04/18/2022 12:10:15,N,GRANDVW1_A_B,      -10.10
04/18/2022 12:10:15,N,GREASWOD_ALL,       14.79
04/18/2022 12:10:15,N,GRIF_TRL_RN,       -2.48
04/18/2022 12:10:15,N,GRSES_UNIT1,      579.73
04/18/2022 12:10:15,N,GRSES_UNIT2,       10.80
04/18/2022 12:10:15,N,GUADG_CC1,       37.62
04/18/2022 12:10:15,N,GUADG_CC2,       37.62
04/18/2022 12:10:15,N,GUADG_CCU1,       37.62
04/18/2022 12:10:15,N,GUADG_CCU2,       37.62
04/18/2022 12:10:15,N,GUNMTN_NODE,       15.90
04/18/2022 12:10:15,N,GWEC_G1,       42.77
04/18/2022 12:10:15,N,HAYSEN1_2,       37.16
04/18/2022 12:10:15,N,HAYSEN3_4,       37.16
04/18/2022 12:10:15,N,HB_BUSAVG,       35.57
04/18/2022 12:10:15,N,HB_HOUSTON,       42.95
04/18/2022 12:10:15,N,HB_HUBAVG,       31.09
04/18/2022 12:10:15,N,HB_NORTH,       40.14
04/18/2022 12:10:15,N,HB_PAN,       -9.89
04/18/2022 12:10:15,N,HB_SOUTH,       37.97
04/18/2022 12:10:15,N,HB_WEST,        3.30
04/18/2022 12:10:15,N,HELIOS_RN,       53.83
04/18/2022 12:10:15,N,HHGT_KENDAL,       35.08
04/18/2022 12:10:15,N,HHOLLW2_WND1,       25.10
04/18/2022 12:10:15,N,HHOLLW3_WND1,       25.10
04/18/2022 12:10:15,N,HHOLLW4_WND1,       25.10
04/18/2022 12:10:15,N,HICK_G1_G2,       19.76
04/18/2022 12:10:15,N,HI_LONEB_RN1,       16.94
04/18/2022 12:10:15,N,HI_LONE_ALL,       16.94
04/18/2022 12:10:15,N,HLSES_UNIT3,       43.19
04/18/2022 12:10:15,N,HLSES_UNIT4,       43.19
04/18/2022 12:10:15,N,HLSES_UNIT5,       43.19
04/18/2022 12:10:15,N,HOLSTEIN_ALL,       21.09
04/18/2022 12:10:15,N,HORSCR_RN,       10.88
04/18/2022 12:10:15,N,HORSECRK_RN,        2.75
04/18/2022 12:10:15,N,HOVEY_GEN,       14.39
04/18/2022 12:10:15,N,HRBESS_BESS,       14.33
04/18/2022 12:10:15,N,HRFDWIND_ALL,       -8.94
04/18/2022 12:10:15,N,HWF_HWFG1,       11.11
04/18/2022 12:10:15,N,H_HOLLO_WND1,       25.10
04/18/2022 12:10:15,N,IMP_RN1,       42.30
04/18/2022 12:10:15,N,INDNENR_1_RN,        4.12
04/18/2022 12:10:15,N,INDNENR_2_RN,        8.07
04/18/2022 12:10:15,N,INDNNWP_RN,        6.08
04/18/2022 12:10:15,N,INDN_INDNNWP,        6.08
04/18/2022 12:10:15,N,IND_INADALE1,       16.22
04/18/2022 12:10:15,N,INGLCOSW_CC1,       39.39
04/18/2022 12:10:15,N,INGLCOSW_STG,       39.39
04/18/2022 12:10:15,N,INGLCOS_CTG1,       39.39
04/18/2022 12:10:15,N,INGLCOS_CTG2,       39.39
04/18/2022 12:10:15,N,INGLCO_PUN1,       39.39
04/18/2022 12:10:15,N,INGLCO_PUN2,       39.39
04/18/2022 12:10:15,N,INGLCO_PUN3,       39.39
04/18/2022 12:10:15,N,INKS_INKS_G1,       37.19
04/18/2022 12:10:15,N,IN_INDNENR,        4.12
04/18/2022 12:10:15,N,IN_INDNENR_2,        4.12
04/18/2022 12:10:15,N,JACKCNTY_CC1,      219.90
04/18/2022 12:10:15,N,JACKCNTY_CT1,      219.90
04/18/2022 12:10:15,N,JACKCNTY_CT2,      219.90
04/18/2022 12:10:15,N,JACKCNTY_STG,      219.90
04/18/2022 12:10:15,N,JAY_RN_1,       34.84
04/18/2022 12:10:15,N,JCKCNTY2_CC1,       25.50
04/18/2022 12:10:15,N,JCKCNTY2_CT3,       25.50
04/18/2022 12:10:15,N,JCKCNTY2_CT4,       25.50
04/18/2022 12:10:15,N,JCKCNTY2_ST2,       25.50
04/18/2022 12:10:15,N,JC_BAT_RN,       37.41
04/18/2022 12:10:15,N,JUNO_ALL,       13.38
04/18/2022 12:10:15,N,KARAKAW1_1,       39.56
04/18/2022 12:10:15,N,KARAKAW2_1,       39.56
04/18/2022 12:10:15,N,KEECHI_U1,      219.90
04/18/2022 12:10:15,N,KELAMSL_U1,       41.12
04/18/2022 12:10:15,N,KEO_KEO_SM1,       10.88
04/18/2022 12:10:15,N,KINGE_ALL,       11.79
04/18/2022 12:10:15,N,KINGW_ALL,       11.78
04/18/2022 12:10:15,N,KING_KINGNE,       11.79
04/18/2022 12:10:15,N,KING_KINGNW,       11.78
04/18/2022 12:10:15,N,KING_KINGSE,       11.79
04/18/2022 12:10:15,N,KING_KINGSW,       11.78
04/18/2022 12:10:15,N,KMCHI_CC1,       42.38
04/18/2022 12:10:15,N,KMCHI_CC2,       42.38
04/18/2022 12:10:15,N,LAMESASLR_G,       15.20
04/18/2022 12:10:15,N,LAPETUS_U1,       15.02
04/18/2022 12:10:15,N,LARDVFTN_G4,       43.70
04/18/2022 12:10:15,N,LARDVFTN_G5,       43.70
04/18/2022 12:10:15,N,LASSO_GEN,       13.71
04/18/2022 12:10:15,N,LEG_LEG_G1,       38.48
04/18/2022 12:10:15,N,LEG_LEG_G2,       38.48
04/18/2022 12:10:15,N,LEONLCPCT1_2,       38.74
04/18/2022 12:10:15,N,LEONLCPCT3_4,       38.74
04/18/2022 12:10:15,N,LGDRAW_S_ALL,       13.38
04/18/2022 12:10:15,N,LGD_LANGFORD,      -32.54
04/18/2022 12:10:15,N,LGE_CC1,       39.39
04/18/2022 12:10:15,N,LGE_LGE_GT1,       39.39
04/18/2022 12:10:15,N,LGE_LGE_GT2,       39.39
04/18/2022 12:10:15,N,LGE_LGE_STG,       39.39
04/18/2022 12:10:15,N,LGE_PUN1,       39.39
04/18/2022 12:10:15,N,LGE_PUN2,       39.39
04/18/2022 12:10:15,N,LGW_UNIT_ALL,       45.27
04/18/2022 12:10:15,N,LHM_CVC_G4,       41.68
04/18/2022 12:10:15,N,LHM_PUN1,       41.68
04/18/2022 12:10:15,N,LHM_PUN2,       41.68
04/18/2022 12:10:15,N,LHORN_N_U1_2,       -9.84
04/18/2022 12:10:15,N,LHSES_UNIT1,       41.47
04/18/2022 12:10:15,N,LHSES_UNIT2,       41.47
04/18/2022 12:10:15,N,LILY_RN,       41.21
04/18/2022 12:10:15,N,LMAJADAS_ALL,       41.22
04/18/2022 12:10:15,N,LNCRK_ALL,       14.88
04/18/2022 12:10:15,N,LONEWOLF_ALL,       16.89
04/18/2022 12:10:15,N,LOSTPI_CC1,       37.11
04/18/2022 12:10:15,N,LOS_LOSTPGT1,       37.11
04/18/2022 12:10:15,N,LOS_LOSTPGT2,       37.11
04/18/2022 12:10:15,N,LOS_LOSTPST1,       37.11
04/18/2022 12:10:15,N,LPCCS_CC1,       42.40
04/18/2022 12:10:15,N,LPCCS_CC2,       42.40
04/18/2022 12:10:15,N,LPCCS_CT11,       42.40
04/18/2022 12:10:15,N,LPCCS_CT12,       42.40
04/18/2022 12:10:15,N,LPCCS_CT21,       42.40
04/18/2022 12:10:15,N,LPCCS_CT22,       42.40
04/18/2022 12:10:15,N,LPCCS_UNIT1,       42.40
04/18/2022 12:10:15,N,LPCCS_UNIT2,       42.40
04/18/2022 12:10:15,N,LV1A_LV1B,       41.21
04/18/2022 12:10:15,N,LV3_UNIT1,       41.99
04/18/2022 12:10:15,N,LV4_UNIT_1,       41.99
04/18/2022 12:10:15,N,LV5_UNIT1,       41.96
04/18/2022 12:10:15,N,LZ_AEN,       37.08
04/18/2022 12:10:15,N,LZ_CPS,       38.01
04/18/2022 12:10:15,N,LZ_HOUSTON,       45.94
04/18/2022 12:10:15,N,LZ_LCRA,       36.66
04/18/2022 12:10:15,N,LZ_NORTH,       47.94
04/18/2022 12:10:15,N,LZ_RAYBN,       43.37
04/18/2022 12:10:15,N,LZ_SOUTH,       40.12
04/18/2022 12:10:15,N,LZ_WEST,       56.62
04/18/2022 12:10:15,N,MADERO_RN,       41.53
04/18/2022 12:10:15,N,MARBFA,       37.40
04/18/2022 12:10:15,N,MARIAH_ALL,       -8.94
04/18/2022 12:10:15,N,MAR_MARSFOG1,       37.11
04/18/2022 12:10:15,N,MAR_MARSFOG2,       37.11
04/18/2022 12:10:15,N,MAR_MARSFOG3,       37.11
04/18/2022 12:10:15,N,MASSENGL_CC1,       -1.47
04/18/2022 12:10:15,N,MASSENGL_G6,       -1.22
04/18/2022 12:10:15,N,MASSENGL_G7,       -1.22
04/18/2022 12:10:15,N,MASSENGL_G8,       -1.47
04/18/2022 12:10:15,N,MAVCRK_W_ALL,       26.38
04/18/2022 12:10:15,N,MCDLD_FCSBW1,       15.84
04/18/2022 12:10:15,N,MCSES_UNIT6,       41.48
04/18/2022 12:10:15,N,MCSES_UNIT7,       41.48
04/18/2022 12:10:15,N,MCSES_UNIT8,       41.48
04/18/2022 12:10:15,N,MDANP_CT1_2,       39.54
04/18/2022 12:10:15,N,MDANP_CT3_4,       40.31
04/18/2022 12:10:15,N,MDANP_CT5_6,       39.54
04/18/2022 12:10:15,N,MESQCRK_ALL,       13.38
04/18/2022 12:10:15,N,MESTENO_RN,       41.99
04/18/2022 12:10:15,N,MGSES_CT123,       17.32
04/18/2022 12:10:15,N,MGSES_CT456,       17.32
04/18/2022 12:10:15,N,MIAM1_G1_G2,      -10.78
04/18/2022 12:10:15,N,MIL_MILG1_2,      104.94
