SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:25:16,N,FAL_FALCONG1,       24.84
04/16/2022 11:25:16,N,FAL_FALCONG2,       24.84
04/16/2022 11:25:16,N,FAL_FALCONG3,       24.84
04/16/2022 11:25:16,N,FAULKNER_RN,         .01
04/16/2022 11:25:16,N,FEGC_RN,       28.99
04/16/2022 11:25:16,N,FERGCC_CC1,       26.10
04/16/2022 11:25:16,N,FERGCC_GT1_1,       26.10
04/16/2022 11:25:16,N,FERGCC_GT2_3,       26.10
04/16/2022 11:25:16,N,FERGCC_ST1_5,       26.10
04/16/2022 11:25:16,N,FERMI_ALL,       12.09
04/16/2022 11:25:16,N,FLCNS_CC1,        -.13
04/16/2022 11:25:16,N,FLCNS_UNIT1,        -.13
04/16/2022 11:25:16,N,FLCNS_UNIT2,        -.13
04/16/2022 11:25:16,N,FLCNS_UNIT3,        -.13
04/16/2022 11:25:16,N,FLOWERII_RN,         .05
04/16/2022 11:25:16,N,FLTBES1,         .05
04/16/2022 11:25:16,N,FLTCK_SSI,       17.89
04/16/2022 11:25:16,N,FLUVANNA_1_2,        -.38
04/16/2022 11:25:16,N,FLVABES1_ESR,         .05
04/16/2022 11:25:16,N,FOARDCTY_ALL,        -.58
04/16/2022 11:25:16,N,FORMOSA_CC1,       24.78
04/16/2022 11:25:16,N,FORMOSA_CC2,       24.78
04/16/2022 11:25:16,N,FORMOSA_PUN1,       24.78
04/16/2022 11:25:16,N,FORMOSA_PUN2,       24.78
04/16/2022 11:25:16,N,FOXTROT_ALL,       25.83
04/16/2022 11:25:16,N,FO_FORMOSA11,       24.78
04/16/2022 11:25:16,N,FO_FORMOSA12,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG1,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG10,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG13,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG14,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG15,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG2,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG3,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG4,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG5,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG6,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG7,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG8,       24.78
04/16/2022 11:25:16,N,FO_FORMOSG9,       24.78
04/16/2022 11:25:16,N,FPPYD_FPP_G1,       26.76
04/16/2022 11:25:16,N,FPPYD_FPP_G2,       26.76
04/16/2022 11:25:16,N,FPPYD_FPP_G3,       26.75
04/16/2022 11:25:16,N,FREC_1_CCU,       29.95
04/16/2022 11:25:16,N,FREC_2_CCU,       29.99
04/16/2022 11:25:16,N,FREC_CC1,       29.95
04/16/2022 11:25:16,N,FREC_CC2,       29.99
04/16/2022 11:25:16,N,FRNYPP_1_CCU,       29.95
04/16/2022 11:25:16,N,FRNYPP_2_CCU,       29.95
04/16/2022 11:25:16,N,FRNYPP_CC1,       29.95
04/16/2022 11:25:16,N,FRNYPP_CC2,       29.95
04/16/2022 11:25:16,N,FTR_CC1,       31.81
04/16/2022 11:25:16,N,FTR_FTR_G1_4,       31.81
04/16/2022 11:25:16,N,FTWIND_UNIT1,         .85
04/16/2022 11:25:16,N,FWLR_SLR_1,         .53
04/16/2022 11:25:16,N,GALO_RN1,        -.13
04/16/2022 11:25:16,N,GAMBIT_RN,       24.13
04/16/2022 11:25:16,N,GBY_GT,       37.32
04/16/2022 11:25:16,N,GID_GIDEONG1,       27.24
04/16/2022 11:25:16,N,GID_GIDEONG2,       27.24
04/16/2022 11:25:16,N,GID_GIDEONG3,       27.24
04/16/2022 11:25:16,N,GOA_GOATWIND,        -.18
04/16/2022 11:25:16,N,GPASTURE_ALL,        -.38
04/16/2022 11:25:16,N,GRANDVW1_A_B,        -.51
04/16/2022 11:25:16,N,GREASWOD_ALL,         .04
04/16/2022 11:25:16,N,GRIF_TRL_RN,        -.64
04/16/2022 11:25:16,N,GRSES_UNIT1,        7.50
04/16/2022 11:25:16,N,GRSES_UNIT2,        -.83
04/16/2022 11:25:16,N,GUADG_CC1,       26.75
04/16/2022 11:25:16,N,GUADG_CC2,       26.75
04/16/2022 11:25:16,N,GUADG_CCU1,       26.75
04/16/2022 11:25:16,N,GUADG_CCU2,       26.75
04/16/2022 11:25:16,N,GUNMTN_NODE,        -.11
04/16/2022 11:25:16,N,GWEC_G1,       12.23
04/16/2022 11:25:16,N,HAYSEN1_2,       27.06
04/16/2022 11:25:16,N,HAYSEN3_4,       27.06
04/16/2022 11:25:16,N,HB_BUSAVG,       24.88
04/16/2022 11:25:16,N,HB_HOUSTON,       34.66
04/16/2022 11:25:16,N,HB_HUBAVG,       21.34
04/16/2022 11:25:16,N,HB_NORTH,       29.53
04/16/2022 11:25:16,N,HB_PAN,        -.51
04/16/2022 11:25:16,N,HB_SOUTH,       21.47
04/16/2022 11:25:16,N,HB_WEST,        -.27
04/16/2022 11:25:16,N,HELIOS_RN,       23.79
04/16/2022 11:25:16,N,HHGT_KENDAL,       27.50
04/16/2022 11:25:16,N,HHOLLW2_WND1,         .36
04/16/2022 11:25:16,N,HHOLLW3_WND1,         .36
04/16/2022 11:25:16,N,HHOLLW4_WND1,         .36
04/16/2022 11:25:16,N,HICK_G1_G2,        -.60
04/16/2022 11:25:16,N,HI_LONEB_RN1,        -.24
04/16/2022 11:25:16,N,HI_LONE_ALL,        -.24
04/16/2022 11:25:16,N,HLSES_UNIT3,       29.91
04/16/2022 11:25:16,N,HLSES_UNIT4,       29.91
04/16/2022 11:25:16,N,HLSES_UNIT5,       29.91
04/16/2022 11:25:16,N,HOLSTEIN_ALL,        -.04
04/16/2022 11:25:16,N,HORSCR_RN,         .58
04/16/2022 11:25:16,N,HORSECRK_RN,        -.68
04/16/2022 11:25:16,N,HOVEY_GEN,         .07
04/16/2022 11:25:16,N,HRBESS_BESS,         .07
04/16/2022 11:25:16,N,HRFDWIND_ALL,        -.50
04/16/2022 11:25:16,N,HWF_HWFG1,        -.40
04/16/2022 11:25:16,N,H_HOLLO_WND1,         .36
04/16/2022 11:25:16,N,IMP_RN1,       29.91
04/16/2022 11:25:16,N,INDNENR_1_RN,        1.52
04/16/2022 11:25:16,N,INDNENR_2_RN,         .98
04/16/2022 11:25:16,N,INDNNWP_RN,        1.25
04/16/2022 11:25:16,N,INDN_INDNNWP,        1.25
04/16/2022 11:25:16,N,IND_INADALE1,        -.31
04/16/2022 11:25:16,N,INGLCOSW_CC1,       25.33
04/16/2022 11:25:16,N,INGLCOSW_STG,       25.33
04/16/2022 11:25:16,N,INGLCOS_CTG1,       25.33
04/16/2022 11:25:16,N,INGLCOS_CTG2,       25.33
04/16/2022 11:25:16,N,INGLCO_PUN1,       25.33
04/16/2022 11:25:16,N,INGLCO_PUN2,       25.33
04/16/2022 11:25:16,N,INGLCO_PUN3,       25.33
04/16/2022 11:25:16,N,INKS_INKS_G1,       27.01
04/16/2022 11:25:16,N,IN_INDNENR,        1.52
04/16/2022 11:25:16,N,IN_INDNENR_2,        1.52
04/16/2022 11:25:16,N,JACKCNTY_CC1,       25.65
04/16/2022 11:25:16,N,JACKCNTY_CT1,       25.65
04/16/2022 11:25:16,N,JACKCNTY_CT2,       25.65
04/16/2022 11:25:16,N,JACKCNTY_STG,       25.65
04/16/2022 11:25:16,N,JAY_RN_1,       22.88
04/16/2022 11:25:16,N,JCKCNTY2_CC1,       30.32
04/16/2022 11:25:16,N,JCKCNTY2_CT3,       30.32
04/16/2022 11:25:16,N,JCKCNTY2_CT4,       30.32
04/16/2022 11:25:16,N,JCKCNTY2_ST2,       30.32
04/16/2022 11:25:16,N,JC_BAT_RN,       26.51
04/16/2022 11:25:16,N,JUNO_ALL,        -.31
04/16/2022 11:25:16,N,KARAKAW1_1,       25.58
04/16/2022 11:25:16,N,KARAKAW2_1,       25.58
04/16/2022 11:25:16,N,KEECHI_U1,       25.65
04/16/2022 11:25:16,N,KELAMSL_U1,       29.96
04/16/2022 11:25:16,N,KEO_KEO_SM1,         .58
04/16/2022 11:25:16,N,KINGE_ALL,         .47
04/16/2022 11:25:16,N,KINGW_ALL,         .47
04/16/2022 11:25:16,N,KING_KINGNE,         .47
04/16/2022 11:25:16,N,KING_KINGNW,         .47
04/16/2022 11:25:16,N,KING_KINGSE,         .47
04/16/2022 11:25:16,N,KING_KINGSW,         .47
04/16/2022 11:25:16,N,KMCHI_CC1,       29.91
04/16/2022 11:25:16,N,KMCHI_CC2,       29.91
04/16/2022 11:25:16,N,LAMESASLR_G,        -.15
04/16/2022 11:25:16,N,LAPETUS_U1,        -.06
04/16/2022 11:25:16,N,LARDVFTN_G4,       25.16
04/16/2022 11:25:16,N,LARDVFTN_G5,       25.16
04/16/2022 11:25:16,N,LASSO_GEN,         .13
04/16/2022 11:25:16,N,LEG_LEG_G1,       30.40
04/16/2022 11:25:16,N,LEG_LEG_G2,       30.40
04/16/2022 11:25:16,N,LEONLCPCT1_2,       26.42
04/16/2022 11:25:16,N,LEONLCPCT3_4,       26.42
04/16/2022 11:25:16,N,LGDRAW_S_ALL,        -.31
04/16/2022 11:25:16,N,LGD_LANGFORD,        6.59
04/16/2022 11:25:16,N,LGE_CC1,       25.33
04/16/2022 11:25:16,N,LGE_LGE_GT1,       25.33
04/16/2022 11:25:16,N,LGE_LGE_GT2,       25.33
04/16/2022 11:25:16,N,LGE_LGE_STG,       25.33
04/16/2022 11:25:16,N,LGE_PUN1,       25.33
04/16/2022 11:25:16,N,LGE_PUN2,       25.33
04/16/2022 11:25:16,N,LGW_UNIT_ALL,        6.39
04/16/2022 11:25:16,N,LHM_CVC_G4,       40.90
04/16/2022 11:25:16,N,LHM_PUN1,       40.90
04/16/2022 11:25:16,N,LHM_PUN2,       40.90
04/16/2022 11:25:16,N,LHORN_N_U1_2,        -.51
04/16/2022 11:25:16,N,LHSES_UNIT1,       29.94
04/16/2022 11:25:16,N,LHSES_UNIT2,       29.94
04/16/2022 11:25:16,N,LILY_RN,       29.90
04/16/2022 11:25:16,N,LMAJADAS_ALL,      -23.17
04/16/2022 11:25:16,N,LNCRK_ALL,        -.32
04/16/2022 11:25:16,N,LONEWOLF_ALL,        -.17
04/16/2022 11:25:16,N,LOSTPI_CC1,       27.20
04/16/2022 11:25:16,N,LOS_LOSTPGT1,       27.20
04/16/2022 11:25:16,N,LOS_LOSTPGT2,       27.20
04/16/2022 11:25:16,N,LOS_LOSTPST1,       27.20
04/16/2022 11:25:16,N,LPCCS_CC1,       29.91
04/16/2022 11:25:16,N,LPCCS_CC2,       29.91
04/16/2022 11:25:16,N,LPCCS_CT11,       29.91
04/16/2022 11:25:16,N,LPCCS_CT12,       29.91
04/16/2022 11:25:16,N,LPCCS_CT21,       29.91
04/16/2022 11:25:16,N,LPCCS_CT22,       29.91
04/16/2022 11:25:16,N,LPCCS_UNIT1,       29.91
04/16/2022 11:25:16,N,LPCCS_UNIT2,       29.91
04/16/2022 11:25:16,N,LV1A_LV1B,      -23.55
04/16/2022 11:25:16,N,LV3_UNIT1,       25.10
04/16/2022 11:25:16,N,LV4_UNIT_1,       25.10
04/16/2022 11:25:16,N,LV5_UNIT1,      -21.29
04/16/2022 11:25:16,N,LZ_AEN,       27.34
04/16/2022 11:25:16,N,LZ_CPS,       26.57
04/16/2022 11:25:16,N,LZ_HOUSTON,       37.92
04/16/2022 11:25:16,N,LZ_LCRA,       26.60
04/16/2022 11:25:16,N,LZ_NORTH,       29.50
04/16/2022 11:25:16,N,LZ_RAYBN,       29.89
04/16/2022 11:25:16,N,LZ_SOUTH,       14.65
04/16/2022 11:25:16,N,LZ_WEST,         .58
04/16/2022 11:25:16,N,MADERO_RN,      -21.33
04/16/2022 11:25:16,N,MARBFA,       26.48
04/16/2022 11:25:16,N,MARIAH_ALL,        -.50
04/16/2022 11:25:16,N,MAR_MARSFOG1,       27.25
04/16/2022 11:25:16,N,MAR_MARSFOG2,       27.25
04/16/2022 11:25:16,N,MAR_MARSFOG3,       27.25
04/16/2022 11:25:16,N,MASSENGL_CC1,        -.44
04/16/2022 11:25:16,N,MASSENGL_G6,        -.43
04/16/2022 11:25:16,N,MASSENGL_G7,        -.43
04/16/2022 11:25:16,N,MASSENGL_G8,        -.44
04/16/2022 11:25:16,N,MAVCRK_W_ALL,        -.13
04/16/2022 11:25:16,N,MCDLD_FCSBW1,        -.05
04/16/2022 11:25:16,N,MCSES_UNIT6,       29.95
04/16/2022 11:25:16,N,MCSES_UNIT7,       29.95
04/16/2022 11:25:16,N,MCSES_UNIT8,       29.95
04/16/2022 11:25:16,N,MDANP_CT1_2,       29.94
04/16/2022 11:25:16,N,MDANP_CT3_4,       29.93
04/16/2022 11:25:16,N,MDANP_CT5_6,       29.94
04/16/2022 11:25:16,N,MESQCRK_ALL,        -.31
04/16/2022 11:25:16,N,MESTENO_RN,       25.10
04/16/2022 11:25:16,N,MGSES_CT123,        -.08
04/16/2022 11:25:16,N,MGSES_CT456,        -.08
04/16/2022 11:25:16,N,MIAM1_G1_G2,        -.52
04/16/2022 11:25:16,N,MIL_MILG1_2,       27.00
04/16/2022 11:25:16,N,MIL_MILG345,       27.00
