SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:30:16,N,BRISCOE_WIND,       -5.22
04/14/2022 22:30:16,N,BRPANGLE_RN,       25.04
04/14/2022 22:30:16,N,BRPMAGNO_RN,       49.06
04/14/2022 22:30:16,N,BRP_BRAZ_RN,       25.08
04/14/2022 22:30:16,N,BRP_DIKN_RN,       42.96
04/14/2022 22:30:16,N,BRP_LOOP_RN,       25.48
04/14/2022 22:30:16,N,BRP_LOP1_RN,       26.53
04/14/2022 22:30:16,N,BRP_PBL1_RN,       54.51
04/14/2022 22:30:16,N,BRP_PBL2_RN,       54.51
04/14/2022 22:30:16,N,BRP_RN_UNIT1,       25.39
04/14/2022 22:30:16,N,BRP_SEMI_RN,       -3.10
04/14/2022 22:30:16,N,BRP_SWNY_RN,       25.11
04/14/2022 22:30:16,N,BRP_ZPT1_RN,       26.71
04/14/2022 22:30:16,N,BRP_ZPT2_RN,       26.71
04/14/2022 22:30:16,N,BRTSW_BCW1,       28.50
04/14/2022 22:30:16,N,BR_VHB6CT5_6,       25.50
04/14/2022 22:30:16,N,BR_VHB6CT7_8,       25.50
04/14/2022 22:30:16,N,BSS_U1,       25.15
04/14/2022 22:30:16,N,BTE_BTE_G1,       27.88
04/14/2022 22:30:16,N,BTE_BTE_G2,       27.88
04/14/2022 22:30:16,N,BTE_BTE_G3,       27.88
04/14/2022 22:30:16,N,BTE_BTE_G4,       27.88
04/14/2022 22:30:16,N,BTE_CC1,       27.88
04/14/2022 22:30:16,N,BTE_PUN1,       27.88
04/14/2022 22:30:16,N,BTE_PUN2,       27.88
04/14/2022 22:30:16,N,BUCHAN_ALL,       24.65
04/14/2022 22:30:16,N,BUCKTHRN_RN,       18.90
04/14/2022 22:30:16,N,BUFF_GAP_ALL,       -4.29
04/14/2022 22:30:16,N,BULLCRK_1_2,       -5.44
04/14/2022 22:30:16,N,BVE_CC1,       25.19
04/14/2022 22:30:16,N,BVE_UNIT1,       25.19
04/14/2022 22:30:16,N,BVE_UNIT2,       25.19
04/14/2022 22:30:16,N,BVE_UNIT3,       25.19
04/14/2022 22:30:16,N,BYRDR_ES_ALL,       25.11
04/14/2022 22:30:16,N,BYU_BYU_1,       29.44
04/14/2022 22:30:16,N,BYU_BYU_12,       29.44
04/14/2022 22:30:16,N,BYU_BYU_34,       29.44
04/14/2022 22:30:16,N,BYU_BYU_G8,       29.44
04/14/2022 22:30:16,N,BYU_CC1,       29.44
04/14/2022 22:30:16,N,BYU_PUN1,       29.44
04/14/2022 22:30:16,N,BYU_PUN2,       29.44
04/14/2022 22:30:16,N,BYU_PUN3,       29.44
04/14/2022 22:30:16,N,BYU_PUN4,       29.44
04/14/2022 22:30:16,N,B_DAVIS_3,       25.67
04/14/2022 22:30:16,N,B_DAVIS_4,       25.67
04/14/2022 22:30:16,N,B_DAVIS_CC1,       25.67
04/14/2022 22:30:16,N,B_D_B_DAVIG1,       25.67
04/14/2022 22:30:16,N,B_D_B_DAVIG2,       25.67
04/14/2022 22:30:16,N,CABEZON_ALL,       26.26
04/14/2022 22:30:16,N,CALAVER_JKS1,       25.54
04/14/2022 22:30:16,N,CALAVER_JKS2,       25.54
04/14/2022 22:30:16,N,CALAVER_JTD1,       25.48
04/14/2022 22:30:16,N,CALAVER_JTD2,       25.48
04/14/2022 22:30:16,N,CALAVER_OWS1,       25.48
04/14/2022 22:30:16,N,CALAVER_OWS2,       25.49
04/14/2022 22:30:16,N,CALHOUN_ALL,       25.25
04/14/2022 22:30:16,N,CALLAHA_WND1,       -3.31
04/14/2022 22:30:16,N,CAL_CALGT1,       28.13
04/14/2022 22:30:16,N,CAL_CALSTG1,       28.13
04/14/2022 22:30:16,N,CAL_CC1,       28.13
04/14/2022 22:30:16,N,CAL_PUN1,       28.13
04/14/2022 22:30:16,N,CAL_PUN2,       28.13
04/14/2022 22:30:16,N,CAMWIND_RN,       26.07
04/14/2022 22:30:16,N,CAPRIDG4_CR4,       -4.85
04/14/2022 22:30:16,N,CAPRIDGE_ALL,       -4.85
04/14/2022 22:30:16,N,CARBN_BSP_1,       -8.20
04/14/2022 22:30:16,N,CASL_GAP_UN1,       -6.18
04/14/2022 22:30:16,N,CBECII_1,       24.54
04/14/2022 22:30:16,N,CBECII_2,       24.54
04/14/2022 22:30:16,N,CBECII_89,       24.54
04/14/2022 22:30:16,N,CBECII_CC3,       24.54
04/14/2022 22:30:16,N,CBECII_CT7,       24.54
04/14/2022 22:30:16,N,CBEC_ALL,       25.03
04/14/2022 22:30:16,N,CBEC_CC1,       25.03
04/14/2022 22:30:16,N,CBEC_CC2,       25.03
04/14/2022 22:30:16,N,CBY4_ALL,       27.99
04/14/2022 22:30:16,N,CBY4_CC1,       27.99
04/14/2022 22:30:16,N,CBY_CBY_G1,       28.12
04/14/2022 22:30:16,N,CBY_CBY_G2,       28.01
04/14/2022 22:30:16,N,CCEC_CC1,       25.67
04/14/2022 22:30:16,N,CCEC_GT1,       25.67
04/14/2022 22:30:16,N,CCEC_GT2,       25.67
04/14/2022 22:30:16,N,CCEC_PUN1,       25.67
04/14/2022 22:30:16,N,CCEC_PUN2,       25.67
04/14/2022 22:30:16,N,CCEC_ST1,       25.67
04/14/2022 22:30:16,N,CEDROHI_CHW1,       26.46
04/14/2022 22:30:16,N,CFLATS_UNIT,        5.13
04/14/2022 22:30:16,N,CHALUP_ALL,       26.07
04/14/2022 22:30:16,N,CHAMON_UN1,       27.51
04/14/2022 22:30:16,N,CHAMON_UN2,       27.51
04/14/2022 22:30:16,N,CHEDPW_GT2,       27.02
04/14/2022 22:30:16,N,CHE_CC1,       27.06
04/14/2022 22:30:16,N,CHE_LYD,       27.18
04/14/2022 22:30:16,N,CHE_LYD2,       27.18
04/14/2022 22:30:16,N,CHE_PUN1,       27.18
04/14/2022 22:30:16,N,CHE_PUN2,       27.18
04/14/2022 22:30:16,N,CHISMGRD_RN,       24.90
04/14/2022 22:30:16,N,CITYVICT_ALL,       25.47
04/14/2022 22:30:16,N,CN_BRKS_UNT1,       -5.22
04/14/2022 22:30:16,N,COL_COLETOG1,       25.59
04/14/2022 22:30:16,N,CONIGLIO_RN,       24.92
04/14/2022 22:30:16,N,CORAZON_RN,       26.38
04/14/2022 22:30:16,N,COTPLNS_RN,       -5.23
04/14/2022 22:30:16,N,COTTON_PAP2,       25.63
04/14/2022 22:30:16,N,CPSES_UNIT1,       25.27
04/14/2022 22:30:16,N,CPSES_UNIT2,       25.27
04/14/2022 22:30:16,N,CRANELL_ALL,       25.65
04/14/2022 22:30:16,N,CROSSETT_ALL,       -6.30
04/14/2022 22:30:16,N,CSC_CSECG1_2,       -5.38
04/14/2022 22:30:16,N,CVC_CC1,       27.00
04/14/2022 22:30:16,N,CVC_CVCG1_5,       27.00
04/14/2022 22:30:16,N,CVC_CVC_G2,       27.00
04/14/2022 22:30:16,N,CVC_CVC_G3,       27.00
04/14/2022 22:30:16,N,DANSBY_ALL,       25.41
04/14/2022 22:30:16,N,DC2SES_ALL,       23.60
04/14/2022 22:30:16,N,DC_E,       24.98
04/14/2022 22:30:16,N,DC_L,       26.68
04/14/2022 22:30:16,N,DC_N,       -5.13
04/14/2022 22:30:16,N,DC_R,       26.15
04/14/2022 22:30:16,N,DC_S,       59.29
04/14/2022 22:30:16,N,DDPEC_CC1,       29.23
04/14/2022 22:30:16,N,DDPEC_GT1,       29.23
04/14/2022 22:30:16,N,DDPEC_GT2,       29.23
04/14/2022 22:30:16,N,DDPEC_GT3,       29.23
04/14/2022 22:30:16,N,DDPEC_GT4,       29.23
04/14/2022 22:30:16,N,DDPEC_GT6,       29.23
04/14/2022 22:30:16,N,DDPEC_ST1,       29.23
04/14/2022 22:30:16,N,DECKER_DPG1,       25.04
04/14/2022 22:30:16,N,DECKER_DPG2,       25.04
04/14/2022 22:30:16,N,DECKER_GT,       25.06
04/14/2022 22:30:16,N,DENISON_G1_2,       24.88
04/14/2022 22:30:16,N,DERMOTT_ALL,       -5.27
04/14/2022 22:30:16,N,DIB_CC1,       28.60
04/14/2022 22:30:16,N,DIB_DIB_G1,       28.60
04/14/2022 22:30:16,N,DIB_DIB_G2,       28.60
04/14/2022 22:30:16,N,DIB_DIB_G3,       28.60
04/14/2022 22:30:16,N,DIB_DIB_G4,       28.60
04/14/2022 22:30:16,N,DIB_PUN1,       28.60
04/14/2022 22:30:16,N,DIB_PUN2,       28.60
04/14/2022 22:30:16,N,DOWGEN_PUN1,       23.94
04/14/2022 22:30:16,N,DOWGEN_PUN2,       23.94
04/14/2022 22:30:16,N,DOWGEN_PUN3,       23.94
04/14/2022 22:30:16,N,DOW_61_2_63,       23.94
04/14/2022 22:30:16,N,DOW_64,       23.94
04/14/2022 22:30:16,N,DOW_81_2_84,       23.94
04/14/2022 22:30:16,N,DOW_G37_G35,       23.94
04/14/2022 22:30:16,N,DOW_G66_ST65,       23.94
04/14/2022 22:30:16,N,DOW_G67,       23.94
04/14/2022 22:30:16,N,DOW_G96_ST95,       23.94
04/14/2022 22:30:16,N,DUKE_CC1,       26.10
04/14/2022 22:30:16,N,DUKE_GST1CCU,       26.10
04/14/2022 22:30:16,N,DUKE_GT2_CCU,       26.10
04/14/2022 22:30:16,N,DUP_PUN1,       25.44
04/14/2022 22:30:16,N,DUP_PUN2,       25.44
04/14/2022 22:30:16,N,DUP_PUN3,       25.44
04/14/2022 22:30:16,N,DUP_PUN4,       25.44
04/14/2022 22:30:16,N,ECLIPSE_UN1,      -27.17
04/14/2022 22:30:16,N,ELB_ELBCREEK,       -5.05
04/14/2022 22:30:16,N,ELECTRAW_1_2,       -5.14
04/14/2022 22:30:16,N,ELS_RN_1,       24.93
04/14/2022 22:30:16,N,EL_RAYO_ALL,       26.07
04/14/2022 22:30:16,N,ENAS_ENA1,       -5.69
04/14/2022 22:30:16,N,ERSL_RN,       28.30
04/14/2022 22:30:16,N,ETCCS_CC1,       24.93
04/14/2022 22:30:16,N,ETCCS_CCU,       24.93
04/14/2022 22:30:16,N,EUNICE_ALL,       -4.70
04/14/2022 22:30:16,N,EXGNSND_RN,       26.71
04/14/2022 22:30:16,N,EXGNWTL_1,       26.46
04/14/2022 22:30:16,N,EXN_14,       28.00
04/14/2022 22:30:16,N,EXN_1_3,       28.00
04/14/2022 22:30:16,N,EXN_4,       28.00
04/14/2022 22:30:16,N,EXN_8,       28.00
04/14/2022 22:30:16,N,EXN_9_13,       28.00
04/14/2022 22:30:16,N,EXN_PUN1,       28.00
04/14/2022 22:30:16,N,EXN_PUN2,       28.00
04/14/2022 22:30:16,N,EXN_PUN3,       28.00
04/14/2022 22:30:16,N,E_BLACK_RN,       25.10
04/14/2022 22:30:16,N,FAL_FALCONG1,       26.43
04/14/2022 22:30:16,N,FAL_FALCONG2,       26.43
04/14/2022 22:30:16,N,FAL_FALCONG3,       26.43
04/14/2022 22:30:16,N,FAULKNER_RN,       -5.25
04/14/2022 22:30:16,N,FEGC_RN,       25.74
04/14/2022 22:30:16,N,FERGCC_CC1,       23.78
04/14/2022 22:30:16,N,FERGCC_GT1_1,       23.78
04/14/2022 22:30:16,N,FERGCC_GT2_3,       23.78
04/14/2022 22:30:16,N,FERGCC_ST1_5,       23.78
04/14/2022 22:30:16,N,FERMI_ALL,      -25.01
04/14/2022 22:30:16,N,FLCNS_CC1,       -4.83
04/14/2022 22:30:16,N,FLCNS_UNIT1,       -4.83
04/14/2022 22:30:16,N,FLCNS_UNIT2,       -4.83
04/14/2022 22:30:16,N,FLCNS_UNIT3,       -4.83
04/14/2022 22:30:16,N,FLOWERII_RN,       -5.37
04/14/2022 22:30:16,N,FLTBES1,       -5.37
04/14/2022 22:30:16,N,FLTCK_SSI,       12.94
04/14/2022 22:30:16,N,FLUVANNA_1_2,       -5.31
04/14/2022 22:30:16,N,FLVABES1_ESR,       -5.37
04/14/2022 22:30:16,N,FOARDCTY_ALL,       -5.25
04/14/2022 22:30:16,N,FORMOSA_CC1,       25.22
04/14/2022 22:30:16,N,FORMOSA_CC2,       25.22
04/14/2022 22:30:16,N,FORMOSA_PUN1,       25.22
04/14/2022 22:30:16,N,FORMOSA_PUN2,       25.22
04/14/2022 22:30:16,N,FOXTROT_ALL,       25.70
04/14/2022 22:30:16,N,FO_FORMOSA11,       25.22
04/14/2022 22:30:16,N,FO_FORMOSA12,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG1,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG10,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG13,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG14,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG15,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG2,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG3,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG4,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG5,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG6,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG7,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG8,       25.22
04/14/2022 22:30:16,N,FO_FORMOSG9,       25.22
04/14/2022 22:30:16,N,FPPYD_FPP_G1,       25.03
04/14/2022 22:30:16,N,FPPYD_FPP_G2,       25.03
04/14/2022 22:30:16,N,FPPYD_FPP_G3,       25.03
04/14/2022 22:30:16,N,FREC_1_CCU,       25.02
04/14/2022 22:30:16,N,FREC_2_CCU,       25.05
04/14/2022 22:30:16,N,FREC_CC1,       25.02
04/14/2022 22:30:16,N,FREC_CC2,       25.05
04/14/2022 22:30:16,N,FRNYPP_1_CCU,       25.02
04/14/2022 22:30:16,N,FRNYPP_2_CCU,       25.02
04/14/2022 22:30:16,N,FRNYPP_CC1,       25.02
04/14/2022 22:30:16,N,FRNYPP_CC2,       25.02
04/14/2022 22:30:16,N,FTR_CC1,       25.56
04/14/2022 22:30:16,N,FTR_FTR_G1_4,       25.56
04/14/2022 22:30:16,N,FTWIND_UNIT1,       -3.56
04/14/2022 22:30:16,N,FWLR_SLR_1,       -6.26
04/14/2022 22:30:16,N,GALO_RN1,       -4.56
04/14/2022 22:30:16,N,GAMBIT_RN,       25.04
04/14/2022 22:30:16,N,GBY_GT,       26.83
04/14/2022 22:30:16,N,GID_GIDEONG1,       25.09
04/14/2022 22:30:16,N,GID_GIDEONG2,       25.09
04/14/2022 22:30:16,N,GID_GIDEONG3,       25.09
04/14/2022 22:30:16,N,GOA_GOATWIND,       -4.88
04/14/2022 22:30:16,N,GPASTURE_ALL,       -5.03
04/14/2022 22:30:16,N,GRANDVW1_A_B,       -5.22
04/14/2022 22:30:16,N,GREASWOD_ALL,       -5.67
04/14/2022 22:30:16,N,GRIF_TRL_RN,       -5.31
04/14/2022 22:30:16,N,GRSES_UNIT1,        2.84
04/14/2022 22:30:16,N,GRSES_UNIT2,       -5.44
04/14/2022 22:30:16,N,GUADG_CC1,       25.35
04/14/2022 22:30:16,N,GUADG_CC2,       25.35
04/14/2022 22:30:16,N,GUADG_CCU1,       25.35
04/14/2022 22:30:16,N,GUADG_CCU2,       25.35
04/14/2022 22:30:16,N,GUNMTN_NODE,       -7.75
04/14/2022 22:30:16,N,GWEC_G1,        7.91
04/14/2022 22:30:16,N,HAYSEN1_2,       25.28
04/14/2022 22:30:16,N,HAYSEN3_4,       25.28
04/14/2022 22:30:16,N,HB_BUSAVG,       21.43
04/14/2022 22:30:16,N,HB_HOUSTON,       26.38
04/14/2022 22:30:16,N,HB_HUBAVG,       17.86
04/14/2022 22:30:16,N,HB_NORTH,       24.65
04/14/2022 22:30:16,N,HB_PAN,       -5.22
04/14/2022 22:30:16,N,HB_SOUTH,       25.36
04/14/2022 22:30:16,N,HB_WEST,       -4.97
04/14/2022 22:30:16,N,HELIOS_RN,       26.83
04/14/2022 22:30:16,N,HHGT_KENDAL,       25.31
04/14/2022 22:30:16,N,HHOLLW2_WND1,       -4.29
04/14/2022 22:30:16,N,HHOLLW3_WND1,       -4.29
04/14/2022 22:30:16,N,HHOLLW4_WND1,       -4.29
04/14/2022 22:30:16,N,HICK_G1_G2,       -5.44
04/14/2022 22:30:16,N,HI_LONEB_RN1,       -5.56
04/14/2022 22:30:16,N,HI_LONE_ALL,       -5.56
04/14/2022 22:30:16,N,HLSES_UNIT3,       25.00
04/14/2022 22:30:16,N,HLSES_UNIT4,       25.00
04/14/2022 22:30:16,N,HLSES_UNIT5,       25.00
04/14/2022 22:30:16,N,HOLSTEIN_ALL,       -4.69
04/14/2022 22:30:16,N,HORSCR_RN,       -6.37
04/14/2022 22:30:16,N,HORSECRK_RN,       -5.36
04/14/2022 22:30:16,N,HOVEY_GEN,       -5.50
04/14/2022 22:30:16,N,HRBESS_BESS,       -5.51
04/14/2022 22:30:16,N,HRFDWIND_ALL,       -5.22
04/14/2022 22:30:16,N,HWF_HWFG1,       -5.07
04/14/2022 22:30:16,N,H_HOLLO_WND1,       -4.29
04/14/2022 22:30:16,N,IMP_RN1,       24.97
04/14/2022 22:30:16,N,INDNENR_1_RN,       -7.86
04/14/2022 22:30:16,N,INDNENR_2_RN,       -7.00
04/14/2022 22:30:16,N,INDNNWP_RN,       -7.42
04/14/2022 22:30:16,N,INDN_INDNNWP,       -7.42
04/14/2022 22:30:16,N,IND_INADALE1,       -5.12
04/14/2022 22:30:16,N,INGLCOSW_CC1,       25.60
04/14/2022 22:30:16,N,INGLCOSW_STG,       25.60
04/14/2022 22:30:16,N,INGLCOS_CTG1,       25.60
04/14/2022 22:30:16,N,INGLCOS_CTG2,       25.60
04/14/2022 22:30:16,N,INGLCO_PUN1,       25.60
04/14/2022 22:30:16,N,INGLCO_PUN2,       25.60
04/14/2022 22:30:16,N,INGLCO_PUN3,       25.60
04/14/2022 22:30:16,N,INKS_INKS_G1,       24.65
04/14/2022 22:30:16,N,IN_INDNENR,       -7.86
04/14/2022 22:30:16,N,IN_INDNENR_2,       -7.86
04/14/2022 22:30:16,N,JACKCNTY_CC1,       20.75
04/14/2022 22:30:16,N,JACKCNTY_CT1,       20.75
04/14/2022 22:30:16,N,JACKCNTY_CT2,       20.75
04/14/2022 22:30:16,N,JACKCNTY_STG,       20.75
04/14/2022 22:30:16,N,JAY_RN_1,       24.39
04/14/2022 22:30:16,N,JCKCNTY2_CC1,       25.35
04/14/2022 22:30:16,N,JCKCNTY2_CT3,       25.35
04/14/2022 22:30:16,N,JCKCNTY2_CT4,       25.35
04/14/2022 22:30:16,N,JCKCNTY2_ST2,       25.35
04/14/2022 22:30:16,N,JC_BAT_RN,       24.25
04/14/2022 22:30:16,N,JUNO_ALL,       -5.21
04/14/2022 22:30:16,N,KARAKAW1_1,       25.68
04/14/2022 22:30:16,N,KARAKAW2_1,       25.68
04/14/2022 22:30:16,N,KEECHI_U1,       20.75
04/14/2022 22:30:16,N,KELAMSL_U1,       25.03
04/14/2022 22:30:16,N,KEO_KEO_SM1,       -6.37
04/14/2022 22:30:16,N,KINGE_ALL,       -6.19
04/14/2022 22:30:16,N,KINGW_ALL,       -6.18
04/14/2022 22:30:16,N,KING_KINGNE,       -6.19
04/14/2022 22:30:16,N,KING_KINGNW,       -6.18
04/14/2022 22:30:16,N,KING_KINGSE,       -6.19
04/14/2022 22:30:16,N,KING_KINGSW,       -6.18
04/14/2022 22:30:16,N,KMCHI_CC1,       24.97
04/14/2022 22:30:16,N,KMCHI_CC2,       24.97
04/14/2022 22:30:16,N,LAMESASLR_G,       -6.39
04/14/2022 22:30:16,N,LAPETUS_U1,       -4.92
04/14/2022 22:30:16,N,LARDVFTN_G4,       26.68
04/14/2022 22:30:16,N,LARDVFTN_G5,       26.68
04/14/2022 22:30:16,N,LASSO_GEN,       -5.59
04/14/2022 22:30:16,N,LEG_LEG_G1,       25.34
04/14/2022 22:30:16,N,LEG_LEG_G2,       25.34
04/14/2022 22:30:16,N,LEONLCPCT1_2,       25.60
04/14/2022 22:30:16,N,LEONLCPCT3_4,       25.60
04/14/2022 22:30:16,N,LGDRAW_S_ALL,       -5.21
04/14/2022 22:30:16,N,LGD_LANGFORD,      -15.88
04/14/2022 22:30:16,N,LGE_CC1,       25.60
04/14/2022 22:30:16,N,LGE_LGE_GT1,       25.60
04/14/2022 22:30:16,N,LGE_LGE_GT2,       25.60
04/14/2022 22:30:16,N,LGE_LGE_STG,       25.60
04/14/2022 22:30:16,N,LGE_PUN1,       25.60
04/14/2022 22:30:16,N,LGE_PUN2,       25.60
04/14/2022 22:30:16,N,LGW_UNIT_ALL,        1.91
04/14/2022 22:30:16,N,LHM_CVC_G4,       27.12
04/14/2022 22:30:16,N,LHM_PUN1,       27.12
04/14/2022 22:30:16,N,LHM_PUN2,       27.12
04/14/2022 22:30:16,N,LHORN_N_U1_2,       -5.22
04/14/2022 22:30:16,N,LHSES_UNIT1,       25.01
04/14/2022 22:30:16,N,LHSES_UNIT2,       25.01
04/14/2022 22:30:16,N,LILY_RN,       24.99
04/14/2022 22:30:16,N,LMAJADAS_ALL,       26.07
04/14/2022 22:30:16,N,LNCRK_ALL,       -5.00
04/14/2022 22:30:16,N,LONEWOLF_ALL,       -5.03
04/14/2022 22:30:16,N,LOSTPI_CC1,       25.09
04/14/2022 22:30:16,N,LOS_LOSTPGT1,       25.09
04/14/2022 22:30:16,N,LOS_LOSTPGT2,       25.09
04/14/2022 22:30:16,N,LOS_LOSTPST1,       25.09
04/14/2022 22:30:16,N,LPCCS_CC1,       24.97
04/14/2022 22:30:16,N,LPCCS_CC2,       24.97
04/14/2022 22:30:16,N,LPCCS_CT11,       24.97
04/14/2022 22:30:16,N,LPCCS_CT12,       24.97
04/14/2022 22:30:16,N,LPCCS_CT21,       24.97
04/14/2022 22:30:16,N,LPCCS_CT22,       24.97
04/14/2022 22:30:16,N,LPCCS_UNIT1,       24.97
04/14/2022 22:30:16,N,LPCCS_UNIT2,       24.97
04/14/2022 22:30:16,N,LV1A_LV1B,       26.07
04/14/2022 22:30:16,N,LV3_UNIT1,       26.26
04/14/2022 22:30:16,N,LV4_UNIT_1,       26.26
04/14/2022 22:30:16,N,LV5_UNIT1,       26.25
04/14/2022 22:30:16,N,LZ_AEN,       25.01
04/14/2022 22:30:16,N,LZ_CPS,       25.47
04/14/2022 22:30:16,N,LZ_HOUSTON,       26.95
04/14/2022 22:30:16,N,LZ_LCRA,       24.02
04/14/2022 22:30:16,N,LZ_NORTH,       24.60
04/14/2022 22:30:16,N,LZ_RAYBN,       24.95
04/14/2022 22:30:16,N,LZ_SOUTH,       25.48
04/14/2022 22:30:16,N,LZ_WEST,       -4.59
04/14/2022 22:30:16,N,MADERO_RN,       26.15
04/14/2022 22:30:16,N,MARBFA,       24.15
04/14/2022 22:30:16,N,MARIAH_ALL,       -5.22
04/14/2022 22:30:16,N,MAR_MARSFOG1,       24.91
04/14/2022 22:30:16,N,MAR_MARSFOG2,       24.91
04/14/2022 22:30:16,N,MAR_MARSFOG3,       24.91
04/14/2022 22:30:16,N,MASSENGL_CC1,       -5.22
04/14/2022 22:30:16,N,MASSENGL_G6,       -5.22
04/14/2022 22:30:16,N,MASSENGL_G7,       -5.22
04/14/2022 22:30:16,N,MASSENGL_G8,       -5.22
04/14/2022 22:30:16,N,MAVCRK_W_ALL,       -4.56
04/14/2022 22:30:16,N,MCDLD_FCSBW1,       -6.58
04/14/2022 22:30:16,N,MCSES_UNIT6,       25.02
04/14/2022 22:30:16,N,MCSES_UNIT7,       25.02
04/14/2022 22:30:16,N,MCSES_UNIT8,       25.02
04/14/2022 22:30:16,N,MDANP_CT1_2,       25.07
04/14/2022 22:30:16,N,MDANP_CT3_4,       25.05
04/14/2022 22:30:16,N,MDANP_CT5_6,       25.07
04/14/2022 22:30:16,N,MESQCRK_ALL,       -5.21
04/14/2022 22:30:16,N,MESTENO_RN,       26.26
04/14/2022 22:30:16,N,MGSES_CT123,       -5.50
