SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:15:17,N,BYU_PUN4,       39.93
04/14/2022 23:15:17,N,B_DAVIS_3,       40.84
04/14/2022 23:15:17,N,B_DAVIS_4,       40.84
04/14/2022 23:15:17,N,B_DAVIS_CC1,       40.84
04/14/2022 23:15:17,N,B_D_B_DAVIG1,       40.84
04/14/2022 23:15:17,N,B_D_B_DAVIG2,       40.84
04/14/2022 23:15:17,N,CABEZON_ALL,       41.42
04/14/2022 23:15:17,N,CALAVER_JKS1,       40.53
04/14/2022 23:15:17,N,CALAVER_JKS2,       40.53
04/14/2022 23:15:17,N,CALAVER_JTD1,       40.43
04/14/2022 23:15:17,N,CALAVER_JTD2,       40.43
04/14/2022 23:15:17,N,CALAVER_OWS1,       40.43
04/14/2022 23:15:17,N,CALAVER_OWS2,       40.44
04/14/2022 23:15:17,N,CALHOUN_ALL,       40.45
04/14/2022 23:15:17,N,CALLAHA_WND1,       -2.53
04/14/2022 23:15:17,N,CAL_CALGT1,       39.92
04/14/2022 23:15:17,N,CAL_CALSTG1,       39.92
04/14/2022 23:15:17,N,CAL_CC1,       39.92
04/14/2022 23:15:17,N,CAL_PUN1,       39.92
04/14/2022 23:15:17,N,CAL_PUN2,       39.92
04/14/2022 23:15:17,N,CAMWIND_RN,       41.24
04/14/2022 23:15:17,N,CAPRIDG4_CR4,       -4.68
04/14/2022 23:15:17,N,CAPRIDGE_ALL,       -4.68
04/14/2022 23:15:17,N,CARBN_BSP_1,       -8.09
04/14/2022 23:15:17,N,CASL_GAP_UN1,       -6.13
04/14/2022 23:15:17,N,CBECII_1,       40.01
04/14/2022 23:15:17,N,CBECII_2,       40.01
04/14/2022 23:15:17,N,CBECII_89,       40.01
04/14/2022 23:15:17,N,CBECII_CC3,       40.01
04/14/2022 23:15:17,N,CBECII_CT7,       40.01
04/14/2022 23:15:17,N,CBEC_ALL,       40.16
04/14/2022 23:15:17,N,CBEC_CC1,       40.16
04/14/2022 23:15:17,N,CBEC_CC2,       40.16
04/14/2022 23:15:17,N,CBY4_ALL,       39.92
04/14/2022 23:15:17,N,CBY4_CC1,       39.92
04/14/2022 23:15:17,N,CBY_CBY_G1,       39.92
04/14/2022 23:15:17,N,CBY_CBY_G2,       39.92
04/14/2022 23:15:17,N,CCEC_CC1,       40.84
04/14/2022 23:15:17,N,CCEC_GT1,       40.84
04/14/2022 23:15:17,N,CCEC_GT2,       40.84
04/14/2022 23:15:17,N,CCEC_PUN1,       40.84
04/14/2022 23:15:17,N,CCEC_PUN2,       40.84
04/14/2022 23:15:17,N,CCEC_ST1,       40.84
04/14/2022 23:15:17,N,CEDROHI_CHW1,       41.64
04/14/2022 23:15:17,N,CFLATS_UNIT,       10.20
04/14/2022 23:15:17,N,CHALUP_ALL,       41.23
04/14/2022 23:15:17,N,CHAMON_UN1,       39.91
04/14/2022 23:15:17,N,CHAMON_UN2,       39.91
04/14/2022 23:15:17,N,CHEDPW_GT2,       39.91
04/14/2022 23:15:17,N,CHE_CC1,       39.91
04/14/2022 23:15:17,N,CHE_LYD,       39.91
04/14/2022 23:15:17,N,CHE_LYD2,       39.91
04/14/2022 23:15:17,N,CHE_PUN1,       39.91
04/14/2022 23:15:17,N,CHE_PUN2,       39.91
04/14/2022 23:15:17,N,CHISMGRD_RN,       39.43
04/14/2022 23:15:17,N,CITYVICT_ALL,       40.58
04/14/2022 23:15:17,N,CN_BRKS_UNT1,       -5.28
04/14/2022 23:15:17,N,COL_COLETOG1,       40.68
04/14/2022 23:15:17,N,CONIGLIO_RN,       39.43
04/14/2022 23:15:17,N,CORAZON_RN,       41.54
04/14/2022 23:15:17,N,COTPLNS_RN,       -5.29
04/14/2022 23:15:17,N,COTTON_PAP2,       40.81
04/14/2022 23:15:17,N,CPSES_UNIT1,       39.96
04/14/2022 23:15:17,N,CPSES_UNIT2,       39.96
04/14/2022 23:15:17,N,CRANELL_ALL,       40.79
04/14/2022 23:15:17,N,CROSSETT_ALL,       -6.24
04/14/2022 23:15:17,N,CSC_CSECG1_2,       -5.34
04/14/2022 23:15:17,N,CVC_CC1,       39.90
04/14/2022 23:15:17,N,CVC_CVCG1_5,       39.90
04/14/2022 23:15:17,N,CVC_CVC_G2,       39.90
04/14/2022 23:15:17,N,CVC_CVC_G3,       39.90
04/14/2022 23:15:17,N,DANSBY_ALL,       39.74
04/14/2022 23:15:17,N,DC2SES_ALL,       37.33
04/14/2022 23:15:17,N,DC_E,       39.52
04/14/2022 23:15:17,N,DC_L,       41.87
04/14/2022 23:15:17,N,DC_N,       -5.14
04/14/2022 23:15:17,N,DC_R,       41.32
04/14/2022 23:15:17,N,DC_S,       79.07
04/14/2022 23:15:17,N,DDPEC_CC1,       39.93
04/14/2022 23:15:17,N,DDPEC_GT1,       39.93
04/14/2022 23:15:17,N,DDPEC_GT2,       39.93
04/14/2022 23:15:17,N,DDPEC_GT3,       39.93
04/14/2022 23:15:17,N,DDPEC_GT4,       39.93
04/14/2022 23:15:17,N,DDPEC_GT6,       39.93
04/14/2022 23:15:17,N,DDPEC_ST1,       39.93
04/14/2022 23:15:17,N,DECKER_DPG1,       39.85
04/14/2022 23:15:17,N,DECKER_DPG2,       39.85
04/14/2022 23:15:17,N,DECKER_GT,       39.90
04/14/2022 23:15:17,N,DENISON_G1_2,       39.38
04/14/2022 23:15:17,N,DERMOTT_ALL,       -5.35
04/14/2022 23:15:17,N,DIB_CC1,       39.93
04/14/2022 23:15:17,N,DIB_DIB_G1,       39.93
04/14/2022 23:15:17,N,DIB_DIB_G2,       39.93
04/14/2022 23:15:17,N,DIB_DIB_G3,       39.93
04/14/2022 23:15:17,N,DIB_DIB_G4,       39.93
04/14/2022 23:15:17,N,DIB_PUN1,       39.93
04/14/2022 23:15:17,N,DIB_PUN2,       39.93
04/14/2022 23:15:17,N,DOWGEN_PUN1,       40.01
04/14/2022 23:15:17,N,DOWGEN_PUN2,       40.01
04/14/2022 23:15:17,N,DOWGEN_PUN3,       40.01
04/14/2022 23:15:17,N,DOW_61_2_63,       40.01
04/14/2022 23:15:17,N,DOW_64,       40.01
04/14/2022 23:15:17,N,DOW_81_2_84,       40.01
04/14/2022 23:15:17,N,DOW_G37_G35,       40.01
04/14/2022 23:15:17,N,DOW_G66_ST65,       40.01
04/14/2022 23:15:17,N,DOW_G67,       40.01
04/14/2022 23:15:17,N,DOW_G96_ST95,       40.01
04/14/2022 23:15:17,N,DUKE_CC1,       41.26
04/14/2022 23:15:17,N,DUKE_GST1CCU,       41.26
04/14/2022 23:15:17,N,DUKE_GT2_CCU,       41.26
04/14/2022 23:15:17,N,DUP_PUN1,       40.57
04/14/2022 23:15:17,N,DUP_PUN2,       40.57
04/14/2022 23:15:17,N,DUP_PUN3,       40.57
04/14/2022 23:15:17,N,DUP_PUN4,       40.57
04/14/2022 23:15:17,N,ECLIPSE_UN1,      -25.40
04/14/2022 23:15:17,N,ELB_ELBCREEK,       -4.98
04/14/2022 23:15:17,N,ELECTRAW_1_2,       -5.15
04/14/2022 23:15:17,N,ELS_RN_1,       39.40
04/14/2022 23:15:17,N,EL_RAYO_ALL,       41.24
04/14/2022 23:15:17,N,ENAS_ENA1,       -5.61
04/14/2022 23:15:17,N,ERSL_RN,       43.43
04/14/2022 23:15:17,N,ETCCS_CC1,       39.38
04/14/2022 23:15:17,N,ETCCS_CCU,       39.38
04/14/2022 23:15:17,N,EUNICE_ALL,       -4.65
04/14/2022 23:15:17,N,EXGNSND_RN,       41.92
04/14/2022 23:15:17,N,EXGNWTL_1,       41.64
04/14/2022 23:15:17,N,EXN_14,       39.92
04/14/2022 23:15:17,N,EXN_1_3,       39.92
04/14/2022 23:15:17,N,EXN_4,       39.92
04/14/2022 23:15:17,N,EXN_8,       39.92
04/14/2022 23:15:17,N,EXN_9_13,       39.92
04/14/2022 23:15:17,N,EXN_PUN1,       39.92
04/14/2022 23:15:17,N,EXN_PUN2,       39.92
04/14/2022 23:15:17,N,EXN_PUN3,       39.92
04/14/2022 23:15:17,N,E_BLACK_RN,       39.84
04/14/2022 23:15:17,N,FAL_FALCONG1,       41.62
04/14/2022 23:15:17,N,FAL_FALCONG2,       41.62
04/14/2022 23:15:17,N,FAL_FALCONG3,       41.62
04/14/2022 23:15:17,N,FAULKNER_RN,       -5.21
04/14/2022 23:15:17,N,FEGC_RN,       39.96
04/14/2022 23:15:17,N,FERGCC_CC1,       37.96
04/14/2022 23:15:17,N,FERGCC_GT1_1,       37.96
04/14/2022 23:15:17,N,FERGCC_GT2_3,       37.96
04/14/2022 23:15:17,N,FERGCC_ST1_5,       37.96
04/14/2022 23:15:17,N,FERMI_ALL,      -25.01
04/14/2022 23:15:17,N,FLCNS_CC1,       -4.76
04/14/2022 23:15:17,N,FLCNS_UNIT1,       -4.76
04/14/2022 23:15:17,N,FLCNS_UNIT2,       -4.76
04/14/2022 23:15:17,N,FLCNS_UNIT3,       -4.76
04/14/2022 23:15:17,N,FLOWERII_RN,       -5.32
04/14/2022 23:15:17,N,FLTBES1,       -5.32
04/14/2022 23:15:17,N,FLTCK_SSI,       20.98
04/14/2022 23:15:17,N,FLUVANNA_1_2,       -5.35
04/14/2022 23:15:17,N,FLVABES1_ESR,       -5.32
04/14/2022 23:15:17,N,FOARDCTY_ALL,       -5.34
04/14/2022 23:15:17,N,FORMOSA_CC1,       40.43
04/14/2022 23:15:17,N,FORMOSA_CC2,       40.43
04/14/2022 23:15:17,N,FORMOSA_PUN1,       40.43
04/14/2022 23:15:17,N,FORMOSA_PUN2,       40.43
04/14/2022 23:15:17,N,FOXTROT_ALL,       40.79
04/14/2022 23:15:17,N,FO_FORMOSA11,       40.43
04/14/2022 23:15:17,N,FO_FORMOSA12,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG1,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG10,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG13,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG14,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG15,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG2,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG3,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG4,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG5,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG6,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG7,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG8,       40.43
04/14/2022 23:15:17,N,FO_FORMOSG9,       40.43
04/14/2022 23:15:17,N,FPPYD_FPP_G1,       40.03
04/14/2022 23:15:17,N,FPPYD_FPP_G2,       40.03
04/14/2022 23:15:17,N,FPPYD_FPP_G3,       40.03
04/14/2022 23:15:17,N,FREC_1_CCU,       39.52
04/14/2022 23:15:17,N,FREC_2_CCU,       39.56
04/14/2022 23:15:17,N,FREC_CC1,       39.52
04/14/2022 23:15:17,N,FREC_CC2,       39.56
04/14/2022 23:15:17,N,FRNYPP_1_CCU,       39.54
04/14/2022 23:15:17,N,FRNYPP_2_CCU,       39.54
04/14/2022 23:15:17,N,FRNYPP_CC1,       39.54
04/14/2022 23:15:17,N,FRNYPP_CC2,       39.54
04/14/2022 23:15:17,N,FTR_CC1,       39.79
04/14/2022 23:15:17,N,FTR_FTR_G1_4,       39.79
04/14/2022 23:15:17,N,FTWIND_UNIT1,       -3.02
04/14/2022 23:15:17,N,FWLR_SLR_1,       -6.21
04/14/2022 23:15:17,N,GALO_RN1,       -4.34
04/14/2022 23:15:17,N,GAMBIT_RN,       40.02
04/14/2022 23:15:17,N,GBY_GT,       39.91
04/14/2022 23:15:17,N,GID_GIDEONG1,       39.96
04/14/2022 23:15:17,N,GID_GIDEONG2,       39.96
04/14/2022 23:15:17,N,GID_GIDEONG3,       39.96
04/14/2022 23:15:17,N,GOA_GOATWIND,       -4.73
04/14/2022 23:15:17,N,GPASTURE_ALL,       -5.00
04/14/2022 23:15:17,N,GRANDVW1_A_B,       -5.27
04/14/2022 23:15:17,N,GREASWOD_ALL,       -5.63
04/14/2022 23:15:17,N,GRIF_TRL_RN,       -5.46
04/14/2022 23:15:17,N,GRSES_UNIT1,        6.80
04/14/2022 23:15:17,N,GRSES_UNIT2,       -5.71
04/14/2022 23:15:17,N,GUADG_CC1,       40.29
04/14/2022 23:15:17,N,GUADG_CC2,       40.29
04/14/2022 23:15:17,N,GUADG_CCU1,       40.29
04/14/2022 23:15:17,N,GUADG_CCU2,       40.29
04/14/2022 23:15:17,N,GUNMTN_NODE,       -7.66
04/14/2022 23:15:17,N,GWEC_G1,       14.05
04/14/2022 23:15:17,N,HAYSEN1_2,       40.19
04/14/2022 23:15:17,N,HAYSEN3_4,       40.19
04/14/2022 23:15:17,N,HB_BUSAVG,       34.05
04/14/2022 23:15:17,N,HB_HOUSTON,       39.92
04/14/2022 23:15:17,N,HB_HUBAVG,       28.60
04/14/2022 23:15:17,N,HB_NORTH,       38.98
04/14/2022 23:15:17,N,HB_PAN,       -5.28
04/14/2022 23:15:17,N,HB_SOUTH,       40.40
04/14/2022 23:15:17,N,HB_WEST,       -4.92
04/14/2022 23:15:17,N,HELIOS_RN,       41.26
04/14/2022 23:15:17,N,HHGT_KENDAL,       40.25
04/14/2022 23:15:17,N,HHOLLW2_WND1,       -3.95
04/14/2022 23:15:17,N,HHOLLW3_WND1,       -3.95
04/14/2022 23:15:17,N,HHOLLW4_WND1,       -3.95
04/14/2022 23:15:17,N,HICK_G1_G2,       -5.42
04/14/2022 23:15:17,N,HI_LONEB_RN1,       -5.52
04/14/2022 23:15:17,N,HI_LONE_ALL,       -5.52
04/14/2022 23:15:17,N,HLSES_UNIT3,       39.53
04/14/2022 23:15:17,N,HLSES_UNIT4,       39.53
04/14/2022 23:15:17,N,HLSES_UNIT5,       39.53
04/14/2022 23:15:17,N,HOLSTEIN_ALL,       -4.52
04/14/2022 23:15:17,N,HORSCR_RN,       -6.32
04/14/2022 23:15:17,N,HORSECRK_RN,       -5.55
04/14/2022 23:15:17,N,HOVEY_GEN,       -5.45
04/14/2022 23:15:17,N,HRBESS_BESS,       -5.46
04/14/2022 23:15:17,N,HRFDWIND_ALL,       -5.28
04/14/2022 23:15:17,N,HWF_HWFG1,       -5.10
04/14/2022 23:15:17,N,H_HOLLO_WND1,       -3.95
04/14/2022 23:15:17,N,IMP_RN1,       39.51
04/14/2022 23:15:17,N,INDNENR_1_RN,       -7.80
04/14/2022 23:15:17,N,INDNENR_2_RN,       -6.95
04/14/2022 23:15:17,N,INDNNWP_RN,       -7.37
04/14/2022 23:15:17,N,INDN_INDNNWP,       -7.37
04/14/2022 23:15:17,N,IND_INADALE1,       -5.12
04/14/2022 23:15:17,N,INGLCOSW_CC1,       40.78
04/14/2022 23:15:17,N,INGLCOSW_STG,       40.78
04/14/2022 23:15:17,N,INGLCOS_CTG1,       40.78
04/14/2022 23:15:17,N,INGLCOS_CTG2,       40.78
04/14/2022 23:15:17,N,INGLCO_PUN1,       40.78
04/14/2022 23:15:17,N,INGLCO_PUN2,       40.78
04/14/2022 23:15:17,N,INGLCO_PUN3,       40.78
04/14/2022 23:15:17,N,INKS_INKS_G1,       39.25
04/14/2022 23:15:17,N,IN_INDNENR,       -7.80
04/14/2022 23:15:17,N,IN_INDNENR_2,       -7.80
04/14/2022 23:15:17,N,JACKCNTY_CC1,       33.08
04/14/2022 23:15:17,N,JACKCNTY_CT1,       33.08
04/14/2022 23:15:17,N,JACKCNTY_CT2,       33.08
04/14/2022 23:15:17,N,JACKCNTY_STG,       33.08
04/14/2022 23:15:17,N,JAY_RN_1,       39.98
04/14/2022 23:15:17,N,JCKCNTY2_CC1,       40.18
04/14/2022 23:15:17,N,JCKCNTY2_CT3,       40.18
04/14/2022 23:15:17,N,JCKCNTY2_CT4,       40.18
04/14/2022 23:15:17,N,JCKCNTY2_ST2,       40.18
04/14/2022 23:15:17,N,JC_BAT_RN,       38.67
04/14/2022 23:15:17,N,JUNO_ALL,       -5.22
04/14/2022 23:15:17,N,KARAKAW1_1,       40.81
04/14/2022 23:15:17,N,KARAKAW2_1,       40.81
04/14/2022 23:15:17,N,KEECHI_U1,       33.08
04/14/2022 23:15:17,N,KELAMSL_U1,       39.52
04/14/2022 23:15:17,N,KEO_KEO_SM1,       -6.32
04/14/2022 23:15:17,N,KINGE_ALL,       -6.14
04/14/2022 23:15:17,N,KINGW_ALL,       -6.13
04/14/2022 23:15:17,N,KING_KINGNE,       -6.14
04/14/2022 23:15:17,N,KING_KINGNW,       -6.13
04/14/2022 23:15:17,N,KING_KINGSE,       -6.14
04/14/2022 23:15:17,N,KING_KINGSW,       -6.13
04/14/2022 23:15:17,N,KMCHI_CC1,       39.50
04/14/2022 23:15:17,N,KMCHI_CC2,       39.50
04/14/2022 23:15:17,N,LAMESASLR_G,       -6.34
04/14/2022 23:15:17,N,LAPETUS_U1,       -4.87
04/14/2022 23:15:17,N,LARDVFTN_G4,       41.87
04/14/2022 23:15:17,N,LARDVFTN_G5,       41.87
04/14/2022 23:15:17,N,LASSO_GEN,       -5.54
04/14/2022 23:15:17,N,LEG_LEG_G1,       39.72
04/14/2022 23:15:17,N,LEG_LEG_G2,       39.72
04/14/2022 23:15:17,N,LEONLCPCT1_2,       40.54
04/14/2022 23:15:17,N,LEONLCPCT3_4,       40.54
04/14/2022 23:15:17,N,LGDRAW_S_ALL,       -5.22
04/14/2022 23:15:17,N,LGD_LANGFORD,      -15.80
04/14/2022 23:15:17,N,LGE_CC1,       40.78
04/14/2022 23:15:17,N,LGE_LGE_GT1,       40.78
04/14/2022 23:15:17,N,LGE_LGE_GT2,       40.78
04/14/2022 23:15:17,N,LGE_LGE_STG,       40.78
04/14/2022 23:15:17,N,LGE_PUN1,       40.78
04/14/2022 23:15:17,N,LGE_PUN2,       40.78
04/14/2022 23:15:17,N,LGW_UNIT_ALL,        5.07
04/14/2022 23:15:17,N,LHM_CVC_G4,       39.91
04/14/2022 23:15:17,N,LHM_PUN1,       39.91
04/14/2022 23:15:17,N,LHM_PUN2,       39.91
04/14/2022 23:15:17,N,LHORN_N_U1_2,       -5.28
04/14/2022 23:15:17,N,LHSES_UNIT1,       39.53
04/14/2022 23:15:17,N,LHSES_UNIT2,       39.53
04/14/2022 23:15:17,N,LILY_RN,       39.46
04/14/2022 23:15:17,N,LMAJADAS_ALL,       41.24
04/14/2022 23:15:17,N,LNCRK_ALL,       -5.00
04/14/2022 23:15:17,N,LONEWOLF_ALL,       -4.95
04/14/2022 23:15:17,N,LOSTPI_CC1,       40.02
04/14/2022 23:15:17,N,LOS_LOSTPGT1,       40.02
04/14/2022 23:15:17,N,LOS_LOSTPGT2,       40.02
04/14/2022 23:15:17,N,LOS_LOSTPST1,       40.02
04/14/2022 23:15:17,N,LPCCS_CC1,       39.51
04/14/2022 23:15:17,N,LPCCS_CC2,       39.51
04/14/2022 23:15:17,N,LPCCS_CT11,       39.51
04/14/2022 23:15:17,N,LPCCS_CT12,       39.51
04/14/2022 23:15:17,N,LPCCS_CT21,       39.51
04/14/2022 23:15:17,N,LPCCS_CT22,       39.51
04/14/2022 23:15:17,N,LPCCS_UNIT1,       39.51
04/14/2022 23:15:17,N,LPCCS_UNIT2,       39.51
04/14/2022 23:15:17,N,LV1A_LV1B,       41.23
04/14/2022 23:15:17,N,LV3_UNIT1,       41.42
04/14/2022 23:15:17,N,LV4_UNIT_1,       41.42
04/14/2022 23:15:17,N,LV5_UNIT1,       41.43
04/14/2022 23:15:17,N,LZ_AEN,       39.80
04/14/2022 23:15:17,N,LZ_CPS,       40.41
04/14/2022 23:15:17,N,LZ_HOUSTON,       39.94
04/14/2022 23:15:17,N,LZ_LCRA,       38.32
04/14/2022 23:15:17,N,LZ_NORTH,       38.89
04/14/2022 23:15:17,N,LZ_RAYBN,       39.46
04/14/2022 23:15:17,N,LZ_SOUTH,       40.37
04/14/2022 23:15:17,N,LZ_WEST,       -4.31
04/14/2022 23:15:17,N,MADERO_RN,       41.32
04/14/2022 23:15:17,N,MARBFA,       38.51
04/14/2022 23:15:17,N,MARIAH_ALL,       -5.28
04/14/2022 23:15:17,N,MAR_MARSFOG1,       39.65
04/14/2022 23:15:17,N,MAR_MARSFOG2,       39.65
04/14/2022 23:15:17,N,MAR_MARSFOG3,       39.65
04/14/2022 23:15:17,N,MASSENGL_CC1,       -5.26
04/14/2022 23:15:17,N,MASSENGL_G6,       -5.26
04/14/2022 23:15:17,N,MASSENGL_G7,       -5.26
04/14/2022 23:15:17,N,MASSENGL_G8,       -5.26
04/14/2022 23:15:17,N,MAVCRK_W_ALL,       -4.34
04/14/2022 23:15:17,N,MCDLD_FCSBW1,       -6.49
04/14/2022 23:15:17,N,MCSES_UNIT6,       39.55
04/14/2022 23:15:17,N,MCSES_UNIT7,       39.55
04/14/2022 23:15:17,N,MCSES_UNIT8,       39.55
04/14/2022 23:15:17,N,MDANP_CT1_2,       39.61
04/14/2022 23:15:17,N,MDANP_CT3_4,       39.57
04/14/2022 23:15:17,N,MDANP_CT5_6,       39.61
04/14/2022 23:15:17,N,MESQCRK_ALL,       -5.22
04/14/2022 23:15:17,N,MESTENO_RN,       41.42
04/14/2022 23:15:17,N,MGSES_CT123,       -5.40
