SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 04:30:16,N,AEEC,      -19.02
04/15/2022 04:30:16,N,AJAXWIND_RN,      -18.57
04/15/2022 04:30:16,N,ALGOD_ALL_RN,       36.40
04/15/2022 04:30:16,N,ALVIN_RN,       36.01
04/15/2022 04:30:16,N,AMADEUS_ALL,      -19.22
04/15/2022 04:30:16,N,AMISTAD_ALL,      -27.15
04/15/2022 04:30:16,N,AMOCOOIL_CC1,       36.00
04/15/2022 04:30:16,N,AMOCOOIL_CC2,       36.00
04/15/2022 04:30:16,N,AMOCO_PUN1,       36.00
04/15/2022 04:30:16,N,AMOCO_PUN2,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_1,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_2,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_5,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_G1,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_G2,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_G3,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_S1,       36.00
04/15/2022 04:30:16,N,AMO_AMOCO_S2,       36.00
04/15/2022 04:30:16,N,ANACACHO_ANA,      -17.88
04/15/2022 04:30:16,N,ANCHOR_ALL,      -20.49
04/15/2022 04:30:16,N,ANSON1_ALL,      -19.61
04/15/2022 04:30:16,N,AQUI_ALL,       35.92
04/15/2022 04:30:16,N,ARAGORN_RN,      -17.22
04/15/2022 04:30:16,N,ASTRA_RN,      -19.04
04/15/2022 04:30:16,N,ATK_ATKINSG7,       35.93
04/15/2022 04:30:16,N,AUSTPL_ALL,       35.71
04/15/2022 04:30:16,N,AVIAT_ALL,      -18.15
04/15/2022 04:30:16,N,AZURE_RN,      -19.61
04/15/2022 04:30:16,N,AZ_ALL,       36.00
04/15/2022 04:30:16,N,BAC_RN_ALL,       36.00
04/15/2022 04:30:16,N,BAFFIN_ALL,       36.41
04/15/2022 04:30:16,N,BAIRDWND_ALL,      -20.11
04/15/2022 04:30:16,N,BARROW_ALL,      -16.69
04/15/2022 04:30:16,N,BASTEN_CC1,       35.90
04/15/2022 04:30:16,N,BASTEN_CCU,       35.90
04/15/2022 04:30:16,N,BATCAVE_RN,       24.30
04/15/2022 04:30:16,N,BBREEZE_1_2,       36.64
04/15/2022 04:30:16,N,BCATWD_WD_1,      -32.91
04/15/2022 04:30:16,N,BCH_RN,       36.02
04/15/2022 04:30:16,N,BCK_RN,       36.01
04/15/2022 04:30:16,N,BIGSTAR_ALL,       35.92
04/15/2022 04:30:16,N,BLACKJAK_RN,       36.38
04/15/2022 04:30:16,N,BLSMT1_5_A_6,      -18.90
04/15/2022 04:30:16,N,BLUEJAY_RN,       35.94
04/15/2022 04:30:16,N,BOOTLEG_UN1,      -17.80
04/15/2022 04:30:16,N,BORDAS_345,       36.75
04/15/2022 04:30:16,N,BOSQUESW_CC1,       33.85
04/15/2022 04:30:16,N,BOSQUESW_CC2,       34.64
04/15/2022 04:30:16,N,BOSQ_BSQSU_5,       34.64
04/15/2022 04:30:16,N,BOSQ_BSQS_12,       34.64
04/15/2022 04:30:16,N,BOSQ_BSQS_34,       33.85
04/15/2022 04:30:16,N,BRANDON_RN,      -18.99
04/15/2022 04:30:16,N,BRAUNIG_CC1,       36.22
04/15/2022 04:30:16,N,BRAUNIG_VHB1,       36.14
04/15/2022 04:30:16,N,BRAUNIG_VHB2,       36.14
04/15/2022 04:30:16,N,BRAUNIG_VHB3,       36.14
04/15/2022 04:30:16,N,BRAZ_WND_ALL,      -19.73
04/15/2022 04:30:16,N,BRA_AVR1_CT2,       36.22
04/15/2022 04:30:16,N,BRA_AVR_CST1,       36.22
04/15/2022 04:30:16,N,BRHEIGHT_RN,       36.00
04/15/2022 04:30:16,N,BRIGHTSD_RN,       36.48
04/15/2022 04:30:16,N,BRISCOE_WIND,      -19.05
04/15/2022 04:30:16,N,BRPANGLE_RN,       36.03
04/15/2022 04:30:16,N,BRPMAGNO_RN,       36.01
04/15/2022 04:30:16,N,BRP_BRAZ_RN,       36.03
04/15/2022 04:30:16,N,BRP_DIKN_RN,       36.00
04/15/2022 04:30:16,N,BRP_LOOP_RN,       36.27
04/15/2022 04:30:16,N,BRP_LOP1_RN,       36.92
04/15/2022 04:30:16,N,BRP_PBL1_RN,       58.22
04/15/2022 04:30:16,N,BRP_PBL2_RN,       58.22
04/15/2022 04:30:16,N,BRP_RN_UNIT1,       36.06
04/15/2022 04:30:16,N,BRP_SEMI_RN,       36.01
04/15/2022 04:30:16,N,BRP_SWNY_RN,       36.03
04/15/2022 04:30:16,N,BRP_ZPT1_RN,       37.04
04/15/2022 04:30:16,N,BRP_ZPT2_RN,       37.04
04/15/2022 04:30:16,N,BRTSW_BCW1,       30.98
04/15/2022 04:30:16,N,BR_VHB6CT5_6,       36.14
04/15/2022 04:30:16,N,BR_VHB6CT7_8,       36.14
04/15/2022 04:30:16,N,BSS_U1,       36.03
04/15/2022 04:30:16,N,BTE_BTE_G1,       35.99
04/15/2022 04:30:16,N,BTE_BTE_G2,       35.99
04/15/2022 04:30:16,N,BTE_BTE_G3,       35.99
04/15/2022 04:30:16,N,BTE_BTE_G4,       35.99
04/15/2022 04:30:16,N,BTE_CC1,       35.99
04/15/2022 04:30:16,N,BTE_PUN1,       35.99
04/15/2022 04:30:16,N,BTE_PUN2,       35.99
04/15/2022 04:30:16,N,BUCHAN_ALL,       35.05
04/15/2022 04:30:16,N,BUCKTHRN_RN,       23.01
04/15/2022 04:30:16,N,BUFF_GAP_ALL,      -17.47
04/15/2022 04:30:16,N,BULLCRK_1_2,      -19.57
04/15/2022 04:30:16,N,BVE_CC1,       36.01
04/15/2022 04:30:16,N,BVE_UNIT1,       36.01
04/15/2022 04:30:16,N,BVE_UNIT2,       36.01
04/15/2022 04:30:16,N,BVE_UNIT3,       36.01
04/15/2022 04:30:16,N,BYRDR_ES_ALL,       36.03
04/15/2022 04:30:16,N,BYU_BYU_1,       36.00
04/15/2022 04:30:16,N,BYU_BYU_12,       36.00
04/15/2022 04:30:16,N,BYU_BYU_34,       36.00
04/15/2022 04:30:16,N,BYU_BYU_G8,       36.00
04/15/2022 04:30:16,N,BYU_CC1,       36.00
04/15/2022 04:30:16,N,BYU_PUN1,       36.00
04/15/2022 04:30:16,N,BYU_PUN2,       36.00
04/15/2022 04:30:16,N,BYU_PUN3,       36.00
04/15/2022 04:30:16,N,BYU_PUN4,       36.00
04/15/2022 04:30:16,N,B_DAVIS_3,       36.41
04/15/2022 04:30:16,N,B_DAVIS_4,       36.41
04/15/2022 04:30:16,N,B_DAVIS_CC1,       36.41
04/15/2022 04:30:16,N,B_D_B_DAVIG1,       36.41
04/15/2022 04:30:16,N,B_D_B_DAVIG2,       36.41
04/15/2022 04:30:16,N,CABEZON_ALL,       36.74
04/15/2022 04:30:16,N,CALAVER_JKS1,       36.24
04/15/2022 04:30:16,N,CALAVER_JKS2,       36.24
04/15/2022 04:30:16,N,CALAVER_JTD1,       36.14
04/15/2022 04:30:16,N,CALAVER_JTD2,       36.14
04/15/2022 04:30:16,N,CALAVER_OWS1,       36.14
04/15/2022 04:30:16,N,CALAVER_OWS2,       36.14
04/15/2022 04:30:16,N,CALHOUN_ALL,       36.21
04/15/2022 04:30:16,N,CALLAHA_WND1,      -15.85
04/15/2022 04:30:16,N,CAL_CALGT1,       36.00
04/15/2022 04:30:16,N,CAL_CALSTG1,       36.00
04/15/2022 04:30:16,N,CAL_CC1,       36.00
04/15/2022 04:30:16,N,CAL_PUN1,       36.00
04/15/2022 04:30:16,N,CAL_PUN2,       36.00
04/15/2022 04:30:16,N,CAMWIND_RN,       36.64
04/15/2022 04:30:16,N,CAPRIDG4_CR4,      -18.15
04/15/2022 04:30:16,N,CAPRIDGE_ALL,      -18.15
04/15/2022 04:30:16,N,CARBN_BSP_1,      -27.72
04/15/2022 04:30:16,N,CASL_GAP_UN1,      -17.93
04/15/2022 04:30:16,N,CBECII_1,       36.02
04/15/2022 04:30:16,N,CBECII_2,       36.02
04/15/2022 04:30:16,N,CBECII_89,       36.02
04/15/2022 04:30:16,N,CBECII_CC3,       36.02
04/15/2022 04:30:16,N,CBECII_CT7,       36.02
04/15/2022 04:30:16,N,CBEC_ALL,       36.08
04/15/2022 04:30:16,N,CBEC_CC1,       36.08
04/15/2022 04:30:16,N,CBEC_CC2,       36.08
04/15/2022 04:30:16,N,CBY4_ALL,       35.99
04/15/2022 04:30:16,N,CBY4_CC1,       35.99
04/15/2022 04:30:16,N,CBY_CBY_G1,       36.00
04/15/2022 04:30:16,N,CBY_CBY_G2,       35.99
04/15/2022 04:30:16,N,CCEC_CC1,       36.41
04/15/2022 04:30:16,N,CCEC_GT1,       36.41
04/15/2022 04:30:16,N,CCEC_GT2,       36.41
04/15/2022 04:30:16,N,CCEC_PUN1,       36.41
04/15/2022 04:30:16,N,CCEC_PUN2,       36.41
04/15/2022 04:30:16,N,CCEC_ST1,       36.41
04/15/2022 04:30:16,N,CEDROHI_CHW1,       36.87
04/15/2022 04:30:16,N,CFLATS_UNIT,        -.11
04/15/2022 04:30:16,N,CHALUP_ALL,       36.64
04/15/2022 04:30:16,N,CHAMON_UN1,       35.99
04/15/2022 04:30:16,N,CHAMON_UN2,       35.99
04/15/2022 04:30:16,N,CHEDPW_GT2,       35.99
04/15/2022 04:30:16,N,CHE_CC1,       35.99
04/15/2022 04:30:16,N,CHE_LYD,       35.99
04/15/2022 04:30:16,N,CHE_LYD2,       35.99
04/15/2022 04:30:16,N,CHE_PUN1,       35.99
04/15/2022 04:30:16,N,CHE_PUN2,       35.99
04/15/2022 04:30:16,N,CHISMGRD_RN,       35.80
04/15/2022 04:30:16,N,CITYVICT_ALL,       36.26
04/15/2022 04:30:16,N,CN_BRKS_UNT1,      -19.04
04/15/2022 04:30:16,N,COL_COLETOG1,       36.31
04/15/2022 04:30:16,N,CONIGLIO_RN,       35.81
04/15/2022 04:30:16,N,CORAZON_RN,       36.81
04/15/2022 04:30:16,N,COTPLNS_RN,      -19.07
04/15/2022 04:30:16,N,COTTON_PAP2,       36.40
04/15/2022 04:30:16,N,CPSES_UNIT1,       36.43
04/15/2022 04:30:16,N,CPSES_UNIT2,       36.43
04/15/2022 04:30:16,N,CRANELL_ALL,       36.38
04/15/2022 04:30:16,N,CROSSETT_ALL,      -17.96
04/15/2022 04:30:16,N,CSC_CSECG1_2,      -19.65
04/15/2022 04:30:16,N,CVC_CC1,       35.99
04/15/2022 04:30:16,N,CVC_CVCG1_5,       35.99
04/15/2022 04:30:16,N,CVC_CVC_G2,       35.99
04/15/2022 04:30:16,N,CVC_CVC_G3,       35.99
04/15/2022 04:30:16,N,DANSBY_ALL,       35.92
04/15/2022 04:30:16,N,DC2SES_ALL,       32.97
04/15/2022 04:30:16,N,DC_E,       35.91
04/15/2022 04:30:16,N,DC_L,       37.00
04/15/2022 04:30:16,N,DC_N,      -18.83
04/15/2022 04:30:16,N,DC_R,       36.68
04/15/2022 04:30:16,N,DC_S,       62.02
04/15/2022 04:30:16,N,DDPEC_CC1,       36.00
04/15/2022 04:30:16,N,DDPEC_GT1,       36.00
04/15/2022 04:30:16,N,DDPEC_GT2,       36.00
04/15/2022 04:30:16,N,DDPEC_GT3,       36.00
04/15/2022 04:30:16,N,DDPEC_GT4,       36.00
04/15/2022 04:30:16,N,DDPEC_GT6,       36.00
04/15/2022 04:30:16,N,DDPEC_ST1,       36.00
04/15/2022 04:30:16,N,DECKER_DPG1,       35.75
04/15/2022 04:30:16,N,DECKER_DPG2,       35.75
04/15/2022 04:30:16,N,DECKER_GT,       35.80
04/15/2022 04:30:16,N,DENISON_G1_2,       35.75
04/15/2022 04:30:16,N,DERMOTT_ALL,      -19.22
04/15/2022 04:30:16,N,DIB_CC1,       36.00
04/15/2022 04:30:16,N,DIB_DIB_G1,       36.00
04/15/2022 04:30:16,N,DIB_DIB_G2,       36.00
04/15/2022 04:30:16,N,DIB_DIB_G3,       36.00
04/15/2022 04:30:16,N,DIB_DIB_G4,       36.00
04/15/2022 04:30:16,N,DIB_PUN1,       36.00
04/15/2022 04:30:16,N,DIB_PUN2,       36.00
04/15/2022 04:30:16,N,DOWGEN_PUN1,       36.02
04/15/2022 04:30:16,N,DOWGEN_PUN2,       36.02
04/15/2022 04:30:16,N,DOWGEN_PUN3,       36.02
04/15/2022 04:30:16,N,DOW_61_2_63,       36.02
04/15/2022 04:30:16,N,DOW_64,       36.02
04/15/2022 04:30:16,N,DOW_81_2_84,       36.02
04/15/2022 04:30:16,N,DOW_G37_G35,       36.02
04/15/2022 04:30:16,N,DOW_G66_ST65,       36.02
04/15/2022 04:30:16,N,DOW_G67,       36.02
04/15/2022 04:30:16,N,DOW_G96_ST95,       36.02
04/15/2022 04:30:16,N,DUKE_CC1,       36.65
04/15/2022 04:30:16,N,DUKE_GST1CCU,       36.65
04/15/2022 04:30:16,N,DUKE_GT2_CCU,       36.65
04/15/2022 04:30:16,N,DUP_PUN1,       36.26
04/15/2022 04:30:16,N,DUP_PUN2,       36.26
04/15/2022 04:30:16,N,DUP_PUN3,       36.26
04/15/2022 04:30:16,N,DUP_PUN4,       36.26
04/15/2022 04:30:16,N,ECLIPSE_UN1,      -20.66
04/15/2022 04:30:16,N,ELB_ELBCREEK,      -17.96
04/15/2022 04:30:16,N,ELECTRAW_1_2,      -18.84
04/15/2022 04:30:16,N,ELS_RN_1,       35.70
04/15/2022 04:30:16,N,EL_RAYO_ALL,       36.64
04/15/2022 04:30:16,N,ENAS_ENA1,      -20.52
04/15/2022 04:30:16,N,ERSL_RN,       37.55
04/15/2022 04:30:16,N,ETCCS_CC1,       35.67
04/15/2022 04:30:16,N,ETCCS_CCU,       35.67
04/15/2022 04:30:16,N,EUNICE_ALL,      -16.29
04/15/2022 04:30:16,N,EXGNSND_RN,       37.04
04/15/2022 04:30:16,N,EXGNWTL_1,       36.87
04/15/2022 04:30:16,N,EXN_14,       36.00
04/15/2022 04:30:16,N,EXN_1_3,       36.00
