SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:25:15,N,DIB_DIB_G4,       71.59
04/18/2022 20:25:15,N,DIB_PUN1,       71.59
04/18/2022 20:25:15,N,DIB_PUN2,       71.59
04/18/2022 20:25:15,N,DOWGEN_PUN1,       71.41
04/18/2022 20:25:15,N,DOWGEN_PUN2,       71.41
04/18/2022 20:25:15,N,DOWGEN_PUN3,       71.41
04/18/2022 20:25:15,N,DOW_61_2_63,       71.41
04/18/2022 20:25:15,N,DOW_64,       71.41
04/18/2022 20:25:15,N,DOW_81_2_84,       71.41
04/18/2022 20:25:15,N,DOW_G37_G35,       71.41
04/18/2022 20:25:15,N,DOW_G66_ST65,       71.41
04/18/2022 20:25:15,N,DOW_G67,       71.41
04/18/2022 20:25:15,N,DOW_G96_ST95,       71.41
04/18/2022 20:25:15,N,DUKE_CC1,       75.39
04/18/2022 20:25:15,N,DUKE_GST1CCU,       75.39
04/18/2022 20:25:15,N,DUKE_GT2_CCU,       75.39
04/18/2022 20:25:15,N,DUP_PUN1,       70.18
04/18/2022 20:25:15,N,DUP_PUN2,       70.18
04/18/2022 20:25:15,N,DUP_PUN3,       70.18
04/18/2022 20:25:15,N,DUP_PUN4,       70.18
04/18/2022 20:25:15,N,ECLIPSE_UN1,       53.23
04/18/2022 20:25:15,N,ELB_ELBCREEK,       73.42
04/18/2022 20:25:15,N,ELECTRAW_1_2,       72.81
04/18/2022 20:25:15,N,ELS_RN_1,       72.52
04/18/2022 20:25:15,N,EL_RAYO_ALL,       76.36
04/18/2022 20:25:15,N,ENAS_ENA1,       73.18
04/18/2022 20:25:15,N,ERSL_RN,       68.10
04/18/2022 20:25:15,N,ETCCS_CC1,       72.51
04/18/2022 20:25:15,N,ETCCS_CCU,       72.51
04/18/2022 20:25:15,N,EUNICE_ALL,       73.72
04/18/2022 20:25:15,N,EXGNSND_RN,       73.53
04/18/2022 20:25:15,N,EXGNWTL_1,       73.40
04/18/2022 20:25:15,N,EXN_14,       71.61
04/18/2022 20:25:15,N,EXN_1_3,       71.61
04/18/2022 20:25:15,N,EXN_4,       71.61
04/18/2022 20:25:15,N,EXN_8,       71.61
04/18/2022 20:25:15,N,EXN_9_13,       71.61
04/18/2022 20:25:15,N,EXN_PUN1,       71.61
04/18/2022 20:25:15,N,EXN_PUN2,       71.61
04/18/2022 20:25:15,N,EXN_PUN3,       71.61
04/18/2022 20:25:15,N,E_BLACK_RN,       71.60
04/18/2022 20:25:15,N,FAL_FALCONG1,       74.43
04/18/2022 20:25:15,N,FAL_FALCONG2,       74.43
04/18/2022 20:25:15,N,FAL_FALCONG3,       74.43
04/18/2022 20:25:15,N,FAULKNER_RN,       73.96
04/18/2022 20:25:15,N,FEGC_RN,       71.51
04/18/2022 20:25:15,N,FERGCC_CC1,       71.59
04/18/2022 20:25:15,N,FERGCC_GT1_1,       71.59
04/18/2022 20:25:15,N,FERGCC_GT2_3,       71.59
04/18/2022 20:25:15,N,FERGCC_ST1_5,       71.59
04/18/2022 20:25:15,N,FERMI_ALL,       15.22
04/18/2022 20:25:15,N,FLCNS_CC1,       73.30
04/18/2022 20:25:15,N,FLCNS_UNIT1,       73.30
04/18/2022 20:25:15,N,FLCNS_UNIT2,       73.30
04/18/2022 20:25:15,N,FLCNS_UNIT3,       73.30
04/18/2022 20:25:15,N,FLOWERII_RN,       74.07
04/18/2022 20:25:15,N,FLTBES1,       74.07
04/18/2022 20:25:15,N,FLTCK_SSI,       72.68
04/18/2022 20:25:15,N,FLUVANNA_1_2,       73.05
04/18/2022 20:25:15,N,FLVABES1_ESR,       74.07
04/18/2022 20:25:15,N,FOARDCTY_ALL,       72.84
04/18/2022 20:25:15,N,FORMOSA_CC1,       70.28
04/18/2022 20:25:15,N,FORMOSA_CC2,       70.28
04/18/2022 20:25:15,N,FORMOSA_PUN1,       70.28
04/18/2022 20:25:15,N,FORMOSA_PUN2,       70.28
04/18/2022 20:25:15,N,FOXTROT_ALL,       70.47
04/18/2022 20:25:15,N,FO_FORMOSA11,       70.28
04/18/2022 20:25:15,N,FO_FORMOSA12,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG1,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG10,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG13,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG14,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG15,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG2,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG3,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG4,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG5,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG6,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG7,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG8,       70.28
04/18/2022 20:25:15,N,FO_FORMOSG9,       70.28
04/18/2022 20:25:15,N,FPPYD_FPP_G1,       71.48
04/18/2022 20:25:15,N,FPPYD_FPP_G2,       71.48
04/18/2022 20:25:15,N,FPPYD_FPP_G3,       71.48
04/18/2022 20:25:15,N,FREC_1_CCU,       72.50
04/18/2022 20:25:15,N,FREC_2_CCU,       72.51
04/18/2022 20:25:15,N,FREC_CC1,       72.50
04/18/2022 20:25:15,N,FREC_CC2,       72.51
04/18/2022 20:25:15,N,FRNYPP_1_CCU,       72.53
04/18/2022 20:25:15,N,FRNYPP_2_CCU,       72.53
04/18/2022 20:25:15,N,FRNYPP_CC1,       72.53
04/18/2022 20:25:15,N,FRNYPP_CC2,       72.53
04/18/2022 20:25:15,N,FTR_CC1,       71.81
04/18/2022 20:25:15,N,FTR_FTR_G1_4,       71.81
04/18/2022 20:25:15,N,FTWIND_UNIT1,       72.71
04/18/2022 20:25:15,N,FWLR_SLR_1,       74.92
04/18/2022 20:25:15,N,GALO_RN1,       73.00
04/18/2022 20:25:15,N,GAMBIT_RN,       71.40
04/18/2022 20:25:15,N,GBY_GT,       71.62
04/18/2022 20:25:15,N,GID_GIDEONG1,       71.54
04/18/2022 20:25:15,N,GID_GIDEONG2,       71.54
04/18/2022 20:25:15,N,GID_GIDEONG3,       71.54
04/18/2022 20:25:15,N,GOA_GOATWIND,       73.23
04/18/2022 20:25:15,N,GPASTURE_ALL,       72.86
04/18/2022 20:25:15,N,GRANDVW1_A_B,       72.87
04/18/2022 20:25:15,N,GREASWOD_ALL,       74.24
04/18/2022 20:25:15,N,GRIF_TRL_RN,       72.84
04/18/2022 20:25:15,N,GRSES_UNIT1,       72.79
04/18/2022 20:25:15,N,GRSES_UNIT2,       72.79
04/18/2022 20:25:15,N,GUADG_CC1,       71.21
04/18/2022 20:25:15,N,GUADG_CC2,       71.21
04/18/2022 20:25:15,N,GUADG_CCU1,       71.21
04/18/2022 20:25:15,N,GUADG_CCU2,       71.21
04/18/2022 20:25:15,N,GUNMTN_NODE,       73.37
04/18/2022 20:25:15,N,GWEC_G1,       72.53
04/18/2022 20:25:15,N,HAYSEN1_2,       71.32
04/18/2022 20:25:15,N,HAYSEN3_4,       71.32
04/18/2022 20:25:15,N,HB_BUSAVG,       72.25
04/18/2022 20:25:15,N,HB_HOUSTON,       71.60
04/18/2022 20:25:15,N,HB_HUBAVG,       72.21
04/18/2022 20:25:15,N,HB_NORTH,       72.47
04/18/2022 20:25:15,N,HB_PAN,       72.87
04/18/2022 20:25:15,N,HB_SOUTH,       71.63
04/18/2022 20:25:15,N,HB_WEST,       73.14
04/18/2022 20:25:15,N,HELIOS_RN,       65.17
04/18/2022 20:25:15,N,HHGT_KENDAL,       71.57
04/18/2022 20:25:15,N,HHOLLW2_WND1,       73.02
04/18/2022 20:25:15,N,HHOLLW3_WND1,       73.02
04/18/2022 20:25:15,N,HHOLLW4_WND1,       73.02
04/18/2022 20:25:15,N,HICK_G1_G2,       73.60
04/18/2022 20:25:15,N,HI_LONEB_RN1,       73.95
04/18/2022 20:25:15,N,HI_LONE_ALL,       73.95
04/18/2022 20:25:15,N,HLSES_UNIT3,       72.57
04/18/2022 20:25:15,N,HLSES_UNIT4,       72.57
04/18/2022 20:25:15,N,HLSES_UNIT5,       72.57
04/18/2022 20:25:15,N,HOLSTEIN_ALL,       73.02
04/18/2022 20:25:15,N,HORSCR_RN,       75.01
04/18/2022 20:25:15,N,HORSECRK_RN,       72.84
04/18/2022 20:25:15,N,HOVEY_GEN,       74.15
04/18/2022 20:25:15,N,HRBESS_BESS,       74.17
04/18/2022 20:25:15,N,HRFDWIND_ALL,       72.88
04/18/2022 20:25:15,N,HWF_HWFG1,       72.91
04/18/2022 20:25:15,N,H_HOLLO_WND1,       73.02
04/18/2022 20:25:15,N,IMP_RN1,       72.56
04/18/2022 20:25:15,N,INDNENR_1_RN,       75.97
04/18/2022 20:25:15,N,INDNENR_2_RN,       75.44
04/18/2022 20:25:15,N,INDNNWP_RN,       75.69
04/18/2022 20:25:15,N,INDN_INDNNWP,       75.69
04/18/2022 20:25:15,N,IND_INADALE1,       73.08
04/18/2022 20:25:15,N,INGLCOSW_CC1,       66.64
04/18/2022 20:25:15,N,INGLCOSW_STG,       66.64
04/18/2022 20:25:15,N,INGLCOS_CTG1,       66.64
04/18/2022 20:25:15,N,INGLCOS_CTG2,       66.64
04/18/2022 20:25:15,N,INGLCO_PUN1,       66.64
04/18/2022 20:25:15,N,INGLCO_PUN2,       66.64
04/18/2022 20:25:15,N,INGLCO_PUN3,       66.64
04/18/2022 20:25:15,N,INKS_INKS_G1,       71.57
04/18/2022 20:25:15,N,IN_INDNENR,       75.97
04/18/2022 20:25:15,N,IN_INDNENR_2,       75.97
04/18/2022 20:25:15,N,JACKCNTY_CC1,       72.62
04/18/2022 20:25:15,N,JACKCNTY_CT1,       72.62
04/18/2022 20:25:15,N,JACKCNTY_CT2,       72.62
04/18/2022 20:25:15,N,JACKCNTY_STG,       72.62
04/18/2022 20:25:15,N,JAY_RN_1,       71.47
04/18/2022 20:25:15,N,JCKCNTY2_CC1,       72.67
04/18/2022 20:25:15,N,JCKCNTY2_CT3,       72.67
04/18/2022 20:25:15,N,JCKCNTY2_CT4,       72.67
04/18/2022 20:25:15,N,JCKCNTY2_ST2,       72.67
04/18/2022 20:25:15,N,JC_BAT_RN,       71.55
04/18/2022 20:25:15,N,JUNO_ALL,       73.17
04/18/2022 20:25:15,N,KARAKAW1_1,       70.07
04/18/2022 20:25:15,N,KARAKAW2_1,       70.07
04/18/2022 20:25:15,N,KEECHI_U1,       72.62
04/18/2022 20:25:15,N,KELAMSL_U1,       72.48
04/18/2022 20:25:15,N,KEO_KEO_SM1,       75.01
04/18/2022 20:25:15,N,KINGE_ALL,       74.93
04/18/2022 20:25:15,N,KINGW_ALL,       74.90
04/18/2022 20:25:15,N,KING_KINGNE,       74.93
04/18/2022 20:25:15,N,KING_KINGNW,       74.90
04/18/2022 20:25:15,N,KING_KINGSE,       74.93
04/18/2022 20:25:15,N,KING_KINGSW,       74.90
04/18/2022 20:25:15,N,KMCHI_CC1,       72.57
04/18/2022 20:25:15,N,KMCHI_CC2,       72.57
04/18/2022 20:25:15,N,LAMESASLR_G,       73.39
04/18/2022 20:25:15,N,LAPETUS_U1,       73.72
04/18/2022 20:25:15,N,LARDVFTN_G4,       72.77
04/18/2022 20:25:15,N,LARDVFTN_G5,       72.77
04/18/2022 20:25:15,N,LASSO_GEN,       74.30
04/18/2022 20:25:15,N,LEG_LEG_G1,       71.98
04/18/2022 20:25:15,N,LEG_LEG_G2,       71.98
04/18/2022 20:25:15,N,LEONLCPCT1_2,       70.70
04/18/2022 20:25:15,N,LEONLCPCT3_4,       70.70
04/18/2022 20:25:15,N,LGDRAW_S_ALL,       73.17
04/18/2022 20:25:15,N,LGD_LANGFORD,      -32.54
04/18/2022 20:25:15,N,LGE_CC1,       66.64
04/18/2022 20:25:15,N,LGE_LGE_GT1,       66.64
04/18/2022 20:25:15,N,LGE_LGE_GT2,       66.64
04/18/2022 20:25:15,N,LGE_LGE_STG,       66.64
04/18/2022 20:25:15,N,LGE_PUN1,       66.64
04/18/2022 20:25:15,N,LGE_PUN2,       66.64
04/18/2022 20:25:15,N,LGW_UNIT_ALL,       72.68
04/18/2022 20:25:15,N,LHM_CVC_G4,       71.62
04/18/2022 20:25:15,N,LHM_PUN1,       71.62
04/18/2022 20:25:15,N,LHM_PUN2,       71.62
04/18/2022 20:25:15,N,LHORN_N_U1_2,       72.87
04/18/2022 20:25:15,N,LHSES_UNIT1,       72.54
04/18/2022 20:25:15,N,LHSES_UNIT2,       72.54
04/18/2022 20:25:15,N,LILY_RN,       72.49
04/18/2022 20:25:15,N,LMAJADAS_ALL,       76.94
04/18/2022 20:25:15,N,LNCRK_ALL,       72.95
04/18/2022 20:25:15,N,LONEWOLF_ALL,       73.18
04/18/2022 20:25:15,N,LOSTPI_CC1,       71.56
04/18/2022 20:25:15,N,LOS_LOSTPGT1,       71.56
04/18/2022 20:25:15,N,LOS_LOSTPGT2,       71.56
04/18/2022 20:25:15,N,LOS_LOSTPST1,       71.56
04/18/2022 20:25:15,N,LPCCS_CC1,       72.56
04/18/2022 20:25:15,N,LPCCS_CC2,       72.56
04/18/2022 20:25:15,N,LPCCS_CT11,       72.56
04/18/2022 20:25:15,N,LPCCS_CT12,       72.56
04/18/2022 20:25:15,N,LPCCS_CT21,       72.56
04/18/2022 20:25:15,N,LPCCS_CT22,       72.56
04/18/2022 20:25:15,N,LPCCS_UNIT1,       72.56
04/18/2022 20:25:15,N,LPCCS_UNIT2,       72.56
04/18/2022 20:25:15,N,LV1A_LV1B,       77.74
04/18/2022 20:25:15,N,LV3_UNIT1,      -23.51
04/18/2022 20:25:15,N,LV4_UNIT_1,      -23.51
04/18/2022 20:25:15,N,LV5_UNIT1,       75.01
04/18/2022 20:25:15,N,LZ_AEN,       71.55
04/18/2022 20:25:15,N,LZ_CPS,       70.94
04/18/2022 20:25:15,N,LZ_HOUSTON,       71.57
04/18/2022 20:25:15,N,LZ_LCRA,       70.39
04/18/2022 20:25:15,N,LZ_NORTH,       72.49
04/18/2022 20:25:15,N,LZ_RAYBN,       72.54
04/18/2022 20:25:15,N,LZ_SOUTH,       70.98
04/18/2022 20:25:15,N,LZ_WEST,       73.30
04/18/2022 20:25:15,N,MADERO_RN,       75.34
04/18/2022 20:25:15,N,MARBFA,       71.58
04/18/2022 20:25:15,N,MARIAH_ALL,       72.88
04/18/2022 20:25:15,N,MAR_MARSFOG1,       71.55
04/18/2022 20:25:15,N,MAR_MARSFOG2,       71.55
04/18/2022 20:25:15,N,MAR_MARSFOG3,       71.55
04/18/2022 20:25:15,N,MASSENGL_CC1,       72.98
04/18/2022 20:25:15,N,MASSENGL_G6,       72.98
04/18/2022 20:25:15,N,MASSENGL_G7,       72.98
04/18/2022 20:25:15,N,MASSENGL_G8,       72.98
04/18/2022 20:25:15,N,MAVCRK_W_ALL,       73.00
04/18/2022 20:25:15,N,MCDLD_FCSBW1,       73.44
04/18/2022 20:25:15,N,MCSES_UNIT6,       72.54
04/18/2022 20:25:15,N,MCSES_UNIT7,       72.54
04/18/2022 20:25:15,N,MCSES_UNIT8,       72.54
04/18/2022 20:25:15,N,MDANP_CT1_2,       72.51
04/18/2022 20:25:15,N,MDANP_CT3_4,       72.52
04/18/2022 20:25:15,N,MDANP_CT5_6,       72.51
04/18/2022 20:25:15,N,MESQCRK_ALL,       73.17
04/18/2022 20:25:15,N,MESTENO_RN,      -23.51
04/18/2022 20:25:15,N,MGSES_CT123,       73.24
04/18/2022 20:25:15,N,MGSES_CT456,       73.24
04/18/2022 20:25:15,N,MIAM1_G1_G2,       72.86
04/18/2022 20:25:15,N,MIL_MILG1_2,       72.60
04/18/2022 20:25:15,N,MIL_MILG345,       72.60
