SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 01:10:16,N,BRP_SWNY_RN,       30.49
04/19/2022 01:10:16,N,BRP_ZPT1_RN,       31.93
04/19/2022 01:10:16,N,BRP_ZPT2_RN,       31.93
04/19/2022 01:10:16,N,BRTSW_BCW1,       29.87
04/19/2022 01:10:16,N,BR_VHB6CT5_6,       30.82
04/19/2022 01:10:16,N,BR_VHB6CT7_8,       30.82
04/19/2022 01:10:16,N,BSS_U1,       30.49
04/19/2022 01:10:16,N,BTE_BTE_G1,       30.39
04/19/2022 01:10:16,N,BTE_BTE_G2,       30.39
04/19/2022 01:10:16,N,BTE_BTE_G3,       30.39
04/19/2022 01:10:16,N,BTE_BTE_G4,       30.39
04/19/2022 01:10:16,N,BTE_CC1,       30.39
04/19/2022 01:10:16,N,BTE_PUN1,       30.39
04/19/2022 01:10:16,N,BTE_PUN2,       30.39
04/19/2022 01:10:16,N,BUCHAN_ALL,       30.47
04/19/2022 01:10:16,N,BUCKTHRN_RN,       29.89
04/19/2022 01:10:16,N,BUFF_GAP_ALL,       29.70
04/19/2022 01:10:16,N,BULLCRK_1_2,       29.55
04/19/2022 01:10:16,N,BVE_CC1,       30.44
04/19/2022 01:10:16,N,BVE_UNIT1,       30.44
04/19/2022 01:10:16,N,BVE_UNIT2,       30.44
04/19/2022 01:10:16,N,BVE_UNIT3,       30.44
04/19/2022 01:10:16,N,BYRDR_ES_ALL,       30.49
04/19/2022 01:10:16,N,BYU_BYU_1,       30.41
04/19/2022 01:10:16,N,BYU_BYU_12,       30.41
04/19/2022 01:10:16,N,BYU_BYU_34,       30.41
04/19/2022 01:10:16,N,BYU_BYU_G8,       30.41
04/19/2022 01:10:16,N,BYU_CC1,       30.41
04/19/2022 01:10:16,N,BYU_PUN1,       30.41
04/19/2022 01:10:16,N,BYU_PUN2,       30.41
04/19/2022 01:10:16,N,BYU_PUN3,       30.41
04/19/2022 01:10:16,N,BYU_PUN4,       30.41
04/19/2022 01:10:16,N,B_DAVIS_3,       31.12
04/19/2022 01:10:16,N,B_DAVIS_4,       31.12
04/19/2022 01:10:16,N,B_DAVIS_CC1,       31.12
04/19/2022 01:10:16,N,B_D_B_DAVIG1,       31.12
04/19/2022 01:10:16,N,B_D_B_DAVIG2,       31.12
04/19/2022 01:10:16,N,CABEZON_ALL,       31.56
04/19/2022 01:10:16,N,CALAVER_JKS1,       30.86
04/19/2022 01:10:16,N,CALAVER_JKS2,       30.86
04/19/2022 01:10:16,N,CALAVER_JTD1,       30.80
04/19/2022 01:10:16,N,CALAVER_JTD2,       30.80
04/19/2022 01:10:16,N,CALAVER_OWS1,       30.80
04/19/2022 01:10:16,N,CALAVER_OWS2,       30.81
04/19/2022 01:10:16,N,CALHOUN_ALL,       30.83
04/19/2022 01:10:16,N,CALLAHA_WND1,       29.70
04/19/2022 01:10:16,N,CAL_CALGT1,       30.40
04/19/2022 01:10:16,N,CAL_CALSTG1,       30.40
04/19/2022 01:10:16,N,CAL_CC1,       30.40
04/19/2022 01:10:16,N,CAL_PUN1,       30.40
04/19/2022 01:10:16,N,CAL_PUN2,       30.40
04/19/2022 01:10:16,N,CAMWIND_RN,       31.42
04/19/2022 01:10:16,N,CAPRIDG4_CR4,       29.61
04/19/2022 01:10:16,N,CAPRIDGE_ALL,       29.61
04/19/2022 01:10:16,N,CARBN_BSP_1,       29.41
04/19/2022 01:10:16,N,CASL_GAP_UN1,       28.17
04/19/2022 01:10:16,N,CBECII_1,       30.49
04/19/2022 01:10:16,N,CBECII_2,       30.49
04/19/2022 01:10:16,N,CBECII_89,       30.49
04/19/2022 01:10:16,N,CBECII_CC3,       30.49
04/19/2022 01:10:16,N,CBECII_CT7,       30.49
04/19/2022 01:10:16,N,CBEC_ALL,       30.60
04/19/2022 01:10:16,N,CBEC_CC1,       30.60
04/19/2022 01:10:16,N,CBEC_CC2,       30.60
04/19/2022 01:10:16,N,CBY4_ALL,       30.39
04/19/2022 01:10:16,N,CBY4_CC1,       30.39
04/19/2022 01:10:16,N,CBY_CBY_G1,       30.39
04/19/2022 01:10:16,N,CBY_CBY_G2,       30.39
04/19/2022 01:10:16,N,CCEC_CC1,       31.12
04/19/2022 01:10:16,N,CCEC_GT1,       31.12
04/19/2022 01:10:16,N,CCEC_GT2,       31.12
04/19/2022 01:10:16,N,CCEC_PUN1,       31.12
04/19/2022 01:10:16,N,CCEC_PUN2,       31.12
04/19/2022 01:10:16,N,CCEC_ST1,       31.12
04/19/2022 01:10:16,N,CEDROHI_CHW1,       31.72
04/19/2022 01:10:16,N,CFLATS_UNIT,       29.93
04/19/2022 01:10:16,N,CHALUP_ALL,       31.42
04/19/2022 01:10:16,N,CHAMON_UN1,       30.38
04/19/2022 01:10:16,N,CHAMON_UN2,       30.38
04/19/2022 01:10:16,N,CHEDPW_GT2,       30.38
04/19/2022 01:10:16,N,CHE_CC1,       30.38
04/19/2022 01:10:16,N,CHE_LYD,       30.38
04/19/2022 01:10:16,N,CHE_LYD2,       30.38
04/19/2022 01:10:16,N,CHE_PUN1,       30.38
04/19/2022 01:10:16,N,CHE_PUN2,       30.38
04/19/2022 01:10:16,N,CHISMGRD_RN,       29.88
04/19/2022 01:10:16,N,CITYVICT_ALL,       30.94
04/19/2022 01:10:16,N,CN_BRKS_UNT1,      -19.04
04/19/2022 01:10:16,N,COL_COLETOG1,       31.01
04/19/2022 01:10:16,N,CONIGLIO_RN,       29.91
04/19/2022 01:10:16,N,CORAZON_RN,       31.64
04/19/2022 01:10:16,N,COTPLNS_RN,      -19.04
04/19/2022 01:10:16,N,COTTON_PAP2,       31.09
04/19/2022 01:10:16,N,CPSES_UNIT1,       29.89
04/19/2022 01:10:16,N,CPSES_UNIT2,       29.89
04/19/2022 01:10:16,N,CRANELL_ALL,       31.08
04/19/2022 01:10:16,N,CROSSETT_ALL,       28.01
04/19/2022 01:10:16,N,CSC_CSECG1_2,       29.60
04/19/2022 01:10:16,N,CVC_CC1,       30.38
04/19/2022 01:10:16,N,CVC_CVCG1_5,       30.38
04/19/2022 01:10:16,N,CVC_CVC_G2,       30.38
04/19/2022 01:10:16,N,CVC_CVC_G3,       30.38
04/19/2022 01:10:16,N,DANSBY_ALL,       30.27
04/19/2022 01:10:16,N,DC2SES_ALL,       29.90
04/19/2022 01:10:16,N,DC_E,       29.91
04/19/2022 01:10:16,N,DC_L,       31.90
04/19/2022 01:10:16,N,DC_N,       29.78
04/19/2022 01:10:16,N,DC_R,       31.47
04/19/2022 01:10:16,N,DC_S,       59.64
04/19/2022 01:10:16,N,DDPEC_CC1,       30.40
04/19/2022 01:10:16,N,DDPEC_GT1,       30.40
04/19/2022 01:10:16,N,DDPEC_GT2,       30.40
04/19/2022 01:10:16,N,DDPEC_GT3,       30.40
04/19/2022 01:10:16,N,DDPEC_GT4,       30.40
04/19/2022 01:10:16,N,DDPEC_GT6,       30.40
04/19/2022 01:10:16,N,DDPEC_ST1,       30.40
04/19/2022 01:10:16,N,DECKER_DPG1,       30.48
04/19/2022 01:10:16,N,DECKER_DPG2,       30.48
04/19/2022 01:10:16,N,DECKER_GT,       30.45
04/19/2022 01:10:16,N,DENISON_G1_2,       29.90
04/19/2022 01:10:16,N,DERMOTT_ALL,       29.65
04/19/2022 01:10:16,N,DIB_CC1,       30.40
04/19/2022 01:10:16,N,DIB_DIB_G1,       30.40
04/19/2022 01:10:16,N,DIB_DIB_G2,       30.40
04/19/2022 01:10:16,N,DIB_DIB_G3,       30.40
04/19/2022 01:10:16,N,DIB_DIB_G4,       30.40
04/19/2022 01:10:16,N,DIB_PUN1,       30.40
04/19/2022 01:10:16,N,DIB_PUN2,       30.40
04/19/2022 01:10:16,N,DOWGEN_PUN1,       30.48
04/19/2022 01:10:16,N,DOWGEN_PUN2,       30.48
04/19/2022 01:10:16,N,DOWGEN_PUN3,       30.48
04/19/2022 01:10:16,N,DOW_61_2_63,       30.48
04/19/2022 01:10:16,N,DOW_64,       30.48
04/19/2022 01:10:16,N,DOW_81_2_84,       30.48
04/19/2022 01:10:16,N,DOW_G37_G35,       30.48
04/19/2022 01:10:16,N,DOW_G66_ST65,       30.48
04/19/2022 01:10:16,N,DOW_G67,       30.48
04/19/2022 01:10:16,N,DOW_G96_ST95,       30.48
04/19/2022 01:10:16,N,DUKE_CC1,       31.43
04/19/2022 01:10:16,N,DUKE_GST1CCU,       31.43
04/19/2022 01:10:16,N,DUKE_GT2_CCU,       31.43
04/19/2022 01:10:16,N,DUP_PUN1,       30.91
04/19/2022 01:10:16,N,DUP_PUN2,       30.91
04/19/2022 01:10:16,N,DUP_PUN3,       30.91
04/19/2022 01:10:16,N,DUP_PUN4,       30.91
04/19/2022 01:10:16,N,ECLIPSE_UN1,      -16.72
04/19/2022 01:10:16,N,ELB_ELBCREEK,       29.37
04/19/2022 01:10:16,N,ELECTRAW_1_2,       29.78
04/19/2022 01:10:16,N,ELS_RN_1,       29.93
04/19/2022 01:10:16,N,EL_RAYO_ALL,       31.42
04/19/2022 01:10:16,N,ENAS_ENA1,       29.55
04/19/2022 01:10:16,N,ERSL_RN,       33.12
04/19/2022 01:10:16,N,ETCCS_CC1,       29.94
04/19/2022 01:10:16,N,ETCCS_CCU,       29.94
04/19/2022 01:10:16,N,EUNICE_ALL,       29.12
04/19/2022 01:10:16,N,EXGNSND_RN,       31.93
04/19/2022 01:10:16,N,EXGNWTL_1,       31.72
04/19/2022 01:10:16,N,EXN_14,       30.39
04/19/2022 01:10:16,N,EXN_1_3,       30.39
04/19/2022 01:10:16,N,EXN_4,       30.39
04/19/2022 01:10:16,N,EXN_8,       30.39
04/19/2022 01:10:16,N,EXN_9_13,       30.39
04/19/2022 01:10:16,N,EXN_PUN1,       30.39
04/19/2022 01:10:16,N,EXN_PUN2,       30.39
04/19/2022 01:10:16,N,EXN_PUN3,       30.39
04/19/2022 01:10:16,N,E_BLACK_RN,       30.45
04/19/2022 01:10:16,N,FAL_FALCONG1,       31.70
04/19/2022 01:10:16,N,FAL_FALCONG2,       31.70
04/19/2022 01:10:16,N,FAL_FALCONG3,       31.70
04/19/2022 01:10:16,N,FAULKNER_RN,       28.92
04/19/2022 01:10:16,N,FEGC_RN,       30.44
04/19/2022 01:10:16,N,FERGCC_CC1,       30.46
04/19/2022 01:10:16,N,FERGCC_GT1_1,       30.46
04/19/2022 01:10:16,N,FERGCC_GT2_3,       30.46
04/19/2022 01:10:16,N,FERGCC_ST1_5,       30.46
04/19/2022 01:10:16,N,FERMI_ALL,      -25.00
04/19/2022 01:10:16,N,FLCNS_CC1,       29.47
04/19/2022 01:10:16,N,FLCNS_UNIT1,       29.47
04/19/2022 01:10:16,N,FLCNS_UNIT2,       29.47
04/19/2022 01:10:16,N,FLCNS_UNIT3,       29.47
04/19/2022 01:10:16,N,FLOWERII_RN,       28.82
04/19/2022 01:10:16,N,FLTBES1,       28.82
04/19/2022 01:10:16,N,FLTCK_SSI,       29.85
04/19/2022 01:10:16,N,FLUVANNA_1_2,       29.63
04/19/2022 01:10:16,N,FLVABES1_ESR,       28.82
04/19/2022 01:10:16,N,FOARDCTY_ALL,       29.76
04/19/2022 01:10:16,N,FORMOSA_CC1,       30.81
04/19/2022 01:10:16,N,FORMOSA_CC2,       30.81
04/19/2022 01:10:16,N,FORMOSA_PUN1,       30.81
04/19/2022 01:10:16,N,FORMOSA_PUN2,       30.81
04/19/2022 01:10:16,N,FOXTROT_ALL,       31.07
04/19/2022 01:10:16,N,FO_FORMOSA11,       30.81
04/19/2022 01:10:16,N,FO_FORMOSA12,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG1,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG10,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG13,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG14,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG15,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG2,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG3,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG4,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG5,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG6,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG7,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG8,       30.81
04/19/2022 01:10:16,N,FO_FORMOSG9,       30.81
04/19/2022 01:10:16,N,FPPYD_FPP_G1,       30.50
04/19/2022 01:10:16,N,FPPYD_FPP_G2,       30.50
04/19/2022 01:10:16,N,FPPYD_FPP_G3,       30.50
04/19/2022 01:10:16,N,FREC_1_CCU,       29.94
04/19/2022 01:10:16,N,FREC_2_CCU,       29.94
04/19/2022 01:10:16,N,FREC_CC1,       29.94
04/19/2022 01:10:16,N,FREC_CC2,       29.94
04/19/2022 01:10:16,N,FRNYPP_1_CCU,       29.92
04/19/2022 01:10:16,N,FRNYPP_2_CCU,       29.92
04/19/2022 01:10:16,N,FRNYPP_CC1,       29.92
04/19/2022 01:10:16,N,FRNYPP_CC2,       29.92
04/19/2022 01:10:16,N,FTR_CC1,       30.30
04/19/2022 01:10:16,N,FTR_FTR_G1_4,       30.30
04/19/2022 01:10:16,N,FTWIND_UNIT1,       29.87
04/19/2022 01:10:16,N,FWLR_SLR_1,       28.05
04/19/2022 01:10:16,N,GALO_RN1,       29.76
04/19/2022 01:10:16,N,GAMBIT_RN,       30.49
04/19/2022 01:10:16,N,GBY_GT,       30.39
04/19/2022 01:10:16,N,GID_GIDEONG1,       30.48
04/19/2022 01:10:16,N,GID_GIDEONG2,       30.48
04/19/2022 01:10:16,N,GID_GIDEONG3,       30.48
04/19/2022 01:10:16,N,GOA_GOATWIND,       29.60
04/19/2022 01:10:16,N,GPASTURE_ALL,       29.75
04/19/2022 01:10:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 01:10:16,N,GREASWOD_ALL,       28.70
04/19/2022 01:10:16,N,GRIF_TRL_RN,       29.76
04/19/2022 01:10:16,N,GRSES_UNIT1,       29.80
04/19/2022 01:10:16,N,GRSES_UNIT2,       29.79
04/19/2022 01:10:16,N,GUADG_CC1,       30.70
04/19/2022 01:10:16,N,GUADG_CC2,       30.70
04/19/2022 01:10:16,N,GUADG_CCU1,       30.70
04/19/2022 01:10:16,N,GUADG_CCU2,       30.70
04/19/2022 01:10:16,N,GUNMTN_NODE,       29.40
04/19/2022 01:10:16,N,GWEC_G1,       29.97
04/19/2022 01:10:16,N,HAYSEN1_2,       30.63
04/19/2022 01:10:16,N,HAYSEN3_4,       30.63
04/19/2022 01:10:16,N,HB_BUSAVG,       30.15
04/19/2022 01:10:16,N,HB_HOUSTON,       30.40
04/19/2022 01:10:16,N,HB_HUBAVG,       30.18
04/19/2022 01:10:16,N,HB_NORTH,       29.96
04/19/2022 01:10:16,N,HB_PAN,      -14.60
04/19/2022 01:10:16,N,HB_SOUTH,       30.77
04/19/2022 01:10:16,N,HB_WEST,       29.58
04/19/2022 01:10:16,N,HELIOS_RN,       31.64
04/19/2022 01:10:16,N,HHGT_KENDAL,       30.46
04/19/2022 01:10:16,N,HHOLLW2_WND1,       29.70
04/19/2022 01:10:16,N,HHOLLW3_WND1,       29.70
04/19/2022 01:10:16,N,HHOLLW4_WND1,       29.70
04/19/2022 01:10:16,N,HICK_G1_G2,       29.21
04/19/2022 01:10:16,N,HI_LONEB_RN1,       28.93
04/19/2022 01:10:16,N,HI_LONE_ALL,       28.93
04/19/2022 01:10:16,N,HLSES_UNIT3,       29.90
04/19/2022 01:10:16,N,HLSES_UNIT4,       29.90
04/19/2022 01:10:16,N,HLSES_UNIT5,       29.90
04/19/2022 01:10:16,N,HOLSTEIN_ALL,       29.69
04/19/2022 01:10:16,N,HORSCR_RN,       27.93
04/19/2022 01:10:16,N,HORSECRK_RN,       29.76
04/19/2022 01:10:16,N,HOVEY_GEN,       28.75
04/19/2022 01:10:16,N,HRBESS_BESS,       28.73
04/19/2022 01:10:16,N,HRFDWIND_ALL,      -19.05
04/19/2022 01:10:16,N,HWF_HWFG1,       29.73
04/19/2022 01:10:16,N,H_HOLLO_WND1,       29.70
04/19/2022 01:10:16,N,IMP_RN1,       29.91
04/19/2022 01:10:16,N,INDNENR_1_RN,       26.18
04/19/2022 01:10:16,N,INDNENR_2_RN,       27.21
04/19/2022 01:10:16,N,INDNNWP_RN,       26.69
04/19/2022 01:10:16,N,INDN_INDNNWP,       26.69
04/19/2022 01:10:16,N,IND_INADALE1,       29.62
04/19/2022 01:10:16,N,INGLCOSW_CC1,       31.07
04/19/2022 01:10:16,N,INGLCOSW_STG,       31.07
04/19/2022 01:10:16,N,INGLCOS_CTG1,       31.07
04/19/2022 01:10:16,N,INGLCOS_CTG2,       31.07
04/19/2022 01:10:16,N,INGLCO_PUN1,       31.07
04/19/2022 01:10:16,N,INGLCO_PUN2,       31.07
04/19/2022 01:10:16,N,INGLCO_PUN3,       31.07
04/19/2022 01:10:16,N,INKS_INKS_G1,       30.47
04/19/2022 01:10:16,N,IN_INDNENR,       26.18
04/19/2022 01:10:16,N,IN_INDNENR_2,       26.18
04/19/2022 01:10:16,N,JACKCNTY_CC1,       29.88
04/19/2022 01:10:16,N,JACKCNTY_CT1,       29.88
04/19/2022 01:10:16,N,JACKCNTY_CT2,       29.88
04/19/2022 01:10:16,N,JACKCNTY_STG,       29.88
04/19/2022 01:10:16,N,JAY_RN_1,       30.45
04/19/2022 01:10:16,N,JCKCNTY2_CC1,       29.85
04/19/2022 01:10:16,N,JCKCNTY2_CT3,       29.85
04/19/2022 01:10:16,N,JCKCNTY2_CT4,       29.85
04/19/2022 01:10:16,N,JCKCNTY2_ST2,       29.85
04/19/2022 01:10:16,N,JC_BAT_RN,       30.48
04/19/2022 01:10:16,N,JUNO_ALL,       29.55
04/19/2022 01:10:16,N,KARAKAW1_1,       31.09
04/19/2022 01:10:16,N,KARAKAW2_1,       31.09
04/19/2022 01:10:16,N,KEECHI_U1,       29.88
04/19/2022 01:10:16,N,KELAMSL_U1,       29.95
04/19/2022 01:10:16,N,KEO_KEO_SM1,       27.93
04/19/2022 01:10:16,N,KINGE_ALL,       28.17
04/19/2022 01:10:16,N,KINGW_ALL,       28.17
04/19/2022 01:10:16,N,KING_KINGNE,       28.17
04/19/2022 01:10:16,N,KING_KINGNW,       28.17
04/19/2022 01:10:16,N,KING_KINGSE,       28.17
04/19/2022 01:10:16,N,KING_KINGSW,       28.17
04/19/2022 01:10:16,N,KMCHI_CC1,       29.90
04/19/2022 01:10:16,N,KMCHI_CC2,       29.90
04/19/2022 01:10:16,N,LAMESASLR_G,       29.38
04/19/2022 01:10:16,N,LAPETUS_U1,       29.12
04/19/2022 01:10:16,N,LARDVFTN_G4,       31.90
04/19/2022 01:10:16,N,LARDVFTN_G5,       31.90
04/19/2022 01:10:16,N,LASSO_GEN,       28.60
04/19/2022 01:10:16,N,LEG_LEG_G1,       30.21
04/19/2022 01:10:16,N,LEG_LEG_G2,       30.21
04/19/2022 01:10:16,N,LEONLCPCT1_2,       30.89
04/19/2022 01:10:16,N,LEONLCPCT3_4,       30.89
04/19/2022 01:10:16,N,LGDRAW_S_ALL,       29.55
04/19/2022 01:10:16,N,LGD_LANGFORD,      -32.54
04/19/2022 01:10:16,N,LGE_CC1,       31.07
04/19/2022 01:10:16,N,LGE_LGE_GT1,       31.07
04/19/2022 01:10:16,N,LGE_LGE_GT2,       31.07
04/19/2022 01:10:16,N,LGE_LGE_STG,       31.07
04/19/2022 01:10:16,N,LGE_PUN1,       31.07
04/19/2022 01:10:16,N,LGE_PUN2,       31.07
04/19/2022 01:10:16,N,LGW_UNIT_ALL,       29.88
04/19/2022 01:10:16,N,LHM_CVC_G4,       30.39
04/19/2022 01:10:16,N,LHM_PUN1,       30.39
04/19/2022 01:10:16,N,LHM_PUN2,       30.39
04/19/2022 01:10:16,N,LHORN_N_U1_2,      -19.04
04/19/2022 01:10:16,N,LHSES_UNIT1,       29.92
04/19/2022 01:10:16,N,LHSES_UNIT2,       29.92
04/19/2022 01:10:16,N,LILY_RN,       29.95
04/19/2022 01:10:16,N,LMAJADAS_ALL,       31.42
04/19/2022 01:10:16,N,LNCRK_ALL,       29.71
04/19/2022 01:10:16,N,LONEWOLF_ALL,       29.56
04/19/2022 01:10:16,N,LOSTPI_CC1,       30.45
04/19/2022 01:10:16,N,LOS_LOSTPGT1,       30.45
04/19/2022 01:10:16,N,LOS_LOSTPGT2,       30.45
04/19/2022 01:10:16,N,LOS_LOSTPST1,       30.45
04/19/2022 01:10:16,N,LPCCS_CC1,       29.91
04/19/2022 01:10:16,N,LPCCS_CC2,       29.91
04/19/2022 01:10:16,N,LPCCS_CT11,       29.91
04/19/2022 01:10:16,N,LPCCS_CT12,       29.91
04/19/2022 01:10:16,N,LPCCS_CT21,       29.91
04/19/2022 01:10:16,N,LPCCS_CT22,       29.91
04/19/2022 01:10:16,N,LPCCS_UNIT1,       29.91
04/19/2022 01:10:16,N,LPCCS_UNIT2,       29.91
04/19/2022 01:10:16,N,LV1A_LV1B,       31.41
04/19/2022 01:10:16,N,LV3_UNIT1,       31.56
04/19/2022 01:10:16,N,LV4_UNIT_1,       31.56
04/19/2022 01:10:16,N,LV5_UNIT1,       31.56
04/19/2022 01:10:16,N,LZ_AEN,       30.48
04/19/2022 01:10:16,N,LZ_CPS,       30.79
04/19/2022 01:10:16,N,LZ_HOUSTON,       30.41
04/19/2022 01:10:16,N,LZ_LCRA,       29.30
04/19/2022 01:10:16,N,LZ_NORTH,       29.95
04/19/2022 01:10:16,N,LZ_RAYBN,       29.92
04/19/2022 01:10:16,N,LZ_SOUTH,       30.91
04/19/2022 01:10:16,N,LZ_WEST,       28.90
04/19/2022 01:10:16,N,MADERO_RN,       31.47
04/19/2022 01:10:16,N,MARBFA,       30.47
04/19/2022 01:10:16,N,MARIAH_ALL,      -19.05
04/19/2022 01:10:16,N,MAR_MARSFOG1,       30.48
04/19/2022 01:10:16,N,MAR_MARSFOG2,       30.48
04/19/2022 01:10:16,N,MAR_MARSFOG3,       30.48
04/19/2022 01:10:16,N,MASSENGL_CC1,       29.67
04/19/2022 01:10:16,N,MASSENGL_G6,       29.67
04/19/2022 01:10:16,N,MASSENGL_G7,       29.67
04/19/2022 01:10:16,N,MASSENGL_G8,       29.67
04/19/2022 01:10:16,N,MAVCRK_W_ALL,       29.76
04/19/2022 01:10:16,N,MCDLD_FCSBW1,       29.35
04/19/2022 01:10:16,N,MCSES_UNIT6,       29.92
04/19/2022 01:10:16,N,MCSES_UNIT7,       29.92
04/19/2022 01:10:16,N,MCSES_UNIT8,       29.92
04/19/2022 01:10:16,N,MDANP_CT1_2,       29.94
04/19/2022 01:10:16,N,MDANP_CT3_4,       29.93
04/19/2022 01:10:16,N,MDANP_CT5_6,       29.94
04/19/2022 01:10:16,N,MESQCRK_ALL,       29.55
04/19/2022 01:10:16,N,MESTENO_RN,       31.56
04/19/2022 01:10:16,N,MGSES_CT123,       29.52
04/19/2022 01:10:16,N,MGSES_CT456,       29.52
04/19/2022 01:10:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 01:10:16,N,MIL_MILG1_2,       29.89
04/19/2022 01:10:16,N,MIL_MILG345,       29.89
