SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:05:15,N,CABEZON_ALL,       41.79
04/16/2022 01:05:15,N,CALAVER_JKS1,       41.88
04/16/2022 01:05:15,N,CALAVER_JKS2,       41.88
04/16/2022 01:05:15,N,CALAVER_JTD1,       41.91
04/16/2022 01:05:15,N,CALAVER_JTD2,       41.91
04/16/2022 01:05:15,N,CALAVER_OWS1,       41.91
04/16/2022 01:05:15,N,CALAVER_OWS2,       41.91
04/16/2022 01:05:15,N,CALHOUN_ALL,       41.65
04/16/2022 01:05:15,N,CALLAHA_WND1,       42.54
04/16/2022 01:05:15,N,CAL_CALGT1,       44.72
04/16/2022 01:05:15,N,CAL_CALSTG1,       44.72
04/16/2022 01:05:15,N,CAL_CC1,       44.72
04/16/2022 01:05:15,N,CAL_PUN1,       44.72
04/16/2022 01:05:15,N,CAL_PUN2,       44.72
04/16/2022 01:05:15,N,CAMWIND_RN,       41.76
04/16/2022 01:05:15,N,CAPRIDG4_CR4,       42.09
04/16/2022 01:05:15,N,CAPRIDGE_ALL,       42.09
04/16/2022 01:05:15,N,CARBN_BSP_1,       42.06
04/16/2022 01:05:15,N,CASL_GAP_UN1,       42.05
04/16/2022 01:05:15,N,CBECII_1,       41.33
04/16/2022 01:05:15,N,CBECII_2,       41.33
04/16/2022 01:05:15,N,CBECII_89,       41.33
04/16/2022 01:05:15,N,CBECII_CC3,       41.33
04/16/2022 01:05:15,N,CBECII_CT7,       41.33
04/16/2022 01:05:15,N,CBEC_ALL,       41.68
04/16/2022 01:05:15,N,CBEC_CC1,       41.68
04/16/2022 01:05:15,N,CBEC_CC2,       41.68
04/16/2022 01:05:15,N,CBY4_ALL,       44.58
04/16/2022 01:05:15,N,CBY4_CC1,       44.58
04/16/2022 01:05:15,N,CBY_CBY_G1,       44.69
04/16/2022 01:05:15,N,CBY_CBY_G2,       44.58
04/16/2022 01:05:15,N,CCEC_CC1,       41.72
04/16/2022 01:05:15,N,CCEC_GT1,       41.72
04/16/2022 01:05:15,N,CCEC_GT2,       41.72
04/16/2022 01:05:15,N,CCEC_PUN1,       41.72
04/16/2022 01:05:15,N,CCEC_PUN2,       41.72
04/16/2022 01:05:15,N,CCEC_ST1,       41.72
04/16/2022 01:05:15,N,CEDROHI_CHW1,       41.79
04/16/2022 01:05:15,N,CFLATS_UNIT,       42.10
04/16/2022 01:05:15,N,CHALUP_ALL,       41.76
04/16/2022 01:05:15,N,CHAMON_UN1,       44.04
04/16/2022 01:05:15,N,CHAMON_UN2,       44.04
04/16/2022 01:05:15,N,CHEDPW_GT2,       43.67
04/16/2022 01:05:15,N,CHE_CC1,       43.72
04/16/2022 01:05:15,N,CHE_LYD,       43.82
04/16/2022 01:05:15,N,CHE_LYD2,       43.82
04/16/2022 01:05:15,N,CHE_PUN1,       43.82
04/16/2022 01:05:15,N,CHE_PUN2,       43.82
04/16/2022 01:05:15,N,CHISMGRD_RN,       42.29
04/16/2022 01:05:15,N,CITYVICT_ALL,       41.76
04/16/2022 01:05:15,N,CN_BRKS_UNT1,       41.71
04/16/2022 01:05:15,N,COL_COLETOG1,       41.78
04/16/2022 01:05:15,N,CONIGLIO_RN,       42.20
04/16/2022 01:05:15,N,CORAZON_RN,       41.80
04/16/2022 01:05:15,N,COTPLNS_RN,       41.75
04/16/2022 01:05:15,N,COTTON_PAP2,       41.71
04/16/2022 01:05:15,N,CPSES_UNIT1,       42.36
04/16/2022 01:05:15,N,CPSES_UNIT2,       42.36
04/16/2022 01:05:15,N,CRANELL_ALL,       41.75
04/16/2022 01:05:15,N,CROSSETT_ALL,       42.05
04/16/2022 01:05:15,N,CSC_CSECG1_2,       42.02
04/16/2022 01:05:15,N,CVC_CC1,       43.65
04/16/2022 01:05:15,N,CVC_CVCG1_5,       43.65
04/16/2022 01:05:15,N,CVC_CVC_G2,       43.65
04/16/2022 01:05:15,N,CVC_CVC_G3,       43.65
04/16/2022 01:05:15,N,DANSBY_ALL,       42.44
04/16/2022 01:05:15,N,DC2SES_ALL,       42.97
04/16/2022 01:05:15,N,DC_E,       42.22
04/16/2022 01:05:15,N,DC_L,       41.80
04/16/2022 01:05:15,N,DC_N,       41.48
04/16/2022 01:05:15,N,DC_R,       41.77
04/16/2022 01:05:15,N,DC_S,       41.91
04/16/2022 01:05:15,N,DDPEC_CC1,       45.76
04/16/2022 01:05:15,N,DDPEC_GT1,       45.76
04/16/2022 01:05:15,N,DDPEC_GT2,       45.76
04/16/2022 01:05:15,N,DDPEC_GT3,       45.76
04/16/2022 01:05:15,N,DDPEC_GT4,       45.76
04/16/2022 01:05:15,N,DDPEC_GT6,       45.76
04/16/2022 01:05:15,N,DDPEC_ST1,       45.76
04/16/2022 01:05:15,N,DECKER_DPG1,       42.00
04/16/2022 01:05:15,N,DECKER_DPG2,       42.00
04/16/2022 01:05:15,N,DECKER_GT,       42.01
04/16/2022 01:05:15,N,DENISON_G1_2,       42.19
04/16/2022 01:05:15,N,DERMOTT_ALL,       41.94
04/16/2022 01:05:15,N,DIB_CC1,       45.15
04/16/2022 01:05:15,N,DIB_DIB_G1,       45.15
04/16/2022 01:05:15,N,DIB_DIB_G2,       45.15
04/16/2022 01:05:15,N,DIB_DIB_G3,       45.15
04/16/2022 01:05:15,N,DIB_DIB_G4,       45.15
04/16/2022 01:05:15,N,DIB_PUN1,       45.15
04/16/2022 01:05:15,N,DIB_PUN2,       45.15
04/16/2022 01:05:15,N,DOWGEN_PUN1,       40.76
04/16/2022 01:05:15,N,DOWGEN_PUN2,       40.76
04/16/2022 01:05:15,N,DOWGEN_PUN3,       40.76
04/16/2022 01:05:15,N,DOW_61_2_63,       40.76
04/16/2022 01:05:15,N,DOW_64,       40.76
04/16/2022 01:05:15,N,DOW_81_2_84,       40.76
04/16/2022 01:05:15,N,DOW_G37_G35,       40.76
04/16/2022 01:05:15,N,DOW_G66_ST65,       40.76
04/16/2022 01:05:15,N,DOW_G67,       40.76
04/16/2022 01:05:15,N,DOW_G96_ST95,       40.76
04/16/2022 01:05:15,N,DUKE_CC1,       41.77
04/16/2022 01:05:15,N,DUKE_GST1CCU,       41.77
04/16/2022 01:05:15,N,DUKE_GT2_CCU,       41.77
04/16/2022 01:05:15,N,DUP_PUN1,       41.74
04/16/2022 01:05:15,N,DUP_PUN2,       41.74
04/16/2022 01:05:15,N,DUP_PUN3,       41.74
04/16/2022 01:05:15,N,DUP_PUN4,       41.74
04/16/2022 01:05:15,N,ECLIPSE_UN1,       41.92
04/16/2022 01:05:15,N,ELB_ELBCREEK,       42.05
04/16/2022 01:05:15,N,ELECTRAW_1_2,       41.47
04/16/2022 01:05:15,N,ELS_RN_1,       42.38
04/16/2022 01:05:15,N,EL_RAYO_ALL,       41.76
04/16/2022 01:05:15,N,ENAS_ENA1,       42.05
04/16/2022 01:05:15,N,ERSL_RN,       41.87
04/16/2022 01:05:15,N,ETCCS_CC1,       42.36
04/16/2022 01:05:15,N,ETCCS_CCU,       42.36
04/16/2022 01:05:15,N,EUNICE_ALL,       42.04
04/16/2022 01:05:15,N,EXGNSND_RN,       41.79
04/16/2022 01:05:15,N,EXGNWTL_1,       41.79
04/16/2022 01:05:15,N,EXN_14,       44.56
04/16/2022 01:05:15,N,EXN_1_3,       44.56
04/16/2022 01:05:15,N,EXN_4,       44.56
04/16/2022 01:05:15,N,EXN_8,       44.56
04/16/2022 01:05:15,N,EXN_9_13,       44.56
04/16/2022 01:05:15,N,EXN_PUN1,       44.56
04/16/2022 01:05:15,N,EXN_PUN2,       44.56
04/16/2022 01:05:15,N,EXN_PUN3,       44.56
04/16/2022 01:05:15,N,E_BLACK_RN,       42.05
04/16/2022 01:05:15,N,FAL_FALCONG1,       41.78
04/16/2022 01:05:15,N,FAL_FALCONG2,       41.78
04/16/2022 01:05:15,N,FAL_FALCONG3,       41.78
04/16/2022 01:05:15,N,FAULKNER_RN,       42.05
04/16/2022 01:05:15,N,FEGC_RN,       42.48
04/16/2022 01:05:15,N,FERGCC_CC1,       42.00
04/16/2022 01:05:15,N,FERGCC_GT1_1,       42.00
04/16/2022 01:05:15,N,FERGCC_GT2_3,       42.00
04/16/2022 01:05:15,N,FERGCC_ST1_5,       42.00
04/16/2022 01:05:15,N,FERMI_ALL,       41.97
04/16/2022 01:05:15,N,FLCNS_CC1,       42.05
04/16/2022 01:05:15,N,FLCNS_UNIT1,       42.05
04/16/2022 01:05:15,N,FLCNS_UNIT2,       42.05
04/16/2022 01:05:15,N,FLCNS_UNIT3,       42.05
04/16/2022 01:05:15,N,FLOWERII_RN,       42.05
04/16/2022 01:05:15,N,FLTBES1,       42.05
04/16/2022 01:05:15,N,FLTCK_SSI,       45.36
04/16/2022 01:05:15,N,FLUVANNA_1_2,       41.96
04/16/2022 01:05:15,N,FLVABES1_ESR,       42.05
04/16/2022 01:05:15,N,FOARDCTY_ALL,       41.68
04/16/2022 01:05:15,N,FORMOSA_CC1,       41.63
04/16/2022 01:05:15,N,FORMOSA_CC2,       41.63
04/16/2022 01:05:15,N,FORMOSA_PUN1,       41.63
04/16/2022 01:05:15,N,FORMOSA_PUN2,       41.63
04/16/2022 01:05:15,N,FOXTROT_ALL,       41.80
04/16/2022 01:05:15,N,FO_FORMOSA11,       41.63
04/16/2022 01:05:15,N,FO_FORMOSA12,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG1,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG10,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG13,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG14,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG15,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG2,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG3,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG4,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG5,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG6,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG7,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG8,       41.63
04/16/2022 01:05:15,N,FO_FORMOSG9,       41.63
04/16/2022 01:05:15,N,FPPYD_FPP_G1,       41.90
04/16/2022 01:05:15,N,FPPYD_FPP_G2,       41.90
04/16/2022 01:05:15,N,FPPYD_FPP_G3,       41.90
04/16/2022 01:05:15,N,FREC_1_CCU,       42.31
04/16/2022 01:05:15,N,FREC_2_CCU,       42.28
04/16/2022 01:05:15,N,FREC_CC1,       42.31
04/16/2022 01:05:15,N,FREC_CC2,       42.28
04/16/2022 01:05:15,N,FRNYPP_1_CCU,       42.26
04/16/2022 01:05:15,N,FRNYPP_2_CCU,       42.26
04/16/2022 01:05:15,N,FRNYPP_CC1,       42.26
04/16/2022 01:05:15,N,FRNYPP_CC2,       42.26
04/16/2022 01:05:15,N,FTR_CC1,       42.64
04/16/2022 01:05:15,N,FTR_FTR_G1_4,       42.64
04/16/2022 01:05:15,N,FTWIND_UNIT1,       42.38
04/16/2022 01:05:15,N,FWLR_SLR_1,       42.05
04/16/2022 01:05:15,N,GALO_RN1,       42.17
04/16/2022 01:05:15,N,GAMBIT_RN,       41.79
04/16/2022 01:05:15,N,GBY_GT,       43.52
04/16/2022 01:05:15,N,GID_GIDEONG1,       41.98
04/16/2022 01:05:15,N,GID_GIDEONG2,       41.98
04/16/2022 01:05:15,N,GID_GIDEONG3,       41.98
04/16/2022 01:05:15,N,GOA_GOATWIND,       42.08
04/16/2022 01:05:15,N,GPASTURE_ALL,       41.65
04/16/2022 01:05:15,N,GRANDVW1_A_B,       41.70
04/16/2022 01:05:15,N,GREASWOD_ALL,       42.05
04/16/2022 01:05:15,N,GRIF_TRL_RN,       41.76
04/16/2022 01:05:15,N,GRSES_UNIT1,       39.95
04/16/2022 01:05:15,N,GRSES_UNIT2,       41.88
04/16/2022 01:05:15,N,GUADG_CC1,       41.92
04/16/2022 01:05:15,N,GUADG_CC2,       41.92
04/16/2022 01:05:15,N,GUADG_CCU1,       41.92
04/16/2022 01:05:15,N,GUADG_CCU2,       41.92
04/16/2022 01:05:15,N,GUNMTN_NODE,       42.04
04/16/2022 01:05:15,N,GWEC_G1,       42.58
04/16/2022 01:05:15,N,HAYSEN1_2,       41.95
04/16/2022 01:05:15,N,HAYSEN3_4,       41.95
04/16/2022 01:05:15,N,HB_BUSAVG,       42.25
04/16/2022 01:05:15,N,HB_HOUSTON,       43.11
04/16/2022 01:05:15,N,HB_HUBAVG,       42.27
04/16/2022 01:05:15,N,HB_NORTH,       42.28
04/16/2022 01:05:15,N,HB_PAN,       41.70
04/16/2022 01:05:15,N,HB_SOUTH,       41.84
04/16/2022 01:05:15,N,HB_WEST,       41.85
04/16/2022 01:05:15,N,HELIOS_RN,       41.90
04/16/2022 01:05:15,N,HHGT_KENDAL,       41.98
04/16/2022 01:05:15,N,HHOLLW2_WND1,       42.23
04/16/2022 01:05:15,N,HHOLLW3_WND1,       42.23
04/16/2022 01:05:15,N,HHOLLW4_WND1,       42.23
04/16/2022 01:05:15,N,HICK_G1_G2,       42.05
04/16/2022 01:05:15,N,HI_LONEB_RN1,       42.05
04/16/2022 01:05:15,N,HI_LONE_ALL,       42.05
04/16/2022 01:05:15,N,HLSES_UNIT3,       42.30
04/16/2022 01:05:15,N,HLSES_UNIT4,       42.30
04/16/2022 01:05:15,N,HLSES_UNIT5,       42.30
04/16/2022 01:05:15,N,HOLSTEIN_ALL,       42.13
04/16/2022 01:05:15,N,HORSCR_RN,       42.05
04/16/2022 01:05:15,N,HORSECRK_RN,       41.82
04/16/2022 01:05:15,N,HOVEY_GEN,       42.04
04/16/2022 01:05:15,N,HRBESS_BESS,       42.04
04/16/2022 01:05:15,N,HRFDWIND_ALL,       41.72
04/16/2022 01:05:15,N,HWF_HWFG1,       41.93
04/16/2022 01:05:15,N,H_HOLLO_WND1,       42.23
04/16/2022 01:05:15,N,IMP_RN1,       42.21
04/16/2022 01:05:15,N,INDNENR_1_RN,       42.04
04/16/2022 01:05:15,N,INDNENR_2_RN,       42.04
04/16/2022 01:05:15,N,INDNNWP_RN,       42.04
04/16/2022 01:05:15,N,INDN_INDNNWP,       42.04
04/16/2022 01:05:15,N,IND_INADALE1,       42.02
04/16/2022 01:05:15,N,INGLCOSW_CC1,       41.70
04/16/2022 01:05:15,N,INGLCOSW_STG,       41.70
04/16/2022 01:05:15,N,INGLCOS_CTG1,       41.70
04/16/2022 01:05:15,N,INGLCOS_CTG2,       41.70
04/16/2022 01:05:15,N,INGLCO_PUN1,       41.70
04/16/2022 01:05:15,N,INGLCO_PUN2,       41.70
04/16/2022 01:05:15,N,INGLCO_PUN3,       41.70
04/16/2022 01:05:15,N,INKS_INKS_G1,       42.01
04/16/2022 01:05:15,N,IN_INDNENR,       42.04
04/16/2022 01:05:15,N,IN_INDNENR_2,       42.04
04/16/2022 01:05:15,N,JACKCNTY_CC1,       42.81
04/16/2022 01:05:15,N,JACKCNTY_CT1,       42.81
04/16/2022 01:05:15,N,JACKCNTY_CT2,       42.81
04/16/2022 01:05:15,N,JACKCNTY_STG,       42.81
04/16/2022 01:05:15,N,JAY_RN_1,       41.21
04/16/2022 01:05:15,N,JCKCNTY2_CC1,       42.06
04/16/2022 01:05:15,N,JCKCNTY2_CT3,       42.06
04/16/2022 01:05:15,N,JCKCNTY2_CT4,       42.06
04/16/2022 01:05:15,N,JCKCNTY2_ST2,       42.06
04/16/2022 01:05:15,N,JC_BAT_RN,       42.00
04/16/2022 01:05:15,N,JUNO_ALL,       41.99
04/16/2022 01:05:15,N,KARAKAW1_1,       41.76
04/16/2022 01:05:15,N,KARAKAW2_1,       41.76
04/16/2022 01:05:15,N,KEECHI_U1,       42.81
04/16/2022 01:05:15,N,KELAMSL_U1,       42.32
04/16/2022 01:05:15,N,KEO_KEO_SM1,       42.05
04/16/2022 01:05:15,N,KINGE_ALL,       42.05
04/16/2022 01:05:15,N,KINGW_ALL,       42.05
04/16/2022 01:05:15,N,KING_KINGNE,       42.05
04/16/2022 01:05:15,N,KING_KINGNW,       42.05
04/16/2022 01:05:15,N,KING_KINGSE,       42.05
04/16/2022 01:05:15,N,KING_KINGSW,       42.05
04/16/2022 01:05:15,N,KMCHI_CC1,       42.20
04/16/2022 01:05:15,N,KMCHI_CC2,       42.20
04/16/2022 01:05:15,N,LAMESASLR_G,       42.03
04/16/2022 01:05:15,N,LAPETUS_U1,       42.04
04/16/2022 01:05:15,N,LARDVFTN_G4,       41.80
04/16/2022 01:05:15,N,LARDVFTN_G5,       41.80
04/16/2022 01:05:15,N,LASSO_GEN,       42.05
04/16/2022 01:05:15,N,LEG_LEG_G1,       42.40
04/16/2022 01:05:15,N,LEG_LEG_G2,       42.40
04/16/2022 01:05:15,N,LEONLCPCT1_2,       41.90
04/16/2022 01:05:15,N,LEONLCPCT3_4,       41.90
04/16/2022 01:05:15,N,LGDRAW_S_ALL,       41.99
04/16/2022 01:05:15,N,LGD_LANGFORD,       42.02
04/16/2022 01:05:15,N,LGE_CC1,       41.70
04/16/2022 01:05:15,N,LGE_LGE_GT1,       41.70
04/16/2022 01:05:15,N,LGE_LGE_GT2,       41.70
04/16/2022 01:05:15,N,LGE_LGE_STG,       41.70
04/16/2022 01:05:15,N,LGE_PUN1,       41.70
04/16/2022 01:05:15,N,LGE_PUN2,       41.70
04/16/2022 01:05:15,N,LGW_UNIT_ALL,       42.71
04/16/2022 01:05:15,N,LHM_CVC_G4,       44.09
04/16/2022 01:05:15,N,LHM_PUN1,       44.09
04/16/2022 01:05:15,N,LHM_PUN2,       44.09
04/16/2022 01:05:15,N,LHORN_N_U1_2,       41.70
04/16/2022 01:05:15,N,LHSES_UNIT1,       42.26
04/16/2022 01:05:15,N,LHSES_UNIT2,       42.26
04/16/2022 01:05:15,N,LILY_RN,       42.31
04/16/2022 01:05:15,N,LMAJADAS_ALL,       41.76
04/16/2022 01:05:15,N,LNCRK_ALL,       42.00
04/16/2022 01:05:15,N,LONEWOLF_ALL,       42.06
04/16/2022 01:05:15,N,LOSTPI_CC1,       41.97
04/16/2022 01:05:15,N,LOS_LOSTPGT1,       41.97
04/16/2022 01:05:15,N,LOS_LOSTPGT2,       41.97
04/16/2022 01:05:15,N,LOS_LOSTPST1,       41.97
04/16/2022 01:05:15,N,LPCCS_CC1,       42.21
04/16/2022 01:05:15,N,LPCCS_CC2,       42.21
04/16/2022 01:05:15,N,LPCCS_CT11,       42.21
04/16/2022 01:05:15,N,LPCCS_CT12,       42.21
04/16/2022 01:05:15,N,LPCCS_CT21,       42.21
04/16/2022 01:05:15,N,LPCCS_CT22,       42.21
04/16/2022 01:05:15,N,LPCCS_UNIT1,       42.21
04/16/2022 01:05:15,N,LPCCS_UNIT2,       42.21
04/16/2022 01:05:15,N,LV1A_LV1B,       41.76
04/16/2022 01:05:15,N,LV3_UNIT1,       41.79
04/16/2022 01:05:15,N,LV4_UNIT_1,       41.79
04/16/2022 01:05:15,N,LV5_UNIT1,       41.77
04/16/2022 01:05:15,N,LZ_AEN,       42.01
04/16/2022 01:05:15,N,LZ_CPS,       41.91
04/16/2022 01:05:15,N,LZ_HOUSTON,       43.65
04/16/2022 01:05:15,N,LZ_LCRA,       41.98
04/16/2022 01:05:15,N,LZ_NORTH,       42.36
04/16/2022 01:05:15,N,LZ_RAYBN,       42.24
04/16/2022 01:05:15,N,LZ_SOUTH,       41.83
04/16/2022 01:05:15,N,LZ_WEST,       42.08
04/16/2022 01:05:15,N,MADERO_RN,       41.77
04/16/2022 01:05:15,N,MARBFA,       42.00
04/16/2022 01:05:15,N,MARIAH_ALL,       41.72
04/16/2022 01:05:15,N,MAR_MARSFOG1,       42.01
04/16/2022 01:05:15,N,MAR_MARSFOG2,       42.01
04/16/2022 01:05:15,N,MAR_MARSFOG3,       42.01
04/16/2022 01:05:15,N,MASSENGL_CC1,       41.82
04/16/2022 01:05:15,N,MASSENGL_G6,       41.82
04/16/2022 01:05:15,N,MASSENGL_G7,       41.82
04/16/2022 01:05:15,N,MASSENGL_G8,       41.82
04/16/2022 01:05:15,N,MAVCRK_W_ALL,       42.17
04/16/2022 01:05:15,N,MCDLD_FCSBW1,       42.05
04/16/2022 01:05:15,N,MCSES_UNIT6,       42.31
04/16/2022 01:05:15,N,MCSES_UNIT7,       42.31
04/16/2022 01:05:15,N,MCSES_UNIT8,       42.31
04/16/2022 01:05:15,N,MDANP_CT1_2,       42.31
04/16/2022 01:05:15,N,MDANP_CT3_4,       42.35
04/16/2022 01:05:15,N,MDANP_CT5_6,       42.31
04/16/2022 01:05:15,N,MESQCRK_ALL,       41.99
04/16/2022 01:05:15,N,MESTENO_RN,       41.79
04/16/2022 01:05:15,N,MGSES_CT123,       42.07
04/16/2022 01:05:15,N,MGSES_CT456,       42.07
04/16/2022 01:05:15,N,MIAM1_G1_G2,       41.68
04/16/2022 01:05:15,N,MIL_MILG1_2,       46.61
04/16/2022 01:05:15,N,MIL_MILG345,       46.61
