SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:05:18,N,BTE_CC1,       86.42
04/19/2022 11:05:18,N,BTE_PUN1,       86.42
04/19/2022 11:05:18,N,BTE_PUN2,       86.42
04/19/2022 11:05:18,N,BUCHAN_ALL,       44.27
04/19/2022 11:05:18,N,BUCKTHRN_RN,       55.93
04/19/2022 11:05:18,N,BUFF_GAP_ALL,       -1.37
04/19/2022 11:05:18,N,BULLCRK_1_2,        -.89
04/19/2022 11:05:18,N,BVE_CC1,       60.59
04/19/2022 11:05:18,N,BVE_UNIT1,       60.59
04/19/2022 11:05:18,N,BVE_UNIT2,       60.59
04/19/2022 11:05:18,N,BVE_UNIT3,       60.59
04/19/2022 11:05:18,N,BYRDR_ES_ALL,       58.05
04/19/2022 11:05:18,N,BYU_BYU_1,       77.00
04/19/2022 11:05:18,N,BYU_BYU_12,       77.00
04/19/2022 11:05:18,N,BYU_BYU_34,       77.00
04/19/2022 11:05:18,N,BYU_BYU_G8,       76.98
04/19/2022 11:05:18,N,BYU_CC1,       77.00
04/19/2022 11:05:18,N,BYU_PUN1,       77.00
04/19/2022 11:05:18,N,BYU_PUN2,       77.00
04/19/2022 11:05:18,N,BYU_PUN3,       77.00
04/19/2022 11:05:18,N,BYU_PUN4,       77.00
04/19/2022 11:05:18,N,B_DAVIS_3,       49.54
04/19/2022 11:05:18,N,B_DAVIS_4,       49.54
04/19/2022 11:05:18,N,B_DAVIS_CC1,       49.54
04/19/2022 11:05:18,N,B_D_B_DAVIG1,       49.54
04/19/2022 11:05:18,N,B_D_B_DAVIG2,       49.54
04/19/2022 11:05:18,N,CABEZON_ALL,       48.92
04/19/2022 11:05:18,N,CALAVER_JKS1,       46.98
04/19/2022 11:05:18,N,CALAVER_JKS2,       46.98
04/19/2022 11:05:18,N,CALAVER_JTD1,       46.59
04/19/2022 11:05:18,N,CALAVER_JTD2,       46.59
04/19/2022 11:05:18,N,CALAVER_OWS1,       46.59
04/19/2022 11:05:18,N,CALAVER_OWS2,       46.61
04/19/2022 11:05:18,N,CALHOUN_ALL,       51.52
04/19/2022 11:05:18,N,CALLAHA_WND1,        1.11
04/19/2022 11:05:18,N,CAL_CALGT1,       81.73
04/19/2022 11:05:18,N,CAL_CALSTG1,       81.73
04/19/2022 11:05:18,N,CAL_CC1,       81.73
04/19/2022 11:05:18,N,CAL_PUN1,       81.73
04/19/2022 11:05:18,N,CAL_PUN2,       81.73
04/19/2022 11:05:18,N,CAMWIND_RN,       49.15
04/19/2022 11:05:18,N,CAPRIDG4_CR4,       -1.81
04/19/2022 11:05:18,N,CAPRIDGE_ALL,       -1.81
04/19/2022 11:05:18,N,CARBN_BSP_1,        -.98
04/19/2022 11:05:18,N,CASL_GAP_UN1,       -1.47
04/19/2022 11:05:18,N,CBECII_1,       57.50
04/19/2022 11:05:18,N,CBECII_2,       57.50
04/19/2022 11:05:18,N,CBECII_89,       57.50
04/19/2022 11:05:18,N,CBECII_CC3,       57.50
04/19/2022 11:05:18,N,CBECII_CT7,       57.50
04/19/2022 11:05:18,N,CBEC_ALL,       54.74
04/19/2022 11:05:18,N,CBEC_CC1,       54.74
04/19/2022 11:05:18,N,CBEC_CC2,       54.74
04/19/2022 11:05:18,N,CBY4_ALL,       85.72
04/19/2022 11:05:18,N,CBY4_CC1,       85.72
04/19/2022 11:05:18,N,CBY_CBY_G1,       84.54
04/19/2022 11:05:18,N,CBY_CBY_G2,       84.26
04/19/2022 11:05:18,N,CCEC_CC1,       49.55
04/19/2022 11:05:18,N,CCEC_GT1,       49.55
04/19/2022 11:05:18,N,CCEC_GT2,       49.55
04/19/2022 11:05:18,N,CCEC_PUN1,       49.55
04/19/2022 11:05:18,N,CCEC_PUN2,       49.55
04/19/2022 11:05:18,N,CCEC_ST1,       49.55
04/19/2022 11:05:18,N,CEDROHI_CHW1,       48.95
04/19/2022 11:05:18,N,CFLATS_UNIT,       12.98
04/19/2022 11:05:18,N,CHALUP_ALL,       49.15
04/19/2022 11:05:18,N,CHAMON_UN1,       89.89
04/19/2022 11:05:18,N,CHAMON_UN2,       89.89
04/19/2022 11:05:18,N,CHEDPW_GT2,       95.09
04/19/2022 11:05:18,N,CHE_CC1,       94.15
04/19/2022 11:05:18,N,CHE_LYD,       92.74
04/19/2022 11:05:18,N,CHE_LYD2,       92.74
04/19/2022 11:05:18,N,CHE_PUN1,       92.74
04/19/2022 11:05:18,N,CHE_PUN2,       92.74
04/19/2022 11:05:18,N,CHISMGRD_RN,       44.73
04/19/2022 11:05:18,N,CITYVICT_ALL,       49.73
04/19/2022 11:05:18,N,CN_BRKS_UNT1,      -19.09
04/19/2022 11:05:18,N,COL_COLETOG1,       48.99
04/19/2022 11:05:18,N,CONIGLIO_RN,       44.29
04/19/2022 11:05:18,N,CORAZON_RN,       48.79
04/19/2022 11:05:18,N,COTPLNS_RN,      -19.11
04/19/2022 11:05:18,N,COTTON_PAP2,       49.71
04/19/2022 11:05:18,N,CPSES_UNIT1,       45.63
04/19/2022 11:05:18,N,CPSES_UNIT2,       46.01
04/19/2022 11:05:18,N,CRANELL_ALL,       49.24
04/19/2022 11:05:18,N,CROSSETT_ALL,       -1.51
04/19/2022 11:05:18,N,CSC_CSECG1_2,        -.72
04/19/2022 11:05:18,N,CVC_CC1,       95.35
04/19/2022 11:05:18,N,CVC_CVCG1_5,       95.35
04/19/2022 11:05:18,N,CVC_CVC_G2,       95.35
04/19/2022 11:05:18,N,CVC_CVC_G3,       95.35
04/19/2022 11:05:18,N,DANSBY_ALL,       39.21
04/19/2022 11:05:18,N,DC2SES_ALL,       47.87
04/19/2022 11:05:18,N,DC_E,       44.35
04/19/2022 11:05:18,N,DC_L,       48.92
04/19/2022 11:05:18,N,DC_N,         .66
04/19/2022 11:05:18,N,DC_R,       49.14
04/19/2022 11:05:18,N,DC_S,       69.82
04/19/2022 11:05:18,N,DDPEC_CC1,       79.28
04/19/2022 11:05:18,N,DDPEC_GT1,       79.28
04/19/2022 11:05:18,N,DDPEC_GT2,       79.28
04/19/2022 11:05:18,N,DDPEC_GT3,       79.28
04/19/2022 11:05:18,N,DDPEC_GT4,       79.28
04/19/2022 11:05:18,N,DDPEC_GT6,       79.28
04/19/2022 11:05:18,N,DDPEC_ST1,       79.28
04/19/2022 11:05:18,N,DECKER_DPG1,       45.04
04/19/2022 11:05:18,N,DECKER_DPG2,       45.04
04/19/2022 11:05:18,N,DECKER_GT,       44.85
04/19/2022 11:05:18,N,DENISON_G1_2,       44.27
04/19/2022 11:05:18,N,DERMOTT_ALL,        -.71
04/19/2022 11:05:18,N,DIB_CC1,       81.52
04/19/2022 11:05:18,N,DIB_DIB_G1,       81.52
04/19/2022 11:05:18,N,DIB_DIB_G2,       81.52
04/19/2022 11:05:18,N,DIB_DIB_G3,       81.52
04/19/2022 11:05:18,N,DIB_DIB_G4,       81.52
04/19/2022 11:05:18,N,DIB_PUN1,       81.52
04/19/2022 11:05:18,N,DIB_PUN2,       81.52
04/19/2022 11:05:18,N,DOWGEN_PUN1,       58.10
04/19/2022 11:05:18,N,DOWGEN_PUN2,       58.10
04/19/2022 11:05:18,N,DOWGEN_PUN3,       58.10
04/19/2022 11:05:18,N,DOW_61_2_63,       58.10
04/19/2022 11:05:18,N,DOW_64,       58.10
04/19/2022 11:05:18,N,DOW_81_2_84,       58.10
04/19/2022 11:05:18,N,DOW_G37_G35,       58.10
04/19/2022 11:05:18,N,DOW_G66_ST65,       58.10
04/19/2022 11:05:18,N,DOW_G67,       58.10
04/19/2022 11:05:18,N,DOW_G96_ST95,       58.10
04/19/2022 11:05:18,N,DUKE_CC1,       49.14
04/19/2022 11:05:18,N,DUKE_GST1CCU,       49.14
04/19/2022 11:05:18,N,DUKE_GT2_CCU,       49.14
04/19/2022 11:05:18,N,DUP_PUN1,       50.19
04/19/2022 11:05:18,N,DUP_PUN2,       50.19
04/19/2022 11:05:18,N,DUP_PUN3,       50.19
04/19/2022 11:05:18,N,DUP_PUN4,       50.19
04/19/2022 11:05:18,N,ECLIPSE_UN1,      -12.42
04/19/2022 11:05:18,N,ELB_ELBCREEK,       -1.20
04/19/2022 11:05:18,N,ELECTRAW_1_2,         .67
04/19/2022 11:05:18,N,ELS_RN_1,       44.78
04/19/2022 11:05:18,N,EL_RAYO_ALL,       49.14
04/19/2022 11:05:18,N,ENAS_ENA1,        -.75
04/19/2022 11:05:18,N,ERSL_RN,       48.14
04/19/2022 11:05:18,N,ETCCS_CC1,       44.59
04/19/2022 11:05:18,N,ETCCS_CCU,       44.59
04/19/2022 11:05:18,N,EUNICE_ALL,       -1.22
04/19/2022 11:05:18,N,EXGNSND_RN,       49.10
04/19/2022 11:05:18,N,EXGNWTL_1,       48.95
04/19/2022 11:05:18,N,EXN_14,       84.45
04/19/2022 11:05:18,N,EXN_1_3,       84.45
04/19/2022 11:05:18,N,EXN_4,       84.45
04/19/2022 11:05:18,N,EXN_8,       84.45
04/19/2022 11:05:18,N,EXN_9_13,       84.45
04/19/2022 11:05:18,N,EXN_PUN1,       84.45
04/19/2022 11:05:18,N,EXN_PUN2,       84.45
04/19/2022 11:05:18,N,EXN_PUN3,       84.45
04/19/2022 11:05:18,N,E_BLACK_RN,       44.51
04/19/2022 11:05:18,N,FAL_FALCONG1,       49.12
04/19/2022 11:05:18,N,FAL_FALCONG2,       49.12
04/19/2022 11:05:18,N,FAL_FALCONG3,       49.12
04/19/2022 11:05:18,N,FAULKNER_RN,       -1.28
04/19/2022 11:05:18,N,FEGC_RN,       61.01
04/19/2022 11:05:18,N,FERGCC_CC1,       42.93
04/19/2022 11:05:18,N,FERGCC_GT1_1,       42.93
04/19/2022 11:05:18,N,FERGCC_GT2_3,       42.93
04/19/2022 11:05:18,N,FERGCC_ST1_5,       42.93
04/19/2022 11:05:18,N,FERMI_ALL,      -25.01
04/19/2022 11:05:18,N,FLCNS_CC1,       -1.18
04/19/2022 11:05:18,N,FLCNS_UNIT1,       -1.18
04/19/2022 11:05:18,N,FLCNS_UNIT2,       -1.18
04/19/2022 11:05:18,N,FLCNS_UNIT3,       -1.18
04/19/2022 11:05:18,N,FLOWERII_RN,       -1.31
04/19/2022 11:05:18,N,FLTBES1,       -1.31
04/19/2022 11:05:18,N,FLTCK_SSI,       46.81
04/19/2022 11:05:18,N,FLUVANNA_1_2,        -.71
04/19/2022 11:05:18,N,FLVABES1_ESR,       -1.31
04/19/2022 11:05:18,N,FOARDCTY_ALL,         .28
04/19/2022 11:05:18,N,FORMOSA_CC1,       51.71
04/19/2022 11:05:18,N,FORMOSA_CC2,       51.71
04/19/2022 11:05:18,N,FORMOSA_PUN1,       51.71
04/19/2022 11:05:18,N,FORMOSA_PUN2,       51.71
04/19/2022 11:05:18,N,FOXTROT_ALL,       48.38
04/19/2022 11:05:18,N,FO_FORMOSA11,       51.71
04/19/2022 11:05:18,N,FO_FORMOSA12,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG1,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG10,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG13,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG14,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG15,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG2,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG3,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG4,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG5,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG6,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG7,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG8,       51.71
04/19/2022 11:05:18,N,FO_FORMOSG9,       51.71
04/19/2022 11:05:18,N,FPPYD_FPP_G1,       47.19
04/19/2022 11:05:18,N,FPPYD_FPP_G2,       47.19
04/19/2022 11:05:18,N,FPPYD_FPP_G3,       47.20
04/19/2022 11:05:18,N,FREC_1_CCU,       44.20
04/19/2022 11:05:18,N,FREC_2_CCU,       44.19
04/19/2022 11:05:18,N,FREC_CC1,       44.20
04/19/2022 11:05:18,N,FREC_CC2,       44.19
04/19/2022 11:05:18,N,FRNYPP_1_CCU,       44.31
04/19/2022 11:05:18,N,FRNYPP_2_CCU,       44.31
04/19/2022 11:05:18,N,FRNYPP_CC1,       44.31
04/19/2022 11:05:18,N,FRNYPP_CC2,       44.31
04/19/2022 11:05:18,N,FTR_CC1,       38.09
04/19/2022 11:05:18,N,FTR_FTR_G1_4,       38.09
04/19/2022 11:05:18,N,FTWIND_UNIT1,      -17.81
04/19/2022 11:05:18,N,FWLR_SLR_1,       -1.50
04/19/2022 11:05:18,N,GALO_RN1,       -4.38
04/19/2022 11:05:18,N,GAMBIT_RN,       58.05
04/19/2022 11:05:18,N,GBY_GT,       85.35
04/19/2022 11:05:18,N,GID_GIDEONG1,       45.63
04/19/2022 11:05:18,N,GID_GIDEONG2,       45.63
04/19/2022 11:05:18,N,GID_GIDEONG3,       45.63
04/19/2022 11:05:18,N,GOA_GOATWIND,       -1.70
04/19/2022 11:05:18,N,GPASTURE_ALL,         .24
04/19/2022 11:05:18,N,GRANDVW1_A_B,      -19.05
04/19/2022 11:05:18,N,GREASWOD_ALL,       -1.36
04/19/2022 11:05:18,N,GRIF_TRL_RN,         .09
04/19/2022 11:05:18,N,GRSES_UNIT1,       16.74
04/19/2022 11:05:18,N,GRSES_UNIT2,         .35
04/19/2022 11:05:18,N,GUADG_CC1,       46.52
04/19/2022 11:05:18,N,GUADG_CC2,       46.52
04/19/2022 11:05:18,N,GUADG_CCU1,       46.52
04/19/2022 11:05:18,N,GUADG_CCU2,       46.52
04/19/2022 11:05:18,N,GUNMTN_NODE,       -1.01
04/19/2022 11:05:18,N,GWEC_G1,       -3.74
04/19/2022 11:05:18,N,HAYSEN1_2,       45.96
04/19/2022 11:05:18,N,HAYSEN3_4,       45.96
04/19/2022 11:05:18,N,HB_BUSAVG,       43.47
04/19/2022 11:05:18,N,HB_HOUSTON,       75.48
04/19/2022 11:05:18,N,HB_HUBAVG,       41.45
04/19/2022 11:05:18,N,HB_NORTH,       43.22
04/19/2022 11:05:18,N,HB_PAN,      -17.30
04/19/2022 11:05:18,N,HB_SOUTH,       47.71
04/19/2022 11:05:18,N,HB_WEST,        -.60
04/19/2022 11:05:18,N,HELIOS_RN,       44.89
04/19/2022 11:05:18,N,HHGT_KENDAL,       45.13
04/19/2022 11:05:18,N,HHOLLW2_WND1,       -1.37
04/19/2022 11:05:18,N,HHOLLW3_WND1,       -1.37
04/19/2022 11:05:18,N,HHOLLW4_WND1,       -1.37
04/19/2022 11:05:18,N,HICK_G1_G2,       -1.30
04/19/2022 11:05:18,N,HI_LONEB_RN1,       -1.33
04/19/2022 11:05:18,N,HI_LONE_ALL,       -1.33
04/19/2022 11:05:18,N,HLSES_UNIT3,       44.78
04/19/2022 11:05:18,N,HLSES_UNIT4,       44.71
04/19/2022 11:05:18,N,HLSES_UNIT5,       44.78
04/19/2022 11:05:18,N,HOLSTEIN_ALL,       -2.00
04/19/2022 11:05:18,N,HORSCR_RN,       -1.53
04/19/2022 11:05:18,N,HORSECRK_RN,        -.05
04/19/2022 11:05:18,N,HOVEY_GEN,       -1.33
04/19/2022 11:05:18,N,HRBESS_BESS,       -1.33
04/19/2022 11:05:18,N,HRFDWIND_ALL,      -19.10
04/19/2022 11:05:18,N,HWF_HWFG1,        -.27
04/19/2022 11:05:18,N,H_HOLLO_WND1,       -1.37
04/19/2022 11:05:18,N,IMP_RN1,       44.35
04/19/2022 11:05:18,N,INDNENR_1_RN,       -2.02
04/19/2022 11:05:18,N,INDNENR_2_RN,       -1.73
04/19/2022 11:05:18,N,INDNNWP_RN,       -1.88
04/19/2022 11:05:18,N,INDN_INDNNWP,       -1.88
04/19/2022 11:05:18,N,IND_INADALE1,        -.97
04/19/2022 11:05:18,N,INGLCOSW_CC1,       49.79
04/19/2022 11:05:18,N,INGLCOSW_STG,       49.79
04/19/2022 11:05:18,N,INGLCOS_CTG1,       49.79
04/19/2022 11:05:18,N,INGLCOS_CTG2,       49.79
04/19/2022 11:05:18,N,INGLCO_PUN1,       49.79
04/19/2022 11:05:18,N,INGLCO_PUN2,       49.79
04/19/2022 11:05:18,N,INGLCO_PUN3,       49.79
04/19/2022 11:05:18,N,INKS_INKS_G1,       44.27
04/19/2022 11:05:18,N,IN_INDNENR,       -2.02
04/19/2022 11:05:18,N,IN_INDNENR_2,       -2.02
04/19/2022 11:05:18,N,JACKCNTY_CC1,       41.34
04/19/2022 11:05:18,N,JACKCNTY_CT1,       41.34
04/19/2022 11:05:18,N,JACKCNTY_CT2,       41.34
04/19/2022 11:05:18,N,JACKCNTY_STG,       41.34
04/19/2022 11:05:18,N,JAY_RN_1,       55.17
04/19/2022 11:05:18,N,JCKCNTY2_CC1,       45.05
04/19/2022 11:05:18,N,JCKCNTY2_CT3,       45.05
04/19/2022 11:05:18,N,JCKCNTY2_CT4,       45.05
04/19/2022 11:05:18,N,JCKCNTY2_ST2,       45.05
04/19/2022 11:05:18,N,JC_BAT_RN,       43.75
04/19/2022 11:05:18,N,JUNO_ALL,        -.89
04/19/2022 11:05:18,N,KARAKAW1_1,       49.02
04/19/2022 11:05:18,N,KARAKAW2_1,       49.02
04/19/2022 11:05:18,N,KEECHI_U1,       41.34
04/19/2022 11:05:18,N,KELAMSL_U1,       44.06
04/19/2022 11:05:18,N,KEO_KEO_SM1,       -1.53
04/19/2022 11:05:18,N,KINGE_ALL,       -1.47
04/19/2022 11:05:18,N,KINGW_ALL,       -1.47
04/19/2022 11:05:18,N,KING_KINGNE,       -1.47
04/19/2022 11:05:18,N,KING_KINGNW,       -1.47
04/19/2022 11:05:18,N,KING_KINGSE,       -1.47
04/19/2022 11:05:18,N,KING_KINGSW,       -1.47
04/19/2022 11:05:18,N,KMCHI_CC1,       44.36
04/19/2022 11:05:18,N,KMCHI_CC2,       44.36
04/19/2022 11:05:18,N,LAMESASLR_G,       -1.03
04/19/2022 11:05:18,N,LAPETUS_U1,       -1.21
04/19/2022 11:05:18,N,LARDVFTN_G4,       48.92
04/19/2022 11:05:18,N,LARDVFTN_G5,       48.92
04/19/2022 11:05:18,N,LASSO_GEN,       -1.37
04/19/2022 11:05:18,N,LEG_LEG_G1,       40.17
04/19/2022 11:05:18,N,LEG_LEG_G2,       40.17
04/19/2022 11:05:18,N,LEONLCPCT1_2,       46.62
04/19/2022 11:05:18,N,LEONLCPCT3_4,       46.62
04/19/2022 11:05:18,N,LGDRAW_S_ALL,        -.89
04/19/2022 11:05:18,N,LGD_LANGFORD,      -32.53
04/19/2022 11:05:18,N,LGE_CC1,       49.79
04/19/2022 11:05:18,N,LGE_LGE_GT1,       49.79
04/19/2022 11:05:18,N,LGE_LGE_GT2,       49.79
04/19/2022 11:05:18,N,LGE_LGE_STG,       49.79
04/19/2022 11:05:18,N,LGE_PUN1,       49.79
04/19/2022 11:05:18,N,LGE_PUN2,       49.79
04/19/2022 11:05:18,N,LGW_UNIT_ALL,      -24.99
04/19/2022 11:05:18,N,LHM_CVC_G4,       88.12
04/19/2022 11:05:18,N,LHM_PUN1,       88.12
04/19/2022 11:05:18,N,LHM_PUN2,       88.12
04/19/2022 11:05:18,N,LHORN_N_U1_2,      -19.06
04/19/2022 11:05:18,N,LHSES_UNIT1,       44.34
04/19/2022 11:05:18,N,LHSES_UNIT2,       44.34
04/19/2022 11:05:18,N,LILY_RN,       44.18
04/19/2022 11:05:18,N,LMAJADAS_ALL,       49.15
04/19/2022 11:05:18,N,LNCRK_ALL,        -.52
04/19/2022 11:05:18,N,LONEWOLF_ALL,       -1.18
04/19/2022 11:05:18,N,LOSTPI_CC1,       45.60
04/19/2022 11:05:18,N,LOS_LOSTPGT1,       45.60
04/19/2022 11:05:18,N,LOS_LOSTPGT2,       45.60
04/19/2022 11:05:18,N,LOS_LOSTPST1,       45.60
04/19/2022 11:05:18,N,LPCCS_CC1,       44.35
04/19/2022 11:05:18,N,LPCCS_CC2,       44.35
04/19/2022 11:05:18,N,LPCCS_CT11,       44.35
04/19/2022 11:05:18,N,LPCCS_CT12,       44.35
04/19/2022 11:05:18,N,LPCCS_CT21,       44.35
04/19/2022 11:05:18,N,LPCCS_CT22,       44.35
04/19/2022 11:05:18,N,LPCCS_UNIT1,       44.35
04/19/2022 11:05:18,N,LPCCS_UNIT2,       44.35
04/19/2022 11:05:18,N,LV1A_LV1B,       49.15
04/19/2022 11:05:18,N,LV3_UNIT1,       48.92
04/19/2022 11:05:18,N,LV4_UNIT_1,       48.92
04/19/2022 11:05:18,N,LV5_UNIT1,       49.13
04/19/2022 11:05:18,N,LZ_AEN,       44.98
04/19/2022 11:05:18,N,LZ_CPS,       46.53
04/19/2022 11:05:18,N,LZ_HOUSTON,       73.78
04/19/2022 11:05:18,N,LZ_LCRA,       43.84
04/19/2022 11:05:18,N,LZ_NORTH,       43.96
04/19/2022 11:05:18,N,LZ_RAYBN,       44.23
04/19/2022 11:05:18,N,LZ_SOUTH,       47.83
04/19/2022 11:05:18,N,LZ_WEST,        -.02
04/19/2022 11:05:18,N,MADERO_RN,       49.14
04/19/2022 11:05:18,N,MARBFA,       43.52
04/19/2022 11:05:18,N,MARIAH_ALL,      -19.10
04/19/2022 11:05:18,N,MAR_MARSFOG1,       44.77
04/19/2022 11:05:18,N,MAR_MARSFOG2,       44.77
04/19/2022 11:05:18,N,MAR_MARSFOG3,       44.77
04/19/2022 11:05:18,N,MASSENGL_CC1,        -.16
04/19/2022 11:05:18,N,MASSENGL_G6,        -.18
04/19/2022 11:05:18,N,MASSENGL_G7,        -.18
04/19/2022 11:05:18,N,MASSENGL_G8,        -.16
04/19/2022 11:05:18,N,MAVCRK_W_ALL,       -4.38
04/19/2022 11:05:18,N,MCDLD_FCSBW1,       -1.11
04/19/2022 11:05:18,N,MCSES_UNIT6,       44.53
04/19/2022 11:05:18,N,MCSES_UNIT7,       44.53
04/19/2022 11:05:18,N,MCSES_UNIT8,       44.53
04/19/2022 11:05:18,N,MDANP_CT1_2,       43.95
04/19/2022 11:05:18,N,MDANP_CT3_4,       44.57
04/19/2022 11:05:18,N,MDANP_CT5_6,       43.95
04/19/2022 11:05:18,N,MESQCRK_ALL,        -.89
04/19/2022 11:05:18,N,MESTENO_RN,       48.92
04/19/2022 11:05:18,N,MGSES_CT123,        -.94
04/19/2022 11:05:18,N,MGSES_CT456,        -.94
04/19/2022 11:05:18,N,MIAM1_G1_G2,      -19.02
