SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:10:15,N,BUFF_GAP_ALL,       43.51
04/16/2022 01:10:15,N,BULLCRK_1_2,       43.27
04/16/2022 01:10:15,N,BVE_CC1,       43.46
04/16/2022 01:10:15,N,BVE_UNIT1,       43.46
04/16/2022 01:10:15,N,BVE_UNIT2,       43.46
04/16/2022 01:10:15,N,BVE_UNIT3,       43.46
04/16/2022 01:10:15,N,BYRDR_ES_ALL,       43.44
04/16/2022 01:10:15,N,BYU_BYU_1,       44.26
04/16/2022 01:10:15,N,BYU_BYU_12,       44.26
04/16/2022 01:10:15,N,BYU_BYU_34,       44.26
04/16/2022 01:10:15,N,BYU_BYU_G8,       44.27
04/16/2022 01:10:15,N,BYU_CC1,       44.26
04/16/2022 01:10:15,N,BYU_PUN1,       44.26
04/16/2022 01:10:15,N,BYU_PUN2,       44.26
04/16/2022 01:10:15,N,BYU_PUN3,       44.26
04/16/2022 01:10:15,N,BYU_PUN4,       44.26
04/16/2022 01:10:15,N,B_DAVIS_3,       43.41
04/16/2022 01:10:15,N,B_DAVIS_4,       43.41
04/16/2022 01:10:15,N,B_DAVIS_CC1,       43.41
04/16/2022 01:10:15,N,B_D_B_DAVIG1,       43.41
04/16/2022 01:10:15,N,B_D_B_DAVIG2,       43.41
04/16/2022 01:10:15,N,CABEZON_ALL,       43.42
04/16/2022 01:10:15,N,CALAVER_JKS1,       43.44
04/16/2022 01:10:15,N,CALAVER_JKS2,       43.44
04/16/2022 01:10:15,N,CALAVER_JTD1,       43.45
04/16/2022 01:10:15,N,CALAVER_JTD2,       43.45
04/16/2022 01:10:15,N,CALAVER_OWS1,       43.45
04/16/2022 01:10:15,N,CALAVER_OWS2,       43.45
04/16/2022 01:10:15,N,CALHOUN_ALL,       43.40
04/16/2022 01:10:15,N,CALLAHA_WND1,       43.83
04/16/2022 01:10:15,N,CAL_CALGT1,       44.02
04/16/2022 01:10:15,N,CAL_CALSTG1,       44.02
04/16/2022 01:10:15,N,CAL_CC1,       44.02
04/16/2022 01:10:15,N,CAL_PUN1,       44.02
04/16/2022 01:10:15,N,CAL_PUN2,       44.02
04/16/2022 01:10:15,N,CAMWIND_RN,       43.42
04/16/2022 01:10:15,N,CAPRIDG4_CR4,       43.39
04/16/2022 01:10:15,N,CAPRIDGE_ALL,       43.39
04/16/2022 01:10:15,N,CARBN_BSP_1,       43.35
04/16/2022 01:10:15,N,CASL_GAP_UN1,       43.36
04/16/2022 01:10:15,N,CBECII_1,       43.33
04/16/2022 01:10:15,N,CBECII_2,       43.33
04/16/2022 01:10:15,N,CBECII_89,       43.33
04/16/2022 01:10:15,N,CBECII_CC3,       43.33
04/16/2022 01:10:15,N,CBECII_CT7,       43.33
04/16/2022 01:10:15,N,CBEC_ALL,       43.40
04/16/2022 01:10:15,N,CBEC_CC1,       43.40
04/16/2022 01:10:15,N,CBEC_CC2,       43.40
04/16/2022 01:10:15,N,CBY4_ALL,       43.99
04/16/2022 01:10:15,N,CBY4_CC1,       43.99
04/16/2022 01:10:15,N,CBY_CBY_G1,       44.01
04/16/2022 01:10:15,N,CBY_CBY_G2,       43.99
04/16/2022 01:10:15,N,CCEC_CC1,       43.41
04/16/2022 01:10:15,N,CCEC_GT1,       43.41
04/16/2022 01:10:15,N,CCEC_GT2,       43.41
04/16/2022 01:10:15,N,CCEC_PUN1,       43.41
04/16/2022 01:10:15,N,CCEC_PUN2,       43.41
04/16/2022 01:10:15,N,CCEC_ST1,       43.41
04/16/2022 01:10:15,N,CEDROHI_CHW1,       43.42
04/16/2022 01:10:15,N,CFLATS_UNIT,       43.46
04/16/2022 01:10:15,N,CHALUP_ALL,       43.42
04/16/2022 01:10:15,N,CHAMON_UN1,       43.88
04/16/2022 01:10:15,N,CHAMON_UN2,       43.88
04/16/2022 01:10:15,N,CHEDPW_GT2,       43.80
04/16/2022 01:10:15,N,CHE_CC1,       43.82
04/16/2022 01:10:15,N,CHE_LYD,       43.84
04/16/2022 01:10:15,N,CHE_LYD2,       43.84
04/16/2022 01:10:15,N,CHE_PUN1,       43.84
04/16/2022 01:10:15,N,CHE_PUN2,       43.84
04/16/2022 01:10:15,N,CHISMGRD_RN,       43.53
04/16/2022 01:10:15,N,CITYVICT_ALL,       43.42
04/16/2022 01:10:15,N,CN_BRKS_UNT1,       42.96
04/16/2022 01:10:15,N,COL_COLETOG1,       43.42
04/16/2022 01:10:15,N,CONIGLIO_RN,       43.43
04/16/2022 01:10:15,N,CORAZON_RN,       43.43
04/16/2022 01:10:15,N,COTPLNS_RN,       43.00
04/16/2022 01:10:15,N,COTTON_PAP2,       43.41
04/16/2022 01:10:15,N,CPSES_UNIT1,       43.60
04/16/2022 01:10:15,N,CPSES_UNIT2,       43.60
04/16/2022 01:10:15,N,CRANELL_ALL,       43.42
04/16/2022 01:10:15,N,CROSSETT_ALL,       43.36
04/16/2022 01:10:15,N,CSC_CSECG1_2,       43.29
04/16/2022 01:10:15,N,CVC_CC1,       43.80
04/16/2022 01:10:15,N,CVC_CVCG1_5,       43.80
04/16/2022 01:10:15,N,CVC_CVC_G2,       43.80
04/16/2022 01:10:15,N,CVC_CVC_G3,       43.80
04/16/2022 01:10:15,N,DANSBY_ALL,       43.56
04/16/2022 01:10:15,N,DC2SES_ALL,       44.22
04/16/2022 01:10:15,N,DC_E,       43.44
04/16/2022 01:10:15,N,DC_L,       43.43
04/16/2022 01:10:15,N,DC_N,       42.72
04/16/2022 01:10:15,N,DC_R,       43.42
04/16/2022 01:10:15,N,DC_S,       43.42
04/16/2022 01:10:15,N,DDPEC_CC1,       44.23
04/16/2022 01:10:15,N,DDPEC_GT1,       44.23
04/16/2022 01:10:15,N,DDPEC_GT2,       44.23
04/16/2022 01:10:15,N,DDPEC_GT3,       44.23
04/16/2022 01:10:15,N,DDPEC_GT4,       44.23
04/16/2022 01:10:15,N,DDPEC_GT6,       44.23
04/16/2022 01:10:15,N,DDPEC_ST1,       44.23
04/16/2022 01:10:15,N,DECKER_DPG1,       43.47
04/16/2022 01:10:15,N,DECKER_DPG2,       43.47
04/16/2022 01:10:15,N,DECKER_GT,       43.47
04/16/2022 01:10:15,N,DENISON_G1_2,       43.41
04/16/2022 01:10:15,N,DERMOTT_ALL,       43.20
04/16/2022 01:10:15,N,DIB_CC1,       44.10
04/16/2022 01:10:15,N,DIB_DIB_G1,       44.10
04/16/2022 01:10:15,N,DIB_DIB_G2,       44.10
04/16/2022 01:10:15,N,DIB_DIB_G3,       44.10
04/16/2022 01:10:15,N,DIB_DIB_G4,       44.10
04/16/2022 01:10:15,N,DIB_PUN1,       44.10
04/16/2022 01:10:15,N,DIB_PUN2,       44.10
04/16/2022 01:10:15,N,DOWGEN_PUN1,       43.22
04/16/2022 01:10:15,N,DOWGEN_PUN2,       43.22
04/16/2022 01:10:15,N,DOWGEN_PUN3,       43.22
04/16/2022 01:10:15,N,DOW_61_2_63,       43.22
04/16/2022 01:10:15,N,DOW_64,       43.22
04/16/2022 01:10:15,N,DOW_81_2_84,       43.22
04/16/2022 01:10:15,N,DOW_G37_G35,       43.22
04/16/2022 01:10:15,N,DOW_G66_ST65,       43.22
04/16/2022 01:10:15,N,DOW_G67,       43.22
04/16/2022 01:10:15,N,DOW_G96_ST95,       43.22
04/16/2022 01:10:15,N,DUKE_CC1,       43.42
04/16/2022 01:10:15,N,DUKE_GST1CCU,       43.42
04/16/2022 01:10:15,N,DUKE_GT2_CCU,       43.42
04/16/2022 01:10:15,N,DUP_PUN1,       43.41
04/16/2022 01:10:15,N,DUP_PUN2,       43.41
04/16/2022 01:10:15,N,DUP_PUN3,       43.41
04/16/2022 01:10:15,N,DUP_PUN4,       43.41
04/16/2022 01:10:15,N,ECLIPSE_UN1,       43.42
04/16/2022 01:10:15,N,ELB_ELBCREEK,       43.34
04/16/2022 01:10:15,N,ELECTRAW_1_2,       42.71
04/16/2022 01:10:15,N,ELS_RN_1,       43.60
04/16/2022 01:10:15,N,EL_RAYO_ALL,       43.42
04/16/2022 01:10:15,N,ENAS_ENA1,       43.33
04/16/2022 01:10:15,N,ERSL_RN,       43.44
04/16/2022 01:10:15,N,ETCCS_CC1,       43.58
04/16/2022 01:10:15,N,ETCCS_CCU,       43.58
04/16/2022 01:10:15,N,EUNICE_ALL,       43.34
04/16/2022 01:10:15,N,EXGNSND_RN,       43.42
04/16/2022 01:10:15,N,EXGNWTL_1,       43.42
04/16/2022 01:10:15,N,EXN_14,       43.98
04/16/2022 01:10:15,N,EXN_1_3,       43.98
04/16/2022 01:10:15,N,EXN_4,       43.98
04/16/2022 01:10:15,N,EXN_8,       43.98
04/16/2022 01:10:15,N,EXN_9_13,       43.98
04/16/2022 01:10:15,N,EXN_PUN1,       43.98
04/16/2022 01:10:15,N,EXN_PUN2,       43.98
04/16/2022 01:10:15,N,EXN_PUN3,       43.98
04/16/2022 01:10:15,N,E_BLACK_RN,       43.48
04/16/2022 01:10:15,N,FAL_FALCONG1,       43.42
04/16/2022 01:10:15,N,FAL_FALCONG2,       43.42
04/16/2022 01:10:15,N,FAL_FALCONG3,       43.42
04/16/2022 01:10:15,N,FAULKNER_RN,       43.35
04/16/2022 01:10:15,N,FEGC_RN,       43.56
04/16/2022 01:10:15,N,FERGCC_CC1,       43.47
04/16/2022 01:10:15,N,FERGCC_GT1_1,       43.47
04/16/2022 01:10:15,N,FERGCC_GT2_3,       43.47
04/16/2022 01:10:15,N,FERGCC_ST1_5,       43.47
04/16/2022 01:10:15,N,FERMI_ALL,       43.41
04/16/2022 01:10:15,N,FLCNS_CC1,       43.34
04/16/2022 01:10:15,N,FLCNS_UNIT1,       43.34
04/16/2022 01:10:15,N,FLCNS_UNIT2,       43.34
04/16/2022 01:10:15,N,FLCNS_UNIT3,       43.34
04/16/2022 01:10:15,N,FLOWERII_RN,       43.35
04/16/2022 01:10:15,N,FLTBES1,       43.35
04/16/2022 01:10:15,N,FLTCK_SSI,       46.67
04/16/2022 01:10:15,N,FLUVANNA_1_2,       43.22
04/16/2022 01:10:15,N,FLVABES1_ESR,       43.35
04/16/2022 01:10:15,N,FOARDCTY_ALL,       42.92
04/16/2022 01:10:15,N,FORMOSA_CC1,       43.39
04/16/2022 01:10:15,N,FORMOSA_CC2,       43.39
04/16/2022 01:10:15,N,FORMOSA_PUN1,       43.39
04/16/2022 01:10:15,N,FORMOSA_PUN2,       43.39
04/16/2022 01:10:15,N,FOXTROT_ALL,       43.43
04/16/2022 01:10:15,N,FO_FORMOSA11,       43.39
04/16/2022 01:10:15,N,FO_FORMOSA12,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG1,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG10,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG13,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG14,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG15,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG2,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG3,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG4,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG5,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG6,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG7,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG8,       43.39
04/16/2022 01:10:15,N,FO_FORMOSG9,       43.39
04/16/2022 01:10:15,N,FPPYD_FPP_G1,       43.45
04/16/2022 01:10:15,N,FPPYD_FPP_G2,       43.45
04/16/2022 01:10:15,N,FPPYD_FPP_G3,       43.45
04/16/2022 01:10:15,N,FREC_1_CCU,       43.53
04/16/2022 01:10:15,N,FREC_2_CCU,       43.49
04/16/2022 01:10:15,N,FREC_CC1,       43.53
04/16/2022 01:10:15,N,FREC_CC2,       43.49
04/16/2022 01:10:15,N,FRNYPP_1_CCU,       43.48
04/16/2022 01:10:15,N,FRNYPP_2_CCU,       43.48
04/16/2022 01:10:15,N,FRNYPP_CC1,       43.48
04/16/2022 01:10:15,N,FRNYPP_CC2,       43.48
04/16/2022 01:10:15,N,FTR_CC1,       43.60
04/16/2022 01:10:15,N,FTR_FTR_G1_4,       43.60
04/16/2022 01:10:15,N,FTWIND_UNIT1,       43.66
04/16/2022 01:10:15,N,FWLR_SLR_1,       43.36
04/16/2022 01:10:15,N,GALO_RN1,       43.47
04/16/2022 01:10:15,N,GAMBIT_RN,       43.42
04/16/2022 01:10:15,N,GBY_GT,       43.78
04/16/2022 01:10:15,N,GID_GIDEONG1,       43.46
04/16/2022 01:10:15,N,GID_GIDEONG2,       43.46
04/16/2022 01:10:15,N,GID_GIDEONG3,       43.46
04/16/2022 01:10:15,N,GOA_GOATWIND,       43.38
04/16/2022 01:10:15,N,GPASTURE_ALL,       42.90
04/16/2022 01:10:15,N,GRANDVW1_A_B,       42.94
04/16/2022 01:10:15,N,GREASWOD_ALL,       43.36
04/16/2022 01:10:15,N,GRIF_TRL_RN,       43.00
04/16/2022 01:10:15,N,GRSES_UNIT1,       41.16
04/16/2022 01:10:15,N,GRSES_UNIT2,       43.12
04/16/2022 01:10:15,N,GUADG_CC1,       43.45
04/16/2022 01:10:15,N,GUADG_CC2,       43.45
04/16/2022 01:10:15,N,GUADG_CCU1,       43.45
04/16/2022 01:10:15,N,GUADG_CCU2,       43.45
04/16/2022 01:10:15,N,GUNMTN_NODE,       43.33
04/16/2022 01:10:15,N,GWEC_G1,       43.87
04/16/2022 01:10:15,N,HAYSEN1_2,       43.46
04/16/2022 01:10:15,N,HAYSEN3_4,       43.46
04/16/2022 01:10:15,N,HB_BUSAVG,       43.47
04/16/2022 01:10:15,N,HB_HOUSTON,       43.69
04/16/2022 01:10:15,N,HB_HUBAVG,       43.44
04/16/2022 01:10:15,N,HB_NORTH,       43.50
04/16/2022 01:10:15,N,HB_PAN,       42.95
04/16/2022 01:10:15,N,HB_SOUTH,       43.43
04/16/2022 01:10:15,N,HB_WEST,       43.12
04/16/2022 01:10:15,N,HELIOS_RN,       43.45
04/16/2022 01:10:15,N,HHGT_KENDAL,       43.46
04/16/2022 01:10:15,N,HHOLLW2_WND1,       43.51
04/16/2022 01:10:15,N,HHOLLW3_WND1,       43.51
04/16/2022 01:10:15,N,HHOLLW4_WND1,       43.51
04/16/2022 01:10:15,N,HICK_G1_G2,       43.39
04/16/2022 01:10:15,N,HI_LONEB_RN1,       43.37
04/16/2022 01:10:15,N,HI_LONE_ALL,       43.37
04/16/2022 01:10:15,N,HLSES_UNIT3,       43.53
04/16/2022 01:10:15,N,HLSES_UNIT4,       43.53
04/16/2022 01:10:15,N,HLSES_UNIT5,       43.53
04/16/2022 01:10:15,N,HOLSTEIN_ALL,       43.41
04/16/2022 01:10:15,N,HORSCR_RN,       43.36
04/16/2022 01:10:15,N,HORSECRK_RN,       43.07
04/16/2022 01:10:15,N,HOVEY_GEN,       43.35
04/16/2022 01:10:15,N,HRBESS_BESS,       43.35
04/16/2022 01:10:15,N,HRFDWIND_ALL,       42.97
04/16/2022 01:10:15,N,HWF_HWFG1,       43.19
04/16/2022 01:10:15,N,H_HOLLO_WND1,       43.51
04/16/2022 01:10:15,N,IMP_RN1,       43.43
04/16/2022 01:10:15,N,INDNENR_1_RN,       43.36
04/16/2022 01:10:15,N,INDNENR_2_RN,       43.36
04/16/2022 01:10:15,N,INDNNWP_RN,       43.36
04/16/2022 01:10:15,N,INDN_INDNNWP,       43.36
04/16/2022 01:10:15,N,IND_INADALE1,       43.29
04/16/2022 01:10:15,N,INGLCOSW_CC1,       43.41
04/16/2022 01:10:15,N,INGLCOSW_STG,       43.41
04/16/2022 01:10:15,N,INGLCOS_CTG1,       43.41
04/16/2022 01:10:15,N,INGLCOS_CTG2,       43.41
04/16/2022 01:10:15,N,INGLCO_PUN1,       43.41
04/16/2022 01:10:15,N,INGLCO_PUN2,       43.41
04/16/2022 01:10:15,N,INGLCO_PUN3,       43.41
04/16/2022 01:10:15,N,INKS_INKS_G1,       43.47
04/16/2022 01:10:15,N,IN_INDNENR,       43.36
04/16/2022 01:10:15,N,IN_INDNENR_2,       43.36
04/16/2022 01:10:15,N,JACKCNTY_CC1,       44.05
04/16/2022 01:10:15,N,JACKCNTY_CT1,       44.05
04/16/2022 01:10:15,N,JACKCNTY_CT2,       44.05
04/16/2022 01:10:15,N,JACKCNTY_STG,       44.05
04/16/2022 01:10:15,N,JAY_RN_1,       43.31
04/16/2022 01:10:15,N,JCKCNTY2_CC1,       43.29
04/16/2022 01:10:15,N,JCKCNTY2_CT3,       43.29
04/16/2022 01:10:15,N,JCKCNTY2_CT4,       43.29
04/16/2022 01:10:15,N,JCKCNTY2_ST2,       43.29
04/16/2022 01:10:15,N,JC_BAT_RN,       43.47
04/16/2022 01:10:15,N,JUNO_ALL,       43.26
04/16/2022 01:10:15,N,KARAKAW1_1,       43.42
04/16/2022 01:10:15,N,KARAKAW2_1,       43.42
04/16/2022 01:10:15,N,KEECHI_U1,       44.05
04/16/2022 01:10:15,N,KELAMSL_U1,       43.53
04/16/2022 01:10:15,N,KEO_KEO_SM1,       43.36
04/16/2022 01:10:15,N,KINGE_ALL,       43.36
04/16/2022 01:10:15,N,KINGW_ALL,       43.36
04/16/2022 01:10:15,N,KING_KINGNE,       43.36
04/16/2022 01:10:15,N,KING_KINGNW,       43.36
04/16/2022 01:10:15,N,KING_KINGSE,       43.36
04/16/2022 01:10:15,N,KING_KINGSW,       43.36
04/16/2022 01:10:15,N,KMCHI_CC1,       43.42
04/16/2022 01:10:15,N,KMCHI_CC2,       43.42
04/16/2022 01:10:15,N,LAMESASLR_G,       43.31
04/16/2022 01:10:15,N,LAPETUS_U1,       43.34
04/16/2022 01:10:15,N,LARDVFTN_G4,       43.43
04/16/2022 01:10:15,N,LARDVFTN_G5,       43.43
04/16/2022 01:10:15,N,LASSO_GEN,       43.35
04/16/2022 01:10:15,N,LEG_LEG_G1,       43.55
04/16/2022 01:10:15,N,LEG_LEG_G2,       43.55
04/16/2022 01:10:15,N,LEONLCPCT1_2,       43.45
04/16/2022 01:10:15,N,LEONLCPCT3_4,       43.45
04/16/2022 01:10:15,N,LGDRAW_S_ALL,       43.26
04/16/2022 01:10:15,N,LGD_LANGFORD,       43.39
04/16/2022 01:10:15,N,LGE_CC1,       43.41
04/16/2022 01:10:15,N,LGE_LGE_GT1,       43.41
04/16/2022 01:10:15,N,LGE_LGE_GT2,       43.41
04/16/2022 01:10:15,N,LGE_LGE_STG,       43.41
04/16/2022 01:10:15,N,LGE_PUN1,       43.41
04/16/2022 01:10:15,N,LGE_PUN2,       43.41
04/16/2022 01:10:15,N,LGW_UNIT_ALL,       43.99
04/16/2022 01:10:15,N,LHM_CVC_G4,       43.89
04/16/2022 01:10:15,N,LHM_PUN1,       43.89
04/16/2022 01:10:15,N,LHM_PUN2,       43.89
04/16/2022 01:10:15,N,LHORN_N_U1_2,       42.95
04/16/2022 01:10:15,N,LHSES_UNIT1,       43.47
04/16/2022 01:10:15,N,LHSES_UNIT2,       43.47
04/16/2022 01:10:15,N,LILY_RN,       43.53
04/16/2022 01:10:15,N,LMAJADAS_ALL,       43.42
04/16/2022 01:10:15,N,LNCRK_ALL,       43.27
04/16/2022 01:10:15,N,LONEWOLF_ALL,       43.34
04/16/2022 01:10:15,N,LOSTPI_CC1,       43.46
04/16/2022 01:10:15,N,LOS_LOSTPGT1,       43.46
04/16/2022 01:10:15,N,LOS_LOSTPGT2,       43.46
04/16/2022 01:10:15,N,LOS_LOSTPST1,       43.46
04/16/2022 01:10:15,N,LPCCS_CC1,       43.43
04/16/2022 01:10:15,N,LPCCS_CC2,       43.43
04/16/2022 01:10:15,N,LPCCS_CT11,       43.43
04/16/2022 01:10:15,N,LPCCS_CT12,       43.43
04/16/2022 01:10:15,N,LPCCS_CT21,       43.43
04/16/2022 01:10:15,N,LPCCS_CT22,       43.43
04/16/2022 01:10:15,N,LPCCS_UNIT1,       43.43
04/16/2022 01:10:15,N,LPCCS_UNIT2,       43.43
04/16/2022 01:10:15,N,LV1A_LV1B,       43.42
04/16/2022 01:10:15,N,LV3_UNIT1,       43.42
04/16/2022 01:10:15,N,LV4_UNIT_1,       43.42
04/16/2022 01:10:15,N,LV5_UNIT1,       43.42
04/16/2022 01:10:15,N,LZ_AEN,       43.47
04/16/2022 01:10:15,N,LZ_CPS,       43.45
04/16/2022 01:10:15,N,LZ_HOUSTON,       43.80
04/16/2022 01:10:15,N,LZ_LCRA,       43.47
04/16/2022 01:10:15,N,LZ_NORTH,       43.59
04/16/2022 01:10:15,N,LZ_RAYBN,       43.46
04/16/2022 01:10:15,N,LZ_SOUTH,       43.43
04/16/2022 01:10:15,N,LZ_WEST,       43.37
04/16/2022 01:10:15,N,MADERO_RN,       43.42
04/16/2022 01:10:15,N,MARBFA,       43.47
04/16/2022 01:10:15,N,MARIAH_ALL,       42.97
04/16/2022 01:10:15,N,MAR_MARSFOG1,       43.47
04/16/2022 01:10:15,N,MAR_MARSFOG2,       43.47
04/16/2022 01:10:15,N,MAR_MARSFOG3,       43.47
04/16/2022 01:10:15,N,MASSENGL_CC1,       43.07
04/16/2022 01:10:15,N,MASSENGL_G6,       43.08
04/16/2022 01:10:15,N,MASSENGL_G7,       43.08
04/16/2022 01:10:15,N,MASSENGL_G8,       43.07
04/16/2022 01:10:15,N,MAVCRK_W_ALL,       43.47
04/16/2022 01:10:15,N,MCDLD_FCSBW1,       43.34
04/16/2022 01:10:15,N,MCSES_UNIT6,       43.53
04/16/2022 01:10:15,N,MCSES_UNIT7,       43.53
04/16/2022 01:10:15,N,MCSES_UNIT8,       43.53
04/16/2022 01:10:15,N,MDANP_CT1_2,       43.53
04/16/2022 01:10:15,N,MDANP_CT3_4,       43.58
04/16/2022 01:10:15,N,MDANP_CT5_6,       43.53
04/16/2022 01:10:15,N,MESQCRK_ALL,       43.26
04/16/2022 01:10:15,N,MESTENO_RN,       43.42
04/16/2022 01:10:15,N,MGSES_CT123,       43.36
04/16/2022 01:10:15,N,MGSES_CT456,       43.36
04/16/2022 01:10:15,N,MIAM1_G1_G2,       42.93
04/16/2022 01:10:15,N,MIL_MILG1_2,       47.93
04/16/2022 01:10:15,N,MIL_MILG345,       47.93
