SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:40:17,N,BASTEN_CCU,       55.58
04/18/2022 15:40:17,N,BATCAVE_RN,       53.51
04/18/2022 15:40:17,N,BBREEZE_1_2,       -4.01
04/18/2022 15:40:17,N,BCATWD_WD_1,      469.79
04/18/2022 15:40:17,N,BCH_RN,       59.47
04/18/2022 15:40:17,N,BCK_RN,       56.79
04/18/2022 15:40:17,N,BIGSTAR_ALL,       55.55
04/18/2022 15:40:17,N,BLACKJAK_RN,       60.48
04/18/2022 15:40:17,N,BLSMT1_5_A_6,       25.54
04/18/2022 15:40:17,N,BLUEJAY_RN,       50.64
04/18/2022 15:40:17,N,BOOTLEG_UN1,       16.10
04/18/2022 15:40:17,N,BORDAS_345,       68.04
04/18/2022 15:40:17,N,BOSQUESW_CC1,       51.58
04/18/2022 15:40:17,N,BOSQUESW_CC2,       50.56
04/18/2022 15:40:17,N,BOSQ_BSQSU_5,       50.56
04/18/2022 15:40:17,N,BOSQ_BSQS_12,       50.56
04/18/2022 15:40:17,N,BOSQ_BSQS_34,       51.58
04/18/2022 15:40:17,N,BRANDON_RN,       30.85
04/18/2022 15:40:17,N,BRAUNIG_CC1,       58.21
04/18/2022 15:40:17,N,BRAUNIG_VHB1,       58.58
04/18/2022 15:40:17,N,BRAUNIG_VHB2,       58.54
04/18/2022 15:40:17,N,BRAUNIG_VHB3,       58.48
04/18/2022 15:40:17,N,BRAZ_WND_ALL,       36.34
04/18/2022 15:40:17,N,BRA_AVR1_CT2,       58.21
04/18/2022 15:40:17,N,BRA_AVR_CST1,       58.21
04/18/2022 15:40:17,N,BRHEIGHT_RN,       70.20
04/18/2022 15:40:17,N,BRIGHTSD_RN,       64.11
04/18/2022 15:40:17,N,BRISCOE_WIND,       28.41
04/18/2022 15:40:17,N,BRPANGLE_RN,       58.08
04/18/2022 15:40:17,N,BRPMAGNO_RN,       78.85
04/18/2022 15:40:17,N,BRP_BRAZ_RN,       58.10
04/18/2022 15:40:17,N,BRP_DIKN_RN,       75.62
04/18/2022 15:40:17,N,BRP_LOOP_RN,       60.49
04/18/2022 15:40:17,N,BRP_LOP1_RN,       70.37
04/18/2022 15:40:17,N,BRP_PBL1_RN,      204.10
04/18/2022 15:40:17,N,BRP_PBL2_RN,      204.10
04/18/2022 15:40:17,N,BRP_RN_UNIT1,       57.37
04/18/2022 15:40:17,N,BRP_SEMI_RN,       44.19
04/18/2022 15:40:17,N,BRP_SWNY_RN,       58.13
04/18/2022 15:40:17,N,BRP_ZPT1_RN,       71.10
04/18/2022 15:40:17,N,BRP_ZPT2_RN,       71.10
04/18/2022 15:40:17,N,BRTSW_BCW1,      130.51
04/18/2022 15:40:17,N,BR_VHB6CT5_6,       58.58
04/18/2022 15:40:17,N,BR_VHB6CT7_8,       58.58
04/18/2022 15:40:17,N,BSS_U1,       58.15
04/18/2022 15:40:17,N,BTE_BTE_G1,      183.37
04/18/2022 15:40:17,N,BTE_BTE_G2,      183.37
04/18/2022 15:40:17,N,BTE_BTE_G3,      183.37
04/18/2022 15:40:17,N,BTE_BTE_G4,      183.37
04/18/2022 15:40:17,N,BTE_CC1,      183.37
04/18/2022 15:40:17,N,BTE_PUN1,      183.37
04/18/2022 15:40:17,N,BTE_PUN2,      183.37
04/18/2022 15:40:17,N,BUCHAN_ALL,       54.49
04/18/2022 15:40:17,N,BUCKTHRN_RN,       70.08
04/18/2022 15:40:17,N,BUFF_GAP_ALL,       43.30
04/18/2022 15:40:17,N,BULLCRK_1_2,       34.84
04/18/2022 15:40:17,N,BVE_CC1,       56.65
04/18/2022 15:40:17,N,BVE_UNIT1,       56.65
04/18/2022 15:40:17,N,BVE_UNIT2,       56.65
04/18/2022 15:40:17,N,BVE_UNIT3,       56.65
04/18/2022 15:40:17,N,BYRDR_ES_ALL,       58.13
04/18/2022 15:40:17,N,BYU_BYU_1,       76.74
04/18/2022 15:40:17,N,BYU_BYU_12,       76.74
04/18/2022 15:40:17,N,BYU_BYU_34,       76.74
04/18/2022 15:40:17,N,BYU_BYU_G8,       76.73
04/18/2022 15:40:17,N,BYU_CC1,       76.74
04/18/2022 15:40:17,N,BYU_PUN1,       76.74
04/18/2022 15:40:17,N,BYU_PUN2,       76.74
04/18/2022 15:40:17,N,BYU_PUN3,       76.74
04/18/2022 15:40:17,N,BYU_PUN4,       76.74
04/18/2022 15:40:17,N,B_DAVIS_3,       39.33
04/18/2022 15:40:17,N,B_DAVIS_4,       39.33
04/18/2022 15:40:17,N,B_DAVIS_CC1,       39.33
04/18/2022 15:40:17,N,B_D_B_DAVIG1,       39.33
04/18/2022 15:40:17,N,B_D_B_DAVIG2,       39.33
04/18/2022 15:40:17,N,CABEZON_ALL,       68.04
04/18/2022 15:40:17,N,CALAVER_JKS1,       58.57
04/18/2022 15:40:17,N,CALAVER_JKS2,       58.57
04/18/2022 15:40:17,N,CALAVER_JTD1,       58.37
04/18/2022 15:40:17,N,CALAVER_JTD2,       58.37
04/18/2022 15:40:17,N,CALAVER_OWS1,       58.37
04/18/2022 15:40:17,N,CALAVER_OWS2,       58.52
04/18/2022 15:40:17,N,CALHOUN_ALL,       58.55
04/18/2022 15:40:17,N,CALLAHA_WND1,       47.29
04/18/2022 15:40:17,N,CAL_CALGT1,      110.55
04/18/2022 15:40:17,N,CAL_CALSTG1,      110.55
04/18/2022 15:40:17,N,CAL_CC1,      110.55
04/18/2022 15:40:17,N,CAL_PUN1,      110.55
04/18/2022 15:40:17,N,CAL_PUN2,      110.55
04/18/2022 15:40:17,N,CAMWIND_RN,       70.03
04/18/2022 15:40:17,N,CAPRIDG4_CR4,       42.15
04/18/2022 15:40:17,N,CAPRIDGE_ALL,       42.15
04/18/2022 15:40:17,N,CARBN_BSP_1,       32.49
04/18/2022 15:40:17,N,CASL_GAP_UN1,        2.06
04/18/2022 15:40:17,N,CBECII_1,       56.93
04/18/2022 15:40:17,N,CBECII_2,       56.93
04/18/2022 15:40:17,N,CBECII_89,       56.93
04/18/2022 15:40:17,N,CBECII_CC3,       56.93
04/18/2022 15:40:17,N,CBECII_CT7,       56.93
04/18/2022 15:40:17,N,CBEC_ALL,       57.90
04/18/2022 15:40:17,N,CBEC_CC1,       57.90
04/18/2022 15:40:17,N,CBEC_CC2,       57.90
04/18/2022 15:40:17,N,CBY4_ALL,      181.08
04/18/2022 15:40:17,N,CBY4_CC1,      181.08
04/18/2022 15:40:17,N,CBY_CBY_G1,      159.80
04/18/2022 15:40:17,N,CBY_CBY_G2,      155.89
04/18/2022 15:40:17,N,CCEC_CC1,       53.74
04/18/2022 15:40:17,N,CCEC_GT1,       53.74
04/18/2022 15:40:17,N,CCEC_GT2,       53.74
04/18/2022 15:40:17,N,CCEC_PUN1,       53.74
04/18/2022 15:40:17,N,CCEC_PUN2,       53.74
04/18/2022 15:40:17,N,CCEC_ST1,       53.74
04/18/2022 15:40:17,N,CEDROHI_CHW1,       69.21
04/18/2022 15:40:17,N,CFLATS_UNIT,       51.31
04/18/2022 15:40:17,N,CHALUP_ALL,       70.16
04/18/2022 15:40:17,N,CHAMON_UN1,       99.62
04/18/2022 15:40:17,N,CHAMON_UN2,       99.62
04/18/2022 15:40:17,N,CHEDPW_GT2,       33.09
04/18/2022 15:40:17,N,CHE_CC1,       30.70
04/18/2022 15:40:17,N,CHE_LYD,       26.81
04/18/2022 15:40:17,N,CHE_LYD2,       26.81
04/18/2022 15:40:17,N,CHE_PUN1,       26.81
04/18/2022 15:40:17,N,CHE_PUN2,       26.81
04/18/2022 15:40:17,N,CHISMGRD_RN,       51.09
04/18/2022 15:40:17,N,CITYVICT_ALL,       59.52
04/18/2022 15:40:17,N,CN_BRKS_UNT1,       28.56
04/18/2022 15:40:17,N,COL_COLETOG1,       60.16
04/18/2022 15:40:17,N,CONIGLIO_RN,       50.57
04/18/2022 15:40:17,N,CORAZON_RN,       68.18
04/18/2022 15:40:17,N,COTPLNS_RN,       28.82
04/18/2022 15:40:17,N,COTTON_PAP2,       58.11
04/18/2022 15:40:17,N,CPSES_UNIT1,       48.80
04/18/2022 15:40:17,N,CPSES_UNIT2,       48.80
04/18/2022 15:40:17,N,CRANELL_ALL,       60.48
04/18/2022 15:40:17,N,CROSSETT_ALL,        2.22
04/18/2022 15:40:17,N,CSC_CSECG1_2,       36.38
04/18/2022 15:40:17,N,CVC_CC1,       33.65
04/18/2022 15:40:17,N,CVC_CVCG1_5,       33.65
04/18/2022 15:40:17,N,CVC_CVC_G2,       33.65
04/18/2022 15:40:17,N,CVC_CVC_G3,       33.65
04/18/2022 15:40:17,N,DANSBY_ALL,       50.75
04/18/2022 15:40:17,N,DC2SES_ALL,       55.17
04/18/2022 15:40:17,N,DC_E,       49.76
04/18/2022 15:40:17,N,DC_L,       70.12
04/18/2022 15:40:17,N,DC_N,       24.66
04/18/2022 15:40:17,N,DC_R,       68.84
04/18/2022 15:40:17,N,DC_S,      225.24
04/18/2022 15:40:17,N,DDPEC_CC1,       69.56
04/18/2022 15:40:17,N,DDPEC_GT1,       69.56
04/18/2022 15:40:17,N,DDPEC_GT2,       69.56
04/18/2022 15:40:17,N,DDPEC_GT3,       69.56
04/18/2022 15:40:17,N,DDPEC_GT4,       69.56
04/18/2022 15:40:17,N,DDPEC_GT6,       69.56
04/18/2022 15:40:17,N,DDPEC_ST1,       69.56
04/18/2022 15:40:17,N,DECKER_DPG1,       54.54
04/18/2022 15:40:17,N,DECKER_DPG2,       54.54
04/18/2022 15:40:17,N,DECKER_GT,       54.22
04/18/2022 15:40:17,N,DENISON_G1_2,       51.11
04/18/2022 15:40:17,N,DERMOTT_ALL,       36.43
04/18/2022 15:40:17,N,DIB_CC1,       80.81
04/18/2022 15:40:17,N,DIB_DIB_G1,       80.81
04/18/2022 15:40:17,N,DIB_DIB_G2,       80.81
04/18/2022 15:40:17,N,DIB_DIB_G3,       80.81
04/18/2022 15:40:17,N,DIB_DIB_G4,       80.81
04/18/2022 15:40:17,N,DIB_PUN1,       80.81
04/18/2022 15:40:17,N,DIB_PUN2,       80.81
04/18/2022 15:40:17,N,DOWGEN_PUN1,       57.37
04/18/2022 15:40:17,N,DOWGEN_PUN2,       57.37
04/18/2022 15:40:17,N,DOWGEN_PUN3,       57.37
04/18/2022 15:40:17,N,DOW_61_2_63,       57.37
04/18/2022 15:40:17,N,DOW_64,       57.37
04/18/2022 15:40:17,N,DOW_81_2_84,       57.37
04/18/2022 15:40:17,N,DOW_G37_G35,       57.37
04/18/2022 15:40:17,N,DOW_G66_ST65,       57.37
04/18/2022 15:40:17,N,DOW_G67,       57.37
04/18/2022 15:40:17,N,DOW_G96_ST95,       57.37
04/18/2022 15:40:17,N,DUKE_CC1,       68.59
04/18/2022 15:40:17,N,DUKE_GST1CCU,       68.59
04/18/2022 15:40:17,N,DUKE_GT2_CCU,       68.59
04/18/2022 15:40:17,N,DUP_PUN1,       59.20
04/18/2022 15:40:17,N,DUP_PUN2,       59.20
04/18/2022 15:40:17,N,DUP_PUN3,       59.20
04/18/2022 15:40:17,N,DUP_PUN4,       59.20
04/18/2022 15:40:17,N,ECLIPSE_UN1,      -26.20
04/18/2022 15:40:17,N,ELB_ELBCREEK,       31.97
04/18/2022 15:40:17,N,ELECTRAW_1_2,       24.45
04/18/2022 15:40:17,N,ELS_RN_1,       49.81
04/18/2022 15:40:17,N,EL_RAYO_ALL,       69.06
04/18/2022 15:40:17,N,ENAS_ENA1,       35.81
04/18/2022 15:40:17,N,ERSL_RN,       84.66
04/18/2022 15:40:17,N,ETCCS_CC1,       49.86
04/18/2022 15:40:17,N,ETCCS_CCU,       49.86
04/18/2022 15:40:17,N,EUNICE_ALL,       24.84
04/18/2022 15:40:17,N,EXGNSND_RN,       71.10
04/18/2022 15:40:17,N,EXGNWTL_1,       69.21
04/18/2022 15:40:17,N,EXN_14,      169.66
04/18/2022 15:40:17,N,EXN_1_3,      169.66
04/18/2022 15:40:17,N,EXN_4,      169.66
04/18/2022 15:40:17,N,EXN_8,      169.66
04/18/2022 15:40:17,N,EXN_9_13,      169.66
04/18/2022 15:40:17,N,EXN_PUN1,      169.66
04/18/2022 15:40:17,N,EXN_PUN2,      169.66
04/18/2022 15:40:17,N,EXN_PUN3,      169.66
04/18/2022 15:40:17,N,E_BLACK_RN,       54.19
04/18/2022 15:40:17,N,FAL_FALCONG1,       69.96
04/18/2022 15:40:17,N,FAL_FALCONG2,       69.96
04/18/2022 15:40:17,N,FAL_FALCONG3,       69.96
04/18/2022 15:40:17,N,FAULKNER_RN,       20.57
04/18/2022 15:40:17,N,FEGC_RN,       58.49
04/18/2022 15:40:17,N,FERGCC_CC1,       54.42
04/18/2022 15:40:17,N,FERGCC_GT1_1,       54.42
04/18/2022 15:40:17,N,FERGCC_GT2_3,       54.42
04/18/2022 15:40:17,N,FERGCC_ST1_5,       54.42
04/18/2022 15:40:17,N,FERMI_ALL,       42.23
04/18/2022 15:40:17,N,FLCNS_CC1,       34.94
04/18/2022 15:40:17,N,FLCNS_UNIT1,       34.94
04/18/2022 15:40:17,N,FLCNS_UNIT2,       34.94
04/18/2022 15:40:17,N,FLCNS_UNIT3,       34.94
04/18/2022 15:40:17,N,FLOWERII_RN,       18.56
04/18/2022 15:40:17,N,FLTBES1,       18.56
04/18/2022 15:40:17,N,FLTCK_SSI,       83.97
04/18/2022 15:40:17,N,FLUVANNA_1_2,       36.37
04/18/2022 15:40:17,N,FLVABES1_ESR,       18.56
04/18/2022 15:40:17,N,FOARDCTY_ALL,       28.91
04/18/2022 15:40:17,N,FORMOSA_CC1,       58.48
04/18/2022 15:40:17,N,FORMOSA_CC2,       58.48
04/18/2022 15:40:17,N,FORMOSA_PUN1,       58.48
04/18/2022 15:40:17,N,FORMOSA_PUN2,       58.48
04/18/2022 15:40:17,N,FOXTROT_ALL,       60.71
04/18/2022 15:40:17,N,FO_FORMOSA11,       58.48
04/18/2022 15:40:17,N,FO_FORMOSA12,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG1,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG10,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG13,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG14,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG15,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG2,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG3,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG4,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG5,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG6,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG7,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG8,       58.48
04/18/2022 15:40:17,N,FO_FORMOSG9,       58.48
04/18/2022 15:40:17,N,FPPYD_FPP_G1,       55.14
04/18/2022 15:40:17,N,FPPYD_FPP_G2,       55.14
04/18/2022 15:40:17,N,FPPYD_FPP_G3,       55.14
04/18/2022 15:40:17,N,FREC_1_CCU,       49.69
04/18/2022 15:40:17,N,FREC_2_CCU,       49.53
04/18/2022 15:40:17,N,FREC_CC1,       49.69
04/18/2022 15:40:17,N,FREC_CC2,       49.53
04/18/2022 15:40:17,N,FRNYPP_1_CCU,       49.62
04/18/2022 15:40:17,N,FRNYPP_2_CCU,       49.62
04/18/2022 15:40:17,N,FRNYPP_CC1,       49.62
04/18/2022 15:40:17,N,FRNYPP_CC2,       49.62
04/18/2022 15:40:17,N,FTR_CC1,       49.80
04/18/2022 15:40:17,N,FTR_FTR_G1_4,       49.80
04/18/2022 15:40:17,N,FTWIND_UNIT1,       48.61
04/18/2022 15:40:17,N,FWLR_SLR_1,        2.56
04/18/2022 15:40:17,N,GALO_RN1,       46.13
04/18/2022 15:40:17,N,GAMBIT_RN,       58.08
04/18/2022 15:40:17,N,GBY_GT,       57.53
04/18/2022 15:40:17,N,GID_GIDEONG1,       54.60
04/18/2022 15:40:17,N,GID_GIDEONG2,       54.60
04/18/2022 15:40:17,N,GID_GIDEONG3,       54.60
04/18/2022 15:40:17,N,GOA_GOATWIND,       41.15
04/18/2022 15:40:17,N,GPASTURE_ALL,       28.86
04/18/2022 15:40:17,N,GRANDVW1_A_B,       28.32
04/18/2022 15:40:17,N,GREASWOD_ALL,       14.98
04/18/2022 15:40:17,N,GRIF_TRL_RN,       31.43
04/18/2022 15:40:17,N,GRSES_UNIT1,      252.46
04/18/2022 15:40:17,N,GRSES_UNIT2,       37.09
04/18/2022 15:40:17,N,GUADG_CC1,       57.15
04/18/2022 15:40:17,N,GUADG_CC2,       57.15
04/18/2022 15:40:17,N,GUADG_CCU1,       57.15
04/18/2022 15:40:17,N,GUADG_CCU2,       57.15
04/18/2022 15:40:17,N,GUNMTN_NODE,       32.01
04/18/2022 15:40:17,N,GWEC_G1,       52.18
04/18/2022 15:40:17,N,HAYSEN1_2,       56.19
04/18/2022 15:40:17,N,HAYSEN3_4,       56.19
04/18/2022 15:40:17,N,HB_BUSAVG,       51.26
04/18/2022 15:40:17,N,HB_HOUSTON,       64.23
04/18/2022 15:40:17,N,HB_HUBAVG,       50.82
04/18/2022 15:40:17,N,HB_NORTH,       49.45
04/18/2022 15:40:17,N,HB_PAN,       28.40
04/18/2022 15:40:17,N,HB_SOUTH,       58.29
04/18/2022 15:40:17,N,HB_WEST,       31.29
04/18/2022 15:40:17,N,HELIOS_RN,       96.68
04/18/2022 15:40:17,N,HHGT_KENDAL,       53.51
04/18/2022 15:40:17,N,HHOLLW2_WND1,       43.30
04/18/2022 15:40:17,N,HHOLLW3_WND1,       43.30
04/18/2022 15:40:17,N,HHOLLW4_WND1,       43.30
04/18/2022 15:40:17,N,HICK_G1_G2,       28.57
04/18/2022 15:40:17,N,HI_LONEB_RN1,       21.08
04/18/2022 15:40:17,N,HI_LONE_ALL,       21.08
04/18/2022 15:40:17,N,HLSES_UNIT3,       50.18
04/18/2022 15:40:17,N,HLSES_UNIT4,       50.18
04/18/2022 15:40:17,N,HLSES_UNIT5,       50.18
04/18/2022 15:40:17,N,HOLSTEIN_ALL,       41.17
04/18/2022 15:40:17,N,HORSCR_RN,        1.52
04/18/2022 15:40:17,N,HORSECRK_RN,       33.37
04/18/2022 15:40:17,N,HOVEY_GEN,       16.94
04/18/2022 15:40:17,N,HRBESS_BESS,       16.73
04/18/2022 15:40:17,N,HRFDWIND_ALL,       28.66
04/18/2022 15:40:17,N,HWF_HWFG1,       36.88
04/18/2022 15:40:17,N,H_HOLLO_WND1,       43.30
04/18/2022 15:40:17,N,IMP_RN1,       49.83
04/18/2022 15:40:17,N,INDNENR_1_RN,       -5.99
04/18/2022 15:40:17,N,INDNENR_2_RN,       -2.64
04/18/2022 15:40:17,N,INDNNWP_RN,       -3.80
04/18/2022 15:40:17,N,INDN_INDNNWP,       -3.80
04/18/2022 15:40:17,N,IND_INADALE1,       37.20
04/18/2022 15:40:17,N,INGLCOSW_CC1,       57.48
04/18/2022 15:40:17,N,INGLCOSW_STG,       57.48
04/18/2022 15:40:17,N,INGLCOS_CTG1,       57.48
04/18/2022 15:40:17,N,INGLCOS_CTG2,       57.48
04/18/2022 15:40:17,N,INGLCO_PUN1,       57.48
04/18/2022 15:40:17,N,INGLCO_PUN2,       57.48
04/18/2022 15:40:17,N,INGLCO_PUN3,       57.48
04/18/2022 15:40:17,N,INKS_INKS_G1,       54.49
04/18/2022 15:40:17,N,IN_INDNENR,       -5.99
04/18/2022 15:40:17,N,IN_INDNENR_2,       -5.99
04/18/2022 15:40:17,N,JACKCNTY_CC1,      116.85
04/18/2022 15:40:17,N,JACKCNTY_CT1,      116.85
04/18/2022 15:40:17,N,JACKCNTY_CT2,      116.85
04/18/2022 15:40:17,N,JACKCNTY_STG,      116.85
04/18/2022 15:40:17,N,JAY_RN_1,       56.20
04/18/2022 15:40:17,N,JCKCNTY2_CC1,       43.05
04/18/2022 15:40:17,N,JCKCNTY2_CT3,       43.05
04/18/2022 15:40:17,N,JCKCNTY2_CT4,       43.05
04/18/2022 15:40:17,N,JCKCNTY2_ST2,       43.05
04/18/2022 15:40:17,N,JC_BAT_RN,       54.65
04/18/2022 15:40:17,N,JUNO_ALL,       34.68
04/18/2022 15:40:17,N,KARAKAW1_1,       60.62
04/18/2022 15:40:17,N,KARAKAW2_1,       60.62
04/18/2022 15:40:17,N,KEECHI_U1,      116.85
04/18/2022 15:40:17,N,KELAMSL_U1,       49.67
04/18/2022 15:40:17,N,KEO_KEO_SM1,        1.52
04/18/2022 15:40:17,N,KINGE_ALL,         .84
04/18/2022 15:40:17,N,KINGW_ALL,        1.90
04/18/2022 15:40:17,N,KING_KINGNE,         .84
04/18/2022 15:40:17,N,KING_KINGNW,        1.90
04/18/2022 15:40:17,N,KING_KINGSE,         .84
04/18/2022 15:40:17,N,KING_KINGSW,        1.90
04/18/2022 15:40:17,N,KMCHI_CC1,       49.83
04/18/2022 15:40:17,N,KMCHI_CC2,       49.83
04/18/2022 15:40:17,N,LAMESASLR_G,       31.16
04/18/2022 15:40:17,N,LAPETUS_U1,       24.99
04/18/2022 15:40:17,N,LARDVFTN_G4,       70.12
04/18/2022 15:40:17,N,LARDVFTN_G5,       70.12
04/18/2022 15:40:17,N,LASSO_GEN,       14.32
04/18/2022 15:40:17,N,LEG_LEG_G1,       50.34
04/18/2022 15:40:17,N,LEG_LEG_G2,       50.34
04/18/2022 15:40:17,N,LEONLCPCT1_2,       59.65
04/18/2022 15:40:17,N,LEONLCPCT3_4,       59.65
04/18/2022 15:40:17,N,LGDRAW_S_ALL,       34.68
04/18/2022 15:40:17,N,LGD_LANGFORD,      122.60
04/18/2022 15:40:17,N,LGE_CC1,       57.48
04/18/2022 15:40:17,N,LGE_LGE_GT1,       57.48
04/18/2022 15:40:17,N,LGE_LGE_GT2,       57.48
04/18/2022 15:40:17,N,LGE_LGE_STG,       57.48
04/18/2022 15:40:17,N,LGE_PUN1,       57.48
04/18/2022 15:40:17,N,LGE_PUN2,       57.48
04/18/2022 15:40:17,N,LGW_UNIT_ALL,       52.29
04/18/2022 15:40:17,N,LHM_CVC_G4,      -44.95
04/18/2022 15:40:17,N,LHM_PUN1,      -44.95
04/18/2022 15:40:17,N,LHM_PUN2,      -44.95
04/18/2022 15:40:17,N,LHORN_N_U1_2,       28.41
04/18/2022 15:40:17,N,LHSES_UNIT1,       49.68
04/18/2022 15:40:17,N,LHSES_UNIT2,       49.68
04/18/2022 15:40:17,N,LILY_RN,       49.78
04/18/2022 15:40:17,N,LMAJADAS_ALL,       69.57
04/18/2022 15:40:17,N,LNCRK_ALL,       38.20
04/18/2022 15:40:17,N,LONEWOLF_ALL,       36.89
04/18/2022 15:40:17,N,LOSTPI_CC1,       54.33
04/18/2022 15:40:17,N,LOS_LOSTPGT1,       54.33
04/18/2022 15:40:17,N,LOS_LOSTPGT2,       54.33
04/18/2022 15:40:17,N,LOS_LOSTPST1,       54.33
04/18/2022 15:40:17,N,LPCCS_CC1,       49.86
04/18/2022 15:40:17,N,LPCCS_CC2,       49.86
04/18/2022 15:40:17,N,LPCCS_CT11,       49.86
04/18/2022 15:40:17,N,LPCCS_CT12,       49.86
04/18/2022 15:40:17,N,LPCCS_CT21,       49.86
04/18/2022 15:40:17,N,LPCCS_CT22,       49.86
04/18/2022 15:40:17,N,LPCCS_UNIT1,       49.86
04/18/2022 15:40:17,N,LPCCS_UNIT2,       49.86
04/18/2022 15:40:17,N,LV1A_LV1B,       70.28
04/18/2022 15:40:17,N,LV3_UNIT1,       68.04
04/18/2022 15:40:17,N,LV4_UNIT_1,       68.04
04/18/2022 15:40:17,N,LV5_UNIT1,       69.25
04/18/2022 15:40:17,N,LZ_AEN,       54.61
04/18/2022 15:40:17,N,LZ_CPS,       58.18
04/18/2022 15:40:17,N,LZ_HOUSTON,       76.83
04/18/2022 15:40:17,N,LZ_LCRA,       55.40
04/18/2022 15:40:17,N,LZ_NORTH,       52.28
04/18/2022 15:40:17,N,LZ_RAYBN,       50.31
04/18/2022 15:40:17,N,LZ_SOUTH,       63.99
04/18/2022 15:40:17,N,LZ_WEST,       47.17
04/18/2022 15:40:17,N,MADERO_RN,       68.84
04/18/2022 15:40:17,N,MARBFA,       54.48
04/18/2022 15:40:17,N,MARIAH_ALL,       28.66
04/18/2022 15:40:17,N,MAR_MARSFOG1,       54.60
04/18/2022 15:40:17,N,MAR_MARSFOG2,       54.60
04/18/2022 15:40:17,N,MAR_MARSFOG3,       54.60
04/18/2022 15:40:17,N,MASSENGL_CC1,       30.69
04/18/2022 15:40:17,N,MASSENGL_G6,       30.76
04/18/2022 15:40:17,N,MASSENGL_G7,       30.76
04/18/2022 15:40:17,N,MASSENGL_G8,       30.69
04/18/2022 15:40:17,N,MAVCRK_W_ALL,       46.13
04/18/2022 15:40:17,N,MCDLD_FCSBW1,       30.06
04/18/2022 15:40:17,N,MCSES_UNIT6,       49.52
04/18/2022 15:40:17,N,MCSES_UNIT7,       49.52
04/18/2022 15:40:17,N,MCSES_UNIT8,       49.52
04/18/2022 15:40:17,N,MDANP_CT1_2,       49.00
04/18/2022 15:40:17,N,MDANP_CT3_4,       49.29
04/18/2022 15:40:17,N,MDANP_CT5_6,       49.00
04/18/2022 15:40:17,N,MESQCRK_ALL,       34.68
04/18/2022 15:40:17,N,MESTENO_RN,       68.04
04/18/2022 15:40:17,N,MGSES_CT123,       35.73
04/18/2022 15:40:17,N,MGSES_CT456,       35.73
04/18/2022 15:40:17,N,MIAM1_G1_G2,       28.13
04/18/2022 15:40:17,N,MIL_MILG1_2,       73.69
04/18/2022 15:40:17,N,MIL_MILG345,       73.69
