SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 23:15:15,N,B_DAVIS_CC1,       69.26
04/16/2022 23:15:15,N,B_D_B_DAVIG1,       69.26
04/16/2022 23:15:15,N,B_D_B_DAVIG2,       69.26
04/16/2022 23:15:15,N,CABEZON_ALL,       52.68
04/16/2022 23:15:15,N,CALAVER_JKS1,       63.33
04/16/2022 23:15:15,N,CALAVER_JKS2,       63.33
04/16/2022 23:15:15,N,CALAVER_JTD1,       63.16
04/16/2022 23:15:15,N,CALAVER_JTD2,       63.16
04/16/2022 23:15:15,N,CALAVER_OWS1,       63.16
04/16/2022 23:15:15,N,CALAVER_OWS2,       63.17
04/16/2022 23:15:15,N,CALHOUN_ALL,       64.46
04/16/2022 23:15:15,N,CALLAHA_WND1,       63.40
04/16/2022 23:15:15,N,CAL_CALGT1,       63.70
04/16/2022 23:15:15,N,CAL_CALSTG1,       63.70
04/16/2022 23:15:15,N,CAL_CC1,       63.70
04/16/2022 23:15:15,N,CAL_PUN1,       63.70
04/16/2022 23:15:15,N,CAL_PUN2,       63.70
04/16/2022 23:15:15,N,CAMWIND_RN,       52.96
04/16/2022 23:15:15,N,CAPRIDG4_CR4,       63.40
04/16/2022 23:15:15,N,CAPRIDGE_ALL,       63.40
04/16/2022 23:15:15,N,CARBN_BSP_1,       63.40
04/16/2022 23:15:15,N,CASL_GAP_UN1,       63.26
04/16/2022 23:15:15,N,CBECII_1,       63.79
04/16/2022 23:15:15,N,CBECII_2,       63.79
04/16/2022 23:15:15,N,CBECII_89,       63.79
04/16/2022 23:15:15,N,CBECII_CC3,       63.79
04/16/2022 23:15:15,N,CBECII_CT7,       63.79
04/16/2022 23:15:15,N,CBEC_ALL,       63.98
04/16/2022 23:15:15,N,CBEC_CC1,       63.98
04/16/2022 23:15:15,N,CBEC_CC2,       63.98
04/16/2022 23:15:15,N,CBY4_ALL,       63.69
04/16/2022 23:15:15,N,CBY4_CC1,       63.69
04/16/2022 23:15:15,N,CBY_CBY_G1,       63.70
04/16/2022 23:15:15,N,CBY_CBY_G2,       63.70
04/16/2022 23:15:15,N,CCEC_CC1,       69.02
04/16/2022 23:15:15,N,CCEC_GT1,       69.02
04/16/2022 23:15:15,N,CCEC_GT2,       69.02
04/16/2022 23:15:15,N,CCEC_PUN1,       69.02
04/16/2022 23:15:15,N,CCEC_PUN2,       69.02
04/16/2022 23:15:15,N,CCEC_ST1,       69.02
04/16/2022 23:15:15,N,CEDROHI_CHW1,       30.89
04/16/2022 23:15:15,N,CFLATS_UNIT,       63.32
04/16/2022 23:15:15,N,CHALUP_ALL,       53.02
04/16/2022 23:15:15,N,CHAMON_UN1,       63.69
04/16/2022 23:15:15,N,CHAMON_UN2,       63.69
04/16/2022 23:15:15,N,CHEDPW_GT2,       63.68
04/16/2022 23:15:15,N,CHE_CC1,       63.68
04/16/2022 23:15:15,N,CHE_LYD,       63.68
04/16/2022 23:15:15,N,CHE_LYD2,       63.68
04/16/2022 23:15:15,N,CHE_PUN1,       63.68
04/16/2022 23:15:15,N,CHE_PUN2,       63.68
04/16/2022 23:15:15,N,CHISMGRD_RN,       63.41
04/16/2022 23:15:15,N,CITYVICT_ALL,       64.55
04/16/2022 23:15:15,N,CN_BRKS_UNT1,       63.41
04/16/2022 23:15:15,N,COL_COLETOG1,       64.55
04/16/2022 23:15:15,N,CONIGLIO_RN,       63.41
04/16/2022 23:15:15,N,CORAZON_RN,       52.55
04/16/2022 23:15:15,N,COTPLNS_RN,       63.41
04/16/2022 23:15:15,N,COTTON_PAP2,       68.17
04/16/2022 23:15:15,N,CPSES_UNIT1,       63.41
04/16/2022 23:15:15,N,CPSES_UNIT2,       63.41
04/16/2022 23:15:15,N,CRANELL_ALL,       65.67
04/16/2022 23:15:15,N,CROSSETT_ALL,       63.25
04/16/2022 23:15:15,N,CSC_CSECG1_2,       63.40
04/16/2022 23:15:15,N,CVC_CC1,       63.68
04/16/2022 23:15:15,N,CVC_CVCG1_5,       63.68
04/16/2022 23:15:15,N,CVC_CVC_G2,       63.68
04/16/2022 23:15:15,N,CVC_CVC_G3,       63.68
04/16/2022 23:15:15,N,DANSBY_ALL,       63.55
04/16/2022 23:15:15,N,DC2SES_ALL,       63.41
04/16/2022 23:15:15,N,DC_E,       63.41
04/16/2022 23:15:15,N,DC_L,       51.24
04/16/2022 23:15:15,N,DC_N,       63.41
04/16/2022 23:15:15,N,DC_R,       49.62
04/16/2022 23:15:15,N,DC_S,       60.71
04/16/2022 23:15:15,N,DDPEC_CC1,       63.70
04/16/2022 23:15:15,N,DDPEC_GT1,       63.70
04/16/2022 23:15:15,N,DDPEC_GT2,       63.70
04/16/2022 23:15:15,N,DDPEC_GT3,       63.70
04/16/2022 23:15:15,N,DDPEC_GT4,       63.70
04/16/2022 23:15:15,N,DDPEC_GT6,       63.70
04/16/2022 23:15:15,N,DDPEC_ST1,       63.70
04/16/2022 23:15:15,N,DECKER_DPG1,       63.40
04/16/2022 23:15:15,N,DECKER_DPG2,       63.40
04/16/2022 23:15:15,N,DECKER_GT,       63.40
04/16/2022 23:15:15,N,DENISON_G1_2,       63.41
04/16/2022 23:15:15,N,DERMOTT_ALL,       63.40
04/16/2022 23:15:15,N,DIB_CC1,       63.70
04/16/2022 23:15:15,N,DIB_DIB_G1,       63.70
04/16/2022 23:15:15,N,DIB_DIB_G2,       63.70
04/16/2022 23:15:15,N,DIB_DIB_G3,       63.70
04/16/2022 23:15:15,N,DIB_DIB_G4,       63.70
04/16/2022 23:15:15,N,DIB_PUN1,       63.70
04/16/2022 23:15:15,N,DIB_PUN2,       63.70
04/16/2022 23:15:15,N,DOWGEN_PUN1,       63.80
04/16/2022 23:15:15,N,DOWGEN_PUN2,       63.80
04/16/2022 23:15:15,N,DOWGEN_PUN3,       63.80
04/16/2022 23:15:15,N,DOW_61_2_63,       63.80
04/16/2022 23:15:15,N,DOW_64,       63.80
04/16/2022 23:15:15,N,DOW_81_2_84,       63.80
04/16/2022 23:15:15,N,DOW_G37_G35,       63.80
04/16/2022 23:15:15,N,DOW_G66_ST65,       63.80
04/16/2022 23:15:15,N,DOW_G67,       63.80
04/16/2022 23:15:15,N,DOW_G96_ST95,       63.80
04/16/2022 23:15:15,N,DUKE_CC1,       48.73
04/16/2022 23:15:15,N,DUKE_GST1CCU,       48.73
04/16/2022 23:15:15,N,DUKE_GT2_CCU,       48.73
04/16/2022 23:15:15,N,DUP_PUN1,       64.56
04/16/2022 23:15:15,N,DUP_PUN2,       64.56
04/16/2022 23:15:15,N,DUP_PUN3,       64.56
04/16/2022 23:15:15,N,DUP_PUN4,       64.56
04/16/2022 23:15:15,N,ECLIPSE_UN1,       61.68
04/16/2022 23:15:15,N,ELB_ELBCREEK,       63.40
04/16/2022 23:15:15,N,ELECTRAW_1_2,       63.41
04/16/2022 23:15:15,N,ELS_RN_1,       63.41
04/16/2022 23:15:15,N,EL_RAYO_ALL,       52.99
04/16/2022 23:15:15,N,ENAS_ENA1,       63.40
04/16/2022 23:15:15,N,ERSL_RN,       60.94
04/16/2022 23:15:15,N,ETCCS_CC1,       63.41
04/16/2022 23:15:15,N,ETCCS_CCU,       63.41
04/16/2022 23:15:15,N,EUNICE_ALL,       63.34
04/16/2022 23:15:15,N,EXGNSND_RN,       51.05
04/16/2022 23:15:15,N,EXGNWTL_1,       30.89
04/16/2022 23:15:15,N,EXN_14,       63.70
04/16/2022 23:15:15,N,EXN_1_3,       63.70
04/16/2022 23:15:15,N,EXN_4,       63.70
04/16/2022 23:15:15,N,EXN_8,       63.70
04/16/2022 23:15:15,N,EXN_9_13,       63.70
04/16/2022 23:15:15,N,EXN_PUN1,       63.70
04/16/2022 23:15:15,N,EXN_PUN2,       63.70
04/16/2022 23:15:15,N,EXN_PUN3,       63.70
04/16/2022 23:15:15,N,E_BLACK_RN,       63.40
04/16/2022 23:15:15,N,FAL_FALCONG1,       50.33
04/16/2022 23:15:15,N,FAL_FALCONG2,       50.33
04/16/2022 23:15:15,N,FAL_FALCONG3,       50.33
04/16/2022 23:15:15,N,FAULKNER_RN,       63.31
04/16/2022 23:15:15,N,FEGC_RN,       63.74
04/16/2022 23:15:15,N,FERGCC_CC1,       63.31
04/16/2022 23:15:15,N,FERGCC_GT1_1,       63.31
04/16/2022 23:15:15,N,FERGCC_GT2_3,       63.31
04/16/2022 23:15:15,N,FERGCC_ST1_5,       63.31
04/16/2022 23:15:15,N,FERMI_ALL,       62.08
04/16/2022 23:15:15,N,FLCNS_CC1,       63.40
04/16/2022 23:15:15,N,FLCNS_UNIT1,       63.40
04/16/2022 23:15:15,N,FLCNS_UNIT2,       63.40
04/16/2022 23:15:15,N,FLCNS_UNIT3,       63.40
04/16/2022 23:15:15,N,FLOWERII_RN,       63.30
04/16/2022 23:15:15,N,FLTBES1,       63.30
04/16/2022 23:15:15,N,FLTCK_SSI,       63.41
04/16/2022 23:15:15,N,FLUVANNA_1_2,       63.40
04/16/2022 23:15:15,N,FLVABES1_ESR,       63.30
04/16/2022 23:15:15,N,FOARDCTY_ALL,       63.41
04/16/2022 23:15:15,N,FORMOSA_CC1,       64.43
04/16/2022 23:15:15,N,FORMOSA_CC2,       64.43
04/16/2022 23:15:15,N,FORMOSA_PUN1,       64.43
04/16/2022 23:15:15,N,FORMOSA_PUN2,       64.43
04/16/2022 23:15:15,N,FOXTROT_ALL,       64.15
04/16/2022 23:15:15,N,FO_FORMOSA11,       64.43
04/16/2022 23:15:15,N,FO_FORMOSA12,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG1,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG10,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG13,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG14,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG15,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG2,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG3,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG4,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG5,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG6,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG7,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG8,       64.43
04/16/2022 23:15:15,N,FO_FORMOSG9,       64.43
04/16/2022 23:15:15,N,FPPYD_FPP_G1,       63.41
04/16/2022 23:15:15,N,FPPYD_FPP_G2,       63.41
04/16/2022 23:15:15,N,FPPYD_FPP_G3,       63.41
04/16/2022 23:15:15,N,FREC_1_CCU,       63.41
04/16/2022 23:15:15,N,FREC_2_CCU,       63.41
04/16/2022 23:15:15,N,FREC_CC1,       63.41
04/16/2022 23:15:15,N,FREC_CC2,       63.41
04/16/2022 23:15:15,N,FRNYPP_1_CCU,       63.41
04/16/2022 23:15:15,N,FRNYPP_2_CCU,       63.41
04/16/2022 23:15:15,N,FRNYPP_CC1,       63.41
04/16/2022 23:15:15,N,FRNYPP_CC2,       63.41
04/16/2022 23:15:15,N,FTR_CC1,       63.60
04/16/2022 23:15:15,N,FTR_FTR_G1_4,       63.60
04/16/2022 23:15:15,N,FTWIND_UNIT1,       63.41
04/16/2022 23:15:15,N,FWLR_SLR_1,       63.25
04/16/2022 23:15:15,N,GALO_RN1,       63.40
04/16/2022 23:15:15,N,GAMBIT_RN,       63.80
04/16/2022 23:15:15,N,GBY_GT,       63.69
04/16/2022 23:15:15,N,GID_GIDEONG1,       63.41
04/16/2022 23:15:15,N,GID_GIDEONG2,       63.41
04/16/2022 23:15:15,N,GID_GIDEONG3,       63.41
04/16/2022 23:15:15,N,GOA_GOATWIND,       63.40
04/16/2022 23:15:15,N,GPASTURE_ALL,       63.41
04/16/2022 23:15:15,N,GRANDVW1_A_B,       63.41
04/16/2022 23:15:15,N,GREASWOD_ALL,       63.28
04/16/2022 23:15:15,N,GRIF_TRL_RN,       63.41
04/16/2022 23:15:15,N,GRSES_UNIT1,       63.41
04/16/2022 23:15:15,N,GRSES_UNIT2,       63.41
04/16/2022 23:15:15,N,GUADG_CC1,       63.16
04/16/2022 23:15:15,N,GUADG_CC2,       63.16
04/16/2022 23:15:15,N,GUADG_CCU1,       63.16
04/16/2022 23:15:15,N,GUADG_CCU2,       63.16
04/16/2022 23:15:15,N,GUNMTN_NODE,       63.40
04/16/2022 23:15:15,N,GWEC_G1,       63.41
04/16/2022 23:15:15,N,HAYSEN1_2,       63.22
04/16/2022 23:15:15,N,HAYSEN3_4,       63.22
04/16/2022 23:15:15,N,HB_BUSAVG,       63.26
04/16/2022 23:15:15,N,HB_HOUSTON,       63.70
04/16/2022 23:15:15,N,HB_HUBAVG,       63.26
04/16/2022 23:15:15,N,HB_NORTH,       63.42
04/16/2022 23:15:15,N,HB_PAN,       63.41
04/16/2022 23:15:15,N,HB_SOUTH,       62.52
04/16/2022 23:15:15,N,HB_WEST,       63.39
04/16/2022 23:15:15,N,HELIOS_RN,       61.67
04/16/2022 23:15:15,N,HHGT_KENDAL,       63.21
04/16/2022 23:15:15,N,HHOLLW2_WND1,       63.40
04/16/2022 23:15:15,N,HHOLLW3_WND1,       63.40
04/16/2022 23:15:15,N,HHOLLW4_WND1,       63.40
04/16/2022 23:15:15,N,HICK_G1_G2,       63.29
04/16/2022 23:15:15,N,HI_LONEB_RN1,       63.29
04/16/2022 23:15:15,N,HI_LONE_ALL,       63.29
04/16/2022 23:15:15,N,HLSES_UNIT3,       63.41
04/16/2022 23:15:15,N,HLSES_UNIT4,       63.41
04/16/2022 23:15:15,N,HLSES_UNIT5,       63.41
04/16/2022 23:15:15,N,HOLSTEIN_ALL,       63.40
04/16/2022 23:15:15,N,HORSCR_RN,       63.23
04/16/2022 23:15:15,N,HORSECRK_RN,       63.41
04/16/2022 23:15:15,N,HOVEY_GEN,       63.30
04/16/2022 23:15:15,N,HRBESS_BESS,       63.30
04/16/2022 23:15:15,N,HRFDWIND_ALL,       63.41
04/16/2022 23:15:15,N,HWF_HWFG1,       63.40
04/16/2022 23:15:15,N,H_HOLLO_WND1,       63.40
04/16/2022 23:15:15,N,IMP_RN1,       63.41
04/16/2022 23:15:15,N,INDNENR_1_RN,       63.15
04/16/2022 23:15:15,N,INDNENR_2_RN,       63.20
04/16/2022 23:15:15,N,INDNNWP_RN,       63.17
04/16/2022 23:15:15,N,INDN_INDNNWP,       63.17
04/16/2022 23:15:15,N,IND_INADALE1,       63.40
04/16/2022 23:15:15,N,INGLCOSW_CC1,       67.88
04/16/2022 23:15:15,N,INGLCOSW_STG,       67.88
04/16/2022 23:15:15,N,INGLCOS_CTG1,       67.88
04/16/2022 23:15:15,N,INGLCOS_CTG2,       67.88
04/16/2022 23:15:15,N,INGLCO_PUN1,       67.88
04/16/2022 23:15:15,N,INGLCO_PUN2,       67.88
04/16/2022 23:15:15,N,INGLCO_PUN3,       67.88
04/16/2022 23:15:15,N,INKS_INKS_G1,       63.40
04/16/2022 23:15:15,N,IN_INDNENR,       63.15
04/16/2022 23:15:15,N,IN_INDNENR_2,       63.15
04/16/2022 23:15:15,N,JACKCNTY_CC1,       63.41
04/16/2022 23:15:15,N,JACKCNTY_CT1,       63.41
04/16/2022 23:15:15,N,JACKCNTY_CT2,       63.41
04/16/2022 23:15:15,N,JACKCNTY_STG,       63.41
04/16/2022 23:15:15,N,JAY_RN_1,       63.76
04/16/2022 23:15:15,N,JCKCNTY2_CC1,       63.41
04/16/2022 23:15:15,N,JCKCNTY2_CT3,       63.41
04/16/2022 23:15:15,N,JCKCNTY2_CT4,       63.41
04/16/2022 23:15:15,N,JCKCNTY2_ST2,       63.41
04/16/2022 23:15:15,N,JC_BAT_RN,       63.32
04/16/2022 23:15:15,N,JUNO_ALL,       63.40
04/16/2022 23:15:15,N,KARAKAW1_1,       65.42
04/16/2022 23:15:15,N,KARAKAW2_1,       65.42
04/16/2022 23:15:15,N,KEECHI_U1,       63.41
04/16/2022 23:15:15,N,KELAMSL_U1,       63.41
04/16/2022 23:15:15,N,KEO_KEO_SM1,       63.23
04/16/2022 23:15:15,N,KINGE_ALL,       63.26
04/16/2022 23:15:15,N,KINGW_ALL,       63.26
04/16/2022 23:15:15,N,KING_KINGNE,       63.26
04/16/2022 23:15:15,N,KING_KINGNW,       63.26
04/16/2022 23:15:15,N,KING_KINGSE,       63.26
04/16/2022 23:15:15,N,KING_KINGSW,       63.26
04/16/2022 23:15:15,N,KMCHI_CC1,       63.41
04/16/2022 23:15:15,N,KMCHI_CC2,       63.41
04/16/2022 23:15:15,N,LAMESASLR_G,       63.40
04/16/2022 23:15:15,N,LAPETUS_U1,       63.33
04/16/2022 23:15:15,N,LARDVFTN_G4,       51.24
04/16/2022 23:15:15,N,LARDVFTN_G5,       51.24
04/16/2022 23:15:15,N,LASSO_GEN,       63.29
04/16/2022 23:15:15,N,LEG_LEG_G1,       63.52
04/16/2022 23:15:15,N,LEG_LEG_G2,       63.52
04/16/2022 23:15:15,N,LEONLCPCT1_2,       63.13
04/16/2022 23:15:15,N,LEONLCPCT3_4,       63.13
04/16/2022 23:15:15,N,LGDRAW_S_ALL,       63.40
04/16/2022 23:15:15,N,LGD_LANGFORD,       62.65
04/16/2022 23:15:15,N,LGE_CC1,       67.88
04/16/2022 23:15:15,N,LGE_LGE_GT1,       67.88
04/16/2022 23:15:15,N,LGE_LGE_GT2,       67.88
04/16/2022 23:15:15,N,LGE_LGE_STG,       67.88
04/16/2022 23:15:15,N,LGE_PUN1,       67.88
04/16/2022 23:15:15,N,LGE_PUN2,       67.88
04/16/2022 23:15:15,N,LGW_UNIT_ALL,       63.41
04/16/2022 23:15:15,N,LHM_CVC_G4,       63.69
04/16/2022 23:15:15,N,LHM_PUN1,       63.69
04/16/2022 23:15:15,N,LHM_PUN2,       63.69
04/16/2022 23:15:15,N,LHORN_N_U1_2,       63.41
04/16/2022 23:15:15,N,LHSES_UNIT1,       63.41
04/16/2022 23:15:15,N,LHSES_UNIT2,       63.41
04/16/2022 23:15:15,N,LILY_RN,       63.41
04/16/2022 23:15:15,N,LMAJADAS_ALL,       53.04
04/16/2022 23:15:15,N,LNCRK_ALL,       63.40
04/16/2022 23:15:15,N,LONEWOLF_ALL,       63.40
04/16/2022 23:15:15,N,LOSTPI_CC1,       63.41
04/16/2022 23:15:15,N,LOS_LOSTPGT1,       63.41
04/16/2022 23:15:15,N,LOS_LOSTPGT2,       63.41
04/16/2022 23:15:15,N,LOS_LOSTPST1,       63.41
04/16/2022 23:15:15,N,LPCCS_CC1,       63.41
04/16/2022 23:15:15,N,LPCCS_CC2,       63.41
04/16/2022 23:15:15,N,LPCCS_CT11,       63.41
04/16/2022 23:15:15,N,LPCCS_CT12,       63.41
04/16/2022 23:15:15,N,LPCCS_CT21,       63.41
04/16/2022 23:15:15,N,LPCCS_CT22,       63.41
04/16/2022 23:15:15,N,LPCCS_UNIT1,       63.41
04/16/2022 23:15:15,N,LPCCS_UNIT2,       63.41
04/16/2022 23:15:15,N,LV1A_LV1B,       53.16
04/16/2022 23:15:15,N,LV3_UNIT1,       52.68
04/16/2022 23:15:15,N,LV4_UNIT_1,       52.68
04/16/2022 23:15:15,N,LV5_UNIT1,       49.88
04/16/2022 23:15:15,N,LZ_AEN,       63.40
04/16/2022 23:15:15,N,LZ_CPS,       63.15
04/16/2022 23:15:15,N,LZ_HOUSTON,       63.71
04/16/2022 23:15:15,N,LZ_LCRA,       63.36
04/16/2022 23:15:15,N,LZ_NORTH,       63.42
04/16/2022 23:15:15,N,LZ_RAYBN,       63.41
04/16/2022 23:15:15,N,LZ_SOUTH,       61.97
04/16/2022 23:15:15,N,LZ_WEST,       63.34
04/16/2022 23:15:15,N,MADERO_RN,       49.62
04/16/2022 23:15:15,N,MARBFA,       63.32
04/16/2022 23:15:15,N,MARIAH_ALL,       63.41
04/16/2022 23:15:15,N,MAR_MARSFOG1,       63.40
04/16/2022 23:15:15,N,MAR_MARSFOG2,       63.40
04/16/2022 23:15:15,N,MAR_MARSFOG3,       63.40
04/16/2022 23:15:15,N,MASSENGL_CC1,       63.40
04/16/2022 23:15:15,N,MASSENGL_G6,       63.40
04/16/2022 23:15:15,N,MASSENGL_G7,       63.40
04/16/2022 23:15:15,N,MASSENGL_G8,       63.40
04/16/2022 23:15:15,N,MAVCRK_W_ALL,       63.40
04/16/2022 23:15:15,N,MCDLD_FCSBW1,       63.40
04/16/2022 23:15:15,N,MCSES_UNIT6,       63.41
04/16/2022 23:15:15,N,MCSES_UNIT7,       63.41
04/16/2022 23:15:15,N,MCSES_UNIT8,       63.41
04/16/2022 23:15:15,N,MDANP_CT1_2,       63.41
04/16/2022 23:15:15,N,MDANP_CT3_4,       63.41
04/16/2022 23:15:15,N,MDANP_CT5_6,       63.41
04/16/2022 23:15:15,N,MESQCRK_ALL,       63.40
04/16/2022 23:15:15,N,MESTENO_RN,       52.68
04/16/2022 23:15:15,N,MGSES_CT123,       63.40
04/16/2022 23:15:15,N,MGSES_CT456,       63.40
04/16/2022 23:15:15,N,MIAM1_G1_G2,       63.41
04/16/2022 23:15:15,N,MIL_MILG1_2,       63.41
04/16/2022 23:15:15,N,MIL_MILG345,       63.41
