SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:54:31,N,BARROW_ALL,       -1.39
04/19/2022 11:54:31,N,BASTEN_CC1,       31.59
04/19/2022 11:54:31,N,BASTEN_CCU,       31.59
04/19/2022 11:54:31,N,BATCAVE_RN,       24.34
04/19/2022 11:54:31,N,BBREEZE_1_2,       -3.00
04/19/2022 11:54:31,N,BCATWD_WD_1,      -32.91
04/19/2022 11:54:31,N,BCH_RN,       40.25
04/19/2022 11:54:31,N,BCK_RN,       36.51
04/19/2022 11:54:31,N,BIGSTAR_ALL,       31.81
04/19/2022 11:54:31,N,BLACKJAK_RN,       32.34
04/19/2022 11:54:31,N,BLSMT1_5_A_6,       -1.86
04/19/2022 11:54:31,N,BLUEJAY_RN,       29.14
04/19/2022 11:54:31,N,BOOTLEG_UN1,       -1.43
04/19/2022 11:54:31,N,BORDAS_345,       32.42
04/19/2022 11:54:31,N,BOSQUESW_CC1,       28.79
04/19/2022 11:54:31,N,BOSQUESW_CC2,       29.18
04/19/2022 11:54:31,N,BOSQ_BSQSU_5,       29.18
04/19/2022 11:54:31,N,BOSQ_BSQS_12,       29.18
04/19/2022 11:54:31,N,BOSQ_BSQS_34,       28.79
04/19/2022 11:54:31,N,BRANDON_RN,       -1.74
04/19/2022 11:54:31,N,BRAUNIG_CC1,       31.76
04/19/2022 11:54:31,N,BRAUNIG_VHB1,       31.68
04/19/2022 11:54:31,N,BRAUNIG_VHB2,       31.68
04/19/2022 11:54:31,N,BRAUNIG_VHB3,       31.66
04/19/2022 11:54:31,N,BRAZ_WND_ALL,       -1.46
04/19/2022 11:54:31,N,BRA_AVR1_CT2,       31.76
04/19/2022 11:54:31,N,BRA_AVR_CST1,       31.76
04/19/2022 11:54:31,N,BRHEIGHT_RN,       75.64
04/19/2022 11:54:31,N,BRIGHTSD_RN,       32.20
04/19/2022 11:54:31,N,BRISCOE_WIND,       -6.31
04/19/2022 11:54:31,N,BRPANGLE_RN,       36.93
04/19/2022 11:54:31,N,BRPMAGNO_RN,      136.08
04/19/2022 11:54:31,N,BRP_BRAZ_RN,       37.08
04/19/2022 11:54:31,N,BRP_DIKN_RN,      113.59
04/19/2022 11:54:31,N,BRP_LOOP_RN,       32.70
04/19/2022 11:54:31,N,BRP_LOP1_RN,       32.54
04/19/2022 11:54:31,N,BRP_PBL1_RN,       46.91
04/19/2022 11:54:31,N,BRP_PBL2_RN,       46.91
04/19/2022 11:54:31,N,BRP_RN_UNIT1,       31.56
04/19/2022 11:54:31,N,BRP_SEMI_RN,      -65.71
04/19/2022 11:54:31,N,BRP_SWNY_RN,       37.21
04/19/2022 11:54:31,N,BRP_ZPT1_RN,       32.59
04/19/2022 11:54:31,N,BRP_ZPT2_RN,       32.59
04/19/2022 11:54:31,N,BRTSW_BCW1,       35.59
04/19/2022 11:54:31,N,BR_VHB6CT5_6,       31.68
04/19/2022 11:54:31,N,BR_VHB6CT7_8,       31.68
04/19/2022 11:54:31,N,BSS_U1,       37.36
04/19/2022 11:54:31,N,BTE_BTE_G1,       65.74
04/19/2022 11:54:31,N,BTE_BTE_G2,       65.74
04/19/2022 11:54:31,N,BTE_BTE_G3,       65.74
04/19/2022 11:54:31,N,BTE_BTE_G4,       65.74
04/19/2022 11:54:31,N,BTE_CC1,       65.74
04/19/2022 11:54:31,N,BTE_PUN1,       65.74
04/19/2022 11:54:31,N,BTE_PUN2,       65.74
04/19/2022 11:54:31,N,BUCHAN_ALL,       30.79
04/19/2022 11:54:31,N,BUCKTHRN_RN,       23.00
04/19/2022 11:54:31,N,BUFF_GAP_ALL,        -.57
04/19/2022 11:54:31,N,BULLCRK_1_2,       -1.52
04/19/2022 11:54:31,N,BVE_CC1,       38.61
04/19/2022 11:54:31,N,BVE_UNIT1,       38.61
04/19/2022 11:54:31,N,BVE_UNIT2,       38.61
04/19/2022 11:54:31,N,BVE_UNIT3,       38.61
04/19/2022 11:54:31,N,BYRDR_ES_ALL,       37.21
04/19/2022 11:54:31,N,BYU_BYU_1,       65.86
04/19/2022 11:54:31,N,BYU_BYU_12,       65.86
04/19/2022 11:54:31,N,BYU_BYU_34,       65.86
04/19/2022 11:54:31,N,BYU_BYU_G8,       65.85
04/19/2022 11:54:31,N,BYU_CC1,       65.86
04/19/2022 11:54:31,N,BYU_PUN1,       65.86
04/19/2022 11:54:31,N,BYU_PUN2,       65.86
04/19/2022 11:54:31,N,BYU_PUN3,       65.86
04/19/2022 11:54:31,N,BYU_PUN4,       65.86
04/19/2022 11:54:31,N,B_DAVIS_3,       32.39
04/19/2022 11:54:31,N,B_DAVIS_4,       32.39
04/19/2022 11:54:31,N,B_DAVIS_CC1,       32.39
04/19/2022 11:54:31,N,B_D_B_DAVIG1,       32.39
04/19/2022 11:54:31,N,B_D_B_DAVIG2,       32.39
04/19/2022 11:54:31,N,CABEZON_ALL,       32.42
04/19/2022 11:54:31,N,CALAVER_JKS1,       31.81
04/19/2022 11:54:31,N,CALAVER_JKS2,       31.81
04/19/2022 11:54:31,N,CALAVER_JTD1,       31.67
04/19/2022 11:54:31,N,CALAVER_JTD2,       31.67
04/19/2022 11:54:31,N,CALAVER_OWS1,       31.67
04/19/2022 11:54:31,N,CALAVER_OWS2,       31.68
04/19/2022 11:54:31,N,CALHOUN_ALL,       32.95
04/19/2022 11:54:31,N,CALLAHA_WND1,         .53
04/19/2022 11:54:31,N,CAL_CALGT1,       63.67
04/19/2022 11:54:31,N,CAL_CALSTG1,       63.67
04/19/2022 11:54:31,N,CAL_CC1,       63.67
04/19/2022 11:54:31,N,CAL_PUN1,       63.67
04/19/2022 11:54:31,N,CAL_PUN2,       63.67
04/19/2022 11:54:31,N,CAMWIND_RN,       32.41
04/19/2022 11:54:31,N,CAPRIDG4_CR4,       -1.00
04/19/2022 11:54:31,N,CAPRIDGE_ALL,       -1.00
04/19/2022 11:54:31,N,CARBN_BSP_1,       -1.30
04/19/2022 11:54:31,N,CASL_GAP_UN1,       -1.52
04/19/2022 11:54:31,N,CBECII_1,       34.54
04/19/2022 11:54:31,N,CBECII_2,       34.54
04/19/2022 11:54:31,N,CBECII_89,       34.54
04/19/2022 11:54:31,N,CBECII_CC3,       34.54
04/19/2022 11:54:31,N,CBECII_CT7,       34.54
04/19/2022 11:54:31,N,CBEC_ALL,       34.76
04/19/2022 11:54:31,N,CBEC_CC1,       34.76
04/19/2022 11:54:31,N,CBEC_CC2,       34.76
04/19/2022 11:54:31,N,CBY4_ALL,       65.79
04/19/2022 11:54:31,N,CBY4_CC1,       65.79
04/19/2022 11:54:31,N,CBY_CBY_G1,       65.21
04/19/2022 11:54:31,N,CBY_CBY_G2,       65.02
04/19/2022 11:54:31,N,CCEC_CC1,       32.39
04/19/2022 11:54:31,N,CCEC_GT1,       32.39
04/19/2022 11:54:31,N,CCEC_GT2,       32.39
04/19/2022 11:54:31,N,CCEC_PUN1,       32.39
04/19/2022 11:54:31,N,CCEC_PUN2,       32.39
04/19/2022 11:54:31,N,CCEC_ST1,       32.39
04/19/2022 11:54:31,N,CEDROHI_CHW1,       32.48
04/19/2022 11:54:31,N,CFLATS_UNIT,        9.82
04/19/2022 11:54:31,N,CHALUP_ALL,       32.41
04/19/2022 11:54:31,N,CHAMON_UN1,       61.42
04/19/2022 11:54:31,N,CHAMON_UN2,       61.42
04/19/2022 11:54:31,N,CHEDPW_GT2,       64.89
04/19/2022 11:54:31,N,CHE_CC1,       64.39
04/19/2022 11:54:31,N,CHE_LYD,       63.87
04/19/2022 11:54:31,N,CHE_LYD2,       63.87
04/19/2022 11:54:31,N,CHE_PUN1,       63.87
04/19/2022 11:54:31,N,CHE_PUN2,       63.87
04/19/2022 11:54:31,N,CHISMGRD_RN,       30.01
04/19/2022 11:54:31,N,CITYVICT_ALL,       32.57
04/19/2022 11:54:31,N,CN_BRKS_UNT1,       -6.30
04/19/2022 11:54:31,N,COL_COLETOG1,       32.33
04/19/2022 11:54:31,N,CONIGLIO_RN,       29.97
04/19/2022 11:54:31,N,CORAZON_RN,       32.42
04/19/2022 11:54:31,N,COTPLNS_RN,       -6.31
04/19/2022 11:54:31,N,COTTON_PAP2,       32.43
04/19/2022 11:54:31,N,CPSES_UNIT1,       30.48
04/19/2022 11:54:31,N,CPSES_UNIT2,       30.48
04/19/2022 11:54:31,N,CRANELL_ALL,       32.34
04/19/2022 11:54:31,N,CROSSETT_ALL,       -1.56
04/19/2022 11:54:31,N,CSC_CSECG1_2,       -1.49
04/19/2022 11:54:31,N,CVC_CC1,       65.01
04/19/2022 11:54:31,N,CVC_CVCG1_5,       65.01
04/19/2022 11:54:31,N,CVC_CVC_G2,       65.01
04/19/2022 11:54:31,N,CVC_CVC_G3,       65.01
04/19/2022 11:54:31,N,DANSBY_ALL,       29.27
04/19/2022 11:54:31,N,DC2SES_ALL,       28.58
04/19/2022 11:54:31,N,DC_E,       30.02
04/19/2022 11:54:31,N,DC_L,       32.54
04/19/2022 11:54:31,N,DC_N,       -1.84
04/19/2022 11:54:31,N,DC_R,       32.43
04/19/2022 11:54:31,N,DC_S,       49.58
04/19/2022 11:54:31,N,DDPEC_CC1,       67.12
04/19/2022 11:54:31,N,DDPEC_GT1,       67.12
04/19/2022 11:54:31,N,DDPEC_GT2,       67.12
04/19/2022 11:54:31,N,DDPEC_GT3,       67.12
04/19/2022 11:54:31,N,DDPEC_GT4,       67.12
04/19/2022 11:54:31,N,DDPEC_GT6,       67.12
04/19/2022 11:54:31,N,DDPEC_ST1,       67.12
04/19/2022 11:54:31,N,DECKER_DPG1,       31.24
04/19/2022 11:54:31,N,DECKER_DPG2,       31.24
04/19/2022 11:54:31,N,DECKER_GT,       31.20
04/19/2022 11:54:31,N,DENISON_G1_2,       29.94
04/19/2022 11:54:31,N,DERMOTT_ALL,       -1.70
04/19/2022 11:54:31,N,DIB_CC1,       64.75
04/19/2022 11:54:31,N,DIB_DIB_G1,       64.75
04/19/2022 11:54:31,N,DIB_DIB_G2,       64.75
04/19/2022 11:54:31,N,DIB_DIB_G3,       64.75
04/19/2022 11:54:31,N,DIB_DIB_G4,       64.75
04/19/2022 11:54:31,N,DIB_PUN1,       64.75
04/19/2022 11:54:31,N,DIB_PUN2,       64.75
04/19/2022 11:54:31,N,DOWGEN_PUN1,       32.63
04/19/2022 11:54:31,N,DOWGEN_PUN2,       32.63
04/19/2022 11:54:31,N,DOWGEN_PUN3,       32.63
04/19/2022 11:54:31,N,DOW_61_2_63,       32.63
04/19/2022 11:54:31,N,DOW_64,       32.63
04/19/2022 11:54:31,N,DOW_81_2_84,       32.63
04/19/2022 11:54:31,N,DOW_G37_G35,       32.63
04/19/2022 11:54:31,N,DOW_G66_ST65,       32.63
04/19/2022 11:54:31,N,DOW_G67,       32.63
04/19/2022 11:54:31,N,DOW_G96_ST95,       32.63
04/19/2022 11:54:31,N,DUKE_CC1,       32.42
04/19/2022 11:54:31,N,DUKE_GST1CCU,       32.42
04/19/2022 11:54:31,N,DUKE_GT2_CCU,       32.42
04/19/2022 11:54:31,N,DUP_PUN1,       32.67
04/19/2022 11:54:31,N,DUP_PUN2,       32.67
04/19/2022 11:54:31,N,DUP_PUN3,       32.67
04/19/2022 11:54:31,N,DUP_PUN4,       32.67
04/19/2022 11:54:31,N,ECLIPSE_UN1,      -14.27
04/19/2022 11:54:31,N,ELB_ELBCREEK,       -1.34
04/19/2022 11:54:31,N,ELECTRAW_1_2,       -1.85
04/19/2022 11:54:31,N,ELS_RN_1,       29.89
04/19/2022 11:54:31,N,EL_RAYO_ALL,       32.41
04/19/2022 11:54:31,N,ENAS_ENA1,       -1.35
04/19/2022 11:54:31,N,ERSL_RN,       32.47
04/19/2022 11:54:31,N,ETCCS_CC1,       29.88
04/19/2022 11:54:31,N,ETCCS_CCU,       29.88
04/19/2022 11:54:31,N,EUNICE_ALL,       -1.39
04/19/2022 11:54:31,N,EXGNSND_RN,       32.59
04/19/2022 11:54:31,N,EXGNWTL_1,       32.48
04/19/2022 11:54:31,N,EXN_14,       64.69
04/19/2022 11:54:31,N,EXN_1_3,       64.69
04/19/2022 11:54:31,N,EXN_4,       64.69
04/19/2022 11:54:31,N,EXN_8,       64.69
04/19/2022 11:54:31,N,EXN_9_13,       64.69
04/19/2022 11:54:31,N,EXN_PUN1,       64.69
04/19/2022 11:54:31,N,EXN_PUN2,       64.69
04/19/2022 11:54:31,N,EXN_PUN3,       64.69
04/19/2022 11:54:31,N,E_BLACK_RN,       31.18
04/19/2022 11:54:31,N,FAL_FALCONG1,       32.51
04/19/2022 11:54:31,N,FAL_FALCONG2,       32.51
04/19/2022 11:54:31,N,FAL_FALCONG3,       32.51
04/19/2022 11:54:31,N,FAULKNER_RN,       -1.42
04/19/2022 11:54:31,N,FEGC_RN,       41.56
04/19/2022 11:54:31,N,FERGCC_CC1,       29.85
04/19/2022 11:54:31,N,FERGCC_GT1_1,       29.85
04/19/2022 11:54:31,N,FERGCC_GT2_3,       29.85
04/19/2022 11:54:31,N,FERGCC_ST1_5,       29.85
04/19/2022 11:54:31,N,FERMI_ALL,      -25.00
04/19/2022 11:54:31,N,FLCNS_CC1,       -1.31
04/19/2022 11:54:31,N,FLCNS_UNIT1,       -1.31
04/19/2022 11:54:31,N,FLCNS_UNIT2,       -1.31
04/19/2022 11:54:31,N,FLCNS_UNIT3,       -1.31
04/19/2022 11:54:31,N,FLOWERII_RN,       -1.43
04/19/2022 11:54:31,N,FLTBES1,       -1.43
04/19/2022 11:54:31,N,FLTCK_SSI,       17.32
04/19/2022 11:54:31,N,FLUVANNA_1_2,       -1.65
04/19/2022 11:54:31,N,FLVABES1_ESR,       -1.43
04/19/2022 11:54:31,N,FOARDCTY_ALL,       -1.94
04/19/2022 11:54:31,N,FORMOSA_CC1,       32.99
04/19/2022 11:54:31,N,FORMOSA_CC2,       32.99
04/19/2022 11:54:31,N,FORMOSA_PUN1,       32.99
04/19/2022 11:54:31,N,FORMOSA_PUN2,       32.99
04/19/2022 11:54:31,N,FOXTROT_ALL,       32.16
04/19/2022 11:54:31,N,FO_FORMOSA11,       32.99
04/19/2022 11:54:31,N,FO_FORMOSA12,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG1,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG10,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG13,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG14,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG15,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG2,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG3,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG4,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG5,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG6,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG7,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG8,       32.99
04/19/2022 11:54:31,N,FO_FORMOSG9,       32.99
04/19/2022 11:54:31,N,FPPYD_FPP_G1,       31.83
04/19/2022 11:54:31,N,FPPYD_FPP_G2,       31.83
04/19/2022 11:54:31,N,FPPYD_FPP_G3,       31.83
04/19/2022 11:54:31,N,FREC_1_CCU,       29.97
04/19/2022 11:54:31,N,FREC_2_CCU,       30.02
04/19/2022 11:54:31,N,FREC_CC1,       29.97
04/19/2022 11:54:31,N,FREC_CC2,       30.02
04/19/2022 11:54:31,N,FRNYPP_1_CCU,       30.02
04/19/2022 11:54:31,N,FRNYPP_2_CCU,       30.02
04/19/2022 11:54:31,N,FRNYPP_CC1,       30.02
04/19/2022 11:54:31,N,FRNYPP_CC2,       30.02
04/19/2022 11:54:31,N,FTR_CC1,       29.57
04/19/2022 11:54:31,N,FTR_FTR_G1_4,       29.57
04/19/2022 11:54:31,N,FTWIND_UNIT1,        -.09
04/19/2022 11:54:31,N,FWLR_SLR_1,       -1.55
04/19/2022 11:54:31,N,GALO_RN1,        -.80
04/19/2022 11:54:31,N,GAMBIT_RN,       36.93
04/19/2022 11:54:31,N,GBY_GT,       58.39
04/19/2022 11:54:31,N,GID_GIDEONG1,       31.44
04/19/2022 11:54:31,N,GID_GIDEONG2,       31.44
04/19/2022 11:54:31,N,GID_GIDEONG3,       31.44
04/19/2022 11:54:31,N,GOA_GOATWIND,       -1.05
04/19/2022 11:54:31,N,GPASTURE_ALL,       -1.64
04/19/2022 11:54:31,N,GRANDVW1_A_B,       -6.31
04/19/2022 11:54:31,N,GREASWOD_ALL,       -1.43
04/19/2022 11:54:31,N,GRIF_TRL_RN,       -2.01
04/19/2022 11:54:31,N,GRSES_UNIT1,        6.92
04/19/2022 11:54:31,N,GRSES_UNIT2,       -2.18
04/19/2022 11:54:31,N,GUADG_CC1,       31.67
04/19/2022 11:54:31,N,GUADG_CC2,       31.67
04/19/2022 11:54:31,N,GUADG_CCU1,       31.67
04/19/2022 11:54:31,N,GUADG_CCU2,       31.67
04/19/2022 11:54:31,N,GUNMTN_NODE,       -1.36
04/19/2022 11:54:31,N,GWEC_G1,       12.18
04/19/2022 11:54:31,N,HAYSEN1_2,       31.56
04/19/2022 11:54:31,N,HAYSEN3_4,       31.56
04/19/2022 11:54:31,N,HB_BUSAVG,       29.52
04/19/2022 11:54:31,N,HB_HOUSTON,       52.04
04/19/2022 11:54:31,N,HB_HUBAVG,       28.02
04/19/2022 11:54:31,N,HB_NORTH,       29.58
04/19/2022 11:54:31,N,HB_PAN,       -5.91
04/19/2022 11:54:31,N,HB_SOUTH,       31.94
04/19/2022 11:54:31,N,HB_WEST,       -1.47
04/19/2022 11:54:31,N,HELIOS_RN,       30.16
04/19/2022 11:54:31,N,HHGT_KENDAL,       31.51
04/19/2022 11:54:31,N,HHOLLW2_WND1,        -.57
04/19/2022 11:54:31,N,HHOLLW3_WND1,        -.57
04/19/2022 11:54:31,N,HHOLLW4_WND1,        -.57
04/19/2022 11:54:31,N,HICK_G1_G2,       -1.33
04/19/2022 11:54:31,N,HI_LONEB_RN1,       -1.39
04/19/2022 11:54:31,N,HI_LONE_ALL,       -1.39
04/19/2022 11:54:31,N,HLSES_UNIT3,        3.34
04/19/2022 11:54:31,N,HLSES_UNIT4,      -20.00
04/19/2022 11:54:31,N,HLSES_UNIT5,        3.34
04/19/2022 11:54:31,N,HOLSTEIN_ALL,       -1.01
04/19/2022 11:54:31,N,HORSCR_RN,       -1.58
04/19/2022 11:54:31,N,HORSECRK_RN,       -2.07
04/19/2022 11:54:31,N,HOVEY_GEN,       -1.44
04/19/2022 11:54:31,N,HRBESS_BESS,       -1.44
04/19/2022 11:54:31,N,HRFDWIND_ALL,       -6.29
04/19/2022 11:54:31,N,HWF_HWFG1,       -1.61
04/19/2022 11:54:31,N,H_HOLLO_WND1,        -.57
04/19/2022 11:54:31,N,IMP_RN1,       30.02
04/19/2022 11:54:31,N,INDNENR_1_RN,       -2.01
04/19/2022 11:54:31,N,INDNENR_2_RN,       -1.76
04/19/2022 11:54:31,N,INDNNWP_RN,       -1.89
04/19/2022 11:54:31,N,INDN_INDNNWP,       -1.89
04/19/2022 11:54:31,N,IND_INADALE1,       -1.49
04/19/2022 11:54:31,N,INGLCOSW_CC1,       32.44
04/19/2022 11:54:31,N,INGLCOSW_STG,       32.44
04/19/2022 11:54:31,N,INGLCOS_CTG1,       32.44
04/19/2022 11:54:31,N,INGLCOS_CTG2,       32.44
04/19/2022 11:54:31,N,INGLCO_PUN1,       32.44
04/19/2022 11:54:31,N,INGLCO_PUN2,       32.44
04/19/2022 11:54:31,N,INGLCO_PUN3,       32.44
04/19/2022 11:54:31,N,INKS_INKS_G1,       30.79
04/19/2022 11:54:31,N,IN_INDNENR,       -2.01
04/19/2022 11:54:31,N,IN_INDNENR_2,       -2.01
04/19/2022 11:54:31,N,JACKCNTY_CC1,       25.78
04/19/2022 11:54:31,N,JACKCNTY_CT1,       25.78
04/19/2022 11:54:31,N,JACKCNTY_CT2,       25.78
04/19/2022 11:54:31,N,JACKCNTY_STG,       25.78
04/19/2022 11:54:31,N,JAY_RN_1,       32.72
04/19/2022 11:54:31,N,JCKCNTY2_CC1,       30.64
04/19/2022 11:54:31,N,JCKCNTY2_CT3,       30.64
04/19/2022 11:54:31,N,JCKCNTY2_CT4,       30.64
04/19/2022 11:54:31,N,JCKCNTY2_ST2,       30.64
04/19/2022 11:54:31,N,JC_BAT_RN,       30.37
04/19/2022 11:54:31,N,JUNO_ALL,       -1.52
04/19/2022 11:54:31,N,KARAKAW1_1,       32.28
04/19/2022 11:54:31,N,KARAKAW2_1,       32.28
04/19/2022 11:54:31,N,KEECHI_U1,       25.78
04/19/2022 11:54:31,N,KELAMSL_U1,       29.95
04/19/2022 11:54:31,N,KEO_KEO_SM1,       -1.58
04/19/2022 11:54:31,N,KINGE_ALL,       -1.52
04/19/2022 11:54:31,N,KINGW_ALL,       -1.52
04/19/2022 11:54:31,N,KING_KINGNE,       -1.52
04/19/2022 11:54:31,N,KING_KINGNW,       -1.52
04/19/2022 11:54:31,N,KING_KINGSE,       -1.52
04/19/2022 11:54:31,N,KING_KINGSW,       -1.52
04/19/2022 11:54:31,N,KMCHI_CC1,       30.02
04/19/2022 11:54:31,N,KMCHI_CC2,       30.02
04/19/2022 11:54:31,N,LAMESASLR_G,       -1.42
04/19/2022 11:54:31,N,LAPETUS_U1,       -1.39
04/19/2022 11:54:31,N,LARDVFTN_G4,       32.54
04/19/2022 11:54:31,N,LARDVFTN_G5,       32.54
04/19/2022 11:54:31,N,LASSO_GEN,       -1.47
04/19/2022 11:54:31,N,LEG_LEG_G1,       29.49
04/19/2022 11:54:31,N,LEG_LEG_G2,       29.49
04/19/2022 11:54:31,N,LEONLCPCT1_2,       31.67
04/19/2022 11:54:31,N,LEONLCPCT3_4,       31.67
04/19/2022 11:54:31,N,LGDRAW_S_ALL,       -1.52
04/19/2022 11:54:31,N,LGD_LANGFORD,      -32.53
04/19/2022 11:54:31,N,LGE_CC1,       32.44
04/19/2022 11:54:31,N,LGE_LGE_GT1,       32.44
04/19/2022 11:54:31,N,LGE_LGE_GT2,       32.44
04/19/2022 11:54:31,N,LGE_LGE_STG,       32.44
04/19/2022 11:54:31,N,LGE_PUN1,       32.44
04/19/2022 11:54:31,N,LGE_PUN2,       32.44
04/19/2022 11:54:31,N,LGW_UNIT_ALL,        5.69
04/19/2022 11:54:31,N,LHM_CVC_G4,       63.46
04/19/2022 11:54:31,N,LHM_PUN1,       63.46
04/19/2022 11:54:31,N,LHM_PUN2,       63.46
04/19/2022 11:54:31,N,LHORN_N_U1_2,       -6.31
04/19/2022 11:54:31,N,LHSES_UNIT1,       30.02
04/19/2022 11:54:31,N,LHSES_UNIT2,       30.02
04/19/2022 11:54:31,N,LILY_RN,       29.91
04/19/2022 11:54:31,N,LMAJADAS_ALL,       32.41
04/19/2022 11:54:31,N,LNCRK_ALL,       -1.49
04/19/2022 11:54:31,N,LONEWOLF_ALL,       -1.29
04/19/2022 11:54:31,N,LOSTPI_CC1,       31.42
04/19/2022 11:54:31,N,LOS_LOSTPGT1,       31.42
04/19/2022 11:54:31,N,LOS_LOSTPGT2,       31.42
04/19/2022 11:54:31,N,LOS_LOSTPST1,       31.42
04/19/2022 11:54:31,N,LPCCS_CC1,       30.02
04/19/2022 11:54:31,N,LPCCS_CC2,       30.02
04/19/2022 11:54:31,N,LPCCS_CT11,       30.02
04/19/2022 11:54:31,N,LPCCS_CT12,       30.02
04/19/2022 11:54:31,N,LPCCS_CT21,       30.02
04/19/2022 11:54:31,N,LPCCS_CT22,       30.02
04/19/2022 11:54:31,N,LPCCS_UNIT1,       30.02
04/19/2022 11:54:31,N,LPCCS_UNIT2,       30.02
04/19/2022 11:54:31,N,LV1A_LV1B,       32.41
04/19/2022 11:54:31,N,LV3_UNIT1,       32.42
04/19/2022 11:54:31,N,LV4_UNIT_1,       32.42
04/19/2022 11:54:31,N,LV5_UNIT1,       32.46
04/19/2022 11:54:31,N,LZ_AEN,       31.21
04/19/2022 11:54:31,N,LZ_CPS,       31.66
04/19/2022 11:54:31,N,LZ_HOUSTON,       53.43
04/19/2022 11:54:31,N,LZ_LCRA,       30.25
04/19/2022 11:54:31,N,LZ_NORTH,       29.28
04/19/2022 11:54:31,N,LZ_RAYBN,       29.96
04/19/2022 11:54:31,N,LZ_SOUTH,       31.83
04/19/2022 11:54:31,N,LZ_WEST,        -.88
04/19/2022 11:54:31,N,MADERO_RN,       32.43
04/19/2022 11:54:31,N,MARBFA,       30.26
04/19/2022 11:54:31,N,MARIAH_ALL,       -6.29
04/19/2022 11:54:31,N,MAR_MARSFOG1,       31.09
04/19/2022 11:54:31,N,MAR_MARSFOG2,       31.09
04/19/2022 11:54:31,N,MAR_MARSFOG3,       31.09
04/19/2022 11:54:31,N,MASSENGL_CC1,       -1.74
04/19/2022 11:54:31,N,MASSENGL_G6,       -1.74
04/19/2022 11:54:31,N,MASSENGL_G7,       -1.74
04/19/2022 11:54:31,N,MASSENGL_G8,       -1.74
04/19/2022 11:54:31,N,MAVCRK_W_ALL,        -.80
04/19/2022 11:54:31,N,MCDLD_FCSBW1,       -1.31
04/19/2022 11:54:31,N,MCSES_UNIT6,       30.05
04/19/2022 11:54:31,N,MCSES_UNIT7,       30.05
04/19/2022 11:54:31,N,MCSES_UNIT8,       30.05
04/19/2022 11:54:31,N,MDANP_CT1_2,       29.96
04/19/2022 11:54:31,N,MDANP_CT3_4,       29.98
04/19/2022 11:54:31,N,MDANP_CT5_6,       29.96
04/19/2022 11:54:31,N,MESQCRK_ALL,       -1.52
04/19/2022 11:54:31,N,MESTENO_RN,       32.42
04/19/2022 11:54:31,N,MGSES_CT123,       -1.25
04/19/2022 11:54:31,N,MGSES_CT456,       -1.25
