SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:25:14,N,BRP_BRAZ_RN,        2.92
04/14/2022 10:25:14,N,BRP_DIKN_RN,      234.30
04/14/2022 10:25:14,N,BRP_LOOP_RN,        5.62
04/14/2022 10:25:14,N,BRP_LOP1_RN,        7.90
04/14/2022 10:25:14,N,BRP_PBL1_RN,       37.77
04/14/2022 10:25:14,N,BRP_PBL2_RN,       37.77
04/14/2022 10:25:14,N,BRP_RN_UNIT1,        7.77
04/14/2022 10:25:14,N,BRP_SEMI_RN,     -320.70
04/14/2022 10:25:14,N,BRP_SWNY_RN,        3.21
04/14/2022 10:25:14,N,BRP_ZPT1_RN,        8.25
04/14/2022 10:25:14,N,BRP_ZPT2_RN,        8.25
04/14/2022 10:25:14,N,BRTSW_BCW1,       10.21
04/14/2022 10:25:14,N,BR_VHB6CT5_6,        7.61
04/14/2022 10:25:14,N,BR_VHB6CT7_8,        7.61
04/14/2022 10:25:14,N,BSS_U1,        3.56
04/14/2022 10:25:14,N,BTE_BTE_G1,       46.52
04/14/2022 10:25:14,N,BTE_BTE_G2,       46.52
04/14/2022 10:25:14,N,BTE_BTE_G3,       46.52
04/14/2022 10:25:14,N,BTE_BTE_G4,       46.52
04/14/2022 10:25:14,N,BTE_CC1,       46.52
04/14/2022 10:25:14,N,BTE_PUN1,       46.52
04/14/2022 10:25:14,N,BTE_PUN2,       46.52
04/14/2022 10:25:14,N,BUCHAN_ALL,        8.20
04/14/2022 10:25:14,N,BUCKTHRN_RN,        9.83
04/14/2022 10:25:14,N,BUFF_GAP_ALL,        1.50
04/14/2022 10:25:14,N,BULLCRK_1_2,        1.35
04/14/2022 10:25:14,N,BVE_CC1,        9.75
04/14/2022 10:25:14,N,BVE_UNIT1,        9.75
04/14/2022 10:25:14,N,BVE_UNIT2,        9.75
04/14/2022 10:25:14,N,BVE_UNIT3,        9.75
04/14/2022 10:25:14,N,BYRDR_ES_ALL,        3.21
04/14/2022 10:25:14,N,BYU_BYU_1,       68.60
04/14/2022 10:25:14,N,BYU_BYU_12,       68.60
04/14/2022 10:25:14,N,BYU_BYU_34,       68.60
04/14/2022 10:25:14,N,BYU_BYU_G8,       68.62
04/14/2022 10:25:14,N,BYU_CC1,       68.60
04/14/2022 10:25:14,N,BYU_PUN1,       68.60
04/14/2022 10:25:14,N,BYU_PUN2,       68.60
04/14/2022 10:25:14,N,BYU_PUN3,       68.60
04/14/2022 10:25:14,N,BYU_PUN4,       68.60
04/14/2022 10:25:14,N,B_DAVIS_3,        3.62
04/14/2022 10:25:14,N,B_DAVIS_4,        3.62
04/14/2022 10:25:14,N,B_DAVIS_CC1,        3.62
04/14/2022 10:25:14,N,B_D_B_DAVIG1,        3.62
04/14/2022 10:25:14,N,B_D_B_DAVIG2,        3.62
04/14/2022 10:25:14,N,CABEZON_ALL,        7.32
04/14/2022 10:25:14,N,CALAVER_JKS1,        7.42
04/14/2022 10:25:14,N,CALAVER_JKS2,        7.42
04/14/2022 10:25:14,N,CALAVER_JTD1,        7.63
04/14/2022 10:25:14,N,CALAVER_JTD2,        7.63
04/14/2022 10:25:14,N,CALAVER_OWS1,        7.63
04/14/2022 10:25:14,N,CALAVER_OWS2,        7.62
04/14/2022 10:25:14,N,CALHOUN_ALL,        4.05
04/14/2022 10:25:14,N,CALLAHA_WND1,        1.85
04/14/2022 10:25:14,N,CAL_CALGT1,       50.04
04/14/2022 10:25:14,N,CAL_CALSTG1,       50.04
04/14/2022 10:25:14,N,CAL_CC1,       50.04
04/14/2022 10:25:14,N,CAL_PUN1,       50.04
04/14/2022 10:25:14,N,CAL_PUN2,       50.04
04/14/2022 10:25:14,N,CAMWIND_RN,        7.18
04/14/2022 10:25:14,N,CAPRIDG4_CR4,         .85
04/14/2022 10:25:14,N,CAPRIDGE_ALL,         .85
04/14/2022 10:25:14,N,CARBN_BSP_1,         .80
04/14/2022 10:25:14,N,CASL_GAP_UN1,       -1.48
04/14/2022 10:25:14,N,CBECII_1,         .87
04/14/2022 10:25:14,N,CBECII_2,         .87
04/14/2022 10:25:14,N,CBECII_89,         .87
04/14/2022 10:25:14,N,CBECII_CC3,         .87
04/14/2022 10:25:14,N,CBECII_CT7,         .87
04/14/2022 10:25:14,N,CBEC_ALL,        3.02
04/14/2022 10:25:14,N,CBEC_CC1,        3.02
04/14/2022 10:25:14,N,CBEC_CC2,        3.02
04/14/2022 10:25:14,N,CBY4_ALL,       48.15
04/14/2022 10:25:14,N,CBY4_CC1,       48.15
04/14/2022 10:25:14,N,CBY_CBY_G1,       49.85
04/14/2022 10:25:14,N,CBY_CBY_G2,       48.31
04/14/2022 10:25:14,N,CCEC_CC1,        4.97
04/14/2022 10:25:14,N,CCEC_GT1,        4.97
04/14/2022 10:25:14,N,CCEC_GT2,        4.97
04/14/2022 10:25:14,N,CCEC_PUN1,        4.97
04/14/2022 10:25:14,N,CCEC_PUN2,        4.97
04/14/2022 10:25:14,N,CCEC_ST1,        4.97
04/14/2022 10:25:14,N,CEDROHI_CHW1,        7.56
04/14/2022 10:25:14,N,CFLATS_UNIT,        3.19
04/14/2022 10:25:14,N,CHALUP_ALL,        7.19
04/14/2022 10:25:14,N,CHAMON_UN1,       40.81
04/14/2022 10:25:14,N,CHAMON_UN2,       40.81
04/14/2022 10:25:14,N,CHEDPW_GT2,       33.77
04/14/2022 10:25:14,N,CHE_CC1,       34.02
04/14/2022 10:25:14,N,CHE_LYD,       34.80
04/14/2022 10:25:14,N,CHE_LYD2,       34.80
04/14/2022 10:25:14,N,CHE_PUN1,       34.80
04/14/2022 10:25:14,N,CHE_PUN2,       34.80
04/14/2022 10:25:14,N,CHISMGRD_RN,       12.66
04/14/2022 10:25:14,N,CITYVICT_ALL,        5.60
04/14/2022 10:25:14,N,CN_BRKS_UNT1,        2.02
04/14/2022 10:25:14,N,COL_COLETOG1,        6.13
04/14/2022 10:25:14,N,CONIGLIO_RN,       12.92
04/14/2022 10:25:14,N,CORAZON_RN,        7.52
04/14/2022 10:25:14,N,COTPLNS_RN,        2.02
04/14/2022 10:25:14,N,COTTON_PAP2,        5.61
04/14/2022 10:25:14,N,CPSES_UNIT1,       12.71
04/14/2022 10:25:14,N,CPSES_UNIT2,       12.71
04/14/2022 10:25:14,N,CRANELL_ALL,        5.89
04/14/2022 10:25:14,N,CROSSETT_ALL,       -1.64
04/14/2022 10:25:14,N,CSC_CSECG1_2,        1.41
04/14/2022 10:25:14,N,CVC_CC1,       33.68
04/14/2022 10:25:14,N,CVC_CVCG1_5,       33.68
04/14/2022 10:25:14,N,CVC_CVC_G2,       33.68
04/14/2022 10:25:14,N,CVC_CVC_G3,       33.68
04/14/2022 10:25:14,N,DANSBY_ALL,       15.24
04/14/2022 10:25:14,N,DC2SES_ALL,       12.04
04/14/2022 10:25:14,N,DC_E,       12.97
04/14/2022 10:25:14,N,DC_L,        7.63
04/14/2022 10:25:14,N,DC_N,        2.20
04/14/2022 10:25:14,N,DC_R,        7.19
04/14/2022 10:25:14,N,DC_S,       42.65
04/14/2022 10:25:14,N,DDPEC_CC1,       65.71
04/14/2022 10:25:14,N,DDPEC_GT1,       65.71
04/14/2022 10:25:14,N,DDPEC_GT2,       65.71
04/14/2022 10:25:14,N,DDPEC_GT3,       65.71
04/14/2022 10:25:14,N,DDPEC_GT4,       65.71
04/14/2022 10:25:14,N,DDPEC_GT6,       65.71
04/14/2022 10:25:14,N,DDPEC_ST1,       65.71
04/14/2022 10:25:14,N,DECKER_DPG1,        8.03
04/14/2022 10:25:14,N,DECKER_DPG2,        8.03
04/14/2022 10:25:14,N,DECKER_GT,        7.91
04/14/2022 10:25:14,N,DENISON_G1_2,       12.89
04/14/2022 10:25:14,N,DERMOTT_ALL,        1.59
04/14/2022 10:25:14,N,DIB_CC1,       56.68
04/14/2022 10:25:14,N,DIB_DIB_G1,       56.68
04/14/2022 10:25:14,N,DIB_DIB_G2,       56.68
04/14/2022 10:25:14,N,DIB_DIB_G3,       56.68
04/14/2022 10:25:14,N,DIB_DIB_G4,       56.68
04/14/2022 10:25:14,N,DIB_PUN1,       56.68
04/14/2022 10:25:14,N,DIB_PUN2,       56.68
04/14/2022 10:25:14,N,DOWGEN_PUN1,       -7.07
04/14/2022 10:25:14,N,DOWGEN_PUN2,       -7.07
04/14/2022 10:25:14,N,DOWGEN_PUN3,       -7.07
04/14/2022 10:25:14,N,DOW_61_2_63,       -7.07
04/14/2022 10:25:14,N,DOW_64,       -7.07
04/14/2022 10:25:14,N,DOW_81_2_84,       -7.07
04/14/2022 10:25:14,N,DOW_G37_G35,       -7.07
04/14/2022 10:25:14,N,DOW_G66_ST65,       -7.07
04/14/2022 10:25:14,N,DOW_G67,       -7.07
04/14/2022 10:25:14,N,DOW_G96_ST95,       -7.07
04/14/2022 10:25:14,N,DUKE_CC1,        7.09
04/14/2022 10:25:14,N,DUKE_GST1CCU,        7.09
04/14/2022 10:25:14,N,DUKE_GT2_CCU,        7.09
04/14/2022 10:25:14,N,DUP_PUN1,        5.35
04/14/2022 10:25:14,N,DUP_PUN2,        5.35
04/14/2022 10:25:14,N,DUP_PUN3,        5.35
04/14/2022 10:25:14,N,DUP_PUN4,        5.35
04/14/2022 10:25:14,N,ECLIPSE_UN1,      -34.32
04/14/2022 10:25:14,N,ELB_ELBCREEK,         .68
04/14/2022 10:25:14,N,ELECTRAW_1_2,        2.21
04/14/2022 10:25:14,N,ELS_RN_1,       12.90
04/14/2022 10:25:14,N,EL_RAYO_ALL,        7.10
04/14/2022 10:25:14,N,ENAS_ENA1,        1.24
04/14/2022 10:25:14,N,ERSL_RN,       10.76
04/14/2022 10:25:14,N,ETCCS_CC1,       12.98
04/14/2022 10:25:14,N,ETCCS_CCU,       12.98
04/14/2022 10:25:14,N,EUNICE_ALL,         .24
04/14/2022 10:25:14,N,EXGNSND_RN,        8.25
04/14/2022 10:25:14,N,EXGNWTL_1,        7.56
04/14/2022 10:25:14,N,EXN_14,       48.11
04/14/2022 10:25:14,N,EXN_1_3,       48.11
04/14/2022 10:25:14,N,EXN_4,       48.11
04/14/2022 10:25:14,N,EXN_8,       48.11
04/14/2022 10:25:14,N,EXN_9_13,       48.11
04/14/2022 10:25:14,N,EXN_PUN1,       48.11
04/14/2022 10:25:14,N,EXN_PUN2,       48.11
04/14/2022 10:25:14,N,EXN_PUN3,       48.11
04/14/2022 10:25:14,N,E_BLACK_RN,        9.39
04/14/2022 10:25:14,N,FAL_FALCONG1,        7.72
04/14/2022 10:25:14,N,FAL_FALCONG2,        7.72
04/14/2022 10:25:14,N,FAL_FALCONG3,        7.72
04/14/2022 10:25:14,N,FAULKNER_RN,        -.29
04/14/2022 10:25:14,N,FEGC_RN,       13.08
04/14/2022 10:25:14,N,FERGCC_CC1,        7.88
04/14/2022 10:25:14,N,FERGCC_GT1_1,        7.88
04/14/2022 10:25:14,N,FERGCC_GT2_3,        7.88
04/14/2022 10:25:14,N,FERGCC_ST1_5,        7.88
04/14/2022 10:25:14,N,FERMI_ALL,      -27.17
04/14/2022 10:25:14,N,FLCNS_CC1,         .76
04/14/2022 10:25:14,N,FLCNS_UNIT1,         .76
04/14/2022 10:25:14,N,FLCNS_UNIT2,         .76
04/14/2022 10:25:14,N,FLCNS_UNIT3,         .76
04/14/2022 10:25:14,N,FLOWERII_RN,        -.43
04/14/2022 10:25:14,N,FLTBES1,        -.43
04/14/2022 10:25:14,N,FLTCK_SSI,        7.59
04/14/2022 10:25:14,N,FLUVANNA_1_2,        1.54
04/14/2022 10:25:14,N,FLVABES1_ESR,        -.43
04/14/2022 10:25:14,N,FOARDCTY_ALL,        2.10
04/14/2022 10:25:14,N,FORMOSA_CC1,        3.86
04/14/2022 10:25:14,N,FORMOSA_CC2,        3.86
04/14/2022 10:25:14,N,FORMOSA_PUN1,        3.86
04/14/2022 10:25:14,N,FORMOSA_PUN2,        3.86
04/14/2022 10:25:14,N,FOXTROT_ALL,        6.64
04/14/2022 10:25:14,N,FO_FORMOSA11,        3.86
04/14/2022 10:25:14,N,FO_FORMOSA12,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG1,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG10,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG13,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG14,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG15,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG2,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG3,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG4,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG5,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG6,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG7,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG8,        3.86
04/14/2022 10:25:14,N,FO_FORMOSG9,        3.86
04/14/2022 10:25:14,N,FPPYD_FPP_G1,        6.28
04/14/2022 10:25:14,N,FPPYD_FPP_G2,        6.28
04/14/2022 10:25:14,N,FPPYD_FPP_G3,        6.28
04/14/2022 10:25:14,N,FREC_1_CCU,       13.15
04/14/2022 10:25:14,N,FREC_2_CCU,       13.17
04/14/2022 10:25:14,N,FREC_CC1,       13.15
04/14/2022 10:25:14,N,FREC_CC2,       13.17
04/14/2022 10:25:14,N,FRNYPP_1_CCU,       13.07
04/14/2022 10:25:14,N,FRNYPP_2_CCU,       13.07
04/14/2022 10:25:14,N,FRNYPP_CC1,       13.07
04/14/2022 10:25:14,N,FRNYPP_CC2,       13.07
04/14/2022 10:25:14,N,FTR_CC1,       16.52
04/14/2022 10:25:14,N,FTR_FTR_G1_4,       16.52
04/14/2022 10:25:14,N,FTWIND_UNIT1,        2.18
04/14/2022 10:25:14,N,FWLR_SLR_1,       -1.59
04/14/2022 10:25:14,N,GALO_RN1,        1.07
04/14/2022 10:25:14,N,GAMBIT_RN,        2.56
04/14/2022 10:25:14,N,GBY_GT,       29.51
04/14/2022 10:25:14,N,GID_GIDEONG1,        7.67
04/14/2022 10:25:14,N,GID_GIDEONG2,        7.67
04/14/2022 10:25:14,N,GID_GIDEONG3,        7.67
04/14/2022 10:25:14,N,GOA_GOATWIND,         .88
04/14/2022 10:25:14,N,GPASTURE_ALL,        2.03
04/14/2022 10:25:14,N,GRANDVW1_A_B,        2.04
04/14/2022 10:25:14,N,GREASWOD_ALL,        -.83
04/14/2022 10:25:14,N,GRIF_TRL_RN,        2.06
04/14/2022 10:25:14,N,GRSES_UNIT1,        4.87
04/14/2022 10:25:14,N,GRSES_UNIT2,        2.03
04/14/2022 10:25:14,N,GUADG_CC1,        7.53
04/14/2022 10:25:14,N,GUADG_CC2,        7.53
04/14/2022 10:25:14,N,GUADG_CCU1,        7.53
04/14/2022 10:25:14,N,GUADG_CCU2,        7.53
04/14/2022 10:25:14,N,GUNMTN_NODE,         .82
04/14/2022 10:25:14,N,GWEC_G1,        5.91
04/14/2022 10:25:14,N,HAYSEN1_2,        7.84
04/14/2022 10:25:14,N,HAYSEN3_4,        7.84
04/14/2022 10:25:14,N,HB_BUSAVG,       12.03
04/14/2022 10:25:14,N,HB_HOUSTON,       26.20
04/14/2022 10:25:14,N,HB_HUBAVG,       11.75
04/14/2022 10:25:14,N,HB_NORTH,       12.90
04/14/2022 10:25:14,N,HB_PAN,        2.04
04/14/2022 10:25:14,N,HB_SOUTH,        6.58
04/14/2022 10:25:14,N,HB_WEST,        1.29
04/14/2022 10:25:14,N,HELIOS_RN,       10.49
04/14/2022 10:25:14,N,HHGT_KENDAL,        8.30
04/14/2022 10:25:14,N,HHOLLW2_WND1,        1.50
04/14/2022 10:25:14,N,HHOLLW3_WND1,        1.50
04/14/2022 10:25:14,N,HHOLLW4_WND1,        1.50
04/14/2022 10:25:14,N,HICK_G1_G2,        -.62
04/14/2022 10:25:14,N,HI_LONEB_RN1,        -.73
04/14/2022 10:25:14,N,HI_LONE_ALL,        -.73
04/14/2022 10:25:14,N,HLSES_UNIT3,       12.76
04/14/2022 10:25:14,N,HLSES_UNIT4,       12.77
04/14/2022 10:25:14,N,HLSES_UNIT5,       12.77
04/14/2022 10:25:14,N,HOLSTEIN_ALL,        1.41
04/14/2022 10:25:14,N,HORSCR_RN,       -1.75
04/14/2022 10:25:14,N,HORSECRK_RN,        2.03
04/14/2022 10:25:14,N,HOVEY_GEN,        -.61
04/14/2022 10:25:14,N,HRBESS_BESS,        -.62
04/14/2022 10:25:14,N,HRFDWIND_ALL,        2.02
04/14/2022 10:25:14,N,HWF_HWFG1,        1.78
04/14/2022 10:25:14,N,H_HOLLO_WND1,        1.50
04/14/2022 10:25:14,N,IMP_RN1,       12.95
04/14/2022 10:25:14,N,INDNENR_1_RN,       -3.79
04/14/2022 10:25:14,N,INDNENR_2_RN,       -2.62
04/14/2022 10:25:14,N,INDNNWP_RN,       -3.20
04/14/2022 10:25:14,N,INDN_INDNNWP,       -3.20
04/14/2022 10:25:14,N,IND_INADALE1,        1.41
04/14/2022 10:25:14,N,INGLCOSW_CC1,        4.94
04/14/2022 10:25:14,N,INGLCOSW_STG,        4.94
04/14/2022 10:25:14,N,INGLCOS_CTG1,        4.94
04/14/2022 10:25:14,N,INGLCOS_CTG2,        4.94
04/14/2022 10:25:14,N,INGLCO_PUN1,        4.94
04/14/2022 10:25:14,N,INGLCO_PUN2,        4.94
04/14/2022 10:25:14,N,INGLCO_PUN3,        4.94
04/14/2022 10:25:14,N,INKS_INKS_G1,        8.20
04/14/2022 10:25:14,N,IN_INDNENR,       -3.79
04/14/2022 10:25:14,N,IN_INDNENR_2,       -3.79
04/14/2022 10:25:14,N,JACKCNTY_CC1,       11.08
04/14/2022 10:25:14,N,JACKCNTY_CT1,       11.08
04/14/2022 10:25:14,N,JACKCNTY_CT2,       11.08
04/14/2022 10:25:14,N,JACKCNTY_STG,       11.08
04/14/2022 10:25:14,N,JAY_RN_1,        -.31
04/14/2022 10:25:14,N,JCKCNTY2_CC1,       12.69
04/14/2022 10:25:14,N,JCKCNTY2_CT3,       12.69
04/14/2022 10:25:14,N,JCKCNTY2_CT4,       12.69
04/14/2022 10:25:14,N,JCKCNTY2_ST2,       12.69
04/14/2022 10:25:14,N,JC_BAT_RN,        7.93
04/14/2022 10:25:14,N,JUNO_ALL,        1.43
04/14/2022 10:25:14,N,KARAKAW1_1,        6.07
04/14/2022 10:25:14,N,KARAKAW2_1,        6.07
04/14/2022 10:25:14,N,KEECHI_U1,       11.08
04/14/2022 10:25:14,N,KELAMSL_U1,       13.22
04/14/2022 10:25:14,N,KEO_KEO_SM1,       -1.75
04/14/2022 10:25:14,N,KINGE_ALL,       -1.52
04/14/2022 10:25:14,N,KINGW_ALL,       -1.48
04/14/2022 10:25:14,N,KING_KINGNE,       -1.52
04/14/2022 10:25:14,N,KING_KINGNW,       -1.48
04/14/2022 10:25:14,N,KING_KINGSE,       -1.52
04/14/2022 10:25:14,N,KING_KINGSW,       -1.48
04/14/2022 10:25:14,N,KMCHI_CC1,       12.92
04/14/2022 10:25:14,N,KMCHI_CC2,       12.92
04/14/2022 10:25:14,N,LAMESASLR_G,         .84
04/14/2022 10:25:14,N,LAPETUS_U1,         .20
04/14/2022 10:25:14,N,LARDVFTN_G4,        7.63
04/14/2022 10:25:14,N,LARDVFTN_G5,        7.63
04/14/2022 10:25:14,N,LASSO_GEN,        -.72
04/14/2022 10:25:14,N,LEG_LEG_G1,       14.72
04/14/2022 10:25:14,N,LEG_LEG_G2,       14.72
04/14/2022 10:25:14,N,LEONLCPCT1_2,        7.82
04/14/2022 10:25:14,N,LEONLCPCT3_4,        7.82
04/14/2022 10:25:14,N,LGDRAW_S_ALL,        1.43
04/14/2022 10:25:14,N,LGD_LANGFORD,      -14.76
04/14/2022 10:25:14,N,LGE_CC1,        4.94
04/14/2022 10:25:14,N,LGE_LGE_GT1,        4.94
04/14/2022 10:25:14,N,LGE_LGE_GT2,        4.94
04/14/2022 10:25:14,N,LGE_LGE_STG,        4.94
04/14/2022 10:25:14,N,LGE_PUN1,        4.94
04/14/2022 10:25:14,N,LGE_PUN2,        4.94
04/14/2022 10:25:14,N,LGW_UNIT_ALL,        4.02
04/14/2022 10:25:14,N,LHM_CVC_G4,       34.49
04/14/2022 10:25:14,N,LHM_PUN1,       34.49
04/14/2022 10:25:14,N,LHM_PUN2,       34.49
04/14/2022 10:25:14,N,LHORN_N_U1_2,        2.04
04/14/2022 10:25:14,N,LHSES_UNIT1,       13.04
04/14/2022 10:25:14,N,LHSES_UNIT2,       13.04
04/14/2022 10:25:14,N,LILY_RN,       13.16
04/14/2022 10:25:14,N,LMAJADAS_ALL,        7.14
04/14/2022 10:25:14,N,LNCRK_ALL,        1.68
04/14/2022 10:25:14,N,LONEWOLF_ALL,        1.14
04/14/2022 10:25:14,N,LOSTPI_CC1,        7.07
04/14/2022 10:25:14,N,LOS_LOSTPGT1,        7.07
04/14/2022 10:25:14,N,LOS_LOSTPGT2,        7.07
04/14/2022 10:25:14,N,LOS_LOSTPST1,        7.07
04/14/2022 10:25:14,N,LPCCS_CC1,       12.94
04/14/2022 10:25:14,N,LPCCS_CC2,       12.94
04/14/2022 10:25:14,N,LPCCS_CT11,       12.94
04/14/2022 10:25:14,N,LPCCS_CT12,       12.94
04/14/2022 10:25:14,N,LPCCS_CT21,       12.94
04/14/2022 10:25:14,N,LPCCS_CT22,       12.94
04/14/2022 10:25:14,N,LPCCS_UNIT1,       12.94
04/14/2022 10:25:14,N,LPCCS_UNIT2,       12.94
04/14/2022 10:25:14,N,LV1A_LV1B,        7.21
04/14/2022 10:25:14,N,LV3_UNIT1,        7.32
04/14/2022 10:25:14,N,LV4_UNIT_1,        7.32
04/14/2022 10:25:14,N,LV5_UNIT1,        7.39
04/14/2022 10:25:14,N,LZ_AEN,        8.16
04/14/2022 10:25:14,N,LZ_CPS,        7.66
04/14/2022 10:25:14,N,LZ_HOUSTON,       33.62
04/14/2022 10:25:14,N,LZ_LCRA,        7.39
04/14/2022 10:25:14,N,LZ_NORTH,       12.79
04/14/2022 10:25:14,N,LZ_RAYBN,       13.02
04/14/2022 10:25:14,N,LZ_SOUTH,        7.05
04/14/2022 10:25:14,N,LZ_WEST,         .43
04/14/2022 10:25:14,N,MADERO_RN,        7.19
04/14/2022 10:25:14,N,MARBFA,        7.98
04/14/2022 10:25:14,N,MARIAH_ALL,        2.02
04/14/2022 10:25:14,N,MAR_MARSFOG1,        8.20
04/14/2022 10:25:14,N,MAR_MARSFOG2,        8.20
04/14/2022 10:25:14,N,MAR_MARSFOG3,        8.20
04/14/2022 10:25:14,N,MASSENGL_CC1,        1.83
04/14/2022 10:25:14,N,MASSENGL_G6,        1.82
04/14/2022 10:25:14,N,MASSENGL_G7,        1.82
04/14/2022 10:25:14,N,MASSENGL_G8,        1.83
04/14/2022 10:25:14,N,MAVCRK_W_ALL,        1.07
04/14/2022 10:25:14,N,MCDLD_FCSBW1,         .57
04/14/2022 10:25:14,N,MCSES_UNIT6,       13.02
04/14/2022 10:25:14,N,MCSES_UNIT7,       13.02
04/14/2022 10:25:14,N,MCSES_UNIT8,       13.02
04/14/2022 10:25:14,N,MDANP_CT1_2,       12.99
04/14/2022 10:25:14,N,MDANP_CT3_4,       12.92
04/14/2022 10:25:14,N,MDANP_CT5_6,       12.99
04/14/2022 10:25:14,N,MESQCRK_ALL,        1.43
04/14/2022 10:25:14,N,MESTENO_RN,        7.32
04/14/2022 10:25:14,N,MGSES_CT123,        1.06
04/14/2022 10:25:14,N,MGSES_CT456,        1.06
04/14/2022 10:25:14,N,MIAM1_G1_G2,        2.07
04/14/2022 10:25:14,N,MIL_MILG1_2,       10.69
04/14/2022 10:25:14,N,MIL_MILG345,       10.69
