SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:05:17,N,BR_VHB6CT5_6,       26.67
04/16/2022 10:05:17,N,BR_VHB6CT7_8,       26.67
04/16/2022 10:05:17,N,BSS_U1,       23.95
04/16/2022 10:05:17,N,BTE_BTE_G1,       49.38
04/16/2022 10:05:17,N,BTE_BTE_G2,       49.38
04/16/2022 10:05:17,N,BTE_BTE_G3,       49.38
04/16/2022 10:05:17,N,BTE_BTE_G4,       49.38
04/16/2022 10:05:17,N,BTE_CC1,       49.38
04/16/2022 10:05:17,N,BTE_PUN1,       49.38
04/16/2022 10:05:17,N,BTE_PUN2,       49.38
04/16/2022 10:05:17,N,BUCHAN_ALL,       27.42
04/16/2022 10:05:17,N,BUCKTHRN_RN,       28.76
04/16/2022 10:05:17,N,BUFF_GAP_ALL,         .13
04/16/2022 10:05:17,N,BULLCRK_1_2,       -1.00
04/16/2022 10:05:17,N,BVE_CC1,       27.99
04/16/2022 10:05:17,N,BVE_UNIT1,       27.99
04/16/2022 10:05:17,N,BVE_UNIT2,       27.99
04/16/2022 10:05:17,N,BVE_UNIT3,       27.99
04/16/2022 10:05:17,N,BYRDR_ES_ALL,       23.72
04/16/2022 10:05:17,N,BYU_BYU_1,       61.99
04/16/2022 10:05:17,N,BYU_BYU_12,       61.99
04/16/2022 10:05:17,N,BYU_BYU_34,       61.99
04/16/2022 10:05:17,N,BYU_BYU_G8,       62.00
04/16/2022 10:05:17,N,BYU_CC1,       61.99
04/16/2022 10:05:17,N,BYU_PUN1,       61.99
04/16/2022 10:05:17,N,BYU_PUN2,       61.99
04/16/2022 10:05:17,N,BYU_PUN3,       61.99
04/16/2022 10:05:17,N,BYU_PUN4,       61.99
04/16/2022 10:05:17,N,B_DAVIS_3,       25.01
04/16/2022 10:05:17,N,B_DAVIS_4,       25.01
04/16/2022 10:05:17,N,B_DAVIS_CC1,       25.01
04/16/2022 10:05:17,N,B_D_B_DAVIG1,       25.01
04/16/2022 10:05:17,N,B_D_B_DAVIG2,       25.01
04/16/2022 10:05:17,N,CABEZON_ALL,       25.34
04/16/2022 10:05:17,N,CALAVER_JKS1,       26.51
04/16/2022 10:05:17,N,CALAVER_JKS2,       26.51
04/16/2022 10:05:17,N,CALAVER_JTD1,       26.70
04/16/2022 10:05:17,N,CALAVER_JTD2,       26.70
04/16/2022 10:05:17,N,CALAVER_OWS1,       26.70
04/16/2022 10:05:17,N,CALAVER_OWS2,       26.68
04/16/2022 10:05:17,N,CALHOUN_ALL,       24.31
04/16/2022 10:05:17,N,CALLAHA_WND1,        1.72
04/16/2022 10:05:17,N,CAL_CALGT1,       51.76
04/16/2022 10:05:17,N,CAL_CALSTG1,       51.76
04/16/2022 10:05:17,N,CAL_CC1,       51.76
04/16/2022 10:05:17,N,CAL_PUN1,       51.76
04/16/2022 10:05:17,N,CAL_PUN2,       51.76
04/16/2022 10:05:17,N,CAMWIND_RN,       25.22
04/16/2022 10:05:17,N,CAPRIDG4_CR4,        -.67
04/16/2022 10:05:17,N,CAPRIDGE_ALL,        -.67
04/16/2022 10:05:17,N,CARBN_BSP_1,        -.63
04/16/2022 10:05:17,N,CASL_GAP_UN1,        -.08
04/16/2022 10:05:17,N,CBECII_1,       22.17
04/16/2022 10:05:17,N,CBECII_2,       22.17
04/16/2022 10:05:17,N,CBECII_89,       22.17
04/16/2022 10:05:17,N,CBECII_CC3,       22.17
04/16/2022 10:05:17,N,CBECII_CT7,       22.17
04/16/2022 10:05:17,N,CBEC_ALL,       23.75
04/16/2022 10:05:17,N,CBEC_CC1,       23.75
04/16/2022 10:05:17,N,CBEC_CC2,       23.75
04/16/2022 10:05:17,N,CBY4_ALL,       50.30
04/16/2022 10:05:17,N,CBY4_CC1,       50.30
04/16/2022 10:05:17,N,CBY_CBY_G1,       51.30
04/16/2022 10:05:17,N,CBY_CBY_G2,       50.41
04/16/2022 10:05:17,N,CCEC_CC1,       25.00
04/16/2022 10:05:17,N,CCEC_GT1,       25.00
04/16/2022 10:05:17,N,CCEC_GT2,       25.00
04/16/2022 10:05:17,N,CCEC_PUN1,       25.00
04/16/2022 10:05:17,N,CCEC_PUN2,       25.00
04/16/2022 10:05:17,N,CCEC_ST1,       25.00
04/16/2022 10:05:17,N,CEDROHI_CHW1,       25.32
04/16/2022 10:05:17,N,CFLATS_UNIT,        8.88
04/16/2022 10:05:17,N,CHALUP_ALL,       25.22
04/16/2022 10:05:17,N,CHAMON_UN1,       45.75
04/16/2022 10:05:17,N,CHAMON_UN2,       45.75
04/16/2022 10:05:17,N,CHEDPW_GT2,       42.59
04/16/2022 10:05:17,N,CHE_CC1,       42.99
04/16/2022 10:05:17,N,CHE_LYD,       43.89
04/16/2022 10:05:17,N,CHE_LYD2,       43.89
04/16/2022 10:05:17,N,CHE_PUN1,       43.89
04/16/2022 10:05:17,N,CHE_PUN2,       43.89
04/16/2022 10:05:17,N,CHISMGRD_RN,       31.32
04/16/2022 10:05:17,N,CITYVICT_ALL,       25.26
04/16/2022 10:05:17,N,CN_BRKS_UNT1,       -1.92
04/16/2022 10:05:17,N,COL_COLETOG1,       25.50
04/16/2022 10:05:17,N,CONIGLIO_RN,       31.27
04/16/2022 10:05:17,N,CORAZON_RN,       25.41
04/16/2022 10:05:17,N,COTPLNS_RN,       -1.82
04/16/2022 10:05:17,N,COTTON_PAP2,       24.91
04/16/2022 10:05:17,N,CPSES_UNIT1,       31.52
04/16/2022 10:05:17,N,CPSES_UNIT2,       31.52
04/16/2022 10:05:17,N,CRANELL_ALL,       25.23
04/16/2022 10:05:17,N,CROSSETT_ALL,        -.01
04/16/2022 10:05:17,N,CSC_CSECG1_2,        -.88
04/16/2022 10:05:17,N,CVC_CC1,       42.45
04/16/2022 10:05:17,N,CVC_CVCG1_5,       42.45
04/16/2022 10:05:17,N,CVC_CVC_G2,       42.45
04/16/2022 10:05:17,N,CVC_CVC_G3,       42.45
04/16/2022 10:05:17,N,DANSBY_ALL,       32.11
04/16/2022 10:05:17,N,DC2SES_ALL,       30.68
04/16/2022 10:05:17,N,DC_E,       31.27
04/16/2022 10:05:17,N,DC_L,       25.33
04/16/2022 10:05:17,N,DC_N,       -2.52
04/16/2022 10:05:17,N,DC_R,       25.23
04/16/2022 10:05:17,N,DC_S,       19.48
04/16/2022 10:05:17,N,DDPEC_CC1,       60.24
04/16/2022 10:05:17,N,DDPEC_GT1,       60.24
04/16/2022 10:05:17,N,DDPEC_GT2,       60.24
04/16/2022 10:05:17,N,DDPEC_GT3,       60.24
04/16/2022 10:05:17,N,DDPEC_GT4,       60.24
04/16/2022 10:05:17,N,DDPEC_GT6,       60.24
04/16/2022 10:05:17,N,DDPEC_ST1,       60.24
04/16/2022 10:05:17,N,DECKER_DPG1,       27.78
04/16/2022 10:05:17,N,DECKER_DPG2,       27.78
04/16/2022 10:05:17,N,DECKER_GT,       27.83
04/16/2022 10:05:17,N,DENISON_G1_2,       31.26
04/16/2022 10:05:17,N,DERMOTT_ALL,       -1.30
04/16/2022 10:05:17,N,DIB_CC1,       55.28
04/16/2022 10:05:17,N,DIB_DIB_G1,       55.28
04/16/2022 10:05:17,N,DIB_DIB_G2,       55.28
04/16/2022 10:05:17,N,DIB_DIB_G3,       55.28
04/16/2022 10:05:17,N,DIB_DIB_G4,       55.28
04/16/2022 10:05:17,N,DIB_PUN1,       55.28
04/16/2022 10:05:17,N,DIB_PUN2,       55.28
04/16/2022 10:05:17,N,DOWGEN_PUN1,       17.14
04/16/2022 10:05:17,N,DOWGEN_PUN2,       17.14
04/16/2022 10:05:17,N,DOWGEN_PUN3,       17.14
04/16/2022 10:05:17,N,DOW_61_2_63,       17.14
04/16/2022 10:05:17,N,DOW_64,       17.14
04/16/2022 10:05:17,N,DOW_81_2_84,       17.14
04/16/2022 10:05:17,N,DOW_G37_G35,       17.14
04/16/2022 10:05:17,N,DOW_G66_ST65,       17.14
04/16/2022 10:05:17,N,DOW_G67,       17.14
04/16/2022 10:05:17,N,DOW_G96_ST95,       17.14
04/16/2022 10:05:17,N,DUKE_CC1,       25.23
04/16/2022 10:05:17,N,DUKE_GST1CCU,       25.23
04/16/2022 10:05:17,N,DUKE_GT2_CCU,       25.23
04/16/2022 10:05:17,N,DUP_PUN1,       25.11
04/16/2022 10:05:17,N,DUP_PUN2,       25.11
04/16/2022 10:05:17,N,DUP_PUN3,       25.11
04/16/2022 10:05:17,N,DUP_PUN4,       25.11
04/16/2022 10:05:17,N,ECLIPSE_UN1,       18.83
04/16/2022 10:05:17,N,ELB_ELBCREEK,        -.70
04/16/2022 10:05:17,N,ELECTRAW_1_2,       -2.54
04/16/2022 10:05:17,N,ELS_RN_1,       31.24
04/16/2022 10:05:17,N,EL_RAYO_ALL,       25.23
04/16/2022 10:05:17,N,ENAS_ENA1,        -.72
04/16/2022 10:05:17,N,ERSL_RN,       24.82
04/16/2022 10:05:17,N,ETCCS_CC1,       31.24
04/16/2022 10:05:17,N,ETCCS_CCU,       31.24
04/16/2022 10:05:17,N,EUNICE_ALL,        -.64
04/16/2022 10:05:17,N,EXGNSND_RN,       25.23
04/16/2022 10:05:17,N,EXGNWTL_1,       25.32
04/16/2022 10:05:17,N,EXN_14,       50.22
04/16/2022 10:05:17,N,EXN_1_3,       50.22
04/16/2022 10:05:17,N,EXN_4,       50.22
04/16/2022 10:05:17,N,EXN_8,       50.22
04/16/2022 10:05:17,N,EXN_9_13,       50.22
04/16/2022 10:05:17,N,EXN_PUN1,       50.22
04/16/2022 10:05:17,N,EXN_PUN2,       50.22
04/16/2022 10:05:17,N,EXN_PUN3,       50.22
04/16/2022 10:05:17,N,E_BLACK_RN,       28.29
04/16/2022 10:05:17,N,FAL_FALCONG1,       25.23
04/16/2022 10:05:17,N,FAL_FALCONG2,       25.23
04/16/2022 10:05:17,N,FAL_FALCONG3,       25.23
04/16/2022 10:05:17,N,FAULKNER_RN,        -.57
04/16/2022 10:05:17,N,FEGC_RN,       29.95
04/16/2022 10:05:17,N,FERGCC_CC1,       26.44
04/16/2022 10:05:17,N,FERGCC_GT1_1,       26.44
04/16/2022 10:05:17,N,FERGCC_GT2_3,       26.44
04/16/2022 10:05:17,N,FERGCC_ST1_5,       26.44
04/16/2022 10:05:17,N,FERMI_ALL,       11.86
04/16/2022 10:05:17,N,FLCNS_CC1,        -.70
04/16/2022 10:05:17,N,FLCNS_UNIT1,        -.70
04/16/2022 10:05:17,N,FLCNS_UNIT2,        -.70
04/16/2022 10:05:17,N,FLCNS_UNIT3,        -.70
04/16/2022 10:05:17,N,FLOWERII_RN,        -.52
04/16/2022 10:05:17,N,FLTBES1,        -.52
04/16/2022 10:05:17,N,FLTCK_SSI,       23.39
04/16/2022 10:05:17,N,FLUVANNA_1_2,       -1.19
04/16/2022 10:05:17,N,FLVABES1_ESR,        -.52
04/16/2022 10:05:17,N,FOARDCTY_ALL,       -2.08
04/16/2022 10:05:17,N,FORMOSA_CC1,       24.21
04/16/2022 10:05:17,N,FORMOSA_CC2,       24.21
04/16/2022 10:05:17,N,FORMOSA_PUN1,       24.21
04/16/2022 10:05:17,N,FORMOSA_PUN2,       24.21
04/16/2022 10:05:17,N,FOXTROT_ALL,       25.71
04/16/2022 10:05:17,N,FO_FORMOSA11,       24.21
04/16/2022 10:05:17,N,FO_FORMOSA12,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG1,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG10,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG13,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG14,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG15,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG2,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG3,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG4,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG5,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG6,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG7,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG8,       24.21
04/16/2022 10:05:17,N,FO_FORMOSG9,       24.21
04/16/2022 10:05:17,N,FPPYD_FPP_G1,       26.92
04/16/2022 10:05:17,N,FPPYD_FPP_G2,       26.92
04/16/2022 10:05:17,N,FPPYD_FPP_G3,       26.92
04/16/2022 10:05:17,N,FREC_1_CCU,       31.32
04/16/2022 10:05:17,N,FREC_2_CCU,       31.36
04/16/2022 10:05:17,N,FREC_CC1,       31.32
04/16/2022 10:05:17,N,FREC_CC2,       31.36
04/16/2022 10:05:17,N,FRNYPP_1_CCU,       31.30
04/16/2022 10:05:17,N,FRNYPP_2_CCU,       31.30
04/16/2022 10:05:17,N,FRNYPP_CC1,       31.30
04/16/2022 10:05:17,N,FRNYPP_CC2,       31.30
04/16/2022 10:05:17,N,FTR_CC1,       33.79
04/16/2022 10:05:17,N,FTR_FTR_G1_4,       33.79
04/16/2022 10:05:17,N,FTWIND_UNIT1,        1.07
04/16/2022 10:05:17,N,FWLR_SLR_1,        -.03
04/16/2022 10:05:17,N,GALO_RN1,        -.43
04/16/2022 10:05:17,N,GAMBIT_RN,       23.31
04/16/2022 10:05:17,N,GBY_GT,       41.33
04/16/2022 10:05:17,N,GID_GIDEONG1,       27.59
04/16/2022 10:05:17,N,GID_GIDEONG2,       27.59
04/16/2022 10:05:17,N,GID_GIDEONG3,       27.59
04/16/2022 10:05:17,N,GOA_GOATWIND,        -.68
04/16/2022 10:05:17,N,GPASTURE_ALL,       -1.97
04/16/2022 10:05:17,N,GRANDVW1_A_B,       -1.96
04/16/2022 10:05:17,N,GREASWOD_ALL,        -.52
04/16/2022 10:05:17,N,GRIF_TRL_RN,       -1.91
04/16/2022 10:05:17,N,GRSES_UNIT1,       24.33
04/16/2022 10:05:17,N,GRSES_UNIT2,       -1.69
04/16/2022 10:05:17,N,GUADG_CC1,       26.93
04/16/2022 10:05:17,N,GUADG_CC2,       26.93
04/16/2022 10:05:17,N,GUADG_CCU1,       26.93
04/16/2022 10:05:17,N,GUADG_CCU2,       26.93
04/16/2022 10:05:17,N,GUNMTN_NODE,        -.71
04/16/2022 10:05:17,N,GWEC_G1,       13.12
04/16/2022 10:05:17,N,HAYSEN1_2,       27.33
04/16/2022 10:05:17,N,HAYSEN3_4,       27.33
04/16/2022 10:05:17,N,HB_BUSAVG,       26.89
04/16/2022 10:05:17,N,HB_HOUSTON,       37.69
04/16/2022 10:05:17,N,HB_HUBAVG,       23.35
04/16/2022 10:05:17,N,HB_NORTH,       30.83
04/16/2022 10:05:17,N,HB_PAN,       -1.94
04/16/2022 10:05:17,N,HB_SOUTH,       26.26
04/16/2022 10:05:17,N,HB_WEST,       -1.37
04/16/2022 10:05:17,N,HELIOS_RN,       23.84
04/16/2022 10:05:17,N,HHGT_KENDAL,       27.78
04/16/2022 10:05:17,N,HHOLLW2_WND1,         .13
04/16/2022 10:05:17,N,HHOLLW3_WND1,         .13
04/16/2022 10:05:17,N,HHOLLW4_WND1,         .13
04/16/2022 10:05:17,N,HICK_G1_G2,       -1.15
04/16/2022 10:05:17,N,HI_LONEB_RN1,        -.80
04/16/2022 10:05:17,N,HI_LONE_ALL,        -.80
04/16/2022 10:05:17,N,HLSES_UNIT3,       31.31
04/16/2022 10:05:17,N,HLSES_UNIT4,       31.32
04/16/2022 10:05:17,N,HLSES_UNIT5,       31.32
04/16/2022 10:05:17,N,HOLSTEIN_ALL,        -.46
04/16/2022 10:05:17,N,HORSCR_RN,         .04
04/16/2022 10:05:17,N,HORSECRK_RN,       -1.79
04/16/2022 10:05:17,N,HOVEY_GEN,        -.50
04/16/2022 10:05:17,N,HRBESS_BESS,        -.50
04/16/2022 10:05:17,N,HRFDWIND_ALL,       -1.91
04/16/2022 10:05:17,N,HWF_HWFG1,       -1.23
04/16/2022 10:05:17,N,H_HOLLO_WND1,         .13
04/16/2022 10:05:17,N,IMP_RN1,       31.25
04/16/2022 10:05:17,N,INDNENR_1_RN,        1.01
04/16/2022 10:05:17,N,INDNENR_2_RN,         .44
04/16/2022 10:05:17,N,INDNNWP_RN,         .72
04/16/2022 10:05:17,N,INDN_INDNNWP,         .72
04/16/2022 10:05:17,N,IND_INADALE1,        -.95
04/16/2022 10:05:17,N,INGLCOSW_CC1,       24.87
04/16/2022 10:05:17,N,INGLCOSW_STG,       24.87
04/16/2022 10:05:17,N,INGLCOS_CTG1,       24.87
04/16/2022 10:05:17,N,INGLCOS_CTG2,       24.87
04/16/2022 10:05:17,N,INGLCO_PUN1,       24.87
04/16/2022 10:05:17,N,INGLCO_PUN2,       24.87
04/16/2022 10:05:17,N,INGLCO_PUN3,       24.87
04/16/2022 10:05:17,N,INKS_INKS_G1,       27.42
04/16/2022 10:05:17,N,IN_INDNENR,        1.01
04/16/2022 10:05:17,N,IN_INDNENR_2,        1.01
04/16/2022 10:05:17,N,JACKCNTY_CC1,       32.69
04/16/2022 10:05:17,N,JACKCNTY_CT1,       32.69
04/16/2022 10:05:17,N,JACKCNTY_CT2,       32.69
04/16/2022 10:05:17,N,JACKCNTY_STG,       32.69
04/16/2022 10:05:17,N,JAY_RN_1,       21.60
04/16/2022 10:05:17,N,JCKCNTY2_CC1,       31.05
04/16/2022 10:05:17,N,JCKCNTY2_CT3,       31.05
04/16/2022 10:05:17,N,JCKCNTY2_CT4,       31.05
04/16/2022 10:05:17,N,JCKCNTY2_ST2,       31.05
04/16/2022 10:05:17,N,JC_BAT_RN,       26.85
04/16/2022 10:05:17,N,JUNO_ALL,       -1.05
04/16/2022 10:05:17,N,KARAKAW1_1,       25.32
04/16/2022 10:05:17,N,KARAKAW2_1,       25.32
04/16/2022 10:05:17,N,KEECHI_U1,       32.69
04/16/2022 10:05:17,N,KELAMSL_U1,       31.34
04/16/2022 10:05:17,N,KEO_KEO_SM1,         .04
04/16/2022 10:05:17,N,KINGE_ALL,        -.09
04/16/2022 10:05:17,N,KINGW_ALL,        -.09
04/16/2022 10:05:17,N,KING_KINGNE,        -.09
04/16/2022 10:05:17,N,KING_KINGNW,        -.09
04/16/2022 10:05:17,N,KING_KINGSE,        -.09
04/16/2022 10:05:17,N,KING_KINGSW,        -.09
04/16/2022 10:05:17,N,KMCHI_CC1,       31.24
04/16/2022 10:05:17,N,KMCHI_CC2,       31.24
04/16/2022 10:05:17,N,LAMESASLR_G,        -.78
04/16/2022 10:05:17,N,LAPETUS_U1,        -.64
04/16/2022 10:05:17,N,LARDVFTN_G4,       25.33
04/16/2022 10:05:17,N,LARDVFTN_G5,       25.33
04/16/2022 10:05:17,N,LASSO_GEN,        -.43
04/16/2022 10:05:17,N,LEG_LEG_G1,       31.84
04/16/2022 10:05:17,N,LEG_LEG_G2,       31.84
04/16/2022 10:05:17,N,LEONLCPCT1_2,       26.56
04/16/2022 10:05:17,N,LEONLCPCT3_4,       26.56
04/16/2022 10:05:17,N,LGDRAW_S_ALL,       -1.05
04/16/2022 10:05:17,N,LGD_LANGFORD,        6.23
04/16/2022 10:05:17,N,LGE_CC1,       24.87
04/16/2022 10:05:17,N,LGE_LGE_GT1,       24.87
04/16/2022 10:05:17,N,LGE_LGE_GT2,       24.87
04/16/2022 10:05:17,N,LGE_LGE_STG,       24.87
04/16/2022 10:05:17,N,LGE_PUN1,       24.87
04/16/2022 10:05:17,N,LGE_PUN2,       24.87
04/16/2022 10:05:17,N,LGW_UNIT_ALL,        7.27
04/16/2022 10:05:17,N,LHM_CVC_G4,       46.23
04/16/2022 10:05:17,N,LHM_PUN1,       46.23
04/16/2022 10:05:17,N,LHM_PUN2,       46.23
04/16/2022 10:05:17,N,LHORN_N_U1_2,       -1.94
04/16/2022 10:05:17,N,LHSES_UNIT1,       31.30
04/16/2022 10:05:17,N,LHSES_UNIT2,       31.30
04/16/2022 10:05:17,N,LILY_RN,       31.28
04/16/2022 10:05:17,N,LMAJADAS_ALL,       25.22
04/16/2022 10:05:17,N,LNCRK_ALL,        -.99
04/16/2022 10:05:17,N,LONEWOLF_ALL,        -.74
04/16/2022 10:05:17,N,LOSTPI_CC1,       27.54
04/16/2022 10:05:17,N,LOS_LOSTPGT1,       27.54
04/16/2022 10:05:17,N,LOS_LOSTPGT2,       27.54
04/16/2022 10:05:17,N,LOS_LOSTPST1,       27.54
04/16/2022 10:05:17,N,LPCCS_CC1,       31.26
04/16/2022 10:05:17,N,LPCCS_CC2,       31.26
04/16/2022 10:05:17,N,LPCCS_CT11,       31.26
04/16/2022 10:05:17,N,LPCCS_CT12,       31.26
04/16/2022 10:05:17,N,LPCCS_CT21,       31.26
04/16/2022 10:05:17,N,LPCCS_CT22,       31.26
04/16/2022 10:05:17,N,LPCCS_UNIT1,       31.26
04/16/2022 10:05:17,N,LPCCS_UNIT2,       31.26
04/16/2022 10:05:17,N,LV1A_LV1B,       25.22
04/16/2022 10:05:17,N,LV3_UNIT1,       25.34
04/16/2022 10:05:17,N,LV4_UNIT_1,       25.34
04/16/2022 10:05:17,N,LV5_UNIT1,       25.23
04/16/2022 10:05:17,N,LZ_AEN,       27.76
04/16/2022 10:05:17,N,LZ_CPS,       26.72
04/16/2022 10:05:17,N,LZ_HOUSTON,       42.17
04/16/2022 10:05:17,N,LZ_LCRA,       26.90
04/16/2022 10:05:17,N,LZ_NORTH,       31.05
04/16/2022 10:05:17,N,LZ_RAYBN,       31.29
04/16/2022 10:05:17,N,LZ_SOUTH,       25.66
04/16/2022 10:05:17,N,LZ_WEST,        1.25
04/16/2022 10:05:17,N,MADERO_RN,       25.23
04/16/2022 10:05:17,N,MARBFA,       26.83
04/16/2022 10:05:17,N,MARIAH_ALL,       -1.91
04/16/2022 10:05:17,N,MAR_MARSFOG1,       27.66
04/16/2022 10:05:17,N,MAR_MARSFOG2,       27.66
04/16/2022 10:05:17,N,MAR_MARSFOG3,       27.66
04/16/2022 10:05:17,N,MASSENGL_CC1,       -1.59
04/16/2022 10:05:17,N,MASSENGL_G6,       -1.58
04/16/2022 10:05:17,N,MASSENGL_G7,       -1.58
04/16/2022 10:05:17,N,MASSENGL_G8,       -1.59
04/16/2022 10:05:17,N,MAVCRK_W_ALL,        -.43
04/16/2022 10:05:17,N,MCDLD_FCSBW1,        -.63
04/16/2022 10:05:17,N,MCSES_UNIT6,       31.32
04/16/2022 10:05:17,N,MCSES_UNIT7,       31.32
04/16/2022 10:05:17,N,MCSES_UNIT8,       31.32
04/16/2022 10:05:17,N,MDANP_CT1_2,       31.25
04/16/2022 10:05:17,N,MDANP_CT3_4,       31.28
04/16/2022 10:05:17,N,MDANP_CT5_6,       31.25
04/16/2022 10:05:17,N,MESQCRK_ALL,       -1.05
04/16/2022 10:05:17,N,MESTENO_RN,       25.34
04/16/2022 10:05:17,N,MGSES_CT123,        -.63
04/16/2022 10:05:17,N,MGSES_CT456,        -.63
04/16/2022 10:05:17,N,MIAM1_G1_G2,       -2.01
04/16/2022 10:05:17,N,MIL_MILG1_2,       33.46
