SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:35:16,N,DOW_G96_ST95,       70.11
04/16/2022 18:35:16,N,DUKE_CC1,       20.55
04/16/2022 18:35:16,N,DUKE_GST1CCU,       20.55
04/16/2022 18:35:16,N,DUKE_GT2_CCU,       20.55
04/16/2022 18:35:16,N,DUP_PUN1,       65.11
04/16/2022 18:35:16,N,DUP_PUN2,       65.11
04/16/2022 18:35:16,N,DUP_PUN3,       65.11
04/16/2022 18:35:16,N,DUP_PUN4,       65.11
04/16/2022 18:35:16,N,ECLIPSE_UN1,      136.80
04/16/2022 18:35:16,N,ELB_ELBCREEK,       75.35
04/16/2022 18:35:16,N,ELECTRAW_1_2,       73.95
04/16/2022 18:35:16,N,ELS_RN_1,       73.24
04/16/2022 18:35:16,N,EL_RAYO_ALL,       21.58
04/16/2022 18:35:16,N,ENAS_ENA1,       74.82
04/16/2022 18:35:16,N,ERSL_RN,      147.74
04/16/2022 18:35:16,N,ETCCS_CC1,       73.21
04/16/2022 18:35:16,N,ETCCS_CCU,       73.21
04/16/2022 18:35:16,N,EUNICE_ALL,       75.89
04/16/2022 18:35:16,N,EXGNSND_RN,       -5.20
04/16/2022 18:35:16,N,EXGNWTL_1,       -9.05
04/16/2022 18:35:16,N,EXN_14,       70.93
04/16/2022 18:35:16,N,EXN_1_3,       70.93
04/16/2022 18:35:16,N,EXN_4,       70.93
04/16/2022 18:35:16,N,EXN_8,       70.93
04/16/2022 18:35:16,N,EXN_9_13,       70.93
04/16/2022 18:35:16,N,EXN_PUN1,       70.93
04/16/2022 18:35:16,N,EXN_PUN2,       70.93
04/16/2022 18:35:16,N,EXN_PUN3,       70.93
04/16/2022 18:35:16,N,E_BLACK_RN,       72.65
04/16/2022 18:35:16,N,FAL_FALCONG1,        6.66
04/16/2022 18:35:16,N,FAL_FALCONG2,        6.66
04/16/2022 18:35:16,N,FAL_FALCONG3,        6.66
04/16/2022 18:35:16,N,FAULKNER_RN,       76.56
04/16/2022 18:35:16,N,FEGC_RN,       70.55
04/16/2022 18:35:16,N,FERGCC_CC1,       73.38
04/16/2022 18:35:16,N,FERGCC_GT1_1,       73.38
04/16/2022 18:35:16,N,FERGCC_GT2_3,       73.38
04/16/2022 18:35:16,N,FERGCC_ST1_5,       73.38
04/16/2022 18:35:16,N,FERMI_ALL,      123.59
04/16/2022 18:35:16,N,FLCNS_CC1,       75.27
04/16/2022 18:35:16,N,FLCNS_UNIT1,       75.27
04/16/2022 18:35:16,N,FLCNS_UNIT2,       75.27
04/16/2022 18:35:16,N,FLCNS_UNIT3,       75.27
04/16/2022 18:35:16,N,FLOWERII_RN,       76.78
04/16/2022 18:35:16,N,FLTBES1,       76.78
04/16/2022 18:35:16,N,FLTCK_SSI,       73.72
04/16/2022 18:35:16,N,FLUVANNA_1_2,       74.45
04/16/2022 18:35:16,N,FLVABES1_ESR,       76.78
04/16/2022 18:35:16,N,FOARDCTY_ALL,       74.03
04/16/2022 18:35:16,N,FORMOSA_CC1,       65.76
04/16/2022 18:35:16,N,FORMOSA_CC2,       65.76
04/16/2022 18:35:16,N,FORMOSA_PUN1,       65.76
04/16/2022 18:35:16,N,FORMOSA_PUN2,       65.76
04/16/2022 18:35:16,N,FOXTROT_ALL,       63.20
04/16/2022 18:35:16,N,FO_FORMOSA11,       65.76
04/16/2022 18:35:16,N,FO_FORMOSA12,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG1,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG10,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG13,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG14,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG15,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG2,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG3,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG4,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG5,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG6,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG7,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG8,       65.76
04/16/2022 18:35:16,N,FO_FORMOSG9,       65.76
04/16/2022 18:35:16,N,FPPYD_FPP_G1,       71.95
04/16/2022 18:35:16,N,FPPYD_FPP_G2,       71.95
04/16/2022 18:35:16,N,FPPYD_FPP_G3,       71.94
04/16/2022 18:35:16,N,FREC_1_CCU,       73.19
04/16/2022 18:35:16,N,FREC_2_CCU,       73.20
04/16/2022 18:35:16,N,FREC_CC1,       73.19
04/16/2022 18:35:16,N,FREC_CC2,       73.20
04/16/2022 18:35:16,N,FRNYPP_1_CCU,       73.25
04/16/2022 18:35:16,N,FRNYPP_2_CCU,       73.25
04/16/2022 18:35:16,N,FRNYPP_CC1,       73.25
04/16/2022 18:35:16,N,FRNYPP_CC2,       73.25
04/16/2022 18:35:16,N,FTR_CC1,       71.67
04/16/2022 18:35:16,N,FTR_FTR_G1_4,       71.67
04/16/2022 18:35:16,N,FTWIND_UNIT1,       73.85
04/16/2022 18:35:16,N,FWLR_SLR_1,       78.74
04/16/2022 18:35:16,N,GALO_RN1,       74.52
04/16/2022 18:35:16,N,GAMBIT_RN,       70.07
04/16/2022 18:35:16,N,GBY_GT,       70.94
04/16/2022 18:35:16,N,GID_GIDEONG1,       72.30
04/16/2022 18:35:16,N,GID_GIDEONG2,       72.30
04/16/2022 18:35:16,N,GID_GIDEONG3,       72.30
04/16/2022 18:35:16,N,GOA_GOATWIND,       74.94
04/16/2022 18:35:16,N,GPASTURE_ALL,       74.10
04/16/2022 18:35:16,N,GRANDVW1_A_B,       74.16
04/16/2022 18:35:16,N,GREASWOD_ALL,       77.26
04/16/2022 18:35:16,N,GRIF_TRL_RN,       74.02
04/16/2022 18:35:16,N,GRSES_UNIT1,       73.90
04/16/2022 18:35:16,N,GRSES_UNIT2,       73.88
04/16/2022 18:35:16,N,GUADG_CC1,       72.71
04/16/2022 18:35:16,N,GUADG_CC2,       72.71
04/16/2022 18:35:16,N,GUADG_CCU1,       72.71
04/16/2022 18:35:16,N,GUADG_CCU2,       72.71
04/16/2022 18:35:16,N,GUNMTN_NODE,       75.29
04/16/2022 18:35:16,N,GWEC_G1,       73.62
04/16/2022 18:35:16,N,HAYSEN1_2,       72.90
04/16/2022 18:35:16,N,HAYSEN3_4,       72.90
04/16/2022 18:35:16,N,HB_BUSAVG,       71.33
04/16/2022 18:35:16,N,HB_HOUSTON,       70.89
04/16/2022 18:35:16,N,HB_HUBAVG,       71.01
04/16/2022 18:35:16,N,HB_NORTH,       73.20
04/16/2022 18:35:16,N,HB_PAN,       74.17
04/16/2022 18:35:16,N,HB_SOUTH,       65.23
04/16/2022 18:35:16,N,HB_WEST,       74.73
04/16/2022 18:35:16,N,HELIOS_RN,      132.88
04/16/2022 18:35:16,N,HHGT_KENDAL,       74.39
04/16/2022 18:35:16,N,HHOLLW2_WND1,       74.49
04/16/2022 18:35:16,N,HHOLLW3_WND1,       74.49
04/16/2022 18:35:16,N,HHOLLW4_WND1,       74.49
04/16/2022 18:35:16,N,HICK_G1_G2,       76.23
04/16/2022 18:35:16,N,HI_LONEB_RN1,       76.79
04/16/2022 18:35:16,N,HI_LONE_ALL,       76.79
04/16/2022 18:35:16,N,HLSES_UNIT3,       73.38
04/16/2022 18:35:16,N,HLSES_UNIT4,       73.38
04/16/2022 18:35:16,N,HLSES_UNIT5,       73.38
04/16/2022 18:35:16,N,HOLSTEIN_ALL,       74.49
04/16/2022 18:35:16,N,HORSCR_RN,       79.00
04/16/2022 18:35:16,N,HORSECRK_RN,       74.00
04/16/2022 18:35:16,N,HOVEY_GEN,       77.01
04/16/2022 18:35:16,N,HRBESS_BESS,       77.03
04/16/2022 18:35:16,N,HRFDWIND_ALL,       74.19
04/16/2022 18:35:16,N,HWF_HWFG1,       74.19
04/16/2022 18:35:16,N,H_HOLLO_WND1,       74.49
04/16/2022 18:35:16,N,IMP_RN1,       73.38
04/16/2022 18:35:16,N,INDNENR_1_RN,       82.58
04/16/2022 18:35:16,N,INDNENR_2_RN,       80.53
04/16/2022 18:35:16,N,INDNNWP_RN,       81.54
04/16/2022 18:35:16,N,INDN_INDNNWP,       81.54
04/16/2022 18:35:16,N,IND_INADALE1,       74.58
04/16/2022 18:35:16,N,INGLCOSW_CC1,       54.42
04/16/2022 18:35:16,N,INGLCOSW_STG,       54.42
04/16/2022 18:35:16,N,INGLCOS_CTG1,       54.42
04/16/2022 18:35:16,N,INGLCOS_CTG2,       54.42
04/16/2022 18:35:16,N,INGLCO_PUN1,       54.42
04/16/2022 18:35:16,N,INGLCO_PUN2,       54.42
04/16/2022 18:35:16,N,INGLCO_PUN3,       54.42
04/16/2022 18:35:16,N,INKS_INKS_G1,       72.88
04/16/2022 18:35:16,N,IN_INDNENR,       82.58
04/16/2022 18:35:16,N,IN_INDNENR_2,       82.58
04/16/2022 18:35:16,N,JACKCNTY_CC1,       73.49
04/16/2022 18:35:16,N,JACKCNTY_CT1,       73.49
04/16/2022 18:35:16,N,JACKCNTY_CT2,       73.49
04/16/2022 18:35:16,N,JACKCNTY_STG,       73.49
04/16/2022 18:35:16,N,JAY_RN_1,       70.40
04/16/2022 18:35:16,N,JCKCNTY2_CC1,       73.62
04/16/2022 18:35:16,N,JCKCNTY2_CT3,       73.62
04/16/2022 18:35:16,N,JCKCNTY2_CT4,       73.62
04/16/2022 18:35:16,N,JCKCNTY2_ST2,       73.62
04/16/2022 18:35:16,N,JC_BAT_RN,       73.15
04/16/2022 18:35:16,N,JUNO_ALL,       74.75
04/16/2022 18:35:16,N,KARAKAW1_1,       57.02
04/16/2022 18:35:16,N,KARAKAW2_1,       57.02
04/16/2022 18:35:16,N,KEECHI_U1,       73.49
04/16/2022 18:35:16,N,KELAMSL_U1,       73.16
04/16/2022 18:35:16,N,KEO_KEO_SM1,       79.00
04/16/2022 18:35:16,N,KINGE_ALL,       78.58
04/16/2022 18:35:16,N,KINGW_ALL,       78.54
04/16/2022 18:35:16,N,KING_KINGNE,       78.58
04/16/2022 18:35:16,N,KING_KINGNW,       78.54
04/16/2022 18:35:16,N,KING_KINGSE,       78.58
04/16/2022 18:35:16,N,KING_KINGSW,       78.54
04/16/2022 18:35:16,N,KMCHI_CC1,       73.38
04/16/2022 18:35:16,N,KMCHI_CC2,       73.38
04/16/2022 18:35:16,N,LAMESASLR_G,       75.28
04/16/2022 18:35:16,N,LAPETUS_U1,       75.94
04/16/2022 18:35:16,N,LARDVFTN_G4,      -83.31
04/16/2022 18:35:16,N,LARDVFTN_G5,      -83.31
04/16/2022 18:35:16,N,LASSO_GEN,       77.23
04/16/2022 18:35:16,N,LEG_LEG_G1,       72.38
04/16/2022 18:35:16,N,LEG_LEG_G2,       72.38
04/16/2022 18:35:16,N,LEONLCPCT1_2,       78.62
04/16/2022 18:35:16,N,LEONLCPCT3_4,       78.62
04/16/2022 18:35:16,N,LGDRAW_S_ALL,       74.75
04/16/2022 18:35:16,N,LGD_LANGFORD,      101.89
04/16/2022 18:35:16,N,LGE_CC1,       54.42
04/16/2022 18:35:16,N,LGE_LGE_GT1,       54.42
04/16/2022 18:35:16,N,LGE_LGE_GT2,       54.42
04/16/2022 18:35:16,N,LGE_LGE_STG,       54.42
04/16/2022 18:35:16,N,LGE_PUN1,       54.42
04/16/2022 18:35:16,N,LGE_PUN2,       54.42
04/16/2022 18:35:16,N,LGW_UNIT_ALL,       73.78
04/16/2022 18:35:16,N,LHM_CVC_G4,       70.96
04/16/2022 18:35:16,N,LHM_PUN1,       70.96
04/16/2022 18:35:16,N,LHM_PUN2,       70.96
04/16/2022 18:35:16,N,LHORN_N_U1_2,       74.18
04/16/2022 18:35:16,N,LHSES_UNIT1,       73.26
04/16/2022 18:35:16,N,LHSES_UNIT2,       73.26
04/16/2022 18:35:16,N,LILY_RN,       73.16
04/16/2022 18:35:16,N,LMAJADAS_ALL,       21.74
04/16/2022 18:35:16,N,LNCRK_ALL,       74.28
04/16/2022 18:35:16,N,LONEWOLF_ALL,       74.84
04/16/2022 18:35:16,N,LOSTPI_CC1,       72.27
04/16/2022 18:35:16,N,LOS_LOSTPGT1,       72.27
04/16/2022 18:35:16,N,LOS_LOSTPGT2,       72.27
04/16/2022 18:35:16,N,LOS_LOSTPST1,       72.27
04/16/2022 18:35:16,N,LPCCS_CC1,       73.38
04/16/2022 18:35:16,N,LPCCS_CC2,       73.38
04/16/2022 18:35:16,N,LPCCS_CT11,       73.38
04/16/2022 18:35:16,N,LPCCS_CT12,       73.38
04/16/2022 18:35:16,N,LPCCS_CT21,       73.38
04/16/2022 18:35:16,N,LPCCS_CT22,       73.38
04/16/2022 18:35:16,N,LPCCS_UNIT1,       73.38
04/16/2022 18:35:16,N,LPCCS_UNIT2,       73.38
04/16/2022 18:35:16,N,LV1A_LV1B,       21.99
04/16/2022 18:35:16,N,LV3_UNIT1,        4.28
04/16/2022 18:35:16,N,LV4_UNIT_1,        4.28
04/16/2022 18:35:16,N,LV5_UNIT1,       14.09
04/16/2022 18:35:16,N,LZ_AEN,       72.62
04/16/2022 18:35:16,N,LZ_CPS,       75.49
04/16/2022 18:35:16,N,LZ_HOUSTON,       70.79
04/16/2022 18:35:16,N,LZ_LCRA,       73.53
04/16/2022 18:35:16,N,LZ_NORTH,       73.24
04/16/2022 18:35:16,N,LZ_RAYBN,       73.31
04/16/2022 18:35:16,N,LZ_SOUTH,       78.42
04/16/2022 18:35:16,N,LZ_WEST,       76.10
04/16/2022 18:35:16,N,MADERO_RN,       18.48
04/16/2022 18:35:16,N,MARBFA,       73.18
04/16/2022 18:35:16,N,MARIAH_ALL,       74.19
04/16/2022 18:35:16,N,MAR_MARSFOG1,       72.70
04/16/2022 18:35:16,N,MAR_MARSFOG2,       72.70
04/16/2022 18:35:16,N,MAR_MARSFOG3,       72.70
04/16/2022 18:35:16,N,MASSENGL_CC1,       74.39
04/16/2022 18:35:16,N,MASSENGL_G6,       74.39
04/16/2022 18:35:16,N,MASSENGL_G7,       74.39
04/16/2022 18:35:16,N,MASSENGL_G8,       74.39
04/16/2022 18:35:16,N,MAVCRK_W_ALL,       74.52
04/16/2022 18:35:16,N,MCDLD_FCSBW1,       75.60
04/16/2022 18:35:16,N,MCSES_UNIT6,       73.26
04/16/2022 18:35:16,N,MCSES_UNIT7,       73.26
04/16/2022 18:35:16,N,MCSES_UNIT8,       73.26
04/16/2022 18:35:16,N,MDANP_CT1_2,       73.19
04/16/2022 18:35:16,N,MDANP_CT3_4,       73.23
04/16/2022 18:35:16,N,MDANP_CT5_6,       73.19
04/16/2022 18:35:16,N,MESQCRK_ALL,       74.75
04/16/2022 18:35:16,N,MESTENO_RN,        4.28
04/16/2022 18:35:16,N,MGSES_CT123,       74.97
04/16/2022 18:35:16,N,MGSES_CT456,       74.97
04/16/2022 18:35:16,N,MIAM1_G1_G2,       74.14
04/16/2022 18:35:16,N,MIL_MILG1_2,       73.38
04/16/2022 18:35:16,N,MIL_MILG345,       73.38
