SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:05:15,N,BCK_RN,       61.84
04/15/2022 23:05:15,N,BIGSTAR_ALL,       62.94
04/15/2022 23:05:15,N,BLACKJAK_RN,       61.49
04/15/2022 23:05:15,N,BLSMT1_5_A_6,       64.94
04/15/2022 23:05:15,N,BLUEJAY_RN,       66.27
04/15/2022 23:05:15,N,BOOTLEG_UN1,       66.57
04/15/2022 23:05:15,N,BORDAS_345,       61.22
04/15/2022 23:05:15,N,BOSQUESW_CC1,       65.85
04/15/2022 23:05:15,N,BOSQUESW_CC2,       65.69
04/15/2022 23:05:15,N,BOSQ_BSQSU_5,       65.69
04/15/2022 23:05:15,N,BOSQ_BSQS_12,       65.69
04/15/2022 23:05:15,N,BOSQ_BSQS_34,       65.85
04/15/2022 23:05:15,N,BRANDON_RN,       65.42
04/15/2022 23:05:15,N,BRAUNIG_CC1,       62.39
04/15/2022 23:05:15,N,BRAUNIG_VHB1,       62.39
04/15/2022 23:05:15,N,BRAUNIG_VHB2,       62.39
04/15/2022 23:05:15,N,BRAUNIG_VHB3,       62.38
04/15/2022 23:05:15,N,BRAZ_WND_ALL,       65.76
04/15/2022 23:05:15,N,BRA_AVR1_CT2,       62.39
04/15/2022 23:05:15,N,BRA_AVR_CST1,       62.39
04/15/2022 23:05:15,N,BRHEIGHT_RN,       99.13
04/15/2022 23:05:15,N,BRIGHTSD_RN,       61.49
04/15/2022 23:05:15,N,BRISCOE_WIND,       65.21
04/15/2022 23:05:15,N,BRPANGLE_RN,       62.52
04/15/2022 23:05:15,N,BRPMAGNO_RN,      177.88
04/15/2022 23:05:15,N,BRP_BRAZ_RN,       62.71
04/15/2022 23:05:15,N,BRP_DIKN_RN,      148.58
04/15/2022 23:05:15,N,BRP_LOOP_RN,       61.71
04/15/2022 23:05:15,N,BRP_LOP1_RN,       61.02
04/15/2022 23:05:15,N,BRP_PBL1_RN,       49.15
04/15/2022 23:05:15,N,BRP_PBL2_RN,       49.15
04/15/2022 23:05:15,N,BRP_RN_UNIT1,       62.58
04/15/2022 23:05:15,N,BRP_SEMI_RN,      -72.26
04/15/2022 23:05:15,N,BRP_SWNY_RN,       62.86
04/15/2022 23:05:15,N,BRP_ZPT1_RN,       60.93
04/15/2022 23:05:15,N,BRP_ZPT2_RN,       60.93
04/15/2022 23:05:15,N,BRTSW_BCW1,       91.76
04/15/2022 23:05:15,N,BR_VHB6CT5_6,       62.39
04/15/2022 23:05:15,N,BR_VHB6CT7_8,       62.39
04/15/2022 23:05:15,N,BSS_U1,       63.05
04/15/2022 23:05:15,N,BTE_BTE_G1,       76.21
04/15/2022 23:05:15,N,BTE_BTE_G2,       76.21
04/15/2022 23:05:15,N,BTE_BTE_G3,       76.21
04/15/2022 23:05:15,N,BTE_BTE_G4,       76.21
04/15/2022 23:05:15,N,BTE_CC1,       76.21
04/15/2022 23:05:15,N,BTE_PUN1,       76.21
04/15/2022 23:05:15,N,BTE_PUN2,       76.21
04/15/2022 23:05:15,N,BUCHAN_ALL,       63.60
04/15/2022 23:05:15,N,BUCKTHRN_RN,       69.65
04/15/2022 23:05:15,N,BUFF_GAP_ALL,       65.91
04/15/2022 23:05:15,N,BULLCRK_1_2,       65.75
04/15/2022 23:05:15,N,BVE_CC1,       63.56
04/15/2022 23:05:15,N,BVE_UNIT1,       63.56
04/15/2022 23:05:15,N,BVE_UNIT2,       63.56
04/15/2022 23:05:15,N,BVE_UNIT3,       63.56
04/15/2022 23:05:15,N,BYRDR_ES_ALL,       62.86
04/15/2022 23:05:15,N,BYU_BYU_1,       83.62
04/15/2022 23:05:15,N,BYU_BYU_12,       83.62
04/15/2022 23:05:15,N,BYU_BYU_34,       83.62
04/15/2022 23:05:15,N,BYU_BYU_G8,       83.62
04/15/2022 23:05:15,N,BYU_CC1,       83.62
04/15/2022 23:05:15,N,BYU_PUN1,       83.62
04/15/2022 23:05:15,N,BYU_PUN2,       83.62
04/15/2022 23:05:15,N,BYU_PUN3,       83.62
04/15/2022 23:05:15,N,BYU_PUN4,       83.62
04/15/2022 23:05:15,N,B_DAVIS_3,       61.34
04/15/2022 23:05:15,N,B_DAVIS_4,       61.34
04/15/2022 23:05:15,N,B_DAVIS_CC1,       61.34
04/15/2022 23:05:15,N,B_D_B_DAVIG1,       61.34
04/15/2022 23:05:15,N,B_D_B_DAVIG2,       61.34
04/15/2022 23:05:15,N,CABEZON_ALL,       61.23
04/15/2022 23:05:15,N,CALAVER_JKS1,       62.31
04/15/2022 23:05:15,N,CALAVER_JKS2,       62.31
04/15/2022 23:05:15,N,CALAVER_JTD1,       62.42
04/15/2022 23:05:15,N,CALAVER_JTD2,       62.42
04/15/2022 23:05:15,N,CALAVER_OWS1,       62.42
04/15/2022 23:05:15,N,CALAVER_OWS2,       62.40
04/15/2022 23:05:15,N,CALHOUN_ALL,       61.32
04/15/2022 23:05:15,N,CALLAHA_WND1,       66.33
04/15/2022 23:05:15,N,CAL_CALGT1,       77.46
04/15/2022 23:05:15,N,CAL_CALSTG1,       77.46
04/15/2022 23:05:15,N,CAL_CC1,       77.46
04/15/2022 23:05:15,N,CAL_PUN1,       77.46
04/15/2022 23:05:15,N,CAL_PUN2,       77.46
04/15/2022 23:05:15,N,CAMWIND_RN,       61.26
04/15/2022 23:05:15,N,CAPRIDG4_CR4,       65.82
04/15/2022 23:05:15,N,CAPRIDGE_ALL,       65.82
04/15/2022 23:05:15,N,CARBN_BSP_1,       66.01
04/15/2022 23:05:15,N,CASL_GAP_UN1,       67.22
04/15/2022 23:05:15,N,CBECII_1,       60.21
04/15/2022 23:05:15,N,CBECII_2,       60.21
04/15/2022 23:05:15,N,CBECII_89,       60.21
04/15/2022 23:05:15,N,CBECII_CC3,       60.21
04/15/2022 23:05:15,N,CBECII_CT7,       60.21
04/15/2022 23:05:15,N,CBEC_ALL,       61.83
04/15/2022 23:05:15,N,CBEC_CC1,       61.83
04/15/2022 23:05:15,N,CBEC_CC2,       61.83
04/15/2022 23:05:15,N,CBY4_ALL,       76.75
04/15/2022 23:05:15,N,CBY4_CC1,       76.75
04/15/2022 23:05:15,N,CBY_CBY_G1,       77.30
04/15/2022 23:05:15,N,CBY_CBY_G2,       76.78
04/15/2022 23:05:15,N,CCEC_CC1,       61.34
04/15/2022 23:05:15,N,CCEC_GT1,       61.34
04/15/2022 23:05:15,N,CCEC_GT2,       61.34
04/15/2022 23:05:15,N,CCEC_PUN1,       61.34
04/15/2022 23:05:15,N,CCEC_PUN2,       61.34
04/15/2022 23:05:15,N,CCEC_ST1,       61.34
04/15/2022 23:05:15,N,CEDROHI_CHW1,       61.10
04/15/2022 23:05:15,N,CFLATS_UNIT,       65.21
04/15/2022 23:05:15,N,CHALUP_ALL,       61.25
04/15/2022 23:05:15,N,CHAMON_UN1,       74.05
04/15/2022 23:05:15,N,CHAMON_UN2,       74.05
04/15/2022 23:05:15,N,CHEDPW_GT2,       72.19
04/15/2022 23:05:15,N,CHE_CC1,       72.50
04/15/2022 23:05:15,N,CHE_LYD,       72.95
04/15/2022 23:05:15,N,CHE_LYD2,       72.95
04/15/2022 23:05:15,N,CHE_PUN1,       72.95
04/15/2022 23:05:15,N,CHE_PUN2,       72.95
04/15/2022 23:05:15,N,CHISMGRD_RN,       65.83
04/15/2022 23:05:15,N,CITYVICT_ALL,       61.71
04/15/2022 23:05:15,N,CN_BRKS_UNT1,       65.22
04/15/2022 23:05:15,N,COL_COLETOG1,       61.73
04/15/2022 23:05:15,N,CONIGLIO_RN,       65.70
04/15/2022 23:05:15,N,CORAZON_RN,       61.20
04/15/2022 23:05:15,N,COTPLNS_RN,       65.27
04/15/2022 23:05:15,N,COTTON_PAP2,       61.31
04/15/2022 23:05:15,N,CPSES_UNIT1,       65.90
04/15/2022 23:05:15,N,CPSES_UNIT2,       65.90
04/15/2022 23:05:15,N,CRANELL_ALL,       61.49
04/15/2022 23:05:15,N,CROSSETT_ALL,       67.26
04/15/2022 23:05:15,N,CSC_CSECG1_2,       65.74
04/15/2022 23:05:15,N,CVC_CC1,       72.11
04/15/2022 23:05:15,N,CVC_CVCG1_5,       72.11
04/15/2022 23:05:15,N,CVC_CVC_G2,       72.11
04/15/2022 23:05:15,N,CVC_CVC_G3,       72.11
04/15/2022 23:05:15,N,DANSBY_ALL,       66.13
04/15/2022 23:05:15,N,DC2SES_ALL,       66.68
04/15/2022 23:05:15,N,DC_E,       65.73
04/15/2022 23:05:15,N,DC_L,       61.00
04/15/2022 23:05:15,N,DC_N,       64.86
04/15/2022 23:05:15,N,DC_R,       61.22
04/15/2022 23:05:15,N,DC_S,       47.44
04/15/2022 23:05:15,N,DDPEC_CC1,       82.68
04/15/2022 23:05:15,N,DDPEC_GT1,       82.68
04/15/2022 23:05:15,N,DDPEC_GT2,       82.68
04/15/2022 23:05:15,N,DDPEC_GT3,       82.68
04/15/2022 23:05:15,N,DDPEC_GT4,       82.68
04/15/2022 23:05:15,N,DDPEC_GT6,       82.68
04/15/2022 23:05:15,N,DDPEC_ST1,       82.68
04/15/2022 23:05:15,N,DECKER_DPG1,       63.56
04/15/2022 23:05:15,N,DECKER_DPG2,       63.56
04/15/2022 23:05:15,N,DECKER_GT,       63.58
04/15/2022 23:05:15,N,DENISON_G1_2,       65.69
04/15/2022 23:05:15,N,DERMOTT_ALL,       65.56
04/15/2022 23:05:15,N,DIB_CC1,       79.62
04/15/2022 23:05:15,N,DIB_DIB_G1,       79.62
04/15/2022 23:05:15,N,DIB_DIB_G2,       79.62
04/15/2022 23:05:15,N,DIB_DIB_G3,       79.62
04/15/2022 23:05:15,N,DIB_DIB_G4,       79.62
04/15/2022 23:05:15,N,DIB_PUN1,       79.62
04/15/2022 23:05:15,N,DIB_PUN2,       79.62
04/15/2022 23:05:15,N,DOWGEN_PUN1,       57.36
04/15/2022 23:05:15,N,DOWGEN_PUN2,       57.36
04/15/2022 23:05:15,N,DOWGEN_PUN3,       57.36
04/15/2022 23:05:15,N,DOW_61_2_63,       57.36
04/15/2022 23:05:15,N,DOW_64,       57.36
04/15/2022 23:05:15,N,DOW_81_2_84,       57.36
04/15/2022 23:05:15,N,DOW_G37_G35,       57.36
04/15/2022 23:05:15,N,DOW_G66_ST65,       57.36
04/15/2022 23:05:15,N,DOW_G67,       57.36
04/15/2022 23:05:15,N,DOW_G96_ST95,       57.36
04/15/2022 23:05:15,N,DUKE_CC1,       61.24
04/15/2022 23:05:15,N,DUKE_GST1CCU,       61.24
04/15/2022 23:05:15,N,DUKE_GT2_CCU,       61.24
04/15/2022 23:05:15,N,DUP_PUN1,       61.65
04/15/2022 23:05:15,N,DUP_PUN2,       61.65
04/15/2022 23:05:15,N,DUP_PUN3,       61.65
04/15/2022 23:05:15,N,DUP_PUN4,       61.65
04/15/2022 23:05:15,N,ECLIPSE_UN1,       45.89
04/15/2022 23:05:15,N,ELB_ELBCREEK,       66.00
04/15/2022 23:05:15,N,ELECTRAW_1_2,       64.85
04/15/2022 23:05:15,N,ELS_RN_1,       65.88
04/15/2022 23:05:15,N,EL_RAYO_ALL,       61.26
04/15/2022 23:05:15,N,ENAS_ENA1,       65.84
04/15/2022 23:05:15,N,ERSL_RN,       59.07
04/15/2022 23:05:15,N,ETCCS_CC1,       65.87
04/15/2022 23:05:15,N,ETCCS_CCU,       65.87
04/15/2022 23:05:15,N,EUNICE_ALL,       66.18
04/15/2022 23:05:15,N,EXGNSND_RN,       60.93
04/15/2022 23:05:15,N,EXGNWTL_1,       61.10
04/15/2022 23:05:15,N,EXN_14,       76.65
04/15/2022 23:05:15,N,EXN_1_3,       76.65
04/15/2022 23:05:15,N,EXN_4,       76.65
04/15/2022 23:05:15,N,EXN_8,       76.65
04/15/2022 23:05:15,N,EXN_9_13,       76.65
04/15/2022 23:05:15,N,EXN_PUN1,       76.65
04/15/2022 23:05:15,N,EXN_PUN2,       76.65
04/15/2022 23:05:15,N,EXN_PUN3,       76.65
04/15/2022 23:05:15,N,E_BLACK_RN,       63.86
04/15/2022 23:05:15,N,FAL_FALCONG1,       61.07
04/15/2022 23:05:15,N,FAL_FALCONG2,       61.07
04/15/2022 23:05:15,N,FAL_FALCONG3,       61.07
04/15/2022 23:05:15,N,FAULKNER_RN,       66.40
04/15/2022 23:05:15,N,FEGC_RN,       66.10
04/15/2022 23:05:15,N,FERGCC_CC1,       63.57
04/15/2022 23:05:15,N,FERGCC_GT1_1,       63.57
04/15/2022 23:05:15,N,FERGCC_GT2_3,       63.57
04/15/2022 23:05:15,N,FERGCC_ST1_5,       63.57
04/15/2022 23:05:15,N,FERMI_ALL,       11.19
04/15/2022 23:05:15,N,FLCNS_CC1,       65.97
04/15/2022 23:05:15,N,FLCNS_UNIT1,       65.97
04/15/2022 23:05:15,N,FLCNS_UNIT2,       65.97
04/15/2022 23:05:15,N,FLCNS_UNIT3,       65.97
04/15/2022 23:05:15,N,FLOWERII_RN,       66.48
04/15/2022 23:05:15,N,FLTBES1,       66.48
04/15/2022 23:05:15,N,FLTCK_SSI,       69.85
04/15/2022 23:05:15,N,FLUVANNA_1_2,       65.61
04/15/2022 23:05:15,N,FLVABES1_ESR,       66.48
04/15/2022 23:05:15,N,FOARDCTY_ALL,       65.14
04/15/2022 23:05:15,N,FORMOSA_CC1,       61.27
04/15/2022 23:05:15,N,FORMOSA_CC2,       61.27
04/15/2022 23:05:15,N,FORMOSA_PUN1,       61.27
04/15/2022 23:05:15,N,FORMOSA_PUN2,       61.27
04/15/2022 23:05:15,N,FOXTROT_ALL,       61.74
04/15/2022 23:05:15,N,FO_FORMOSA11,       61.27
04/15/2022 23:05:15,N,FO_FORMOSA12,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG1,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG10,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG13,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG14,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG15,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG2,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG3,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG4,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG5,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG6,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG7,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG8,       61.27
04/15/2022 23:05:15,N,FO_FORMOSG9,       61.27
04/15/2022 23:05:15,N,FPPYD_FPP_G1,       62.99
04/15/2022 23:05:15,N,FPPYD_FPP_G2,       62.99
04/15/2022 23:05:15,N,FPPYD_FPP_G3,       62.99
04/15/2022 23:05:15,N,FREC_1_CCU,       65.84
04/15/2022 23:05:15,N,FREC_2_CCU,       65.80
04/15/2022 23:05:15,N,FREC_CC1,       65.84
04/15/2022 23:05:15,N,FREC_CC2,       65.80
04/15/2022 23:05:15,N,FRNYPP_1_CCU,       65.77
04/15/2022 23:05:15,N,FRNYPP_2_CCU,       65.77
04/15/2022 23:05:15,N,FRNYPP_CC1,       65.77
04/15/2022 23:05:15,N,FRNYPP_CC2,       65.77
04/15/2022 23:05:15,N,FTR_CC1,       67.08
04/15/2022 23:05:15,N,FTR_FTR_G1_4,       67.08
04/15/2022 23:05:15,N,FTWIND_UNIT1,       65.89
04/15/2022 23:05:15,N,FWLR_SLR_1,       67.24
04/15/2022 23:05:15,N,GALO_RN1,       65.74
04/15/2022 23:05:15,N,GAMBIT_RN,       62.52
04/15/2022 23:05:15,N,GBY_GT,       71.43
04/15/2022 23:05:15,N,GID_GIDEONG1,       63.40
04/15/2022 23:05:15,N,GID_GIDEONG2,       63.40
04/15/2022 23:05:15,N,GID_GIDEONG3,       63.40
04/15/2022 23:05:15,N,GOA_GOATWIND,       65.83
04/15/2022 23:05:15,N,GPASTURE_ALL,       65.11
04/15/2022 23:05:15,N,GRANDVW1_A_B,       65.19
04/15/2022 23:05:15,N,GREASWOD_ALL,       66.62
04/15/2022 23:05:15,N,GRIF_TRL_RN,       65.25
04/15/2022 23:05:15,N,GRSES_UNIT1,       62.81
04/15/2022 23:05:15,N,GRSES_UNIT2,       65.36
04/15/2022 23:05:15,N,GUADG_CC1,       62.76
04/15/2022 23:05:15,N,GUADG_CC2,       62.76
04/15/2022 23:05:15,N,GUADG_CCU1,       62.76
04/15/2022 23:05:15,N,GUADG_CCU2,       62.76
04/15/2022 23:05:15,N,GUNMTN_NODE,       65.98
04/15/2022 23:05:15,N,GWEC_G1,       65.96
04/15/2022 23:05:15,N,HAYSEN1_2,       63.08
04/15/2022 23:05:15,N,HAYSEN3_4,       63.08
04/15/2022 23:05:15,N,HB_BUSAVG,       65.50
04/15/2022 23:05:15,N,HB_HOUSTON,       69.31
04/15/2022 23:05:15,N,HB_HUBAVG,       65.74
04/15/2022 23:05:15,N,HB_NORTH,       65.75
04/15/2022 23:05:15,N,HB_PAN,       65.21
04/15/2022 23:05:15,N,HB_SOUTH,       62.33
04/15/2022 23:05:15,N,HB_WEST,       65.55
04/15/2022 23:05:15,N,HELIOS_RN,       56.70
04/15/2022 23:05:15,N,HHGT_KENDAL,       63.41
04/15/2022 23:05:15,N,HHOLLW2_WND1,       65.91
04/15/2022 23:05:15,N,HHOLLW3_WND1,       65.91
04/15/2022 23:05:15,N,HHOLLW4_WND1,       65.91
04/15/2022 23:05:15,N,HICK_G1_G2,       65.95
04/15/2022 23:05:15,N,HI_LONEB_RN1,       66.32
04/15/2022 23:05:15,N,HI_LONE_ALL,       66.32
04/15/2022 23:05:15,N,HLSES_UNIT3,       65.82
04/15/2022 23:05:15,N,HLSES_UNIT4,       65.82
04/15/2022 23:05:15,N,HLSES_UNIT5,       65.82
04/15/2022 23:05:15,N,HOLSTEIN_ALL,       65.77
04/15/2022 23:05:15,N,HORSCR_RN,       67.30
04/15/2022 23:05:15,N,HORSECRK_RN,       65.33
04/15/2022 23:05:15,N,HOVEY_GEN,       66.55
04/15/2022 23:05:15,N,HRBESS_BESS,       66.56
04/15/2022 23:05:15,N,HRFDWIND_ALL,       65.23
04/15/2022 23:05:15,N,HWF_HWFG1,       65.49
04/15/2022 23:05:15,N,H_HOLLO_WND1,       65.91
04/15/2022 23:05:15,N,IMP_RN1,       65.72
04/15/2022 23:05:15,N,INDNENR_1_RN,       68.13
04/15/2022 23:05:15,N,INDNENR_2_RN,       67.68
04/15/2022 23:05:15,N,INDNNWP_RN,       67.89
04/15/2022 23:05:15,N,INDN_INDNNWP,       67.89
04/15/2022 23:05:15,N,IND_INADALE1,       65.72
04/15/2022 23:05:15,N,INGLCOSW_CC1,       61.31
04/15/2022 23:05:15,N,INGLCOSW_STG,       61.31
04/15/2022 23:05:15,N,INGLCOS_CTG1,       61.31
04/15/2022 23:05:15,N,INGLCOS_CTG2,       61.31
04/15/2022 23:05:15,N,INGLCO_PUN1,       61.31
04/15/2022 23:05:15,N,INGLCO_PUN2,       61.31
04/15/2022 23:05:15,N,INGLCO_PUN3,       61.31
04/15/2022 23:05:15,N,INKS_INKS_G1,       63.60
04/15/2022 23:05:15,N,IN_INDNENR,       68.13
04/15/2022 23:05:15,N,IN_INDNENR_2,       68.13
04/15/2022 23:05:15,N,JACKCNTY_CC1,       66.50
04/15/2022 23:05:15,N,JACKCNTY_CT1,       66.50
04/15/2022 23:05:15,N,JACKCNTY_CT2,       66.50
04/15/2022 23:05:15,N,JACKCNTY_STG,       66.50
04/15/2022 23:05:15,N,JAY_RN_1,       59.65
04/15/2022 23:05:15,N,JCKCNTY2_CC1,       65.55
04/15/2022 23:05:15,N,JCKCNTY2_CT3,       65.55
04/15/2022 23:05:15,N,JCKCNTY2_CT4,       65.55
04/15/2022 23:05:15,N,JCKCNTY2_ST2,       65.55
04/15/2022 23:05:15,N,JC_BAT_RN,       63.51
04/15/2022 23:05:15,N,JUNO_ALL,       65.73
04/15/2022 23:05:15,N,KARAKAW1_1,       61.53
04/15/2022 23:05:15,N,KARAKAW2_1,       61.53
04/15/2022 23:05:15,N,KEECHI_U1,       66.50
04/15/2022 23:05:15,N,KELAMSL_U1,       65.84
04/15/2022 23:05:15,N,KEO_KEO_SM1,       67.30
04/15/2022 23:05:15,N,KINGE_ALL,       67.25
04/15/2022 23:05:15,N,KINGW_ALL,       67.22
04/15/2022 23:05:15,N,KING_KINGNE,       67.25
04/15/2022 23:05:15,N,KING_KINGNW,       67.22
04/15/2022 23:05:15,N,KING_KINGSE,       67.25
04/15/2022 23:05:15,N,KING_KINGSW,       67.22
04/15/2022 23:05:15,N,KMCHI_CC1,       65.70
04/15/2022 23:05:15,N,KMCHI_CC2,       65.70
04/15/2022 23:05:15,N,LAMESASLR_G,       65.96
04/15/2022 23:05:15,N,LAPETUS_U1,       66.20
04/15/2022 23:05:15,N,LARDVFTN_G4,       61.00
04/15/2022 23:05:15,N,LARDVFTN_G5,       61.00
04/15/2022 23:05:15,N,LASSO_GEN,       66.64
04/15/2022 23:05:15,N,LEG_LEG_G1,       66.03
04/15/2022 23:05:15,N,LEG_LEG_G2,       66.03
04/15/2022 23:05:15,N,LEONLCPCT1_2,       62.18
04/15/2022 23:05:15,N,LEONLCPCT3_4,       62.18
04/15/2022 23:05:15,N,LGDRAW_S_ALL,       65.73
04/15/2022 23:05:15,N,LGD_LANGFORD,      -32.53
04/15/2022 23:05:15,N,LGE_CC1,       61.31
04/15/2022 23:05:15,N,LGE_LGE_GT1,       61.31
04/15/2022 23:05:15,N,LGE_LGE_GT2,       61.31
04/15/2022 23:05:15,N,LGE_LGE_STG,       61.31
04/15/2022 23:05:15,N,LGE_PUN1,       61.31
04/15/2022 23:05:15,N,LGE_PUN2,       61.31
04/15/2022 23:05:15,N,LGW_UNIT_ALL,       66.29
04/15/2022 23:05:15,N,LHM_CVC_G4,       74.30
04/15/2022 23:05:15,N,LHM_PUN1,       74.30
04/15/2022 23:05:15,N,LHM_PUN2,       74.30
04/15/2022 23:05:15,N,LHORN_N_U1_2,       65.21
04/15/2022 23:05:15,N,LHSES_UNIT1,       65.77
04/15/2022 23:05:15,N,LHSES_UNIT2,       65.77
04/15/2022 23:05:15,N,LILY_RN,       65.83
04/15/2022 23:05:15,N,LMAJADAS_ALL,       61.26
04/15/2022 23:05:15,N,LNCRK_ALL,       65.60
04/15/2022 23:05:15,N,LONEWOLF_ALL,       65.83
04/15/2022 23:05:15,N,LOSTPI_CC1,       63.36
04/15/2022 23:05:15,N,LOS_LOSTPGT1,       63.36
04/15/2022 23:05:15,N,LOS_LOSTPGT2,       63.36
04/15/2022 23:05:15,N,LOS_LOSTPST1,       63.36
04/15/2022 23:05:15,N,LPCCS_CC1,       65.71
04/15/2022 23:05:15,N,LPCCS_CC2,       65.71
04/15/2022 23:05:15,N,LPCCS_CT11,       65.71
04/15/2022 23:05:15,N,LPCCS_CT12,       65.71
04/15/2022 23:05:15,N,LPCCS_CT21,       65.71
04/15/2022 23:05:15,N,LPCCS_CT22,       65.71
04/15/2022 23:05:15,N,LPCCS_UNIT1,       65.71
04/15/2022 23:05:15,N,LPCCS_UNIT2,       65.71
04/15/2022 23:05:15,N,LV1A_LV1B,       61.25
04/15/2022 23:05:15,N,LV3_UNIT1,       61.23
04/15/2022 23:05:15,N,LV4_UNIT_1,       61.23
04/15/2022 23:05:15,N,LV5_UNIT1,       61.17
04/15/2022 23:05:15,N,LZ_AEN,       63.57
04/15/2022 23:05:15,N,LZ_CPS,       62.44
04/15/2022 23:05:15,N,LZ_HOUSTON,       71.99
04/15/2022 23:05:15,N,LZ_LCRA,       63.02
04/15/2022 23:05:15,N,LZ_NORTH,       65.87
04/15/2022 23:05:15,N,LZ_RAYBN,       65.75
04/15/2022 23:05:15,N,LZ_SOUTH,       61.40
04/15/2022 23:05:15,N,LZ_WEST,       65.94
04/15/2022 23:05:15,N,MADERO_RN,       61.22
04/15/2022 23:05:15,N,MARBFA,       63.57
04/15/2022 23:05:15,N,MARIAH_ALL,       65.23
04/15/2022 23:05:15,N,MAR_MARSFOG1,       63.57
04/15/2022 23:05:15,N,MAR_MARSFOG2,       63.57
04/15/2022 23:05:15,N,MAR_MARSFOG3,       63.57
04/15/2022 23:05:15,N,MASSENGL_CC1,       65.41
04/15/2022 23:05:15,N,MASSENGL_G6,       65.42
04/15/2022 23:05:15,N,MASSENGL_G7,       65.42
04/15/2022 23:05:15,N,MASSENGL_G8,       65.41
04/15/2022 23:05:15,N,MAVCRK_W_ALL,       65.74
04/15/2022 23:05:15,N,MCDLD_FCSBW1,       66.10
04/15/2022 23:05:15,N,MCSES_UNIT6,       65.83
04/15/2022 23:05:15,N,MCSES_UNIT7,       65.83
04/15/2022 23:05:15,N,MCSES_UNIT8,       65.83
04/15/2022 23:05:15,N,MDANP_CT1_2,       65.79
04/15/2022 23:05:15,N,MDANP_CT3_4,       65.85
04/15/2022 23:05:15,N,MDANP_CT5_6,       65.79
04/15/2022 23:05:15,N,MESQCRK_ALL,       65.73
04/15/2022 23:05:15,N,MESTENO_RN,       61.23
04/15/2022 23:05:15,N,MGSES_CT123,       65.91
04/15/2022 23:05:15,N,MGSES_CT456,       65.91
04/15/2022 23:05:15,N,MIAM1_G1_G2,       65.17
04/15/2022 23:05:15,N,MIL_MILG1_2,       71.47
04/15/2022 23:05:15,N,MIL_MILG345,       71.47
