SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:06:20,N,CBECII_CT7,       49.82
04/15/2022 18:06:20,N,CBEC_ALL,       50.14
04/15/2022 18:06:20,N,CBEC_CC1,       50.14
04/15/2022 18:06:20,N,CBEC_CC2,       50.14
04/15/2022 18:06:20,N,CBY4_ALL,       58.86
04/15/2022 18:06:20,N,CBY4_CC1,       58.86
04/15/2022 18:06:20,N,CBY_CBY_G1,       59.12
04/15/2022 18:06:20,N,CBY_CBY_G2,       58.90
04/15/2022 18:06:20,N,CCEC_CC1,       48.06
04/15/2022 18:06:20,N,CCEC_GT1,       48.06
04/15/2022 18:06:20,N,CCEC_GT2,       48.06
04/15/2022 18:06:20,N,CCEC_PUN1,       48.06
04/15/2022 18:06:20,N,CCEC_PUN2,       48.06
04/15/2022 18:06:20,N,CCEC_ST1,       48.06
04/15/2022 18:06:20,N,CEDROHI_CHW1,       49.41
04/15/2022 18:06:20,N,CFLATS_UNIT,       40.50
04/15/2022 18:06:20,N,CHALUP_ALL,       19.99
04/15/2022 18:06:20,N,CHAMON_UN1,       57.68
04/15/2022 18:06:20,N,CHAMON_UN2,       57.68
04/15/2022 18:06:20,N,CHEDPW_GT2,       56.57
04/15/2022 18:06:20,N,CHE_CC1,       56.70
04/15/2022 18:06:20,N,CHE_LYD,       56.94
04/15/2022 18:06:20,N,CHE_LYD2,       56.94
04/15/2022 18:06:20,N,CHE_PUN1,       56.94
04/15/2022 18:06:20,N,CHE_PUN2,       56.94
04/15/2022 18:06:20,N,CHISMGRD_RN,       68.87
04/15/2022 18:06:20,N,CITYVICT_ALL,       48.77
04/15/2022 18:06:20,N,CN_BRKS_UNT1,       -9.52
04/15/2022 18:06:20,N,COL_COLETOG1,       48.50
04/15/2022 18:06:20,N,CONIGLIO_RN,       66.43
04/15/2022 18:06:20,N,CORAZON_RN,       49.10
04/15/2022 18:06:20,N,COTPLNS_RN,       -5.53
04/15/2022 18:06:20,N,COTTON_PAP2,       48.18
04/15/2022 18:06:20,N,CPSES_UNIT1,       59.10
04/15/2022 18:06:20,N,CPSES_UNIT2,       59.10
04/15/2022 18:06:20,N,CRANELL_ALL,       48.33
04/15/2022 18:06:20,N,CROSSETT_ALL,       29.53
04/15/2022 18:06:20,N,CSC_CSECG1_2,       20.85
04/15/2022 18:06:20,N,CVC_CC1,       56.53
04/15/2022 18:06:20,N,CVC_CVCG1_5,       56.53
04/15/2022 18:06:20,N,CVC_CVC_G2,       56.53
04/15/2022 18:06:20,N,CVC_CVC_G3,       56.53
04/15/2022 18:06:20,N,DANSBY_ALL,       54.22
04/15/2022 18:06:20,N,DC2SES_ALL,       87.98
04/15/2022 18:06:20,N,DC_E,       62.92
04/15/2022 18:06:20,N,DC_L,       49.16
04/15/2022 18:06:20,N,DC_N,      -34.04
04/15/2022 18:06:20,N,DC_R,       53.81
04/15/2022 18:06:20,N,DC_S,       43.97
04/15/2022 18:06:20,N,DDPEC_CC1,       61.77
04/15/2022 18:06:20,N,DDPEC_GT1,       61.77
04/15/2022 18:06:20,N,DDPEC_GT2,       61.77
04/15/2022 18:06:20,N,DDPEC_GT3,       61.77
04/15/2022 18:06:20,N,DDPEC_GT4,       61.77
04/15/2022 18:06:20,N,DDPEC_GT6,       61.77
04/15/2022 18:06:20,N,DDPEC_ST1,       61.77
04/15/2022 18:06:20,N,DECKER_DPG1,       50.08
04/15/2022 18:06:20,N,DECKER_DPG2,       50.08
04/15/2022 18:06:20,N,DECKER_GT,       50.19
04/15/2022 18:06:20,N,DENISON_G1_2,       68.82
04/15/2022 18:06:20,N,DERMOTT_ALL,       14.12
04/15/2022 18:06:20,N,DIB_CC1,       60.25
04/15/2022 18:06:20,N,DIB_DIB_G1,       60.25
04/15/2022 18:06:20,N,DIB_DIB_G2,       60.25
04/15/2022 18:06:20,N,DIB_DIB_G3,       60.25
04/15/2022 18:06:20,N,DIB_DIB_G4,       60.25
04/15/2022 18:06:20,N,DIB_PUN1,       60.25
04/15/2022 18:06:20,N,DIB_PUN2,       60.25
04/15/2022 18:06:20,N,DOWGEN_PUN1,       48.43
04/15/2022 18:06:20,N,DOWGEN_PUN2,       48.43
04/15/2022 18:06:20,N,DOWGEN_PUN3,       48.43
04/15/2022 18:06:20,N,DOW_61_2_63,       48.43
04/15/2022 18:06:20,N,DOW_64,       48.43
04/15/2022 18:06:20,N,DOW_81_2_84,       48.43
04/15/2022 18:06:20,N,DOW_G37_G35,       48.43
04/15/2022 18:06:20,N,DOW_G66_ST65,       48.43
04/15/2022 18:06:20,N,DOW_G67,       48.43
04/15/2022 18:06:20,N,DOW_G96_ST95,       48.43
04/15/2022 18:06:20,N,DUKE_CC1,       55.48
04/15/2022 18:06:20,N,DUKE_GST1CCU,       55.48
04/15/2022 18:06:20,N,DUKE_GT2_CCU,       55.48
04/15/2022 18:06:20,N,DUP_PUN1,       48.81
04/15/2022 18:06:20,N,DUP_PUN2,       48.81
04/15/2022 18:06:20,N,DUP_PUN3,       48.81
04/15/2022 18:06:20,N,DUP_PUN4,       48.81
04/15/2022 18:06:20,N,ECLIPSE_UN1,       43.32
04/15/2022 18:06:20,N,ELB_ELBCREEK,       26.61
04/15/2022 18:06:20,N,ELECTRAW_1_2,      -34.87
04/15/2022 18:06:20,N,ELS_RN_1,       62.36
04/15/2022 18:06:20,N,EL_RAYO_ALL,       16.54
04/15/2022 18:06:20,N,ENAS_ENA1,       24.20
04/15/2022 18:06:20,N,ERSL_RN,       47.49
04/15/2022 18:06:20,N,ETCCS_CC1,       62.72
04/15/2022 18:06:20,N,ETCCS_CCU,       62.72
04/15/2022 18:06:20,N,EUNICE_ALL,       26.87
04/15/2022 18:06:20,N,EXGNSND_RN,       50.97
04/15/2022 18:06:20,N,EXGNWTL_1,       49.41
04/15/2022 18:06:20,N,EXN_14,       58.83
04/15/2022 18:06:20,N,EXN_1_3,       58.83
04/15/2022 18:06:20,N,EXN_4,       58.83
04/15/2022 18:06:20,N,EXN_8,       58.83
04/15/2022 18:06:20,N,EXN_9_13,       58.83
04/15/2022 18:06:20,N,EXN_PUN1,       58.83
04/15/2022 18:06:20,N,EXN_PUN2,       58.83
04/15/2022 18:06:20,N,EXN_PUN3,       58.83
04/15/2022 18:06:20,N,E_BLACK_RN,       50.46
04/15/2022 18:06:20,N,FAL_FALCONG1,       52.37
04/15/2022 18:06:20,N,FAL_FALCONG2,       52.37
04/15/2022 18:06:20,N,FAL_FALCONG3,       52.37
04/15/2022 18:06:20,N,FAULKNER_RN,       28.06
04/15/2022 18:06:20,N,FEGC_RN,       53.11
04/15/2022 18:06:20,N,FERGCC_CC1,       48.26
04/15/2022 18:06:20,N,FERGCC_GT1_1,       48.26
04/15/2022 18:06:20,N,FERGCC_GT2_3,       48.26
04/15/2022 18:06:20,N,FERGCC_ST1_5,       48.26
04/15/2022 18:06:20,N,FERMI_ALL,       38.90
04/15/2022 18:06:20,N,FLCNS_CC1,       26.61
04/15/2022 18:06:20,N,FLCNS_UNIT1,       26.61
04/15/2022 18:06:20,N,FLCNS_UNIT2,       26.61
04/15/2022 18:06:20,N,FLCNS_UNIT3,       26.61
04/15/2022 18:06:20,N,FLOWERII_RN,       28.37
04/15/2022 18:06:20,N,FLTBES1,       28.37
04/15/2022 18:06:20,N,FLTCK_SSI,      215.60
04/15/2022 18:06:20,N,FLUVANNA_1_2,       16.00
04/15/2022 18:06:20,N,FLVABES1_ESR,       28.37
04/15/2022 18:06:20,N,FOARDCTY_ALL,      -12.91
04/15/2022 18:06:20,N,FORMOSA_CC1,       49.00
04/15/2022 18:06:20,N,FORMOSA_CC2,       49.00
04/15/2022 18:06:20,N,FORMOSA_PUN1,       49.00
04/15/2022 18:06:20,N,FORMOSA_PUN2,       49.00
04/15/2022 18:06:20,N,FOXTROT_ALL,       48.30
04/15/2022 18:06:20,N,FO_FORMOSA11,       49.00
04/15/2022 18:06:20,N,FO_FORMOSA12,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG1,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG10,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG13,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG14,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG15,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG2,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG3,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG4,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG5,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG6,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG7,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG8,       49.00
04/15/2022 18:06:20,N,FO_FORMOSG9,       49.00
04/15/2022 18:06:20,N,FPPYD_FPP_G1,       50.23
04/15/2022 18:06:20,N,FPPYD_FPP_G2,       50.23
04/15/2022 18:06:20,N,FPPYD_FPP_G3,       50.23
04/15/2022 18:06:20,N,FREC_1_CCU,       61.27
04/15/2022 18:06:20,N,FREC_2_CCU,       61.10
04/15/2022 18:06:20,N,FREC_CC1,       61.27
04/15/2022 18:06:20,N,FREC_CC2,       61.10
04/15/2022 18:06:20,N,FRNYPP_1_CCU,       61.82
04/15/2022 18:06:20,N,FRNYPP_2_CCU,       61.82
04/15/2022 18:06:20,N,FRNYPP_CC1,       61.82
04/15/2022 18:06:20,N,FRNYPP_CC2,       61.82
04/15/2022 18:06:20,N,FTR_CC1,       54.55
04/15/2022 18:06:20,N,FTR_FTR_G1_4,       54.55
04/15/2022 18:06:20,N,FTWIND_UNIT1,       54.67
04/15/2022 18:06:20,N,FWLR_SLR_1,       29.50
04/15/2022 18:06:20,N,GALO_RN1,       39.08
04/15/2022 18:06:20,N,GAMBIT_RN,       51.03
04/15/2022 18:06:20,N,GBY_GT,       56.09
04/15/2022 18:06:20,N,GID_GIDEONG1,       50.22
04/15/2022 18:06:20,N,GID_GIDEONG2,       50.22
04/15/2022 18:06:20,N,GID_GIDEONG3,       50.22
04/15/2022 18:06:20,N,GOA_GOATWIND,       30.58
04/15/2022 18:06:20,N,GPASTURE_ALL,      -16.78
04/15/2022 18:06:20,N,GRANDVW1_A_B,      -11.08
04/15/2022 18:06:20,N,GREASWOD_ALL,       29.87
04/15/2022 18:06:20,N,GRIF_TRL_RN,       -3.77
04/15/2022 18:06:20,N,GRSES_UNIT1,      923.55
04/15/2022 18:06:20,N,GRSES_UNIT2,       14.39
04/15/2022 18:06:20,N,GUADG_CC1,       48.74
04/15/2022 18:06:20,N,GUADG_CC2,       48.74
04/15/2022 18:06:20,N,GUADG_CCU1,       48.74
04/15/2022 18:06:20,N,GUADG_CCU2,       48.74
04/15/2022 18:06:20,N,GUNMTN_NODE,       25.23
04/15/2022 18:06:20,N,GWEC_G1,       65.48
04/15/2022 18:06:20,N,HAYSEN1_2,       48.77
04/15/2022 18:06:20,N,HAYSEN3_4,       48.77
04/15/2022 18:06:20,N,HB_BUSAVG,       49.39
04/15/2022 18:06:20,N,HB_HOUSTON,       55.02
04/15/2022 18:06:20,N,HB_HUBAVG,       41.47
04/15/2022 18:06:20,N,HB_NORTH,       59.47
04/15/2022 18:06:20,N,HB_PAN,       -9.97
04/15/2022 18:06:20,N,HB_SOUTH,       46.83
04/15/2022 18:06:20,N,HB_WEST,        4.55
04/15/2022 18:06:20,N,HELIOS_RN,       46.56
04/15/2022 18:06:20,N,HHGT_KENDAL,       45.48
04/15/2022 18:06:20,N,HHOLLW2_WND1,       38.02
04/15/2022 18:06:20,N,HHOLLW3_WND1,       38.02
04/15/2022 18:06:20,N,HHOLLW4_WND1,       38.02
04/15/2022 18:06:20,N,HICK_G1_G2,       33.39
04/15/2022 18:06:20,N,HI_LONEB_RN1,       31.34
04/15/2022 18:06:20,N,HI_LONE_ALL,       31.34
04/15/2022 18:06:20,N,HLSES_UNIT3,       63.74
04/15/2022 18:06:20,N,HLSES_UNIT4,       63.74
04/15/2022 18:06:20,N,HLSES_UNIT5,       63.74
04/15/2022 18:06:20,N,HOLSTEIN_ALL,       31.49
04/15/2022 18:06:20,N,HORSCR_RN,       29.63
04/15/2022 18:06:20,N,HORSECRK_RN,        3.28
04/15/2022 18:06:20,N,HOVEY_GEN,       28.88
04/15/2022 18:06:20,N,HRBESS_BESS,       28.88
04/15/2022 18:06:20,N,HRFDWIND_ALL,       -8.93
04/15/2022 18:06:20,N,HWF_HWFG1,       15.45
04/15/2022 18:06:20,N,H_HOLLO_WND1,       38.02
04/15/2022 18:06:20,N,IMP_RN1,       63.26
04/15/2022 18:06:20,N,INDNENR_1_RN,       30.59
04/15/2022 18:06:20,N,INDNENR_2_RN,       30.11
04/15/2022 18:06:20,N,INDNNWP_RN,       30.31
04/15/2022 18:06:20,N,INDN_INDNNWP,       30.31
04/15/2022 18:06:20,N,IND_INADALE1,       23.17
04/15/2022 18:06:20,N,INGLCOSW_CC1,       48.26
04/15/2022 18:06:20,N,INGLCOSW_STG,       48.26
04/15/2022 18:06:20,N,INGLCOS_CTG1,       48.26
04/15/2022 18:06:20,N,INGLCOS_CTG2,       48.26
04/15/2022 18:06:20,N,INGLCO_PUN1,       48.26
04/15/2022 18:06:20,N,INGLCO_PUN2,       48.26
04/15/2022 18:06:20,N,INGLCO_PUN3,       48.26
04/15/2022 18:06:20,N,INKS_INKS_G1,       49.48
04/15/2022 18:06:20,N,IN_INDNENR,       30.59
04/15/2022 18:06:20,N,IN_INDNENR_2,       30.59
04/15/2022 18:06:20,N,JACKCNTY_CC1,      342.45
04/15/2022 18:06:20,N,JACKCNTY_CT1,      342.45
04/15/2022 18:06:20,N,JACKCNTY_CT2,      342.45
04/15/2022 18:06:20,N,JACKCNTY_STG,      342.45
04/15/2022 18:06:20,N,JAY_RN_1,       49.75
04/15/2022 18:06:20,N,JCKCNTY2_CC1,       37.16
04/15/2022 18:06:20,N,JCKCNTY2_CT3,       37.16
04/15/2022 18:06:20,N,JCKCNTY2_CT4,       37.16
04/15/2022 18:06:20,N,JCKCNTY2_ST2,       37.16
04/15/2022 18:06:20,N,JC_BAT_RN,       48.74
04/15/2022 18:06:20,N,JUNO_ALL,       19.62
04/15/2022 18:06:20,N,KARAKAW1_1,       48.28
04/15/2022 18:06:20,N,KARAKAW2_1,       48.28
04/15/2022 18:06:20,N,KEECHI_U1,      342.45
04/15/2022 18:06:20,N,KELAMSL_U1,       61.17
04/15/2022 18:06:20,N,KEO_KEO_SM1,       29.63
04/15/2022 18:06:20,N,KINGE_ALL,       29.63
04/15/2022 18:06:20,N,KINGW_ALL,       29.53
04/15/2022 18:06:20,N,KING_KINGNE,       29.63
04/15/2022 18:06:20,N,KING_KINGNW,       29.53
04/15/2022 18:06:20,N,KING_KINGSE,       29.63
04/15/2022 18:06:20,N,KING_KINGSW,       29.53
04/15/2022 18:06:20,N,KMCHI_CC1,       63.40
04/15/2022 18:06:20,N,KMCHI_CC2,       63.40
04/15/2022 18:06:20,N,LAMESASLR_G,       24.22
04/15/2022 18:06:20,N,LAPETUS_U1,       26.80
04/15/2022 18:06:20,N,LARDVFTN_G4,       49.16
04/15/2022 18:06:20,N,LARDVFTN_G5,       49.16
04/15/2022 18:06:20,N,LASSO_GEN,       28.89
04/15/2022 18:06:20,N,LEG_LEG_G1,       54.74
04/15/2022 18:06:20,N,LEG_LEG_G2,       54.74
04/15/2022 18:06:20,N,LEONLCPCT1_2,       48.03
04/15/2022 18:06:20,N,LEONLCPCT3_4,       48.03
04/15/2022 18:06:20,N,LGDRAW_S_ALL,       19.62
04/15/2022 18:06:20,N,LGD_LANGFORD,       35.37
04/15/2022 18:06:20,N,LGE_CC1,       48.26
04/15/2022 18:06:20,N,LGE_LGE_GT1,       48.26
04/15/2022 18:06:20,N,LGE_LGE_GT2,       48.26
04/15/2022 18:06:20,N,LGE_LGE_STG,       48.26
04/15/2022 18:06:20,N,LGE_PUN1,       48.26
04/15/2022 18:06:20,N,LGE_PUN2,       48.26
04/15/2022 18:06:20,N,LGW_UNIT_ALL,       70.76
04/15/2022 18:06:20,N,LHM_CVC_G4,       56.76
04/15/2022 18:06:20,N,LHM_PUN1,       56.76
04/15/2022 18:06:20,N,LHM_PUN2,       56.76
04/15/2022 18:06:20,N,LHORN_N_U1_2,      -10.01
04/15/2022 18:06:20,N,LHSES_UNIT1,       62.23
04/15/2022 18:06:20,N,LHSES_UNIT2,       62.23
04/15/2022 18:06:20,N,LILY_RN,       61.44
04/15/2022 18:06:20,N,LMAJADAS_ALL,       16.58
04/15/2022 18:06:20,N,LNCRK_ALL,       21.56
04/15/2022 18:06:20,N,LONEWOLF_ALL,       26.35
04/15/2022 18:06:20,N,LOSTPI_CC1,       50.34
04/15/2022 18:06:20,N,LOS_LOSTPGT1,       50.34
04/15/2022 18:06:20,N,LOS_LOSTPGT2,       50.34
04/15/2022 18:06:20,N,LOS_LOSTPST1,       50.34
04/15/2022 18:06:20,N,LPCCS_CC1,       63.44
04/15/2022 18:06:20,N,LPCCS_CC2,       63.44
04/15/2022 18:06:20,N,LPCCS_CT11,       63.44
04/15/2022 18:06:20,N,LPCCS_CT12,       63.44
04/15/2022 18:06:20,N,LPCCS_CT21,       63.44
04/15/2022 18:06:20,N,LPCCS_CT22,       63.44
04/15/2022 18:06:20,N,LPCCS_UNIT1,       63.44
04/15/2022 18:06:20,N,LPCCS_UNIT2,       63.44
04/15/2022 18:06:20,N,LV1A_LV1B,       13.26
04/15/2022 18:06:20,N,LV3_UNIT1,       49.20
04/15/2022 18:06:20,N,LV4_UNIT_1,       49.20
04/15/2022 18:06:20,N,LV5_UNIT1,       53.26
04/15/2022 18:06:20,N,LZ_AEN,       50.00
04/15/2022 18:06:20,N,LZ_CPS,       48.11
04/15/2022 18:06:20,N,LZ_HOUSTON,       56.23
04/15/2022 18:06:20,N,LZ_LCRA,       49.49
04/15/2022 18:06:20,N,LZ_NORTH,       73.41
04/15/2022 18:06:20,N,LZ_RAYBN,       65.42
04/15/2022 18:06:20,N,LZ_SOUTH,       48.49
04/15/2022 18:06:20,N,LZ_WEST,      109.47
04/15/2022 18:06:20,N,MADERO_RN,       53.81
04/15/2022 18:06:20,N,MARBFA,       48.76
04/15/2022 18:06:20,N,MARIAH_ALL,       -8.93
04/15/2022 18:06:20,N,MAR_MARSFOG1,       49.83
04/15/2022 18:06:20,N,MAR_MARSFOG2,       49.83
04/15/2022 18:06:20,N,MAR_MARSFOG3,       49.83
04/15/2022 18:06:20,N,MASSENGL_CC1,        1.76
04/15/2022 18:06:20,N,MASSENGL_G6,        2.03
04/15/2022 18:06:20,N,MASSENGL_G7,        2.03
04/15/2022 18:06:20,N,MASSENGL_G8,        1.76
04/15/2022 18:06:20,N,MAVCRK_W_ALL,       39.08
04/15/2022 18:06:20,N,MCDLD_FCSBW1,       26.40
04/15/2022 18:06:20,N,MCSES_UNIT6,       61.85
04/15/2022 18:06:20,N,MCSES_UNIT7,       61.85
04/15/2022 18:06:20,N,MCSES_UNIT8,       61.85
04/15/2022 18:06:20,N,MDANP_CT1_2,       58.58
04/15/2022 18:06:20,N,MDANP_CT3_4,       60.00
04/15/2022 18:06:20,N,MDANP_CT5_6,       58.58
04/15/2022 18:06:20,N,MESQCRK_ALL,       19.62
04/15/2022 18:06:20,N,MESTENO_RN,       49.20
04/15/2022 18:06:20,N,MGSES_CT123,       27.04
04/15/2022 18:06:20,N,MGSES_CT456,       27.04
04/15/2022 18:06:20,N,MIAM1_G1_G2,      -12.68
04/15/2022 18:06:20,N,MIL_MILG1_2,      209.38
