SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:00:17,N,HB_HUBAVG,       42.97
04/16/2022 14:00:17,N,HB_NORTH,       42.72
04/16/2022 14:00:17,N,HB_PAN,       42.51
04/16/2022 14:00:17,N,HB_SOUTH,       40.72
04/16/2022 14:00:17,N,HB_WEST,       42.41
04/16/2022 14:00:17,N,HELIOS_RN,       40.98
04/16/2022 14:00:17,N,HHGT_KENDAL,       41.32
04/16/2022 14:00:17,N,HHOLLW2_WND1,       42.37
04/16/2022 14:00:17,N,HHOLLW3_WND1,       42.37
04/16/2022 14:00:17,N,HHOLLW4_WND1,       42.37
04/16/2022 14:00:17,N,HICK_G1_G2,       42.08
04/16/2022 14:00:17,N,HI_LONEB_RN1,       42.15
04/16/2022 14:00:17,N,HI_LONE_ALL,       42.15
04/16/2022 14:00:17,N,HLSES_UNIT3,       42.68
04/16/2022 14:00:17,N,HLSES_UNIT4,       42.68
04/16/2022 14:00:17,N,HLSES_UNIT5,       42.67
04/16/2022 14:00:17,N,HOLSTEIN_ALL,       42.37
04/16/2022 14:00:17,N,HORSCR_RN,       42.20
04/16/2022 14:00:17,N,HORSECRK_RN,       42.54
04/16/2022 14:00:17,N,HOVEY_GEN,       42.24
04/16/2022 14:00:17,N,HRBESS_BESS,       42.24
04/16/2022 14:00:17,N,HRFDWIND_ALL,       42.51
04/16/2022 14:00:17,N,HWF_HWFG1,       42.48
04/16/2022 14:00:17,N,H_HOLLO_WND1,       42.37
04/16/2022 14:00:17,N,IMP_RN1,       42.70
04/16/2022 14:00:17,N,INDNENR_1_RN,       42.15
04/16/2022 14:00:17,N,INDNENR_2_RN,       42.18
04/16/2022 14:00:17,N,INDNNWP_RN,       42.16
04/16/2022 14:00:17,N,INDN_INDNNWP,       42.16
04/16/2022 14:00:17,N,IND_INADALE1,       42.42
04/16/2022 14:00:17,N,INGLCOSW_CC1,       40.12
04/16/2022 14:00:17,N,INGLCOSW_STG,       40.12
04/16/2022 14:00:17,N,INGLCOS_CTG1,       40.12
04/16/2022 14:00:17,N,INGLCOS_CTG2,       40.12
04/16/2022 14:00:17,N,INGLCO_PUN1,       40.12
04/16/2022 14:00:17,N,INGLCO_PUN2,       40.12
04/16/2022 14:00:17,N,INGLCO_PUN3,       40.12
04/16/2022 14:00:17,N,INKS_INKS_G1,       41.44
04/16/2022 14:00:17,N,IN_INDNENR,       42.15
04/16/2022 14:00:17,N,IN_INDNENR_2,       42.15
04/16/2022 14:00:17,N,JACKCNTY_CC1,       42.64
04/16/2022 14:00:17,N,JACKCNTY_CT1,       42.64
04/16/2022 14:00:17,N,JACKCNTY_CT2,       42.64
04/16/2022 14:00:17,N,JACKCNTY_STG,       42.64
04/16/2022 14:00:17,N,JAY_RN_1,       38.31
04/16/2022 14:00:17,N,JCKCNTY2_CC1,       42.62
04/16/2022 14:00:17,N,JCKCNTY2_CT3,       42.62
04/16/2022 14:00:17,N,JCKCNTY2_CT4,       42.62
04/16/2022 14:00:17,N,JCKCNTY2_ST2,       42.62
04/16/2022 14:00:17,N,JC_BAT_RN,       41.38
04/16/2022 14:00:17,N,JUNO_ALL,       42.41
04/16/2022 14:00:17,N,KARAKAW1_1,       40.36
04/16/2022 14:00:17,N,KARAKAW2_1,       40.36
04/16/2022 14:00:17,N,KEECHI_U1,       42.64
04/16/2022 14:00:17,N,KELAMSL_U1,       42.76
04/16/2022 14:00:17,N,KEO_KEO_SM1,       42.20
04/16/2022 14:00:17,N,KINGE_ALL,       42.20
04/16/2022 14:00:17,N,KINGW_ALL,       42.21
04/16/2022 14:00:17,N,KING_KINGNE,       42.20
04/16/2022 14:00:17,N,KING_KINGNW,       42.21
04/16/2022 14:00:17,N,KING_KINGSE,       42.20
04/16/2022 14:00:17,N,KING_KINGSW,       42.21
04/16/2022 14:00:17,N,KMCHI_CC1,       42.70
04/16/2022 14:00:17,N,KMCHI_CC2,       42.70
04/16/2022 14:00:17,N,LAMESASLR_G,       42.37
04/16/2022 14:00:17,N,LAPETUS_U1,       42.31
04/16/2022 14:00:17,N,LARDVFTN_G4,       40.54
04/16/2022 14:00:17,N,LARDVFTN_G5,       40.54
04/16/2022 14:00:17,N,LASSO_GEN,       42.23
04/16/2022 14:00:17,N,LEG_LEG_G1,       43.12
04/16/2022 14:00:17,N,LEG_LEG_G2,       43.12
04/16/2022 14:00:17,N,LEONLCPCT1_2,       40.98
04/16/2022 14:00:17,N,LEONLCPCT3_4,       40.98
04/16/2022 14:00:17,N,LGDRAW_S_ALL,       42.41
04/16/2022 14:00:17,N,LGD_LANGFORD,       41.88
04/16/2022 14:00:17,N,LGE_CC1,       40.12
04/16/2022 14:00:17,N,LGE_LGE_GT1,       40.12
04/16/2022 14:00:17,N,LGE_LGE_GT2,       40.12
04/16/2022 14:00:17,N,LGE_LGE_STG,       40.12
04/16/2022 14:00:17,N,LGE_PUN1,       40.12
04/16/2022 14:00:17,N,LGE_PUN2,       40.12
04/16/2022 14:00:17,N,LGW_UNIT_ALL,       42.45
04/16/2022 14:00:17,N,LHM_CVC_G4,       50.14
04/16/2022 14:00:17,N,LHM_PUN1,       50.14
04/16/2022 14:00:17,N,LHM_PUN2,       50.14
04/16/2022 14:00:17,N,LHORN_N_U1_2,       42.51
04/16/2022 14:00:17,N,LHSES_UNIT1,       42.72
04/16/2022 14:00:17,N,LHSES_UNIT2,       42.72
04/16/2022 14:00:17,N,LILY_RN,       42.75
04/16/2022 14:00:17,N,LMAJADAS_ALL,       40.38
04/16/2022 14:00:17,N,LNCRK_ALL,       42.46
04/16/2022 14:00:17,N,LONEWOLF_ALL,       42.38
04/16/2022 14:00:17,N,LOSTPI_CC1,       41.26
04/16/2022 14:00:17,N,LOS_LOSTPGT1,       41.26
04/16/2022 14:00:17,N,LOS_LOSTPGT2,       41.26
04/16/2022 14:00:17,N,LOS_LOSTPST1,       41.26
04/16/2022 14:00:17,N,LPCCS_CC1,       42.70
04/16/2022 14:00:17,N,LPCCS_CC2,       42.70
04/16/2022 14:00:17,N,LPCCS_CT11,       42.70
04/16/2022 14:00:17,N,LPCCS_CT12,       42.70
04/16/2022 14:00:17,N,LPCCS_CT21,       42.70
04/16/2022 14:00:17,N,LPCCS_CT22,       42.70
04/16/2022 14:00:17,N,LPCCS_UNIT1,       42.70
04/16/2022 14:00:17,N,LPCCS_UNIT2,       42.70
04/16/2022 14:00:17,N,LV1A_LV1B,       40.38
04/16/2022 14:00:17,N,LV3_UNIT1,       40.48
04/16/2022 14:00:17,N,LV4_UNIT_1,       40.48
04/16/2022 14:00:17,N,LV5_UNIT1,       40.41
04/16/2022 14:00:17,N,LZ_AEN,       41.42
04/16/2022 14:00:17,N,LZ_CPS,       41.01
04/16/2022 14:00:17,N,LZ_HOUSTON,       48.12
04/16/2022 14:00:17,N,LZ_LCRA,       41.30
04/16/2022 14:00:17,N,LZ_NORTH,       42.70
04/16/2022 14:00:17,N,LZ_RAYBN,       42.72
04/16/2022 14:00:17,N,LZ_SOUTH,       40.65
04/16/2022 14:00:17,N,LZ_WEST,       42.33
04/16/2022 14:00:17,N,MADERO_RN,       40.40
04/16/2022 14:00:17,N,MARBFA,       41.42
04/16/2022 14:00:17,N,MARIAH_ALL,       42.51
04/16/2022 14:00:17,N,MAR_MARSFOG1,       41.43
04/16/2022 14:00:17,N,MAR_MARSFOG2,       41.43
04/16/2022 14:00:17,N,MAR_MARSFOG3,       41.43
04/16/2022 14:00:17,N,MASSENGL_CC1,       42.47
04/16/2022 14:00:17,N,MASSENGL_G6,       42.47
04/16/2022 14:00:17,N,MASSENGL_G7,       42.47
04/16/2022 14:00:17,N,MASSENGL_G8,       42.47
04/16/2022 14:00:17,N,MAVCRK_W_ALL,       42.27
04/16/2022 14:00:17,N,MCDLD_FCSBW1,       42.34
04/16/2022 14:00:17,N,MCSES_UNIT6,       42.71
04/16/2022 14:00:17,N,MCSES_UNIT7,       42.71
04/16/2022 14:00:17,N,MCSES_UNIT8,       42.71
04/16/2022 14:00:17,N,MDANP_CT1_2,       42.71
04/16/2022 14:00:17,N,MDANP_CT3_4,       42.70
04/16/2022 14:00:17,N,MDANP_CT5_6,       42.71
04/16/2022 14:00:17,N,MESQCRK_ALL,       42.41
04/16/2022 14:00:17,N,MESTENO_RN,       40.48
04/16/2022 14:00:17,N,MGSES_CT123,       42.37
04/16/2022 14:00:17,N,MGSES_CT456,       42.37
04/16/2022 14:00:17,N,MIAM1_G1_G2,       42.52
04/16/2022 14:00:17,N,MIL_MILG1_2,       42.61
04/16/2022 14:00:17,N,MIL_MILG345,       42.61
