SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 07:55:15,N,BYU_PUN4,       48.16
04/15/2022 07:55:15,N,B_DAVIS_3,       47.95
04/15/2022 07:55:15,N,B_DAVIS_4,       47.95
04/15/2022 07:55:15,N,B_DAVIS_CC1,       47.95
04/15/2022 07:55:15,N,B_D_B_DAVIG1,       47.95
04/15/2022 07:55:15,N,B_D_B_DAVIG2,       47.95
04/15/2022 07:55:15,N,CABEZON_ALL,       47.95
04/15/2022 07:55:15,N,CALAVER_JKS1,       47.94
04/15/2022 07:55:15,N,CALAVER_JKS2,       47.94
04/15/2022 07:55:15,N,CALAVER_JTD1,       47.86
04/15/2022 07:55:15,N,CALAVER_JTD2,       47.86
04/15/2022 07:55:15,N,CALAVER_OWS1,       47.86
04/15/2022 07:55:15,N,CALAVER_OWS2,       47.85
04/15/2022 07:55:15,N,CALHOUN_ALL,       47.99
04/15/2022 07:55:15,N,CALLAHA_WND1,        -.82
04/15/2022 07:55:15,N,CAL_CALGT1,       48.17
04/15/2022 07:55:15,N,CAL_CALSTG1,       48.17
04/15/2022 07:55:15,N,CAL_CC1,       48.17
04/15/2022 07:55:15,N,CAL_PUN1,       48.17
04/15/2022 07:55:15,N,CAL_PUN2,       48.17
04/15/2022 07:55:15,N,CAMWIND_RN,       47.95
04/15/2022 07:55:15,N,CAPRIDG4_CR4,       -5.39
04/15/2022 07:55:15,N,CAPRIDGE_ALL,       -5.39
04/15/2022 07:55:15,N,CARBN_BSP_1,        2.88
04/15/2022 07:55:15,N,CASL_GAP_UN1,         .00
04/15/2022 07:55:15,N,CBECII_1,       48.13
04/15/2022 07:55:15,N,CBECII_2,       48.13
04/15/2022 07:55:15,N,CBECII_89,       48.13
04/15/2022 07:55:15,N,CBECII_CC3,       48.13
04/15/2022 07:55:15,N,CBECII_CT7,       48.13
04/15/2022 07:55:15,N,CBEC_ALL,       48.06
04/15/2022 07:55:15,N,CBEC_CC1,       48.06
04/15/2022 07:55:15,N,CBEC_CC2,       48.06
04/15/2022 07:55:15,N,CBY4_ALL,       48.17
04/15/2022 07:55:15,N,CBY4_CC1,       48.17
04/15/2022 07:55:15,N,CBY_CBY_G1,       48.17
04/15/2022 07:55:15,N,CBY_CBY_G2,       48.17
04/15/2022 07:55:15,N,CCEC_CC1,       47.95
04/15/2022 07:55:15,N,CCEC_GT1,       47.95
04/15/2022 07:55:15,N,CCEC_GT2,       47.95
04/15/2022 07:55:15,N,CCEC_PUN1,       47.95
04/15/2022 07:55:15,N,CCEC_PUN2,       47.95
04/15/2022 07:55:15,N,CCEC_ST1,       47.95
04/15/2022 07:55:15,N,CEDROHI_CHW1,       47.95
04/15/2022 07:55:15,N,CFLATS_UNIT,       13.20
04/15/2022 07:55:15,N,CHALUP_ALL,       47.95
04/15/2022 07:55:15,N,CHAMON_UN1,       48.17
04/15/2022 07:55:15,N,CHAMON_UN2,       48.17
04/15/2022 07:55:15,N,CHEDPW_GT2,       48.17
04/15/2022 07:55:15,N,CHE_CC1,       48.17
04/15/2022 07:55:15,N,CHE_LYD,       48.17
04/15/2022 07:55:15,N,CHE_LYD2,       48.17
04/15/2022 07:55:15,N,CHE_PUN1,       48.17
04/15/2022 07:55:15,N,CHE_PUN2,       48.17
04/15/2022 07:55:15,N,CHISMGRD_RN,       48.26
04/15/2022 07:55:15,N,CITYVICT_ALL,       47.94
04/15/2022 07:55:15,N,CN_BRKS_UNT1,       -8.62
04/15/2022 07:55:15,N,COL_COLETOG1,       47.92
04/15/2022 07:55:15,N,CONIGLIO_RN,       48.19
04/15/2022 07:55:15,N,CORAZON_RN,       47.95
04/15/2022 07:55:15,N,COTPLNS_RN,       -8.20
04/15/2022 07:55:15,N,COTTON_PAP2,       47.96
04/15/2022 07:55:15,N,CPSES_UNIT1,       48.91
04/15/2022 07:55:15,N,CPSES_UNIT2,       48.91
04/15/2022 07:55:15,N,CRANELL_ALL,       47.94
04/15/2022 07:55:15,N,CROSSETT_ALL,         .05
04/15/2022 07:55:15,N,CSC_CSECG1_2,       -1.60
04/15/2022 07:55:15,N,CVC_CC1,       48.18
04/15/2022 07:55:15,N,CVC_CVCG1_5,       48.18
04/15/2022 07:55:15,N,CVC_CVC_G2,       48.18
04/15/2022 07:55:15,N,CVC_CVC_G3,       48.18
04/15/2022 07:55:15,N,DANSBY_ALL,       48.21
04/15/2022 07:55:15,N,DC2SES_ALL,       45.69
04/15/2022 07:55:15,N,DC_E,       48.29
04/15/2022 07:55:15,N,DC_L,       47.97
04/15/2022 07:55:15,N,DC_N,       -5.76
04/15/2022 07:55:15,N,DC_R,       47.95
04/15/2022 07:55:15,N,DC_S,       55.04
04/15/2022 07:55:15,N,DDPEC_CC1,       48.17
04/15/2022 07:55:15,N,DDPEC_GT1,       48.17
04/15/2022 07:55:15,N,DDPEC_GT2,       48.17
04/15/2022 07:55:15,N,DDPEC_GT3,       48.17
04/15/2022 07:55:15,N,DDPEC_GT4,       48.17
04/15/2022 07:55:15,N,DDPEC_GT6,       48.17
04/15/2022 07:55:15,N,DDPEC_ST1,       48.17
04/15/2022 07:55:15,N,DECKER_DPG1,       47.75
04/15/2022 07:55:15,N,DECKER_DPG2,       47.75
04/15/2022 07:55:15,N,DECKER_GT,       47.75
04/15/2022 07:55:15,N,DENISON_G1_2,       48.13
04/15/2022 07:55:15,N,DERMOTT_ALL,       -4.60
04/15/2022 07:55:15,N,DIB_CC1,       48.17
04/15/2022 07:55:15,N,DIB_DIB_G1,       48.17
04/15/2022 07:55:15,N,DIB_DIB_G2,       48.17
04/15/2022 07:55:15,N,DIB_DIB_G3,       48.17
04/15/2022 07:55:15,N,DIB_DIB_G4,       48.17
04/15/2022 07:55:15,N,DIB_PUN1,       48.17
04/15/2022 07:55:15,N,DIB_PUN2,       48.17
04/15/2022 07:55:15,N,DOWGEN_PUN1,       48.13
04/15/2022 07:55:15,N,DOWGEN_PUN2,       48.13
04/15/2022 07:55:15,N,DOWGEN_PUN3,       48.13
04/15/2022 07:55:15,N,DOW_61_2_63,       48.13
04/15/2022 07:55:15,N,DOW_64,       48.13
04/15/2022 07:55:15,N,DOW_81_2_84,       48.13
04/15/2022 07:55:15,N,DOW_G37_G35,       48.13
04/15/2022 07:55:15,N,DOW_G66_ST65,       48.13
04/15/2022 07:55:15,N,DOW_G67,       48.13
04/15/2022 07:55:15,N,DOW_G96_ST95,       48.13
04/15/2022 07:55:15,N,DUKE_CC1,       47.95
04/15/2022 07:55:15,N,DUKE_GST1CCU,       47.95
04/15/2022 07:55:15,N,DUKE_GT2_CCU,       47.95
04/15/2022 07:55:15,N,DUP_PUN1,       47.95
04/15/2022 07:55:15,N,DUP_PUN2,       47.95
04/15/2022 07:55:15,N,DUP_PUN3,       47.95
04/15/2022 07:55:15,N,DUP_PUN4,       47.95
04/15/2022 07:55:15,N,ECLIPSE_UN1,       13.44
04/15/2022 07:55:15,N,ELB_ELBCREEK,       -1.31
04/15/2022 07:55:15,N,ELECTRAW_1_2,       -5.79
04/15/2022 07:55:15,N,ELS_RN_1,       48.15
04/15/2022 07:55:15,N,EL_RAYO_ALL,       47.95
04/15/2022 07:55:15,N,ENAS_ENA1,         .72
04/15/2022 07:55:15,N,ERSL_RN,       47.38
04/15/2022 07:55:15,N,ETCCS_CC1,       48.11
04/15/2022 07:55:15,N,ETCCS_CCU,       48.11
04/15/2022 07:55:15,N,EUNICE_ALL,        -.21
04/15/2022 07:55:15,N,EXGNSND_RN,       47.97
04/15/2022 07:55:15,N,EXGNWTL_1,       47.95
04/15/2022 07:55:15,N,EXN_14,       48.17
04/15/2022 07:55:15,N,EXN_1_3,       48.17
04/15/2022 07:55:15,N,EXN_4,       48.17
04/15/2022 07:55:15,N,EXN_8,       48.17
04/15/2022 07:55:15,N,EXN_9_13,       48.17
04/15/2022 07:55:15,N,EXN_PUN1,       48.17
04/15/2022 07:55:15,N,EXN_PUN2,       48.17
04/15/2022 07:55:15,N,EXN_PUN3,       48.17
04/15/2022 07:55:15,N,E_BLACK_RN,       47.94
04/15/2022 07:55:15,N,FAL_FALCONG1,       47.96
04/15/2022 07:55:15,N,FAL_FALCONG2,       47.96
04/15/2022 07:55:15,N,FAL_FALCONG3,       47.96
04/15/2022 07:55:15,N,FAULKNER_RN,        -.49
04/15/2022 07:55:15,N,FEGC_RN,       48.15
04/15/2022 07:55:15,N,FERGCC_CC1,       45.55
04/15/2022 07:55:15,N,FERGCC_GT1_1,       45.55
04/15/2022 07:55:15,N,FERGCC_GT2_3,       45.55
04/15/2022 07:55:15,N,FERGCC_ST1_5,       45.55
04/15/2022 07:55:15,N,FERMI_ALL,        5.44
04/15/2022 07:55:15,N,FLCNS_CC1,       -1.30
04/15/2022 07:55:15,N,FLCNS_UNIT1,       -1.30
04/15/2022 07:55:15,N,FLCNS_UNIT2,       -1.30
04/15/2022 07:55:15,N,FLCNS_UNIT3,       -1.30
04/15/2022 07:55:15,N,FLOWERII_RN,        -.51
04/15/2022 07:55:15,N,FLTBES1,        -.51
04/15/2022 07:55:15,N,FLTCK_SSI,       26.24
04/15/2022 07:55:15,N,FLUVANNA_1_2,       -3.77
04/15/2022 07:55:15,N,FLVABES1_ESR,        -.51
04/15/2022 07:55:15,N,FOARDCTY_ALL,       -6.29
04/15/2022 07:55:15,N,FORMOSA_CC1,       47.99
04/15/2022 07:55:15,N,FORMOSA_CC2,       47.99
04/15/2022 07:55:15,N,FORMOSA_PUN1,       47.99
04/15/2022 07:55:15,N,FORMOSA_PUN2,       47.99
04/15/2022 07:55:15,N,FOXTROT_ALL,       47.93
04/15/2022 07:55:15,N,FO_FORMOSA11,       47.99
04/15/2022 07:55:15,N,FO_FORMOSA12,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG1,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG10,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG13,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG14,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG15,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG2,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG3,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG4,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG5,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG6,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG7,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG8,       47.99
04/15/2022 07:55:15,N,FO_FORMOSG9,       47.99
04/15/2022 07:55:15,N,FPPYD_FPP_G1,       47.85
04/15/2022 07:55:15,N,FPPYD_FPP_G2,       47.85
04/15/2022 07:55:15,N,FPPYD_FPP_G3,       47.85
04/15/2022 07:55:15,N,FREC_1_CCU,       48.28
04/15/2022 07:55:15,N,FREC_2_CCU,       48.31
04/15/2022 07:55:15,N,FREC_CC1,       48.28
04/15/2022 07:55:15,N,FREC_CC2,       48.31
04/15/2022 07:55:15,N,FRNYPP_1_CCU,       48.31
04/15/2022 07:55:15,N,FRNYPP_2_CCU,       48.31
04/15/2022 07:55:15,N,FRNYPP_CC1,       48.31
04/15/2022 07:55:15,N,FRNYPP_CC2,       48.31
04/15/2022 07:55:15,N,FTR_CC1,       48.23
04/15/2022 07:55:15,N,FTR_FTR_G1_4,       48.23
04/15/2022 07:55:15,N,FTWIND_UNIT1,       -2.48
04/15/2022 07:55:15,N,FWLR_SLR_1,         .13
04/15/2022 07:55:15,N,GALO_RN1,       -3.95
04/15/2022 07:55:15,N,GAMBIT_RN,       48.12
04/15/2022 07:55:15,N,GBY_GT,       48.17
04/15/2022 07:55:15,N,GID_GIDEONG1,       47.83
04/15/2022 07:55:15,N,GID_GIDEONG2,       47.83
04/15/2022 07:55:15,N,GID_GIDEONG3,       47.83
04/15/2022 07:55:15,N,GOA_GOATWIND,       -4.81
04/15/2022 07:55:15,N,GPASTURE_ALL,       -5.08
04/15/2022 07:55:15,N,GRANDVW1_A_B,       -8.10
04/15/2022 07:55:15,N,GREASWOD_ALL,        -.94
04/15/2022 07:55:15,N,GRIF_TRL_RN,       -6.11
04/15/2022 07:55:15,N,GRSES_UNIT1,        9.51
04/15/2022 07:55:15,N,GRSES_UNIT2,       -5.55
04/15/2022 07:55:15,N,GUADG_CC1,       47.92
04/15/2022 07:55:15,N,GUADG_CC2,       47.92
04/15/2022 07:55:15,N,GUADG_CCU1,       47.92
04/15/2022 07:55:15,N,GUADG_CCU2,       47.92
04/15/2022 07:55:15,N,GUNMTN_NODE,        2.12
04/15/2022 07:55:15,N,GWEC_G1,       17.86
04/15/2022 07:55:15,N,HAYSEN1_2,       47.96
04/15/2022 07:55:15,N,HAYSEN3_4,       47.96
04/15/2022 07:55:15,N,HB_BUSAVG,       41.54
04/15/2022 07:55:15,N,HB_HOUSTON,       48.17
04/15/2022 07:55:15,N,HB_HUBAVG,       35.12
04/15/2022 07:55:15,N,HB_NORTH,       47.62
04/15/2022 07:55:15,N,HB_PAN,       -8.01
04/15/2022 07:55:15,N,HB_SOUTH,       47.94
04/15/2022 07:55:15,N,HB_WEST,       -3.26
04/15/2022 07:55:15,N,HELIOS_RN,       45.20
04/15/2022 07:55:15,N,HHGT_KENDAL,       48.36
04/15/2022 07:55:15,N,HHOLLW2_WND1,       -2.67
04/15/2022 07:55:15,N,HHOLLW3_WND1,       -2.67
04/15/2022 07:55:15,N,HHOLLW4_WND1,       -2.67
04/15/2022 07:55:15,N,HICK_G1_G2,       -2.75
04/15/2022 07:55:15,N,HI_LONEB_RN1,       -1.72
04/15/2022 07:55:15,N,HI_LONE_ALL,       -1.72
04/15/2022 07:55:15,N,HLSES_UNIT3,       48.34
04/15/2022 07:55:15,N,HLSES_UNIT4,       48.34
04/15/2022 07:55:15,N,HLSES_UNIT5,       48.34
04/15/2022 07:55:15,N,HOLSTEIN_ALL,       -3.23
04/15/2022 07:55:15,N,HORSCR_RN,        -.11
04/15/2022 07:55:15,N,HORSECRK_RN,       -5.98
04/15/2022 07:55:15,N,HOVEY_GEN,        -.62
04/15/2022 07:55:15,N,HRBESS_BESS,        -.62
04/15/2022 07:55:15,N,HRFDWIND_ALL,       -8.81
04/15/2022 07:55:15,N,HWF_HWFG1,       -4.31
04/15/2022 07:55:15,N,H_HOLLO_WND1,       -2.67
04/15/2022 07:55:15,N,IMP_RN1,       48.28
04/15/2022 07:55:15,N,INDNENR_1_RN,         .24
04/15/2022 07:55:15,N,INDNENR_2_RN,        -.04
04/15/2022 07:55:15,N,INDNNWP_RN,         .14
04/15/2022 07:55:15,N,INDN_INDNNWP,         .14
04/15/2022 07:55:15,N,IND_INADALE1,       -3.41
04/15/2022 07:55:15,N,INGLCOSW_CC1,       47.96
04/15/2022 07:55:15,N,INGLCOSW_STG,       47.96
04/15/2022 07:55:15,N,INGLCOS_CTG1,       47.96
04/15/2022 07:55:15,N,INGLCOS_CTG2,       47.96
04/15/2022 07:55:15,N,INGLCO_PUN1,       47.96
04/15/2022 07:55:15,N,INGLCO_PUN2,       47.96
04/15/2022 07:55:15,N,INGLCO_PUN3,       47.96
04/15/2022 07:55:15,N,INKS_INKS_G1,       47.08
04/15/2022 07:55:15,N,IN_INDNENR,         .24
04/15/2022 07:55:15,N,IN_INDNENR_2,         .24
04/15/2022 07:55:15,N,JACKCNTY_CC1,       40.54
04/15/2022 07:55:15,N,JACKCNTY_CT1,       40.54
04/15/2022 07:55:15,N,JACKCNTY_CT2,       40.54
04/15/2022 07:55:15,N,JACKCNTY_STG,       40.54
04/15/2022 07:55:15,N,JAY_RN_1,       48.14
04/15/2022 07:55:15,N,JCKCNTY2_CC1,       49.23
04/15/2022 07:55:15,N,JCKCNTY2_CT3,       49.23
04/15/2022 07:55:15,N,JCKCNTY2_CT4,       49.23
04/15/2022 07:55:15,N,JCKCNTY2_ST2,       49.23
04/15/2022 07:55:15,N,JC_BAT_RN,       46.35
04/15/2022 07:55:15,N,JUNO_ALL,      -26.34
04/15/2022 07:55:15,N,KARAKAW1_1,       47.94
04/15/2022 07:55:15,N,KARAKAW2_1,       47.94
04/15/2022 07:55:15,N,KEECHI_U1,       40.54
04/15/2022 07:55:15,N,KELAMSL_U1,       48.27
04/15/2022 07:55:15,N,KEO_KEO_SM1,        -.11
04/15/2022 07:55:15,N,KINGE_ALL,        -.28
04/15/2022 07:55:15,N,KINGW_ALL,        -.03
04/15/2022 07:55:15,N,KING_KINGNE,        -.28
04/15/2022 07:55:15,N,KING_KINGNW,        -.03
04/15/2022 07:55:15,N,KING_KINGSE,        -.28
04/15/2022 07:55:15,N,KING_KINGSW,        -.03
04/15/2022 07:55:15,N,KMCHI_CC1,       48.28
04/15/2022 07:55:15,N,KMCHI_CC2,       48.28
04/15/2022 07:55:15,N,LAMESASLR_G,         .20
04/15/2022 07:55:15,N,LAPETUS_U1,        -.15
04/15/2022 07:55:15,N,LARDVFTN_G4,       47.97
04/15/2022 07:55:15,N,LARDVFTN_G5,       47.97
04/15/2022 07:55:15,N,LASSO_GEN,        -.54
04/15/2022 07:55:15,N,LEG_LEG_G1,       48.29
04/15/2022 07:55:15,N,LEG_LEG_G2,       48.29
04/15/2022 07:55:15,N,LEONLCPCT1_2,       47.79
04/15/2022 07:55:15,N,LEONLCPCT3_4,       47.79
04/15/2022 07:55:15,N,LGDRAW_S_ALL,      -26.34
04/15/2022 07:55:15,N,LGD_LANGFORD,        2.36
04/15/2022 07:55:15,N,LGE_CC1,       47.96
04/15/2022 07:55:15,N,LGE_LGE_GT1,       47.96
04/15/2022 07:55:15,N,LGE_LGE_GT2,       47.96
04/15/2022 07:55:15,N,LGE_LGE_STG,       47.96
04/15/2022 07:55:15,N,LGE_PUN1,       47.96
04/15/2022 07:55:15,N,LGE_PUN2,       47.96
04/15/2022 07:55:15,N,LGW_UNIT_ALL,        7.18
04/15/2022 07:55:15,N,LHM_CVC_G4,       48.17
04/15/2022 07:55:15,N,LHM_PUN1,       48.17
04/15/2022 07:55:15,N,LHM_PUN2,       48.17
04/15/2022 07:55:15,N,LHORN_N_U1_2,       -8.08
04/15/2022 07:55:15,N,LHSES_UNIT1,       48.31
04/15/2022 07:55:15,N,LHSES_UNIT2,       48.31
04/15/2022 07:55:15,N,LILY_RN,       48.20
04/15/2022 07:55:15,N,LMAJADAS_ALL,       47.95
04/15/2022 07:55:15,N,LNCRK_ALL,       -4.00
04/15/2022 07:55:15,N,LONEWOLF_ALL,       -2.32
04/15/2022 07:55:15,N,LOSTPI_CC1,       47.84
04/15/2022 07:55:15,N,LOS_LOSTPGT1,       47.84
04/15/2022 07:55:15,N,LOS_LOSTPGT2,       47.84
04/15/2022 07:55:15,N,LOS_LOSTPST1,       47.84
04/15/2022 07:55:15,N,LPCCS_CC1,       48.28
04/15/2022 07:55:15,N,LPCCS_CC2,       48.28
04/15/2022 07:55:15,N,LPCCS_CT11,       48.28
04/15/2022 07:55:15,N,LPCCS_CT12,       48.28
04/15/2022 07:55:15,N,LPCCS_CT21,       48.28
04/15/2022 07:55:15,N,LPCCS_CT22,       48.28
04/15/2022 07:55:15,N,LPCCS_UNIT1,       48.28
04/15/2022 07:55:15,N,LPCCS_UNIT2,       48.28
04/15/2022 07:55:15,N,LV1A_LV1B,       47.95
04/15/2022 07:55:15,N,LV3_UNIT1,       47.95
04/15/2022 07:55:15,N,LV4_UNIT_1,       47.95
04/15/2022 07:55:15,N,LV5_UNIT1,       47.96
04/15/2022 07:55:15,N,LZ_AEN,       47.70
04/15/2022 07:55:15,N,LZ_CPS,       47.85
04/15/2022 07:55:15,N,LZ_HOUSTON,       48.16
04/15/2022 07:55:15,N,LZ_LCRA,       46.71
04/15/2022 07:55:15,N,LZ_NORTH,       47.49
04/15/2022 07:55:15,N,LZ_RAYBN,       48.20
04/15/2022 07:55:15,N,LZ_SOUTH,       47.48
04/15/2022 07:55:15,N,LZ_WEST,        1.79
04/15/2022 07:55:15,N,MADERO_RN,       47.95
04/15/2022 07:55:15,N,MARBFA,       46.19
04/15/2022 07:55:15,N,MARIAH_ALL,       -8.81
04/15/2022 07:55:15,N,MAR_MARSFOG1,       47.52
04/15/2022 07:55:15,N,MAR_MARSFOG2,       47.52
04/15/2022 07:55:15,N,MAR_MARSFOG3,       47.52
04/15/2022 07:55:15,N,MASSENGL_CC1,      -14.31
04/15/2022 07:55:15,N,MASSENGL_G6,      -14.51
04/15/2022 07:55:15,N,MASSENGL_G7,      -14.51
04/15/2022 07:55:15,N,MASSENGL_G8,      -14.31
04/15/2022 07:55:15,N,MAVCRK_W_ALL,       -3.95
04/15/2022 07:55:15,N,MCDLD_FCSBW1,        7.42
04/15/2022 07:55:15,N,MCSES_UNIT6,       48.34
04/15/2022 07:55:15,N,MCSES_UNIT7,       48.34
04/15/2022 07:55:15,N,MCSES_UNIT8,       48.34
04/15/2022 07:55:15,N,MDANP_CT1_2,       48.40
04/15/2022 07:55:15,N,MDANP_CT3_4,       48.36
04/15/2022 07:55:15,N,MDANP_CT5_6,       48.40
04/15/2022 07:55:15,N,MESQCRK_ALL,      -26.34
04/15/2022 07:55:15,N,MESTENO_RN,       47.95
04/15/2022 07:55:15,N,MGSES_CT123,        1.95
04/15/2022 07:55:15,N,MGSES_CT456,        1.95
04/15/2022 07:55:15,N,MIAM1_G1_G2,       -7.81
