SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:55:15,N,CCEC_GT2,       43.73
04/18/2022 07:55:15,N,CCEC_PUN1,       43.73
04/18/2022 07:55:15,N,CCEC_PUN2,       43.73
04/18/2022 07:55:15,N,CCEC_ST1,       43.73
04/18/2022 07:55:15,N,CEDROHI_CHW1,       43.85
04/18/2022 07:55:15,N,CFLATS_UNIT,       44.49
04/18/2022 07:55:15,N,CHALUP_ALL,       43.80
04/18/2022 07:55:15,N,CHAMON_UN1,       47.14
04/18/2022 07:55:15,N,CHAMON_UN2,       47.14
04/18/2022 07:55:15,N,CHEDPW_GT2,       47.36
04/18/2022 07:55:15,N,CHE_CC1,       47.45
04/18/2022 07:55:15,N,CHE_LYD,       47.59
04/18/2022 07:55:15,N,CHE_LYD2,       47.59
04/18/2022 07:55:15,N,CHE_PUN1,       47.59
04/18/2022 07:55:15,N,CHE_PUN2,       47.59
04/18/2022 07:55:15,N,CHISMGRD_RN,       44.80
04/18/2022 07:55:15,N,CITYVICT_ALL,       43.79
04/18/2022 07:55:15,N,CN_BRKS_UNT1,       44.74
04/18/2022 07:55:15,N,COL_COLETOG1,       43.83
04/18/2022 07:55:15,N,CONIGLIO_RN,       44.82
04/18/2022 07:55:15,N,CORAZON_RN,       43.86
04/18/2022 07:55:15,N,COTPLNS_RN,       44.74
04/18/2022 07:55:15,N,COTTON_PAP2,       43.71
04/18/2022 07:55:15,N,CPSES_UNIT1,       44.80
04/18/2022 07:55:15,N,CPSES_UNIT2,       44.80
04/18/2022 07:55:15,N,CRANELL_ALL,       43.77
04/18/2022 07:55:15,N,CROSSETT_ALL,       44.60
04/18/2022 07:55:15,N,CSC_CSECG1_2,       44.71
04/18/2022 07:55:15,N,CVC_CC1,       47.33
04/18/2022 07:55:15,N,CVC_CVCG1_5,       47.33
04/18/2022 07:55:15,N,CVC_CVC_G2,       47.33
04/18/2022 07:55:15,N,CVC_CVC_G3,       47.33
04/18/2022 07:55:15,N,DANSBY_ALL,       45.13
04/18/2022 07:55:15,N,DC2SES_ALL,       44.80
04/18/2022 07:55:15,N,DC_E,       44.82
04/18/2022 07:55:15,N,DC_L,       43.87
04/18/2022 07:55:15,N,DC_N,       44.75
04/18/2022 07:55:15,N,DC_R,       43.81
04/18/2022 07:55:15,N,DC_S,       44.13
04/18/2022 07:55:15,N,DDPEC_CC1,       51.34
04/18/2022 07:55:15,N,DDPEC_GT1,       51.34
04/18/2022 07:55:15,N,DDPEC_GT2,       51.34
04/18/2022 07:55:15,N,DDPEC_GT3,       51.34
04/18/2022 07:55:15,N,DDPEC_GT4,       51.34
04/18/2022 07:55:15,N,DDPEC_GT6,       51.34
04/18/2022 07:55:15,N,DDPEC_ST1,       51.34
04/18/2022 07:55:15,N,DECKER_DPG1,       44.27
04/18/2022 07:55:15,N,DECKER_DPG2,       44.27
04/18/2022 07:55:15,N,DECKER_GT,       44.31
04/18/2022 07:55:15,N,DENISON_G1_2,       44.82
04/18/2022 07:55:15,N,DERMOTT_ALL,       44.72
04/18/2022 07:55:15,N,DIB_CC1,       50.11
04/18/2022 07:55:15,N,DIB_DIB_G1,       50.11
04/18/2022 07:55:15,N,DIB_DIB_G2,       50.11
04/18/2022 07:55:15,N,DIB_DIB_G3,       50.11
04/18/2022 07:55:15,N,DIB_DIB_G4,       50.11
04/18/2022 07:55:15,N,DIB_PUN1,       50.11
04/18/2022 07:55:15,N,DIB_PUN2,       50.11
04/18/2022 07:55:15,N,DOWGEN_PUN1,       42.01
04/18/2022 07:55:15,N,DOWGEN_PUN2,       42.01
04/18/2022 07:55:15,N,DOWGEN_PUN3,       42.01
04/18/2022 07:55:15,N,DOW_61_2_63,       42.01
04/18/2022 07:55:15,N,DOW_64,       42.01
04/18/2022 07:55:15,N,DOW_81_2_84,       42.01
04/18/2022 07:55:15,N,DOW_G37_G35,       42.01
04/18/2022 07:55:15,N,DOW_G66_ST65,       42.01
04/18/2022 07:55:15,N,DOW_G67,       42.01
04/18/2022 07:55:15,N,DOW_G96_ST95,       42.01
04/18/2022 07:55:15,N,DUKE_CC1,       43.80
04/18/2022 07:55:15,N,DUKE_GST1CCU,       43.80
04/18/2022 07:55:15,N,DUKE_GT2_CCU,       43.80
04/18/2022 07:55:15,N,DUP_PUN1,       43.74
04/18/2022 07:55:15,N,DUP_PUN2,       43.74
04/18/2022 07:55:15,N,DUP_PUN3,       43.74
04/18/2022 07:55:15,N,DUP_PUN4,       43.74
04/18/2022 07:55:15,N,ECLIPSE_UN1,       44.16
04/18/2022 07:55:15,N,ELB_ELBCREEK,       44.67
04/18/2022 07:55:15,N,ELECTRAW_1_2,       44.76
04/18/2022 07:55:15,N,ELS_RN_1,       44.82
04/18/2022 07:55:15,N,EL_RAYO_ALL,       43.80
04/18/2022 07:55:15,N,ENAS_ENA1,       44.69
04/18/2022 07:55:15,N,ERSL_RN,       43.99
04/18/2022 07:55:15,N,ETCCS_CC1,       44.83
04/18/2022 07:55:15,N,ETCCS_CCU,       44.83
04/18/2022 07:55:15,N,EUNICE_ALL,       44.65
04/18/2022 07:55:15,N,EXGNSND_RN,       43.85
04/18/2022 07:55:15,N,EXGNWTL_1,       43.85
04/18/2022 07:55:15,N,EXN_14,       49.26
04/18/2022 07:55:15,N,EXN_1_3,       49.26
04/18/2022 07:55:15,N,EXN_4,       49.26
04/18/2022 07:55:15,N,EXN_8,       49.26
04/18/2022 07:55:15,N,EXN_9_13,       49.26
04/18/2022 07:55:15,N,EXN_PUN1,       49.26
04/18/2022 07:55:15,N,EXN_PUN2,       49.26
04/18/2022 07:55:15,N,EXN_PUN3,       49.26
04/18/2022 07:55:15,N,E_BLACK_RN,       44.32
04/18/2022 07:55:15,N,FAL_FALCONG1,       43.83
04/18/2022 07:55:15,N,FAL_FALCONG2,       43.83
04/18/2022 07:55:15,N,FAL_FALCONG3,       43.83
04/18/2022 07:55:15,N,FAULKNER_RN,       44.63
04/18/2022 07:55:15,N,FEGC_RN,       45.40
04/18/2022 07:55:15,N,FERGCC_CC1,       44.25
04/18/2022 07:55:15,N,FERGCC_GT1_1,       44.25
04/18/2022 07:55:15,N,FERGCC_GT2_3,       44.25
04/18/2022 07:55:15,N,FERGCC_ST1_5,       44.25
04/18/2022 07:55:15,N,FERMI_ALL,       44.32
04/18/2022 07:55:15,N,FLCNS_CC1,       44.67
04/18/2022 07:55:15,N,FLCNS_UNIT1,       44.67
04/18/2022 07:55:15,N,FLCNS_UNIT2,       44.67
04/18/2022 07:55:15,N,FLCNS_UNIT3,       44.67
04/18/2022 07:55:15,N,FLOWERII_RN,       44.62
04/18/2022 07:55:15,N,FLTBES1,       44.62
04/18/2022 07:55:15,N,FLTCK_SSI,       44.76
04/18/2022 07:55:15,N,FLUVANNA_1_2,       44.72
04/18/2022 07:55:15,N,FLVABES1_ESR,       44.62
04/18/2022 07:55:15,N,FOARDCTY_ALL,       44.75
04/18/2022 07:55:15,N,FORMOSA_CC1,       43.57
04/18/2022 07:55:15,N,FORMOSA_CC2,       43.57
04/18/2022 07:55:15,N,FORMOSA_PUN1,       43.57
04/18/2022 07:55:15,N,FORMOSA_PUN2,       43.57
04/18/2022 07:55:15,N,FOXTROT_ALL,       43.87
04/18/2022 07:55:15,N,FO_FORMOSA11,       43.57
04/18/2022 07:55:15,N,FO_FORMOSA12,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG1,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG10,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG13,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG14,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG15,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG2,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG3,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG4,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG5,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG6,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG7,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG8,       43.57
04/18/2022 07:55:15,N,FO_FORMOSG9,       43.57
04/18/2022 07:55:15,N,FPPYD_FPP_G1,       44.09
04/18/2022 07:55:15,N,FPPYD_FPP_G2,       44.09
04/18/2022 07:55:15,N,FPPYD_FPP_G3,       44.09
04/18/2022 07:55:15,N,FREC_1_CCU,       44.84
04/18/2022 07:55:15,N,FREC_2_CCU,       44.84
04/18/2022 07:55:15,N,FREC_CC1,       44.84
04/18/2022 07:55:15,N,FREC_CC2,       44.84
04/18/2022 07:55:15,N,FRNYPP_1_CCU,       44.83
04/18/2022 07:55:15,N,FRNYPP_2_CCU,       44.83
04/18/2022 07:55:15,N,FRNYPP_CC1,       44.83
04/18/2022 07:55:15,N,FRNYPP_CC2,       44.83
04/18/2022 07:55:15,N,FTR_CC1,       45.48
04/18/2022 07:55:15,N,FTR_FTR_G1_4,       45.48
04/18/2022 07:55:15,N,FTWIND_UNIT1,       44.71
04/18/2022 07:55:15,N,FWLR_SLR_1,       44.60
04/18/2022 07:55:15,N,GALO_RN1,       44.63
04/18/2022 07:55:15,N,GAMBIT_RN,       43.95
04/18/2022 07:55:15,N,GBY_GT,       47.07
04/18/2022 07:55:15,N,GID_GIDEONG1,       44.24
04/18/2022 07:55:15,N,GID_GIDEONG2,       44.24
04/18/2022 07:55:15,N,GID_GIDEONG3,       44.24
04/18/2022 07:55:15,N,GOA_GOATWIND,       44.64
04/18/2022 07:55:15,N,GPASTURE_ALL,       44.74
04/18/2022 07:55:15,N,GRANDVW1_A_B,       44.74
04/18/2022 07:55:15,N,GREASWOD_ALL,       44.60
04/18/2022 07:55:15,N,GRIF_TRL_RN,       44.75
04/18/2022 07:55:15,N,GRSES_UNIT1,       44.75
04/18/2022 07:55:15,N,GRSES_UNIT2,       44.76
04/18/2022 07:55:15,N,GUADG_CC1,       44.06
04/18/2022 07:55:15,N,GUADG_CC2,       44.06
04/18/2022 07:55:15,N,GUADG_CCU1,       44.06
04/18/2022 07:55:15,N,GUADG_CCU2,       44.06
04/18/2022 07:55:15,N,GUNMTN_NODE,       44.67
04/18/2022 07:55:15,N,GWEC_G1,       44.68
04/18/2022 07:55:15,N,HAYSEN1_2,       44.12
04/18/2022 07:55:15,N,HAYSEN3_4,       44.12
04/18/2022 07:55:15,N,HB_BUSAVG,       44.85
04/18/2022 07:55:15,N,HB_HOUSTON,       46.36
04/18/2022 07:55:15,N,HB_HUBAVG,       44.96
04/18/2022 07:55:15,N,HB_NORTH,       44.84
04/18/2022 07:55:15,N,HB_PAN,       44.74
04/18/2022 07:55:15,N,HB_SOUTH,       43.95
04/18/2022 07:55:15,N,HB_WEST,       44.70
04/18/2022 07:55:15,N,HELIOS_RN,       44.05
04/18/2022 07:55:15,N,HHGT_KENDAL,       44.19
04/18/2022 07:55:15,N,HHOLLW2_WND1,       44.68
04/18/2022 07:55:15,N,HHOLLW3_WND1,       44.68
04/18/2022 07:55:15,N,HHOLLW4_WND1,       44.68
04/18/2022 07:55:15,N,HICK_G1_G2,       44.55
04/18/2022 07:55:15,N,HI_LONEB_RN1,       44.58
04/18/2022 07:55:15,N,HI_LONE_ALL,       44.58
04/18/2022 07:55:15,N,HLSES_UNIT3,       44.81
04/18/2022 07:55:15,N,HLSES_UNIT4,       44.81
04/18/2022 07:55:15,N,HLSES_UNIT5,       44.81
04/18/2022 07:55:15,N,HOLSTEIN_ALL,       44.68
04/18/2022 07:55:15,N,HORSCR_RN,       44.60
04/18/2022 07:55:15,N,HORSECRK_RN,       44.75
04/18/2022 07:55:15,N,HOVEY_GEN,       44.62
04/18/2022 07:55:15,N,HRBESS_BESS,       44.62
04/18/2022 07:55:15,N,HRFDWIND_ALL,       44.74
04/18/2022 07:55:15,N,HWF_HWFG1,       44.73
04/18/2022 07:55:15,N,H_HOLLO_WND1,       44.68
04/18/2022 07:55:15,N,IMP_RN1,       44.82
04/18/2022 07:55:15,N,INDNENR_1_RN,       44.58
04/18/2022 07:55:15,N,INDNENR_2_RN,       44.59
04/18/2022 07:55:15,N,INDNNWP_RN,       44.58
04/18/2022 07:55:15,N,INDN_INDNNWP,       44.58
04/18/2022 07:55:15,N,IND_INADALE1,       44.70
04/18/2022 07:55:15,N,INGLCOSW_CC1,       43.70
04/18/2022 07:55:15,N,INGLCOSW_STG,       43.70
04/18/2022 07:55:15,N,INGLCOS_CTG1,       43.70
04/18/2022 07:55:15,N,INGLCOS_CTG2,       43.70
04/18/2022 07:55:15,N,INGLCO_PUN1,       43.70
04/18/2022 07:55:15,N,INGLCO_PUN2,       43.70
04/18/2022 07:55:15,N,INGLCO_PUN3,       43.70
04/18/2022 07:55:15,N,INKS_INKS_G1,       44.26
04/18/2022 07:55:15,N,IN_INDNENR,       44.58
04/18/2022 07:55:15,N,IN_INDNENR_2,       44.58
04/18/2022 07:55:15,N,JACKCNTY_CC1,       44.80
04/18/2022 07:55:15,N,JACKCNTY_CT1,       44.80
04/18/2022 07:55:15,N,JACKCNTY_CT2,       44.80
04/18/2022 07:55:15,N,JACKCNTY_STG,       44.80
04/18/2022 07:55:15,N,JAY_RN_1,       42.83
04/18/2022 07:55:15,N,JCKCNTY2_CC1,       44.79
04/18/2022 07:55:15,N,JCKCNTY2_CT3,       44.79
04/18/2022 07:55:15,N,JCKCNTY2_CT4,       44.79
04/18/2022 07:55:15,N,JCKCNTY2_ST2,       44.79
04/18/2022 07:55:15,N,JC_BAT_RN,       44.23
04/18/2022 07:55:15,N,JUNO_ALL,       44.69
04/18/2022 07:55:15,N,KARAKAW1_1,       43.79
04/18/2022 07:55:15,N,KARAKAW2_1,       43.79
04/18/2022 07:55:15,N,KEECHI_U1,       44.80
04/18/2022 07:55:15,N,KELAMSL_U1,       44.85
04/18/2022 07:55:15,N,KEO_KEO_SM1,       44.60
04/18/2022 07:55:15,N,KINGE_ALL,       44.60
04/18/2022 07:55:15,N,KINGW_ALL,       44.60
04/18/2022 07:55:15,N,KING_KINGNE,       44.60
04/18/2022 07:55:15,N,KING_KINGNW,       44.60
04/18/2022 07:55:15,N,KING_KINGSE,       44.60
04/18/2022 07:55:15,N,KING_KINGSW,       44.60
04/18/2022 07:55:15,N,KMCHI_CC1,       44.82
04/18/2022 07:55:15,N,KMCHI_CC2,       44.82
04/18/2022 07:55:15,N,LAMESASLR_G,       44.68
04/18/2022 07:55:15,N,LAPETUS_U1,       44.65
04/18/2022 07:55:15,N,LARDVFTN_G4,       43.87
04/18/2022 07:55:15,N,LARDVFTN_G5,       43.87
04/18/2022 07:55:15,N,LASSO_GEN,       44.62
04/18/2022 07:55:15,N,LEG_LEG_G1,       45.07
04/18/2022 07:55:15,N,LEG_LEG_G2,       45.07
04/18/2022 07:55:15,N,LEONLCPCT1_2,       44.05
04/18/2022 07:55:15,N,LEONLCPCT3_4,       44.05
04/18/2022 07:55:15,N,LGDRAW_S_ALL,       44.69
04/18/2022 07:55:15,N,LGD_LANGFORD,       44.45
04/18/2022 07:55:15,N,LGE_CC1,       43.70
04/18/2022 07:55:15,N,LGE_LGE_GT1,       43.70
04/18/2022 07:55:15,N,LGE_LGE_GT2,       43.70
04/18/2022 07:55:15,N,LGE_LGE_STG,       43.70
04/18/2022 07:55:15,N,LGE_PUN1,       43.70
04/18/2022 07:55:15,N,LGE_PUN2,       43.70
04/18/2022 07:55:15,N,LGW_UNIT_ALL,       44.72
04/18/2022 07:55:15,N,LHM_CVC_G4,       48.21
04/18/2022 07:55:15,N,LHM_PUN1,       48.21
04/18/2022 07:55:15,N,LHM_PUN2,       48.21
04/18/2022 07:55:15,N,LHORN_N_U1_2,       44.74
04/18/2022 07:55:15,N,LHSES_UNIT1,       44.83
04/18/2022 07:55:15,N,LHSES_UNIT2,       44.83
04/18/2022 07:55:15,N,LILY_RN,       44.85
04/18/2022 07:55:15,N,LMAJADAS_ALL,       43.80
04/18/2022 07:55:15,N,LNCRK_ALL,       44.72
04/18/2022 07:55:15,N,LONEWOLF_ALL,       44.68
04/18/2022 07:55:15,N,LOSTPI_CC1,       44.26
04/18/2022 07:55:15,N,LOS_LOSTPGT1,       44.26
04/18/2022 07:55:15,N,LOS_LOSTPGT2,       44.26
04/18/2022 07:55:15,N,LOS_LOSTPST1,       44.26
04/18/2022 07:55:15,N,LPCCS_CC1,       44.82
04/18/2022 07:55:15,N,LPCCS_CC2,       44.82
04/18/2022 07:55:15,N,LPCCS_CT11,       44.82
04/18/2022 07:55:15,N,LPCCS_CT12,       44.82
04/18/2022 07:55:15,N,LPCCS_CT21,       44.82
04/18/2022 07:55:15,N,LPCCS_CT22,       44.82
04/18/2022 07:55:15,N,LPCCS_UNIT1,       44.82
04/18/2022 07:55:15,N,LPCCS_UNIT2,       44.82
04/18/2022 07:55:15,N,LV1A_LV1B,       43.80
04/18/2022 07:55:15,N,LV3_UNIT1,       43.84
04/18/2022 07:55:15,N,LV4_UNIT_1,       43.84
04/18/2022 07:55:15,N,LV5_UNIT1,       43.81
04/18/2022 07:55:15,N,LZ_AEN,       44.26
04/18/2022 07:55:15,N,LZ_CPS,       44.05
04/18/2022 07:55:15,N,LZ_HOUSTON,       47.46
04/18/2022 07:55:15,N,LZ_LCRA,       44.21
04/18/2022 07:55:15,N,LZ_NORTH,       44.83
04/18/2022 07:55:15,N,LZ_RAYBN,       44.83
04/18/2022 07:55:15,N,LZ_SOUTH,       43.95
04/18/2022 07:55:15,N,LZ_WEST,       44.66
04/18/2022 07:55:15,N,MADERO_RN,       43.81
04/18/2022 07:55:15,N,MARBFA,       44.25
04/18/2022 07:55:15,N,MARIAH_ALL,       44.74
04/18/2022 07:55:15,N,MAR_MARSFOG1,       44.26
04/18/2022 07:55:15,N,MAR_MARSFOG2,       44.26
04/18/2022 07:55:15,N,MAR_MARSFOG3,       44.26
04/18/2022 07:55:15,N,MASSENGL_CC1,       44.72
04/18/2022 07:55:15,N,MASSENGL_G6,       44.72
04/18/2022 07:55:15,N,MASSENGL_G7,       44.72
04/18/2022 07:55:15,N,MASSENGL_G8,       44.72
04/18/2022 07:55:15,N,MAVCRK_W_ALL,       44.63
04/18/2022 07:55:15,N,MCDLD_FCSBW1,       44.67
04/18/2022 07:55:15,N,MCSES_UNIT6,       44.83
04/18/2022 07:55:15,N,MCSES_UNIT7,       44.83
04/18/2022 07:55:15,N,MCSES_UNIT8,       44.83
04/18/2022 07:55:15,N,MDANP_CT1_2,       44.83
04/18/2022 07:55:15,N,MDANP_CT3_4,       44.83
04/18/2022 07:55:15,N,MDANP_CT5_6,       44.83
04/18/2022 07:55:15,N,MESQCRK_ALL,       44.69
04/18/2022 07:55:15,N,MESTENO_RN,       43.84
04/18/2022 07:55:15,N,MGSES_CT123,       44.68
04/18/2022 07:55:15,N,MGSES_CT456,       44.68
04/18/2022 07:55:15,N,MIAM1_G1_G2,       44.74
04/18/2022 07:55:15,N,MIL_MILG1_2,       44.79
04/18/2022 07:55:15,N,MIL_MILG345,       44.79
