SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:10:14,N,BRA_AVR_CST1,       41.18
04/18/2022 23:10:14,N,BRHEIGHT_RN,      101.88
04/18/2022 23:10:14,N,BRIGHTSD_RN,       40.25
04/18/2022 23:10:14,N,BRISCOE_WIND,      -19.04
04/18/2022 23:10:14,N,BRPANGLE_RN,       42.09
04/18/2022 23:10:14,N,BRPMAGNO_RN,      222.37
04/18/2022 23:10:14,N,BRP_BRAZ_RN,       42.38
04/18/2022 23:10:14,N,BRP_DIKN_RN,      177.52
04/18/2022 23:10:14,N,BRP_LOOP_RN,       40.50
04/18/2022 23:10:14,N,BRP_LOP1_RN,       39.83
04/18/2022 23:10:14,N,BRP_PBL1_RN,       31.03
04/18/2022 23:10:14,N,BRP_PBL2_RN,       31.03
04/18/2022 23:10:14,N,BRP_RN_UNIT1,       41.40
04/18/2022 23:10:14,N,BRP_SEMI_RN,     -164.39
04/18/2022 23:10:14,N,BRP_SWNY_RN,       42.62
04/18/2022 23:10:14,N,BRP_ZPT1_RN,       39.78
04/18/2022 23:10:14,N,BRP_ZPT2_RN,       39.78
04/18/2022 23:10:14,N,BRTSW_BCW1,       46.24
04/18/2022 23:10:14,N,BR_VHB6CT5_6,       41.17
04/18/2022 23:10:14,N,BR_VHB6CT7_8,       41.17
04/18/2022 23:10:14,N,BSS_U1,       42.91
04/18/2022 23:10:14,N,BTE_BTE_G1,       63.62
04/18/2022 23:10:14,N,BTE_BTE_G2,       63.62
04/18/2022 23:10:14,N,BTE_BTE_G3,       63.62
04/18/2022 23:10:14,N,BTE_BTE_G4,       63.62
04/18/2022 23:10:14,N,BTE_CC1,       63.62
04/18/2022 23:10:14,N,BTE_PUN1,       63.62
04/18/2022 23:10:14,N,BTE_PUN2,       63.62
04/18/2022 23:10:14,N,BUCHAN_ALL,       42.80
04/18/2022 23:10:14,N,BUCKTHRN_RN,       46.17
04/18/2022 23:10:14,N,BUFF_GAP_ALL,       45.90
04/18/2022 23:10:14,N,BULLCRK_1_2,       46.11
04/18/2022 23:10:14,N,BVE_CC1,       43.35
04/18/2022 23:10:14,N,BVE_UNIT1,       43.35
04/18/2022 23:10:14,N,BVE_UNIT2,       43.35
04/18/2022 23:10:14,N,BVE_UNIT3,       43.35
04/18/2022 23:10:14,N,BYRDR_ES_ALL,       42.62
04/18/2022 23:10:14,N,BYU_BYU_1,       75.30
04/18/2022 23:10:14,N,BYU_BYU_12,       75.30
04/18/2022 23:10:14,N,BYU_BYU_34,       75.30
04/18/2022 23:10:14,N,BYU_BYU_G8,       75.31
04/18/2022 23:10:14,N,BYU_CC1,       75.30
04/18/2022 23:10:14,N,BYU_PUN1,       75.30
04/18/2022 23:10:14,N,BYU_PUN2,       75.30
04/18/2022 23:10:14,N,BYU_PUN3,       75.30
04/18/2022 23:10:14,N,BYU_PUN4,       75.30
04/18/2022 23:10:14,N,B_DAVIS_3,       39.97
04/18/2022 23:10:14,N,B_DAVIS_4,       39.97
04/18/2022 23:10:14,N,B_DAVIS_CC1,       39.97
04/18/2022 23:10:14,N,B_D_B_DAVIG1,       39.97
04/18/2022 23:10:14,N,B_D_B_DAVIG2,       39.97
04/18/2022 23:10:14,N,CABEZON_ALL,       39.99
04/18/2022 23:10:14,N,CALAVER_JKS1,       41.08
04/18/2022 23:10:14,N,CALAVER_JKS2,       41.08
04/18/2022 23:10:14,N,CALAVER_JTD1,       41.20
04/18/2022 23:10:14,N,CALAVER_JTD2,       41.20
04/18/2022 23:10:14,N,CALAVER_OWS1,       41.20
04/18/2022 23:10:14,N,CALAVER_OWS2,       41.18
04/18/2022 23:10:14,N,CALHOUN_ALL,       39.87
04/18/2022 23:10:14,N,CALLAHA_WND1,       45.95
04/18/2022 23:10:14,N,CAL_CALGT1,       66.22
04/18/2022 23:10:14,N,CAL_CALSTG1,       66.22
04/18/2022 23:10:14,N,CAL_CC1,       66.22
04/18/2022 23:10:14,N,CAL_PUN1,       66.22
04/18/2022 23:10:14,N,CAL_PUN2,       66.22
04/18/2022 23:10:14,N,CAMWIND_RN,       39.97
04/18/2022 23:10:14,N,CAPRIDG4_CR4,       45.83
04/18/2022 23:10:14,N,CAPRIDGE_ALL,       45.83
04/18/2022 23:10:14,N,CARBN_BSP_1,       46.13
04/18/2022 23:10:14,N,CASL_GAP_UN1,       46.87
04/18/2022 23:10:14,N,CBECII_1,       38.34
04/18/2022 23:10:14,N,CBECII_2,       38.34
04/18/2022 23:10:14,N,CBECII_89,       38.34
04/18/2022 23:10:14,N,CBECII_CC3,       38.34
04/18/2022 23:10:14,N,CBECII_CT7,       38.34
04/18/2022 23:10:14,N,CBEC_ALL,       40.87
04/18/2022 23:10:14,N,CBEC_CC1,       40.87
04/18/2022 23:10:14,N,CBEC_CC2,       40.87
04/18/2022 23:10:14,N,CBY4_ALL,       64.56
04/18/2022 23:10:14,N,CBY4_CC1,       64.56
04/18/2022 23:10:14,N,CBY_CBY_G1,       65.27
04/18/2022 23:10:14,N,CBY_CBY_G2,       65.32
04/18/2022 23:10:14,N,CCEC_CC1,       39.96
04/18/2022 23:10:14,N,CCEC_GT1,       39.96
04/18/2022 23:10:14,N,CCEC_GT2,       39.96
04/18/2022 23:10:14,N,CCEC_PUN1,       39.96
04/18/2022 23:10:14,N,CCEC_PUN2,       39.96
04/18/2022 23:10:14,N,CCEC_ST1,       39.96
04/18/2022 23:10:14,N,CEDROHI_CHW1,       39.91
04/18/2022 23:10:14,N,CFLATS_UNIT,       44.79
04/18/2022 23:10:14,N,CHALUP_ALL,       39.97
04/18/2022 23:10:14,N,CHAMON_UN1,       55.15
04/18/2022 23:10:14,N,CHAMON_UN2,       55.15
04/18/2022 23:10:14,N,CHEDPW_GT2,       56.18
04/18/2022 23:10:14,N,CHE_CC1,       56.34
04/18/2022 23:10:14,N,CHE_LYD,       56.62
04/18/2022 23:10:14,N,CHE_LYD2,       56.62
04/18/2022 23:10:14,N,CHE_PUN1,       56.62
04/18/2022 23:10:14,N,CHE_PUN2,       56.62
04/18/2022 23:10:14,N,CHISMGRD_RN,       46.28
04/18/2022 23:10:14,N,CITYVICT_ALL,       40.37
04/18/2022 23:10:14,N,CN_BRKS_UNT1,      -19.04
04/18/2022 23:10:14,N,COL_COLETOG1,       40.40
04/18/2022 23:10:14,N,CONIGLIO_RN,       46.33
04/18/2022 23:10:14,N,CORAZON_RN,       40.00
04/18/2022 23:10:14,N,COTPLNS_RN,      -19.04
04/18/2022 23:10:14,N,COTTON_PAP2,       39.92
04/18/2022 23:10:14,N,CPSES_UNIT1,       46.24
04/18/2022 23:10:14,N,CPSES_UNIT2,       46.24
04/18/2022 23:10:14,N,CRANELL_ALL,       40.14
04/18/2022 23:10:14,N,CROSSETT_ALL,       46.90
04/18/2022 23:10:14,N,CSC_CSECG1_2,       46.10
04/18/2022 23:10:14,N,CVC_CC1,       56.15
04/18/2022 23:10:14,N,CVC_CVCG1_5,       56.15
04/18/2022 23:10:14,N,CVC_CVC_G2,       56.15
04/18/2022 23:10:14,N,CVC_CVC_G3,       56.15
04/18/2022 23:10:14,N,DANSBY_ALL,       47.08
04/18/2022 23:10:14,N,DC2SES_ALL,       46.25
04/18/2022 23:10:14,N,DC_E,       46.33
04/18/2022 23:10:14,N,DC_L,       39.85
04/18/2022 23:10:14,N,DC_N,       46.18
04/18/2022 23:10:14,N,DC_R,       39.95
04/18/2022 23:10:14,N,DC_S,       29.74
04/18/2022 23:10:14,N,DDPEC_CC1,       74.36
04/18/2022 23:10:14,N,DDPEC_GT1,       74.36
04/18/2022 23:10:14,N,DDPEC_GT2,       74.36
04/18/2022 23:10:14,N,DDPEC_GT3,       74.36
04/18/2022 23:10:14,N,DDPEC_GT4,       74.36
04/18/2022 23:10:14,N,DDPEC_GT6,       74.36
04/18/2022 23:10:14,N,DDPEC_ST1,       74.36
04/18/2022 23:10:14,N,DECKER_DPG1,       42.83
04/18/2022 23:10:14,N,DECKER_DPG2,       42.83
04/18/2022 23:10:14,N,DECKER_GT,       43.05
04/18/2022 23:10:14,N,DENISON_G1_2,       46.32
04/18/2022 23:10:14,N,DERMOTT_ALL,       46.12
04/18/2022 23:10:14,N,DIB_CC1,       68.44
04/18/2022 23:10:14,N,DIB_DIB_G1,       68.44
04/18/2022 23:10:14,N,DIB_DIB_G2,       68.44
04/18/2022 23:10:14,N,DIB_DIB_G3,       68.44
04/18/2022 23:10:14,N,DIB_DIB_G4,       68.44
04/18/2022 23:10:14,N,DIB_PUN1,       68.44
04/18/2022 23:10:14,N,DIB_PUN2,       68.44
04/18/2022 23:10:14,N,DOWGEN_PUN1,       34.03
04/18/2022 23:10:14,N,DOWGEN_PUN2,       34.03
04/18/2022 23:10:14,N,DOWGEN_PUN3,       34.03
04/18/2022 23:10:14,N,DOW_61_2_63,       34.03
04/18/2022 23:10:14,N,DOW_64,       34.03
04/18/2022 23:10:14,N,DOW_81_2_84,       34.03
04/18/2022 23:10:14,N,DOW_G37_G35,       34.03
04/18/2022 23:10:14,N,DOW_G66_ST65,       34.03
04/18/2022 23:10:14,N,DOW_G67,       34.03
04/18/2022 23:10:14,N,DOW_G96_ST95,       34.03
04/18/2022 23:10:14,N,DUKE_CC1,       39.97
04/18/2022 23:10:14,N,DUKE_GST1CCU,       39.97
04/18/2022 23:10:14,N,DUKE_GT2_CCU,       39.97
04/18/2022 23:10:14,N,DUP_PUN1,       40.24
04/18/2022 23:10:14,N,DUP_PUN2,       40.24
04/18/2022 23:10:14,N,DUP_PUN3,       40.24
04/18/2022 23:10:14,N,DUP_PUN4,       40.24
04/18/2022 23:10:14,N,ECLIPSE_UN1,       28.60
04/18/2022 23:10:14,N,ELB_ELBCREEK,       46.13
04/18/2022 23:10:14,N,ELECTRAW_1_2,       46.18
04/18/2022 23:10:14,N,ELS_RN_1,       46.34
04/18/2022 23:10:14,N,EL_RAYO_ALL,       39.97
04/18/2022 23:10:14,N,ENAS_ENA1,       46.09
04/18/2022 23:10:14,N,ERSL_RN,       38.52
04/18/2022 23:10:14,N,ETCCS_CC1,       46.35
04/18/2022 23:10:14,N,ETCCS_CCU,       46.35
04/18/2022 23:10:14,N,EUNICE_ALL,       46.25
04/18/2022 23:10:14,N,EXGNSND_RN,       39.78
04/18/2022 23:10:14,N,EXGNWTL_1,       39.91
04/18/2022 23:10:14,N,EXN_14,       64.68
04/18/2022 23:10:14,N,EXN_1_3,       64.68
04/18/2022 23:10:14,N,EXN_4,       64.68
04/18/2022 23:10:14,N,EXN_8,       64.68
04/18/2022 23:10:14,N,EXN_9_13,       64.68
04/18/2022 23:10:14,N,EXN_PUN1,       64.68
04/18/2022 23:10:14,N,EXN_PUN2,       64.68
04/18/2022 23:10:14,N,EXN_PUN3,       64.68
04/18/2022 23:10:14,N,E_BLACK_RN,       43.08
04/18/2022 23:10:14,N,FAL_FALCONG1,       39.86
04/18/2022 23:10:14,N,FAL_FALCONG2,       39.86
04/18/2022 23:10:14,N,FAL_FALCONG3,       39.86
04/18/2022 23:10:14,N,FAULKNER_RN,       46.32
04/18/2022 23:10:14,N,FEGC_RN,       48.06
04/18/2022 23:10:14,N,FERGCC_CC1,       42.72
04/18/2022 23:10:14,N,FERGCC_GT1_1,       42.72
04/18/2022 23:10:14,N,FERGCC_GT2_3,       42.72
04/18/2022 23:10:14,N,FERGCC_ST1_5,       42.72
04/18/2022 23:10:14,N,FERMI_ALL,        1.65
04/18/2022 23:10:14,N,FLCNS_CC1,       46.08
04/18/2022 23:10:14,N,FLCNS_UNIT1,       46.08
04/18/2022 23:10:14,N,FLCNS_UNIT2,       46.08
04/18/2022 23:10:14,N,FLCNS_UNIT3,       46.08
04/18/2022 23:10:14,N,FLOWERII_RN,       46.38
04/18/2022 23:10:14,N,FLTBES1,       46.38
04/18/2022 23:10:14,N,FLTCK_SSI,       46.12
04/18/2022 23:10:14,N,FLUVANNA_1_2,       46.11
04/18/2022 23:10:14,N,FLVABES1_ESR,       46.38
04/18/2022 23:10:14,N,FOARDCTY_ALL,       46.19
04/18/2022 23:10:14,N,FORMOSA_CC1,       39.82
04/18/2022 23:10:14,N,FORMOSA_CC2,       39.82
04/18/2022 23:10:14,N,FORMOSA_PUN1,       39.82
04/18/2022 23:10:14,N,FORMOSA_PUN2,       39.82
04/18/2022 23:10:14,N,FOXTROT_ALL,       40.44
04/18/2022 23:10:14,N,FO_FORMOSA11,       39.82
04/18/2022 23:10:14,N,FO_FORMOSA12,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG1,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG10,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG13,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG14,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG15,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG2,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG3,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG4,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG5,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG6,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG7,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG8,       39.82
04/18/2022 23:10:14,N,FO_FORMOSG9,       39.82
04/18/2022 23:10:14,N,FPPYD_FPP_G1,       42.19
04/18/2022 23:10:14,N,FPPYD_FPP_G2,       42.19
04/18/2022 23:10:14,N,FPPYD_FPP_G3,       42.19
04/18/2022 23:10:14,N,FREC_1_CCU,       46.38
04/18/2022 23:10:14,N,FREC_2_CCU,       46.38
04/18/2022 23:10:14,N,FREC_CC1,       46.38
04/18/2022 23:10:14,N,FREC_CC2,       46.38
04/18/2022 23:10:14,N,FRNYPP_1_CCU,       46.35
04/18/2022 23:10:14,N,FRNYPP_2_CCU,       46.35
04/18/2022 23:10:14,N,FRNYPP_CC1,       46.35
04/18/2022 23:10:14,N,FRNYPP_CC2,       46.35
04/18/2022 23:10:14,N,FTR_CC1,       48.57
04/18/2022 23:10:14,N,FTR_FTR_G1_4,       48.57
04/18/2022 23:10:14,N,FTWIND_UNIT1,       45.84
04/18/2022 23:10:14,N,FWLR_SLR_1,       46.89
04/18/2022 23:10:14,N,GALO_RN1,       45.65
04/18/2022 23:10:14,N,GAMBIT_RN,       42.09
04/18/2022 23:10:14,N,GBY_GT,       54.40
04/18/2022 23:10:14,N,GID_GIDEONG1,       42.81
04/18/2022 23:10:14,N,GID_GIDEONG2,       42.81
04/18/2022 23:10:14,N,GID_GIDEONG3,       42.81
04/18/2022 23:10:14,N,GOA_GOATWIND,       45.87
04/18/2022 23:10:14,N,GPASTURE_ALL,       46.13
04/18/2022 23:10:14,N,GRANDVW1_A_B,      -19.04
04/18/2022 23:10:14,N,GREASWOD_ALL,       46.38
04/18/2022 23:10:14,N,GRIF_TRL_RN,       46.19
04/18/2022 23:10:14,N,GRSES_UNIT1,       46.15
04/18/2022 23:10:14,N,GRSES_UNIT2,       46.17
04/18/2022 23:10:14,N,GUADG_CC1,       41.45
04/18/2022 23:10:14,N,GUADG_CC2,       41.45
04/18/2022 23:10:14,N,GUADG_CCU1,       41.45
04/18/2022 23:10:14,N,GUADG_CCU2,       41.45
04/18/2022 23:10:14,N,GUNMTN_NODE,       46.14
04/18/2022 23:10:14,N,GWEC_G1,       45.53
04/18/2022 23:10:14,N,HAYSEN1_2,       41.85
04/18/2022 23:10:14,N,HAYSEN3_4,       41.85
04/18/2022 23:10:14,N,HB_BUSAVG,       46.05
04/18/2022 23:10:14,N,HB_HOUSTON,       52.36
04/18/2022 23:10:14,N,HB_HUBAVG,       46.48
04/18/2022 23:10:14,N,HB_NORTH,       46.33
04/18/2022 23:10:14,N,HB_PAN,      -13.11
04/18/2022 23:10:14,N,HB_SOUTH,       41.14
04/18/2022 23:10:14,N,HB_WEST,       46.10
04/18/2022 23:10:14,N,HELIOS_RN,       36.78
04/18/2022 23:10:14,N,HHGT_KENDAL,       42.40
04/18/2022 23:10:14,N,HHOLLW2_WND1,       45.90
04/18/2022 23:10:14,N,HHOLLW3_WND1,       45.90
04/18/2022 23:10:14,N,HHOLLW4_WND1,       45.90
04/18/2022 23:10:14,N,HICK_G1_G2,       45.64
04/18/2022 23:10:14,N,HI_LONEB_RN1,       46.05
04/18/2022 23:10:14,N,HI_LONE_ALL,       46.05
04/18/2022 23:10:14,N,HLSES_UNIT3,       46.30
04/18/2022 23:10:14,N,HLSES_UNIT4,       46.30
04/18/2022 23:10:14,N,HLSES_UNIT5,       46.30
04/18/2022 23:10:14,N,HOLSTEIN_ALL,       45.91
04/18/2022 23:10:14,N,HORSCR_RN,       46.94
04/18/2022 23:10:14,N,HORSECRK_RN,       46.20
04/18/2022 23:10:14,N,HOVEY_GEN,       46.40
04/18/2022 23:10:14,N,HRBESS_BESS,       46.41
04/18/2022 23:10:14,N,HRFDWIND_ALL,      -19.04
04/18/2022 23:10:14,N,HWF_HWFG1,       46.08
04/18/2022 23:10:14,N,H_HOLLO_WND1,       45.90
04/18/2022 23:10:14,N,IMP_RN1,       46.33
04/18/2022 23:10:14,N,INDNENR_1_RN,       47.51
04/18/2022 23:10:14,N,INDNENR_2_RN,       47.20
04/18/2022 23:10:14,N,INDNNWP_RN,       47.35
04/18/2022 23:10:14,N,INDN_INDNNWP,       47.35
04/18/2022 23:10:14,N,IND_INADALE1,       46.07
04/18/2022 23:10:14,N,INGLCOSW_CC1,       39.91
04/18/2022 23:10:14,N,INGLCOSW_STG,       39.91
04/18/2022 23:10:14,N,INGLCOS_CTG1,       39.91
04/18/2022 23:10:14,N,INGLCOS_CTG2,       39.91
04/18/2022 23:10:14,N,INGLCO_PUN1,       39.91
04/18/2022 23:10:14,N,INGLCO_PUN2,       39.91
04/18/2022 23:10:14,N,INGLCO_PUN3,       39.91
04/18/2022 23:10:14,N,INKS_INKS_G1,       42.80
04/18/2022 23:10:14,N,IN_INDNENR,       47.51
04/18/2022 23:10:14,N,IN_INDNENR_2,       47.51
04/18/2022 23:10:14,N,JACKCNTY_CC1,       46.26
04/18/2022 23:10:14,N,JACKCNTY_CT1,       46.26
04/18/2022 23:10:14,N,JACKCNTY_CT2,       46.26
04/18/2022 23:10:14,N,JACKCNTY_STG,       46.26
04/18/2022 23:10:14,N,JAY_RN_1,       37.43
04/18/2022 23:10:14,N,JCKCNTY2_CC1,       46.24
04/18/2022 23:10:14,N,JCKCNTY2_CT3,       46.24
04/18/2022 23:10:14,N,JCKCNTY2_CT4,       46.24
04/18/2022 23:10:14,N,JCKCNTY2_ST2,       46.24
04/18/2022 23:10:14,N,JC_BAT_RN,       42.65
04/18/2022 23:10:14,N,JUNO_ALL,       46.10
04/18/2022 23:10:14,N,KARAKAW1_1,       40.18
04/18/2022 23:10:14,N,KARAKAW2_1,       40.18
04/18/2022 23:10:14,N,KEECHI_U1,       46.26
04/18/2022 23:10:14,N,KELAMSL_U1,       46.40
04/18/2022 23:10:14,N,KEO_KEO_SM1,       46.94
04/18/2022 23:10:14,N,KINGE_ALL,       46.89
04/18/2022 23:10:14,N,KINGW_ALL,       46.87
04/18/2022 23:10:14,N,KING_KINGNE,       46.89
04/18/2022 23:10:14,N,KING_KINGNW,       46.87
04/18/2022 23:10:14,N,KING_KINGSE,       46.89
04/18/2022 23:10:14,N,KING_KINGSW,       46.87
04/18/2022 23:10:14,N,KMCHI_CC1,       46.33
04/18/2022 23:10:14,N,KMCHI_CC2,       46.33
04/18/2022 23:10:14,N,LAMESASLR_G,       46.16
04/18/2022 23:10:14,N,LAPETUS_U1,       46.25
04/18/2022 23:10:14,N,LARDVFTN_G4,       39.85
04/18/2022 23:10:14,N,LARDVFTN_G5,       39.85
04/18/2022 23:10:14,N,LASSO_GEN,       46.50
04/18/2022 23:10:14,N,LEG_LEG_G1,       46.93
04/18/2022 23:10:14,N,LEG_LEG_G2,       46.93
04/18/2022 23:10:14,N,LEONLCPCT1_2,       41.01
04/18/2022 23:10:14,N,LEONLCPCT3_4,       41.01
04/18/2022 23:10:14,N,LGDRAW_S_ALL,       46.10
04/18/2022 23:10:14,N,LGD_LANGFORD,      -32.54
04/18/2022 23:10:14,N,LGE_CC1,       39.91
04/18/2022 23:10:14,N,LGE_LGE_GT1,       39.91
04/18/2022 23:10:14,N,LGE_LGE_GT2,       39.91
04/18/2022 23:10:14,N,LGE_LGE_STG,       39.91
04/18/2022 23:10:14,N,LGE_PUN1,       39.91
04/18/2022 23:10:14,N,LGE_PUN2,       39.91
04/18/2022 23:10:14,N,LGW_UNIT_ALL,       45.85
04/18/2022 23:10:14,N,LHM_CVC_G4,       59.96
04/18/2022 23:10:14,N,LHM_PUN1,       59.96
04/18/2022 23:10:14,N,LHM_PUN2,       59.96
04/18/2022 23:10:14,N,LHORN_N_U1_2,      -19.04
04/18/2022 23:10:14,N,LHSES_UNIT1,       46.35
04/18/2022 23:10:14,N,LHSES_UNIT2,       46.35
04/18/2022 23:10:14,N,LILY_RN,       46.39
04/18/2022 23:10:14,N,LMAJADAS_ALL,       39.97
04/18/2022 23:10:14,N,LNCRK_ALL,       46.06
04/18/2022 23:10:14,N,LONEWOLF_ALL,       46.04
04/18/2022 23:10:14,N,LOSTPI_CC1,       42.94
04/18/2022 23:10:14,N,LOS_LOSTPGT1,       42.94
04/18/2022 23:10:14,N,LOS_LOSTPGT2,       42.94
04/18/2022 23:10:14,N,LOS_LOSTPST1,       42.94
04/18/2022 23:10:14,N,LPCCS_CC1,       46.33
04/18/2022 23:10:14,N,LPCCS_CC2,       46.33
04/18/2022 23:10:14,N,LPCCS_CT11,       46.33
04/18/2022 23:10:14,N,LPCCS_CT12,       46.33
04/18/2022 23:10:14,N,LPCCS_CT21,       46.33
04/18/2022 23:10:14,N,LPCCS_CT22,       46.33
04/18/2022 23:10:14,N,LPCCS_UNIT1,       46.33
04/18/2022 23:10:14,N,LPCCS_UNIT2,       46.33
04/18/2022 23:10:14,N,LV1A_LV1B,       39.97
04/18/2022 23:10:14,N,LV3_UNIT1,       39.99
04/18/2022 23:10:14,N,LV4_UNIT_1,       39.99
04/18/2022 23:10:14,N,LV5_UNIT1,       39.92
04/18/2022 23:10:14,N,LZ_AEN,       42.77
04/18/2022 23:10:14,N,LZ_CPS,       41.22
04/18/2022 23:10:14,N,LZ_HOUSTON,       56.76
04/18/2022 23:10:14,N,LZ_LCRA,       41.60
04/18/2022 23:10:14,N,LZ_NORTH,       46.30
04/18/2022 23:10:14,N,LZ_RAYBN,       46.35
04/18/2022 23:10:14,N,LZ_SOUTH,       40.40
04/18/2022 23:10:14,N,LZ_WEST,       45.97
04/18/2022 23:10:14,N,MADERO_RN,       39.95
04/18/2022 23:10:14,N,MARBFA,       42.74
04/18/2022 23:10:14,N,MARIAH_ALL,      -19.04
04/18/2022 23:10:14,N,MAR_MARSFOG1,       42.77
04/18/2022 23:10:14,N,MAR_MARSFOG2,       42.77
04/18/2022 23:10:14,N,MAR_MARSFOG3,       42.77
04/18/2022 23:10:14,N,MASSENGL_CC1,       46.15
04/18/2022 23:10:14,N,MASSENGL_G6,       46.15
04/18/2022 23:10:14,N,MASSENGL_G7,       46.15
04/18/2022 23:10:14,N,MASSENGL_G8,       46.15
04/18/2022 23:10:14,N,MAVCRK_W_ALL,       45.65
04/18/2022 23:10:14,N,MCDLD_FCSBW1,       46.15
04/18/2022 23:10:14,N,MCSES_UNIT6,       46.34
04/18/2022 23:10:14,N,MCSES_UNIT7,       46.34
04/18/2022 23:10:14,N,MCSES_UNIT8,       46.34
04/18/2022 23:10:14,N,MDANP_CT1_2,       46.36
04/18/2022 23:10:14,N,MDANP_CT3_4,       46.34
04/18/2022 23:10:14,N,MDANP_CT5_6,       46.36
04/18/2022 23:10:14,N,MESQCRK_ALL,       46.10
04/18/2022 23:10:14,N,MESTENO_RN,       39.99
04/18/2022 23:10:14,N,MGSES_CT123,       46.07
04/18/2022 23:10:14,N,MGSES_CT456,       46.07
04/18/2022 23:10:14,N,MIAM1_G1_G2,      -19.04
04/18/2022 23:10:14,N,MIL_MILG1_2,       46.21
04/18/2022 23:10:14,N,MIL_MILG345,       46.21
