SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:20:16,N,BRPMAGNO_RN,      128.13
04/18/2022 18:20:16,N,BRP_BRAZ_RN,       41.34
04/18/2022 18:20:16,N,BRP_DIKN_RN,      106.54
04/18/2022 18:20:16,N,BRP_LOOP_RN,       40.73
04/18/2022 18:20:16,N,BRP_LOP1_RN,       44.25
04/18/2022 18:20:16,N,BRP_PBL1_RN,       72.85
04/18/2022 18:20:16,N,BRP_PBL2_RN,       72.85
04/18/2022 18:20:16,N,BRP_RN_UNIT1,       39.98
04/18/2022 18:20:16,N,BRP_SEMI_RN,      -58.13
04/18/2022 18:20:16,N,BRP_SWNY_RN,       41.46
04/18/2022 18:20:16,N,BRP_ZPT1_RN,       44.19
04/18/2022 18:20:16,N,BRP_ZPT2_RN,       44.19
04/18/2022 18:20:16,N,BRTSW_BCW1,      230.79
04/18/2022 18:20:16,N,BR_VHB6CT5_6,       40.37
04/18/2022 18:20:16,N,BR_VHB6CT7_8,       40.37
04/18/2022 18:20:16,N,BSS_U1,       41.60
04/18/2022 18:20:16,N,BTE_BTE_G1,       51.79
04/18/2022 18:20:16,N,BTE_BTE_G2,       51.79
04/18/2022 18:20:16,N,BTE_BTE_G3,       51.79
04/18/2022 18:20:16,N,BTE_BTE_G4,       51.79
04/18/2022 18:20:16,N,BTE_CC1,       51.79
04/18/2022 18:20:16,N,BTE_PUN1,       51.79
04/18/2022 18:20:16,N,BTE_PUN2,       51.79
04/18/2022 18:20:16,N,BUCHAN_ALL,       40.54
04/18/2022 18:20:16,N,BUCKTHRN_RN,       93.78
04/18/2022 18:20:16,N,BUFF_GAP_ALL,       35.00
04/18/2022 18:20:16,N,BULLCRK_1_2,       26.58
04/18/2022 18:20:16,N,BVE_CC1,       41.90
04/18/2022 18:20:16,N,BVE_UNIT1,       41.90
04/18/2022 18:20:16,N,BVE_UNIT2,       41.90
04/18/2022 18:20:16,N,BVE_UNIT3,       41.90
04/18/2022 18:20:16,N,BYRDR_ES_ALL,       41.46
04/18/2022 18:20:16,N,BYU_BYU_1,       57.38
04/18/2022 18:20:16,N,BYU_BYU_12,       57.38
04/18/2022 18:20:16,N,BYU_BYU_34,       57.38
04/18/2022 18:20:16,N,BYU_BYU_G8,       57.38
04/18/2022 18:20:16,N,BYU_CC1,       57.38
04/18/2022 18:20:16,N,BYU_PUN1,       57.38
04/18/2022 18:20:16,N,BYU_PUN2,       57.38
04/18/2022 18:20:16,N,BYU_PUN3,       57.38
04/18/2022 18:20:16,N,BYU_PUN4,       57.38
04/18/2022 18:20:16,N,B_DAVIS_3,       25.55
04/18/2022 18:20:16,N,B_DAVIS_4,       25.55
04/18/2022 18:20:16,N,B_DAVIS_CC1,       25.55
04/18/2022 18:20:16,N,B_D_B_DAVIG1,       25.55
04/18/2022 18:20:16,N,B_D_B_DAVIG2,       25.55
04/18/2022 18:20:16,N,CABEZON_ALL,      -23.14
04/18/2022 18:20:16,N,CALAVER_JKS1,       40.21
04/18/2022 18:20:16,N,CALAVER_JKS2,       40.21
04/18/2022 18:20:16,N,CALAVER_JTD1,       40.32
04/18/2022 18:20:16,N,CALAVER_JTD2,       40.32
04/18/2022 18:20:16,N,CALAVER_OWS1,       40.32
04/18/2022 18:20:16,N,CALAVER_OWS2,       40.35
04/18/2022 18:20:16,N,CALHOUN_ALL,       39.77
04/18/2022 18:20:16,N,CALLAHA_WND1,       43.72
04/18/2022 18:20:16,N,CAL_CALGT1,       53.02
04/18/2022 18:20:16,N,CAL_CALSTG1,       53.02
04/18/2022 18:20:16,N,CAL_CC1,       53.02
04/18/2022 18:20:16,N,CAL_PUN1,       53.02
04/18/2022 18:20:16,N,CAL_PUN2,       53.02
04/18/2022 18:20:16,N,CAMWIND_RN,       45.41
04/18/2022 18:20:16,N,CAPRIDG4_CR4,       31.47
04/18/2022 18:20:16,N,CAPRIDGE_ALL,       31.47
04/18/2022 18:20:16,N,CARBN_BSP_1,       29.21
04/18/2022 18:20:16,N,CASL_GAP_UN1,       28.19
04/18/2022 18:20:16,N,CBECII_1,       39.35
04/18/2022 18:20:16,N,CBECII_2,       39.35
04/18/2022 18:20:16,N,CBECII_89,       39.35
04/18/2022 18:20:16,N,CBECII_CC3,       39.35
04/18/2022 18:20:16,N,CBECII_CT7,       39.35
04/18/2022 18:20:16,N,CBEC_ALL,       40.52
04/18/2022 18:20:16,N,CBEC_CC1,       40.52
04/18/2022 18:20:16,N,CBEC_CC2,       40.52
04/18/2022 18:20:16,N,CBY4_ALL,       52.23
04/18/2022 18:20:16,N,CBY4_CC1,       52.23
04/18/2022 18:20:16,N,CBY_CBY_G1,       52.57
04/18/2022 18:20:16,N,CBY_CBY_G2,       52.60
04/18/2022 18:20:16,N,CCEC_CC1,       35.39
04/18/2022 18:20:16,N,CCEC_GT1,       35.39
04/18/2022 18:20:16,N,CCEC_GT2,       35.39
04/18/2022 18:20:16,N,CCEC_PUN1,       35.39
04/18/2022 18:20:16,N,CCEC_PUN2,       35.39
04/18/2022 18:20:16,N,CCEC_ST1,       35.39
04/18/2022 18:20:16,N,CEDROHI_CHW1,       43.66
04/18/2022 18:20:16,N,CFLATS_UNIT,       35.91
04/18/2022 18:20:16,N,CHALUP_ALL,       45.50
04/18/2022 18:20:16,N,CHAMON_UN1,       47.73
04/18/2022 18:20:16,N,CHAMON_UN2,       47.73
04/18/2022 18:20:16,N,CHEDPW_GT2,       48.24
04/18/2022 18:20:16,N,CHE_CC1,       48.32
04/18/2022 18:20:16,N,CHE_LYD,       48.44
04/18/2022 18:20:16,N,CHE_LYD2,       48.44
04/18/2022 18:20:16,N,CHE_PUN1,       48.44
04/18/2022 18:20:16,N,CHE_PUN2,       48.44
04/18/2022 18:20:16,N,CHISMGRD_RN,       52.15
04/18/2022 18:20:16,N,CITYVICT_ALL,       40.23
04/18/2022 18:20:16,N,CN_BRKS_UNT1,        5.69
04/18/2022 18:20:16,N,COL_COLETOG1,       40.37
04/18/2022 18:20:16,N,CONIGLIO_RN,       50.46
04/18/2022 18:20:16,N,CORAZON_RN,      -23.37
04/18/2022 18:20:16,N,COTPLNS_RN,        6.29
04/18/2022 18:20:16,N,COTTON_PAP2,       38.47
04/18/2022 18:20:16,N,CPSES_UNIT1,       46.29
04/18/2022 18:20:16,N,CPSES_UNIT2,       46.29
04/18/2022 18:20:16,N,CRANELL_ALL,       40.20
04/18/2022 18:20:16,N,CROSSETT_ALL,       28.02
04/18/2022 18:20:16,N,CSC_CSECG1_2,       28.10
04/18/2022 18:20:16,N,CVC_CC1,       48.22
04/18/2022 18:20:16,N,CVC_CVCG1_5,       48.22
04/18/2022 18:20:16,N,CVC_CVC_G2,       48.22
04/18/2022 18:20:16,N,CVC_CVC_G3,       48.22
04/18/2022 18:20:16,N,DANSBY_ALL,       44.10
04/18/2022 18:20:16,N,DC2SES_ALL,       60.53
04/18/2022 18:20:16,N,DC_E,       48.59
04/18/2022 18:20:16,N,DC_L,       43.66
04/18/2022 18:20:16,N,DC_N,       -4.65
04/18/2022 18:20:16,N,DC_R,       44.37
04/18/2022 18:20:16,N,DC_S,       77.86
04/18/2022 18:20:16,N,DDPEC_CC1,       56.94
04/18/2022 18:20:16,N,DDPEC_GT1,       56.94
04/18/2022 18:20:16,N,DDPEC_GT2,       56.94
04/18/2022 18:20:16,N,DDPEC_GT3,       56.94
04/18/2022 18:20:16,N,DDPEC_GT4,       56.94
04/18/2022 18:20:16,N,DDPEC_GT6,       56.94
04/18/2022 18:20:16,N,DDPEC_ST1,       56.94
04/18/2022 18:20:16,N,DECKER_DPG1,       40.86
04/18/2022 18:20:16,N,DECKER_DPG2,       40.86
04/18/2022 18:20:16,N,DECKER_GT,       41.03
04/18/2022 18:20:16,N,DENISON_G1_2,       51.75
04/18/2022 18:20:16,N,DERMOTT_ALL,       26.00
04/18/2022 18:20:16,N,DIB_CC1,       54.10
04/18/2022 18:20:16,N,DIB_DIB_G1,       54.10
04/18/2022 18:20:16,N,DIB_DIB_G2,       54.10
04/18/2022 18:20:16,N,DIB_DIB_G3,       54.10
04/18/2022 18:20:16,N,DIB_DIB_G4,       54.10
04/18/2022 18:20:16,N,DIB_PUN1,       54.10
04/18/2022 18:20:16,N,DIB_PUN2,       54.10
04/18/2022 18:20:16,N,DOWGEN_PUN1,       37.29
04/18/2022 18:20:16,N,DOWGEN_PUN2,       37.29
04/18/2022 18:20:16,N,DOWGEN_PUN3,       37.29
04/18/2022 18:20:16,N,DOW_61_2_63,       37.29
04/18/2022 18:20:16,N,DOW_64,       37.29
04/18/2022 18:20:16,N,DOW_81_2_84,       37.29
04/18/2022 18:20:16,N,DOW_G37_G35,       37.29
04/18/2022 18:20:16,N,DOW_G66_ST65,       37.29
04/18/2022 18:20:16,N,DOW_G67,       37.29
04/18/2022 18:20:16,N,DOW_G96_ST95,       37.29
04/18/2022 18:20:16,N,DUKE_CC1,       44.33
04/18/2022 18:20:16,N,DUKE_GST1CCU,       44.33
04/18/2022 18:20:16,N,DUKE_GT2_CCU,       44.33
04/18/2022 18:20:16,N,DUP_PUN1,       40.04
04/18/2022 18:20:16,N,DUP_PUN2,       40.04
04/18/2022 18:20:16,N,DUP_PUN3,       40.04
04/18/2022 18:20:16,N,DUP_PUN4,       40.04
04/18/2022 18:20:16,N,ECLIPSE_UN1,       -3.86
04/18/2022 18:20:16,N,ELB_ELBCREEK,       29.01
04/18/2022 18:20:16,N,ELECTRAW_1_2,       -5.12
04/18/2022 18:20:16,N,ELS_RN_1,       48.18
04/18/2022 18:20:16,N,EL_RAYO_ALL,       44.74
04/18/2022 18:20:16,N,ENAS_ENA1,       29.03
04/18/2022 18:20:16,N,ERSL_RN,       44.92
04/18/2022 18:20:16,N,ETCCS_CC1,       48.19
04/18/2022 18:20:16,N,ETCCS_CCU,       48.19
04/18/2022 18:20:16,N,EUNICE_ALL,       28.63
04/18/2022 18:20:16,N,EXGNSND_RN,       44.19
04/18/2022 18:20:16,N,EXGNWTL_1,       43.66
04/18/2022 18:20:16,N,EXN_14,       52.29
04/18/2022 18:20:16,N,EXN_1_3,       52.29
04/18/2022 18:20:16,N,EXN_4,       52.29
04/18/2022 18:20:16,N,EXN_8,       52.29
04/18/2022 18:20:16,N,EXN_9_13,       52.29
04/18/2022 18:20:16,N,EXN_PUN1,       52.29
04/18/2022 18:20:16,N,EXN_PUN2,       52.29
04/18/2022 18:20:16,N,EXN_PUN3,       52.29
04/18/2022 18:20:16,N,E_BLACK_RN,       40.93
04/18/2022 18:20:16,N,FAL_FALCONG1,       44.27
04/18/2022 18:20:16,N,FAL_FALCONG2,       44.27
04/18/2022 18:20:16,N,FAL_FALCONG3,       44.27
04/18/2022 18:20:16,N,FAULKNER_RN,       28.81
04/18/2022 18:20:16,N,FEGC_RN,       44.15
04/18/2022 18:20:16,N,FERGCC_CC1,       39.96
04/18/2022 18:20:16,N,FERGCC_GT1_1,       39.96
04/18/2022 18:20:16,N,FERGCC_GT2_3,       39.96
04/18/2022 18:20:16,N,FERGCC_ST1_5,       39.96
04/18/2022 18:20:16,N,FERMI_ALL,        3.10
04/18/2022 18:20:16,N,FLCNS_CC1,       29.19
04/18/2022 18:20:16,N,FLCNS_UNIT1,       29.19
04/18/2022 18:20:16,N,FLCNS_UNIT2,       29.19
04/18/2022 18:20:16,N,FLCNS_UNIT3,       29.19
04/18/2022 18:20:16,N,FLOWERII_RN,       28.76
04/18/2022 18:20:16,N,FLTBES1,       28.76
04/18/2022 18:20:16,N,FLTCK_SSI,      125.62
04/18/2022 18:20:16,N,FLUVANNA_1_2,       26.55
04/18/2022 18:20:16,N,FLVABES1_ESR,       28.76
04/18/2022 18:20:16,N,FOARDCTY_ALL,        5.61
04/18/2022 18:20:16,N,FORMOSA_CC1,       39.76
04/18/2022 18:20:16,N,FORMOSA_CC2,       39.76
04/18/2022 18:20:16,N,FORMOSA_PUN1,       39.76
04/18/2022 18:20:16,N,FORMOSA_PUN2,       39.76
04/18/2022 18:20:16,N,FOXTROT_ALL,       40.51
04/18/2022 18:20:16,N,FO_FORMOSA11,       39.76
04/18/2022 18:20:16,N,FO_FORMOSA12,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG1,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG10,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG13,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG14,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG15,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG2,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG3,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG4,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG5,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG6,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG7,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG8,       39.76
04/18/2022 18:20:16,N,FO_FORMOSG9,       39.76
04/18/2022 18:20:16,N,FPPYD_FPP_G1,       40.80
04/18/2022 18:20:16,N,FPPYD_FPP_G2,       40.80
04/18/2022 18:20:16,N,FPPYD_FPP_G3,       40.80
04/18/2022 18:20:16,N,FREC_1_CCU,       47.83
04/18/2022 18:20:16,N,FREC_2_CCU,       47.60
04/18/2022 18:20:16,N,FREC_CC1,       47.83
04/18/2022 18:20:16,N,FREC_CC2,       47.60
04/18/2022 18:20:16,N,FRNYPP_1_CCU,       47.99
04/18/2022 18:20:16,N,FRNYPP_2_CCU,       47.99
04/18/2022 18:20:16,N,FRNYPP_CC1,       47.99
04/18/2022 18:20:16,N,FRNYPP_CC2,       47.99
04/18/2022 18:20:16,N,FTR_CC1,       44.77
04/18/2022 18:20:16,N,FTR_FTR_G1_4,       44.77
04/18/2022 18:20:16,N,FTWIND_UNIT1,       43.44
04/18/2022 18:20:16,N,FWLR_SLR_1,       28.06
04/18/2022 18:20:16,N,GALO_RN1,       35.33
04/18/2022 18:20:16,N,GAMBIT_RN,       41.20
04/18/2022 18:20:16,N,GBY_GT,       47.35
04/18/2022 18:20:16,N,GID_GIDEONG1,       40.98
04/18/2022 18:20:16,N,GID_GIDEONG2,       40.98
04/18/2022 18:20:16,N,GID_GIDEONG3,       40.98
04/18/2022 18:20:16,N,GOA_GOATWIND,       31.10
04/18/2022 18:20:16,N,GPASTURE_ALL,        4.95
04/18/2022 18:20:16,N,GRANDVW1_A_B,        4.95
04/18/2022 18:20:16,N,GREASWOD_ALL,       29.22
04/18/2022 18:20:16,N,GRIF_TRL_RN,       11.40
04/18/2022 18:20:16,N,GRSES_UNIT1,      506.51
04/18/2022 18:20:16,N,GRSES_UNIT2,       22.57
04/18/2022 18:20:16,N,GUADG_CC1,       40.33
04/18/2022 18:20:16,N,GUADG_CC2,       40.33
04/18/2022 18:20:16,N,GUADG_CCU1,       40.33
04/18/2022 18:20:16,N,GUADG_CCU2,       40.33
04/18/2022 18:20:16,N,GUNMTN_NODE,       28.62
04/18/2022 18:20:16,N,GWEC_G1,       48.66
04/18/2022 18:20:16,N,HAYSEN1_2,       40.19
04/18/2022 18:20:16,N,HAYSEN3_4,       40.19
04/18/2022 18:20:16,N,HB_BUSAVG,       41.75
04/18/2022 18:20:16,N,HB_HOUSTON,       46.34
04/18/2022 18:20:16,N,HB_HUBAVG,       37.71
04/18/2022 18:20:16,N,HB_NORTH,       46.74
04/18/2022 18:20:16,N,HB_PAN,        5.14
04/18/2022 18:20:16,N,HB_SOUTH,       40.74
04/18/2022 18:20:16,N,HB_WEST,       17.01
04/18/2022 18:20:16,N,HELIOS_RN,       45.04
04/18/2022 18:20:16,N,HHGT_KENDAL,       38.63
04/18/2022 18:20:16,N,HHOLLW2_WND1,       35.00
04/18/2022 18:20:16,N,HHOLLW3_WND1,       35.00
04/18/2022 18:20:16,N,HHOLLW4_WND1,       35.00
04/18/2022 18:20:16,N,HICK_G1_G2,       31.57
04/18/2022 18:20:16,N,HI_LONEB_RN1,       30.23
04/18/2022 18:20:16,N,HI_LONE_ALL,       30.23
04/18/2022 18:20:16,N,HLSES_UNIT3,       49.60
04/18/2022 18:20:16,N,HLSES_UNIT4,       49.60
04/18/2022 18:20:16,N,HLSES_UNIT5,       49.60
04/18/2022 18:20:16,N,HOLSTEIN_ALL,       31.69
04/18/2022 18:20:16,N,HORSCR_RN,       27.94
04/18/2022 18:20:16,N,HORSECRK_RN,       15.86
04/18/2022 18:20:16,N,HOVEY_GEN,       28.85
04/18/2022 18:20:16,N,HRBESS_BESS,       28.83
04/18/2022 18:20:16,N,HRFDWIND_ALL,        5.98
04/18/2022 18:20:16,N,HWF_HWFG1,       23.14
04/18/2022 18:20:16,N,H_HOLLO_WND1,       35.00
04/18/2022 18:20:16,N,IMP_RN1,       48.79
04/18/2022 18:20:16,N,INDNENR_1_RN,       26.04
04/18/2022 18:20:16,N,INDNENR_2_RN,       27.16
04/18/2022 18:20:16,N,INDNNWP_RN,       26.59
04/18/2022 18:20:16,N,INDN_INDNNWP,       26.59
04/18/2022 18:20:16,N,IND_INADALE1,       28.12
04/18/2022 18:20:16,N,INGLCOSW_CC1,       38.11
04/18/2022 18:20:16,N,INGLCOSW_STG,       38.11
04/18/2022 18:20:16,N,INGLCOS_CTG1,       38.11
04/18/2022 18:20:16,N,INGLCOS_CTG2,       38.11
04/18/2022 18:20:16,N,INGLCO_PUN1,       38.11
04/18/2022 18:20:16,N,INGLCO_PUN2,       38.11
04/18/2022 18:20:16,N,INGLCO_PUN3,       38.11
04/18/2022 18:20:16,N,INKS_INKS_G1,       40.54
04/18/2022 18:20:16,N,IN_INDNENR,       26.04
04/18/2022 18:20:16,N,IN_INDNENR_2,       26.04
04/18/2022 18:20:16,N,JACKCNTY_CC1,      200.04
04/18/2022 18:20:16,N,JACKCNTY_CT1,      200.04
04/18/2022 18:20:16,N,JACKCNTY_CT2,      200.04
04/18/2022 18:20:16,N,JACKCNTY_STG,      200.04
04/18/2022 18:20:16,N,JAY_RN_1,       39.00
04/18/2022 18:20:16,N,JCKCNTY2_CC1,       34.80
04/18/2022 18:20:16,N,JCKCNTY2_CT3,       34.80
04/18/2022 18:20:16,N,JCKCNTY2_CT4,       34.80
04/18/2022 18:20:16,N,JCKCNTY2_ST2,       34.80
04/18/2022 18:20:16,N,JC_BAT_RN,       40.21
04/18/2022 18:20:16,N,JUNO_ALL,       25.51
04/18/2022 18:20:16,N,KARAKAW1_1,       40.26
04/18/2022 18:20:16,N,KARAKAW2_1,       40.26
04/18/2022 18:20:16,N,KEECHI_U1,      200.04
04/18/2022 18:20:16,N,KELAMSL_U1,       47.60
04/18/2022 18:20:16,N,KEO_KEO_SM1,       27.94
04/18/2022 18:20:16,N,KINGE_ALL,       28.23
04/18/2022 18:20:16,N,KINGW_ALL,       28.19
04/18/2022 18:20:16,N,KING_KINGNE,       28.23
04/18/2022 18:20:16,N,KING_KINGNW,       28.19
04/18/2022 18:20:16,N,KING_KINGSE,       28.23
04/18/2022 18:20:16,N,KING_KINGSW,       28.19
04/18/2022 18:20:16,N,KMCHI_CC1,       48.85
04/18/2022 18:20:16,N,KMCHI_CC2,       48.85
04/18/2022 18:20:16,N,LAMESASLR_G,       27.98
04/18/2022 18:20:16,N,LAPETUS_U1,       28.58
04/18/2022 18:20:16,N,LARDVFTN_G4,       43.66
04/18/2022 18:20:16,N,LARDVFTN_G5,       43.66
04/18/2022 18:20:16,N,LASSO_GEN,       28.65
04/18/2022 18:20:16,N,LEG_LEG_G1,       44.23
04/18/2022 18:20:16,N,LEG_LEG_G2,       44.23
04/18/2022 18:20:16,N,LEONLCPCT1_2,       40.49
04/18/2022 18:20:16,N,LEONLCPCT3_4,       40.49
04/18/2022 18:20:16,N,LGDRAW_S_ALL,       25.51
04/18/2022 18:20:16,N,LGD_LANGFORD,       15.66
04/18/2022 18:20:16,N,LGE_CC1,       38.11
04/18/2022 18:20:16,N,LGE_LGE_GT1,       38.11
04/18/2022 18:20:16,N,LGE_LGE_GT2,       38.11
04/18/2022 18:20:16,N,LGE_LGE_STG,       38.11
04/18/2022 18:20:16,N,LGE_PUN1,       38.11
04/18/2022 18:20:16,N,LGE_PUN2,       38.11
04/18/2022 18:20:16,N,LGW_UNIT_ALL,       51.24
04/18/2022 18:20:16,N,LHM_CVC_G4,       50.02
04/18/2022 18:20:16,N,LHM_PUN1,       50.02
04/18/2022 18:20:16,N,LHM_PUN2,       50.02
04/18/2022 18:20:16,N,LHORN_N_U1_2,        5.19
04/18/2022 18:20:16,N,LHSES_UNIT1,       48.19
04/18/2022 18:20:16,N,LHSES_UNIT2,       48.19
04/18/2022 18:20:16,N,LILY_RN,       47.85
04/18/2022 18:20:16,N,LMAJADAS_ALL,       45.10
04/18/2022 18:20:16,N,LNCRK_ALL,       26.44
04/18/2022 18:20:16,N,LONEWOLF_ALL,       29.22
04/18/2022 18:20:16,N,LOSTPI_CC1,       41.13
04/18/2022 18:20:16,N,LOS_LOSTPGT1,       41.13
04/18/2022 18:20:16,N,LOS_LOSTPGT2,       41.13
04/18/2022 18:20:16,N,LOS_LOSTPST1,       41.13
04/18/2022 18:20:16,N,LPCCS_CC1,       48.88
04/18/2022 18:20:16,N,LPCCS_CC2,       48.88
04/18/2022 18:20:16,N,LPCCS_CT11,       48.88
04/18/2022 18:20:16,N,LPCCS_CT12,       48.88
04/18/2022 18:20:16,N,LPCCS_CT21,       48.88
04/18/2022 18:20:16,N,LPCCS_CT22,       48.88
04/18/2022 18:20:16,N,LPCCS_UNIT1,       48.88
04/18/2022 18:20:16,N,LPCCS_UNIT2,       48.88
04/18/2022 18:20:16,N,LV1A_LV1B,       45.58
04/18/2022 18:20:16,N,LV3_UNIT1,      -23.14
04/18/2022 18:20:16,N,LV4_UNIT_1,      -23.14
04/18/2022 18:20:16,N,LV5_UNIT1,       44.34
04/18/2022 18:20:16,N,LZ_AEN,       40.78
04/18/2022 18:20:16,N,LZ_CPS,       40.27
04/18/2022 18:20:16,N,LZ_HOUSTON,       48.29
04/18/2022 18:20:16,N,LZ_LCRA,       40.38
04/18/2022 18:20:16,N,LZ_NORTH,       53.20
04/18/2022 18:20:16,N,LZ_RAYBN,       49.71
04/18/2022 18:20:16,N,LZ_SOUTH,       41.61
04/18/2022 18:20:16,N,LZ_WEST,       64.02
04/18/2022 18:20:16,N,MADERO_RN,       44.37
04/18/2022 18:20:16,N,MARBFA,       40.21
04/18/2022 18:20:16,N,MARIAH_ALL,        5.98
04/18/2022 18:20:16,N,MAR_MARSFOG1,       40.71
04/18/2022 18:20:16,N,MAR_MARSFOG2,       40.71
04/18/2022 18:20:16,N,MAR_MARSFOG3,       40.71
04/18/2022 18:20:16,N,MASSENGL_CC1,       12.49
04/18/2022 18:20:16,N,MASSENGL_G6,       12.71
04/18/2022 18:20:16,N,MASSENGL_G7,       12.71
04/18/2022 18:20:16,N,MASSENGL_G8,       12.49
04/18/2022 18:20:16,N,MAVCRK_W_ALL,       35.33
04/18/2022 18:20:16,N,MCDLD_FCSBW1,       28.87
04/18/2022 18:20:16,N,MCSES_UNIT6,       47.76
04/18/2022 18:20:16,N,MCSES_UNIT7,       47.76
04/18/2022 18:20:16,N,MCSES_UNIT8,       47.76
04/18/2022 18:20:16,N,MDANP_CT1_2,       46.34
04/18/2022 18:20:16,N,MDANP_CT3_4,       47.01
04/18/2022 18:20:16,N,MDANP_CT5_6,       46.34
04/18/2022 18:20:16,N,MESQCRK_ALL,       25.51
04/18/2022 18:20:16,N,MESTENO_RN,      -23.14
04/18/2022 18:20:16,N,MGSES_CT123,       29.71
04/18/2022 18:20:16,N,MGSES_CT456,       29.71
04/18/2022 18:20:16,N,MIAM1_G1_G2,        4.37
04/18/2022 18:20:16,N,MIL_MILG1_2,      102.15
