SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:30:16,N,CITYVICT_ALL,       57.04
04/17/2022 21:30:16,N,CN_BRKS_UNT1,       45.87
04/17/2022 21:30:16,N,COL_COLETOG1,       57.46
04/17/2022 21:30:16,N,CONIGLIO_RN,       49.72
04/17/2022 21:30:16,N,CORAZON_RN,       58.28
04/17/2022 21:30:16,N,COTPLNS_RN,       45.12
04/17/2022 21:30:16,N,COTTON_PAP2,       57.35
04/17/2022 21:30:16,N,CPSES_UNIT1,       49.95
04/17/2022 21:30:16,N,CPSES_UNIT2,       49.95
04/17/2022 21:30:16,N,CRANELL_ALL,       57.51
04/17/2022 21:30:16,N,CROSSETT_ALL,      131.74
04/17/2022 21:30:16,N,CSC_CSECG1_2,         .24
04/17/2022 21:30:16,N,CVC_CC1,       53.48
04/17/2022 21:30:16,N,CVC_CVCG1_5,       53.48
04/17/2022 21:30:16,N,CVC_CVC_G2,       53.48
04/17/2022 21:30:16,N,CVC_CVC_G3,       53.48
04/17/2022 21:30:16,N,DANSBY_ALL,       52.75
04/17/2022 21:30:16,N,DC2SES_ALL,       49.82
04/17/2022 21:30:16,N,DC_E,       49.76
04/17/2022 21:30:16,N,DC_L,       58.52
04/17/2022 21:30:16,N,DC_N,       46.77
04/17/2022 21:30:16,N,DC_R,       57.99
04/17/2022 21:30:16,N,DC_S,       73.31
04/17/2022 21:30:16,N,DDPEC_CC1,       53.70
04/17/2022 21:30:16,N,DDPEC_GT1,       53.70
04/17/2022 21:30:16,N,DDPEC_GT2,       53.70
04/17/2022 21:30:16,N,DDPEC_GT3,       53.70
04/17/2022 21:30:16,N,DDPEC_GT4,       53.70
04/17/2022 21:30:16,N,DDPEC_GT6,       53.70
04/17/2022 21:30:16,N,DDPEC_ST1,       53.70
04/17/2022 21:30:16,N,DECKER_DPG1,       55.74
04/17/2022 21:30:16,N,DECKER_DPG2,       55.74
04/17/2022 21:30:16,N,DECKER_GT,       55.65
04/17/2022 21:30:16,N,DENISON_G1_2,       49.65
04/17/2022 21:30:16,N,DERMOTT_ALL,       39.91
04/17/2022 21:30:16,N,DIB_CC1,       53.66
04/17/2022 21:30:16,N,DIB_DIB_G1,       53.66
04/17/2022 21:30:16,N,DIB_DIB_G2,       53.66
04/17/2022 21:30:16,N,DIB_DIB_G3,       53.66
04/17/2022 21:30:16,N,DIB_DIB_G4,       53.66
04/17/2022 21:30:16,N,DIB_PUN1,       53.66
04/17/2022 21:30:16,N,DIB_PUN2,       53.66
04/17/2022 21:30:16,N,DOWGEN_PUN1,       54.27
04/17/2022 21:30:16,N,DOWGEN_PUN2,       54.27
04/17/2022 21:30:16,N,DOWGEN_PUN3,       54.27
04/17/2022 21:30:16,N,DOW_61_2_63,       54.27
04/17/2022 21:30:16,N,DOW_64,       54.27
04/17/2022 21:30:16,N,DOW_81_2_84,       54.27
04/17/2022 21:30:16,N,DOW_G37_G35,       54.27
04/17/2022 21:30:16,N,DOW_G66_ST65,       54.27
04/17/2022 21:30:16,N,DOW_G67,       54.27
04/17/2022 21:30:16,N,DOW_G96_ST95,       54.27
04/17/2022 21:30:16,N,DUKE_CC1,       57.95
04/17/2022 21:30:16,N,DUKE_GST1CCU,       57.95
04/17/2022 21:30:16,N,DUKE_GT2_CCU,       57.95
04/17/2022 21:30:16,N,DUP_PUN1,       56.96
04/17/2022 21:30:16,N,DUP_PUN2,       56.96
04/17/2022 21:30:16,N,DUP_PUN3,       56.96
04/17/2022 21:30:16,N,DUP_PUN4,       56.96
04/17/2022 21:30:16,N,ECLIPSE_UN1,       75.08
04/17/2022 21:30:16,N,ELB_ELBCREEK,       78.49
04/17/2022 21:30:16,N,ELECTRAW_1_2,       46.76
04/17/2022 21:30:16,N,ELS_RN_1,       50.19
04/17/2022 21:30:16,N,EL_RAYO_ALL,       57.91
04/17/2022 21:30:16,N,ENAS_ENA1,      -43.26
04/17/2022 21:30:16,N,ERSL_RN,       61.23
04/17/2022 21:30:16,N,ETCCS_CC1,       50.20
04/17/2022 21:30:16,N,ETCCS_CCU,       50.20
04/17/2022 21:30:16,N,EUNICE_ALL,      183.85
04/17/2022 21:30:16,N,EXGNSND_RN,       58.49
04/17/2022 21:30:16,N,EXGNWTL_1,       58.32
04/17/2022 21:30:16,N,EXN_14,       53.59
04/17/2022 21:30:16,N,EXN_1_3,       53.59
04/17/2022 21:30:16,N,EXN_4,       53.59
04/17/2022 21:30:16,N,EXN_8,       53.59
04/17/2022 21:30:16,N,EXN_9_13,       53.59
04/17/2022 21:30:16,N,EXN_PUN1,       53.59
04/17/2022 21:30:16,N,EXN_PUN2,       53.59
04/17/2022 21:30:16,N,EXN_PUN3,       53.59
04/17/2022 21:30:16,N,E_BLACK_RN,       55.30
04/17/2022 21:30:16,N,FAL_FALCONG1,       58.24
04/17/2022 21:30:16,N,FAL_FALCONG2,       58.24
04/17/2022 21:30:16,N,FAL_FALCONG3,       58.24
04/17/2022 21:30:16,N,FAULKNER_RN,      146.45
04/17/2022 21:30:16,N,FEGC_RN,       53.97
04/17/2022 21:30:16,N,FERGCC_CC1,       57.34
04/17/2022 21:30:16,N,FERGCC_GT1_1,       57.34
04/17/2022 21:30:16,N,FERGCC_GT2_3,       57.34
04/17/2022 21:30:16,N,FERGCC_ST1_5,       57.34
04/17/2022 21:30:16,N,FERMI_ALL,       89.06
04/17/2022 21:30:16,N,FLCNS_CC1,      112.71
04/17/2022 21:30:16,N,FLCNS_UNIT1,      112.71
04/17/2022 21:30:16,N,FLCNS_UNIT2,      112.71
04/17/2022 21:30:16,N,FLCNS_UNIT3,      112.71
04/17/2022 21:30:16,N,FLOWERII_RN,      143.47
04/17/2022 21:30:16,N,FLTBES1,      143.47
04/17/2022 21:30:16,N,FLTCK_SSI,       47.37
04/17/2022 21:30:16,N,FLUVANNA_1_2,       28.59
04/17/2022 21:30:16,N,FLVABES1_ESR,      143.47
04/17/2022 21:30:16,N,FOARDCTY_ALL,       45.77
04/17/2022 21:30:16,N,FORMOSA_CC1,       56.31
04/17/2022 21:30:16,N,FORMOSA_CC2,       56.31
04/17/2022 21:30:16,N,FORMOSA_PUN1,       56.31
04/17/2022 21:30:16,N,FORMOSA_PUN2,       56.31
04/17/2022 21:30:16,N,FOXTROT_ALL,       57.89
04/17/2022 21:30:16,N,FO_FORMOSA11,       56.31
04/17/2022 21:30:16,N,FO_FORMOSA12,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG1,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG10,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG13,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG14,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG15,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG2,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG3,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG4,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG5,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG6,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG7,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG8,       56.31
04/17/2022 21:30:16,N,FO_FORMOSG9,       56.31
04/17/2022 21:30:16,N,FPPYD_FPP_G1,       55.57
04/17/2022 21:30:16,N,FPPYD_FPP_G2,       55.57
04/17/2022 21:30:16,N,FPPYD_FPP_G3,       55.57
04/17/2022 21:30:16,N,FREC_1_CCU,       50.17
04/17/2022 21:30:16,N,FREC_2_CCU,       50.14
04/17/2022 21:30:16,N,FREC_CC1,       50.17
04/17/2022 21:30:16,N,FREC_CC2,       50.14
04/17/2022 21:30:16,N,FRNYPP_1_CCU,       49.95
04/17/2022 21:30:16,N,FRNYPP_2_CCU,       49.95
04/17/2022 21:30:16,N,FRNYPP_CC1,       49.95
04/17/2022 21:30:16,N,FRNYPP_CC2,       49.95
04/17/2022 21:30:16,N,FTR_CC1,       52.87
04/17/2022 21:30:16,N,FTR_FTR_G1_4,       52.87
04/17/2022 21:30:16,N,FTWIND_UNIT1,       51.80
04/17/2022 21:30:16,N,FWLR_SLR_1,      132.19
04/17/2022 21:30:16,N,GALO_RN1,       55.37
04/17/2022 21:30:16,N,GAMBIT_RN,       54.31
04/17/2022 21:30:16,N,GBY_GT,       53.59
04/17/2022 21:30:16,N,GID_GIDEONG1,       55.67
04/17/2022 21:30:16,N,GID_GIDEONG2,       55.67
04/17/2022 21:30:16,N,GID_GIDEONG3,       55.67
04/17/2022 21:30:16,N,GOA_GOATWIND,       54.62
04/17/2022 21:30:16,N,GPASTURE_ALL,       47.25
04/17/2022 21:30:16,N,GRANDVW1_A_B,       45.78
04/17/2022 21:30:16,N,GREASWOD_ALL,      127.76
04/17/2022 21:30:16,N,GRIF_TRL_RN,       45.63
04/17/2022 21:30:16,N,GRSES_UNIT1,       45.31
04/17/2022 21:30:16,N,GRSES_UNIT2,       48.51
04/17/2022 21:30:16,N,GUADG_CC1,       57.46
04/17/2022 21:30:16,N,GUADG_CC2,       57.46
04/17/2022 21:30:16,N,GUADG_CCU1,       57.46
04/17/2022 21:30:16,N,GUADG_CCU2,       57.46
04/17/2022 21:30:16,N,GUNMTN_NODE,     -264.00
04/17/2022 21:30:16,N,GWEC_G1,       51.94
04/17/2022 21:30:16,N,HAYSEN1_2,       57.40
04/17/2022 21:30:16,N,HAYSEN3_4,       57.40
04/17/2022 21:30:16,N,HB_BUSAVG,       55.86
04/17/2022 21:30:16,N,HB_HOUSTON,       53.63
04/17/2022 21:30:16,N,HB_HUBAVG,       60.18
04/17/2022 21:30:16,N,HB_NORTH,       50.33
04/17/2022 21:30:16,N,HB_PAN,       45.60
04/17/2022 21:30:16,N,HB_SOUTH,       57.14
04/17/2022 21:30:16,N,HB_WEST,       79.60
04/17/2022 21:30:16,N,HELIOS_RN,       64.02
04/17/2022 21:30:16,N,HHGT_KENDAL,       61.50
04/17/2022 21:30:16,N,HHOLLW2_WND1,       49.20
04/17/2022 21:30:16,N,HHOLLW3_WND1,       49.20
04/17/2022 21:30:16,N,HHOLLW4_WND1,       49.20
04/17/2022 21:30:16,N,HICK_G1_G2,      101.03
04/17/2022 21:30:16,N,HI_LONEB_RN1,      116.63
04/17/2022 21:30:16,N,HI_LONE_ALL,      116.63
04/17/2022 21:30:16,N,HLSES_UNIT3,       49.80
04/17/2022 21:30:16,N,HLSES_UNIT4,       49.80
04/17/2022 21:30:16,N,HLSES_UNIT5,       49.80
04/17/2022 21:30:16,N,HOLSTEIN_ALL,       49.88
04/17/2022 21:30:16,N,HORSCR_RN,      130.74
04/17/2022 21:30:16,N,HORSECRK_RN,       45.52
04/17/2022 21:30:16,N,HOVEY_GEN,      138.32
04/17/2022 21:30:16,N,HRBESS_BESS,      138.31
04/17/2022 21:30:16,N,HRFDWIND_ALL,       45.91
04/17/2022 21:30:16,N,HWF_HWFG1,       48.46
04/17/2022 21:30:16,N,H_HOLLO_WND1,       49.20
04/17/2022 21:30:16,N,IMP_RN1,       49.73
04/17/2022 21:30:16,N,INDNENR_1_RN,      125.38
04/17/2022 21:30:16,N,INDNENR_2_RN,      127.61
04/17/2022 21:30:16,N,INDNNWP_RN,      126.92
04/17/2022 21:30:16,N,INDN_INDNNWP,      126.92
04/17/2022 21:30:16,N,IND_INADALE1,       47.02
04/17/2022 21:30:16,N,INGLCOSW_CC1,       57.28
04/17/2022 21:30:16,N,INGLCOSW_STG,       57.28
04/17/2022 21:30:16,N,INGLCOS_CTG1,       57.28
04/17/2022 21:30:16,N,INGLCOS_CTG2,       57.28
04/17/2022 21:30:16,N,INGLCO_PUN1,       57.28
04/17/2022 21:30:16,N,INGLCO_PUN2,       57.28
04/17/2022 21:30:16,N,INGLCO_PUN3,       57.28
04/17/2022 21:30:16,N,INKS_INKS_G1,       56.25
04/17/2022 21:30:16,N,IN_INDNENR,      125.38
04/17/2022 21:30:16,N,IN_INDNENR_2,      125.38
04/17/2022 21:30:16,N,JACKCNTY_CC1,       49.24
04/17/2022 21:30:16,N,JACKCNTY_CT1,       49.24
04/17/2022 21:30:16,N,JACKCNTY_CT2,       49.24
04/17/2022 21:30:16,N,JACKCNTY_STG,       49.24
04/17/2022 21:30:16,N,JAY_RN_1,       54.09
04/17/2022 21:30:16,N,JCKCNTY2_CC1,       48.89
04/17/2022 21:30:16,N,JCKCNTY2_CT3,       48.89
04/17/2022 21:30:16,N,JCKCNTY2_CT4,       48.89
04/17/2022 21:30:16,N,JCKCNTY2_ST2,       48.89
04/17/2022 21:30:16,N,JC_BAT_RN,       56.97
04/17/2022 21:30:16,N,JUNO_ALL,       51.81
04/17/2022 21:30:16,N,KARAKAW1_1,       57.66
04/17/2022 21:30:16,N,KARAKAW2_1,       57.66
04/17/2022 21:30:16,N,KEECHI_U1,       49.24
04/17/2022 21:30:16,N,KELAMSL_U1,       50.22
04/17/2022 21:30:16,N,KEO_KEO_SM1,      130.74
04/17/2022 21:30:16,N,KINGE_ALL,      130.01
04/17/2022 21:30:16,N,KINGW_ALL,      131.39
04/17/2022 21:30:16,N,KING_KINGNE,      130.01
04/17/2022 21:30:16,N,KING_KINGNW,      131.39
04/17/2022 21:30:16,N,KING_KINGSE,      130.01
04/17/2022 21:30:16,N,KING_KINGSW,      131.39
04/17/2022 21:30:16,N,KMCHI_CC1,       49.69
04/17/2022 21:30:16,N,KMCHI_CC2,       49.69
04/17/2022 21:30:16,N,LAMESASLR_G,      -78.07
04/17/2022 21:30:16,N,LAPETUS_U1,      157.48
04/17/2022 21:30:16,N,LARDVFTN_G4,       58.52
04/17/2022 21:30:16,N,LARDVFTN_G5,       58.52
04/17/2022 21:30:16,N,LASSO_GEN,      138.24
04/17/2022 21:30:16,N,LEG_LEG_G1,       52.04
04/17/2022 21:30:16,N,LEG_LEG_G2,       52.04
04/17/2022 21:30:16,N,LEONLCPCT1_2,       58.61
04/17/2022 21:30:16,N,LEONLCPCT3_4,       58.61
04/17/2022 21:30:16,N,LGDRAW_S_ALL,       51.81
04/17/2022 21:30:16,N,LGD_LANGFORD,       99.14
04/17/2022 21:30:16,N,LGE_CC1,       57.28
04/17/2022 21:30:16,N,LGE_LGE_GT1,       57.28
04/17/2022 21:30:16,N,LGE_LGE_GT2,       57.28
04/17/2022 21:30:16,N,LGE_LGE_STG,       57.28
04/17/2022 21:30:16,N,LGE_PUN1,       57.28
04/17/2022 21:30:16,N,LGE_PUN2,       57.28
04/17/2022 21:30:16,N,LGW_UNIT_ALL,       51.35
04/17/2022 21:30:16,N,LHM_CVC_G4,       53.56
04/17/2022 21:30:16,N,LHM_PUN1,       53.56
04/17/2022 21:30:16,N,LHM_PUN2,       53.56
04/17/2022 21:30:16,N,LHORN_N_U1_2,       45.63
04/17/2022 21:30:16,N,LHSES_UNIT1,       49.95
04/17/2022 21:30:16,N,LHSES_UNIT2,       49.95
04/17/2022 21:30:16,N,LILY_RN,       50.25
04/17/2022 21:30:16,N,LMAJADAS_ALL,       57.91
04/17/2022 21:30:16,N,LNCRK_ALL,       48.47
04/17/2022 21:30:16,N,LONEWOLF_ALL,       49.49
04/17/2022 21:30:16,N,LOSTPI_CC1,       55.56
04/17/2022 21:30:16,N,LOS_LOSTPGT1,       55.56
04/17/2022 21:30:16,N,LOS_LOSTPGT2,       55.56
04/17/2022 21:30:16,N,LOS_LOSTPST1,       55.56
04/17/2022 21:30:16,N,LPCCS_CC1,       49.72
04/17/2022 21:30:16,N,LPCCS_CC2,       49.72
04/17/2022 21:30:16,N,LPCCS_CT11,       49.72
04/17/2022 21:30:16,N,LPCCS_CT12,       49.72
04/17/2022 21:30:16,N,LPCCS_CT21,       49.72
04/17/2022 21:30:16,N,LPCCS_CT22,       49.72
04/17/2022 21:30:16,N,LPCCS_UNIT1,       49.72
04/17/2022 21:30:16,N,LPCCS_UNIT2,       49.72
04/17/2022 21:30:16,N,LV1A_LV1B,       57.91
04/17/2022 21:30:16,N,LV3_UNIT1,       58.15
04/17/2022 21:30:16,N,LV4_UNIT_1,       58.15
04/17/2022 21:30:16,N,LV5_UNIT1,       58.08
04/17/2022 21:30:16,N,LZ_AEN,       55.80
04/17/2022 21:30:16,N,LZ_CPS,       58.38
04/17/2022 21:30:16,N,LZ_HOUSTON,       53.74
04/17/2022 21:30:16,N,LZ_LCRA,       56.60
04/17/2022 21:30:16,N,LZ_NORTH,       50.21
04/17/2022 21:30:16,N,LZ_RAYBN,       49.89
04/17/2022 21:30:16,N,LZ_SOUTH,       57.80
04/17/2022 21:30:16,N,LZ_WEST,      132.94
04/17/2022 21:30:16,N,MADERO_RN,       57.99
04/17/2022 21:30:16,N,MARBFA,       56.89
04/17/2022 21:30:16,N,MARIAH_ALL,       45.91
04/17/2022 21:30:16,N,MAR_MARSFOG1,       55.95
04/17/2022 21:30:16,N,MAR_MARSFOG2,       55.95
04/17/2022 21:30:16,N,MAR_MARSFOG3,       55.95
04/17/2022 21:30:16,N,MASSENGL_CC1,       47.53
04/17/2022 21:30:16,N,MASSENGL_G6,       47.61
04/17/2022 21:30:16,N,MASSENGL_G7,       47.61
04/17/2022 21:30:16,N,MASSENGL_G8,       47.53
04/17/2022 21:30:16,N,MAVCRK_W_ALL,       55.37
04/17/2022 21:30:16,N,MCDLD_FCSBW1,         .00
04/17/2022 21:30:16,N,MCSES_UNIT6,       50.01
04/17/2022 21:30:16,N,MCSES_UNIT7,       50.01
04/17/2022 21:30:16,N,MCSES_UNIT8,       50.01
04/17/2022 21:30:16,N,MDANP_CT1_2,       50.29
04/17/2022 21:30:16,N,MDANP_CT3_4,       50.24
04/17/2022 21:30:16,N,MDANP_CT5_6,       50.29
04/17/2022 21:30:16,N,MESQCRK_ALL,       51.81
04/17/2022 21:30:16,N,MESTENO_RN,       58.15
04/17/2022 21:30:16,N,MGSES_CT123,      -31.06
04/17/2022 21:30:16,N,MGSES_CT456,      -31.06
04/17/2022 21:30:16,N,MIAM1_G1_G2,       45.84
04/17/2022 21:30:16,N,MIL_MILG1_2,       49.39
04/17/2022 21:30:16,N,MIL_MILG345,       49.39
