SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:20:16,N,CAL_CALGT1,       57.35
04/18/2022 21:20:16,N,CAL_CALSTG1,       57.35
04/18/2022 21:20:16,N,CAL_CC1,       57.35
04/18/2022 21:20:16,N,CAL_PUN1,       57.35
04/18/2022 21:20:16,N,CAL_PUN2,       57.35
04/18/2022 21:20:16,N,CAMWIND_RN,       46.67
04/18/2022 21:20:16,N,CAPRIDG4_CR4,       35.44
04/18/2022 21:20:16,N,CAPRIDGE_ALL,       35.44
04/18/2022 21:20:16,N,CARBN_BSP_1,      -37.38
04/18/2022 21:20:16,N,CASL_GAP_UN1,       45.47
04/18/2022 21:20:16,N,CBECII_1,       42.96
04/18/2022 21:20:16,N,CBECII_2,       42.96
04/18/2022 21:20:16,N,CBECII_89,       42.96
04/18/2022 21:20:16,N,CBECII_CC3,       42.96
04/18/2022 21:20:16,N,CBECII_CT7,       42.96
04/18/2022 21:20:16,N,CBEC_ALL,       43.80
04/18/2022 21:20:16,N,CBEC_CC1,       43.80
04/18/2022 21:20:16,N,CBEC_CC2,       43.80
04/18/2022 21:20:16,N,CBY4_ALL,       56.56
04/18/2022 21:20:16,N,CBY4_CC1,       56.56
04/18/2022 21:20:16,N,CBY_CBY_G1,       56.90
04/18/2022 21:20:16,N,CBY_CBY_G2,       56.92
04/18/2022 21:20:16,N,CCEC_CC1,       36.91
04/18/2022 21:20:16,N,CCEC_GT1,       36.91
04/18/2022 21:20:16,N,CCEC_GT2,       36.91
04/18/2022 21:20:16,N,CCEC_PUN1,       36.91
04/18/2022 21:20:16,N,CCEC_PUN2,       36.91
04/18/2022 21:20:16,N,CCEC_ST1,       36.91
04/18/2022 21:20:16,N,CEDROHI_CHW1,       44.24
04/18/2022 21:20:16,N,CFLATS_UNIT,       40.55
04/18/2022 21:20:16,N,CHALUP_ALL,       46.76
04/18/2022 21:20:16,N,CHAMON_UN1,       51.93
04/18/2022 21:20:16,N,CHAMON_UN2,       51.93
04/18/2022 21:20:16,N,CHEDPW_GT2,       52.44
04/18/2022 21:20:16,N,CHE_CC1,       52.55
04/18/2022 21:20:16,N,CHE_LYD,       52.64
04/18/2022 21:20:16,N,CHE_LYD2,       52.64
04/18/2022 21:20:16,N,CHE_PUN1,       52.64
04/18/2022 21:20:16,N,CHE_PUN2,       52.64
04/18/2022 21:20:16,N,CHISMGRD_RN,       59.37
04/18/2022 21:20:16,N,CITYVICT_ALL,       42.41
04/18/2022 21:20:16,N,CN_BRKS_UNT1,       -5.36
04/18/2022 21:20:16,N,COL_COLETOG1,       42.36
04/18/2022 21:20:16,N,CONIGLIO_RN,       57.17
04/18/2022 21:20:16,N,CORAZON_RN,      -23.16
04/18/2022 21:20:16,N,COTPLNS_RN,       -4.61
04/18/2022 21:20:16,N,COTTON_PAP2,       40.18
04/18/2022 21:20:16,N,CPSES_UNIT1,       52.03
04/18/2022 21:20:16,N,CPSES_UNIT2,       52.03
04/18/2022 21:20:16,N,CRANELL_ALL,       42.02
04/18/2022 21:20:16,N,CROSSETT_ALL,       45.56
04/18/2022 21:20:16,N,CSC_CSECG1_2,       22.50
04/18/2022 21:20:16,N,CVC_CC1,       52.42
04/18/2022 21:20:16,N,CVC_CVCG1_5,       52.42
04/18/2022 21:20:16,N,CVC_CVC_G2,       52.42
04/18/2022 21:20:16,N,CVC_CVC_G3,       52.42
04/18/2022 21:20:16,N,DANSBY_ALL,       48.43
04/18/2022 21:20:16,N,DC2SES_ALL,       69.77
04/18/2022 21:20:16,N,DC_E,       54.83
04/18/2022 21:20:16,N,DC_L,       43.89
04/18/2022 21:20:16,N,DC_N,      -11.62
04/18/2022 21:20:16,N,DC_R,       45.37
04/18/2022 21:20:16,N,DC_S,       31.12
04/18/2022 21:20:16,N,DDPEC_CC1,       61.40
04/18/2022 21:20:16,N,DDPEC_GT1,       61.40
04/18/2022 21:20:16,N,DDPEC_GT2,       61.40
04/18/2022 21:20:16,N,DDPEC_GT3,       61.40
04/18/2022 21:20:16,N,DDPEC_GT4,       61.40
04/18/2022 21:20:16,N,DDPEC_GT6,       61.40
04/18/2022 21:20:16,N,DDPEC_ST1,       61.40
04/18/2022 21:20:16,N,DECKER_DPG1,       44.34
04/18/2022 21:20:16,N,DECKER_DPG2,       44.34
04/18/2022 21:20:16,N,DECKER_GT,       44.59
04/18/2022 21:20:16,N,DENISON_G1_2,       58.80
04/18/2022 21:20:16,N,DERMOTT_ALL,       25.70
04/18/2022 21:20:16,N,DIB_CC1,       58.46
04/18/2022 21:20:16,N,DIB_DIB_G1,       58.46
04/18/2022 21:20:16,N,DIB_DIB_G2,       58.46
04/18/2022 21:20:16,N,DIB_DIB_G3,       58.46
04/18/2022 21:20:16,N,DIB_DIB_G4,       58.46
04/18/2022 21:20:16,N,DIB_PUN1,       58.46
04/18/2022 21:20:16,N,DIB_PUN2,       58.46
04/18/2022 21:20:16,N,DOWGEN_PUN1,       40.83
04/18/2022 21:20:16,N,DOWGEN_PUN2,       40.83
04/18/2022 21:20:16,N,DOWGEN_PUN3,       40.83
04/18/2022 21:20:16,N,DOW_61_2_63,       40.83
04/18/2022 21:20:16,N,DOW_64,       40.83
04/18/2022 21:20:16,N,DOW_81_2_84,       40.83
04/18/2022 21:20:16,N,DOW_G37_G35,       40.83
04/18/2022 21:20:16,N,DOW_G66_ST65,       40.83
04/18/2022 21:20:16,N,DOW_G67,       40.83
04/18/2022 21:20:16,N,DOW_G96_ST95,       40.83
04/18/2022 21:20:16,N,DUKE_CC1,       45.39
04/18/2022 21:20:16,N,DUKE_GST1CCU,       45.39
04/18/2022 21:20:16,N,DUKE_GT2_CCU,       45.39
04/18/2022 21:20:16,N,DUP_PUN1,       42.32
04/18/2022 21:20:16,N,DUP_PUN2,       42.32
04/18/2022 21:20:16,N,DUP_PUN3,       42.32
04/18/2022 21:20:16,N,DUP_PUN4,       42.32
04/18/2022 21:20:16,N,ECLIPSE_UN1,       29.66
04/18/2022 21:20:16,N,ELB_ELBCREEK,       38.01
04/18/2022 21:20:16,N,ELECTRAW_1_2,      -12.22
04/18/2022 21:20:16,N,ELS_RN_1,       54.43
04/18/2022 21:20:16,N,EL_RAYO_ALL,       45.98
04/18/2022 21:20:16,N,ENAS_ENA1,       16.41
04/18/2022 21:20:16,N,ERSL_RN,       40.55
04/18/2022 21:20:16,N,ETCCS_CC1,       54.44
04/18/2022 21:20:16,N,ETCCS_CCU,       54.44
04/18/2022 21:20:16,N,EUNICE_ALL,       52.99
04/18/2022 21:20:16,N,EXGNSND_RN,       44.28
04/18/2022 21:20:16,N,EXGNWTL_1,       44.24
04/18/2022 21:20:16,N,EXN_14,       56.60
04/18/2022 21:20:16,N,EXN_1_3,       56.60
04/18/2022 21:20:16,N,EXN_4,       56.60
04/18/2022 21:20:16,N,EXN_8,       56.60
04/18/2022 21:20:16,N,EXN_9_13,       56.60
04/18/2022 21:20:16,N,EXN_PUN1,       56.60
04/18/2022 21:20:16,N,EXN_PUN2,       56.60
04/18/2022 21:20:16,N,EXN_PUN3,       56.60
04/18/2022 21:20:16,N,E_BLACK_RN,       44.45
04/18/2022 21:20:16,N,FAL_FALCONG1,       44.83
04/18/2022 21:20:16,N,FAL_FALCONG2,       44.83
04/18/2022 21:20:16,N,FAL_FALCONG3,       44.83
04/18/2022 21:20:16,N,FAULKNER_RN,       47.13
04/18/2022 21:20:16,N,FEGC_RN,       48.07
04/18/2022 21:20:16,N,FERGCC_CC1,       43.46
04/18/2022 21:20:16,N,FERGCC_GT1_1,       43.46
04/18/2022 21:20:16,N,FERGCC_GT2_3,       43.46
04/18/2022 21:20:16,N,FERGCC_ST1_5,       43.46
04/18/2022 21:20:16,N,FERMI_ALL,        2.06
04/18/2022 21:20:16,N,FLCNS_CC1,       41.97
04/18/2022 21:20:16,N,FLCNS_UNIT1,       41.97
04/18/2022 21:20:16,N,FLCNS_UNIT2,       41.97
04/18/2022 21:20:16,N,FLCNS_UNIT3,       41.97
04/18/2022 21:20:16,N,FLOWERII_RN,       46.84
04/18/2022 21:20:16,N,FLTBES1,       46.84
04/18/2022 21:20:16,N,FLTCK_SSI,      151.19
04/18/2022 21:20:16,N,FLUVANNA_1_2,       24.66
04/18/2022 21:20:16,N,FLVABES1_ESR,       46.84
04/18/2022 21:20:16,N,FOARDCTY_ALL,        1.13
04/18/2022 21:20:16,N,FORMOSA_CC1,       42.37
04/18/2022 21:20:16,N,FORMOSA_CC2,       42.37
04/18/2022 21:20:16,N,FORMOSA_PUN1,       42.37
04/18/2022 21:20:16,N,FORMOSA_PUN2,       42.37
04/18/2022 21:20:16,N,FOXTROT_ALL,       42.32
04/18/2022 21:20:16,N,FO_FORMOSA11,       42.37
04/18/2022 21:20:16,N,FO_FORMOSA12,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG1,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG10,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG13,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG14,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG15,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG2,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG3,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG4,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG5,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG6,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG7,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG8,       42.37
04/18/2022 21:20:16,N,FO_FORMOSG9,       42.37
04/18/2022 21:20:16,N,FPPYD_FPP_G1,       44.25
04/18/2022 21:20:16,N,FPPYD_FPP_G2,       44.25
04/18/2022 21:20:16,N,FPPYD_FPP_G3,       44.25
04/18/2022 21:20:16,N,FREC_1_CCU,       53.63
04/18/2022 21:20:16,N,FREC_2_CCU,       53.55
04/18/2022 21:20:16,N,FREC_CC1,       53.63
04/18/2022 21:20:16,N,FREC_CC2,       53.55
04/18/2022 21:20:16,N,FRNYPP_1_CCU,       54.06
04/18/2022 21:20:16,N,FRNYPP_2_CCU,       54.06
04/18/2022 21:20:16,N,FRNYPP_CC1,       54.06
04/18/2022 21:20:16,N,FRNYPP_CC2,       54.06
04/18/2022 21:20:16,N,FTR_CC1,       49.06
04/18/2022 21:20:16,N,FTR_FTR_G1_4,       49.06
04/18/2022 21:20:16,N,FTWIND_UNIT1,       49.02
04/18/2022 21:20:16,N,FWLR_SLR_1,       45.51
04/18/2022 21:20:16,N,GALO_RN1,       39.89
04/18/2022 21:20:16,N,GAMBIT_RN,       44.86
04/18/2022 21:20:16,N,GBY_GT,       51.51
04/18/2022 21:20:16,N,GID_GIDEONG1,       44.50
04/18/2022 21:20:16,N,GID_GIDEONG2,       44.50
04/18/2022 21:20:16,N,GID_GIDEONG3,       44.50
04/18/2022 21:20:16,N,GOA_GOATWIND,       34.98
04/18/2022 21:20:16,N,GPASTURE_ALL,         .59
04/18/2022 21:20:16,N,GRANDVW1_A_B,       -6.31
04/18/2022 21:20:16,N,GREASWOD_ALL,       45.18
04/18/2022 21:20:16,N,GRIF_TRL_RN,        8.29
04/18/2022 21:20:16,N,GRSES_UNIT1,      627.95
04/18/2022 21:20:16,N,GRSES_UNIT2,       22.63
04/18/2022 21:20:16,N,GUADG_CC1,       43.08
04/18/2022 21:20:16,N,GUADG_CC2,       43.08
04/18/2022 21:20:16,N,GUADG_CCU1,       43.08
04/18/2022 21:20:16,N,GUADG_CCU2,       43.08
04/18/2022 21:20:16,N,GUNMTN_NODE,      -25.35
04/18/2022 21:20:16,N,GWEC_G1,       55.27
04/18/2022 21:20:16,N,HAYSEN1_2,       43.17
04/18/2022 21:20:16,N,HAYSEN3_4,       43.17
04/18/2022 21:20:16,N,HB_BUSAVG,       46.36
04/18/2022 21:20:16,N,HB_HOUSTON,       50.43
04/18/2022 21:20:16,N,HB_HUBAVG,       41.82
04/18/2022 21:20:16,N,HB_NORTH,       52.44
04/18/2022 21:20:16,N,HB_PAN,       -5.47
04/18/2022 21:20:16,N,HB_SOUTH,       43.43
04/18/2022 21:20:16,N,HB_WEST,       20.98
04/18/2022 21:20:16,N,HELIOS_RN,       38.38
04/18/2022 21:20:16,N,HHGT_KENDAL,       42.28
04/18/2022 21:20:16,N,HHOLLW2_WND1,       38.83
04/18/2022 21:20:16,N,HHOLLW3_WND1,       38.83
04/18/2022 21:20:16,N,HHOLLW4_WND1,       38.83
04/18/2022 21:20:16,N,HICK_G1_G2,       42.97
04/18/2022 21:20:16,N,HI_LONEB_RN1,       44.28
04/18/2022 21:20:16,N,HI_LONE_ALL,       44.28
04/18/2022 21:20:16,N,HLSES_UNIT3,       56.14
04/18/2022 21:20:16,N,HLSES_UNIT4,       56.14
04/18/2022 21:20:16,N,HLSES_UNIT5,       56.14
04/18/2022 21:20:16,N,HOLSTEIN_ALL,       34.82
04/18/2022 21:20:16,N,HORSCR_RN,       45.67
04/18/2022 21:20:16,N,HORSECRK_RN,       13.81
04/18/2022 21:20:16,N,HOVEY_GEN,       46.33
04/18/2022 21:20:16,N,HRBESS_BESS,       46.33
04/18/2022 21:20:16,N,HRFDWIND_ALL,       -5.02
04/18/2022 21:20:16,N,HWF_HWFG1,       23.65
04/18/2022 21:20:16,N,H_HOLLO_WND1,       38.83
04/18/2022 21:20:16,N,IMP_RN1,       55.09
04/18/2022 21:20:16,N,INDNENR_1_RN,       46.17
04/18/2022 21:20:16,N,INDNENR_2_RN,       45.86
04/18/2022 21:20:16,N,INDNNWP_RN,       46.02
04/18/2022 21:20:16,N,INDN_INDNNWP,       46.02
04/18/2022 21:20:16,N,IND_INADALE1,       30.02
04/18/2022 21:20:16,N,INGLCOSW_CC1,       39.89
04/18/2022 21:20:16,N,INGLCOSW_STG,       39.89
04/18/2022 21:20:16,N,INGLCOS_CTG1,       39.89
04/18/2022 21:20:16,N,INGLCOS_CTG2,       39.89
04/18/2022 21:20:16,N,INGLCO_PUN1,       39.89
04/18/2022 21:20:16,N,INGLCO_PUN2,       39.89
04/18/2022 21:20:16,N,INGLCO_PUN3,       39.89
04/18/2022 21:20:16,N,INKS_INKS_G1,       44.04
04/18/2022 21:20:16,N,IN_INDNENR,       46.17
04/18/2022 21:20:16,N,IN_INDNENR_2,       46.17
04/18/2022 21:20:16,N,JACKCNTY_CC1,      244.47
04/18/2022 21:20:16,N,JACKCNTY_CT1,      244.47
04/18/2022 21:20:16,N,JACKCNTY_CT2,      244.47
04/18/2022 21:20:16,N,JACKCNTY_STG,      244.47
04/18/2022 21:20:16,N,JAY_RN_1,       42.68
04/18/2022 21:20:16,N,JCKCNTY2_CC1,       37.71
04/18/2022 21:20:16,N,JCKCNTY2_CT3,       37.71
04/18/2022 21:20:16,N,JCKCNTY2_CT4,       37.71
04/18/2022 21:20:16,N,JCKCNTY2_ST2,       37.71
04/18/2022 21:20:16,N,JC_BAT_RN,       43.64
04/18/2022 21:20:16,N,JUNO_ALL,       26.86
04/18/2022 21:20:16,N,KARAKAW1_1,       42.04
04/18/2022 21:20:16,N,KARAKAW2_1,       42.04
04/18/2022 21:20:16,N,KEECHI_U1,      244.47
04/18/2022 21:20:16,N,KELAMSL_U1,       53.56
04/18/2022 21:20:16,N,KEO_KEO_SM1,       45.67
04/18/2022 21:20:16,N,KINGE_ALL,       45.58
04/18/2022 21:20:16,N,KINGW_ALL,       45.47
04/18/2022 21:20:16,N,KING_KINGNE,       45.58
04/18/2022 21:20:16,N,KING_KINGNW,       45.47
04/18/2022 21:20:16,N,KING_KINGSE,       45.58
04/18/2022 21:20:16,N,KING_KINGSW,       45.47
04/18/2022 21:20:16,N,KMCHI_CC1,       55.17
04/18/2022 21:20:16,N,KMCHI_CC2,       55.17
04/18/2022 21:20:16,N,LAMESASLR_G,        9.34
04/18/2022 21:20:16,N,LAPETUS_U1,       49.92
04/18/2022 21:20:16,N,LARDVFTN_G4,       43.89
04/18/2022 21:20:16,N,LARDVFTN_G5,       43.89
04/18/2022 21:20:16,N,LASSO_GEN,       46.34
04/18/2022 21:20:16,N,LEG_LEG_G1,       48.73
04/18/2022 21:20:16,N,LEG_LEG_G2,       48.73
04/18/2022 21:20:16,N,LEONLCPCT1_2,       42.49
04/18/2022 21:20:16,N,LEONLCPCT3_4,       42.49
04/18/2022 21:20:16,N,LGDRAW_S_ALL,       26.86
04/18/2022 21:20:16,N,LGD_LANGFORD,      -32.54
04/18/2022 21:20:16,N,LGE_CC1,       39.89
04/18/2022 21:20:16,N,LGE_LGE_GT1,       39.89
04/18/2022 21:20:16,N,LGE_LGE_GT2,       39.89
04/18/2022 21:20:16,N,LGE_LGE_STG,       39.89
04/18/2022 21:20:16,N,LGE_PUN1,       39.89
04/18/2022 21:20:16,N,LGE_PUN2,       39.89
04/18/2022 21:20:16,N,LGW_UNIT_ALL,       58.65
04/18/2022 21:20:16,N,LHM_CVC_G4,       54.29
04/18/2022 21:20:16,N,LHM_PUN1,       54.29
04/18/2022 21:20:16,N,LHM_PUN2,       54.29
04/18/2022 21:20:16,N,LHORN_N_U1_2,       -6.04
04/18/2022 21:20:16,N,LHSES_UNIT1,       54.42
04/18/2022 21:20:16,N,LHSES_UNIT2,       54.42
04/18/2022 21:20:16,N,LILY_RN,       53.68
04/18/2022 21:20:16,N,LMAJADAS_ALL,       46.36
04/18/2022 21:20:16,N,LNCRK_ALL,       27.88
04/18/2022 21:20:16,N,LONEWOLF_ALL,       32.41
04/18/2022 21:20:16,N,LOSTPI_CC1,       44.70
04/18/2022 21:20:16,N,LOS_LOSTPGT1,       44.70
04/18/2022 21:20:16,N,LOS_LOSTPGT2,       44.70
04/18/2022 21:20:16,N,LOS_LOSTPST1,       44.70
04/18/2022 21:20:16,N,LPCCS_CC1,       55.20
04/18/2022 21:20:16,N,LPCCS_CC2,       55.20
04/18/2022 21:20:16,N,LPCCS_CT11,       55.20
04/18/2022 21:20:16,N,LPCCS_CT12,       55.20
04/18/2022 21:20:16,N,LPCCS_CT21,       55.20
04/18/2022 21:20:16,N,LPCCS_CT22,       55.20
04/18/2022 21:20:16,N,LPCCS_UNIT1,       55.20
04/18/2022 21:20:16,N,LPCCS_UNIT2,       55.20
04/18/2022 21:20:16,N,LV1A_LV1B,       46.85
04/18/2022 21:20:16,N,LV3_UNIT1,      -22.75
04/18/2022 21:20:16,N,LV4_UNIT_1,      -22.75
04/18/2022 21:20:16,N,LV5_UNIT1,       45.17
04/18/2022 21:20:16,N,LZ_AEN,       44.24
04/18/2022 21:20:16,N,LZ_CPS,       42.67
04/18/2022 21:20:16,N,LZ_HOUSTON,       52.47
04/18/2022 21:20:16,N,LZ_LCRA,       43.25
04/18/2022 21:20:16,N,LZ_NORTH,       60.89
04/18/2022 21:20:16,N,LZ_RAYBN,       56.22
04/18/2022 21:20:16,N,LZ_SOUTH,       42.95
04/18/2022 21:20:16,N,LZ_WEST,       88.29
04/18/2022 21:20:16,N,MADERO_RN,       45.37
04/18/2022 21:20:16,N,MARBFA,       43.68
04/18/2022 21:20:16,N,MARIAH_ALL,       -5.02
04/18/2022 21:20:16,N,MAR_MARSFOG1,       44.16
04/18/2022 21:20:16,N,MAR_MARSFOG2,       44.16
04/18/2022 21:20:16,N,MAR_MARSFOG3,       44.16
04/18/2022 21:20:16,N,MASSENGL_CC1,       10.13
04/18/2022 21:20:16,N,MASSENGL_G6,       10.40
04/18/2022 21:20:16,N,MASSENGL_G7,       10.40
04/18/2022 21:20:16,N,MASSENGL_G8,       10.13
04/18/2022 21:20:16,N,MAVCRK_W_ALL,       39.89
04/18/2022 21:20:16,N,MCDLD_FCSBW1,         .00
04/18/2022 21:20:16,N,MCSES_UNIT6,       54.01
04/18/2022 21:20:16,N,MCSES_UNIT7,       54.01
04/18/2022 21:20:16,N,MCSES_UNIT8,       54.01
04/18/2022 21:20:16,N,MDANP_CT1_2,       51.95
04/18/2022 21:20:16,N,MDANP_CT3_4,       52.82
04/18/2022 21:20:16,N,MDANP_CT5_6,       51.95
04/18/2022 21:20:16,N,MESQCRK_ALL,       26.86
04/18/2022 21:20:16,N,MESTENO_RN,      -22.75
04/18/2022 21:20:16,N,MGSES_CT123,       21.98
04/18/2022 21:20:16,N,MGSES_CT456,       21.98
04/18/2022 21:20:16,N,MIAM1_G1_G2,       -7.07
04/18/2022 21:20:16,N,MIL_MILG1_2,      121.87
