SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:35:16,N,BLACKJAK_RN,       18.33
04/14/2022 11:35:16,N,BLSMT1_5_A_6,        2.39
04/14/2022 11:35:16,N,BLUEJAY_RN,       22.36
04/14/2022 11:35:16,N,BOOTLEG_UN1,         .00
04/14/2022 11:35:16,N,BORDAS_345,       20.65
04/14/2022 11:35:16,N,BOSQUESW_CC1,       19.97
04/14/2022 11:35:16,N,BOSQUESW_CC2,       20.21
04/14/2022 11:35:16,N,BOSQ_BSQSU_5,       20.21
04/14/2022 11:35:16,N,BOSQ_BSQS_12,       20.21
04/14/2022 11:35:16,N,BOSQ_BSQS_34,       19.97
04/14/2022 11:35:16,N,BRANDON_RN,        2.09
04/14/2022 11:35:16,N,BRAUNIG_CC1,       19.09
04/14/2022 11:35:16,N,BRAUNIG_VHB1,       19.15
04/14/2022 11:35:16,N,BRAUNIG_VHB2,       19.17
04/14/2022 11:35:16,N,BRAUNIG_VHB3,       19.19
04/14/2022 11:35:16,N,BRAZ_WND_ALL,        1.90
04/14/2022 11:35:16,N,BRA_AVR1_CT2,       19.09
04/14/2022 11:35:16,N,BRA_AVR_CST1,       19.09
04/14/2022 11:35:16,N,BRHEIGHT_RN,       65.54
04/14/2022 11:35:16,N,BRIGHTSD_RN,       19.42
04/14/2022 11:35:16,N,BRISCOE_WIND,        2.22
04/14/2022 11:35:16,N,BRPANGLE_RN,       16.20
04/14/2022 11:35:16,N,BRPMAGNO_RN,      159.57
04/14/2022 11:35:16,N,BRP_BRAZ_RN,       16.38
04/14/2022 11:35:16,N,BRP_DIKN_RN,      124.58
04/14/2022 11:35:16,N,BRP_LOOP_RN,       18.11
04/14/2022 11:35:16,N,BRP_LOP1_RN,       21.18
04/14/2022 11:35:16,N,BRP_PBL1_RN,       54.74
04/14/2022 11:35:16,N,BRP_PBL2_RN,       54.74
04/14/2022 11:35:16,N,BRP_RN_UNIT1,       19.12
04/14/2022 11:35:16,N,BRP_SEMI_RN,     -142.88
04/14/2022 11:35:16,N,BRP_SWNY_RN,       16.52
04/14/2022 11:35:16,N,BRP_ZPT1_RN,       21.32
04/14/2022 11:35:16,N,BRP_ZPT2_RN,       21.32
04/14/2022 11:35:16,N,BRTSW_BCW1,       16.46
04/14/2022 11:35:16,N,BR_VHB6CT5_6,       19.15
04/14/2022 11:35:16,N,BR_VHB6CT7_8,       19.15
04/14/2022 11:35:16,N,BSS_U1,       16.69
04/14/2022 11:35:16,N,BTE_BTE_G1,       36.57
04/14/2022 11:35:16,N,BTE_BTE_G2,       36.57
04/14/2022 11:35:16,N,BTE_BTE_G3,       36.57
04/14/2022 11:35:16,N,BTE_BTE_G4,       36.57
04/14/2022 11:35:16,N,BTE_CC1,       36.57
04/14/2022 11:35:16,N,BTE_PUN1,       36.57
04/14/2022 11:35:16,N,BTE_PUN2,       36.57
04/14/2022 11:35:16,N,BUCHAN_ALL,       18.82
04/14/2022 11:35:16,N,BUCKTHRN_RN,       15.92
04/14/2022 11:35:16,N,BUFF_GAP_ALL,        2.25
04/14/2022 11:35:16,N,BULLCRK_1_2,        1.83
04/14/2022 11:35:16,N,BVE_CC1,       19.81
04/14/2022 11:35:16,N,BVE_UNIT1,       19.81
04/14/2022 11:35:16,N,BVE_UNIT2,       19.81
04/14/2022 11:35:16,N,BVE_UNIT3,       19.81
04/14/2022 11:35:16,N,BYRDR_ES_ALL,       16.52
04/14/2022 11:35:16,N,BYU_BYU_1,       46.14
04/14/2022 11:35:16,N,BYU_BYU_12,       46.14
04/14/2022 11:35:16,N,BYU_BYU_34,       46.14
04/14/2022 11:35:16,N,BYU_BYU_G8,       46.15
04/14/2022 11:35:16,N,BYU_CC1,       46.14
04/14/2022 11:35:16,N,BYU_PUN1,       46.14
04/14/2022 11:35:16,N,BYU_PUN2,       46.14
04/14/2022 11:35:16,N,BYU_PUN3,       46.14
04/14/2022 11:35:16,N,BYU_PUN4,       46.14
04/14/2022 11:35:16,N,B_DAVIS_3,       10.85
04/14/2022 11:35:16,N,B_DAVIS_4,       10.85
04/14/2022 11:35:16,N,B_DAVIS_CC1,       10.85
04/14/2022 11:35:16,N,B_D_B_DAVIG1,       10.85
04/14/2022 11:35:16,N,B_D_B_DAVIG2,       10.85
04/14/2022 11:35:16,N,CABEZON_ALL,       20.65
04/14/2022 11:35:16,N,CALAVER_JKS1,       19.07
04/14/2022 11:35:16,N,CALAVER_JKS2,       19.07
04/14/2022 11:35:16,N,CALAVER_JTD1,       19.12
04/14/2022 11:35:16,N,CALAVER_JTD2,       19.12
04/14/2022 11:35:16,N,CALAVER_OWS1,       19.12
04/14/2022 11:35:16,N,CALAVER_OWS2,       19.10
04/14/2022 11:35:16,N,CALHOUN_ALL,       17.13
04/14/2022 11:35:16,N,CALLAHA_WND1,        2.80
04/14/2022 11:35:16,N,CAL_CALGT1,       38.27
04/14/2022 11:35:16,N,CAL_CALSTG1,       38.27
04/14/2022 11:35:16,N,CAL_CC1,       38.27
04/14/2022 11:35:16,N,CAL_PUN1,       38.27
04/14/2022 11:35:16,N,CAL_PUN2,       38.27
04/14/2022 11:35:16,N,CAMWIND_RN,       21.29
04/14/2022 11:35:16,N,CAPRIDG4_CR4,        1.68
04/14/2022 11:35:16,N,CAPRIDGE_ALL,        1.68
04/14/2022 11:35:16,N,CARBN_BSP_1,        1.41
04/14/2022 11:35:16,N,CASL_GAP_UN1,        -.80
04/14/2022 11:35:16,N,CBECII_1,       15.42
04/14/2022 11:35:16,N,CBECII_2,       15.42
04/14/2022 11:35:16,N,CBECII_89,       15.42
04/14/2022 11:35:16,N,CBECII_CC3,       15.42
04/14/2022 11:35:16,N,CBECII_CT7,       15.42
04/14/2022 11:35:16,N,CBEC_ALL,       16.53
04/14/2022 11:35:16,N,CBEC_CC1,       16.53
04/14/2022 11:35:16,N,CBEC_CC2,       16.53
04/14/2022 11:35:16,N,CBY4_ALL,       37.27
04/14/2022 11:35:16,N,CBY4_CC1,       37.27
04/14/2022 11:35:16,N,CBY_CBY_G1,       38.08
04/14/2022 11:35:16,N,CBY_CBY_G2,       37.42
04/14/2022 11:35:16,N,CCEC_CC1,       15.80
04/14/2022 11:35:16,N,CCEC_GT1,       15.80
04/14/2022 11:35:16,N,CCEC_GT2,       15.80
04/14/2022 11:35:16,N,CCEC_PUN1,       15.80
04/14/2022 11:35:16,N,CCEC_PUN2,       15.80
04/14/2022 11:35:16,N,CCEC_ST1,       15.80
04/14/2022 11:35:16,N,CEDROHI_CHW1,       20.90
04/14/2022 11:35:16,N,CFLATS_UNIT,        7.35
04/14/2022 11:35:16,N,CHALUP_ALL,       21.35
04/14/2022 11:35:16,N,CHAMON_UN1,       34.37
04/14/2022 11:35:16,N,CHAMON_UN2,       34.37
04/14/2022 11:35:16,N,CHEDPW_GT2,       31.36
04/14/2022 11:35:16,N,CHE_CC1,       31.60
04/14/2022 11:35:16,N,CHE_LYD,       32.36
04/14/2022 11:35:16,N,CHE_LYD2,       32.36
04/14/2022 11:35:16,N,CHE_PUN1,       32.36
04/14/2022 11:35:16,N,CHE_PUN2,       32.36
04/14/2022 11:35:16,N,CHISMGRD_RN,       20.66
04/14/2022 11:35:16,N,CITYVICT_ALL,       18.07
04/14/2022 11:35:16,N,CN_BRKS_UNT1,        2.22
04/14/2022 11:35:16,N,COL_COLETOG1,       18.45
04/14/2022 11:35:16,N,CONIGLIO_RN,       20.82
04/14/2022 11:35:16,N,CORAZON_RN,       20.69
04/14/2022 11:35:16,N,COTPLNS_RN,        2.18
04/14/2022 11:35:16,N,COTTON_PAP2,       17.88
04/14/2022 11:35:16,N,CPSES_UNIT1,       20.85
04/14/2022 11:35:16,N,CPSES_UNIT2,       20.85
04/14/2022 11:35:16,N,CRANELL_ALL,       18.33
04/14/2022 11:35:16,N,CROSSETT_ALL,        -.98
04/14/2022 11:35:16,N,CSC_CSECG1_2,        1.92
04/14/2022 11:35:16,N,CVC_CC1,       31.26
04/14/2022 11:35:16,N,CVC_CVCG1_5,       31.26
04/14/2022 11:35:16,N,CVC_CVC_G2,       31.26
04/14/2022 11:35:16,N,CVC_CVC_G3,       31.26
04/14/2022 11:35:16,N,DANSBY_ALL,       22.18
04/14/2022 11:35:16,N,DC2SES_ALL,       19.64
04/14/2022 11:35:16,N,DC_E,       20.86
04/14/2022 11:35:16,N,DC_L,       21.10
04/14/2022 11:35:16,N,DC_N,        2.43
04/14/2022 11:35:16,N,DC_R,       20.89
04/14/2022 11:35:16,N,DC_S,       60.48
04/14/2022 11:35:16,N,DDPEC_CC1,       44.79
04/14/2022 11:35:16,N,DDPEC_GT1,       44.79
04/14/2022 11:35:16,N,DDPEC_GT2,       44.79
04/14/2022 11:35:16,N,DDPEC_GT3,       44.79
04/14/2022 11:35:16,N,DDPEC_GT4,       44.79
04/14/2022 11:35:16,N,DDPEC_GT6,       44.79
04/14/2022 11:35:16,N,DDPEC_ST1,       44.79
04/14/2022 11:35:16,N,DECKER_DPG1,       18.93
04/14/2022 11:35:16,N,DECKER_DPG2,       18.93
04/14/2022 11:35:16,N,DECKER_GT,       18.89
04/14/2022 11:35:16,N,DENISON_G1_2,       20.79
04/14/2022 11:35:16,N,DERMOTT_ALL,        2.01
04/14/2022 11:35:16,N,DIB_CC1,       41.09
04/14/2022 11:35:16,N,DIB_DIB_G1,       41.09
04/14/2022 11:35:16,N,DIB_DIB_G2,       41.09
04/14/2022 11:35:16,N,DIB_DIB_G3,       41.09
04/14/2022 11:35:16,N,DIB_DIB_G4,       41.09
04/14/2022 11:35:16,N,DIB_PUN1,       41.09
04/14/2022 11:35:16,N,DIB_PUN2,       41.09
04/14/2022 11:35:16,N,DOWGEN_PUN1,       11.49
04/14/2022 11:35:16,N,DOWGEN_PUN2,       11.49
04/14/2022 11:35:16,N,DOWGEN_PUN3,       11.49
04/14/2022 11:35:16,N,DOW_61_2_63,       11.49
04/14/2022 11:35:16,N,DOW_64,       11.49
04/14/2022 11:35:16,N,DOW_81_2_84,       11.49
04/14/2022 11:35:16,N,DOW_G37_G35,       11.49
04/14/2022 11:35:16,N,DOW_G66_ST65,       11.49
04/14/2022 11:35:16,N,DOW_G67,       11.49
04/14/2022 11:35:16,N,DOW_G96_ST95,       11.49
04/14/2022 11:35:16,N,DUKE_CC1,       20.83
04/14/2022 11:35:16,N,DUKE_GST1CCU,       20.83
04/14/2022 11:35:16,N,DUKE_GT2_CCU,       20.83
04/14/2022 11:35:16,N,DUP_PUN1,       17.91
04/14/2022 11:35:16,N,DUP_PUN2,       17.91
04/14/2022 11:35:16,N,DUP_PUN3,       17.91
04/14/2022 11:35:16,N,DUP_PUN4,       17.91
04/14/2022 11:35:16,N,ECLIPSE_UN1,      -34.88
04/14/2022 11:35:16,N,ELB_ELBCREEK,        1.31
04/14/2022 11:35:16,N,ELECTRAW_1_2,        2.44
04/14/2022 11:35:16,N,ELS_RN_1,       20.79
04/14/2022 11:35:16,N,EL_RAYO_ALL,       20.99
04/14/2022 11:35:16,N,ENAS_ENA1,        1.80
04/14/2022 11:35:16,N,ERSL_RN,       23.03
04/14/2022 11:35:16,N,ETCCS_CC1,       20.83
04/14/2022 11:35:16,N,ETCCS_CCU,       20.83
04/14/2022 11:35:16,N,EUNICE_ALL,         .89
04/14/2022 11:35:16,N,EXGNSND_RN,       21.32
04/14/2022 11:35:16,N,EXGNWTL_1,       20.90
04/14/2022 11:35:16,N,EXN_14,       37.38
04/14/2022 11:35:16,N,EXN_1_3,       37.38
04/14/2022 11:35:16,N,EXN_4,       37.38
04/14/2022 11:35:16,N,EXN_8,       37.38
04/14/2022 11:35:16,N,EXN_9_13,       37.38
04/14/2022 11:35:16,N,EXN_PUN1,       37.38
04/14/2022 11:35:16,N,EXN_PUN2,       37.38
04/14/2022 11:35:16,N,EXN_PUN3,       37.38
04/14/2022 11:35:16,N,E_BLACK_RN,       19.52
04/14/2022 11:35:16,N,FAL_FALCONG1,       21.11
04/14/2022 11:35:16,N,FAL_FALCONG2,       21.11
04/14/2022 11:35:16,N,FAL_FALCONG3,       21.11
04/14/2022 11:35:16,N,FAULKNER_RN,         .42
04/14/2022 11:35:16,N,FEGC_RN,       21.30
04/14/2022 11:35:16,N,FERGCC_CC1,       18.28
04/14/2022 11:35:16,N,FERGCC_GT1_1,       18.28
04/14/2022 11:35:16,N,FERGCC_GT2_3,       18.28
04/14/2022 11:35:16,N,FERGCC_ST1_5,       18.28
04/14/2022 11:35:16,N,FERMI_ALL,      -28.43
04/14/2022 11:35:16,N,FLCNS_CC1,        1.39
04/14/2022 11:35:16,N,FLCNS_UNIT1,        1.39
04/14/2022 11:35:16,N,FLCNS_UNIT2,        1.39
04/14/2022 11:35:16,N,FLCNS_UNIT3,        1.39
04/14/2022 11:35:16,N,FLOWERII_RN,         .28
04/14/2022 11:35:16,N,FLTBES1,         .28
04/14/2022 11:35:16,N,FLTCK_SSI,       12.18
04/14/2022 11:35:16,N,FLUVANNA_1_2,        1.98
04/14/2022 11:35:16,N,FLVABES1_ESR,         .28
04/14/2022 11:35:16,N,FOARDCTY_ALL,        2.27
04/14/2022 11:35:16,N,FORMOSA_CC1,       17.04
04/14/2022 11:35:16,N,FORMOSA_CC2,       17.04
04/14/2022 11:35:16,N,FORMOSA_PUN1,       17.04
04/14/2022 11:35:16,N,FORMOSA_PUN2,       17.04
04/14/2022 11:35:16,N,FOXTROT_ALL,       18.82
04/14/2022 11:35:16,N,FO_FORMOSA11,       17.04
04/14/2022 11:35:16,N,FO_FORMOSA12,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG1,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG10,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG13,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG14,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG15,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG2,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG3,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG4,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG5,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG6,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG7,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG8,       17.04
04/14/2022 11:35:16,N,FO_FORMOSG9,       17.04
04/14/2022 11:35:16,N,FPPYD_FPP_G1,       18.14
04/14/2022 11:35:16,N,FPPYD_FPP_G2,       18.14
04/14/2022 11:35:16,N,FPPYD_FPP_G3,       18.14
04/14/2022 11:35:16,N,FREC_1_CCU,       20.96
04/14/2022 11:35:16,N,FREC_2_CCU,       20.98
04/14/2022 11:35:16,N,FREC_CC1,       20.96
04/14/2022 11:35:16,N,FREC_CC2,       20.98
04/14/2022 11:35:16,N,FRNYPP_1_CCU,       20.92
04/14/2022 11:35:16,N,FRNYPP_2_CCU,       20.92
04/14/2022 11:35:16,N,FRNYPP_CC1,       20.92
04/14/2022 11:35:16,N,FRNYPP_CC2,       20.92
04/14/2022 11:35:16,N,FTR_CC1,       22.83
04/14/2022 11:35:16,N,FTR_FTR_G1_4,       22.83
04/14/2022 11:35:16,N,FTWIND_UNIT1,        2.94
04/14/2022 11:35:16,N,FWLR_SLR_1,        -.92
04/14/2022 11:35:16,N,GALO_RN1,        1.96
04/14/2022 11:35:16,N,GAMBIT_RN,       16.20
04/14/2022 11:35:16,N,GBY_GT,       30.14
04/14/2022 11:35:16,N,GID_GIDEONG1,       18.79
04/14/2022 11:35:16,N,GID_GIDEONG2,       18.79
04/14/2022 11:35:16,N,GID_GIDEONG3,       18.79
04/14/2022 11:35:16,N,GOA_GOATWIND,        1.68
04/14/2022 11:35:16,N,GPASTURE_ALL,        2.34
04/14/2022 11:35:16,N,GRANDVW1_A_B,        2.23
04/14/2022 11:35:16,N,GREASWOD_ALL,        -.05
04/14/2022 11:35:16,N,GRIF_TRL_RN,        2.22
04/14/2022 11:35:16,N,GRSES_UNIT1,        7.32
04/14/2022 11:35:16,N,GRSES_UNIT2,        2.14
04/14/2022 11:35:16,N,GUADG_CC1,       18.97
04/14/2022 11:35:16,N,GUADG_CC2,       18.97
04/14/2022 11:35:16,N,GUADG_CCU1,       18.97
04/14/2022 11:35:16,N,GUADG_CCU2,       18.97
04/14/2022 11:35:16,N,GUNMTN_NODE,        1.41
04/14/2022 11:35:16,N,GWEC_G1,        9.81
04/14/2022 11:35:16,N,HAYSEN1_2,       19.02
04/14/2022 11:35:16,N,HAYSEN3_4,       19.02
04/14/2022 11:35:16,N,HB_BUSAVG,       18.90
04/14/2022 11:35:16,N,HB_HOUSTON,       27.33
04/14/2022 11:35:16,N,HB_HUBAVG,       17.13
04/14/2022 11:35:16,N,HB_NORTH,       20.69
04/14/2022 11:35:16,N,HB_PAN,        2.22
04/14/2022 11:35:16,N,HB_SOUTH,       18.70
04/14/2022 11:35:16,N,HB_WEST,        1.80
04/14/2022 11:35:16,N,HELIOS_RN,       22.10
04/14/2022 11:35:16,N,HHGT_KENDAL,       19.17
04/14/2022 11:35:16,N,HHOLLW2_WND1,        2.25
04/14/2022 11:35:16,N,HHOLLW3_WND1,        2.25
04/14/2022 11:35:16,N,HHOLLW4_WND1,        2.25
04/14/2022 11:35:16,N,HICK_G1_G2,         .45
04/14/2022 11:35:16,N,HI_LONEB_RN1,         .18
04/14/2022 11:35:16,N,HI_LONE_ALL,         .18
04/14/2022 11:35:16,N,HLSES_UNIT3,       20.75
04/14/2022 11:35:16,N,HLSES_UNIT4,       20.76
04/14/2022 11:35:16,N,HLSES_UNIT5,       20.76
04/14/2022 11:35:16,N,HOLSTEIN_ALL,        2.05
04/14/2022 11:35:16,N,HORSCR_RN,       -1.08
04/14/2022 11:35:16,N,HORSECRK_RN,        2.17
04/14/2022 11:35:16,N,HOVEY_GEN,         .13
04/14/2022 11:35:16,N,HRBESS_BESS,         .12
04/14/2022 11:35:16,N,HRFDWIND_ALL,        2.21
04/14/2022 11:35:16,N,HWF_HWFG1,        2.14
04/14/2022 11:35:16,N,H_HOLLO_WND1,        2.25
04/14/2022 11:35:16,N,IMP_RN1,       20.85
04/14/2022 11:35:16,N,INDNENR_1_RN,       -3.27
04/14/2022 11:35:16,N,INDNENR_2_RN,       -2.01
04/14/2022 11:35:16,N,INDNNWP_RN,       -2.63
04/14/2022 11:35:16,N,INDN_INDNNWP,       -2.63
04/14/2022 11:35:16,N,IND_INADALE1,        1.88
04/14/2022 11:35:16,N,INGLCOSW_CC1,       16.82
04/14/2022 11:35:16,N,INGLCOSW_STG,       16.82
04/14/2022 11:35:16,N,INGLCOS_CTG1,       16.82
04/14/2022 11:35:16,N,INGLCOS_CTG2,       16.82
04/14/2022 11:35:16,N,INGLCO_PUN1,       16.82
04/14/2022 11:35:16,N,INGLCO_PUN2,       16.82
04/14/2022 11:35:16,N,INGLCO_PUN3,       16.82
04/14/2022 11:35:16,N,INKS_INKS_G1,       18.82
04/14/2022 11:35:16,N,IN_INDNENR,       -3.27
04/14/2022 11:35:16,N,IN_INDNENR_2,       -3.27
04/14/2022 11:35:16,N,JACKCNTY_CC1,       17.89
04/14/2022 11:35:16,N,JACKCNTY_CT1,       17.89
04/14/2022 11:35:16,N,JACKCNTY_CT2,       17.89
04/14/2022 11:35:16,N,JACKCNTY_STG,       17.89
04/14/2022 11:35:16,N,JAY_RN_1,       14.79
04/14/2022 11:35:16,N,JCKCNTY2_CC1,       20.92
04/14/2022 11:35:16,N,JCKCNTY2_CT3,       20.92
04/14/2022 11:35:16,N,JCKCNTY2_CT4,       20.92
04/14/2022 11:35:16,N,JCKCNTY2_ST2,       20.92
04/14/2022 11:35:16,N,JC_BAT_RN,       18.53
04/14/2022 11:35:16,N,JUNO_ALL,        1.89
04/14/2022 11:35:16,N,KARAKAW1_1,       18.45
04/14/2022 11:35:16,N,KARAKAW2_1,       18.45
04/14/2022 11:35:16,N,KEECHI_U1,       17.89
04/14/2022 11:35:16,N,KELAMSL_U1,       20.99
04/14/2022 11:35:16,N,KEO_KEO_SM1,       -1.08
04/14/2022 11:35:16,N,KINGE_ALL,        -.83
04/14/2022 11:35:16,N,KINGW_ALL,        -.80
04/14/2022 11:35:16,N,KING_KINGNE,        -.83
04/14/2022 11:35:16,N,KING_KINGNW,        -.80
04/14/2022 11:35:16,N,KING_KINGSE,        -.83
04/14/2022 11:35:16,N,KING_KINGSW,        -.80
04/14/2022 11:35:16,N,KMCHI_CC1,       20.84
04/14/2022 11:35:16,N,KMCHI_CC2,       20.84
04/14/2022 11:35:16,N,LAMESASLR_G,        1.41
04/14/2022 11:35:16,N,LAPETUS_U1,         .86
04/14/2022 11:35:16,N,LARDVFTN_G4,       21.10
04/14/2022 11:35:16,N,LARDVFTN_G5,       21.10
04/14/2022 11:35:16,N,LASSO_GEN,         .00
04/14/2022 11:35:16,N,LEG_LEG_G1,       21.89
04/14/2022 11:35:16,N,LEG_LEG_G2,       21.89
04/14/2022 11:35:16,N,LEONLCPCT1_2,       19.38
04/14/2022 11:35:16,N,LEONLCPCT3_4,       19.38
04/14/2022 11:35:16,N,LGDRAW_S_ALL,        1.89
04/14/2022 11:35:16,N,LGD_LANGFORD,      -15.05
04/14/2022 11:35:16,N,LGE_CC1,       16.82
04/14/2022 11:35:16,N,LGE_LGE_GT1,       16.82
04/14/2022 11:35:16,N,LGE_LGE_GT2,       16.82
04/14/2022 11:35:16,N,LGE_LGE_STG,       16.82
04/14/2022 11:35:16,N,LGE_PUN1,       16.82
04/14/2022 11:35:16,N,LGE_PUN2,       16.82
04/14/2022 11:35:16,N,LGW_UNIT_ALL,        6.18
04/14/2022 11:35:16,N,LHM_CVC_G4,       31.96
04/14/2022 11:35:16,N,LHM_PUN1,       31.96
04/14/2022 11:35:16,N,LHM_PUN2,       31.96
04/14/2022 11:35:16,N,LHORN_N_U1_2,        2.22
04/14/2022 11:35:16,N,LHSES_UNIT1,       20.90
04/14/2022 11:35:16,N,LHSES_UNIT2,       20.90
04/14/2022 11:35:16,N,LILY_RN,       20.95
04/14/2022 11:35:16,N,LMAJADAS_ALL,       21.16
04/14/2022 11:35:16,N,LNCRK_ALL,        2.09
04/14/2022 11:35:16,N,LONEWOLF_ALL,        1.73
04/14/2022 11:35:16,N,LOSTPI_CC1,       18.53
04/14/2022 11:35:16,N,LOS_LOSTPGT1,       18.53
04/14/2022 11:35:16,N,LOS_LOSTPGT2,       18.53
04/14/2022 11:35:16,N,LOS_LOSTPST1,       18.53
04/14/2022 11:35:16,N,LPCCS_CC1,       20.85
04/14/2022 11:35:16,N,LPCCS_CC2,       20.85
04/14/2022 11:35:16,N,LPCCS_CT11,       20.85
04/14/2022 11:35:16,N,LPCCS_CT12,       20.85
04/14/2022 11:35:16,N,LPCCS_CT21,       20.85
04/14/2022 11:35:16,N,LPCCS_CT22,       20.85
04/14/2022 11:35:16,N,LPCCS_UNIT1,       20.85
04/14/2022 11:35:16,N,LPCCS_UNIT2,       20.85
04/14/2022 11:35:16,N,LV1A_LV1B,       21.40
04/14/2022 11:35:16,N,LV3_UNIT1,       20.65
04/14/2022 11:35:16,N,LV4_UNIT_1,       20.65
04/14/2022 11:35:16,N,LV5_UNIT1,       20.97
04/14/2022 11:35:16,N,LZ_AEN,       18.97
04/14/2022 11:35:16,N,LZ_CPS,       19.14
04/14/2022 11:35:16,N,LZ_HOUSTON,       30.45
04/14/2022 11:35:16,N,LZ_LCRA,       18.10
04/14/2022 11:35:16,N,LZ_NORTH,       20.59
04/14/2022 11:35:16,N,LZ_RAYBN,       20.87
04/14/2022 11:35:16,N,LZ_SOUTH,       19.18
04/14/2022 11:35:16,N,LZ_WEST,        1.18
04/14/2022 11:35:16,N,MADERO_RN,       20.89
04/14/2022 11:35:16,N,MARBFA,       18.50
04/14/2022 11:35:16,N,MARIAH_ALL,        2.21
04/14/2022 11:35:16,N,MAR_MARSFOG1,       18.94
04/14/2022 11:35:16,N,MAR_MARSFOG2,       18.94
04/14/2022 11:35:16,N,MAR_MARSFOG3,       18.94
04/14/2022 11:35:16,N,MASSENGL_CC1,        2.10
04/14/2022 11:35:16,N,MASSENGL_G6,        2.09
04/14/2022 11:35:16,N,MASSENGL_G7,        2.09
04/14/2022 11:35:16,N,MASSENGL_G8,        2.10
04/14/2022 11:35:16,N,MAVCRK_W_ALL,        1.96
04/14/2022 11:35:16,N,MCDLD_FCSBW1,        1.19
04/14/2022 11:35:16,N,MCSES_UNIT6,       20.89
04/14/2022 11:35:16,N,MCSES_UNIT7,       20.89
04/14/2022 11:35:16,N,MCSES_UNIT8,       20.89
04/14/2022 11:35:16,N,MDANP_CT1_2,       20.93
04/14/2022 11:35:16,N,MDANP_CT3_4,       20.87
04/14/2022 11:35:16,N,MDANP_CT5_6,       20.93
04/14/2022 11:35:16,N,MESQCRK_ALL,        1.89
04/14/2022 11:35:16,N,MESTENO_RN,       20.65
04/14/2022 11:35:16,N,MGSES_CT123,        1.67
04/14/2022 11:35:16,N,MGSES_CT456,        1.67
04/14/2022 11:35:16,N,MIAM1_G1_G2,        2.25
04/14/2022 11:35:16,N,MIL_MILG1_2,       17.31
04/14/2022 11:35:16,N,MIL_MILG345,       17.31
