SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:45:15,N,BOSQ_BSQSU_5,       85.80
04/17/2022 19:45:15,N,BOSQ_BSQS_12,       85.80
04/17/2022 19:45:15,N,BOSQ_BSQS_34,       85.58
04/17/2022 19:45:15,N,BRANDON_RN,       94.38
04/17/2022 19:45:15,N,BRAUNIG_CC1,       92.32
04/17/2022 19:45:15,N,BRAUNIG_VHB1,       93.21
04/17/2022 19:45:15,N,BRAUNIG_VHB2,       93.36
04/17/2022 19:45:15,N,BRAUNIG_VHB3,       93.62
04/17/2022 19:45:15,N,BRAZ_WND_ALL,       58.15
04/17/2022 19:45:15,N,BRA_AVR1_CT2,       92.32
04/17/2022 19:45:15,N,BRA_AVR_CST1,       92.32
04/17/2022 19:45:15,N,BRHEIGHT_RN,       86.42
04/17/2022 19:45:15,N,BRIGHTSD_RN,       91.56
04/17/2022 19:45:15,N,BRISCOE_WIND,       87.40
04/17/2022 19:45:15,N,BRPANGLE_RN,       86.48
04/17/2022 19:45:15,N,BRPMAGNO_RN,       86.45
04/17/2022 19:45:15,N,BRP_BRAZ_RN,       86.48
04/17/2022 19:45:15,N,BRP_DIKN_RN,       86.43
04/17/2022 19:45:15,N,BRP_LOOP_RN,       86.24
04/17/2022 19:45:15,N,BRP_LOP1_RN,       34.99
04/17/2022 19:45:15,N,BRP_PBL1_RN,      146.04
04/17/2022 19:45:15,N,BRP_PBL2_RN,      146.04
04/17/2022 19:45:15,N,BRP_RN_UNIT1,       93.66
04/17/2022 19:45:15,N,BRP_SEMI_RN,       86.43
04/17/2022 19:45:15,N,BRP_SWNY_RN,       86.48
04/17/2022 19:45:15,N,BRP_ZPT1_RN,       25.15
04/17/2022 19:45:15,N,BRP_ZPT2_RN,       25.15
04/17/2022 19:45:15,N,BRTSW_BCW1,       83.52
04/17/2022 19:45:15,N,BR_VHB6CT5_6,       93.21
04/17/2022 19:45:15,N,BR_VHB6CT7_8,       93.21
04/17/2022 19:45:15,N,BSS_U1,       86.48
04/17/2022 19:45:15,N,BTE_BTE_G1,       86.41
04/17/2022 19:45:15,N,BTE_BTE_G2,       86.41
04/17/2022 19:45:15,N,BTE_BTE_G3,       86.41
04/17/2022 19:45:15,N,BTE_BTE_G4,       86.41
04/17/2022 19:45:15,N,BTE_CC1,       86.41
04/17/2022 19:45:15,N,BTE_PUN1,       86.41
04/17/2022 19:45:15,N,BTE_PUN2,       86.41
04/17/2022 19:45:15,N,BUCHAN_ALL,       89.85
04/17/2022 19:45:15,N,BUCKTHRN_RN,       83.35
04/17/2022 19:45:15,N,BUFF_GAP_ALL,       78.94
04/17/2022 19:45:15,N,BULLCRK_1_2,      114.19
04/17/2022 19:45:15,N,BVE_CC1,       86.45
04/17/2022 19:45:15,N,BVE_UNIT1,       86.45
04/17/2022 19:45:15,N,BVE_UNIT2,       86.45
04/17/2022 19:45:15,N,BVE_UNIT3,       86.45
04/17/2022 19:45:15,N,BYRDR_ES_ALL,       86.48
04/17/2022 19:45:15,N,BYU_BYU_1,       86.42
04/17/2022 19:45:15,N,BYU_BYU_12,       86.42
04/17/2022 19:45:15,N,BYU_BYU_34,       86.42
04/17/2022 19:45:15,N,BYU_BYU_G8,       86.42
04/17/2022 19:45:15,N,BYU_CC1,       86.42
04/17/2022 19:45:15,N,BYU_PUN1,       86.42
04/17/2022 19:45:15,N,BYU_PUN2,       86.42
04/17/2022 19:45:15,N,BYU_PUN3,       86.42
04/17/2022 19:45:15,N,BYU_PUN4,       86.42
04/17/2022 19:45:15,N,B_DAVIS_3,       50.96
04/17/2022 19:45:15,N,B_DAVIS_4,       50.96
04/17/2022 19:45:15,N,B_DAVIS_CC1,       50.96
04/17/2022 19:45:15,N,B_D_B_DAVIG1,       50.96
04/17/2022 19:45:15,N,B_D_B_DAVIG2,       50.96
04/17/2022 19:45:15,N,CABEZON_ALL,       44.74
04/17/2022 19:45:15,N,CALAVER_JKS1,       91.81
04/17/2022 19:45:15,N,CALAVER_JKS2,       91.81
04/17/2022 19:45:15,N,CALAVER_JTD1,       93.27
04/17/2022 19:45:15,N,CALAVER_JTD2,       93.27
04/17/2022 19:45:15,N,CALAVER_OWS1,       93.27
04/17/2022 19:45:15,N,CALAVER_OWS2,       93.30
04/17/2022 19:45:15,N,CALHOUN_ALL,       84.97
04/17/2022 19:45:15,N,CALLAHA_WND1,       75.19
04/17/2022 19:45:15,N,CAL_CALGT1,       86.41
04/17/2022 19:45:15,N,CAL_CALSTG1,       86.41
04/17/2022 19:45:15,N,CAL_CC1,       86.41
04/17/2022 19:45:15,N,CAL_PUN1,       86.41
04/17/2022 19:45:15,N,CAL_PUN2,       86.41
04/17/2022 19:45:15,N,CAMWIND_RN,       60.89
04/17/2022 19:45:15,N,CAPRIDG4_CR4,       83.64
04/17/2022 19:45:15,N,CAPRIDGE_ALL,       83.64
04/17/2022 19:45:15,N,CARBN_BSP_1,      329.10
04/17/2022 19:45:15,N,CASL_GAP_UN1,      209.24
04/17/2022 19:45:15,N,CBECII_1,       86.53
04/17/2022 19:45:15,N,CBECII_2,       86.53
04/17/2022 19:45:15,N,CBECII_89,       86.53
04/17/2022 19:45:15,N,CBECII_CC3,       86.53
04/17/2022 19:45:15,N,CBECII_CT7,       86.53
04/17/2022 19:45:15,N,CBEC_ALL,       86.44
04/17/2022 19:45:15,N,CBEC_CC1,       86.44
04/17/2022 19:45:15,N,CBEC_CC2,       86.44
04/17/2022 19:45:15,N,CBY4_ALL,       86.40
04/17/2022 19:45:15,N,CBY4_CC1,       86.40
04/17/2022 19:45:15,N,CBY_CBY_G1,       86.39
04/17/2022 19:45:15,N,CBY_CBY_G2,       86.39
04/17/2022 19:45:15,N,CCEC_CC1,       68.30
04/17/2022 19:45:15,N,CCEC_GT1,       68.30
04/17/2022 19:45:15,N,CCEC_GT2,       68.30
04/17/2022 19:45:15,N,CCEC_PUN1,       68.30
04/17/2022 19:45:15,N,CCEC_PUN2,       68.30
04/17/2022 19:45:15,N,CCEC_ST1,       68.30
04/17/2022 19:45:15,N,CEDROHI_CHW1,       41.89
04/17/2022 19:45:15,N,CFLATS_UNIT,       89.53
04/17/2022 19:45:15,N,CHALUP_ALL,       61.16
04/17/2022 19:45:15,N,CHAMON_UN1,       86.39
04/17/2022 19:45:15,N,CHAMON_UN2,       86.39
04/17/2022 19:45:15,N,CHEDPW_GT2,       86.40
04/17/2022 19:45:15,N,CHE_CC1,       86.40
04/17/2022 19:45:15,N,CHE_LYD,       86.40
04/17/2022 19:45:15,N,CHE_LYD2,       86.40
04/17/2022 19:45:15,N,CHE_PUN1,       86.40
04/17/2022 19:45:15,N,CHE_PUN2,       86.40
04/17/2022 19:45:15,N,CHISMGRD_RN,       84.12
04/17/2022 19:45:15,N,CITYVICT_ALL,       85.83
04/17/2022 19:45:15,N,CN_BRKS_UNT1,       87.86
04/17/2022 19:45:15,N,COL_COLETOG1,       85.61
04/17/2022 19:45:15,N,CONIGLIO_RN,       84.51
04/17/2022 19:45:15,N,CORAZON_RN,       36.61
04/17/2022 19:45:15,N,COTPLNS_RN,       87.52
04/17/2022 19:45:15,N,COTTON_PAP2,       74.40
04/17/2022 19:45:15,N,CPSES_UNIT1,       84.29
04/17/2022 19:45:15,N,CPSES_UNIT2,       84.29
04/17/2022 19:45:15,N,CRANELL_ALL,       79.88
04/17/2022 19:45:15,N,CROSSETT_ALL,      209.47
04/17/2022 19:45:15,N,CSC_CSECG1_2,       62.13
04/17/2022 19:45:15,N,CVC_CC1,       86.40
04/17/2022 19:45:15,N,CVC_CVCG1_5,       86.40
04/17/2022 19:45:15,N,CVC_CVC_G2,       86.40
04/17/2022 19:45:15,N,CVC_CVC_G3,       86.40
04/17/2022 19:45:15,N,DANSBY_ALL,       86.36
04/17/2022 19:45:15,N,DC2SES_ALL,       84.17
04/17/2022 19:45:15,N,DC_E,       84.54
04/17/2022 19:45:15,N,DC_L,       23.93
04/17/2022 19:45:15,N,DC_N,       83.93
04/17/2022 19:45:15,N,DC_R,       55.39
04/17/2022 19:45:15,N,DC_S,      145.82
04/17/2022 19:45:15,N,DDPEC_CC1,       86.40
04/17/2022 19:45:15,N,DDPEC_GT1,       86.40
04/17/2022 19:45:15,N,DDPEC_GT2,       86.40
04/17/2022 19:45:15,N,DDPEC_GT3,       86.40
04/17/2022 19:45:15,N,DDPEC_GT4,       86.40
04/17/2022 19:45:15,N,DDPEC_GT6,       86.40
04/17/2022 19:45:15,N,DDPEC_ST1,       86.40
04/17/2022 19:45:15,N,DECKER_DPG1,       89.37
04/17/2022 19:45:15,N,DECKER_DPG2,       89.37
04/17/2022 19:45:15,N,DECKER_GT,       89.26
04/17/2022 19:45:15,N,DENISON_G1_2,       84.48
04/17/2022 19:45:15,N,DERMOTT_ALL,       84.26
04/17/2022 19:45:15,N,DIB_CC1,       86.40
04/17/2022 19:45:15,N,DIB_DIB_G1,       86.40
04/17/2022 19:45:15,N,DIB_DIB_G2,       86.40
04/17/2022 19:45:15,N,DIB_DIB_G3,       86.40
04/17/2022 19:45:15,N,DIB_DIB_G4,       86.40
04/17/2022 19:45:15,N,DIB_PUN1,       86.40
04/17/2022 19:45:15,N,DIB_PUN2,       86.40
04/17/2022 19:45:15,N,DOWGEN_PUN1,       86.48
04/17/2022 19:45:15,N,DOWGEN_PUN2,       86.48
04/17/2022 19:45:15,N,DOWGEN_PUN3,       86.48
04/17/2022 19:45:15,N,DOW_61_2_63,       86.48
04/17/2022 19:45:15,N,DOW_64,       86.48
04/17/2022 19:45:15,N,DOW_81_2_84,       86.48
04/17/2022 19:45:15,N,DOW_G37_G35,       86.48
04/17/2022 19:45:15,N,DOW_G66_ST65,       86.48
04/17/2022 19:45:15,N,DOW_G67,       86.48
04/17/2022 19:45:15,N,DOW_G96_ST95,       86.48
04/17/2022 19:45:15,N,DUKE_CC1,       57.95
04/17/2022 19:45:15,N,DUKE_GST1CCU,       57.95
04/17/2022 19:45:15,N,DUKE_GT2_CCU,       57.95
04/17/2022 19:45:15,N,DUP_PUN1,       85.50
04/17/2022 19:45:15,N,DUP_PUN2,       85.50
04/17/2022 19:45:15,N,DUP_PUN3,       85.50
04/17/2022 19:45:15,N,DUP_PUN4,       85.50
04/17/2022 19:45:15,N,ECLIPSE_UN1,      134.60
04/17/2022 19:45:15,N,ELB_ELBCREEK,       96.90
04/17/2022 19:45:15,N,ELECTRAW_1_2,       84.03
04/17/2022 19:45:15,N,ELS_RN_1,       84.76
04/17/2022 19:45:15,N,EL_RAYO_ALL,       59.74
04/17/2022 19:45:15,N,ENAS_ENA1,       70.99
04/17/2022 19:45:15,N,ERSL_RN,      120.61
04/17/2022 19:45:15,N,ETCCS_CC1,       84.78
04/17/2022 19:45:15,N,ETCCS_CCU,       84.78
04/17/2022 19:45:15,N,EUNICE_ALL,      164.21
04/17/2022 19:45:15,N,EXGNSND_RN,       25.15
04/17/2022 19:45:15,N,EXGNWTL_1,       41.89
04/17/2022 19:45:15,N,EXN_14,       86.39
04/17/2022 19:45:15,N,EXN_1_3,       86.39
04/17/2022 19:45:15,N,EXN_4,       86.39
04/17/2022 19:45:15,N,EXN_8,       86.39
04/17/2022 19:45:15,N,EXN_9_13,       86.39
04/17/2022 19:45:15,N,EXN_PUN1,       86.39
04/17/2022 19:45:15,N,EXN_PUN2,       86.39
04/17/2022 19:45:15,N,EXN_PUN3,       86.39
04/17/2022 19:45:15,N,E_BLACK_RN,       88.95
04/17/2022 19:45:15,N,FAL_FALCONG1,       40.27
04/17/2022 19:45:15,N,FAL_FALCONG2,       40.27
04/17/2022 19:45:15,N,FAL_FALCONG3,       40.27
04/17/2022 19:45:15,N,FAULKNER_RN,      156.32
04/17/2022 19:45:15,N,FEGC_RN,       86.49
04/17/2022 19:45:15,N,FERGCC_CC1,       90.96
04/17/2022 19:45:15,N,FERGCC_GT1_1,       90.96
04/17/2022 19:45:15,N,FERGCC_GT2_3,       90.96
04/17/2022 19:45:15,N,FERGCC_ST1_5,       90.96
04/17/2022 19:45:15,N,FERMI_ALL,      148.58
04/17/2022 19:45:15,N,FLCNS_CC1,      106.11
04/17/2022 19:45:15,N,FLCNS_UNIT1,      106.11
04/17/2022 19:45:15,N,FLCNS_UNIT2,      106.11
04/17/2022 19:45:15,N,FLCNS_UNIT3,      106.11
04/17/2022 19:45:15,N,FLOWERII_RN,      159.13
04/17/2022 19:45:15,N,FLTBES1,      159.13
04/17/2022 19:45:15,N,FLTCK_SSI,       80.63
04/17/2022 19:45:15,N,FLUVANNA_1_2,       80.96
04/17/2022 19:45:15,N,FLVABES1_ESR,      159.13
04/17/2022 19:45:15,N,FOARDCTY_ALL,       84.96
04/17/2022 19:45:15,N,FORMOSA_CC1,       85.05
04/17/2022 19:45:15,N,FORMOSA_CC2,       85.05
04/17/2022 19:45:15,N,FORMOSA_PUN1,       85.05
04/17/2022 19:45:15,N,FORMOSA_PUN2,       85.05
04/17/2022 19:45:15,N,FOXTROT_ALL,       86.67
04/17/2022 19:45:15,N,FO_FORMOSA11,       85.05
04/17/2022 19:45:15,N,FO_FORMOSA12,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG1,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG10,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG13,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG14,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG15,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG2,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG3,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG4,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG5,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG6,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG7,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG8,       85.05
04/17/2022 19:45:15,N,FO_FORMOSG9,       85.05
04/17/2022 19:45:15,N,FPPYD_FPP_G1,       88.90
04/17/2022 19:45:15,N,FPPYD_FPP_G2,       88.90
04/17/2022 19:45:15,N,FPPYD_FPP_G3,       88.90
04/17/2022 19:45:15,N,FREC_1_CCU,       84.80
04/17/2022 19:45:15,N,FREC_2_CCU,       84.77
04/17/2022 19:45:15,N,FREC_CC1,       84.80
04/17/2022 19:45:15,N,FREC_CC2,       84.77
04/17/2022 19:45:15,N,FRNYPP_1_CCU,       84.65
04/17/2022 19:45:15,N,FRNYPP_2_CCU,       84.65
04/17/2022 19:45:15,N,FRNYPP_CC1,       84.65
04/17/2022 19:45:15,N,FRNYPP_CC2,       84.65
04/17/2022 19:45:15,N,FTR_CC1,       86.26
04/17/2022 19:45:15,N,FTR_FTR_G1_4,       86.26
04/17/2022 19:45:15,N,FTWIND_UNIT1,       84.28
04/17/2022 19:45:15,N,FWLR_SLR_1,      216.55
04/17/2022 19:45:15,N,GALO_RN1,       85.85
04/17/2022 19:45:15,N,GAMBIT_RN,       86.48
04/17/2022 19:45:15,N,GBY_GT,       86.40
04/17/2022 19:45:15,N,GID_GIDEONG1,       89.17
04/17/2022 19:45:15,N,GID_GIDEONG2,       89.17
04/17/2022 19:45:15,N,GID_GIDEONG3,       89.17
04/17/2022 19:45:15,N,GOA_GOATWIND,       80.76
04/17/2022 19:45:15,N,GPASTURE_ALL,       82.34
04/17/2022 19:45:15,N,GRANDVW1_A_B,       87.26
04/17/2022 19:45:15,N,GREASWOD_ALL,      161.05
04/17/2022 19:45:15,N,GRIF_TRL_RN,       84.92
04/17/2022 19:45:15,N,GRSES_UNIT1,       79.95
04/17/2022 19:45:15,N,GRSES_UNIT2,       82.35
04/17/2022 19:45:15,N,GUADG_CC1,       91.65
04/17/2022 19:45:15,N,GUADG_CC2,       91.65
04/17/2022 19:45:15,N,GUADG_CCU1,       91.65
04/17/2022 19:45:15,N,GUADG_CCU2,       91.65
04/17/2022 19:45:15,N,GUNMTN_NODE,      314.01
04/17/2022 19:45:15,N,GWEC_G1,       84.75
04/17/2022 19:45:15,N,HAYSEN1_2,       91.35
04/17/2022 19:45:15,N,HAYSEN3_4,       91.35
04/17/2022 19:45:15,N,HB_BUSAVG,       87.03
04/17/2022 19:45:15,N,HB_HOUSTON,       86.41
04/17/2022 19:45:15,N,HB_HUBAVG,       88.95
04/17/2022 19:45:15,N,HB_NORTH,       84.86
04/17/2022 19:45:15,N,HB_PAN,       87.13
04/17/2022 19:45:15,N,HB_SOUTH,       86.34
04/17/2022 19:45:15,N,HB_WEST,       98.19
04/17/2022 19:45:15,N,HELIOS_RN,      118.95
04/17/2022 19:45:15,N,HHGT_KENDAL,       95.06
04/17/2022 19:45:15,N,HHOLLW2_WND1,       78.94
04/17/2022 19:45:15,N,HHOLLW3_WND1,       78.94
04/17/2022 19:45:15,N,HHOLLW4_WND1,       78.94
04/17/2022 19:45:15,N,HICK_G1_G2,      132.78
04/17/2022 19:45:15,N,HI_LONEB_RN1,      148.61
04/17/2022 19:45:15,N,HI_LONE_ALL,      148.61
04/17/2022 19:45:15,N,HLSES_UNIT3,       84.42
04/17/2022 19:45:15,N,HLSES_UNIT4,       84.41
04/17/2022 19:45:15,N,HLSES_UNIT5,       84.39
04/17/2022 19:45:15,N,HOLSTEIN_ALL,       79.11
04/17/2022 19:45:15,N,HORSCR_RN,      194.79
04/17/2022 19:45:15,N,HORSECRK_RN,       84.89
04/17/2022 19:45:15,N,HOVEY_GEN,      161.17
04/17/2022 19:45:15,N,HRBESS_BESS,      161.49
04/17/2022 19:45:15,N,HRFDWIND_ALL,       88.08
04/17/2022 19:45:15,N,HWF_HWFG1,       80.00
04/17/2022 19:45:15,N,H_HOLLO_WND1,       78.94
04/17/2022 19:45:15,N,IMP_RN1,       84.51
04/17/2022 19:45:15,N,INDNENR_1_RN,      185.96
04/17/2022 19:45:15,N,INDNENR_2_RN,      185.32
04/17/2022 19:45:15,N,INDNNWP_RN,      188.54
04/17/2022 19:45:15,N,INDN_INDNNWP,      188.54
04/17/2022 19:45:15,N,IND_INADALE1,       80.04
04/17/2022 19:45:15,N,INGLCOSW_CC1,       74.44
04/17/2022 19:45:15,N,INGLCOSW_STG,       74.44
04/17/2022 19:45:15,N,INGLCOS_CTG1,       74.44
04/17/2022 19:45:15,N,INGLCOS_CTG2,       74.44
04/17/2022 19:45:15,N,INGLCO_PUN1,       74.44
04/17/2022 19:45:15,N,INGLCO_PUN2,       74.44
04/17/2022 19:45:15,N,INGLCO_PUN3,       74.44
04/17/2022 19:45:15,N,INKS_INKS_G1,       89.85
04/17/2022 19:45:15,N,IN_INDNENR,      185.96
04/17/2022 19:45:15,N,IN_INDNENR_2,      185.96
04/17/2022 19:45:15,N,JACKCNTY_CC1,       83.99
04/17/2022 19:45:15,N,JACKCNTY_CT1,       83.99
04/17/2022 19:45:15,N,JACKCNTY_CT2,       83.99
04/17/2022 19:45:15,N,JACKCNTY_STG,       83.99
04/17/2022 19:45:15,N,JAY_RN_1,       86.50
04/17/2022 19:45:15,N,JCKCNTY2_CC1,       83.79
04/17/2022 19:45:15,N,JCKCNTY2_CT3,       83.79
04/17/2022 19:45:15,N,JCKCNTY2_CT4,       83.79
04/17/2022 19:45:15,N,JCKCNTY2_ST2,       83.79
04/17/2022 19:45:15,N,JC_BAT_RN,       90.60
04/17/2022 19:45:15,N,JUNO_ALL,      106.45
04/17/2022 19:45:15,N,KARAKAW1_1,       80.85
04/17/2022 19:45:15,N,KARAKAW2_1,       80.85
04/17/2022 19:45:15,N,KEECHI_U1,       83.99
04/17/2022 19:45:15,N,KELAMSL_U1,       84.82
04/17/2022 19:45:15,N,KEO_KEO_SM1,      194.79
04/17/2022 19:45:15,N,KINGE_ALL,      186.50
04/17/2022 19:45:15,N,KINGW_ALL,      206.30
04/17/2022 19:45:15,N,KING_KINGNE,      186.50
04/17/2022 19:45:15,N,KING_KINGNW,      206.30
04/17/2022 19:45:15,N,KING_KINGSE,      186.50
04/17/2022 19:45:15,N,KING_KINGSW,      206.30
04/17/2022 19:45:15,N,KMCHI_CC1,       84.48
04/17/2022 19:45:15,N,KMCHI_CC2,       84.48
04/17/2022 19:45:15,N,LAMESASLR_G,      229.77
04/17/2022 19:45:15,N,LAPETUS_U1,      165.73
04/17/2022 19:45:15,N,LARDVFTN_G4,       23.93
04/17/2022 19:45:15,N,LARDVFTN_G5,       23.93
04/17/2022 19:45:15,N,LASSO_GEN,      165.19
04/17/2022 19:45:15,N,LEG_LEG_G1,       86.02
04/17/2022 19:45:15,N,LEG_LEG_G2,       86.02
04/17/2022 19:45:15,N,LEONLCPCT1_2,       94.53
04/17/2022 19:45:15,N,LEONLCPCT3_4,       94.53
04/17/2022 19:45:15,N,LGDRAW_S_ALL,      106.45
04/17/2022 19:45:15,N,LGD_LANGFORD,      154.77
04/17/2022 19:45:15,N,LGE_CC1,       74.44
04/17/2022 19:45:15,N,LGE_LGE_GT1,       74.44
04/17/2022 19:45:15,N,LGE_LGE_GT2,       74.44
04/17/2022 19:45:15,N,LGE_LGE_STG,       74.44
04/17/2022 19:45:15,N,LGE_PUN1,       74.44
04/17/2022 19:45:15,N,LGE_PUN2,       74.44
04/17/2022 19:45:15,N,LGW_UNIT_ALL,       84.08
04/17/2022 19:45:15,N,LHM_CVC_G4,       86.38
04/17/2022 19:45:15,N,LHM_PUN1,       86.38
04/17/2022 19:45:15,N,LHM_PUN2,       86.38
04/17/2022 19:45:15,N,LHORN_N_U1_2,       87.40
04/17/2022 19:45:15,N,LHSES_UNIT1,       84.62
04/17/2022 19:45:15,N,LHSES_UNIT2,       84.62
04/17/2022 19:45:15,N,LILY_RN,       84.82
04/17/2022 19:45:15,N,LMAJADAS_ALL,       60.42
04/17/2022 19:45:15,N,LNCRK_ALL,       79.26
04/17/2022 19:45:15,N,LONEWOLF_ALL,       69.46
04/17/2022 19:45:15,N,LOSTPI_CC1,       89.08
04/17/2022 19:45:15,N,LOS_LOSTPGT1,       89.08
04/17/2022 19:45:15,N,LOS_LOSTPGT2,       89.08
04/17/2022 19:45:15,N,LOS_LOSTPST1,       89.08
04/17/2022 19:45:15,N,LPCCS_CC1,       84.51
04/17/2022 19:45:15,N,LPCCS_CC2,       84.51
04/17/2022 19:45:15,N,LPCCS_CT11,       84.51
04/17/2022 19:45:15,N,LPCCS_CT12,       84.51
04/17/2022 19:45:15,N,LPCCS_CT21,       84.51
04/17/2022 19:45:15,N,LPCCS_CT22,       84.51
04/17/2022 19:45:15,N,LPCCS_UNIT1,       84.51
04/17/2022 19:45:15,N,LPCCS_UNIT2,       84.51
04/17/2022 19:45:15,N,LV1A_LV1B,       61.41
04/17/2022 19:45:15,N,LV3_UNIT1,       44.74
04/17/2022 19:45:15,N,LV4_UNIT_1,       44.74
04/17/2022 19:45:15,N,LV5_UNIT1,       49.77
04/17/2022 19:45:15,N,LZ_AEN,       89.44
04/17/2022 19:45:15,N,LZ_CPS,       93.31
04/17/2022 19:45:15,N,LZ_HOUSTON,       86.44
04/17/2022 19:45:15,N,LZ_LCRA,       90.34
04/17/2022 19:45:15,N,LZ_NORTH,       84.75
04/17/2022 19:45:15,N,LZ_RAYBN,       84.61
04/17/2022 19:45:15,N,LZ_SOUTH,       80.23
04/17/2022 19:45:15,N,LZ_WEST,      224.07
04/17/2022 19:45:15,N,MADERO_RN,       55.39
04/17/2022 19:45:15,N,MARBFA,       90.52
04/17/2022 19:45:15,N,MARIAH_ALL,       88.08
04/17/2022 19:45:15,N,MAR_MARSFOG1,       89.57
04/17/2022 19:45:15,N,MAR_MARSFOG2,       89.57
04/17/2022 19:45:15,N,MAR_MARSFOG3,       89.57
04/17/2022 19:45:15,N,MASSENGL_CC1,       93.89
04/17/2022 19:45:15,N,MASSENGL_G6,       94.10
04/17/2022 19:45:15,N,MASSENGL_G7,       94.10
04/17/2022 19:45:15,N,MASSENGL_G8,       93.89
04/17/2022 19:45:15,N,MAVCRK_W_ALL,       85.85
04/17/2022 19:45:15,N,MCDLD_FCSBW1,     1034.42
04/17/2022 19:45:15,N,MCSES_UNIT6,       84.65
04/17/2022 19:45:15,N,MCSES_UNIT7,       84.65
04/17/2022 19:45:15,N,MCSES_UNIT8,       84.65
04/17/2022 19:45:15,N,MDANP_CT1_2,       84.92
04/17/2022 19:45:15,N,MDANP_CT3_4,       84.82
04/17/2022 19:45:15,N,MDANP_CT5_6,       84.92
04/17/2022 19:45:15,N,MESQCRK_ALL,      106.45
04/17/2022 19:45:15,N,MESTENO_RN,       44.74
04/17/2022 19:45:15,N,MGSES_CT123,      -40.85
04/17/2022 19:45:15,N,MGSES_CT456,      -40.85
04/17/2022 19:45:15,N,MIAM1_G1_G2,       86.79
04/17/2022 19:45:15,N,MIL_MILG1_2,       83.68
04/17/2022 19:45:15,N,MIL_MILG345,       83.68
