SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:40:17,N,BASTEN_CCU,       43.40
04/18/2022 17:40:17,N,BATCAVE_RN,       40.77
04/18/2022 17:40:17,N,BBREEZE_1_2,       -4.70
04/18/2022 17:40:17,N,BCATWD_WD_1,     1387.99
04/18/2022 17:40:17,N,BCH_RN,       47.85
04/18/2022 17:40:17,N,BCK_RN,       43.15
04/18/2022 17:40:17,N,BIGSTAR_ALL,       43.33
04/18/2022 17:40:17,N,BLACKJAK_RN,       42.33
04/18/2022 17:40:17,N,BLSMT1_5_A_6,      -15.94
04/18/2022 17:40:17,N,BLUEJAY_RN,       49.60
04/18/2022 17:40:17,N,BOOTLEG_UN1,       29.20
04/18/2022 17:40:17,N,BORDAS_345,       -5.80
04/18/2022 17:40:17,N,BOSQUESW_CC1,       58.06
04/18/2022 17:40:17,N,BOSQUESW_CC2,       54.79
04/18/2022 17:40:17,N,BOSQ_BSQSU_5,       54.79
04/18/2022 17:40:17,N,BOSQ_BSQS_12,       54.79
04/18/2022 17:40:17,N,BOSQ_BSQS_34,       58.06
04/18/2022 17:40:17,N,BRANDON_RN,        5.74
04/18/2022 17:40:17,N,BRAUNIG_CC1,       42.48
04/18/2022 17:40:17,N,BRAUNIG_VHB1,       42.78
04/18/2022 17:40:17,N,BRAUNIG_VHB2,       42.74
04/18/2022 17:40:17,N,BRAUNIG_VHB3,       42.69
04/18/2022 17:40:17,N,BRAZ_WND_ALL,       27.39
04/18/2022 17:40:17,N,BRA_AVR1_CT2,       42.48
04/18/2022 17:40:17,N,BRA_AVR_CST1,       42.48
04/18/2022 17:40:17,N,BRHEIGHT_RN,       96.04
04/18/2022 17:40:17,N,BRIGHTSD_RN,       43.96
04/18/2022 17:40:17,N,BRISCOE_WIND,       -5.30
04/18/2022 17:40:17,N,BRPANGLE_RN,       44.25
04/18/2022 17:40:17,N,BRPMAGNO_RN,      199.94
04/18/2022 17:40:17,N,BRP_BRAZ_RN,       44.50
04/18/2022 17:40:17,N,BRP_DIKN_RN,      161.26
04/18/2022 17:40:17,N,BRP_LOOP_RN,       43.05
04/18/2022 17:40:17,N,BRP_LOP1_RN,       46.60
04/18/2022 17:40:17,N,BRP_PBL1_RN,       75.31
04/18/2022 17:40:17,N,BRP_PBL2_RN,       75.31
04/18/2022 17:40:17,N,BRP_RN_UNIT1,       42.32
04/18/2022 17:40:17,N,BRP_SEMI_RN,     -133.67
04/18/2022 17:40:17,N,BRP_SWNY_RN,       44.71
04/18/2022 17:40:17,N,BRP_ZPT1_RN,       46.55
04/18/2022 17:40:17,N,BRP_ZPT2_RN,       46.55
04/18/2022 17:40:17,N,BRTSW_BCW1,      312.01
04/18/2022 17:40:17,N,BR_VHB6CT5_6,       42.78
04/18/2022 17:40:17,N,BR_VHB6CT7_8,       42.78
04/18/2022 17:40:17,N,BSS_U1,       44.96
04/18/2022 17:40:17,N,BTE_BTE_G1,       63.18
04/18/2022 17:40:17,N,BTE_BTE_G2,       63.18
04/18/2022 17:40:17,N,BTE_BTE_G3,       63.18
04/18/2022 17:40:17,N,BTE_BTE_G4,       63.18
04/18/2022 17:40:17,N,BTE_CC1,       63.18
04/18/2022 17:40:17,N,BTE_PUN1,       63.18
04/18/2022 17:40:17,N,BTE_PUN2,       63.18
04/18/2022 17:40:17,N,BUCHAN_ALL,       43.48
04/18/2022 17:40:17,N,BUCKTHRN_RN,      119.28
04/18/2022 17:40:17,N,BUFF_GAP_ALL,       36.65
04/18/2022 17:40:17,N,BULLCRK_1_2,       24.91
04/18/2022 17:40:17,N,BVE_CC1,       45.49
04/18/2022 17:40:17,N,BVE_UNIT1,       45.49
04/18/2022 17:40:17,N,BVE_UNIT2,       45.49
04/18/2022 17:40:17,N,BVE_UNIT3,       45.49
04/18/2022 17:40:17,N,BYRDR_ES_ALL,       44.71
04/18/2022 17:40:17,N,BYU_BYU_1,       73.17
04/18/2022 17:40:17,N,BYU_BYU_12,       73.17
04/18/2022 17:40:17,N,BYU_BYU_34,       73.17
04/18/2022 17:40:17,N,BYU_BYU_G8,       73.17
04/18/2022 17:40:17,N,BYU_CC1,       73.17
04/18/2022 17:40:17,N,BYU_PUN1,       73.17
04/18/2022 17:40:17,N,BYU_PUN2,       73.17
04/18/2022 17:40:17,N,BYU_PUN3,       73.17
04/18/2022 17:40:17,N,BYU_PUN4,       73.17
04/18/2022 17:40:17,N,B_DAVIS_3,       26.71
04/18/2022 17:40:17,N,B_DAVIS_4,       26.71
04/18/2022 17:40:17,N,B_DAVIS_CC1,       26.71
04/18/2022 17:40:17,N,B_D_B_DAVIG1,       26.71
04/18/2022 17:40:17,N,B_D_B_DAVIG2,       26.71
04/18/2022 17:40:17,N,CABEZON_ALL,       -5.79
04/18/2022 17:40:17,N,CALAVER_JKS1,       42.52
04/18/2022 17:40:17,N,CALAVER_JKS2,       42.52
04/18/2022 17:40:17,N,CALAVER_JTD1,       42.72
04/18/2022 17:40:17,N,CALAVER_JTD2,       42.72
04/18/2022 17:40:17,N,CALAVER_OWS1,       42.72
04/18/2022 17:40:17,N,CALAVER_OWS2,       42.75
04/18/2022 17:40:17,N,CALHOUN_ALL,       41.82
04/18/2022 17:40:17,N,CALLAHA_WND1,       48.92
04/18/2022 17:40:17,N,CAL_CALGT1,       65.40
04/18/2022 17:40:17,N,CAL_CALSTG1,       65.40
04/18/2022 17:40:17,N,CAL_CC1,       65.40
04/18/2022 17:40:17,N,CAL_PUN1,       65.40
04/18/2022 17:40:17,N,CAL_PUN2,       65.40
04/18/2022 17:40:17,N,CAMWIND_RN,       47.85
04/18/2022 17:40:17,N,CAPRIDG4_CR4,       31.69
04/18/2022 17:40:17,N,CAPRIDGE_ALL,       31.69
04/18/2022 17:40:17,N,CARBN_BSP_1,       28.68
04/18/2022 17:40:17,N,CASL_GAP_UN1,       27.96
04/18/2022 17:40:17,N,CBECII_1,       40.94
04/18/2022 17:40:17,N,CBECII_2,       40.94
04/18/2022 17:40:17,N,CBECII_89,       40.94
04/18/2022 17:40:17,N,CBECII_CC3,       40.94
04/18/2022 17:40:17,N,CBECII_CT7,       40.94
04/18/2022 17:40:17,N,CBEC_ALL,       43.01
04/18/2022 17:40:17,N,CBEC_CC1,       43.01
04/18/2022 17:40:17,N,CBEC_CC2,       43.01
04/18/2022 17:40:17,N,CBY4_ALL,       63.97
04/18/2022 17:40:17,N,CBY4_CC1,       63.97
04/18/2022 17:40:17,N,CBY_CBY_G1,       64.59
04/18/2022 17:40:17,N,CBY_CBY_G2,       64.63
04/18/2022 17:40:17,N,CCEC_CC1,       37.17
04/18/2022 17:40:17,N,CCEC_GT1,       37.17
04/18/2022 17:40:17,N,CCEC_GT2,       37.17
04/18/2022 17:40:17,N,CCEC_PUN1,       37.17
04/18/2022 17:40:17,N,CCEC_PUN2,       37.17
04/18/2022 17:40:17,N,CCEC_ST1,       37.17
04/18/2022 17:40:17,N,CEDROHI_CHW1,       46.00
04/18/2022 17:40:17,N,CFLATS_UNIT,       37.57
04/18/2022 17:40:17,N,CHALUP_ALL,       47.95
04/18/2022 17:40:17,N,CHAMON_UN1,       55.90
04/18/2022 17:40:17,N,CHAMON_UN2,       55.90
04/18/2022 17:40:17,N,CHEDPW_GT2,       56.82
04/18/2022 17:40:17,N,CHE_CC1,       56.96
04/18/2022 17:40:17,N,CHE_LYD,       57.18
04/18/2022 17:40:17,N,CHE_LYD2,       57.18
04/18/2022 17:40:17,N,CHE_PUN1,       57.18
04/18/2022 17:40:17,N,CHE_PUN2,       57.18
04/18/2022 17:40:17,N,CHISMGRD_RN,       60.73
04/18/2022 17:40:17,N,CITYVICT_ALL,       42.46
04/18/2022 17:40:17,N,CN_BRKS_UNT1,       -4.56
04/18/2022 17:40:17,N,COL_COLETOG1,       42.60
04/18/2022 17:40:17,N,CONIGLIO_RN,       58.36
04/18/2022 17:40:17,N,CORAZON_RN,       -6.00
04/18/2022 17:40:17,N,COTPLNS_RN,       -3.71
04/18/2022 17:40:17,N,COTTON_PAP2,       40.41
04/18/2022 17:40:17,N,CPSES_UNIT1,       52.48
04/18/2022 17:40:17,N,CPSES_UNIT2,       52.48
04/18/2022 17:40:17,N,CRANELL_ALL,       42.33
04/18/2022 17:40:17,N,CROSSETT_ALL,       27.78
04/18/2022 17:40:17,N,CSC_CSECG1_2,       27.02
04/18/2022 17:40:17,N,CVC_CC1,       56.78
04/18/2022 17:40:17,N,CVC_CVCG1_5,       56.78
04/18/2022 17:40:17,N,CVC_CVC_G2,       56.78
04/18/2022 17:40:17,N,CVC_CVC_G3,       56.78
04/18/2022 17:40:17,N,DANSBY_ALL,       49.36
04/18/2022 17:40:17,N,DC2SES_ALL,       72.48
04/18/2022 17:40:17,N,DC_E,       55.73
04/18/2022 17:40:17,N,DC_L,       46.00
04/18/2022 17:40:17,N,DC_N,      -19.15
04/18/2022 17:40:17,N,DC_R,       46.74
04/18/2022 17:40:17,N,DC_S,       80.36
04/18/2022 17:40:17,N,DDPEC_CC1,       72.37
04/18/2022 17:40:17,N,DDPEC_GT1,       72.37
04/18/2022 17:40:17,N,DDPEC_GT2,       72.37
04/18/2022 17:40:17,N,DDPEC_GT3,       72.37
04/18/2022 17:40:17,N,DDPEC_GT4,       72.37
04/18/2022 17:40:17,N,DDPEC_GT6,       72.37
04/18/2022 17:40:17,N,DDPEC_ST1,       72.37
04/18/2022 17:40:17,N,DECKER_DPG1,       43.93
04/18/2022 17:40:17,N,DECKER_DPG2,       43.93
04/18/2022 17:40:17,N,DECKER_GT,       44.21
04/18/2022 17:40:17,N,DENISON_G1_2,       60.18
04/18/2022 17:40:17,N,DERMOTT_ALL,       24.04
04/18/2022 17:40:17,N,DIB_CC1,       67.29
04/18/2022 17:40:17,N,DIB_DIB_G1,       67.29
04/18/2022 17:40:17,N,DIB_DIB_G2,       67.29
04/18/2022 17:40:17,N,DIB_DIB_G3,       67.29
04/18/2022 17:40:17,N,DIB_DIB_G4,       67.29
04/18/2022 17:40:17,N,DIB_PUN1,       67.29
04/18/2022 17:40:17,N,DIB_PUN2,       67.29
04/18/2022 17:40:17,N,DOWGEN_PUN1,       37.25
04/18/2022 17:40:17,N,DOWGEN_PUN2,       37.25
04/18/2022 17:40:17,N,DOWGEN_PUN3,       37.25
04/18/2022 17:40:17,N,DOW_61_2_63,       37.25
04/18/2022 17:40:17,N,DOW_64,       37.25
04/18/2022 17:40:17,N,DOW_81_2_84,       37.25
04/18/2022 17:40:17,N,DOW_G37_G35,       37.25
04/18/2022 17:40:17,N,DOW_G66_ST65,       37.25
04/18/2022 17:40:17,N,DOW_G67,       37.25
04/18/2022 17:40:17,N,DOW_G96_ST95,       37.25
04/18/2022 17:40:17,N,DUKE_CC1,       46.71
04/18/2022 17:40:17,N,DUKE_GST1CCU,       46.71
04/18/2022 17:40:17,N,DUKE_GT2_CCU,       46.71
04/18/2022 17:40:17,N,DUP_PUN1,       42.21
04/18/2022 17:40:17,N,DUP_PUN2,       42.21
04/18/2022 17:40:17,N,DUP_PUN3,       42.21
04/18/2022 17:40:17,N,DUP_PUN4,       42.21
04/18/2022 17:40:17,N,ECLIPSE_UN1,       -3.08
04/18/2022 17:40:17,N,ELB_ELBCREEK,       28.40
04/18/2022 17:40:17,N,ELECTRAW_1_2,      -19.82
04/18/2022 17:40:17,N,ELS_RN_1,       55.14
04/18/2022 17:40:17,N,EL_RAYO_ALL,       47.15
04/18/2022 17:40:17,N,ENAS_ENA1,       28.33
04/18/2022 17:40:17,N,ERSL_RN,       47.20
04/18/2022 17:40:17,N,ETCCS_CC1,       55.16
04/18/2022 17:40:17,N,ETCCS_CCU,       55.16
04/18/2022 17:40:17,N,EUNICE_ALL,       28.02
04/18/2022 17:40:17,N,EXGNSND_RN,       46.55
04/18/2022 17:40:17,N,EXGNWTL_1,       46.00
04/18/2022 17:40:17,N,EXN_14,       64.07
04/18/2022 17:40:17,N,EXN_1_3,       64.07
04/18/2022 17:40:17,N,EXN_4,       64.07
04/18/2022 17:40:17,N,EXN_8,       64.07
04/18/2022 17:40:17,N,EXN_9_13,       64.07
04/18/2022 17:40:17,N,EXN_PUN1,       64.07
04/18/2022 17:40:17,N,EXN_PUN2,       64.07
04/18/2022 17:40:17,N,EXN_PUN3,       64.07
04/18/2022 17:40:17,N,E_BLACK_RN,       44.06
04/18/2022 17:40:17,N,FAL_FALCONG1,       46.63
04/18/2022 17:40:17,N,FAL_FALCONG2,       46.63
04/18/2022 17:40:17,N,FAL_FALCONG3,       46.63
04/18/2022 17:40:17,N,FAULKNER_RN,       28.35
04/18/2022 17:40:17,N,FEGC_RN,       49.53
04/18/2022 17:40:17,N,FERGCC_CC1,       42.65
04/18/2022 17:40:17,N,FERGCC_GT1_1,       42.65
04/18/2022 17:40:17,N,FERGCC_GT2_3,       42.65
04/18/2022 17:40:17,N,FERGCC_ST1_5,       42.65
04/18/2022 17:40:17,N,FERMI_ALL,        3.52
04/18/2022 17:40:17,N,FLCNS_CC1,       28.59
04/18/2022 17:40:17,N,FLCNS_UNIT1,       28.59
04/18/2022 17:40:17,N,FLCNS_UNIT2,       28.59
04/18/2022 17:40:17,N,FLCNS_UNIT3,       28.59
04/18/2022 17:40:17,N,FLOWERII_RN,       28.36
04/18/2022 17:40:17,N,FLTBES1,       28.36
04/18/2022 17:40:17,N,FLTCK_SSI,      164.04
04/18/2022 17:40:17,N,FLUVANNA_1_2,       24.82
04/18/2022 17:40:17,N,FLVABES1_ESR,       28.36
04/18/2022 17:40:17,N,FOARDCTY_ALL,       -4.69
04/18/2022 17:40:17,N,FORMOSA_CC1,       41.78
04/18/2022 17:40:17,N,FORMOSA_CC2,       41.78
04/18/2022 17:40:17,N,FORMOSA_PUN1,       41.78
04/18/2022 17:40:17,N,FORMOSA_PUN2,       41.78
04/18/2022 17:40:17,N,FOXTROT_ALL,       42.74
04/18/2022 17:40:17,N,FO_FORMOSA11,       41.78
04/18/2022 17:40:17,N,FO_FORMOSA12,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG1,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG10,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG13,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG14,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG15,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG2,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG3,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG4,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG5,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG6,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG7,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG8,       41.78
04/18/2022 17:40:17,N,FO_FORMOSG9,       41.78
04/18/2022 17:40:17,N,FPPYD_FPP_G1,       43.72
04/18/2022 17:40:17,N,FPPYD_FPP_G2,       43.72
04/18/2022 17:40:17,N,FPPYD_FPP_G3,       43.71
04/18/2022 17:40:17,N,FREC_1_CCU,       54.40
04/18/2022 17:40:17,N,FREC_2_CCU,       54.32
04/18/2022 17:40:17,N,FREC_CC1,       54.40
04/18/2022 17:40:17,N,FREC_CC2,       54.32
04/18/2022 17:40:17,N,FRNYPP_1_CCU,       54.88
04/18/2022 17:40:17,N,FRNYPP_2_CCU,       54.88
04/18/2022 17:40:17,N,FRNYPP_CC1,       54.88
04/18/2022 17:40:17,N,FRNYPP_CC2,       54.88
04/18/2022 17:40:17,N,FTR_CC1,       50.56
04/18/2022 17:40:17,N,FTR_FTR_G1_4,       50.56
04/18/2022 17:40:17,N,FTWIND_UNIT1,       48.41
04/18/2022 17:40:17,N,FWLR_SLR_1,       27.82
04/18/2022 17:40:17,N,GALO_RN1,       37.02
04/18/2022 17:40:17,N,GAMBIT_RN,       44.25
04/18/2022 17:40:17,N,GBY_GT,       55.22
04/18/2022 17:40:17,N,GID_GIDEONG1,       44.10
04/18/2022 17:40:17,N,GID_GIDEONG2,       44.10
04/18/2022 17:40:17,N,GID_GIDEONG3,       44.10
04/18/2022 17:40:17,N,GOA_GOATWIND,       31.19
04/18/2022 17:40:17,N,GPASTURE_ALL,       -5.62
04/18/2022 17:40:17,N,GRANDVW1_A_B,       -5.61
04/18/2022 17:40:17,N,GREASWOD_ALL,       29.06
04/18/2022 17:40:17,N,GRIF_TRL_RN,        3.46
04/18/2022 17:40:17,N,GRSES_UNIT1,      699.89
04/18/2022 17:40:17,N,GRSES_UNIT2,       19.16
04/18/2022 17:40:17,N,GUADG_CC1,       42.80
04/18/2022 17:40:17,N,GUADG_CC2,       42.80
04/18/2022 17:40:17,N,GUADG_CCU1,       42.80
04/18/2022 17:40:17,N,GUADG_CCU2,       42.80
04/18/2022 17:40:17,N,GUNMTN_NODE,       27.83
04/18/2022 17:40:17,N,GWEC_G1,       55.66
04/18/2022 17:40:17,N,HAYSEN1_2,       42.73
04/18/2022 17:40:17,N,HAYSEN3_4,       42.73
04/18/2022 17:40:17,N,HB_BUSAVG,       45.90
04/18/2022 17:40:17,N,HB_HOUSTON,       53.43
04/18/2022 17:40:17,N,HB_HUBAVG,       40.28
04/18/2022 17:40:17,N,HB_NORTH,       53.09
04/18/2022 17:40:17,N,HB_PAN,       -5.34
04/18/2022 17:40:17,N,HB_SOUTH,       43.19
04/18/2022 17:40:17,N,HB_WEST,       11.42
04/18/2022 17:40:17,N,HELIOS_RN,       47.19
04/18/2022 17:40:17,N,HHGT_KENDAL,       40.73
04/18/2022 17:40:17,N,HHOLLW2_WND1,       36.65
04/18/2022 17:40:17,N,HHOLLW3_WND1,       36.65
04/18/2022 17:40:17,N,HHOLLW4_WND1,       36.65
04/18/2022 17:40:17,N,HICK_G1_G2,       31.97
04/18/2022 17:40:17,N,HI_LONEB_RN1,       30.32
04/18/2022 17:40:17,N,HI_LONE_ALL,       30.32
04/18/2022 17:40:17,N,HLSES_UNIT3,       57.15
04/18/2022 17:40:17,N,HLSES_UNIT4,       57.15
04/18/2022 17:40:17,N,HLSES_UNIT5,       57.15
04/18/2022 17:40:17,N,HOLSTEIN_ALL,       31.99
04/18/2022 17:40:17,N,HORSCR_RN,       27.72
04/18/2022 17:40:17,N,HORSECRK_RN,        9.74
04/18/2022 17:40:17,N,HOVEY_GEN,       28.53
04/18/2022 17:40:17,N,HRBESS_BESS,       28.51
04/18/2022 17:40:17,N,HRFDWIND_ALL,       -4.16
04/18/2022 17:40:17,N,HWF_HWFG1,       19.94
04/18/2022 17:40:17,N,H_HOLLO_WND1,       36.65
04/18/2022 17:40:17,N,IMP_RN1,       55.98
04/18/2022 17:40:17,N,INDNENR_1_RN,       25.91
04/18/2022 17:40:17,N,INDNENR_2_RN,       26.98
04/18/2022 17:40:17,N,INDNNWP_RN,       26.42
04/18/2022 17:40:17,N,INDN_INDNNWP,       26.42
04/18/2022 17:40:17,N,IND_INADALE1,       27.03
04/18/2022 17:40:17,N,INGLCOSW_CC1,       40.05
04/18/2022 17:40:17,N,INGLCOSW_STG,       40.05
04/18/2022 17:40:17,N,INGLCOS_CTG1,       40.05
04/18/2022 17:40:17,N,INGLCOS_CTG2,       40.05
04/18/2022 17:40:17,N,INGLCO_PUN1,       40.05
04/18/2022 17:40:17,N,INGLCO_PUN2,       40.05
04/18/2022 17:40:17,N,INGLCO_PUN3,       40.05
04/18/2022 17:40:17,N,INKS_INKS_G1,       43.48
04/18/2022 17:40:17,N,IN_INDNENR,       25.91
04/18/2022 17:40:17,N,IN_INDNENR_2,       25.91
04/18/2022 17:40:17,N,JACKCNTY_CC1,      268.77
04/18/2022 17:40:17,N,JACKCNTY_CT1,      268.77
04/18/2022 17:40:17,N,JACKCNTY_CT2,      268.77
04/18/2022 17:40:17,N,JACKCNTY_STG,      268.77
04/18/2022 17:40:17,N,JAY_RN_1,       40.28
04/18/2022 17:40:17,N,JCKCNTY2_CC1,       36.35
04/18/2022 17:40:17,N,JCKCNTY2_CT3,       36.35
04/18/2022 17:40:17,N,JCKCNTY2_CT4,       36.35
04/18/2022 17:40:17,N,JCKCNTY2_ST2,       36.35
04/18/2022 17:40:17,N,JC_BAT_RN,       42.95
04/18/2022 17:40:17,N,JUNO_ALL,       23.39
04/18/2022 17:40:17,N,KARAKAW1_1,       42.40
04/18/2022 17:40:17,N,KARAKAW2_1,       42.40
04/18/2022 17:40:17,N,KEECHI_U1,      268.77
04/18/2022 17:40:17,N,KELAMSL_U1,       54.31
04/18/2022 17:40:17,N,KEO_KEO_SM1,       27.72
04/18/2022 17:40:17,N,KINGE_ALL,       28.01
04/18/2022 17:40:17,N,KINGW_ALL,       27.95
04/18/2022 17:40:17,N,KING_KINGNE,       28.01
04/18/2022 17:40:17,N,KING_KINGNW,       27.95
04/18/2022 17:40:17,N,KING_KINGSE,       28.01
04/18/2022 17:40:17,N,KING_KINGSW,       27.95
04/18/2022 17:40:17,N,KMCHI_CC1,       56.10
04/18/2022 17:40:17,N,KMCHI_CC2,       56.10
04/18/2022 17:40:17,N,LAMESASLR_G,       26.95
04/18/2022 17:40:17,N,LAPETUS_U1,       27.96
04/18/2022 17:40:17,N,LARDVFTN_G4,       46.00
04/18/2022 17:40:17,N,LARDVFTN_G5,       46.00
04/18/2022 17:40:17,N,LASSO_GEN,       28.33
04/18/2022 17:40:17,N,LEG_LEG_G1,       49.55
04/18/2022 17:40:17,N,LEG_LEG_G2,       49.55
04/18/2022 17:40:17,N,LEONLCPCT1_2,       42.87
04/18/2022 17:40:17,N,LEONLCPCT3_4,       42.87
04/18/2022 17:40:17,N,LGDRAW_S_ALL,       23.39
04/18/2022 17:40:17,N,LGD_LANGFORD,       15.96
04/18/2022 17:40:17,N,LGE_CC1,       40.05
04/18/2022 17:40:17,N,LGE_LGE_GT1,       40.05
04/18/2022 17:40:17,N,LGE_LGE_GT2,       40.05
04/18/2022 17:40:17,N,LGE_LGE_STG,       40.05
04/18/2022 17:40:17,N,LGE_PUN1,       40.05
04/18/2022 17:40:17,N,LGE_PUN2,       40.05
04/18/2022 17:40:17,N,LGW_UNIT_ALL,       59.38
04/18/2022 17:40:17,N,LHM_CVC_G4,       60.02
04/18/2022 17:40:17,N,LHM_PUN1,       60.02
04/18/2022 17:40:17,N,LHM_PUN2,       60.02
04/18/2022 17:40:17,N,LHORN_N_U1_2,       -5.30
04/18/2022 17:40:17,N,LHSES_UNIT1,       55.15
04/18/2022 17:40:17,N,LHSES_UNIT2,       55.15
04/18/2022 17:40:17,N,LILY_RN,       54.69
04/18/2022 17:40:17,N,LMAJADAS_ALL,       47.52
04/18/2022 17:40:17,N,LNCRK_ALL,       24.60
04/18/2022 17:40:17,N,LONEWOLF_ALL,       28.57
04/18/2022 17:40:17,N,LOSTPI_CC1,       44.34
04/18/2022 17:40:17,N,LOS_LOSTPGT1,       44.34
04/18/2022 17:40:17,N,LOS_LOSTPGT2,       44.34
04/18/2022 17:40:17,N,LOS_LOSTPST1,       44.34
04/18/2022 17:40:17,N,LPCCS_CC1,       56.13
04/18/2022 17:40:17,N,LPCCS_CC2,       56.13
04/18/2022 17:40:17,N,LPCCS_CT11,       56.13
04/18/2022 17:40:17,N,LPCCS_CT12,       56.13
04/18/2022 17:40:17,N,LPCCS_CT21,       56.13
04/18/2022 17:40:17,N,LPCCS_CT22,       56.13
04/18/2022 17:40:17,N,LPCCS_UNIT1,       56.13
04/18/2022 17:40:17,N,LPCCS_UNIT2,       56.13
04/18/2022 17:40:17,N,LV1A_LV1B,       48.03
04/18/2022 17:40:17,N,LV3_UNIT1,       -5.79
04/18/2022 17:40:17,N,LV4_UNIT_1,       -5.79
04/18/2022 17:40:17,N,LV5_UNIT1,       46.69
04/18/2022 17:40:17,N,LZ_AEN,       43.81
04/18/2022 17:40:17,N,LZ_CPS,       42.66
04/18/2022 17:40:17,N,LZ_HOUSTON,       56.82
04/18/2022 17:40:17,N,LZ_LCRA,       43.24
04/18/2022 17:40:17,N,LZ_NORTH,       62.22
04/18/2022 17:40:17,N,LZ_RAYBN,       57.21
04/18/2022 17:40:17,N,LZ_SOUTH,       44.09
04/18/2022 17:40:17,N,LZ_WEST,       77.75
04/18/2022 17:40:17,N,MADERO_RN,       46.74
04/18/2022 17:40:17,N,MARBFA,       43.00
04/18/2022 17:40:17,N,MARIAH_ALL,       -4.16
04/18/2022 17:40:17,N,MAR_MARSFOG1,       43.70
04/18/2022 17:40:17,N,MAR_MARSFOG2,       43.70
04/18/2022 17:40:17,N,MAR_MARSFOG3,       43.70
04/18/2022 17:40:17,N,MASSENGL_CC1,        5.03
04/18/2022 17:40:17,N,MASSENGL_G6,        5.33
04/18/2022 17:40:17,N,MASSENGL_G7,        5.33
04/18/2022 17:40:17,N,MASSENGL_G8,        5.03
04/18/2022 17:40:17,N,MAVCRK_W_ALL,       37.02
04/18/2022 17:40:17,N,MCDLD_FCSBW1,       28.26
04/18/2022 17:40:17,N,MCSES_UNIT6,       54.59
04/18/2022 17:40:17,N,MCSES_UNIT7,       54.59
04/18/2022 17:40:17,N,MCSES_UNIT8,       54.59
04/18/2022 17:40:17,N,MDANP_CT1_2,       52.55
04/18/2022 17:40:17,N,MDANP_CT3_4,       53.50
04/18/2022 17:40:17,N,MDANP_CT5_6,       52.55
04/18/2022 17:40:17,N,MESQCRK_ALL,       23.39
04/18/2022 17:40:17,N,MESTENO_RN,       -5.79
04/18/2022 17:40:17,N,MGSES_CT123,       29.31
04/18/2022 17:40:17,N,MGSES_CT456,       29.31
04/18/2022 17:40:17,N,MIAM1_G1_G2,       -6.42
04/18/2022 17:40:17,N,MIL_MILG1_2,      131.05
