SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:45:17,N,BOSQ_BSQS_12,       49.76
04/18/2022 16:45:17,N,BOSQ_BSQS_34,       49.79
04/18/2022 16:45:17,N,BRANDON_RN,       47.82
04/18/2022 16:45:17,N,BRAUNIG_CC1,       48.15
04/18/2022 16:45:17,N,BRAUNIG_VHB1,       50.24
04/18/2022 16:45:17,N,BRAUNIG_VHB2,       49.97
04/18/2022 16:45:17,N,BRAUNIG_VHB3,       49.49
04/18/2022 16:45:17,N,BRAZ_WND_ALL,       47.96
04/18/2022 16:45:17,N,BRA_AVR1_CT2,       48.15
04/18/2022 16:45:17,N,BRA_AVR_CST1,       48.15
04/18/2022 16:45:17,N,BRHEIGHT_RN,       92.93
04/18/2022 16:45:17,N,BRIGHTSD_RN,       48.82
04/18/2022 16:45:17,N,BRISCOE_WIND,       47.82
04/18/2022 16:45:17,N,BRPANGLE_RN,       44.64
04/18/2022 16:45:17,N,BRPMAGNO_RN,      187.89
04/18/2022 16:45:17,N,BRP_BRAZ_RN,       44.85
04/18/2022 16:45:17,N,BRP_DIKN_RN,      152.55
04/18/2022 16:45:17,N,BRP_LOOP_RN,       38.75
04/18/2022 16:45:17,N,BRP_LOP1_RN,       49.33
04/18/2022 16:45:17,N,BRP_PBL1_RN,       89.94
04/18/2022 16:45:17,N,BRP_PBL2_RN,       89.94
04/18/2022 16:45:17,N,BRP_RN_UNIT1,       49.15
04/18/2022 16:45:17,N,BRP_SEMI_RN,     -117.04
04/18/2022 16:45:17,N,BRP_SWNY_RN,       45.01
04/18/2022 16:45:17,N,BRP_ZPT1_RN,       49.56
04/18/2022 16:45:17,N,BRP_ZPT2_RN,       49.56
04/18/2022 16:45:17,N,BRTSW_BCW1,       54.14
04/18/2022 16:45:17,N,BR_VHB6CT5_6,       50.24
04/18/2022 16:45:17,N,BR_VHB6CT7_8,       50.24
04/18/2022 16:45:17,N,BSS_U1,       45.20
04/18/2022 16:45:17,N,BTE_BTE_G1,       62.94
04/18/2022 16:45:17,N,BTE_BTE_G2,       62.94
04/18/2022 16:45:17,N,BTE_BTE_G3,       62.94
04/18/2022 16:45:17,N,BTE_BTE_G4,       62.94
04/18/2022 16:45:17,N,BTE_CC1,       62.94
04/18/2022 16:45:17,N,BTE_PUN1,       62.94
04/18/2022 16:45:17,N,BTE_PUN2,       62.94
04/18/2022 16:45:17,N,BUCHAN_ALL,       50.19
04/18/2022 16:45:17,N,BUCKTHRN_RN,       50.56
04/18/2022 16:45:17,N,BUFF_GAP_ALL,       48.33
04/18/2022 16:45:17,N,BULLCRK_1_2,       47.83
04/18/2022 16:45:17,N,BVE_CC1,       46.77
04/18/2022 16:45:17,N,BVE_UNIT1,       46.77
04/18/2022 16:45:17,N,BVE_UNIT2,       46.77
04/18/2022 16:45:17,N,BVE_UNIT3,       46.77
04/18/2022 16:45:17,N,BYRDR_ES_ALL,       45.01
04/18/2022 16:45:17,N,BYU_BYU_1,       72.06
04/18/2022 16:45:17,N,BYU_BYU_12,       72.06
04/18/2022 16:45:17,N,BYU_BYU_34,       72.06
04/18/2022 16:45:17,N,BYU_BYU_G8,       72.06
04/18/2022 16:45:17,N,BYU_CC1,       72.06
04/18/2022 16:45:17,N,BYU_PUN1,       72.06
04/18/2022 16:45:17,N,BYU_PUN2,       72.06
04/18/2022 16:45:17,N,BYU_PUN3,       72.06
04/18/2022 16:45:17,N,BYU_PUN4,       72.06
04/18/2022 16:45:17,N,B_DAVIS_3,       27.14
04/18/2022 16:45:17,N,B_DAVIS_4,       27.14
04/18/2022 16:45:17,N,B_DAVIS_CC1,       27.14
04/18/2022 16:45:17,N,B_D_B_DAVIG1,       27.14
04/18/2022 16:45:17,N,B_D_B_DAVIG2,       27.14
04/18/2022 16:45:17,N,CABEZON_ALL,       48.54
04/18/2022 16:45:17,N,CALAVER_JKS1,       47.77
04/18/2022 16:45:17,N,CALAVER_JKS2,       47.77
04/18/2022 16:45:17,N,CALAVER_JTD1,       49.73
04/18/2022 16:45:17,N,CALAVER_JTD2,       49.73
04/18/2022 16:45:17,N,CALAVER_OWS1,       49.73
04/18/2022 16:45:17,N,CALAVER_OWS2,       49.99
04/18/2022 16:45:17,N,CALHOUN_ALL,        7.19
04/18/2022 16:45:17,N,CALLAHA_WND1,       48.56
04/18/2022 16:45:17,N,CAL_CALGT1,       64.95
04/18/2022 16:45:17,N,CAL_CALSTG1,       64.95
04/18/2022 16:45:17,N,CAL_CC1,       64.95
04/18/2022 16:45:17,N,CAL_PUN1,       64.95
04/18/2022 16:45:17,N,CAL_PUN2,       64.95
04/18/2022 16:45:17,N,CAMWIND_RN,       49.82
04/18/2022 16:45:17,N,CAPRIDG4_CR4,       47.90
04/18/2022 16:45:17,N,CAPRIDGE_ALL,       47.90
04/18/2022 16:45:17,N,CARBN_BSP_1,       47.51
04/18/2022 16:45:17,N,CASL_GAP_UN1,       44.88
04/18/2022 16:45:17,N,CBECII_1,       42.62
04/18/2022 16:45:17,N,CBECII_2,       42.62
04/18/2022 16:45:17,N,CBECII_89,       42.62
04/18/2022 16:45:17,N,CBECII_CC3,       42.62
04/18/2022 16:45:17,N,CBECII_CT7,       42.62
04/18/2022 16:45:17,N,CBEC_ALL,       39.74
04/18/2022 16:45:17,N,CBEC_CC1,       39.74
04/18/2022 16:45:17,N,CBEC_CC2,       39.74
04/18/2022 16:45:17,N,CBY4_ALL,       63.67
04/18/2022 16:45:17,N,CBY4_CC1,       63.67
04/18/2022 16:45:17,N,CBY_CBY_G1,       64.22
04/18/2022 16:45:17,N,CBY_CBY_G2,       64.25
04/18/2022 16:45:17,N,CCEC_CC1,       37.54
04/18/2022 16:45:17,N,CCEC_GT1,       37.54
04/18/2022 16:45:17,N,CCEC_GT2,       37.54
04/18/2022 16:45:17,N,CCEC_PUN1,       37.54
04/18/2022 16:45:17,N,CCEC_PUN2,       37.54
04/18/2022 16:45:17,N,CCEC_ST1,       37.54
04/18/2022 16:45:17,N,CEDROHI_CHW1,       48.93
04/18/2022 16:45:17,N,CFLATS_UNIT,       48.46
04/18/2022 16:45:17,N,CHALUP_ALL,       49.91
04/18/2022 16:45:17,N,CHAMON_UN1,       56.30
04/18/2022 16:45:17,N,CHAMON_UN2,       56.30
04/18/2022 16:45:17,N,CHEDPW_GT2,       57.13
04/18/2022 16:45:17,N,CHE_CC1,       57.26
04/18/2022 16:45:17,N,CHE_LYD,       57.46
04/18/2022 16:45:17,N,CHE_LYD2,       57.46
04/18/2022 16:45:17,N,CHE_PUN1,       57.46
04/18/2022 16:45:17,N,CHE_PUN2,       57.46
04/18/2022 16:45:17,N,CHISMGRD_RN,       49.48
04/18/2022 16:45:17,N,CITYVICT_ALL,       28.32
04/18/2022 16:45:17,N,CN_BRKS_UNT1,       47.82
04/18/2022 16:45:17,N,COL_COLETOG1,       39.40
04/18/2022 16:45:17,N,CONIGLIO_RN,       49.53
04/18/2022 16:45:17,N,CORAZON_RN,       48.74
04/18/2022 16:45:17,N,COTPLNS_RN,       47.83
04/18/2022 16:45:17,N,COTTON_PAP2,       40.11
04/18/2022 16:45:17,N,CPSES_UNIT1,       49.35
04/18/2022 16:45:17,N,CPSES_UNIT2,       49.35
04/18/2022 16:45:17,N,CRANELL_ALL,       42.38
04/18/2022 16:45:17,N,CROSSETT_ALL,       44.64
04/18/2022 16:45:17,N,CSC_CSECG1_2,       47.99
04/18/2022 16:45:17,N,CVC_CC1,       57.11
04/18/2022 16:45:17,N,CVC_CVCG1_5,       57.11
04/18/2022 16:45:17,N,CVC_CVC_G2,       57.11
04/18/2022 16:45:17,N,CVC_CVC_G3,       57.11
04/18/2022 16:45:17,N,DANSBY_ALL,       50.59
04/18/2022 16:45:17,N,DC2SES_ALL,       49.75
04/18/2022 16:45:17,N,DC_E,       49.48
04/18/2022 16:45:17,N,DC_L,       49.29
04/18/2022 16:45:17,N,DC_N,       47.66
04/18/2022 16:45:17,N,DC_R,       48.84
04/18/2022 16:45:17,N,DC_S,       96.50
04/18/2022 16:45:17,N,DDPEC_CC1,       71.34
04/18/2022 16:45:17,N,DDPEC_GT1,       71.34
04/18/2022 16:45:17,N,DDPEC_GT2,       71.34
04/18/2022 16:45:17,N,DDPEC_GT3,       71.34
04/18/2022 16:45:17,N,DDPEC_GT4,       71.34
04/18/2022 16:45:17,N,DDPEC_GT6,       71.34
04/18/2022 16:45:17,N,DDPEC_ST1,       71.34
04/18/2022 16:45:17,N,DECKER_DPG1,       50.34
04/18/2022 16:45:17,N,DECKER_DPG2,       50.34
04/18/2022 16:45:17,N,DECKER_GT,       50.38
04/18/2022 16:45:17,N,DENISON_G1_2,       49.55
04/18/2022 16:45:17,N,DERMOTT_ALL,       48.09
04/18/2022 16:45:17,N,DIB_CC1,       66.69
04/18/2022 16:45:17,N,DIB_DIB_G1,       66.69
04/18/2022 16:45:17,N,DIB_DIB_G2,       66.69
04/18/2022 16:45:17,N,DIB_DIB_G3,       66.69
04/18/2022 16:45:17,N,DIB_DIB_G4,       66.69
04/18/2022 16:45:17,N,DIB_PUN1,       66.69
04/18/2022 16:45:17,N,DIB_PUN2,       66.69
04/18/2022 16:45:17,N,DOWGEN_PUN1,       39.06
04/18/2022 16:45:17,N,DOWGEN_PUN2,       39.06
04/18/2022 16:45:17,N,DOWGEN_PUN3,       39.06
04/18/2022 16:45:17,N,DOW_61_2_63,       39.06
04/18/2022 16:45:17,N,DOW_64,       39.06
04/18/2022 16:45:17,N,DOW_81_2_84,       39.06
04/18/2022 16:45:17,N,DOW_G37_G35,       39.06
04/18/2022 16:45:17,N,DOW_G66_ST65,       39.06
04/18/2022 16:45:17,N,DOW_G67,       39.06
04/18/2022 16:45:17,N,DOW_G96_ST95,       39.06
04/18/2022 16:45:17,N,DUKE_CC1,       48.74
04/18/2022 16:45:17,N,DUKE_GST1CCU,       48.74
04/18/2022 16:45:17,N,DUKE_GT2_CCU,       48.74
04/18/2022 16:45:17,N,DUP_PUN1,       15.46
04/18/2022 16:45:17,N,DUP_PUN2,       15.46
04/18/2022 16:45:17,N,DUP_PUN3,       15.46
04/18/2022 16:45:17,N,DUP_PUN4,       15.46
04/18/2022 16:45:17,N,ECLIPSE_UN1,       -2.83
04/18/2022 16:45:17,N,ELB_ELBCREEK,       47.44
04/18/2022 16:45:17,N,ELECTRAW_1_2,       47.65
04/18/2022 16:45:17,N,ELS_RN_1,       49.53
04/18/2022 16:45:17,N,EL_RAYO_ALL,       49.13
04/18/2022 16:45:17,N,ENAS_ENA1,       47.87
04/18/2022 16:45:17,N,ERSL_RN,       53.83
04/18/2022 16:45:17,N,ETCCS_CC1,       49.56
04/18/2022 16:45:17,N,ETCCS_CCU,       49.56
04/18/2022 16:45:17,N,EUNICE_ALL,       46.84
04/18/2022 16:45:17,N,EXGNSND_RN,       49.56
04/18/2022 16:45:17,N,EXGNWTL_1,       48.93
04/18/2022 16:45:17,N,EXN_14,       63.75
04/18/2022 16:45:17,N,EXN_1_3,       63.75
04/18/2022 16:45:17,N,EXN_4,       63.75
04/18/2022 16:45:17,N,EXN_8,       63.75
04/18/2022 16:45:17,N,EXN_9_13,       63.75
04/18/2022 16:45:17,N,EXN_PUN1,       63.75
04/18/2022 16:45:17,N,EXN_PUN2,       63.75
04/18/2022 16:45:17,N,EXN_PUN3,       63.75
04/18/2022 16:45:17,N,E_BLACK_RN,       50.33
04/18/2022 16:45:17,N,FAL_FALCONG1,       49.21
04/18/2022 16:45:17,N,FAL_FALCONG2,       49.21
04/18/2022 16:45:17,N,FAL_FALCONG3,       49.21
04/18/2022 16:45:17,N,FAULKNER_RN,       46.43
04/18/2022 16:45:17,N,FEGC_RN,       50.28
04/18/2022 16:45:17,N,FERGCC_CC1,       49.91
04/18/2022 16:45:17,N,FERGCC_GT1_1,       49.91
04/18/2022 16:45:17,N,FERGCC_GT2_3,       49.91
04/18/2022 16:45:17,N,FERGCC_ST1_5,       49.91
04/18/2022 16:45:17,N,FERMI_ALL,        8.37
04/18/2022 16:45:17,N,FLCNS_CC1,       47.70
04/18/2022 16:45:17,N,FLCNS_UNIT1,       47.70
04/18/2022 16:45:17,N,FLCNS_UNIT2,       47.70
04/18/2022 16:45:17,N,FLCNS_UNIT3,       47.70
04/18/2022 16:45:17,N,FLOWERII_RN,       46.23
04/18/2022 16:45:17,N,FLTBES1,       46.23
04/18/2022 16:45:17,N,FLTCK_SSI,       51.26
04/18/2022 16:45:17,N,FLUVANNA_1_2,       48.06
04/18/2022 16:45:17,N,FLVABES1_ESR,       46.23
04/18/2022 16:45:17,N,FOARDCTY_ALL,       47.89
04/18/2022 16:45:17,N,FORMOSA_CC1,        9.14
04/18/2022 16:45:17,N,FORMOSA_CC2,        9.14
04/18/2022 16:45:17,N,FORMOSA_PUN1,        9.14
04/18/2022 16:45:17,N,FORMOSA_PUN2,        9.14
04/18/2022 16:45:17,N,FOXTROT_ALL,       45.07
04/18/2022 16:45:17,N,FO_FORMOSA11,        9.14
04/18/2022 16:45:17,N,FO_FORMOSA12,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG1,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG10,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG13,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG14,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG15,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG2,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG3,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG4,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG5,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG6,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG7,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG8,        9.14
04/18/2022 16:45:17,N,FO_FORMOSG9,        9.14
04/18/2022 16:45:17,N,FPPYD_FPP_G1,       49.74
04/18/2022 16:45:17,N,FPPYD_FPP_G2,       49.74
04/18/2022 16:45:17,N,FPPYD_FPP_G3,       49.72
04/18/2022 16:45:17,N,FREC_1_CCU,       49.57
04/18/2022 16:45:17,N,FREC_2_CCU,       49.55
04/18/2022 16:45:17,N,FREC_CC1,       49.57
04/18/2022 16:45:17,N,FREC_CC2,       49.55
04/18/2022 16:45:17,N,FRNYPP_1_CCU,       49.51
04/18/2022 16:45:17,N,FRNYPP_2_CCU,       49.51
04/18/2022 16:45:17,N,FRNYPP_CC1,       49.51
04/18/2022 16:45:17,N,FRNYPP_CC2,       49.51
04/18/2022 16:45:17,N,FTR_CC1,       51.42
04/18/2022 16:45:17,N,FTR_FTR_G1_4,       51.42
04/18/2022 16:45:17,N,FTWIND_UNIT1,       49.04
04/18/2022 16:45:17,N,FWLR_SLR_1,       44.71
04/18/2022 16:45:17,N,GALO_RN1,       48.34
04/18/2022 16:45:17,N,GAMBIT_RN,       44.64
04/18/2022 16:45:17,N,GBY_GT,       55.68
04/18/2022 16:45:17,N,GID_GIDEONG1,       51.40
04/18/2022 16:45:17,N,GID_GIDEONG2,       51.40
04/18/2022 16:45:17,N,GID_GIDEONG3,       51.40
04/18/2022 16:45:17,N,GOA_GOATWIND,       47.88
04/18/2022 16:45:17,N,GPASTURE_ALL,       47.81
04/18/2022 16:45:17,N,GRANDVW1_A_B,       47.80
04/18/2022 16:45:17,N,GREASWOD_ALL,       45.95
04/18/2022 16:45:17,N,GRIF_TRL_RN,       48.04
04/18/2022 16:45:17,N,GRSES_UNIT1,       61.14
04/18/2022 16:45:17,N,GRSES_UNIT2,       48.41
04/18/2022 16:45:17,N,GUADG_CC1,       49.27
04/18/2022 16:45:17,N,GUADG_CC2,       49.27
04/18/2022 16:45:17,N,GUADG_CCU1,       49.27
04/18/2022 16:45:17,N,GUADG_CCU2,       49.27
04/18/2022 16:45:17,N,GUNMTN_NODE,       47.49
04/18/2022 16:45:17,N,GWEC_G1,       49.42
04/18/2022 16:45:17,N,HAYSEN1_2,       49.70
04/18/2022 16:45:17,N,HAYSEN3_4,       49.70
04/18/2022 16:45:17,N,HB_BUSAVG,       49.63
04/18/2022 16:45:17,N,HB_HOUSTON,       54.03
04/18/2022 16:45:17,N,HB_HUBAVG,       49.80
04/18/2022 16:45:17,N,HB_NORTH,       49.58
04/18/2022 16:45:17,N,HB_PAN,       47.81
04/18/2022 16:45:17,N,HB_SOUTH,       47.92
04/18/2022 16:45:17,N,HB_WEST,       47.65
04/18/2022 16:45:17,N,HELIOS_RN,       55.25
04/18/2022 16:45:17,N,HHGT_KENDAL,       48.94
04/18/2022 16:45:17,N,HHOLLW2_WND1,       48.33
04/18/2022 16:45:17,N,HHOLLW3_WND1,       48.33
04/18/2022 16:45:17,N,HHOLLW4_WND1,       48.33
04/18/2022 16:45:17,N,HICK_G1_G2,       46.91
04/18/2022 16:45:17,N,HI_LONEB_RN1,       46.39
04/18/2022 16:45:17,N,HI_LONE_ALL,       46.39
04/18/2022 16:45:17,N,HLSES_UNIT3,       49.48
04/18/2022 16:45:17,N,HLSES_UNIT4,       49.48
04/18/2022 16:45:17,N,HLSES_UNIT5,       49.48
04/18/2022 16:45:17,N,HOLSTEIN_ALL,       48.24
04/18/2022 16:45:17,N,HORSCR_RN,       44.48
04/18/2022 16:45:17,N,HORSECRK_RN,       48.15
04/18/2022 16:45:17,N,HOVEY_GEN,       46.08
04/18/2022 16:45:17,N,HRBESS_BESS,       46.05
04/18/2022 16:45:17,N,HRFDWIND_ALL,       47.81
04/18/2022 16:45:17,N,HWF_HWFG1,       48.21
04/18/2022 16:45:17,N,H_HOLLO_WND1,       48.33
04/18/2022 16:45:17,N,IMP_RN1,       49.49
04/18/2022 16:45:17,N,INDNENR_1_RN,       41.60
04/18/2022 16:45:17,N,INDNENR_2_RN,       43.27
04/18/2022 16:45:17,N,INDNNWP_RN,       42.44
04/18/2022 16:45:17,N,INDN_INDNNWP,       42.44
04/18/2022 16:45:17,N,IND_INADALE1,       48.04
04/18/2022 16:45:17,N,INGLCOSW_CC1,       38.46
04/18/2022 16:45:17,N,INGLCOSW_STG,       38.46
04/18/2022 16:45:17,N,INGLCOS_CTG1,       38.46
04/18/2022 16:45:17,N,INGLCOS_CTG2,       38.46
04/18/2022 16:45:17,N,INGLCO_PUN1,       38.46
04/18/2022 16:45:17,N,INGLCO_PUN2,       38.46
04/18/2022 16:45:17,N,INGLCO_PUN3,       38.46
04/18/2022 16:45:17,N,INKS_INKS_G1,       50.19
04/18/2022 16:45:17,N,IN_INDNENR,       41.60
04/18/2022 16:45:17,N,IN_INDNENR_2,       41.60
04/18/2022 16:45:17,N,JACKCNTY_CC1,       53.36
04/18/2022 16:45:17,N,JACKCNTY_CT1,       53.36
04/18/2022 16:45:17,N,JACKCNTY_CT2,       53.36
04/18/2022 16:45:17,N,JACKCNTY_STG,       53.36
04/18/2022 16:45:17,N,JAY_RN_1,       42.06
04/18/2022 16:45:17,N,JCKCNTY2_CC1,       48.92
04/18/2022 16:45:17,N,JCKCNTY2_CT3,       48.92
04/18/2022 16:45:17,N,JCKCNTY2_CT4,       48.92
04/18/2022 16:45:17,N,JCKCNTY2_ST2,       48.92
04/18/2022 16:45:17,N,JC_BAT_RN,       50.10
04/18/2022 16:45:17,N,JUNO_ALL,       47.82
04/18/2022 16:45:17,N,KARAKAW1_1,       43.83
04/18/2022 16:45:17,N,KARAKAW2_1,       43.83
04/18/2022 16:45:17,N,KEECHI_U1,       53.36
04/18/2022 16:45:17,N,KELAMSL_U1,       49.60
04/18/2022 16:45:17,N,KEO_KEO_SM1,       44.48
04/18/2022 16:45:17,N,KINGE_ALL,       44.85
04/18/2022 16:45:17,N,KINGW_ALL,       44.87
04/18/2022 16:45:17,N,KING_KINGNE,       44.85
04/18/2022 16:45:17,N,KING_KINGNW,       44.87
04/18/2022 16:45:17,N,KING_KINGSE,       44.85
04/18/2022 16:45:17,N,KING_KINGSW,       44.87
04/18/2022 16:45:17,N,KMCHI_CC1,       49.48
04/18/2022 16:45:17,N,KMCHI_CC2,       49.48
04/18/2022 16:45:17,N,LAMESASLR_G,       47.44
04/18/2022 16:45:17,N,LAPETUS_U1,       46.85
04/18/2022 16:45:17,N,LARDVFTN_G4,       49.29
04/18/2022 16:45:17,N,LARDVFTN_G5,       49.29
04/18/2022 16:45:17,N,LASSO_GEN,       45.81
04/18/2022 16:45:17,N,LEG_LEG_G1,       50.42
04/18/2022 16:45:17,N,LEG_LEG_G2,       50.42
04/18/2022 16:45:17,N,LEONLCPCT1_2,       50.14
04/18/2022 16:45:17,N,LEONLCPCT3_4,       50.14
04/18/2022 16:45:17,N,LGDRAW_S_ALL,       47.82
04/18/2022 16:45:17,N,LGD_LANGFORD,       25.98
04/18/2022 16:45:17,N,LGE_CC1,       38.46
04/18/2022 16:45:17,N,LGE_LGE_GT1,       38.46
04/18/2022 16:45:17,N,LGE_LGE_GT2,       38.46
04/18/2022 16:45:17,N,LGE_LGE_STG,       38.46
04/18/2022 16:45:17,N,LGE_PUN1,       38.46
04/18/2022 16:45:17,N,LGE_PUN2,       38.46
04/18/2022 16:45:17,N,LGW_UNIT_ALL,       49.30
04/18/2022 16:45:17,N,LHM_CVC_G4,       60.07
04/18/2022 16:45:17,N,LHM_PUN1,       60.07
04/18/2022 16:45:17,N,LHM_PUN2,       60.07
04/18/2022 16:45:17,N,LHORN_N_U1_2,       47.82
04/18/2022 16:45:17,N,LHSES_UNIT1,       49.51
04/18/2022 16:45:17,N,LHSES_UNIT2,       49.51
04/18/2022 16:45:17,N,LILY_RN,       49.60
04/18/2022 16:45:17,N,LMAJADAS_ALL,       49.49
04/18/2022 16:45:17,N,LNCRK_ALL,       48.22
04/18/2022 16:45:17,N,LONEWOLF_ALL,       47.89
04/18/2022 16:45:17,N,LOSTPI_CC1,       50.41
04/18/2022 16:45:17,N,LOS_LOSTPGT1,       50.41
04/18/2022 16:45:17,N,LOS_LOSTPGT2,       50.41
04/18/2022 16:45:17,N,LOS_LOSTPST1,       50.41
04/18/2022 16:45:17,N,LPCCS_CC1,       49.48
04/18/2022 16:45:17,N,LPCCS_CC2,       49.48
04/18/2022 16:45:17,N,LPCCS_CT11,       49.48
04/18/2022 16:45:17,N,LPCCS_CT12,       49.48
04/18/2022 16:45:17,N,LPCCS_CT21,       49.48
04/18/2022 16:45:17,N,LPCCS_CT22,       49.48
04/18/2022 16:45:17,N,LPCCS_UNIT1,       49.48
04/18/2022 16:45:17,N,LPCCS_UNIT2,       49.48
04/18/2022 16:45:17,N,LV1A_LV1B,       50.00
04/18/2022 16:45:17,N,LV3_UNIT1,       48.54
04/18/2022 16:45:17,N,LV4_UNIT_1,       48.54
04/18/2022 16:45:17,N,LV5_UNIT1,       48.98
04/18/2022 16:45:17,N,LZ_AEN,       50.32
04/18/2022 16:45:17,N,LZ_CPS,       49.48
04/18/2022 16:45:17,N,LZ_HOUSTON,       57.12
04/18/2022 16:45:17,N,LZ_LCRA,       51.93
04/18/2022 16:45:17,N,LZ_NORTH,       49.71
04/18/2022 16:45:17,N,LZ_RAYBN,       49.55
04/18/2022 16:45:17,N,LZ_SOUTH,       51.42
04/18/2022 16:45:17,N,LZ_WEST,       47.74
04/18/2022 16:45:17,N,MADERO_RN,       48.84
04/18/2022 16:45:17,N,MARBFA,       50.03
04/18/2022 16:45:17,N,MARIAH_ALL,       47.81
04/18/2022 16:45:17,N,MAR_MARSFOG1,       50.29
04/18/2022 16:45:17,N,MAR_MARSFOG2,       50.29
04/18/2022 16:45:17,N,MAR_MARSFOG3,       50.29
04/18/2022 16:45:17,N,MASSENGL_CC1,       47.82
04/18/2022 16:45:17,N,MASSENGL_G6,       47.82
04/18/2022 16:45:17,N,MASSENGL_G7,       47.82
04/18/2022 16:45:17,N,MASSENGL_G8,       47.82
04/18/2022 16:45:17,N,MAVCRK_W_ALL,       48.34
04/18/2022 16:45:17,N,MCDLD_FCSBW1,       47.29
04/18/2022 16:45:17,N,MCSES_UNIT6,       49.51
04/18/2022 16:45:17,N,MCSES_UNIT7,       49.51
04/18/2022 16:45:17,N,MCSES_UNIT8,       49.51
04/18/2022 16:45:17,N,MDANP_CT1_2,       49.51
04/18/2022 16:45:17,N,MDANP_CT3_4,       49.51
04/18/2022 16:45:17,N,MDANP_CT5_6,       49.51
04/18/2022 16:45:17,N,MESQCRK_ALL,       47.82
04/18/2022 16:45:17,N,MESTENO_RN,       48.54
04/18/2022 16:45:17,N,MGSES_CT123,       47.78
04/18/2022 16:45:17,N,MGSES_CT456,       47.78
04/18/2022 16:45:17,N,MIAM1_G1_G2,       47.80
04/18/2022 16:45:17,N,MIL_MILG1_2,       50.81
04/18/2022 16:45:17,N,MIL_MILG345,       50.81
