SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:15:16,N,BASTEN_CCU,       26.93
04/16/2022 11:15:16,N,BATCAVE_RN,       21.13
04/16/2022 11:15:16,N,BBREEZE_1_2,       12.21
04/16/2022 11:15:16,N,BCATWD_WD_1,      -32.91
04/16/2022 11:15:16,N,BCH_RN,       21.61
04/16/2022 11:15:16,N,BCK_RN,       23.86
04/16/2022 11:15:16,N,BIGSTAR_ALL,       26.07
04/16/2022 11:15:16,N,BLACKJAK_RN,       24.53
04/16/2022 11:15:16,N,BLSMT1_5_A_6,        -.33
04/16/2022 11:15:16,N,BLUEJAY_RN,       32.37
04/16/2022 11:15:16,N,BOOTLEG_UN1,        -.11
04/16/2022 11:15:16,N,BORDAS_345,       22.55
04/16/2022 11:15:16,N,BOSQUESW_CC1,       29.36
04/16/2022 11:15:16,N,BOSQUESW_CC2,       29.74
04/16/2022 11:15:16,N,BOSQ_BSQSU_5,       29.74
04/16/2022 11:15:16,N,BOSQ_BSQS_12,       29.74
04/16/2022 11:15:16,N,BOSQ_BSQS_34,       29.36
04/16/2022 11:15:16,N,BRANDON_RN,        -.30
04/16/2022 11:15:16,N,BRAUNIG_CC1,       25.83
04/16/2022 11:15:16,N,BRAUNIG_VHB1,       25.88
04/16/2022 11:15:16,N,BRAUNIG_VHB2,       25.89
04/16/2022 11:15:16,N,BRAUNIG_VHB3,       25.89
04/16/2022 11:15:16,N,BRAZ_WND_ALL,        -.08
04/16/2022 11:15:16,N,BRA_AVR1_CT2,       25.83
04/16/2022 11:15:16,N,BRA_AVR_CST1,       25.83
04/16/2022 11:15:16,N,BRHEIGHT_RN,       96.91
04/16/2022 11:15:16,N,BRIGHTSD_RN,       24.93
04/16/2022 11:15:16,N,BRISCOE_WIND,        -.34
04/16/2022 11:15:16,N,BRPANGLE_RN,       21.91
04/16/2022 11:15:16,N,BRPMAGNO_RN,      241.47
04/16/2022 11:15:16,N,BRP_BRAZ_RN,       22.18
04/16/2022 11:15:16,N,BRP_DIKN_RN,      187.67
04/16/2022 11:15:16,N,BRP_LOOP_RN,       24.39
04/16/2022 11:15:16,N,BRP_LOP1_RN,       21.83
04/16/2022 11:15:16,N,BRP_PBL1_RN,       19.39
04/16/2022 11:15:16,N,BRP_PBL2_RN,       19.39
04/16/2022 11:15:16,N,BRP_RN_UNIT1,       26.08
04/16/2022 11:15:16,N,BRP_SEMI_RN,     -222.56
04/16/2022 11:15:16,N,BRP_SWNY_RN,       22.39
04/16/2022 11:15:16,N,BRP_ZPT1_RN,       22.21
04/16/2022 11:15:16,N,BRP_ZPT2_RN,       22.21
04/16/2022 11:15:16,N,BRTSW_BCW1,       35.53
04/16/2022 11:15:16,N,BR_VHB6CT5_6,       25.88
04/16/2022 11:15:16,N,BR_VHB6CT7_8,       25.88
04/16/2022 11:15:16,N,BSS_U1,       22.65
04/16/2022 11:15:16,N,BTE_BTE_G1,       52.25
04/16/2022 11:15:16,N,BTE_BTE_G2,       52.25
04/16/2022 11:15:16,N,BTE_BTE_G3,       52.25
04/16/2022 11:15:16,N,BTE_BTE_G4,       52.25
04/16/2022 11:15:16,N,BTE_CC1,       52.25
04/16/2022 11:15:16,N,BTE_PUN1,       52.25
04/16/2022 11:15:16,N,BTE_PUN2,       52.25
04/16/2022 11:15:16,N,BUCHAN_ALL,       26.79
04/16/2022 11:15:16,N,BUCKTHRN_RN,       24.58
04/16/2022 11:15:16,N,BUFF_GAP_ALL,         .41
04/16/2022 11:15:16,N,BULLCRK_1_2,        -.22
04/16/2022 11:15:16,N,BVE_CC1,       27.34
04/16/2022 11:15:16,N,BVE_UNIT1,       27.34
04/16/2022 11:15:16,N,BVE_UNIT2,       27.34
04/16/2022 11:15:16,N,BVE_UNIT3,       27.34
04/16/2022 11:15:16,N,BYRDR_ES_ALL,       22.39
04/16/2022 11:15:16,N,BYU_BYU_1,       66.95
04/16/2022 11:15:16,N,BYU_BYU_12,       66.95
04/16/2022 11:15:16,N,BYU_BYU_34,       66.95
04/16/2022 11:15:16,N,BYU_BYU_G8,       66.97
04/16/2022 11:15:16,N,BYU_CC1,       66.95
04/16/2022 11:15:16,N,BYU_PUN1,       66.95
04/16/2022 11:15:16,N,BYU_PUN2,       66.95
04/16/2022 11:15:16,N,BYU_PUN3,       66.95
04/16/2022 11:15:16,N,BYU_PUN4,       66.95
04/16/2022 11:15:16,N,B_DAVIS_3,       25.10
04/16/2022 11:15:16,N,B_DAVIS_4,       25.10
04/16/2022 11:15:16,N,B_DAVIS_CC1,       25.10
04/16/2022 11:15:16,N,B_D_B_DAVIG1,       25.10
04/16/2022 11:15:16,N,B_D_B_DAVIG2,       25.10
04/16/2022 11:15:16,N,CABEZON_ALL,       22.52
04/16/2022 11:15:16,N,CALAVER_JKS1,       25.71
04/16/2022 11:15:16,N,CALAVER_JKS2,       25.71
04/16/2022 11:15:16,N,CALAVER_JTD1,       25.91
04/16/2022 11:15:16,N,CALAVER_JTD2,       25.91
04/16/2022 11:15:16,N,CALAVER_OWS1,       25.91
04/16/2022 11:15:16,N,CALAVER_OWS2,       25.90
04/16/2022 11:15:16,N,CALHOUN_ALL,       23.29
04/16/2022 11:15:16,N,CALLAHA_WND1,        1.52
04/16/2022 11:15:16,N,CAL_CALGT1,       55.03
04/16/2022 11:15:16,N,CAL_CALSTG1,       55.03
04/16/2022 11:15:16,N,CAL_CC1,       55.03
04/16/2022 11:15:16,N,CAL_PUN1,       55.03
04/16/2022 11:15:16,N,CAL_PUN2,       55.03
04/16/2022 11:15:16,N,CAMWIND_RN,       12.89
04/16/2022 11:15:16,N,CAPRIDG4_CR4,        -.22
04/16/2022 11:15:16,N,CAPRIDGE_ALL,        -.22
04/16/2022 11:15:16,N,CARBN_BSP_1,        -.03
04/16/2022 11:15:16,N,CASL_GAP_UN1,         .37
04/16/2022 11:15:16,N,CBECII_1,       20.58
04/16/2022 11:15:16,N,CBECII_2,       20.58
04/16/2022 11:15:16,N,CBECII_89,       20.58
04/16/2022 11:15:16,N,CBECII_CC3,       20.58
04/16/2022 11:15:16,N,CBECII_CT7,       20.58
04/16/2022 11:15:16,N,CBEC_ALL,       22.48
04/16/2022 11:15:16,N,CBEC_CC1,       22.48
04/16/2022 11:15:16,N,CBEC_CC2,       22.48
04/16/2022 11:15:16,N,CBY4_ALL,       53.32
04/16/2022 11:15:16,N,CBY4_CC1,       53.32
04/16/2022 11:15:16,N,CBY_CBY_G1,       54.48
04/16/2022 11:15:16,N,CBY_CBY_G2,       53.45
04/16/2022 11:15:16,N,CCEC_CC1,       24.87
04/16/2022 11:15:16,N,CCEC_GT1,       24.87
04/16/2022 11:15:16,N,CCEC_GT2,       24.87
04/16/2022 11:15:16,N,CCEC_PUN1,       24.87
04/16/2022 11:15:16,N,CCEC_PUN2,       24.87
04/16/2022 11:15:16,N,CCEC_ST1,       24.87
04/16/2022 11:15:16,N,CEDROHI_CHW1,       23.17
04/16/2022 11:15:16,N,CFLATS_UNIT,        8.86
04/16/2022 11:15:16,N,CHALUP_ALL,       14.05
04/16/2022 11:15:16,N,CHAMON_UN1,       48.02
04/16/2022 11:15:16,N,CHAMON_UN2,       48.02
04/16/2022 11:15:16,N,CHEDPW_GT2,       44.33
04/16/2022 11:15:16,N,CHE_CC1,       44.86
04/16/2022 11:15:16,N,CHE_LYD,       45.84
04/16/2022 11:15:16,N,CHE_LYD2,       45.84
04/16/2022 11:15:16,N,CHE_PUN1,       45.84
04/16/2022 11:15:16,N,CHE_PUN2,       45.84
04/16/2022 11:15:16,N,CHISMGRD_RN,       30.74
04/16/2022 11:15:16,N,CITYVICT_ALL,       24.40
04/16/2022 11:15:16,N,CN_BRKS_UNT1,        -.34
04/16/2022 11:15:16,N,COL_COLETOG1,       24.69
04/16/2022 11:15:16,N,CONIGLIO_RN,       30.80
04/16/2022 11:15:16,N,CORAZON_RN,       23.04
04/16/2022 11:15:16,N,COTPLNS_RN,        -.34
04/16/2022 11:15:16,N,COTTON_PAP2,       24.55
04/16/2022 11:15:16,N,CPSES_UNIT1,       31.08
04/16/2022 11:15:16,N,CPSES_UNIT2,       31.08
04/16/2022 11:15:16,N,CRANELL_ALL,       24.53
04/16/2022 11:15:16,N,CROSSETT_ALL,         .44
04/16/2022 11:15:16,N,CSC_CSECG1_2,        -.11
04/16/2022 11:15:16,N,CVC_CC1,       44.17
04/16/2022 11:15:16,N,CVC_CVCG1_5,       44.17
04/16/2022 11:15:16,N,CVC_CVC_G2,       44.17
04/16/2022 11:15:16,N,CVC_CVC_G3,       44.17
04/16/2022 11:15:16,N,DANSBY_ALL,       32.07
04/16/2022 11:15:16,N,DC2SES_ALL,       29.37
04/16/2022 11:15:16,N,DC_E,       30.87
04/16/2022 11:15:16,N,DC_L,       23.02
04/16/2022 11:15:16,N,DC_N,        -.31
04/16/2022 11:15:16,N,DC_R,       21.02
04/16/2022 11:15:16,N,DC_S,       18.67
04/16/2022 11:15:16,N,DDPEC_CC1,       64.90
04/16/2022 11:15:16,N,DDPEC_GT1,       64.90
04/16/2022 11:15:16,N,DDPEC_GT2,       64.90
04/16/2022 11:15:16,N,DDPEC_GT3,       64.90
04/16/2022 11:15:16,N,DDPEC_GT4,       64.90
04/16/2022 11:15:16,N,DDPEC_GT6,       64.90
04/16/2022 11:15:16,N,DDPEC_ST1,       64.90
04/16/2022 11:15:16,N,DECKER_DPG1,       27.12
04/16/2022 11:15:16,N,DECKER_DPG2,       27.12
04/16/2022 11:15:16,N,DECKER_GT,       27.18
04/16/2022 11:15:16,N,DENISON_G1_2,       30.76
04/16/2022 11:15:16,N,DERMOTT_ALL,        -.32
04/16/2022 11:15:16,N,DIB_CC1,       59.12
04/16/2022 11:15:16,N,DIB_DIB_G1,       59.12
04/16/2022 11:15:16,N,DIB_DIB_G2,       59.12
04/16/2022 11:15:16,N,DIB_DIB_G3,       59.12
04/16/2022 11:15:16,N,DIB_DIB_G4,       59.12
04/16/2022 11:15:16,N,DIB_PUN1,       59.12
04/16/2022 11:15:16,N,DIB_PUN2,       59.12
04/16/2022 11:15:16,N,DOWGEN_PUN1,       14.72
04/16/2022 11:15:16,N,DOWGEN_PUN2,       14.72
04/16/2022 11:15:16,N,DOWGEN_PUN3,       14.72
04/16/2022 11:15:16,N,DOW_61_2_63,       14.72
04/16/2022 11:15:16,N,DOW_64,       14.72
04/16/2022 11:15:16,N,DOW_81_2_84,       14.72
04/16/2022 11:15:16,N,DOW_G37_G35,       14.72
04/16/2022 11:15:16,N,DOW_G66_ST65,       14.72
04/16/2022 11:15:16,N,DOW_G67,       14.72
04/16/2022 11:15:16,N,DOW_G96_ST95,       14.72
04/16/2022 11:15:16,N,DUKE_CC1,       21.15
04/16/2022 11:15:16,N,DUKE_GST1CCU,       21.15
04/16/2022 11:15:16,N,DUKE_GT2_CCU,       21.15
04/16/2022 11:15:16,N,DUP_PUN1,       24.24
04/16/2022 11:15:16,N,DUP_PUN2,       24.24
04/16/2022 11:15:16,N,DUP_PUN3,       24.24
04/16/2022 11:15:16,N,DUP_PUN4,       24.24
04/16/2022 11:15:16,N,ECLIPSE_UN1,       18.19
04/16/2022 11:15:16,N,ELB_ELBCREEK,        -.10
04/16/2022 11:15:16,N,ELECTRAW_1_2,        -.32
04/16/2022 11:15:16,N,ELS_RN_1,       30.77
04/16/2022 11:15:16,N,EL_RAYO_ALL,       12.21
04/16/2022 11:15:16,N,ENAS_ENA1,        -.04
04/16/2022 11:15:16,N,ERSL_RN,       23.77
04/16/2022 11:15:16,N,ETCCS_CC1,       30.78
04/16/2022 11:15:16,N,ETCCS_CCU,       30.78
04/16/2022 11:15:16,N,EUNICE_ALL,        -.07
04/16/2022 11:15:16,N,EXGNSND_RN,       22.21
04/16/2022 11:15:16,N,EXGNWTL_1,       23.17
04/16/2022 11:15:16,N,EXN_14,       53.22
04/16/2022 11:15:16,N,EXN_1_3,       53.22
04/16/2022 11:15:16,N,EXN_4,       53.22
04/16/2022 11:15:16,N,EXN_8,       53.22
04/16/2022 11:15:16,N,EXN_9_13,       53.22
04/16/2022 11:15:16,N,EXN_PUN1,       53.22
04/16/2022 11:15:16,N,EXN_PUN2,       53.22
04/16/2022 11:15:16,N,EXN_PUN3,       53.22
04/16/2022 11:15:16,N,E_BLACK_RN,       27.70
04/16/2022 11:15:16,N,FAL_FALCONG1,       21.61
04/16/2022 11:15:16,N,FAL_FALCONG2,       21.61
04/16/2022 11:15:16,N,FAL_FALCONG3,       21.61
04/16/2022 11:15:16,N,FAULKNER_RN,        -.04
04/16/2022 11:15:16,N,FEGC_RN,       29.63
04/16/2022 11:15:16,N,FERGCC_CC1,       25.83
04/16/2022 11:15:16,N,FERGCC_GT1_1,       25.83
04/16/2022 11:15:16,N,FERGCC_GT2_3,       25.83
04/16/2022 11:15:16,N,FERGCC_ST1_5,       25.83
04/16/2022 11:15:16,N,FERMI_ALL,       11.57
04/16/2022 11:15:16,N,FLCNS_CC1,        -.11
04/16/2022 11:15:16,N,FLCNS_UNIT1,        -.11
04/16/2022 11:15:16,N,FLCNS_UNIT2,        -.11
04/16/2022 11:15:16,N,FLCNS_UNIT3,        -.11
04/16/2022 11:15:16,N,FLOWERII_RN,        -.02
04/16/2022 11:15:16,N,FLTBES1,        -.02
04/16/2022 11:15:16,N,FLTCK_SSI,       18.43
04/16/2022 11:15:16,N,FLUVANNA_1_2,        -.26
04/16/2022 11:15:16,N,FLVABES1_ESR,        -.02
04/16/2022 11:15:16,N,FOARDCTY_ALL,        -.39
04/16/2022 11:15:16,N,FORMOSA_CC1,       23.16
04/16/2022 11:15:16,N,FORMOSA_CC2,       23.16
04/16/2022 11:15:16,N,FORMOSA_PUN1,       23.16
04/16/2022 11:15:16,N,FORMOSA_PUN2,       23.16
04/16/2022 11:15:16,N,FOXTROT_ALL,       24.89
04/16/2022 11:15:16,N,FO_FORMOSA11,       23.16
04/16/2022 11:15:16,N,FO_FORMOSA12,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG1,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG10,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG13,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG14,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG15,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG2,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG3,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG4,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG5,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG6,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG7,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG8,       23.16
04/16/2022 11:15:16,N,FO_FORMOSG9,       23.16
04/16/2022 11:15:16,N,FPPYD_FPP_G1,       26.12
04/16/2022 11:15:16,N,FPPYD_FPP_G2,       26.12
04/16/2022 11:15:16,N,FPPYD_FPP_G3,       26.12
04/16/2022 11:15:16,N,FREC_1_CCU,       30.93
04/16/2022 11:15:16,N,FREC_2_CCU,       30.97
04/16/2022 11:15:16,N,FREC_CC1,       30.93
04/16/2022 11:15:16,N,FREC_CC2,       30.97
04/16/2022 11:15:16,N,FRNYPP_1_CCU,       30.92
04/16/2022 11:15:16,N,FRNYPP_2_CCU,       30.92
04/16/2022 11:15:16,N,FRNYPP_CC1,       30.92
04/16/2022 11:15:16,N,FRNYPP_CC2,       30.92
04/16/2022 11:15:16,N,FTR_CC1,       34.04
04/16/2022 11:15:16,N,FTR_FTR_G1_4,       34.04
04/16/2022 11:15:16,N,FTWIND_UNIT1,         .97
04/16/2022 11:15:16,N,FWLR_SLR_1,         .42
04/16/2022 11:15:16,N,GALO_RN1,        -.18
04/16/2022 11:15:16,N,GAMBIT_RN,       21.91
04/16/2022 11:15:16,N,GBY_GT,       42.86
04/16/2022 11:15:16,N,GID_GIDEONG1,       26.89
04/16/2022 11:15:16,N,GID_GIDEONG2,       26.89
04/16/2022 11:15:16,N,GID_GIDEONG3,       26.89
04/16/2022 11:15:16,N,GOA_GOATWIND,        -.21
04/16/2022 11:15:16,N,GPASTURE_ALL,        -.22
04/16/2022 11:15:16,N,GRANDVW1_A_B,        -.34
04/16/2022 11:15:16,N,GREASWOD_ALL,        -.07
04/16/2022 11:15:16,N,GRIF_TRL_RN,        -.46
04/16/2022 11:15:16,N,GRSES_UNIT1,        7.85
04/16/2022 11:15:16,N,GRSES_UNIT2,        -.64
04/16/2022 11:15:16,N,GUADG_CC1,       26.14
04/16/2022 11:15:16,N,GUADG_CC2,       26.14
04/16/2022 11:15:16,N,GUADG_CCU1,       26.14
04/16/2022 11:15:16,N,GUADG_CCU2,       26.14
04/16/2022 11:15:16,N,GUNMTN_NODE,        -.08
04/16/2022 11:15:16,N,GWEC_G1,       12.52
04/16/2022 11:15:16,N,HAYSEN1_2,       26.61
04/16/2022 11:15:16,N,HAYSEN3_4,       26.61
04/16/2022 11:15:16,N,HB_BUSAVG,       26.62
04/16/2022 11:15:16,N,HB_HOUSTON,       38.63
04/16/2022 11:15:16,N,HB_HUBAVG,       23.37
04/16/2022 11:15:16,N,HB_NORTH,       30.48
04/16/2022 11:15:16,N,HB_PAN,        -.34
04/16/2022 11:15:16,N,HB_SOUTH,       24.56
04/16/2022 11:15:16,N,HB_WEST,        -.20
04/16/2022 11:15:16,N,HELIOS_RN,       22.95
04/16/2022 11:15:16,N,HHGT_KENDAL,       27.16
04/16/2022 11:15:16,N,HHOLLW2_WND1,         .41
04/16/2022 11:15:16,N,HHOLLW3_WND1,         .41
04/16/2022 11:15:16,N,HHOLLW4_WND1,         .41
04/16/2022 11:15:16,N,HICK_G1_G2,        -.83
04/16/2022 11:15:16,N,HI_LONEB_RN1,        -.40
04/16/2022 11:15:16,N,HI_LONE_ALL,        -.40
04/16/2022 11:15:16,N,HLSES_UNIT3,       30.84
04/16/2022 11:15:16,N,HLSES_UNIT4,       30.83
04/16/2022 11:15:16,N,HLSES_UNIT5,       30.83
04/16/2022 11:15:16,N,HOLSTEIN_ALL,         .01
04/16/2022 11:15:16,N,HORSCR_RN,         .48
04/16/2022 11:15:16,N,HORSECRK_RN,        -.50
04/16/2022 11:15:16,N,HOVEY_GEN,        -.01
04/16/2022 11:15:16,N,HRBESS_BESS,         .00
04/16/2022 11:15:16,N,HRFDWIND_ALL,        -.34
04/16/2022 11:15:16,N,HWF_HWFG1,        -.27
04/16/2022 11:15:16,N,H_HOLLO_WND1,         .41
04/16/2022 11:15:16,N,IMP_RN1,       30.86
04/16/2022 11:15:16,N,INDNENR_1_RN,        1.39
04/16/2022 11:15:16,N,INDNENR_2_RN,         .86
04/16/2022 11:15:16,N,INDNNWP_RN,        1.12
04/16/2022 11:15:16,N,INDN_INDNNWP,        1.12
04/16/2022 11:15:16,N,IND_INADALE1,        -.22
04/16/2022 11:15:16,N,INGLCOSW_CC1,       24.44
04/16/2022 11:15:16,N,INGLCOSW_STG,       24.44
04/16/2022 11:15:16,N,INGLCOS_CTG1,       24.44
04/16/2022 11:15:16,N,INGLCOS_CTG2,       24.44
04/16/2022 11:15:16,N,INGLCO_PUN1,       24.44
04/16/2022 11:15:16,N,INGLCO_PUN2,       24.44
04/16/2022 11:15:16,N,INGLCO_PUN3,       24.44
04/16/2022 11:15:16,N,INKS_INKS_G1,       26.79
04/16/2022 11:15:16,N,IN_INDNENR,        1.39
04/16/2022 11:15:16,N,IN_INDNENR_2,        1.39
04/16/2022 11:15:16,N,JACKCNTY_CC1,       26.45
04/16/2022 11:15:16,N,JACKCNTY_CT1,       26.45
04/16/2022 11:15:16,N,JACKCNTY_CT2,       26.45
04/16/2022 11:15:16,N,JACKCNTY_STG,       26.45
04/16/2022 11:15:16,N,JAY_RN_1,       19.90
04/16/2022 11:15:16,N,JCKCNTY2_CC1,       31.19
04/16/2022 11:15:16,N,JCKCNTY2_CT3,       31.19
04/16/2022 11:15:16,N,JCKCNTY2_CT4,       31.19
04/16/2022 11:15:16,N,JCKCNTY2_ST2,       31.19
04/16/2022 11:15:16,N,JC_BAT_RN,       26.22
04/16/2022 11:15:16,N,JUNO_ALL,        -.24
04/16/2022 11:15:16,N,KARAKAW1_1,       24.61
04/16/2022 11:15:16,N,KARAKAW2_1,       24.61
04/16/2022 11:15:16,N,KEECHI_U1,       26.45
04/16/2022 11:15:16,N,KELAMSL_U1,       30.95
04/16/2022 11:15:16,N,KEO_KEO_SM1,         .48
04/16/2022 11:15:16,N,KINGE_ALL,         .36
04/16/2022 11:15:16,N,KINGW_ALL,         .37
04/16/2022 11:15:16,N,KING_KINGNE,         .36
04/16/2022 11:15:16,N,KING_KINGNW,         .37
04/16/2022 11:15:16,N,KING_KINGSE,         .36
04/16/2022 11:15:16,N,KING_KINGSW,         .37
04/16/2022 11:15:16,N,KMCHI_CC1,       30.85
04/16/2022 11:15:16,N,KMCHI_CC2,       30.85
04/16/2022 11:15:16,N,LAMESASLR_G,        -.12
04/16/2022 11:15:16,N,LAPETUS_U1,        -.07
04/16/2022 11:15:16,N,LARDVFTN_G4,       23.02
04/16/2022 11:15:16,N,LARDVFTN_G5,       23.02
04/16/2022 11:15:16,N,LASSO_GEN,         .05
04/16/2022 11:15:16,N,LEG_LEG_G1,       31.72
04/16/2022 11:15:16,N,LEG_LEG_G2,       31.72
04/16/2022 11:15:16,N,LEONLCPCT1_2,       25.76
04/16/2022 11:15:16,N,LEONLCPCT3_4,       25.76
04/16/2022 11:15:16,N,LGDRAW_S_ALL,        -.24
04/16/2022 11:15:16,N,LGD_LANGFORD,        6.27
04/16/2022 11:15:16,N,LGE_CC1,       24.44
04/16/2022 11:15:16,N,LGE_LGE_GT1,       24.44
04/16/2022 11:15:16,N,LGE_LGE_GT2,       24.44
04/16/2022 11:15:16,N,LGE_LGE_STG,       24.44
04/16/2022 11:15:16,N,LGE_PUN1,       24.44
04/16/2022 11:15:16,N,LGE_PUN2,       24.44
04/16/2022 11:15:16,N,LGW_UNIT_ALL,        6.63
04/16/2022 11:15:16,N,LHM_CVC_G4,       48.57
04/16/2022 11:15:16,N,LHM_PUN1,       48.57
04/16/2022 11:15:16,N,LHM_PUN2,       48.57
04/16/2022 11:15:16,N,LHORN_N_U1_2,        -.34
04/16/2022 11:15:16,N,LHSES_UNIT1,       30.90
04/16/2022 11:15:16,N,LHSES_UNIT2,       30.90
04/16/2022 11:15:16,N,LILY_RN,       30.88
04/16/2022 11:15:16,N,LMAJADAS_ALL,       12.21
04/16/2022 11:15:16,N,LNCRK_ALL,        -.20
04/16/2022 11:15:16,N,LONEWOLF_ALL,        -.13
04/16/2022 11:15:16,N,LOSTPI_CC1,       26.83
04/16/2022 11:15:16,N,LOS_LOSTPGT1,       26.83
04/16/2022 11:15:16,N,LOS_LOSTPGT2,       26.83
04/16/2022 11:15:16,N,LOS_LOSTPST1,       26.83
04/16/2022 11:15:16,N,LPCCS_CC1,       30.85
04/16/2022 11:15:16,N,LPCCS_CC2,       30.85
04/16/2022 11:15:16,N,LPCCS_CT11,       30.85
04/16/2022 11:15:16,N,LPCCS_CT12,       30.85
04/16/2022 11:15:16,N,LPCCS_CT21,       30.85
04/16/2022 11:15:16,N,LPCCS_CT22,       30.85
04/16/2022 11:15:16,N,LPCCS_UNIT1,       30.85
04/16/2022 11:15:16,N,LPCCS_UNIT2,       30.85
04/16/2022 11:15:16,N,LV1A_LV1B,       10.40
04/16/2022 11:15:16,N,LV3_UNIT1,       22.52
04/16/2022 11:15:16,N,LV4_UNIT_1,       22.52
04/16/2022 11:15:16,N,LV5_UNIT1,       21.24
04/16/2022 11:15:16,N,LZ_AEN,       27.11
04/16/2022 11:15:16,N,LZ_CPS,       25.93
04/16/2022 11:15:16,N,LZ_HOUSTON,       43.87
04/16/2022 11:15:16,N,LZ_LCRA,       26.22
04/16/2022 11:15:16,N,LZ_NORTH,       30.43
04/16/2022 11:15:16,N,LZ_RAYBN,       30.84
04/16/2022 11:15:16,N,LZ_SOUTH,       24.13
04/16/2022 11:15:16,N,LZ_WEST,         .58
04/16/2022 11:15:16,N,MADERO_RN,       21.02
04/16/2022 11:15:16,N,MARBFA,       26.22
04/16/2022 11:15:16,N,MARIAH_ALL,        -.34
04/16/2022 11:15:16,N,MAR_MARSFOG1,       27.02
04/16/2022 11:15:16,N,MAR_MARSFOG2,       27.02
04/16/2022 11:15:16,N,MAR_MARSFOG3,       27.02
04/16/2022 11:15:16,N,MASSENGL_CC1,        -.31
04/16/2022 11:15:16,N,MASSENGL_G6,        -.30
04/16/2022 11:15:16,N,MASSENGL_G7,        -.30
04/16/2022 11:15:16,N,MASSENGL_G8,        -.31
04/16/2022 11:15:16,N,MAVCRK_W_ALL,        -.18
04/16/2022 11:15:16,N,MCDLD_FCSBW1,        -.03
04/16/2022 11:15:16,N,MCSES_UNIT6,       30.90
04/16/2022 11:15:16,N,MCSES_UNIT7,       30.90
04/16/2022 11:15:16,N,MCSES_UNIT8,       30.90
04/16/2022 11:15:16,N,MDANP_CT1_2,       30.89
04/16/2022 11:15:16,N,MDANP_CT3_4,       30.87
04/16/2022 11:15:16,N,MDANP_CT5_6,       30.89
04/16/2022 11:15:16,N,MESQCRK_ALL,        -.24
04/16/2022 11:15:16,N,MESTENO_RN,       22.52
04/16/2022 11:15:16,N,MGSES_CT123,        -.04
04/16/2022 11:15:16,N,MGSES_CT456,        -.04
04/16/2022 11:15:16,N,MIAM1_G1_G2,        -.35
04/16/2022 11:15:16,N,MIL_MILG1_2,       27.77
04/16/2022 11:15:16,N,MIL_MILG345,       27.77
04/16/2022 11:15:16,N,MIRAGE_G1,       66.32
