SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:50:16,N,CALAVER_JKS2,       46.44
04/18/2022 18:50:16,N,CALAVER_JTD1,       51.57
04/18/2022 18:50:16,N,CALAVER_JTD2,       51.57
04/18/2022 18:50:16,N,CALAVER_OWS1,       51.57
04/18/2022 18:50:16,N,CALAVER_OWS2,       52.19
04/18/2022 18:50:16,N,CALHOUN_ALL,      -58.55
04/18/2022 18:50:16,N,CALLAHA_WND1,       52.10
04/18/2022 18:50:16,N,CAL_CALGT1,       65.03
04/18/2022 18:50:16,N,CAL_CALSTG1,       65.03
04/18/2022 18:50:16,N,CAL_CC1,       65.03
04/18/2022 18:50:16,N,CAL_PUN1,       65.03
04/18/2022 18:50:16,N,CAL_PUN2,       65.03
04/18/2022 18:50:16,N,CAMWIND_RN,       37.68
04/18/2022 18:50:16,N,CAPRIDG4_CR4,       51.76
04/18/2022 18:50:16,N,CAPRIDGE_ALL,       51.76
04/18/2022 18:50:16,N,CARBN_BSP_1,       51.68
04/18/2022 18:50:16,N,CASL_GAP_UN1,       51.49
04/18/2022 18:50:16,N,CBECII_1,       40.61
04/18/2022 18:50:16,N,CBECII_2,       40.61
04/18/2022 18:50:16,N,CBECII_89,       40.61
04/18/2022 18:50:16,N,CBECII_CC3,       40.61
04/18/2022 18:50:16,N,CBECII_CT7,       40.61
04/18/2022 18:50:16,N,CBEC_ALL,       28.65
04/18/2022 18:50:16,N,CBEC_CC1,       28.65
04/18/2022 18:50:16,N,CBEC_CC2,       28.65
04/18/2022 18:50:16,N,CBY4_ALL,       63.79
04/18/2022 18:50:16,N,CBY4_CC1,       63.79
04/18/2022 18:50:16,N,CBY_CBY_G1,       64.32
04/18/2022 18:50:16,N,CBY_CBY_G2,       64.35
04/18/2022 18:50:16,N,CCEC_CC1,       30.10
04/18/2022 18:50:16,N,CCEC_GT1,       30.10
04/18/2022 18:50:16,N,CCEC_GT2,       30.10
04/18/2022 18:50:16,N,CCEC_PUN1,       30.10
04/18/2022 18:50:16,N,CCEC_PUN2,       30.10
04/18/2022 18:50:16,N,CCEC_ST1,       30.10
04/18/2022 18:50:16,N,CEDROHI_CHW1,       30.92
04/18/2022 18:50:16,N,CFLATS_UNIT,       52.10
04/18/2022 18:50:16,N,CHALUP_ALL,       37.78
04/18/2022 18:50:16,N,CHAMON_UN1,       56.23
04/18/2022 18:50:16,N,CHAMON_UN2,       56.23
04/18/2022 18:50:16,N,CHEDPW_GT2,       57.11
04/18/2022 18:50:16,N,CHE_CC1,       57.23
04/18/2022 18:50:16,N,CHE_LYD,       57.42
04/18/2022 18:50:16,N,CHE_LYD2,       57.42
04/18/2022 18:50:16,N,CHE_PUN1,       57.42
04/18/2022 18:50:16,N,CHE_PUN2,       57.42
04/18/2022 18:50:16,N,CHISMGRD_RN,       52.29
04/18/2022 18:50:16,N,CITYVICT_ALL,       -4.04
04/18/2022 18:50:16,N,CN_BRKS_UNT1,       51.23
04/18/2022 18:50:16,N,COL_COLETOG1,       24.74
04/18/2022 18:50:16,N,CONIGLIO_RN,       52.23
04/18/2022 18:50:16,N,CORAZON_RN,      -22.99
04/18/2022 18:50:16,N,COTPLNS_RN,       51.24
04/18/2022 18:50:16,N,COTTON_PAP2,       30.93
04/18/2022 18:50:16,N,CPSES_UNIT1,       52.17
04/18/2022 18:50:16,N,CPSES_UNIT2,       52.17
04/18/2022 18:50:16,N,CRANELL_ALL,       32.93
04/18/2022 18:50:16,N,CROSSETT_ALL,       51.46
04/18/2022 18:50:16,N,CSC_CSECG1_2,       51.71
04/18/2022 18:50:16,N,CVC_CC1,       57.08
04/18/2022 18:50:16,N,CVC_CVCG1_5,       57.08
04/18/2022 18:50:16,N,CVC_CVC_G2,       57.08
04/18/2022 18:50:16,N,CVC_CVC_G3,       57.08
04/18/2022 18:50:16,N,DANSBY_ALL,       51.83
04/18/2022 18:50:16,N,DC2SES_ALL,       52.50
04/18/2022 18:50:16,N,DC_E,       52.20
04/18/2022 18:50:16,N,DC_L,       36.30
04/18/2022 18:50:16,N,DC_N,       51.01
04/18/2022 18:50:16,N,DC_R,       35.92
04/18/2022 18:50:16,N,DC_S,       46.73
04/18/2022 18:50:16,N,DDPEC_CC1,       71.65
04/18/2022 18:50:16,N,DDPEC_GT1,       71.65
04/18/2022 18:50:16,N,DDPEC_GT2,       71.65
04/18/2022 18:50:16,N,DDPEC_GT3,       71.65
04/18/2022 18:50:16,N,DDPEC_GT4,       71.65
04/18/2022 18:50:16,N,DDPEC_GT6,       71.65
04/18/2022 18:50:16,N,DDPEC_ST1,       71.65
04/18/2022 18:50:16,N,DECKER_DPG1,       54.52
04/18/2022 18:50:16,N,DECKER_DPG2,       54.52
04/18/2022 18:50:16,N,DECKER_GT,       54.61
04/18/2022 18:50:16,N,DENISON_G1_2,       52.28
04/18/2022 18:50:16,N,DERMOTT_ALL,       51.66
04/18/2022 18:50:16,N,DIB_CC1,       66.84
04/18/2022 18:50:16,N,DIB_DIB_G1,       66.84
04/18/2022 18:50:16,N,DIB_DIB_G2,       66.84
04/18/2022 18:50:16,N,DIB_DIB_G3,       66.84
04/18/2022 18:50:16,N,DIB_DIB_G4,       66.84
04/18/2022 18:50:16,N,DIB_PUN1,       66.84
04/18/2022 18:50:16,N,DIB_PUN2,       66.84
04/18/2022 18:50:16,N,DOWGEN_PUN1,       36.64
04/18/2022 18:50:16,N,DOWGEN_PUN2,       36.64
04/18/2022 18:50:16,N,DOWGEN_PUN3,       36.64
04/18/2022 18:50:16,N,DOW_61_2_63,       36.64
04/18/2022 18:50:16,N,DOW_64,       36.64
04/18/2022 18:50:16,N,DOW_81_2_84,       36.64
04/18/2022 18:50:16,N,DOW_G37_G35,       36.64
04/18/2022 18:50:16,N,DOW_G66_ST65,       36.64
04/18/2022 18:50:16,N,DOW_G67,       36.64
04/18/2022 18:50:16,N,DOW_G96_ST95,       36.64
04/18/2022 18:50:16,N,DUKE_CC1,       35.63
04/18/2022 18:50:16,N,DUKE_GST1CCU,       35.63
04/18/2022 18:50:16,N,DUKE_GT2_CCU,       35.63
04/18/2022 18:50:16,N,DUP_PUN1,      -37.84
04/18/2022 18:50:16,N,DUP_PUN2,      -37.84
04/18/2022 18:50:16,N,DUP_PUN3,      -37.84
04/18/2022 18:50:16,N,DUP_PUN4,      -37.84
04/18/2022 18:50:16,N,ECLIPSE_UN1,       48.39
04/18/2022 18:50:16,N,ELB_ELBCREEK,       51.68
04/18/2022 18:50:16,N,ELECTRAW_1_2,       50.97
04/18/2022 18:50:16,N,ELS_RN_1,       52.21
04/18/2022 18:50:16,N,EL_RAYO_ALL,       37.06
04/18/2022 18:50:16,N,ENAS_ENA1,       51.72
04/18/2022 18:50:16,N,ERSL_RN,       46.52
04/18/2022 18:50:16,N,ETCCS_CC1,       52.21
04/18/2022 18:50:16,N,ETCCS_CCU,       52.21
04/18/2022 18:50:16,N,EUNICE_ALL,       51.60
04/18/2022 18:50:16,N,EXGNSND_RN,       36.62
04/18/2022 18:50:16,N,EXGNWTL_1,       30.92
04/18/2022 18:50:16,N,EXN_14,       63.83
04/18/2022 18:50:16,N,EXN_1_3,       63.83
04/18/2022 18:50:16,N,EXN_4,       63.83
04/18/2022 18:50:16,N,EXN_8,       63.83
04/18/2022 18:50:16,N,EXN_9_13,       63.83
04/18/2022 18:50:16,N,EXN_PUN1,       63.83
04/18/2022 18:50:16,N,EXN_PUN2,       63.83
04/18/2022 18:50:16,N,EXN_PUN3,       63.83
04/18/2022 18:50:16,N,E_BLACK_RN,       54.35
04/18/2022 18:50:16,N,FAL_FALCONG1,       36.27
04/18/2022 18:50:16,N,FAL_FALCONG2,       36.27
04/18/2022 18:50:16,N,FAL_FALCONG3,       36.27
04/18/2022 18:50:16,N,FAULKNER_RN,       51.58
04/18/2022 18:50:16,N,FEGC_RN,       48.78
04/18/2022 18:50:16,N,FERGCC_CC1,       53.47
04/18/2022 18:50:16,N,FERGCC_GT1_1,       53.47
04/18/2022 18:50:16,N,FERGCC_GT2_3,       53.47
04/18/2022 18:50:16,N,FERGCC_ST1_5,       53.47
04/18/2022 18:50:16,N,FERMI_ALL,       49.30
04/18/2022 18:50:16,N,FLCNS_CC1,       51.71
04/18/2022 18:50:16,N,FLCNS_UNIT1,       51.71
04/18/2022 18:50:16,N,FLCNS_UNIT2,       51.71
04/18/2022 18:50:16,N,FLCNS_UNIT3,       51.71
04/18/2022 18:50:16,N,FLOWERII_RN,       51.56
04/18/2022 18:50:16,N,FLTBES1,       51.56
04/18/2022 18:50:16,N,FLTCK_SSI,       53.98
04/18/2022 18:50:16,N,FLUVANNA_1_2,       51.68
04/18/2022 18:50:16,N,FLVABES1_ESR,       51.56
04/18/2022 18:50:16,N,FOARDCTY_ALL,       51.23
04/18/2022 18:50:16,N,FORMOSA_CC1,      -53.18
04/18/2022 18:50:16,N,FORMOSA_CC2,      -53.18
04/18/2022 18:50:16,N,FORMOSA_PUN1,      -53.18
04/18/2022 18:50:16,N,FORMOSA_PUN2,      -53.18
04/18/2022 18:50:16,N,FOXTROT_ALL,       39.01
04/18/2022 18:50:16,N,FO_FORMOSA11,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSA12,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG1,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG10,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG13,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG14,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG15,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG2,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG3,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG4,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG5,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG6,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG7,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG8,      -53.18
04/18/2022 18:50:16,N,FO_FORMOSG9,      -53.18
04/18/2022 18:50:16,N,FPPYD_FPP_G1,       53.77
04/18/2022 18:50:16,N,FPPYD_FPP_G2,       53.77
04/18/2022 18:50:16,N,FPPYD_FPP_G3,       53.76
04/18/2022 18:50:16,N,FREC_1_CCU,       52.19
04/18/2022 18:50:16,N,FREC_2_CCU,       52.18
04/18/2022 18:50:16,N,FREC_CC1,       52.19
04/18/2022 18:50:16,N,FREC_CC2,       52.18
04/18/2022 18:50:16,N,FRNYPP_1_CCU,       52.18
04/18/2022 18:50:16,N,FRNYPP_2_CCU,       52.18
04/18/2022 18:50:16,N,FRNYPP_CC1,       52.18
04/18/2022 18:50:16,N,FRNYPP_CC2,       52.18
04/18/2022 18:50:16,N,FTR_CC1,       52.03
04/18/2022 18:50:16,N,FTR_FTR_G1_4,       52.03
04/18/2022 18:50:16,N,FTWIND_UNIT1,       52.22
04/18/2022 18:50:16,N,FWLR_SLR_1,       51.46
04/18/2022 18:50:16,N,GALO_RN1,       51.99
04/18/2022 18:50:16,N,GAMBIT_RN,       41.12
04/18/2022 18:50:16,N,GBY_GT,       55.46
04/18/2022 18:50:16,N,GID_GIDEONG1,       57.48
04/18/2022 18:50:16,N,GID_GIDEONG2,       57.48
04/18/2022 18:50:16,N,GID_GIDEONG3,       57.48
04/18/2022 18:50:16,N,GOA_GOATWIND,       51.75
04/18/2022 18:50:16,N,GPASTURE_ALL,       51.21
04/18/2022 18:50:16,N,GRANDVW1_A_B,       51.19
04/18/2022 18:50:16,N,GREASWOD_ALL,       51.54
04/18/2022 18:50:16,N,GRIF_TRL_RN,       51.33
04/18/2022 18:50:16,N,GRSES_UNIT1,       62.53
04/18/2022 18:50:16,N,GRSES_UNIT2,       51.61
04/18/2022 18:50:16,N,GUADG_CC1,       51.07
04/18/2022 18:50:16,N,GUADG_CC2,       51.07
04/18/2022 18:50:16,N,GUADG_CCU1,       51.07
04/18/2022 18:50:16,N,GUADG_CCU2,       51.07
04/18/2022 18:50:16,N,GUNMTN_NODE,       51.68
04/18/2022 18:50:16,N,GWEC_G1,       52.54
04/18/2022 18:50:16,N,HAYSEN1_2,       52.36
04/18/2022 18:50:16,N,HAYSEN3_4,       52.36
04/18/2022 18:50:16,N,HB_BUSAVG,       51.14
04/18/2022 18:50:16,N,HB_HOUSTON,       53.61
04/18/2022 18:50:16,N,HB_HUBAVG,       51.01
04/18/2022 18:50:16,N,HB_NORTH,       52.19
04/18/2022 18:50:16,N,HB_PAN,       51.21
04/18/2022 18:50:16,N,HB_SOUTH,       46.81
04/18/2022 18:50:16,N,HB_WEST,       51.45
04/18/2022 18:50:16,N,HELIOS_RN,       48.21
04/18/2022 18:50:16,N,HHGT_KENDAL,       51.02
04/18/2022 18:50:16,N,HHOLLW2_WND1,       51.93
04/18/2022 18:50:16,N,HHOLLW3_WND1,       51.93
04/18/2022 18:50:16,N,HHOLLW4_WND1,       51.93
04/18/2022 18:50:16,N,HICK_G1_G2,       51.53
04/18/2022 18:50:16,N,HI_LONEB_RN1,       51.54
04/18/2022 18:50:16,N,HI_LONE_ALL,       51.54
04/18/2022 18:50:16,N,HLSES_UNIT3,       52.24
04/18/2022 18:50:16,N,HLSES_UNIT4,       52.24
04/18/2022 18:50:16,N,HLSES_UNIT5,       52.24
04/18/2022 18:50:16,N,HOLSTEIN_ALL,       51.87
04/18/2022 18:50:16,N,HORSCR_RN,       51.45
04/18/2022 18:50:16,N,HORSECRK_RN,       51.44
04/18/2022 18:50:16,N,HOVEY_GEN,       51.56
04/18/2022 18:50:16,N,HRBESS_BESS,       51.56
04/18/2022 18:50:16,N,HRFDWIND_ALL,       51.23
04/18/2022 18:50:16,N,HWF_HWFG1,       51.62
04/18/2022 18:50:16,N,H_HOLLO_WND1,       51.93
04/18/2022 18:50:16,N,IMP_RN1,       52.20
04/18/2022 18:50:16,N,INDNENR_1_RN,       51.28
04/18/2022 18:50:16,N,INDNENR_2_RN,       51.38
04/18/2022 18:50:16,N,INDNNWP_RN,       51.33
04/18/2022 18:50:16,N,INDN_INDNNWP,       51.33
04/18/2022 18:50:16,N,IND_INADALE1,       51.73
04/18/2022 18:50:16,N,INGLCOSW_CC1,       27.24
04/18/2022 18:50:16,N,INGLCOSW_STG,       27.24
04/18/2022 18:50:16,N,INGLCOS_CTG1,       27.24
04/18/2022 18:50:16,N,INGLCOS_CTG2,       27.24
04/18/2022 18:50:16,N,INGLCO_PUN1,       27.24
04/18/2022 18:50:16,N,INGLCO_PUN2,       27.24
04/18/2022 18:50:16,N,INGLCO_PUN3,       27.24
04/18/2022 18:50:16,N,INKS_INKS_G1,       54.08
04/18/2022 18:50:16,N,IN_INDNENR,       51.28
04/18/2022 18:50:16,N,IN_INDNENR_2,       51.28
04/18/2022 18:50:16,N,JACKCNTY_CC1,       55.63
04/18/2022 18:50:16,N,JACKCNTY_CT1,       55.63
04/18/2022 18:50:16,N,JACKCNTY_CT2,       55.63
04/18/2022 18:50:16,N,JACKCNTY_STG,       55.63
04/18/2022 18:50:16,N,JAY_RN_1,       40.42
04/18/2022 18:50:16,N,JCKCNTY2_CC1,       51.90
04/18/2022 18:50:16,N,JCKCNTY2_CT3,       51.90
04/18/2022 18:50:16,N,JCKCNTY2_CT4,       51.90
04/18/2022 18:50:16,N,JCKCNTY2_ST2,       51.90
04/18/2022 18:50:16,N,JC_BAT_RN,       53.91
04/18/2022 18:50:16,N,JUNO_ALL,       51.63
04/18/2022 18:50:16,N,KARAKAW1_1,       36.50
04/18/2022 18:50:16,N,KARAKAW2_1,       36.50
04/18/2022 18:50:16,N,KEECHI_U1,       55.63
04/18/2022 18:50:16,N,KELAMSL_U1,       52.18
04/18/2022 18:50:16,N,KEO_KEO_SM1,       51.45
04/18/2022 18:50:16,N,KINGE_ALL,       51.49
04/18/2022 18:50:16,N,KINGW_ALL,       51.49
04/18/2022 18:50:16,N,KING_KINGNE,       51.49
04/18/2022 18:50:16,N,KING_KINGNW,       51.49
04/18/2022 18:50:16,N,KING_KINGSE,       51.49
04/18/2022 18:50:16,N,KING_KINGSW,       51.49
04/18/2022 18:50:16,N,KMCHI_CC1,       52.22
04/18/2022 18:50:16,N,KMCHI_CC2,       52.22
04/18/2022 18:50:16,N,LAMESASLR_G,       51.66
04/18/2022 18:50:16,N,LAPETUS_U1,       51.61
04/18/2022 18:50:16,N,LARDVFTN_G4,       36.30
04/18/2022 18:50:16,N,LARDVFTN_G5,       36.30
04/18/2022 18:50:16,N,LASSO_GEN,       51.53
04/18/2022 18:50:16,N,LEG_LEG_G1,       51.99
04/18/2022 18:50:16,N,LEG_LEG_G2,       51.99
04/18/2022 18:50:16,N,LEONLCPCT1_2,       51.97
04/18/2022 18:50:16,N,LEONLCPCT3_4,       51.97
04/18/2022 18:50:16,N,LGDRAW_S_ALL,       51.63
04/18/2022 18:50:16,N,LGD_LANGFORD,       50.37
04/18/2022 18:50:16,N,LGE_CC1,       27.24
04/18/2022 18:50:16,N,LGE_LGE_GT1,       27.24
04/18/2022 18:50:16,N,LGE_LGE_GT2,       27.24
04/18/2022 18:50:16,N,LGE_LGE_STG,       27.24
04/18/2022 18:50:16,N,LGE_PUN1,       27.24
04/18/2022 18:50:16,N,LGE_PUN2,       27.24
04/18/2022 18:50:16,N,LGW_UNIT_ALL,       52.42
04/18/2022 18:50:16,N,LHM_CVC_G4,       60.04
04/18/2022 18:50:16,N,LHM_PUN1,       60.04
04/18/2022 18:50:16,N,LHM_PUN2,       60.04
04/18/2022 18:50:16,N,LHORN_N_U1_2,       51.20
04/18/2022 18:50:16,N,LHSES_UNIT1,       52.18
04/18/2022 18:50:16,N,LHSES_UNIT2,       52.18
04/18/2022 18:50:16,N,LILY_RN,       52.17
04/18/2022 18:50:16,N,LMAJADAS_ALL,       37.42
04/18/2022 18:50:16,N,LNCRK_ALL,       51.69
04/18/2022 18:50:16,N,LONEWOLF_ALL,       51.74
04/18/2022 18:50:16,N,LOSTPI_CC1,       54.94
04/18/2022 18:50:16,N,LOS_LOSTPGT1,       54.94
04/18/2022 18:50:16,N,LOS_LOSTPGT2,       54.94
04/18/2022 18:50:16,N,LOS_LOSTPST1,       54.94
04/18/2022 18:50:16,N,LPCCS_CC1,       52.20
04/18/2022 18:50:16,N,LPCCS_CC2,       52.20
04/18/2022 18:50:16,N,LPCCS_CT11,       52.20
04/18/2022 18:50:16,N,LPCCS_CT12,       52.20
04/18/2022 18:50:16,N,LPCCS_CT21,       52.20
04/18/2022 18:50:16,N,LPCCS_CT22,       52.20
04/18/2022 18:50:16,N,LPCCS_UNIT1,       52.20
04/18/2022 18:50:16,N,LPCCS_UNIT2,       52.20
04/18/2022 18:50:16,N,LV1A_LV1B,       37.89
04/18/2022 18:50:16,N,LV3_UNIT1,      -23.00
04/18/2022 18:50:16,N,LV4_UNIT_1,      -23.00
04/18/2022 18:50:16,N,LV5_UNIT1,       36.06
04/18/2022 18:50:16,N,LZ_AEN,       54.45
04/18/2022 18:50:16,N,LZ_CPS,       51.01
04/18/2022 18:50:16,N,LZ_HOUSTON,       56.75
04/18/2022 18:50:16,N,LZ_LCRA,       59.14
04/18/2022 18:50:16,N,LZ_NORTH,       52.35
04/18/2022 18:50:16,N,LZ_RAYBN,       52.23
04/18/2022 18:50:16,N,LZ_SOUTH,       52.59
04/18/2022 18:50:16,N,LZ_WEST,       52.43
04/18/2022 18:50:16,N,MADERO_RN,       35.92
04/18/2022 18:50:16,N,MARBFA,       53.76
04/18/2022 18:50:16,N,MARIAH_ALL,       51.23
04/18/2022 18:50:16,N,MAR_MARSFOG1,       54.35
04/18/2022 18:50:16,N,MAR_MARSFOG2,       54.35
04/18/2022 18:50:16,N,MAR_MARSFOG3,       54.35
04/18/2022 18:50:16,N,MASSENGL_CC1,       51.37
04/18/2022 18:50:16,N,MASSENGL_G6,       51.37
04/18/2022 18:50:16,N,MASSENGL_G7,       51.37
04/18/2022 18:50:16,N,MASSENGL_G8,       51.37
04/18/2022 18:50:16,N,MAVCRK_W_ALL,       51.99
04/18/2022 18:50:16,N,MCDLD_FCSBW1,       51.68
04/18/2022 18:50:16,N,MCSES_UNIT6,       52.20
04/18/2022 18:50:16,N,MCSES_UNIT7,       52.20
04/18/2022 18:50:16,N,MCSES_UNIT8,       52.20
04/18/2022 18:50:16,N,MDANP_CT1_2,       52.16
04/18/2022 18:50:16,N,MDANP_CT3_4,       52.19
04/18/2022 18:50:16,N,MDANP_CT5_6,       52.16
04/18/2022 18:50:16,N,MESQCRK_ALL,       51.63
04/18/2022 18:50:16,N,MESTENO_RN,      -23.00
04/18/2022 18:50:16,N,MGSES_CT123,       51.72
04/18/2022 18:50:16,N,MGSES_CT456,       51.72
04/18/2022 18:50:16,N,MIAM1_G1_G2,       51.18
04/18/2022 18:50:16,N,MIL_MILG1_2,       53.45
