SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:40:16,N,KELAMSL_U1,       48.20
04/19/2022 10:40:16,N,KEO_KEO_SM1,       -1.83
04/19/2022 10:40:16,N,KINGE_ALL,       -1.77
04/19/2022 10:40:16,N,KINGW_ALL,       -1.76
04/19/2022 10:40:16,N,KING_KINGNE,       -1.77
04/19/2022 10:40:16,N,KING_KINGNW,       -1.76
04/19/2022 10:40:16,N,KING_KINGSE,       -1.77
04/19/2022 10:40:16,N,KING_KINGSW,       -1.76
04/19/2022 10:40:16,N,KMCHI_CC1,       48.35
04/19/2022 10:40:16,N,KMCHI_CC2,       48.35
04/19/2022 10:40:16,N,LAMESASLR_G,       -1.37
04/19/2022 10:40:16,N,LAPETUS_U1,       -1.28
04/19/2022 10:40:16,N,LARDVFTN_G4,       47.79
04/19/2022 10:40:16,N,LARDVFTN_G5,       47.79
04/19/2022 10:40:16,N,LASSO_GEN,       -1.62
04/19/2022 10:40:16,N,LEG_LEG_G1,       45.27
04/19/2022 10:40:16,N,LEG_LEG_G2,       45.27
04/19/2022 10:40:16,N,LEONLCPCT1_2,       46.32
04/19/2022 10:40:16,N,LEONLCPCT3_4,       46.32
04/19/2022 10:40:16,N,LGDRAW_S_ALL,        -.91
04/19/2022 10:40:16,N,LGD_LANGFORD,      -32.53
04/19/2022 10:40:16,N,LGE_CC1,       47.97
04/19/2022 10:40:16,N,LGE_LGE_GT1,       47.97
04/19/2022 10:40:16,N,LGE_LGE_GT2,       47.97
04/19/2022 10:40:16,N,LGE_LGE_STG,       47.97
04/19/2022 10:40:16,N,LGE_PUN1,       47.97
04/19/2022 10:40:16,N,LGE_PUN2,       47.97
04/19/2022 10:40:16,N,LGW_UNIT_ALL,      -24.98
04/19/2022 10:40:16,N,LHM_CVC_G4,       63.75
04/19/2022 10:40:16,N,LHM_PUN1,       63.75
04/19/2022 10:40:16,N,LHM_PUN2,       63.75
04/19/2022 10:40:16,N,LHORN_N_U1_2,      -19.06
04/19/2022 10:40:16,N,LHSES_UNIT1,       48.38
04/19/2022 10:40:16,N,LHSES_UNIT2,       48.38
04/19/2022 10:40:16,N,LILY_RN,       48.30
04/19/2022 10:40:16,N,LMAJADAS_ALL,       47.75
04/19/2022 10:40:16,N,LNCRK_ALL,        -.42
04/19/2022 10:40:16,N,LONEWOLF_ALL,       -1.27
04/19/2022 10:40:16,N,LOSTPI_CC1,       46.13
04/19/2022 10:40:16,N,LOS_LOSTPGT1,       46.13
04/19/2022 10:40:16,N,LOS_LOSTPGT2,       46.13
04/19/2022 10:40:16,N,LOS_LOSTPST1,       46.13
04/19/2022 10:40:16,N,LPCCS_CC1,       48.35
04/19/2022 10:40:16,N,LPCCS_CC2,       48.35
04/19/2022 10:40:16,N,LPCCS_CT11,       48.35
04/19/2022 10:40:16,N,LPCCS_CT12,       48.35
04/19/2022 10:40:16,N,LPCCS_CT21,       48.35
04/19/2022 10:40:16,N,LPCCS_CT22,       48.35
04/19/2022 10:40:16,N,LPCCS_UNIT1,       48.35
04/19/2022 10:40:16,N,LPCCS_UNIT2,       48.35
04/19/2022 10:40:16,N,LV1A_LV1B,       47.75
04/19/2022 10:40:16,N,LV3_UNIT1,       47.69
04/19/2022 10:40:16,N,LV4_UNIT_1,       47.69
04/19/2022 10:40:16,N,LV5_UNIT1,       47.79
04/19/2022 10:40:16,N,LZ_AEN,       45.58
04/19/2022 10:40:16,N,LZ_CPS,       46.29
04/19/2022 10:40:16,N,LZ_HOUSTON,       58.03
04/19/2022 10:40:16,N,LZ_LCRA,       44.08
04/19/2022 10:40:16,N,LZ_NORTH,       47.94
04/19/2022 10:40:16,N,LZ_RAYBN,       48.27
04/19/2022 10:40:16,N,LZ_SOUTH,       46.82
04/19/2022 10:40:16,N,LZ_WEST,        -.05
04/19/2022 10:40:16,N,MADERO_RN,       47.77
04/19/2022 10:40:16,N,MARBFA,       44.05
04/19/2022 10:40:16,N,MARIAH_ALL,      -19.12
04/19/2022 10:40:16,N,MAR_MARSFOG1,       45.38
04/19/2022 10:40:16,N,MAR_MARSFOG2,       45.38
04/19/2022 10:40:16,N,MAR_MARSFOG3,       45.38
04/19/2022 10:40:16,N,MASSENGL_CC1,         .02
04/19/2022 10:40:16,N,MASSENGL_G6,         .01
04/19/2022 10:40:16,N,MASSENGL_G7,         .01
04/19/2022 10:40:16,N,MASSENGL_G8,         .02
04/19/2022 10:40:16,N,MAVCRK_W_ALL,       -4.84
04/19/2022 10:40:16,N,MCDLD_FCSBW1,       -1.60
04/19/2022 10:40:16,N,MCSES_UNIT6,       48.56
04/19/2022 10:40:16,N,MCSES_UNIT7,       48.56
04/19/2022 10:40:16,N,MCSES_UNIT8,       48.56
04/19/2022 10:40:16,N,MDANP_CT1_2,       48.11
04/19/2022 10:40:16,N,MDANP_CT3_4,       48.67
04/19/2022 10:40:16,N,MDANP_CT5_6,       48.11
04/19/2022 10:40:16,N,MESQCRK_ALL,        -.91
04/19/2022 10:40:16,N,MESTENO_RN,       47.69
04/19/2022 10:40:16,N,MGSES_CT123,       -1.14
04/19/2022 10:40:16,N,MGSES_CT456,       -1.14
04/19/2022 10:40:16,N,MIAM1_G1_G2,      -19.01
