SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:50:16,N,B_DAVIS_3,       46.51
04/15/2022 23:50:16,N,B_DAVIS_4,       46.51
04/15/2022 23:50:16,N,B_DAVIS_CC1,       46.51
04/15/2022 23:50:16,N,B_D_B_DAVIG1,       46.51
04/15/2022 23:50:16,N,B_D_B_DAVIG2,       46.51
04/15/2022 23:50:16,N,CABEZON_ALL,       46.22
04/15/2022 23:50:16,N,CALAVER_JKS1,       46.80
04/15/2022 23:50:16,N,CALAVER_JKS2,       46.80
04/15/2022 23:50:16,N,CALAVER_JTD1,       46.82
04/15/2022 23:50:16,N,CALAVER_JTD2,       46.82
04/15/2022 23:50:16,N,CALAVER_OWS1,       46.82
04/15/2022 23:50:16,N,CALAVER_OWS2,       46.81
04/15/2022 23:50:16,N,CALHOUN_ALL,       46.73
04/15/2022 23:50:16,N,CALLAHA_WND1,       49.03
04/15/2022 23:50:16,N,CAL_CALGT1,       50.29
04/15/2022 23:50:16,N,CAL_CALSTG1,       50.29
04/15/2022 23:50:16,N,CAL_CC1,       50.29
04/15/2022 23:50:16,N,CAL_PUN1,       50.29
04/15/2022 23:50:16,N,CAL_PUN2,       50.29
04/15/2022 23:50:16,N,CAMWIND_RN,       46.31
04/15/2022 23:50:16,N,CAPRIDG4_CR4,       48.69
04/15/2022 23:50:16,N,CAPRIDGE_ALL,       48.69
04/15/2022 23:50:16,N,CARBN_BSP_1,       48.78
04/15/2022 23:50:16,N,CASL_GAP_UN1,       49.89
04/15/2022 23:50:16,N,CBECII_1,       46.83
04/15/2022 23:50:16,N,CBECII_2,       46.83
04/15/2022 23:50:16,N,CBECII_89,       46.83
04/15/2022 23:50:16,N,CBECII_CC3,       46.83
04/15/2022 23:50:16,N,CBECII_CT7,       46.83
04/15/2022 23:50:16,N,CBEC_ALL,       47.04
04/15/2022 23:50:16,N,CBEC_CC1,       47.04
04/15/2022 23:50:16,N,CBEC_CC2,       47.04
04/15/2022 23:50:16,N,CBY4_ALL,       50.16
04/15/2022 23:50:16,N,CBY4_CC1,       50.16
04/15/2022 23:50:16,N,CBY_CBY_G1,       50.26
04/15/2022 23:50:16,N,CBY_CBY_G2,       50.16
04/15/2022 23:50:16,N,CCEC_CC1,       46.51
04/15/2022 23:50:16,N,CCEC_GT1,       46.51
04/15/2022 23:50:16,N,CCEC_GT2,       46.51
04/15/2022 23:50:16,N,CCEC_PUN1,       46.51
04/15/2022 23:50:16,N,CCEC_PUN2,       46.51
04/15/2022 23:50:16,N,CCEC_ST1,       46.51
04/15/2022 23:50:16,N,CEDROHI_CHW1,       46.10
04/15/2022 23:50:16,N,CFLATS_UNIT,       48.42
04/15/2022 23:50:16,N,CHALUP_ALL,       46.31
04/15/2022 23:50:16,N,CHAMON_UN1,       49.63
04/15/2022 23:50:16,N,CHAMON_UN2,       49.63
04/15/2022 23:50:16,N,CHEDPW_GT2,       49.29
04/15/2022 23:50:16,N,CHE_CC1,       49.34
04/15/2022 23:50:16,N,CHE_LYD,       49.43
04/15/2022 23:50:16,N,CHE_LYD2,       49.43
04/15/2022 23:50:16,N,CHE_PUN1,       49.43
04/15/2022 23:50:16,N,CHE_PUN2,       49.43
04/15/2022 23:50:16,N,CHISMGRD_RN,       48.41
04/15/2022 23:50:16,N,CITYVICT_ALL,       46.71
04/15/2022 23:50:16,N,CN_BRKS_UNT1,       48.01
04/15/2022 23:50:16,N,COL_COLETOG1,       46.64
04/15/2022 23:50:16,N,CONIGLIO_RN,       48.27
04/15/2022 23:50:16,N,CORAZON_RN,       46.16
04/15/2022 23:50:16,N,COTPLNS_RN,       48.07
04/15/2022 23:50:16,N,COTTON_PAP2,       46.53
04/15/2022 23:50:16,N,CPSES_UNIT1,       48.48
04/15/2022 23:50:16,N,CPSES_UNIT2,       48.48
04/15/2022 23:50:16,N,CRANELL_ALL,       46.56
04/15/2022 23:50:16,N,CROSSETT_ALL,       49.93
04/15/2022 23:50:16,N,CSC_CSECG1_2,       48.50
04/15/2022 23:50:16,N,CVC_CC1,       49.27
04/15/2022 23:50:16,N,CVC_CVCG1_5,       49.27
04/15/2022 23:50:16,N,CVC_CVC_G2,       49.27
04/15/2022 23:50:16,N,CVC_CVC_G3,       49.27
04/15/2022 23:50:16,N,DANSBY_ALL,       48.18
04/15/2022 23:50:16,N,DC2SES_ALL,       49.12
04/15/2022 23:50:16,N,DC_E,       48.29
04/15/2022 23:50:16,N,DC_L,       45.98
04/15/2022 23:50:16,N,DC_N,       47.70
04/15/2022 23:50:16,N,DC_R,       46.27
04/15/2022 23:50:16,N,DC_S,       34.30
04/15/2022 23:50:16,N,DDPEC_CC1,       51.31
04/15/2022 23:50:16,N,DDPEC_GT1,       51.31
04/15/2022 23:50:16,N,DDPEC_GT2,       51.31
04/15/2022 23:50:16,N,DDPEC_GT3,       51.31
04/15/2022 23:50:16,N,DDPEC_GT4,       51.31
04/15/2022 23:50:16,N,DDPEC_GT6,       51.31
04/15/2022 23:50:16,N,DDPEC_ST1,       51.31
04/15/2022 23:50:16,N,DECKER_DPG1,       47.45
04/15/2022 23:50:16,N,DECKER_DPG2,       47.45
04/15/2022 23:50:16,N,DECKER_GT,       47.46
04/15/2022 23:50:16,N,DENISON_G1_2,       48.26
04/15/2022 23:50:16,N,DERMOTT_ALL,       48.32
04/15/2022 23:50:16,N,DIB_CC1,       50.71
04/15/2022 23:50:16,N,DIB_DIB_G1,       50.71
04/15/2022 23:50:16,N,DIB_DIB_G2,       50.71
04/15/2022 23:50:16,N,DIB_DIB_G3,       50.71
04/15/2022 23:50:16,N,DIB_DIB_G4,       50.71
04/15/2022 23:50:16,N,DIB_PUN1,       50.71
04/15/2022 23:50:16,N,DIB_PUN2,       50.71
04/15/2022 23:50:16,N,DOWGEN_PUN1,       46.28
04/15/2022 23:50:16,N,DOWGEN_PUN2,       46.28
04/15/2022 23:50:16,N,DOWGEN_PUN3,       46.28
04/15/2022 23:50:16,N,DOW_61_2_63,       46.28
04/15/2022 23:50:16,N,DOW_64,       46.28
04/15/2022 23:50:16,N,DOW_81_2_84,       46.28
04/15/2022 23:50:16,N,DOW_G37_G35,       46.28
04/15/2022 23:50:16,N,DOW_G66_ST65,       46.28
04/15/2022 23:50:16,N,DOW_G67,       46.28
04/15/2022 23:50:16,N,DOW_G96_ST95,       46.28
04/15/2022 23:50:16,N,DUKE_CC1,       46.30
04/15/2022 23:50:16,N,DUKE_GST1CCU,       46.30
04/15/2022 23:50:16,N,DUKE_GT2_CCU,       46.30
04/15/2022 23:50:16,N,DUP_PUN1,       46.71
04/15/2022 23:50:16,N,DUP_PUN2,       46.71
04/15/2022 23:50:16,N,DUP_PUN3,       46.71
04/15/2022 23:50:16,N,DUP_PUN4,       46.71
04/15/2022 23:50:16,N,ECLIPSE_UN1,       32.95
04/15/2022 23:50:16,N,ELB_ELBCREEK,       48.78
04/15/2022 23:50:16,N,ELECTRAW_1_2,       47.69
04/15/2022 23:50:16,N,ELS_RN_1,       48.42
04/15/2022 23:50:16,N,EL_RAYO_ALL,       46.31
04/15/2022 23:50:16,N,ENAS_ENA1,       48.60
04/15/2022 23:50:16,N,ERSL_RN,       44.16
04/15/2022 23:50:16,N,ETCCS_CC1,       48.40
04/15/2022 23:50:16,N,ETCCS_CCU,       48.40
04/15/2022 23:50:16,N,EUNICE_ALL,       48.96
04/15/2022 23:50:16,N,EXGNSND_RN,       45.96
04/15/2022 23:50:16,N,EXGNWTL_1,       46.10
04/15/2022 23:50:16,N,EXN_14,       50.14
04/15/2022 23:50:16,N,EXN_1_3,       50.14
04/15/2022 23:50:16,N,EXN_4,       50.14
04/15/2022 23:50:16,N,EXN_8,       50.14
04/15/2022 23:50:16,N,EXN_9_13,       50.14
04/15/2022 23:50:16,N,EXN_PUN1,       50.14
04/15/2022 23:50:16,N,EXN_PUN2,       50.14
04/15/2022 23:50:16,N,EXN_PUN3,       50.14
04/15/2022 23:50:16,N,E_BLACK_RN,       47.56
04/15/2022 23:50:16,N,FAL_FALCONG1,       46.11
04/15/2022 23:50:16,N,FAL_FALCONG2,       46.11
04/15/2022 23:50:16,N,FAL_FALCONG3,       46.11
04/15/2022 23:50:16,N,FAULKNER_RN,       49.17
04/15/2022 23:50:16,N,FEGC_RN,       48.03
04/15/2022 23:50:16,N,FERGCC_CC1,       47.46
04/15/2022 23:50:16,N,FERGCC_GT1_1,       47.46
04/15/2022 23:50:16,N,FERGCC_GT2_3,       47.46
04/15/2022 23:50:16,N,FERGCC_ST1_5,       47.46
04/15/2022 23:50:16,N,FERMI_ALL,        3.93
04/15/2022 23:50:16,N,FLCNS_CC1,       48.75
04/15/2022 23:50:16,N,FLCNS_UNIT1,       48.75
04/15/2022 23:50:16,N,FLCNS_UNIT2,       48.75
04/15/2022 23:50:16,N,FLCNS_UNIT3,       48.75
04/15/2022 23:50:16,N,FLOWERII_RN,       49.24
04/15/2022 23:50:16,N,FLTBES1,       49.24
04/15/2022 23:50:16,N,FLTCK_SSI,       51.81
04/15/2022 23:50:16,N,FLUVANNA_1_2,       48.37
04/15/2022 23:50:16,N,FLVABES1_ESR,       49.24
04/15/2022 23:50:16,N,FOARDCTY_ALL,       47.93
04/15/2022 23:50:16,N,FORMOSA_CC1,       46.74
04/15/2022 23:50:16,N,FORMOSA_CC2,       46.74
04/15/2022 23:50:16,N,FORMOSA_PUN1,       46.74
04/15/2022 23:50:16,N,FORMOSA_PUN2,       46.74
04/15/2022 23:50:16,N,FOXTROT_ALL,       46.59
04/15/2022 23:50:16,N,FO_FORMOSA11,       46.74
04/15/2022 23:50:16,N,FO_FORMOSA12,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG1,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG10,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG13,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG14,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG15,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG2,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG3,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG4,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG5,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG6,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG7,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG8,       46.74
04/15/2022 23:50:16,N,FO_FORMOSG9,       46.74
04/15/2022 23:50:16,N,FPPYD_FPP_G1,       47.32
04/15/2022 23:50:16,N,FPPYD_FPP_G2,       47.32
04/15/2022 23:50:16,N,FPPYD_FPP_G3,       47.32
04/15/2022 23:50:16,N,FREC_1_CCU,       48.35
04/15/2022 23:50:16,N,FREC_2_CCU,       48.31
04/15/2022 23:50:16,N,FREC_CC1,       48.35
04/15/2022 23:50:16,N,FREC_CC2,       48.31
04/15/2022 23:50:16,N,FRNYPP_1_CCU,       48.31
04/15/2022 23:50:16,N,FRNYPP_2_CCU,       48.31
04/15/2022 23:50:16,N,FRNYPP_CC1,       48.31
04/15/2022 23:50:16,N,FRNYPP_CC2,       48.31
04/15/2022 23:50:16,N,FTR_CC1,       48.34
04/15/2022 23:50:16,N,FTR_FTR_G1_4,       48.34
04/15/2022 23:50:16,N,FTWIND_UNIT1,       48.62
04/15/2022 23:50:16,N,FWLR_SLR_1,       49.91
04/15/2022 23:50:16,N,GALO_RN1,       48.62
04/15/2022 23:50:16,N,GAMBIT_RN,       47.28
04/15/2022 23:50:16,N,GBY_GT,       49.11
04/15/2022 23:50:16,N,GID_GIDEONG1,       47.41
04/15/2022 23:50:16,N,GID_GIDEONG2,       47.41
04/15/2022 23:50:16,N,GID_GIDEONG3,       47.41
04/15/2022 23:50:16,N,GOA_GOATWIND,       48.68
04/15/2022 23:50:16,N,GPASTURE_ALL,       47.93
04/15/2022 23:50:16,N,GRANDVW1_A_B,       47.99
04/15/2022 23:50:16,N,GREASWOD_ALL,       49.40
04/15/2022 23:50:16,N,GRIF_TRL_RN,       48.02
04/15/2022 23:50:16,N,GRSES_UNIT1,       46.01
04/15/2022 23:50:16,N,GRSES_UNIT2,       48.10
04/15/2022 23:50:16,N,GUADG_CC1,       47.07
04/15/2022 23:50:16,N,GUADG_CC2,       47.07
04/15/2022 23:50:16,N,GUADG_CCU1,       47.07
04/15/2022 23:50:16,N,GUADG_CCU2,       47.07
04/15/2022 23:50:16,N,GUNMTN_NODE,       48.75
04/15/2022 23:50:16,N,GWEC_G1,       48.72
04/15/2022 23:50:16,N,HAYSEN1_2,       47.22
04/15/2022 23:50:16,N,HAYSEN3_4,       47.22
04/15/2022 23:50:16,N,HB_BUSAVG,       48.07
04/15/2022 23:50:16,N,HB_HOUSTON,       48.70
04/15/2022 23:50:16,N,HB_HUBAVG,       48.08
04/15/2022 23:50:16,N,HB_NORTH,       48.30
04/15/2022 23:50:16,N,HB_PAN,       48.00
04/15/2022 23:50:16,N,HB_SOUTH,       46.96
04/15/2022 23:50:16,N,HB_WEST,       48.36
04/15/2022 23:50:16,N,HELIOS_RN,       42.09
04/15/2022 23:50:16,N,HHGT_KENDAL,       47.40
04/15/2022 23:50:16,N,HHOLLW2_WND1,       48.68
04/15/2022 23:50:16,N,HHOLLW3_WND1,       48.68
04/15/2022 23:50:16,N,HHOLLW4_WND1,       48.68
04/15/2022 23:50:16,N,HICK_G1_G2,       48.93
04/15/2022 23:50:16,N,HI_LONEB_RN1,       49.19
04/15/2022 23:50:16,N,HI_LONE_ALL,       49.19
04/15/2022 23:50:16,N,HLSES_UNIT3,       48.38
04/15/2022 23:50:16,N,HLSES_UNIT4,       48.38
04/15/2022 23:50:16,N,HLSES_UNIT5,       48.38
04/15/2022 23:50:16,N,HOLSTEIN_ALL,       48.57
04/15/2022 23:50:16,N,HORSCR_RN,       49.97
04/15/2022 23:50:16,N,HORSECRK_RN,       48.08
04/15/2022 23:50:16,N,HOVEY_GEN,       49.32
04/15/2022 23:50:16,N,HRBESS_BESS,       49.32
04/15/2022 23:50:16,N,HRFDWIND_ALL,       48.02
04/15/2022 23:50:16,N,HWF_HWFG1,       48.26
04/15/2022 23:50:16,N,H_HOLLO_WND1,       48.68
04/15/2022 23:50:16,N,IMP_RN1,       48.28
04/15/2022 23:50:16,N,INDNENR_1_RN,       50.70
04/15/2022 23:50:16,N,INDNENR_2_RN,       50.30
04/15/2022 23:50:16,N,INDNNWP_RN,       50.48
04/15/2022 23:50:16,N,INDN_INDNNWP,       50.48
04/15/2022 23:50:16,N,IND_INADALE1,       48.49
04/15/2022 23:50:16,N,INGLCOSW_CC1,       46.54
04/15/2022 23:50:16,N,INGLCOSW_STG,       46.54
04/15/2022 23:50:16,N,INGLCOS_CTG1,       46.54
04/15/2022 23:50:16,N,INGLCOS_CTG2,       46.54
04/15/2022 23:50:16,N,INGLCO_PUN1,       46.54
04/15/2022 23:50:16,N,INGLCO_PUN2,       46.54
04/15/2022 23:50:16,N,INGLCO_PUN3,       46.54
04/15/2022 23:50:16,N,INKS_INKS_G1,       47.47
04/15/2022 23:50:16,N,IN_INDNENR,       50.70
04/15/2022 23:50:16,N,IN_INDNENR_2,       50.70
04/15/2022 23:50:16,N,JACKCNTY_CC1,       48.97
04/15/2022 23:50:16,N,JACKCNTY_CT1,       48.97
04/15/2022 23:50:16,N,JACKCNTY_CT2,       48.97
04/15/2022 23:50:16,N,JACKCNTY_STG,       48.97
04/15/2022 23:50:16,N,JAY_RN_1,       46.75
04/15/2022 23:50:16,N,JCKCNTY2_CC1,       48.20
04/15/2022 23:50:16,N,JCKCNTY2_CT3,       48.20
04/15/2022 23:50:16,N,JCKCNTY2_CT4,       48.20
04/15/2022 23:50:16,N,JCKCNTY2_ST2,       48.20
04/15/2022 23:50:16,N,JC_BAT_RN,       47.43
04/15/2022 23:50:16,N,JUNO_ALL,       48.51
04/15/2022 23:50:16,N,KARAKAW1_1,       46.55
04/15/2022 23:50:16,N,KARAKAW2_1,       46.55
04/15/2022 23:50:16,N,KEECHI_U1,       48.97
04/15/2022 23:50:16,N,KELAMSL_U1,       48.35
04/15/2022 23:50:16,N,KEO_KEO_SM1,       49.97
04/15/2022 23:50:16,N,KINGE_ALL,       49.92
04/15/2022 23:50:16,N,KINGW_ALL,       49.89
04/15/2022 23:50:16,N,KING_KINGNE,       49.92
04/15/2022 23:50:16,N,KING_KINGNW,       49.89
04/15/2022 23:50:16,N,KING_KINGSE,       49.92
04/15/2022 23:50:16,N,KING_KINGSW,       49.89
04/15/2022 23:50:16,N,KMCHI_CC1,       48.27
04/15/2022 23:50:16,N,KMCHI_CC2,       48.27
04/15/2022 23:50:16,N,LAMESASLR_G,       48.74
04/15/2022 23:50:16,N,LAPETUS_U1,       48.97
04/15/2022 23:50:16,N,LARDVFTN_G4,       45.98
04/15/2022 23:50:16,N,LARDVFTN_G5,       45.98
04/15/2022 23:50:16,N,LASSO_GEN,       49.39
04/15/2022 23:50:16,N,LEG_LEG_G1,       48.22
04/15/2022 23:50:16,N,LEG_LEG_G2,       48.22
04/15/2022 23:50:16,N,LEONLCPCT1_2,       46.63
04/15/2022 23:50:16,N,LEONLCPCT3_4,       46.63
04/15/2022 23:50:16,N,LGDRAW_S_ALL,       48.51
04/15/2022 23:50:16,N,LGD_LANGFORD,      -32.53
04/15/2022 23:50:16,N,LGE_CC1,       46.54
04/15/2022 23:50:16,N,LGE_LGE_GT1,       46.54
04/15/2022 23:50:16,N,LGE_LGE_GT2,       46.54
04/15/2022 23:50:16,N,LGE_LGE_STG,       46.54
04/15/2022 23:50:16,N,LGE_PUN1,       46.54
04/15/2022 23:50:16,N,LGE_PUN2,       46.54
04/15/2022 23:50:16,N,LGW_UNIT_ALL,       48.95
04/15/2022 23:50:16,N,LHM_CVC_G4,       49.68
04/15/2022 23:50:16,N,LHM_PUN1,       49.68
04/15/2022 23:50:16,N,LHM_PUN2,       49.68
04/15/2022 23:50:16,N,LHORN_N_U1_2,       48.00
04/15/2022 23:50:16,N,LHSES_UNIT1,       48.31
04/15/2022 23:50:16,N,LHSES_UNIT2,       48.31
04/15/2022 23:50:16,N,LILY_RN,       48.34
04/15/2022 23:50:16,N,LMAJADAS_ALL,       46.31
04/15/2022 23:50:16,N,LNCRK_ALL,       48.37
04/15/2022 23:50:16,N,LONEWOLF_ALL,       48.62
04/15/2022 23:50:16,N,LOSTPI_CC1,       47.41
04/15/2022 23:50:16,N,LOS_LOSTPGT1,       47.41
04/15/2022 23:50:16,N,LOS_LOSTPGT2,       47.41
04/15/2022 23:50:16,N,LOS_LOSTPST1,       47.41
04/15/2022 23:50:16,N,LPCCS_CC1,       48.28
04/15/2022 23:50:16,N,LPCCS_CC2,       48.28
04/15/2022 23:50:16,N,LPCCS_CT11,       48.28
04/15/2022 23:50:16,N,LPCCS_CT12,       48.28
04/15/2022 23:50:16,N,LPCCS_CT21,       48.28
04/15/2022 23:50:16,N,LPCCS_CT22,       48.28
04/15/2022 23:50:16,N,LPCCS_UNIT1,       48.28
04/15/2022 23:50:16,N,LPCCS_UNIT2,       48.28
04/15/2022 23:50:16,N,LV1A_LV1B,       46.31
04/15/2022 23:50:16,N,LV3_UNIT1,       46.22
04/15/2022 23:50:16,N,LV4_UNIT_1,       46.22
04/15/2022 23:50:16,N,LV5_UNIT1,       46.21
04/15/2022 23:50:16,N,LZ_AEN,       47.46
04/15/2022 23:50:16,N,LZ_CPS,       46.83
04/15/2022 23:50:16,N,LZ_HOUSTON,       49.21
04/15/2022 23:50:16,N,LZ_LCRA,       47.14
04/15/2022 23:50:16,N,LZ_NORTH,       48.41
04/15/2022 23:50:16,N,LZ_RAYBN,       48.29
04/15/2022 23:50:16,N,LZ_SOUTH,       46.20
04/15/2022 23:50:16,N,LZ_WEST,       48.71
04/15/2022 23:50:16,N,MADERO_RN,       46.27
04/15/2022 23:50:16,N,MARBFA,       47.46
04/15/2022 23:50:16,N,MARIAH_ALL,       48.02
04/15/2022 23:50:16,N,MAR_MARSFOG1,       47.46
04/15/2022 23:50:16,N,MAR_MARSFOG2,       47.46
04/15/2022 23:50:16,N,MAR_MARSFOG3,       47.46
04/15/2022 23:50:16,N,MASSENGL_CC1,       48.20
04/15/2022 23:50:16,N,MASSENGL_G6,       48.20
04/15/2022 23:50:16,N,MASSENGL_G7,       48.20
04/15/2022 23:50:16,N,MASSENGL_G8,       48.20
04/15/2022 23:50:16,N,MAVCRK_W_ALL,       48.62
04/15/2022 23:50:16,N,MCDLD_FCSBW1,       48.87
04/15/2022 23:50:16,N,MCSES_UNIT6,       48.36
04/15/2022 23:50:16,N,MCSES_UNIT7,       48.36
04/15/2022 23:50:16,N,MCSES_UNIT8,       48.36
04/15/2022 23:50:16,N,MDANP_CT1_2,       48.33
04/15/2022 23:50:16,N,MDANP_CT3_4,       48.39
04/15/2022 23:50:16,N,MDANP_CT5_6,       48.33
04/15/2022 23:50:16,N,MESQCRK_ALL,       48.51
04/15/2022 23:50:16,N,MESTENO_RN,       46.22
04/15/2022 23:50:16,N,MGSES_CT123,       48.68
04/15/2022 23:50:16,N,MGSES_CT456,       48.68
04/15/2022 23:50:16,N,MIAM1_G1_G2,       47.97
04/15/2022 23:50:16,N,MIL_MILG1_2,       53.09
04/15/2022 23:50:16,N,MIL_MILG345,       53.09
