SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:15:17,N,BAIRDWND_ALL,       48.53
04/18/2022 04:15:17,N,BARROW_ALL,       48.27
04/18/2022 04:15:17,N,BASTEN_CC1,       47.41
04/18/2022 04:15:17,N,BASTEN_CCU,       47.41
04/18/2022 04:15:17,N,BATCAVE_RN,       47.60
04/18/2022 04:15:17,N,BBREEZE_1_2,       46.61
04/18/2022 04:15:17,N,BCATWD_WD_1,       48.49
04/18/2022 04:15:17,N,BCH_RN,       48.60
04/18/2022 04:15:17,N,BCK_RN,       46.17
04/18/2022 04:15:17,N,BIGSTAR_ALL,       47.09
04/18/2022 04:15:17,N,BLACKJAK_RN,       46.56
04/18/2022 04:15:17,N,BLSMT1_5_A_6,       48.46
04/18/2022 04:15:17,N,BLUEJAY_RN,       49.22
04/18/2022 04:15:17,N,BOOTLEG_UN1,       48.17
04/18/2022 04:15:17,N,BORDAS_345,       46.70
04/18/2022 04:15:17,N,BOSQUESW_CC1,       48.48
04/18/2022 04:15:17,N,BOSQUESW_CC2,       48.48
04/18/2022 04:15:17,N,BOSQ_BSQSU_5,       48.48
04/18/2022 04:15:17,N,BOSQ_BSQS_12,       48.48
04/18/2022 04:15:17,N,BOSQ_BSQS_34,       48.48
04/18/2022 04:15:17,N,BRANDON_RN,       48.41
04/18/2022 04:15:17,N,BRAUNIG_CC1,       47.09
04/18/2022 04:15:17,N,BRAUNIG_VHB1,       47.13
04/18/2022 04:15:17,N,BRAUNIG_VHB2,       47.13
04/18/2022 04:15:17,N,BRAUNIG_VHB3,       47.14
04/18/2022 04:15:17,N,BRAZ_WND_ALL,       48.37
04/18/2022 04:15:17,N,BRA_AVR1_CT2,       47.09
04/18/2022 04:15:17,N,BRA_AVR_CST1,       47.09
04/18/2022 04:15:17,N,BRHEIGHT_RN,       73.22
04/18/2022 04:15:17,N,BRIGHTSD_RN,       46.79
04/18/2022 04:15:17,N,BRISCOE_WIND,       48.44
04/18/2022 04:15:17,N,BRPANGLE_RN,       46.76
04/18/2022 04:15:17,N,BRPMAGNO_RN,      130.92
04/18/2022 04:15:17,N,BRP_BRAZ_RN,       46.90
04/18/2022 04:15:17,N,BRP_DIKN_RN,      109.44
04/18/2022 04:15:17,N,BRP_LOOP_RN,       46.60
04/18/2022 04:15:17,N,BRP_LOP1_RN,       46.68
04/18/2022 04:15:17,N,BRP_PBL1_RN,       47.22
04/18/2022 04:15:17,N,BRP_PBL2_RN,       47.22
04/18/2022 04:15:17,N,BRP_RN_UNIT1,       47.19
04/18/2022 04:15:17,N,BRP_SEMI_RN,      -52.09
04/18/2022 04:15:17,N,BRP_SWNY_RN,       47.02
04/18/2022 04:15:17,N,BRP_ZPT1_RN,       46.71
04/18/2022 04:15:17,N,BRP_ZPT2_RN,       46.71
04/18/2022 04:15:17,N,BRTSW_BCW1,       48.53
04/18/2022 04:15:17,N,BR_VHB6CT5_6,       47.13
04/18/2022 04:15:17,N,BR_VHB6CT7_8,       47.13
04/18/2022 04:15:17,N,BSS_U1,       47.16
04/18/2022 04:15:17,N,BTE_BTE_G1,       56.62
04/18/2022 04:15:17,N,BTE_BTE_G2,       56.62
04/18/2022 04:15:17,N,BTE_BTE_G3,       56.62
04/18/2022 04:15:17,N,BTE_BTE_G4,       56.62
04/18/2022 04:15:17,N,BTE_CC1,       56.62
04/18/2022 04:15:17,N,BTE_PUN1,       56.62
04/18/2022 04:15:17,N,BTE_PUN2,       56.62
04/18/2022 04:15:17,N,BUCHAN_ALL,       47.52
04/18/2022 04:15:17,N,BUCKTHRN_RN,       48.51
04/18/2022 04:15:17,N,BUFF_GAP_ALL,       48.32
04/18/2022 04:15:17,N,BULLCRK_1_2,       48.36
04/18/2022 04:15:17,N,BVE_CC1,       47.40
04/18/2022 04:15:17,N,BVE_UNIT1,       47.40
04/18/2022 04:15:17,N,BVE_UNIT2,       47.40
04/18/2022 04:15:17,N,BVE_UNIT3,       47.40
04/18/2022 04:15:17,N,BYRDR_ES_ALL,       47.02
04/18/2022 04:15:17,N,BYU_BYU_1,       61.76
04/18/2022 04:15:17,N,BYU_BYU_12,       61.76
04/18/2022 04:15:17,N,BYU_BYU_34,       61.76
04/18/2022 04:15:17,N,BYU_BYU_G8,       61.77
04/18/2022 04:15:17,N,BYU_CC1,       61.76
04/18/2022 04:15:17,N,BYU_PUN1,       61.76
04/18/2022 04:15:17,N,BYU_PUN2,       61.76
04/18/2022 04:15:17,N,BYU_PUN3,       61.76
04/18/2022 04:15:17,N,BYU_PUN4,       61.76
04/18/2022 04:15:17,N,B_DAVIS_3,       46.47
04/18/2022 04:15:17,N,B_DAVIS_4,       46.47
04/18/2022 04:15:17,N,B_DAVIS_CC1,       46.47
04/18/2022 04:15:17,N,B_D_B_DAVIG1,       46.47
04/18/2022 04:15:17,N,B_D_B_DAVIG2,       46.47
04/18/2022 04:15:17,N,CABEZON_ALL,       46.69
04/18/2022 04:15:17,N,CALAVER_JKS1,       47.05
04/18/2022 04:15:17,N,CALAVER_JKS2,       47.05
04/18/2022 04:15:17,N,CALAVER_JTD1,       47.14
04/18/2022 04:15:17,N,CALAVER_JTD2,       47.14
04/18/2022 04:15:17,N,CALAVER_OWS1,       47.14
04/18/2022 04:15:17,N,CALAVER_OWS2,       47.14
04/18/2022 04:15:17,N,CALHOUN_ALL,       46.19
04/18/2022 04:15:17,N,CALLAHA_WND1,       48.33
04/18/2022 04:15:17,N,CAL_CALGT1,       57.43
04/18/2022 04:15:17,N,CAL_CALSTG1,       57.43
04/18/2022 04:15:17,N,CAL_CC1,       57.43
04/18/2022 04:15:17,N,CAL_PUN1,       57.43
04/18/2022 04:15:17,N,CAL_PUN2,       57.43
04/18/2022 04:15:17,N,CAMWIND_RN,       46.61
04/18/2022 04:15:17,N,CAPRIDG4_CR4,       48.24
04/18/2022 04:15:17,N,CAPRIDGE_ALL,       48.24
04/18/2022 04:15:17,N,CARBN_BSP_1,       48.31
04/18/2022 04:15:17,N,CASL_GAP_UN1,       48.18
04/18/2022 04:15:17,N,CBECII_1,       45.01
04/18/2022 04:15:17,N,CBECII_2,       45.01
04/18/2022 04:15:17,N,CBECII_89,       45.01
04/18/2022 04:15:17,N,CBECII_CC3,       45.01
04/18/2022 04:15:17,N,CBECII_CT7,       45.01
04/18/2022 04:15:17,N,CBEC_ALL,       46.35
04/18/2022 04:15:17,N,CBEC_CC1,       46.35
04/18/2022 04:15:17,N,CBEC_CC2,       46.35
04/18/2022 04:15:17,N,CBY4_ALL,       57.02
04/18/2022 04:15:17,N,CBY4_CC1,       57.02
04/18/2022 04:15:17,N,CBY_CBY_G1,       57.31
04/18/2022 04:15:17,N,CBY_CBY_G2,       57.28
04/18/2022 04:15:17,N,CCEC_CC1,       46.46
04/18/2022 04:15:17,N,CCEC_GT1,       46.46
04/18/2022 04:15:17,N,CCEC_GT2,       46.46
04/18/2022 04:15:17,N,CCEC_PUN1,       46.46
04/18/2022 04:15:17,N,CCEC_PUN2,       46.46
04/18/2022 04:15:17,N,CCEC_ST1,       46.46
04/18/2022 04:15:17,N,CEDROHI_CHW1,       46.71
04/18/2022 04:15:17,N,CFLATS_UNIT,       47.96
04/18/2022 04:15:17,N,CHALUP_ALL,       46.61
04/18/2022 04:15:17,N,CHAMON_UN1,       54.94
04/18/2022 04:15:17,N,CHAMON_UN2,       54.94
04/18/2022 04:15:17,N,CHEDPW_GT2,       53.62
04/18/2022 04:15:17,N,CHE_CC1,       53.83
04/18/2022 04:15:17,N,CHE_LYD,       54.16
04/18/2022 04:15:17,N,CHE_LYD2,       54.16
04/18/2022 04:15:17,N,CHE_PUN1,       54.16
04/18/2022 04:15:17,N,CHE_PUN2,       54.16
04/18/2022 04:15:17,N,CHISMGRD_RN,       48.56
04/18/2022 04:15:17,N,CITYVICT_ALL,       46.59
04/18/2022 04:15:17,N,CN_BRKS_UNT1,       48.44
04/18/2022 04:15:17,N,COL_COLETOG1,       46.68
04/18/2022 04:15:17,N,CONIGLIO_RN,       48.60
04/18/2022 04:15:17,N,CORAZON_RN,       46.74
04/18/2022 04:15:17,N,COTPLNS_RN,       48.43
04/18/2022 04:15:17,N,COTTON_PAP2,       46.41
04/18/2022 04:15:17,N,CPSES_UNIT1,       48.55
04/18/2022 04:15:17,N,CPSES_UNIT2,       48.55
04/18/2022 04:15:17,N,CRANELL_ALL,       46.56
04/18/2022 04:15:17,N,CROSSETT_ALL,       48.18
04/18/2022 04:15:17,N,CSC_CSECG1_2,       48.37
04/18/2022 04:15:17,N,CVC_CC1,       53.56
04/18/2022 04:15:17,N,CVC_CVCG1_5,       53.56
04/18/2022 04:15:17,N,CVC_CVC_G2,       53.56
04/18/2022 04:15:17,N,CVC_CVC_G3,       53.56
04/18/2022 04:15:17,N,DANSBY_ALL,       49.12
04/18/2022 04:15:17,N,DC2SES_ALL,       48.55
04/18/2022 04:15:17,N,DC_E,       48.61
04/18/2022 04:15:17,N,DC_L,       46.75
04/18/2022 04:15:17,N,DC_N,       48.47
04/18/2022 04:15:17,N,DC_R,       46.63
04/18/2022 04:15:17,N,DC_S,       47.26
04/18/2022 04:15:17,N,DDPEC_CC1,       61.29
04/18/2022 04:15:17,N,DDPEC_GT1,       61.29
04/18/2022 04:15:17,N,DDPEC_GT2,       61.29
04/18/2022 04:15:17,N,DDPEC_GT3,       61.29
04/18/2022 04:15:17,N,DDPEC_GT4,       61.29
04/18/2022 04:15:17,N,DDPEC_GT6,       61.29
04/18/2022 04:15:17,N,DDPEC_ST1,       61.29
04/18/2022 04:15:17,N,DECKER_DPG1,       47.50
04/18/2022 04:15:17,N,DECKER_DPG2,       47.50
04/18/2022 04:15:17,N,DECKER_GT,       47.50
04/18/2022 04:15:17,N,DENISON_G1_2,       48.60
04/18/2022 04:15:17,N,DERMOTT_ALL,       48.41
04/18/2022 04:15:17,N,DIB_CC1,       58.74
04/18/2022 04:15:17,N,DIB_DIB_G1,       58.74
04/18/2022 04:15:17,N,DIB_DIB_G2,       58.74
04/18/2022 04:15:17,N,DIB_DIB_G3,       58.74
04/18/2022 04:15:17,N,DIB_DIB_G4,       58.74
04/18/2022 04:15:17,N,DIB_PUN1,       58.74
04/18/2022 04:15:17,N,DIB_PUN2,       58.74
04/18/2022 04:15:17,N,DOWGEN_PUN1,       42.92
04/18/2022 04:15:17,N,DOWGEN_PUN2,       42.92
04/18/2022 04:15:17,N,DOWGEN_PUN3,       42.92
04/18/2022 04:15:17,N,DOW_61_2_63,       42.92
04/18/2022 04:15:17,N,DOW_64,       42.92
04/18/2022 04:15:17,N,DOW_81_2_84,       42.92
04/18/2022 04:15:17,N,DOW_G37_G35,       42.92
04/18/2022 04:15:17,N,DOW_G66_ST65,       42.92
04/18/2022 04:15:17,N,DOW_G67,       42.92
04/18/2022 04:15:17,N,DOW_G96_ST95,       42.92
04/18/2022 04:15:17,N,DUKE_CC1,       46.62
04/18/2022 04:15:17,N,DUKE_GST1CCU,       46.62
04/18/2022 04:15:17,N,DUKE_GT2_CCU,       46.62
04/18/2022 04:15:17,N,DUP_PUN1,       46.53
04/18/2022 04:15:17,N,DUP_PUN2,       46.53
04/18/2022 04:15:17,N,DUP_PUN3,       46.53
04/18/2022 04:15:17,N,DUP_PUN4,       46.53
04/18/2022 04:15:17,N,ECLIPSE_UN1,       47.34
04/18/2022 04:15:17,N,ELB_ELBCREEK,       48.30
04/18/2022 04:15:17,N,ELECTRAW_1_2,       48.47
04/18/2022 04:15:17,N,ELS_RN_1,       48.60
04/18/2022 04:15:17,N,EL_RAYO_ALL,       46.61
04/18/2022 04:15:17,N,ENAS_ENA1,       48.35
04/18/2022 04:15:17,N,ERSL_RN,       47.01
04/18/2022 04:15:17,N,ETCCS_CC1,       48.61
04/18/2022 04:15:17,N,ETCCS_CCU,       48.61
04/18/2022 04:15:17,N,EUNICE_ALL,       48.27
04/18/2022 04:15:17,N,EXGNSND_RN,       46.71
04/18/2022 04:15:17,N,EXGNWTL_1,       46.71
04/18/2022 04:15:17,N,EXN_14,       56.96
04/18/2022 04:15:17,N,EXN_1_3,       56.96
04/18/2022 04:15:17,N,EXN_4,       56.96
04/18/2022 04:15:17,N,EXN_8,       56.96
04/18/2022 04:15:17,N,EXN_9_13,       56.96
04/18/2022 04:15:17,N,EXN_PUN1,       56.96
04/18/2022 04:15:17,N,EXN_PUN2,       56.96
04/18/2022 04:15:17,N,EXN_PUN3,       56.96
04/18/2022 04:15:17,N,E_BLACK_RN,       47.66
04/18/2022 04:15:17,N,FAL_FALCONG1,       46.67
04/18/2022 04:15:17,N,FAL_FALCONG2,       46.67
04/18/2022 04:15:17,N,FAL_FALCONG3,       46.67
04/18/2022 04:15:17,N,FAULKNER_RN,       48.23
04/18/2022 04:15:17,N,FEGC_RN,       49.62
04/18/2022 04:15:17,N,FERGCC_CC1,       47.49
04/18/2022 04:15:17,N,FERGCC_GT1_1,       47.49
04/18/2022 04:15:17,N,FERGCC_GT2_3,       47.49
04/18/2022 04:15:17,N,FERGCC_ST1_5,       47.49
04/18/2022 04:15:17,N,FERMI_ALL,       47.64
04/18/2022 04:15:17,N,FLCNS_CC1,       48.30
04/18/2022 04:15:17,N,FLCNS_UNIT1,       48.30
04/18/2022 04:15:17,N,FLCNS_UNIT2,       48.30
04/18/2022 04:15:17,N,FLCNS_UNIT3,       48.30
04/18/2022 04:15:17,N,FLOWERII_RN,       48.22
04/18/2022 04:15:17,N,FLTBES1,       48.22
04/18/2022 04:15:17,N,FLTCK_SSI,       48.46
04/18/2022 04:15:17,N,FLUVANNA_1_2,       48.40
04/18/2022 04:15:17,N,FLVABES1_ESR,       48.22
04/18/2022 04:15:17,N,FOARDCTY_ALL,       48.46
04/18/2022 04:15:17,N,FORMOSA_CC1,       46.15
04/18/2022 04:15:17,N,FORMOSA_CC2,       46.15
04/18/2022 04:15:17,N,FORMOSA_PUN1,       46.15
04/18/2022 04:15:17,N,FORMOSA_PUN2,       46.15
04/18/2022 04:15:17,N,FOXTROT_ALL,       46.76
04/18/2022 04:15:17,N,FO_FORMOSA11,       46.15
04/18/2022 04:15:17,N,FO_FORMOSA12,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG1,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG10,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG13,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG14,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG15,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG2,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG3,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG4,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG5,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG6,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG7,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG8,       46.15
04/18/2022 04:15:17,N,FO_FORMOSG9,       46.15
04/18/2022 04:15:17,N,FPPYD_FPP_G1,       47.11
04/18/2022 04:15:17,N,FPPYD_FPP_G2,       47.11
04/18/2022 04:15:17,N,FPPYD_FPP_G3,       47.11
04/18/2022 04:15:17,N,FREC_1_CCU,       48.64
04/18/2022 04:15:17,N,FREC_2_CCU,       48.64
04/18/2022 04:15:17,N,FREC_CC1,       48.64
04/18/2022 04:15:17,N,FREC_CC2,       48.64
04/18/2022 04:15:17,N,FRNYPP_1_CCU,       48.62
04/18/2022 04:15:17,N,FRNYPP_2_CCU,       48.62
04/18/2022 04:15:17,N,FRNYPP_CC1,       48.62
04/18/2022 04:15:17,N,FRNYPP_CC2,       48.62
04/18/2022 04:15:17,N,FTR_CC1,       49.84
04/18/2022 04:15:17,N,FTR_FTR_G1_4,       49.84
04/18/2022 04:15:17,N,FTWIND_UNIT1,       48.38
04/18/2022 04:15:17,N,FWLR_SLR_1,       48.18
04/18/2022 04:15:17,N,GALO_RN1,       48.23
04/18/2022 04:15:17,N,GAMBIT_RN,       46.76
04/18/2022 04:15:17,N,GBY_GT,       53.07
04/18/2022 04:15:17,N,GID_GIDEONG1,       47.40
04/18/2022 04:15:17,N,GID_GIDEONG2,       47.40
04/18/2022 04:15:17,N,GID_GIDEONG3,       47.40
04/18/2022 04:15:17,N,GOA_GOATWIND,       48.25
04/18/2022 04:15:17,N,GPASTURE_ALL,       48.44
04/18/2022 04:15:17,N,GRANDVW1_A_B,       48.44
04/18/2022 04:15:17,N,GREASWOD_ALL,       48.17
04/18/2022 04:15:17,N,GRIF_TRL_RN,       48.46
04/18/2022 04:15:17,N,GRSES_UNIT1,       48.46
04/18/2022 04:15:17,N,GRSES_UNIT2,       48.48
04/18/2022 04:15:17,N,GUADG_CC1,       47.18
04/18/2022 04:15:17,N,GUADG_CC2,       47.18
04/18/2022 04:15:17,N,GUADG_CCU1,       47.18
04/18/2022 04:15:17,N,GUADG_CCU2,       47.18
04/18/2022 04:15:17,N,GUNMTN_NODE,       48.31
04/18/2022 04:15:17,N,GWEC_G1,       48.32
04/18/2022 04:15:17,N,HAYSEN1_2,       47.31
04/18/2022 04:15:17,N,HAYSEN3_4,       47.31
04/18/2022 04:15:17,N,HB_BUSAVG,       48.64
04/18/2022 04:15:17,N,HB_HOUSTON,       51.55
04/18/2022 04:15:17,N,HB_HUBAVG,       48.86
04/18/2022 04:15:17,N,HB_NORTH,       48.62
04/18/2022 04:15:17,N,HB_PAN,       48.44
04/18/2022 04:15:17,N,HB_SOUTH,       46.90
04/18/2022 04:15:17,N,HB_WEST,       48.36
04/18/2022 04:15:17,N,HELIOS_RN,       47.13
04/18/2022 04:15:17,N,HHGT_KENDAL,       47.42
04/18/2022 04:15:17,N,HHOLLW2_WND1,       48.32
04/18/2022 04:15:17,N,HHOLLW3_WND1,       48.32
04/18/2022 04:15:17,N,HHOLLW4_WND1,       48.32
04/18/2022 04:15:17,N,HICK_G1_G2,       48.07
04/18/2022 04:15:17,N,HI_LONEB_RN1,       48.13
04/18/2022 04:15:17,N,HI_LONE_ALL,       48.13
04/18/2022 04:15:17,N,HLSES_UNIT3,       48.58
04/18/2022 04:15:17,N,HLSES_UNIT4,       48.58
04/18/2022 04:15:17,N,HLSES_UNIT5,       48.58
04/18/2022 04:15:17,N,HOLSTEIN_ALL,       48.32
04/18/2022 04:15:17,N,HORSCR_RN,       48.17
04/18/2022 04:15:17,N,HORSECRK_RN,       48.47
04/18/2022 04:15:17,N,HOVEY_GEN,       48.20
04/18/2022 04:15:17,N,HRBESS_BESS,       48.20
04/18/2022 04:15:17,N,HRFDWIND_ALL,       48.44
04/18/2022 04:15:17,N,HWF_HWFG1,       48.41
04/18/2022 04:15:17,N,H_HOLLO_WND1,       48.32
04/18/2022 04:15:17,N,IMP_RN1,       48.60
04/18/2022 04:15:17,N,INDNENR_1_RN,       48.13
04/18/2022 04:15:17,N,INDNENR_2_RN,       48.15
04/18/2022 04:15:17,N,INDNNWP_RN,       48.14
04/18/2022 04:15:17,N,INDN_INDNNWP,       48.14
04/18/2022 04:15:17,N,IND_INADALE1,       48.36
04/18/2022 04:15:17,N,INGLCOSW_CC1,       46.40
04/18/2022 04:15:17,N,INGLCOSW_STG,       46.40
04/18/2022 04:15:17,N,INGLCOS_CTG1,       46.40
04/18/2022 04:15:17,N,INGLCOS_CTG2,       46.40
04/18/2022 04:15:17,N,INGLCO_PUN1,       46.40
04/18/2022 04:15:17,N,INGLCO_PUN2,       46.40
04/18/2022 04:15:17,N,INGLCO_PUN3,       46.40
04/18/2022 04:15:17,N,INKS_INKS_G1,       47.52
04/18/2022 04:15:17,N,IN_INDNENR,       48.13
04/18/2022 04:15:17,N,IN_INDNENR_2,       48.13
04/18/2022 04:15:17,N,JACKCNTY_CC1,       48.55
04/18/2022 04:15:17,N,JACKCNTY_CT1,       48.55
04/18/2022 04:15:17,N,JACKCNTY_CT2,       48.55
04/18/2022 04:15:17,N,JACKCNTY_STG,       48.55
04/18/2022 04:15:17,N,JAY_RN_1,       44.56
04/18/2022 04:15:17,N,JCKCNTY2_CC1,       48.53
04/18/2022 04:15:17,N,JCKCNTY2_CT3,       48.53
04/18/2022 04:15:17,N,JCKCNTY2_CT4,       48.53
04/18/2022 04:15:17,N,JCKCNTY2_ST2,       48.53
04/18/2022 04:15:17,N,JC_BAT_RN,       47.47
04/18/2022 04:15:17,N,JUNO_ALL,       48.35
04/18/2022 04:15:17,N,KARAKAW1_1,       46.60
04/18/2022 04:15:17,N,KARAKAW2_1,       46.60
04/18/2022 04:15:17,N,KEECHI_U1,       48.55
04/18/2022 04:15:17,N,KELAMSL_U1,       48.65
04/18/2022 04:15:17,N,KEO_KEO_SM1,       48.17
04/18/2022 04:15:17,N,KINGE_ALL,       48.18
04/18/2022 04:15:17,N,KINGW_ALL,       48.18
04/18/2022 04:15:17,N,KING_KINGNE,       48.18
04/18/2022 04:15:17,N,KING_KINGNW,       48.18
04/18/2022 04:15:17,N,KING_KINGSE,       48.18
04/18/2022 04:15:17,N,KING_KINGSW,       48.18
04/18/2022 04:15:17,N,KMCHI_CC1,       48.60
04/18/2022 04:15:17,N,KMCHI_CC2,       48.60
04/18/2022 04:15:17,N,LAMESASLR_G,       48.32
04/18/2022 04:15:17,N,LAPETUS_U1,       48.27
04/18/2022 04:15:17,N,LARDVFTN_G4,       46.75
04/18/2022 04:15:17,N,LARDVFTN_G5,       46.75
04/18/2022 04:15:17,N,LASSO_GEN,       48.20
04/18/2022 04:15:17,N,LEG_LEG_G1,       48.97
04/18/2022 04:15:17,N,LEG_LEG_G2,       48.97
04/18/2022 04:15:17,N,LEONLCPCT1_2,       47.13
04/18/2022 04:15:17,N,LEONLCPCT3_4,       47.13
04/18/2022 04:15:17,N,LGDRAW_S_ALL,       48.35
04/18/2022 04:15:17,N,LGD_LANGFORD,       47.89
04/18/2022 04:15:17,N,LGE_CC1,       46.40
04/18/2022 04:15:17,N,LGE_LGE_GT1,       46.40
04/18/2022 04:15:17,N,LGE_LGE_GT2,       46.40
04/18/2022 04:15:17,N,LGE_LGE_STG,       46.40
04/18/2022 04:15:17,N,LGE_PUN1,       46.40
04/18/2022 04:15:17,N,LGE_PUN2,       46.40
04/18/2022 04:15:17,N,LGW_UNIT_ALL,       48.38
04/18/2022 04:15:17,N,LHM_CVC_G4,       55.14
04/18/2022 04:15:17,N,LHM_PUN1,       55.14
04/18/2022 04:15:17,N,LHM_PUN2,       55.14
04/18/2022 04:15:17,N,LHORN_N_U1_2,       48.44
04/18/2022 04:15:17,N,LHSES_UNIT1,       48.62
04/18/2022 04:15:17,N,LHSES_UNIT2,       48.62
04/18/2022 04:15:17,N,LILY_RN,       48.64
04/18/2022 04:15:17,N,LMAJADAS_ALL,       46.61
04/18/2022 04:15:17,N,LNCRK_ALL,       48.39
04/18/2022 04:15:17,N,LONEWOLF_ALL,       48.32
04/18/2022 04:15:17,N,LOSTPI_CC1,       47.36
04/18/2022 04:15:17,N,LOS_LOSTPGT1,       47.36
04/18/2022 04:15:17,N,LOS_LOSTPGT2,       47.36
04/18/2022 04:15:17,N,LOS_LOSTPST1,       47.36
04/18/2022 04:15:17,N,LPCCS_CC1,       48.60
04/18/2022 04:15:17,N,LPCCS_CC2,       48.60
04/18/2022 04:15:17,N,LPCCS_CT11,       48.60
04/18/2022 04:15:17,N,LPCCS_CT12,       48.60
04/18/2022 04:15:17,N,LPCCS_CT21,       48.60
04/18/2022 04:15:17,N,LPCCS_CT22,       48.60
04/18/2022 04:15:17,N,LPCCS_UNIT1,       48.60
04/18/2022 04:15:17,N,LPCCS_UNIT2,       48.60
04/18/2022 04:15:17,N,LV1A_LV1B,       46.61
04/18/2022 04:15:17,N,LV3_UNIT1,       46.69
04/18/2022 04:15:17,N,LV4_UNIT_1,       46.69
04/18/2022 04:15:17,N,LV5_UNIT1,       46.64
04/18/2022 04:15:17,N,LZ_AEN,       47.50
04/18/2022 04:15:17,N,LZ_CPS,       47.15
04/18/2022 04:15:17,N,LZ_HOUSTON,       53.93
04/18/2022 04:15:17,N,LZ_LCRA,       47.40
04/18/2022 04:15:17,N,LZ_NORTH,       48.60
04/18/2022 04:15:17,N,LZ_RAYBN,       48.62
04/18/2022 04:15:17,N,LZ_SOUTH,       46.86
04/18/2022 04:15:17,N,LZ_WEST,       48.28
04/18/2022 04:15:17,N,MADERO_RN,       46.63
04/18/2022 04:15:17,N,MARBFA,       47.50
04/18/2022 04:15:17,N,MARIAH_ALL,       48.44
04/18/2022 04:15:17,N,MAR_MARSFOG1,       47.51
04/18/2022 04:15:17,N,MAR_MARSFOG2,       47.51
04/18/2022 04:15:17,N,MAR_MARSFOG3,       47.51
04/18/2022 04:15:17,N,MASSENGL_CC1,       48.41
04/18/2022 04:15:17,N,MASSENGL_G6,       48.41
04/18/2022 04:15:17,N,MASSENGL_G7,       48.41
04/18/2022 04:15:17,N,MASSENGL_G8,       48.41
04/18/2022 04:15:17,N,MAVCRK_W_ALL,       48.23
04/18/2022 04:15:17,N,MCDLD_FCSBW1,       48.30
04/18/2022 04:15:17,N,MCSES_UNIT6,       48.62
04/18/2022 04:15:17,N,MCSES_UNIT7,       48.62
04/18/2022 04:15:17,N,MCSES_UNIT8,       48.62
04/18/2022 04:15:17,N,MDANP_CT1_2,       48.61
04/18/2022 04:15:17,N,MDANP_CT3_4,       48.60
04/18/2022 04:15:17,N,MDANP_CT5_6,       48.61
04/18/2022 04:15:17,N,MESQCRK_ALL,       48.35
04/18/2022 04:15:17,N,MESTENO_RN,       46.69
04/18/2022 04:15:17,N,MGSES_CT123,       48.32
04/18/2022 04:15:17,N,MGSES_CT456,       48.32
04/18/2022 04:15:17,N,MIAM1_G1_G2,       48.45
04/18/2022 04:15:17,N,MIL_MILG1_2,       48.53
04/18/2022 04:15:17,N,MIL_MILG345,       48.53
