SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:05:18,N,EXGNSND_RN,       66.46
04/18/2022 16:05:18,N,EXGNWTL_1,       64.90
04/18/2022 16:05:18,N,EXN_14,      107.48
04/18/2022 16:05:18,N,EXN_1_3,      107.48
04/18/2022 16:05:18,N,EXN_4,      107.48
04/18/2022 16:05:18,N,EXN_8,      107.48
04/18/2022 16:05:18,N,EXN_9_13,      107.48
04/18/2022 16:05:18,N,EXN_PUN1,      107.48
04/18/2022 16:05:18,N,EXN_PUN2,      107.48
04/18/2022 16:05:18,N,EXN_PUN3,      107.48
04/18/2022 16:05:18,N,E_BLACK_RN,       53.31
04/18/2022 16:05:18,N,FAL_FALCONG1,       65.65
04/18/2022 16:05:18,N,FAL_FALCONG2,       65.65
04/18/2022 16:05:18,N,FAL_FALCONG3,       65.65
04/18/2022 16:05:18,N,FAULKNER_RN,       16.52
04/18/2022 16:05:18,N,FEGC_RN,       56.87
04/18/2022 16:05:18,N,FERGCC_CC1,       52.72
04/18/2022 16:05:18,N,FERGCC_GT1_1,       52.72
04/18/2022 16:05:18,N,FERGCC_GT2_3,       52.72
04/18/2022 16:05:18,N,FERGCC_ST1_5,       52.72
04/18/2022 16:05:18,N,FERMI_ALL,       53.41
04/18/2022 16:05:18,N,FLCNS_CC1,       28.65
04/18/2022 16:05:18,N,FLCNS_UNIT1,       28.65
04/18/2022 16:05:18,N,FLCNS_UNIT2,       28.65
04/18/2022 16:05:18,N,FLCNS_UNIT3,       28.65
04/18/2022 16:05:18,N,FLOWERII_RN,       14.88
04/18/2022 16:05:18,N,FLTBES1,       14.88
04/18/2022 16:05:18,N,FLTCK_SSI,      150.35
04/18/2022 16:05:18,N,FLUVANNA_1_2,       27.47
04/18/2022 16:05:18,N,FLVABES1_ESR,       14.88
04/18/2022 16:05:18,N,FOARDCTY_ALL,        3.42
04/18/2022 16:05:18,N,FORMOSA_CC1,       55.93
04/18/2022 16:05:18,N,FORMOSA_CC2,       55.93
04/18/2022 16:05:18,N,FORMOSA_PUN1,       55.93
04/18/2022 16:05:18,N,FORMOSA_PUN2,       55.93
04/18/2022 16:05:18,N,FOXTROT_ALL,       57.61
04/18/2022 16:05:18,N,FO_FORMOSA11,       55.93
04/18/2022 16:05:18,N,FO_FORMOSA12,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG1,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG10,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG13,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG14,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG15,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG2,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG3,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG4,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG5,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG6,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG7,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG8,       55.93
04/18/2022 16:05:18,N,FO_FORMOSG9,       55.93
04/18/2022 16:05:18,N,FPPYD_FPP_G1,       54.01
04/18/2022 16:05:18,N,FPPYD_FPP_G2,       54.01
04/18/2022 16:05:18,N,FPPYD_FPP_G3,       54.02
04/18/2022 16:05:18,N,FREC_1_CCU,       56.03
04/18/2022 16:05:18,N,FREC_2_CCU,       55.71
04/18/2022 16:05:18,N,FREC_CC1,       56.03
04/18/2022 16:05:18,N,FREC_CC2,       55.71
04/18/2022 16:05:18,N,FRNYPP_1_CCU,       56.12
04/18/2022 16:05:18,N,FRNYPP_2_CCU,       56.12
04/18/2022 16:05:18,N,FRNYPP_CC1,       56.12
04/18/2022 16:05:18,N,FRNYPP_CC2,       56.12
04/18/2022 16:05:18,N,FTR_CC1,       52.86
04/18/2022 16:05:18,N,FTR_FTR_G1_4,       52.86
04/18/2022 16:05:18,N,FTWIND_UNIT1,       51.71
04/18/2022 16:05:18,N,FWLR_SLR_1,        1.35
04/18/2022 16:05:18,N,GALO_RN1,       43.20
04/18/2022 16:05:18,N,GAMBIT_RN,       55.94
04/18/2022 16:05:18,N,GBY_GT,       56.91
04/18/2022 16:05:18,N,GID_GIDEONG1,       53.69
04/18/2022 16:05:18,N,GID_GIDEONG2,       53.69
04/18/2022 16:05:18,N,GID_GIDEONG3,       53.69
04/18/2022 16:05:18,N,GOA_GOATWIND,       35.60
04/18/2022 16:05:18,N,GPASTURE_ALL,        2.87
04/18/2022 16:05:18,N,GRANDVW1_A_B,        2.40
04/18/2022 16:05:18,N,GREASWOD_ALL,       12.24
04/18/2022 16:05:18,N,GRIF_TRL_RN,       10.40
04/18/2022 16:05:18,N,GRSES_UNIT1,      611.78
04/18/2022 16:05:18,N,GRSES_UNIT2,       24.51
04/18/2022 16:05:18,N,GUADG_CC1,       54.89
04/18/2022 16:05:18,N,GUADG_CC2,       54.89
04/18/2022 16:05:18,N,GUADG_CCU1,       54.89
04/18/2022 16:05:18,N,GUADG_CCU2,       54.89
04/18/2022 16:05:18,N,GUNMTN_NODE,       25.74
04/18/2022 16:05:18,N,GWEC_G1,       58.93
04/18/2022 16:05:18,N,HAYSEN1_2,       54.08
04/18/2022 16:05:18,N,HAYSEN3_4,       54.08
04/18/2022 16:05:18,N,HB_BUSAVG,       50.98
04/18/2022 16:05:18,N,HB_HOUSTON,       59.86
04/18/2022 16:05:18,N,HB_HUBAVG,       46.49
04/18/2022 16:05:18,N,HB_NORTH,       54.88
04/18/2022 16:05:18,N,HB_PAN,        2.63
04/18/2022 16:05:18,N,HB_SOUTH,       55.98
04/18/2022 16:05:18,N,HB_WEST,       15.25
04/18/2022 16:05:18,N,HELIOS_RN,       87.18
04/18/2022 16:05:18,N,HHGT_KENDAL,       50.79
04/18/2022 16:05:18,N,HHOLLW2_WND1,       40.47
04/18/2022 16:05:18,N,HHOLLW3_WND1,       40.47
04/18/2022 16:05:18,N,HHOLLW4_WND1,       40.47
04/18/2022 16:05:18,N,HICK_G1_G2,       25.38
04/18/2022 16:05:18,N,HI_LONEB_RN1,       18.10
04/18/2022 16:05:18,N,HI_LONE_ALL,       18.10
04/18/2022 16:05:18,N,HLSES_UNIT3,       57.99
04/18/2022 16:05:18,N,HLSES_UNIT4,       57.99
04/18/2022 16:05:18,N,HLSES_UNIT5,       57.99
04/18/2022 16:05:18,N,HOLSTEIN_ALL,       35.86
04/18/2022 16:05:18,N,HORSCR_RN,         .54
04/18/2022 16:05:18,N,HORSECRK_RN,       15.78
04/18/2022 16:05:18,N,HOVEY_GEN,       13.62
04/18/2022 16:05:18,N,HRBESS_BESS,       13.43
04/18/2022 16:05:18,N,HRFDWIND_ALL,        3.55
04/18/2022 16:05:18,N,HWF_HWFG1,       24.93
04/18/2022 16:05:18,N,H_HOLLO_WND1,       40.47
04/18/2022 16:05:18,N,IMP_RN1,       57.00
04/18/2022 16:05:18,N,INDNENR_1_RN,       -4.92
04/18/2022 16:05:18,N,INDNENR_2_RN,       -2.64
04/18/2022 16:05:18,N,INDNNWP_RN,       -3.33
04/18/2022 16:05:18,N,INDN_INDNNWP,       -3.33
04/18/2022 16:05:18,N,IND_INADALE1,       29.52
04/18/2022 16:05:18,N,INGLCOSW_CC1,       54.58
04/18/2022 16:05:18,N,INGLCOSW_STG,       54.58
04/18/2022 16:05:18,N,INGLCOS_CTG1,       54.58
04/18/2022 16:05:18,N,INGLCOS_CTG2,       54.58
04/18/2022 16:05:18,N,INGLCO_PUN1,       54.58
04/18/2022 16:05:18,N,INGLCO_PUN2,       54.58
04/18/2022 16:05:18,N,INGLCO_PUN3,       54.58
04/18/2022 16:05:18,N,INKS_INKS_G1,       53.23
04/18/2022 16:05:18,N,IN_INDNENR,       -4.92
04/18/2022 16:05:18,N,IN_INDNENR_2,       -4.92
04/18/2022 16:05:18,N,JACKCNTY_CC1,      240.36
04/18/2022 16:05:18,N,JACKCNTY_CT1,      240.36
04/18/2022 16:05:18,N,JACKCNTY_CT2,      240.36
04/18/2022 16:05:18,N,JACKCNTY_STG,      240.36
04/18/2022 16:05:18,N,JAY_RN_1,       54.43
04/18/2022 16:05:18,N,JCKCNTY2_CC1,       39.68
04/18/2022 16:05:18,N,JCKCNTY2_CT3,       39.68
04/18/2022 16:05:18,N,JCKCNTY2_CT4,       39.68
04/18/2022 16:05:18,N,JCKCNTY2_ST2,       39.68
04/18/2022 16:05:18,N,JC_BAT_RN,       53.07
04/18/2022 16:05:18,N,JUNO_ALL,       25.25
04/18/2022 16:05:18,N,KARAKAW1_1,       57.51
04/18/2022 16:05:18,N,KARAKAW2_1,       57.51
04/18/2022 16:05:18,N,KEECHI_U1,      240.36
04/18/2022 16:05:18,N,KELAMSL_U1,       55.80
04/18/2022 16:05:18,N,KEO_KEO_SM1,         .54
04/18/2022 16:05:18,N,KINGE_ALL,        -.23
04/18/2022 16:05:18,N,KINGW_ALL,         .70
04/18/2022 16:05:18,N,KING_KINGNE,        -.23
04/18/2022 16:05:18,N,KING_KINGNW,         .70
04/18/2022 16:05:18,N,KING_KINGSE,        -.23
04/18/2022 16:05:18,N,KING_KINGSW,         .70
04/18/2022 16:05:18,N,KMCHI_CC1,       57.06
04/18/2022 16:05:18,N,KMCHI_CC2,       57.06
04/18/2022 16:05:18,N,LAMESASLR_G,       24.48
04/18/2022 16:05:18,N,LAPETUS_U1,       19.97
04/18/2022 16:05:18,N,LARDVFTN_G4,       65.56
04/18/2022 16:05:18,N,LARDVFTN_G5,       65.56
04/18/2022 16:05:18,N,LASSO_GEN,       11.36
04/18/2022 16:05:18,N,LEG_LEG_G1,       53.01
04/18/2022 16:05:18,N,LEG_LEG_G2,       53.01
04/18/2022 16:05:18,N,LEONLCPCT1_2,       56.73
04/18/2022 16:05:18,N,LEONLCPCT3_4,       56.73
04/18/2022 16:05:18,N,LGDRAW_S_ALL,       25.25
04/18/2022 16:05:18,N,LGD_LANGFORD,      118.69
04/18/2022 16:05:18,N,LGE_CC1,       54.58
04/18/2022 16:05:18,N,LGE_LGE_GT1,       54.58
04/18/2022 16:05:18,N,LGE_LGE_GT2,       54.58
04/18/2022 16:05:18,N,LGE_LGE_STG,       54.58
04/18/2022 16:05:18,N,LGE_PUN1,       54.58
04/18/2022 16:05:18,N,LGE_PUN2,       54.58
04/18/2022 16:05:18,N,LGW_UNIT_ALL,       61.31
04/18/2022 16:05:18,N,LHM_CVC_G4,       12.24
04/18/2022 16:05:18,N,LHM_PUN1,       12.24
04/18/2022 16:05:18,N,LHM_PUN2,       12.24
04/18/2022 16:05:18,N,LHORN_N_U1_2,        2.68
04/18/2022 16:05:18,N,LHSES_UNIT1,       56.34
04/18/2022 16:05:18,N,LHSES_UNIT2,       56.34
04/18/2022 16:05:18,N,LILY_RN,       56.11
04/18/2022 16:05:18,N,LMAJADAS_ALL,       65.64
04/18/2022 16:05:18,N,LNCRK_ALL,       28.85
04/18/2022 16:05:18,N,LONEWOLF_ALL,       30.25
04/18/2022 16:05:18,N,LOSTPI_CC1,       53.64
04/18/2022 16:05:18,N,LOS_LOSTPGT1,       53.64
04/18/2022 16:05:18,N,LOS_LOSTPGT2,       53.64
04/18/2022 16:05:18,N,LOS_LOSTPST1,       53.64
04/18/2022 16:05:18,N,LPCCS_CC1,       57.10
04/18/2022 16:05:18,N,LPCCS_CC2,       57.10
04/18/2022 16:05:18,N,LPCCS_CT11,       57.10
04/18/2022 16:05:18,N,LPCCS_CT12,       57.10
04/18/2022 16:05:18,N,LPCCS_CT21,       57.10
04/18/2022 16:05:18,N,LPCCS_CT22,       57.10
04/18/2022 16:05:18,N,LPCCS_UNIT1,       57.10
04/18/2022 16:05:18,N,LPCCS_UNIT2,       57.10
04/18/2022 16:05:18,N,LV1A_LV1B,       66.31
04/18/2022 16:05:18,N,LV3_UNIT1,       63.98
04/18/2022 16:05:18,N,LV4_UNIT_1,       63.98
04/18/2022 16:05:18,N,LV5_UNIT1,       65.15
04/18/2022 16:05:18,N,LZ_AEN,       53.51
04/18/2022 16:05:18,N,LZ_CPS,       55.53
04/18/2022 16:05:18,N,LZ_HOUSTON,       65.87
04/18/2022 16:05:18,N,LZ_LCRA,       53.99
04/18/2022 16:05:18,N,LZ_NORTH,       62.75
04/18/2022 16:05:18,N,LZ_RAYBN,       58.09
04/18/2022 16:05:18,N,LZ_SOUTH,       60.70
04/18/2022 16:05:18,N,LZ_WEST,       68.33
04/18/2022 16:05:18,N,MADERO_RN,       64.87
04/18/2022 16:05:18,N,MARBFA,       52.96
04/18/2022 16:05:18,N,MARIAH_ALL,        3.55
04/18/2022 16:05:18,N,MAR_MARSFOG1,       53.44
04/18/2022 16:05:18,N,MAR_MARSFOG2,       53.44
04/18/2022 16:05:18,N,MAR_MARSFOG3,       53.44
04/18/2022 16:05:18,N,MASSENGL_CC1,       10.81
04/18/2022 16:05:18,N,MASSENGL_G6,       11.07
04/18/2022 16:05:18,N,MASSENGL_G7,       11.07
04/18/2022 16:05:18,N,MASSENGL_G8,       10.81
04/18/2022 16:05:18,N,MAVCRK_W_ALL,       43.20
04/18/2022 16:05:18,N,MCDLD_FCSBW1,       24.36
04/18/2022 16:05:18,N,MCSES_UNIT6,       55.88
04/18/2022 16:05:18,N,MCSES_UNIT7,       55.88
04/18/2022 16:05:18,N,MCSES_UNIT8,       55.88
04/18/2022 16:05:18,N,MDANP_CT1_2,       54.21
04/18/2022 16:05:18,N,MDANP_CT3_4,       55.02
04/18/2022 16:05:18,N,MDANP_CT5_6,       54.21
04/18/2022 16:05:18,N,MESQCRK_ALL,       25.25
04/18/2022 16:05:18,N,MESTENO_RN,       63.98
04/18/2022 16:05:18,N,MGSES_CT123,       29.72
04/18/2022 16:05:18,N,MGSES_CT456,       29.72
04/18/2022 16:05:18,N,MIAM1_G1_G2,        1.75
04/18/2022 16:05:18,N,MIL_MILG1_2,      121.90
04/18/2022 16:05:18,N,MIL_MILG345,      121.90
